sal_5_lc1vs0_iate,reg_agri
-3965.7719537136854,20.180144970495384
-6568.871782677246,38.426488642538814
-11350.816936398563,12.571740219945433
-5347.198912197413,10.425683441718604
-3838.3764483978557,4.885271868806392
-8638.801372001322,12.571740219945433
-13901.833498352817,20.28222278472817
-5638.303319397806,8.320220391373894
-5357.202145588252,25.447105542939124
-9557.783819096405,26.58932955325777
-14033.09159154616,25.725153340464843
-2855.925226005649,11.944636704804305
-2094.23280983137,3.927831006064245
-3275.8786585530743,21.81703550251781
-8214.467790936133,25.447105542939124
-14705.45287923119,16.143774716964504
-2141.256134680716,22.82469145311972
-244.35399322746525,4.38846568617879
-2985.617934033584,14.353464935930552
-5066.454244111868,26.58932955325777
-7644.3510161800405,36.31581069178857
-7570.877106173182,10.52412367775796
-5035.845597944715,31.72492299534889
-2724.632030659226,26.58932955325777
-18020.360421922433,12.613632740062826
-4309.174550745662,20.180144970495384
-8228.35297278362,34.4734454458848
-16874.13389955895,17.932562693756196
-2453.6396633249597,20.28222278472817
-12485.479252792915,20.28222278472817
-4172.993444296493,26.28135983123264
-2759.960322421442,18.117577938721773
-5744.70270877142,29.32505767081869
-8065.889728344995,17.932562693756196
-7841.074724143309,24.09174497286721
-16900.133232767635,20.90306101162109
-2492.27139432824,9.518818038309782
-9144.159565176402,8.795230083567638
-12206.934258539093,22.092249117524783
-13078.662210149992,7.950620098438058
-3247.9306694864968,23.218144734904
-3831.954049918075,20.180144970495384
-3967.795612418413,16.766249047417915
-12030.838331690305,15.599548132494943
-3165.1419874152816,21.47494878544683
-10213.324257018667,18.757994207245872
-9988.015506753094,12.571740219945433
-9188.658738323466,9.647452638974611
-15716.827421768328,21.44874346620925
-2044.1000462631637,7.950620098438058
-18681.93468303846,13.608850492731817
-4380.458150983308,14.353464935930552
-7726.868025915237,18.117577938721773
1102.7432804410746,4.885271868806392
-1425.499891244337,15.599548132494943
-13431.994642878462,21.56487561270493
-2253.01723318165,8.320220391373894
-11058.355951053221,21.47494878544683
-3451.928512620314,38.426488642538814
-17417.833981293443,16.766249047417915
-13326.27005499024,16.12384262285483
-11864.55375729327,20.180144970495384
-6542.116032406982,22.82469145311972
-4662.822364129293,27.451018475410937
-14565.499453710669,10.425683441718604
-24594.428017818936,23.14825227454956
-12580.707913418752,24.09174497286721
-18693.038049576462,17.05947641370443
-2190.3072243680144,4.885271868806392
-4072.99644331755,11.642586775623563
-1667.741870816295,22.56870007006657
-15185.921494555216,17.114253331641656
-14501.498894199289,16.143774716964504
-11943.049488050103,13.608850492731817
-17978.575164439564,17.156511257966585
-1568.1028372764595,29.32505767081869
-2911.0649897324683,23.14825227454956
-2905.1212355051503,21.81703550251781
-12550.713918163878,8.795230083567638
-4148.54361377038,12.789203739932198
-3425.39172466768,16.766249047417915
-1210.2486309294218,12.336111894138924
-13707.221500454929,29.22739596194833
-10094.760739576093,25.25684355246182
-4301.07020307237,10.425683441718604
-11544.572600873536,15.578164380055544
-13026.880018767642,30.409884059187547
-2952.1082212151123,11.578951027428012
-6818.3576776567,30.86665725132705
-14665.877238301799,5.69363914978576
-17476.199631487416,1.132160989646131
-3535.940224763769,21.44874346620925
-2565.53077539243,26.28135983123264
-3075.817146828552,37.68124385002402
-5899.34694682732,11.642586775623563
-2176.0358755330635,20.90306101162109
-7365.986460476488,12.782315118678907
-18296.029083883466,11.944636704804305
-4405.446354626911,21.61563065615585
-3628.646019241867,12.336111894138924
-10272.780106556971,31.83741398327524
-16547.762993300912,8.332942688788997
-4519.207251682781,25.25684355246182
-3124.4561149078063,18.117577938721773
-6332.479980830736,21.44874346620925
-19618.36878565297,38.426488642538814
-15978.285969111796,1.132160989646131
-13053.271932207415,14.353464935930552
-1194.0932383685977,3.927831006064245
-3102.2351472887167,34.4734454458848
-15748.757242225343,17.156511257966585
-5290.857184798942,23.14825227454956
-3791.724949063613,8.320220391373894
-5006.627030027043,9.518818038309782
-4726.894500774573,20.90306101162109
-5609.464314132714,11.944636704804305
-3850.1498851466895,17.156511257966585
-3504.111279046969,31.83741398327524
-24543.59507939191,30.86665725132705
-19849.578945227473,21.81703550251781
-8970.313574394126,24.09174497286721
-2780.3184594660133,15.578164380055544
-3855.458916225067,21.61563065615585
-18839.969843448423,31.72492299534889
-12920.720727391734,12.613632740062826
-5304.048824867128,18.79185971370501
-4008.500695606079,19.70368081017321
-2121.787141050827,26.302762831609364
-4433.034080307023,31.83741398327524
-14472.32170749246,19.647957347052547
-5555.133639798025,23.218144734904
-12824.313725148726,26.28135983123264
-11550.976900621596,4.652936998737928
-7206.788597322018,25.59892040830825
-18827.35579293165,36.31581069178857
-4727.38822183298,38.426488642538814
-5865.9110230186225,18.79185971370501
-15066.714111595924,35.40501989106287
-19117.64808249262,31.83741398327524
-21011.049575655692,36.10508609312406
-1251.8116602068221,13.272856279921823
-1656.0196952591887,30.409884059187547
-7226.4188718886135,25.25684355246182
-13275.352030819606,36.31581069178857
-5586.364295221145,21.44874346620925
-10152.740110068176,37.68124385002402
-3346.733995050404,7.950620098438058
-4216.519095877854,17.932562693756196
-18136.92677759526,11.942906218623804
-3619.02390859114,15.578164380055544
-2871.8780406204623,18.79185971370501
-16281.98146876639,16.766249047417915
-4981.206268863507,15.599548132494943
-4720.550255542625,10.425683441718604
-4327.97505094137,20.90306101162109
-4122.669407478474,31.72492299534889
-4440.369693796189,8.320220391373894
-10384.5026257641,21.47494878544683
-11089.130784988802,12.571740219945433
-11458.663507338399,17.05947641370443
-4509.333942970292,22.82469145311972
-4886.139689575151,18.562253210557493
-17327.33917281939,17.05947641370443
-9750.212186993507,30.420569431073343
-5172.071029164511,29.22739596194833
-15159.635030640147,11.642586775623563
-18524.215098673427,12.336111894138924
-1653.2934455664945,19.647957347052547
-17999.333197821412,21.47494878544683
-6438.354512084363,1.132160989646131
-4641.413995122588,10.52412367775796
-9459.003927418318,1.132160989646131
-789.3376245019499,16.766249047417915
-452.5947240841342,12.190795575052846
-2398.6742450661877,12.190795575052846
-3635.5092292842473,4.38846568617879
-4770.3148029806325,11.944636704804305
-4249.271399467849,8.332942688788997
-11258.275636950173,36.10508609312406
-4847.158680856757,11.942906218623804
-5340.648958032188,36.31581069178857
-10061.65196117164,21.47494878544683
-4837.335860936122,21.83368081202904
-4047.0788225949454,10.425683441718604
-4904.332577421907,30.86665725132705
-17982.655261487453,22.56870007006657
-3418.0292712288774,36.10508609312406
-8194.234805535856,21.56487561270493
-6360.86664673995,11.944636704804305
-5807.818578562365,7.950620098438058
-409.6459829181076,17.156511257966585
-2897.986814943187,29.32505767081869
-11334.108201608095,21.47494878544683
-4254.351115426609,10.52412367775796
-5357.012897177007,26.28135983123264
-10058.95209776429,16.12384262285483
-2450.6694113994636,12.782315118678907
-1719.1085856012141,16.12384262285483
-3314.990946938862,30.409884059187547
-4075.3492519083316,8.332942688788997
-4509.436155892283,3.927831006064245
-347.94960688636274,17.05947641370443
-15212.992848509746,21.56487561270493
-6790.485003921576,31.72492299534889
-1312.4680762544504,12.782315118678907
-5209.320542789872,35.40501989106287
-1197.8307207711623,30.409884059187547
-3861.854555149491,29.22739596194833
-3099.8478438301217,27.451018475410937
-5044.344608405032,8.320220391373894
-4536.488298731609,11.642586775623563
-5369.294885481349,30.420569431073343
-997.1564303703108,21.47494878544683
-6547.081851957573,11.944636704804305
-15022.356882278758,17.114253331641656
-10318.166738953665,18.562253210557493
-3660.56010439078,20.180144970495384
-5615.495702213704,35.40501989106287
-3742.4456153862284,30.409884059187547
-4232.9217258901135,36.10508609312406
-2820.996463410028,22.56870007006657
-3565.500702173471,36.10508609312406
-2793.6253750992328,23.218144734904
-17463.194229875415,29.22739596194833
-17149.510683171327,11.578951027428012
-11727.485697791106,10.425683441718604
-9448.951620904372,21.47494878544683
-9689.350569543865,21.47494878544683
-3635.762999342289,4.38846568617879
-12631.553207336388,22.32621505968753
-4838.239542824681,29.32505767081869
-9401.582330049798,10.425683441718604
-4830.8269544510895,5.69363914978576
-16777.639083738115,26.58932955325777
-4241.325509441727,23.218144734904
-9686.864613906815,29.22739596194833
-3093.6412621138898,20.180144970495384
-2110.424640497192,30.86665725132705
-15040.841808538544,13.272856279921823
-16685.968393244777,10.52412367775796
-774.7656318011686,13.963866260572992
-10205.949791362369,15.578164380055544
-13463.724788052032,11.942906218623804
-4732.492502627202,18.117577938721773
-13383.488459901124,15.599548132494943
-5449.01179403143,8.795230083567638
-17935.290319232245,18.79185971370501
-12358.651864447567,26.302762831609364
-7172.625517313527,8.795230083567638
-24023.302921050083,33.36162869752894
-10287.440176471157,20.90306101162109
-4575.699906271528,37.68124385002402
-11668.57912681788,22.82469145311972
-14757.461531828067,36.10508609312406
-2207.2783006079626,23.14825227454956
-1935.1349516562477,23.14825227454956
-18678.086117890874,15.578164380055544
-3250.676839582671,24.09174497286721
-4417.883873231418,4.885271868806392
-6529.262623899391,14.353464935930552
-14649.37861223441,8.332942688788997
-11243.662968741966,16.12384262285483
-4542.839641643684,23.14825227454956
-11783.32521195932,22.092249117524783
-9389.305837684864,30.86665725132705
-1543.3076236357874,22.82469145311972
-16015.185072190634,30.409884059187547
-15562.656871712174,25.447105542939124
-1432.9375265735289,7.950620098438058
-13788.642349362028,38.426488642538814
-979.1641027447777,30.86665725132705
-290.5526545418361,20.90306101162109
-3468.11978093582,18.562253210557493
-3319.0297334254174,26.58932955325777
-3283.1747253814483,25.725153340464843
-2350.545679284527,11.642586775623563
-11683.1569469778,4.885271868806392
-12472.579968116806,9.647452638974611
-8730.114288391678,37.68124385002402
-8423.586015698207,37.68124385002402
-6798.157999251933,26.58932955325777
-2856.1318762364936,11.578951027428012
-5380.651959593881,33.36162869752894
-1714.6692384880967,12.789203739932198
-3700.371948593902,21.81703550251781
-2980.233966150642,15.599548132494943
-3133.5434480709755,11.427424278367262
-8383.136546118025,21.44874346620925
-16993.62539955026,11.427424278367262
-4616.469971723382,38.426488642538814
-2809.769762905091,12.336111894138924
-7837.9259700575785,16.12384262285483
-20132.9319082715,37.68124385002402
-1381.736501766798,36.10508609312406
-11485.298435784,7.950620098438058
-1473.3456561884177,20.180144970495384
-5437.502726353887,18.79185971370501
-15499.620709103834,13.963866260572992
-6796.56711638216,23.14825227454956
-13299.051827136478,8.332942688788997
-3412.161858747766,23.14825227454956
-859.1216576690567,11.642586775623563
-3814.8428156720183,27.451018475410937
-3385.150832460623,16.64323622189432
-7304.364828910037,30.409884059187547
-4935.2535048378395,19.647957347052547
-7039.666065761851,23.14825227454956
-9593.016640057936,31.83741398327524
-13511.247825085893,18.79185971370501
-3158.923075086917,29.32505767081869
-3747.7600881722856,27.451018475410937
-4334.13730923444,4.885271868806392
-16886.35197081984,11.427424278367262
-17691.036141147233,27.451018475410937
-5638.820415987115,8.795230083567638
-2823.9175288291517,13.272856279921823
-4138.732310175419,14.353464935930552
-4392.773859428224,12.336111894138924
-12907.47188463348,19.647957347052547
-16014.44994806655,36.31581069178857
-3652.552921001201,16.64323622189432
-4069.2833423455195,22.092249117524783
-1445.324833884937,24.09174497286721
-11458.633148455596,25.59892040830825
-12542.427967363328,18.117577938721773
-5757.073058483566,13.272856279921823
-11186.806071380804,6.687900598978352
-9983.04733948689,21.83368081202904
-9872.21452923053,8.795230083567638
-2180.1765204257954,25.59892040830825
-4201.216974982726,25.725153340464843
-4283.36482355145,3.927831006064245
841.451682832696,20.180144970495384
-2904.7939931693054,12.613632740062826
-2161.3971062150267,20.90306101162109
-1784.0359277526368,7.950620098438058
-3630.0993182877105,26.28135983123264
-2411.3956283934385,13.608850492731817
-20351.130517228252,8.332942688788997
-4303.9753435877965,17.05947641370443
-4557.194620662807,31.83741398327524
-2801.9309552079285,25.725153340464843
-4449.962351858856,13.23318471616647
-5269.019604903791,11.944636704804305
-6122.450135067316,12.336111894138924
-12122.283916169068,4.885271868806392
-4504.567379602862,27.451018475410937
-2092.001540054829,4.652936998737928
-1486.6531054340653,8.320220391373894
-11930.915493550512,25.725153340464843
-6784.284069486914,29.22739596194833
-3559.263830318312,15.578164380055544
-3859.237737590549,11.944636704804305
-13016.995048286037,3.927831006064245
-4219.930085594023,25.25684355246182
-2579.0962455813815,12.571740219945433
-10355.561595241526,21.83368081202904
-4230.21271038074,13.608850492731817
-5034.5440773010105,16.64323622189432
-5608.411525290196,22.092249117524783
-2465.5865050117504,5.69363914978576
-5693.892994026235,22.56870007006657
-5181.0735134637425,23.218144734904
-4848.004721022622,17.156511257966585
-4576.734803259256,20.90306101162109
-15909.04232815216,29.22739596194833
-15642.459666398638,12.336111894138924
-7046.067276084668,1.132160989646131
-1503.2562568172998,22.56870007006657
-7655.709660796872,19.70368081017321
-13794.518008958963,15.599548132494943
-19187.485494142904,26.58932955325777
-3816.044252373039,29.32505767081869
-4763.057248409004,13.608850492731817
-5874.050402395971,17.05947641370443
-345.0976553487599,21.81703550251781
-13098.131562316728,9.518818038309782
-1519.5898078850196,16.766249047417915
-14098.487407426095,22.092249117524783
-13548.399627487222,15.599548132494943
-13845.377606153445,14.353464935930552
-5111.366958153387,19.70368081017321
-2065.2563079997067,35.40501989106287
-15735.970614842206,3.927831006064245
-4269.62368187044,5.69363914978576
-18094.860975535674,26.302762831609364
-3292.559511412326,20.28222278472817
-10030.975089345155,11.942906218623804
-5112.468869762917,22.56870007006657
-6923.824630469156,4.652936998737928
-12995.586510381214,24.09174497286721
-4867.124558009573,20.28222278472817
-17322.938612647908,21.83368081202904
-3677.541779543434,22.32621505968753
-5401.443384616301,21.44874346620925
-16997.626447790466,37.68124385002402
-5727.168438736906,3.927831006064245
-2088.4150809571474,20.28222278472817
-4821.477229201406,19.70368081017321
-6041.689883834142,20.180144970495384
-3420.2201230933924,30.409884059187547
-16666.532890132123,30.86665725132705
-12265.833689400484,22.32621505968753
-15386.563924741959,3.927831006064245
-3205.6491565044143,21.47494878544683
-10058.095753953445,19.70368081017321
-18638.117589688696,16.12384262285483
-11317.922721335599,26.58932955325777
-13474.397194892077,16.12384262285483
-1988.106364461597,1.132160989646131
-16687.44565641273,24.09174497286721
-1166.9678274306607,35.40501989106287
-3322.154160612001,25.447105542939124
-3804.966950254224,22.32621505968753
-1441.5909450239087,16.143774716964504
-19677.435112550535,29.22739596194833
-15269.767156386806,9.518818038309782
-15540.632212251658,21.61563065615585
-5110.560030548611,20.90306101162109
-20619.08037463232,22.32621505968753
-1767.9801353871353,26.302762831609364
-12180.90442079699,8.795230083567638
-1314.7776392631058,11.427424278367262
-16628.557639534447,17.05947641370443
-10523.865219349382,18.117577938721773
-10833.998256630024,11.642586775623563
-3008.7503054200733,21.81703550251781
-3315.1531315672883,3.927831006064245
-10558.314904790044,16.143774716964504
-1864.4474079582378,25.725153340464843
-10154.523494573194,23.218144734904
-18587.941453976593,4.652936998737928
-4207.568274899746,33.36162869752894
-4057.2697848704465,23.14825227454956
-6306.106985093704,16.64323622189432
-19981.287507966153,22.32621505968753
-4070.8613724468505,8.795230083567638
-23094.733925631197,36.31581069178857
688.4769754877889,31.72492299534889
-4800.9443557576915,18.79185971370501
-3889.472861975025,31.72492299534889
-9877.305979194318,6.687900598978352
-18687.15875058013,13.23318471616647
-20606.000676750133,11.942906218623804
-8400.785655744068,12.613632740062826
-3279.9324375565548,11.942906218623804
-2710.057662021661,21.83368081202904
-3282.2929180058813,33.36162869752894
-1224.0892267090712,25.725153340464843
-14782.367994020182,11.942906218623804
-3965.056249546793,26.302762831609364
1160.572532257218,11.944636704804305
-2673.1206985872313,7.950620098438058
-4402.354602917767,12.613632740062826
-9128.963684970224,1.132160989646131
-3170.1636477585307,9.647452638974611
-18068.194210185095,26.302762831609364
-11384.103439901779,30.86665725132705
-4354.483800596929,9.518818038309782
-10104.565343817034,31.83741398327524
-6928.019321384869,16.766249047417915
-9993.218868507947,5.69363914978576
-13806.998724169816,30.86665725132705
-4123.947811169833,9.518818038309782
-13979.60029824155,12.336111894138924
-6924.108086161607,16.766249047417915
-3568.7122229546912,22.82469145311972
-10440.625202128134,6.687900598978352
-11069.673624071309,1.132160989646131
-4549.298407944247,38.426488642538814
-13999.8396814896,31.83741398327524
-4182.982831863128,27.451018475410937
-20524.789966155295,22.32621505968753
-704.0890538126405,30.409884059187547
-4985.646024326357,30.420569431073343
-2682.4293474944025,11.427424278367262
-2781.727117171851,4.38846568617879
155.8809122105704,31.83741398327524
-15860.78896688524,30.86665725132705
-2169.262520747592,18.562253210557493
-23530.864312546724,16.12384262285483
-4228.3556963626725,27.451018475410937
-14557.258111305611,26.58932955325777
-10212.440548934446,4.38846568617879
-2893.7856992049183,17.932562693756196
-13972.799461367496,12.190795575052846
-6850.789521192943,12.336111894138924
-5963.791790883638,23.218144734904
-2895.968675879434,12.571740219945433
-15490.321436749804,9.647452638974611
-4295.73817422629,13.963866260572992
-6537.204807025346,20.90306101162109
-3501.4581923911724,38.426488642538814
-13046.33946853619,19.647957347052547
-3190.8691476490094,23.218144734904
-8414.970795707319,17.932562693756196
1233.7066478449306,9.647452638974611
-11736.66925003707,11.942906218623804
-4676.822198664217,30.420569431073343
-3752.4520387228404,17.156511257966585
-2718.2762889534697,29.32505767081869
-13442.422414597906,12.190795575052846
-2686.0618660759196,6.687900598978352
-15349.928240875062,31.72492299534889
-5196.399114287948,20.90306101162109
-13578.182480785094,18.117577938721773
-3228.104963412637,25.25684355246182
441.5924732554049,25.725153340464843
-8247.880939565825,31.83741398327524
-4571.502615934331,17.114253331641656
-11716.559988975307,16.766249047417915
-5343.531779748213,1.132160989646131
-2182.385086894235,24.09174497286721
-2439.953000182215,21.61563065615585
-6435.769878110208,11.942906218623804
-18369.12085774658,3.927831006064245
-8806.282549811094,26.302762831609364
-1164.3311680559927,8.320220391373894
-1316.6411923744827,10.52412367775796
-1262.9721308000026,23.14825227454956
-3288.7948286220635,13.272856279921823
-6887.481220779877,13.963866260572992
-15535.831324973462,12.782315118678907
-3761.2666365209607,21.83368081202904
-15267.966950923763,12.789203739932198
-15936.938140233844,18.117577938721773
-2113.8821558214386,20.28222278472817
-20245.921125320772,21.56487561270493
-16957.61663434585,29.32505767081869
-6014.241933802687,13.608850492731817
-125.98413101238475,5.69363914978576
-8245.371875400933,29.22739596194833
-1363.63916565596,25.447105542939124
-10735.488506290774,18.757994207245872
-4993.159795823546,25.725153340464843
-2270.83479222636,21.47494878544683
-21128.40296301571,13.963866260572992
-11852.2661812387,31.72492299534889
-24371.58317344327,22.56870007006657
-4029.669427650242,12.782315118678907
-4918.047252994891,11.642586775623563
-10192.74753536459,26.28135983123264
-10831.592371932893,16.64323622189432
-21620.111165911385,24.09174497286721
-25845.686682837983,30.420569431073343
-12872.274945254609,26.28135983123264
-14929.0519228408,21.61563065615585
-13147.773792938875,10.425683441718604
-16965.259256210004,14.353464935930552
-2489.915139410673,31.83741398327524
-19308.603443984706,16.766249047417915
-3544.323543494872,13.963866260572992
-12663.467025139991,16.766249047417915
-5816.495170005789,33.36162869752894
-13676.678122735195,34.4734454458848
-3915.1510993967972,30.420569431073343
-5699.49877395786,30.409884059187547
-2484.972630332264,22.56870007006657
-16468.418771856424,13.963866260572992
-20613.076286589203,34.4734454458848
-17416.464546762712,21.83368081202904
-3348.9110198421176,12.336111894138924
-4584.033786512777,3.927831006064245
-13603.215525055135,19.70368081017321
-15108.436859104588,26.58932955325777
-16626.859323765097,9.647452638974611
-7688.343323019544,12.782315118678907
-5574.962812421187,18.79185971370501
-2643.0871723675045,16.766249047417915
-13936.379483698647,22.82469145311972
-4037.6214625029725,17.156511257966585
-1182.0521458306976,16.766249047417915
-16639.77595232467,15.599548132494943
-11971.071641172126,13.963866260572992
-2067.08156053508,19.70368081017321
-1356.554741921591,10.52412367775796
-2175.26771714156,9.647452638974611
466.82818696475806,21.81703550251781
-3360.710332266863,9.518818038309782
-21668.009290705926,12.782315118678907
-12382.823375691936,14.353464935930552
-5505.753749482645,36.10508609312406
-3200.9976174843523,17.114253331641656
-4556.2865061972825,27.451018475410937
-11963.113938653187,24.09174497286721
-7656.709346160653,31.83741398327524
-10380.905057667343,25.25684355246182
-12275.863457518539,16.12384262285483
-5282.2124880716765,12.571740219945433
-7064.437916813677,1.132160989646131
-15187.11308714343,4.38846568617879
-4222.984873333564,13.272856279921823
-9520.721530312563,26.302762831609364
-16857.050442980297,25.447105542939124
-6278.364516763764,30.409884059187547
-3198.908434069048,17.932562693756196
-2330.8215097744305,4.652936998737928
-3207.225989156298,12.789203739932198
-4656.451348940183,27.451018475410937
-8948.023480046897,37.68124385002402
-5392.786549386655,16.64323622189432
-3476.5270503272595,18.757994207245872
-17172.17803239879,16.64323622189432
-3054.6986023797026,11.642586775623563
-12056.949753844745,12.789203739932198
-13527.221561007202,14.353464935930552
-3953.2705842479954,30.409884059187547
-6062.649147505425,4.885271868806392
-23927.123814497754,30.86665725132705
-21616.952001297494,38.426488642538814
-2296.487940354309,12.336111894138924
-7712.195211084722,10.52412367775796
-14316.832591947436,19.70368081017321
-3715.9956037013744,19.70368081017321
-5112.821351834065,30.409884059187547
-2112.032425163665,20.180144970495384
-3651.317924374609,31.83741398327524
-5142.239226564451,12.789203739932198
-1777.9469613365363,12.613632740062826
-5398.6106112781645,26.302762831609364
-4205.868679676511,21.81703550251781
-7357.352160417824,18.757994207245872
-18104.470018313,10.52412367775796
-2482.971648195531,36.10508609312406
-6120.642059711223,34.4734454458848
-10738.537308467754,25.25684355246182
-569.8207988068698,25.59892040830825
-33.624306305988284,19.647957347052547
-18012.696619064372,23.218144734904
-13097.63231704053,16.143774716964504
-1447.3282069701163,11.942906218623804
-2276.8781512074474,4.652936998737928
-15734.879477303908,19.70368081017321
-7817.1253076298635,25.59892040830825
-5854.804890792291,36.31581069178857
-8730.642106740233,21.44874346620925
-4564.516042277241,12.613632740062826
-17933.169421511313,25.59892040830825
-11161.338372016959,22.32621505968753
-4275.345927827326,12.782315118678907
-12720.45206628375,9.518818038309782
-5535.354887736319,10.52412367775796
-11604.888704963785,10.425683441718604
-10024.459314869757,21.83368081202904
