upper,effects,lower,ate,ate_l,ate_u
6711.926084048236,1992.45126984139,-2727.0235443654556,-813.1874490744776,1509.526910136276,-3135.9018082852313
6669.941436466241,1997.859381327214,-2674.2226738118134,-813.1874490744776,1509.526910136276,-3135.9018082852313
6669.008829978587,2003.3082190402913,-2662.3923918980045,-813.1874490744776,1509.526910136276,-3135.9018082852313
6644.861981351027,2008.6714709780877,-2627.519039394852,-813.1874490744776,1509.526910136276,-3135.9018082852313
6641.067586742676,2013.991008622288,-2613.0855694981,-813.1874490744776,1509.526910136276,-3135.9018082852313
6639.954059931498,2019.3086968574169,-2601.3366662166636,-813.1874490744776,1509.526910136276,-3135.9018082852313
6630.888464966916,2024.5607744287283,-2581.76691610946,-813.1874490744776,1509.526910136276,-3135.9018082852313
6630.628489586377,2029.816347193241,-2570.995795199895,-813.1874490744776,1509.526910136276,-3135.9018082852313
6653.935639913094,2034.9972560747592,-2583.9411277635754,-813.1874490744776,1509.526910136276,-3135.9018082852313
6655.9881845854925,2040.1784621662068,-2575.6312602530784,-813.1874490744776,1509.526910136276,-3135.9018082852313
6631.755584304772,2045.363834325521,-2541.0279156537304,-813.1874490744776,1509.526910136276,-3135.9018082852313
6652.096932260567,2050.5436291854044,-2551.009673889758,-813.1874490744776,1509.526910136276,-3135.9018082852313
6613.452247766864,2055.710025972914,-2502.032195821036,-813.1874490744776,1509.526910136276,-3135.9018082852313
6574.3870685292,2060.8942019781894,-2452.5986645728212,-813.1874490744776,1509.526910136276,-3135.9018082852313
6580.06420873412,2066.082181536375,-2447.89984566137,-813.1874490744776,1509.526910136276,-3135.9018082852313
6552.563027774954,2071.145006317003,-2410.273015140948,-813.1874490744776,1509.526910136276,-3135.9018082852313
6546.7132406432875,2076.038162954541,-2394.6369147342057,-813.1874490744776,1509.526910136276,-3135.9018082852313
6534.358982388667,2080.7988116770325,-2372.7613590346023,-813.1874490744776,1509.526910136276,-3135.9018082852313
6540.59113774009,2085.599521774236,-2369.392094191618,-813.1874490744776,1509.526910136276,-3135.9018082852313
6544.147410973863,2090.3947903885437,-2363.3578301967755,-813.1874490744776,1509.526910136276,-3135.9018082852313
6480.847321281799,2095.137088229633,-2290.573144822533,-813.1874490744776,1509.526910136276,-3135.9018082852313
6520.9418262357685,2099.8612933533464,-2321.2192395290754,-813.1874490744776,1509.526910136276,-3135.9018082852313
6528.240995661047,2104.6592298761952,-2318.9225359086568,-813.1874490744776,1509.526910136276,-3135.9018082852313
6549.481795430061,2109.478395228386,-2330.5250049732886,-813.1874490744776,1509.526910136276,-3135.9018082852313
6523.221337616056,2114.3938015556964,-2294.433734504664,-813.1874490744776,1509.526910136276,-3135.9018082852313
6547.439505839389,2119.125323489641,-2309.188858860108,-813.1874490744776,1509.526910136276,-3135.9018082852313
6543.337431517311,2123.9189371686207,-2295.49955718007,-813.1874490744776,1509.526910136276,-3135.9018082852313
6520.143425662589,2128.7479728649973,-2262.647479932594,-813.1874490744776,1509.526910136276,-3135.9018082852313
6534.580415214528,2133.747462267108,-2267.0854906803124,-813.1874490744776,1509.526910136276,-3135.9018082852313
6558.67303272606,2138.753906575107,-2281.165219575846,-813.1874490744776,1509.526910136276,-3135.9018082852313
6640.697232559159,2143.7105217541684,-2353.276189050822,-813.1874490744776,1509.526910136276,-3135.9018082852313
6697.0389780877995,2148.6676826517364,-2399.703612784327,-813.1874490744776,1509.526910136276,-3135.9018082852313
6701.894408235701,2153.6654063277824,-2394.563595580136,-813.1874490744776,1509.526910136276,-3135.9018082852313
6714.416875155554,2158.5587091997113,-2397.299456756132,-813.1874490744776,1509.526910136276,-3135.9018082852313
6732.388683742041,2163.479354149185,-2405.429975443672,-813.1874490744776,1509.526910136276,-3135.9018082852313
6717.29544829757,2168.4180975188774,-2380.4592532598153,-813.1874490744776,1509.526910136276,-3135.9018082852313
6749.13687146538,2173.3209891050265,-2402.494893255327,-813.1874490744776,1509.526910136276,-3135.9018082852313
6826.268708710975,2178.1820918204044,-2469.904525070166,-813.1874490744776,1509.526910136276,-3135.9018082852313
6792.725267371078,2183.0410077214583,-2426.6432519281616,-813.1874490744776,1509.526910136276,-3135.9018082852313
6829.242939376891,2187.8786286020118,-2453.4856821728677,-813.1874490744776,1509.526910136276,-3135.9018082852313
6841.31893359301,2192.7384620841176,-2455.842009424775,-813.1874490744776,1509.526910136276,-3135.9018082852313
6867.628958376079,2197.5627597072184,-2472.5034389616426,-813.1874490744776,1509.526910136276,-3135.9018082852313
6795.391461666208,2202.508117767337,-2390.3752261315335,-813.1874490744776,1509.526910136276,-3135.9018082852313
6776.0742971464615,2207.462502210209,-2361.1492927260433,-813.1874490744776,1509.526910136276,-3135.9018082852313
6746.422472564196,2212.189251518207,-2322.043969527782,-813.1874490744776,1509.526910136276,-3135.9018082852313
6746.475683335546,2216.6933297220394,-2313.089023891467,-813.1874490744776,1509.526910136276,-3135.9018082852313
6753.018699780609,2221.179820543321,-2310.659058693967,-813.1874490744776,1509.526910136276,-3135.9018082852313
6664.361842055361,2225.6556050981576,-2213.0506318590465,-813.1874490744776,1509.526910136276,-3135.9018082852313
6721.275191443003,2230.139405934136,-2260.9963795747312,-813.1874490744776,1509.526910136276,-3135.9018082852313
6726.645705021734,2234.7154491339165,-2257.2148067539015,-813.1874490744776,1509.526910136276,-3135.9018082852313
6720.598997092795,2239.2681061530725,-2242.0627847866494,-813.1874490744776,1509.526910136276,-3135.9018082852313
6693.90197015961,2243.806736629197,-2206.2884969012157,-813.1874490744776,1509.526910136276,-3135.9018082852313
6705.243113595805,2248.4104114965053,-2208.422290602795,-813.1874490744776,1509.526910136276,-3135.9018082852313
6722.601823153573,2253.041341495799,-2216.5191401619754,-813.1874490744776,1509.526910136276,-3135.9018082852313
6727.1739338715,2257.6124566607573,-2211.9490205499856,-813.1874490744776,1509.526910136276,-3135.9018082852313
6722.8238848206,2262.2472950397964,-2198.3292947410077,-813.1874490744776,1509.526910136276,-3135.9018082852313
6726.249354286608,2266.9860216790576,-2192.2773109284926,-813.1874490744776,1509.526910136276,-3135.9018082852313
6773.660274656096,2271.8482630349963,-2229.963748586103,-813.1874490744776,1509.526910136276,-3135.9018082852313
6766.236159892855,2276.7121034722495,-2212.8119529483556,-813.1874490744776,1509.526910136276,-3135.9018082852313
6785.400915887318,2281.519513798097,-2222.3618882911237,-813.1874490744776,1509.526910136276,-3135.9018082852313
6786.557950965938,2286.349955279678,-2213.858040406583,-813.1874490744776,1509.526910136276,-3135.9018082852313
6787.353109362002,2291.0164870603717,-2205.3201352412584,-813.1874490744776,1509.526910136276,-3135.9018082852313
6754.348393788503,2295.696608935544,-2162.955175917414,-813.1874490744776,1509.526910136276,-3135.9018082852313
6750.469658031054,2300.296424662867,-2149.8768087053195,-813.1874490744776,1509.526910136276,-3135.9018082852313
6742.6123509422505,2304.9260825290403,-2132.76018588417,-813.1874490744776,1509.526910136276,-3135.9018082852313
6738.634125697499,2309.555639824693,-2119.5228460481135,-813.1874490744776,1509.526910136276,-3135.9018082852313
6739.822923482657,2314.0987208179786,-2111.6254818466996,-813.1874490744776,1509.526910136276,-3135.9018082852313
6755.624005840478,2318.5460263156942,-2118.5319532090903,-813.1874490744776,1509.526910136276,-3135.9018082852313
6793.1051140830405,2323.04306630939,-2147.0189814642604,-813.1874490744776,1509.526910136276,-3135.9018082852313
6786.462766485133,2327.5688893970964,-2131.3249876909404,-813.1874490744776,1509.526910136276,-3135.9018082852313
6791.647036681017,2332.274641984534,-2127.097752711949,-813.1874490744776,1509.526910136276,-3135.9018082852313
6791.727418508683,2336.9988190745353,-2117.729780359612,-813.1874490744776,1509.526910136276,-3135.9018082852313
6781.843043048586,2341.4971941373456,-2098.8486547738953,-813.1874490744776,1509.526910136276,-3135.9018082852313
6789.172626356922,2346.017076811638,-2097.138472733646,-813.1874490744776,1509.526910136276,-3135.9018082852313
6796.484161679912,2350.540222536986,-2095.4037166059397,-813.1874490744776,1509.526910136276,-3135.9018082852313
6792.070047358167,2355.1015536788636,-2081.86694000044,-813.1874490744776,1509.526910136276,-3135.9018082852313
6906.7242496850995,2359.656941614899,-2187.410366455301,-813.1874490744776,1509.526910136276,-3135.9018082852313
6906.003190504376,2364.1751821915773,-2177.652826121222,-813.1874490744776,1509.526910136276,-3135.9018082852313
6914.2205532504,2368.7124774638796,-2176.795598322641,-813.1874490744776,1509.526910136276,-3135.9018082852313
6922.931345079909,2373.2381641038146,-2176.45501687228,-813.1874490744776,1509.526910136276,-3135.9018082852313
6939.713538117832,2377.824071398102,-2184.065395321628,-813.1874490744776,1509.526910136276,-3135.9018082852313
6947.203147598295,2382.412897135455,-2182.377353327385,-813.1874490744776,1509.526910136276,-3135.9018082852313
6981.982687239428,2387.1690109167653,-2207.6446654058977,-813.1874490744776,1509.526910136276,-3135.9018082852313
6980.033428613468,2391.963788450517,-2196.1058517124334,-813.1874490744776,1509.526910136276,-3135.9018082852313
6961.68013564395,2396.8518282552373,-2167.976479133476,-813.1874490744776,1509.526910136276,-3135.9018082852313
6901.317340484453,2401.8462690915103,-2097.6248023014323,-813.1874490744776,1509.526910136276,-3135.9018082852313
6903.130741704303,2406.8908476160627,-2089.3490464721767,-813.1874490744776,1509.526910136276,-3135.9018082852313
6821.013835300439,2411.845779850332,-1997.3222755997754,-813.1874490744776,1509.526910136276,-3135.9018082852313
6831.233108288098,2416.798711407255,-1997.6356854735886,-813.1874490744776,1509.526910136276,-3135.9018082852313
6843.202941098412,2421.78040180742,-1999.6421374835732,-813.1874490744776,1509.526910136276,-3135.9018082852313
6878.97723715906,2426.846512021011,-2025.2842131170373,-813.1874490744776,1509.526910136276,-3135.9018082852313
6879.397379503777,2431.842886358433,-2015.711606786911,-813.1874490744776,1509.526910136276,-3135.9018082852313
6866.490473643122,2437.019870237912,-1992.4507331672976,-813.1874490744776,1509.526910136276,-3135.9018082852313
6808.490184452465,2442.20369636809,-1924.0827917162846,-813.1874490744776,1509.526910136276,-3135.9018082852313
6809.867096689908,2447.3718451463724,-1915.1234063971629,-813.1874490744776,1509.526910136276,-3135.9018082852313
6806.118116609796,2452.513580583161,-1901.0909554434743,-813.1874490744776,1509.526910136276,-3135.9018082852313
6810.316525821448,2457.6457484605053,-1895.025028900437,-813.1874490744776,1509.526910136276,-3135.9018082852313
6837.104768282043,2462.649136639279,-1911.8064950034845,-813.1874490744776,1509.526910136276,-3135.9018082852313
6842.97198114982,2467.603667061017,-1907.7646470277864,-813.1874490744776,1509.526910136276,-3135.9018082852313
6900.5571852855255,2472.605926465343,-1955.3453323548392,-813.1874490744776,1509.526910136276,-3135.9018082852313
6935.342016581826,2477.629863149562,-1980.0822902827022,-813.1874490744776,1509.526910136276,-3135.9018082852313
6930.467833386704,2482.672324054406,-1965.123185277892,-813.1874490744776,1509.526910136276,-3135.9018082852313
6982.823192233971,2487.7423295693184,-2007.3385330953338,-813.1874490744776,1509.526910136276,-3135.9018082852313
6970.250604632474,2492.927896747216,-1984.3948111380419,-813.1874490744776,1509.526910136276,-3135.9018082852313
7001.194107768287,2498.11352983723,-2004.9670480938266,-813.1874490744776,1509.526910136276,-3135.9018082852313
7121.5033027796835,2503.370438112588,-2114.7624265545073,-813.1874490744776,1509.526910136276,-3135.9018082852313
7133.505668106693,2508.6126529525122,-2116.2803622016677,-813.1874490744776,1509.526910136276,-3135.9018082852313
7144.179081210671,2513.8844343092705,-2116.41021259213,-813.1874490744776,1509.526910136276,-3135.9018082852313
7178.68249502696,2519.1646708919493,-2140.353153243061,-813.1874490744776,1509.526910136276,-3135.9018082852313
7178.3645614639445,2524.734851918824,-2128.894857626296,-813.1874490744776,1509.526910136276,-3135.9018082852313
7231.165628320385,2530.292498606498,-2170.5806311073884,-813.1874490744776,1509.526910136276,-3135.9018082852313
7268.8604708622115,2535.8942133010337,-2197.0720442601446,-813.1874490744776,1509.526910136276,-3135.9018082852313
7265.608335957606,2541.554307806373,-2182.49972034486,-813.1874490744776,1509.526910136276,-3135.9018082852313
7264.206969282565,2547.1626854731203,-2169.8815983363247,-813.1874490744776,1509.526910136276,-3135.9018082852313
7310.427436919839,2552.724142777111,-2204.979151365618,-813.1874490744776,1509.526910136276,-3135.9018082852313
7326.281847268099,2558.437221044975,-2209.4074051781486,-813.1874490744776,1509.526910136276,-3135.9018082852313
7299.49011181374,2564.142652524187,-2171.204806765367,-813.1874490744776,1509.526910136276,-3135.9018082852313
7322.217755404472,2569.9064052288772,-2182.404944946718,-813.1874490744776,1509.526910136276,-3135.9018082852313
7357.219437730241,2575.6624855410064,-2205.8944666482284,-813.1874490744776,1509.526910136276,-3135.9018082852313
7381.676281833727,2581.386846700604,-2218.902588432519,-813.1874490744776,1509.526910136276,-3135.9018082852313
7361.3195931414175,2587.116598602732,-2187.0863959359526,-813.1874490744776,1509.526910136276,-3135.9018082852313
7401.753310632373,2592.8310629565485,-2216.0911847192756,-813.1874490744776,1509.526910136276,-3135.9018082852313
7402.042252066467,2598.5635903316165,-2204.9150714032335,-813.1874490744776,1509.526910136276,-3135.9018082852313
7421.417340410823,2604.225583542121,-2212.966173326581,-813.1874490744776,1509.526910136276,-3135.9018082852313
7405.683640883068,2610.0424870788297,-2185.5986667254087,-813.1874490744776,1509.526910136276,-3135.9018082852313
7322.094650056878,2615.815281231802,-2090.4640875932737,-813.1874490744776,1509.526910136276,-3135.9018082852313
7276.4933195360845,2621.598552514536,-2033.2962145070123,-813.1874490744776,1509.526910136276,-3135.9018082852313
7285.604619413414,2627.3677475693444,-2030.869124274725,-813.1874490744776,1509.526910136276,-3135.9018082852313
7282.942519766888,2633.0981802123756,-2016.7461593421363,-813.1874490744776,1509.526910136276,-3135.9018082852313
7281.381424460135,2638.779392349071,-2003.8226397619937,-813.1874490744776,1509.526910136276,-3135.9018082852313
7314.500133715565,2644.4881250915723,-2025.5238835324208,-813.1874490744776,1509.526910136276,-3135.9018082852313
7316.110425221179,2650.231633637593,-2015.6471579459935,-813.1874490744776,1509.526910136276,-3135.9018082852313
7258.725802109137,2655.973917061105,-1946.7779679869268,-813.1874490744776,1509.526910136276,-3135.9018082852313
7269.873482494297,2661.6892755224294,-1946.4949314494374,-813.1874490744776,1509.526910136276,-3135.9018082852313
7243.437011297528,2667.3896191458675,-1908.6577730057938,-813.1874490744776,1509.526910136276,-3135.9018082852313
7242.875563034292,2673.2060617267543,-1896.4634395807834,-813.1874490744776,1509.526910136276,-3135.9018082852313
7239.3482264073755,2678.973694150878,-1881.4008381056192,-813.1874490744776,1509.526910136276,-3135.9018082852313
7243.209873112106,2684.7956598363203,-1873.6185534394658,-813.1874490744776,1509.526910136276,-3135.9018082852313
7333.278754959337,2690.6256304476983,-1952.0274940639401,-813.1874490744776,1509.526910136276,-3135.9018082852313
7351.256198392328,2696.4732642305175,-1958.3096699312923,-813.1874490744776,1509.526910136276,-3135.9018082852313
7401.9372370586225,2702.3220692920468,-1997.293098474529,-813.1874490744776,1509.526910136276,-3135.9018082852313
7418.927307872289,2708.311228035355,-2002.3048518015798,-813.1874490744776,1509.526910136276,-3135.9018082852313
7461.364833005624,2714.3284034258522,-2032.7080261539195,-813.1874490744776,1509.526910136276,-3135.9018082852313
7397.245092763591,2720.3302942557507,-1956.5845042520891,-813.1874490744776,1509.526910136276,-3135.9018082852313
7397.787476037727,2726.2612478903798,-1945.264980256968,-813.1874490744776,1509.526910136276,-3135.9018082852313
7418.761171081544,2732.2095691963514,-1954.3420326888408,-813.1874490744776,1509.526910136276,-3135.9018082852313
7382.548404485717,2738.1725985056223,-1906.2032074744725,-813.1874490744776,1509.526910136276,-3135.9018082852313
7387.224170835523,2744.0637550660886,-1899.096660703346,-813.1874490744776,1509.526910136276,-3135.9018082852313
7435.541564107185,2749.870807382476,-1935.7999493422335,-813.1874490744776,1509.526910136276,-3135.9018082852313
7529.898674922784,2755.5608492143683,-2018.7769764940476,-813.1874490744776,1509.526910136276,-3135.9018082852313
7529.844089193837,2761.209278746766,-2007.4255317003058,-813.1874490744776,1509.526910136276,-3135.9018082852313
7572.344381356713,2766.8172018068817,-2038.7099777429494,-813.1874490744776,1509.526910136276,-3135.9018082852313
7535.551844564265,2772.30635730712,-1990.9391299500244,-813.1874490744776,1509.526910136276,-3135.9018082852313
7544.051512769762,2777.814756992495,-1988.4219987847719,-813.1874490744776,1509.526910136276,-3135.9018082852313
7542.71348644844,2783.286056687938,-1976.1413730725635,-813.1874490744776,1509.526910136276,-3135.9018082852313
7587.302711274642,2788.6792547275554,-2009.9442018195314,-813.1874490744776,1509.526910136276,-3135.9018082852313
7589.51959147228,2794.0403815142863,-2001.4388284437073,-813.1874490744776,1509.526910136276,-3135.9018082852313
7590.02192640809,2799.432518929187,-1991.1568885497159,-813.1874490744776,1509.526910136276,-3135.9018082852313
7599.89890321859,2804.7834936933687,-1990.3319158318527,-813.1874490744776,1509.526910136276,-3135.9018082852313
7600.504174506852,2810.094685048814,-1980.3148044092245,-813.1874490744776,1509.526910136276,-3135.9018082852313
7698.240660782882,2815.3593347237197,-2067.5219913354417,-813.1874490744776,1509.526910136276,-3135.9018082852313
7715.5815265834135,2820.654527338978,-2074.272471905457,-813.1874490744776,1509.526910136276,-3135.9018082852313
7804.855675179007,2825.931068412777,-2152.9935383534525,-813.1874490744776,1509.526910136276,-3135.9018082852313
7789.782710622681,2831.186277853082,-2127.410154916517,-813.1874490744776,1509.526910136276,-3135.9018082852313
7903.575982879978,2836.3941897506625,-2230.787603378653,-813.1874490744776,1509.526910136276,-3135.9018082852313
7913.378539400824,2841.4289336514175,-2230.5206720979886,-813.1874490744776,1509.526910136276,-3135.9018082852313
7918.273458534315,2846.451405937261,-2225.3706466597937,-813.1874490744776,1509.526910136276,-3135.9018082852313
7918.736539198959,2851.4782101827745,-2215.7801188334092,-813.1874490744776,1509.526910136276,-3135.9018082852313
7922.737660338424,2856.442076176911,-2209.853507984601,-813.1874490744776,1509.526910136276,-3135.9018082852313
7931.85053385218,2861.554669593018,-2208.741194666144,-813.1874490744776,1509.526910136276,-3135.9018082852313
7966.9012103852365,2866.742559830315,-2233.4160907246073,-813.1874490744776,1509.526910136276,-3135.9018082852313
7904.014073650764,2871.922076088447,-2160.1699214738696,-813.1874490744776,1509.526910136276,-3135.9018082852313
7998.309527469753,2877.166266404273,-2243.9769946612073,-813.1874490744776,1509.526910136276,-3135.9018082852313
8053.133035633771,2882.4639877083296,-2288.2050602171116,-813.1874490744776,1509.526910136276,-3135.9018082852313
8040.8913650927925,2887.7812472601727,-2265.328870572447,-813.1874490744776,1509.526910136276,-3135.9018082852313
8019.729916721659,2893.0540848770665,-2233.621746967526,-813.1874490744776,1509.526910136276,-3135.9018082852313
8041.848552565063,2898.2972049002797,-2245.2541427645033,-813.1874490744776,1509.526910136276,-3135.9018082852313
8131.434325461627,2903.345704130945,-2324.7429171997373,-813.1874490744776,1509.526910136276,-3135.9018082852313
8137.439657061717,2908.5274450988,-2320.3847668641174,-813.1874490744776,1509.526910136276,-3135.9018082852313
8130.618625919491,2913.5736450249865,-2303.4713358695185,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.563243665142,2918.510099921933,-2282.543043821276,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.647228895532,2923.400736040118,-2258.8457568152958,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.746534432892,2928.285013787862,-2252.1765068571676,-813.1874490744776,1509.526910136276,-3135.9018082852313
8111.44630370784,2933.2930899755866,-2244.8601237566672,-813.1874490744776,1509.526910136276,-3135.9018082852313
8110.561286046163,2938.3756348836478,-2233.810016278868,-813.1874490744776,1509.526910136276,-3135.9018082852313
8073.105951442698,2943.5777497837616,-2185.9504518751746,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.2721022049445,2948.7985096524253,-2221.675082900094,-813.1874490744776,1509.526910136276,-3135.9018082852313
8175.910909949191,2953.8506525680177,-2268.2096048131552,-813.1874490744776,1509.526910136276,-3135.9018082852313
8190.910268985507,2958.8585381831317,-2273.1931926192437,-813.1874490744776,1509.526910136276,-3135.9018082852313
8194.461894902352,2963.929139265908,-2266.6036163705357,-813.1874490744776,1509.526910136276,-3135.9018082852313
8191.685980932361,2969.0004903381146,-2253.685000256132,-813.1874490744776,1509.526910136276,-3135.9018082852313
8200.601862976368,2974.0770396017983,-2252.4477837727704,-813.1874490744776,1509.526910136276,-3135.9018082852313
8290.356055397115,2979.20082541759,-2331.954404561934,-813.1874490744776,1509.526910136276,-3135.9018082852313
8293.695682134903,2984.4629126133027,-2324.769856908298,-813.1874490744776,1509.526910136276,-3135.9018082852313
8261.515204274623,2989.843509974135,-2281.8281843263535,-813.1874490744776,1509.526910136276,-3135.9018082852313
8240.441203571005,2995.286460566682,-2249.868282437641,-813.1874490744776,1509.526910136276,-3135.9018082852313
8252.301426654549,3000.843477281172,-2250.6144720922052,-813.1874490744776,1509.526910136276,-3135.9018082852313
8210.593866617772,3006.4716190207214,-2197.6506285763294,-813.1874490744776,1509.526910136276,-3135.9018082852313
8231.749294912786,3011.9987089007896,-2207.7518771112077,-813.1874490744776,1509.526910136276,-3135.9018082852313
8231.551275867792,3017.6061840752054,-2196.3389077173815,-813.1874490744776,1509.526910136276,-3135.9018082852313
8126.9935368927745,3023.1722767214706,-2080.6489834498334,-813.1874490744776,1509.526910136276,-3135.9018082852313
8101.933267401093,3028.7629880009786,-2044.4072913991354,-813.1874490744776,1509.526910136276,-3135.9018082852313
8128.080728198373,3034.300334350083,-2059.480059498207,-813.1874490744776,1509.526910136276,-3135.9018082852313
8118.628281869797,3039.8045479424027,-2039.019185984992,-813.1874490744776,1509.526910136276,-3135.9018082852313
8129.0359841300415,3045.0048391212767,-2039.026305887488,-813.1874490744776,1509.526910136276,-3135.9018082852313
8076.506815143121,3050.216005966117,-1976.0748032108863,-813.1874490744776,1509.526910136276,-3135.9018082852313
8095.369678093122,3055.376526187845,-1984.6166257174332,-813.1874490744776,1509.526910136276,-3135.9018082852313
8102.974106577338,3060.5095798377265,-1981.9549469018843,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.778667013292,3065.642604743058,-1983.493457527175,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.352882548008,3070.8263627149395,-1966.7001571181286,-813.1874490744776,1509.526910136276,-3135.9018082852313
8091.915716506657,3075.855071547109,-1940.2055734124388,-813.1874490744776,1509.526910136276,-3135.9018082852313
8112.811051501587,3080.940637835995,-1950.9297758295966,-813.1874490744776,1509.526910136276,-3135.9018082852313
8085.472571440678,3085.91025362587,-1913.6520641889379,-813.1874490744776,1509.526910136276,-3135.9018082852313
8061.255478536343,3090.878306959893,-1879.4988646165566,-813.1874490744776,1509.526910136276,-3135.9018082852313
8067.310800924866,3095.7879962816455,-1875.7348083615757,-813.1874490744776,1509.526910136276,-3135.9018082852313
8073.220821378271,3100.8539606409845,-1871.512900096301,-813.1874490744776,1509.526910136276,-3135.9018082852313
8056.148503501036,3105.8834792359803,-1844.3815450290758,-813.1874490744776,1509.526910136276,-3135.9018082852313
8072.045471955409,3110.8420910806267,-1850.3612897941562,-813.1874490744776,1509.526910136276,-3135.9018082852313
8043.189371433408,3115.8587220624204,-1811.4719273085675,-813.1874490744776,1509.526910136276,-3135.9018082852313
8043.982640974078,3120.6924645515332,-1802.5977118710111,-813.1874490744776,1509.526910136276,-3135.9018082852313
8061.366113815056,3125.632699057032,-1810.1007157009922,-813.1874490744776,1509.526910136276,-3135.9018082852313
8078.866739582667,3130.602315904708,-1817.6621077732507,-813.1874490744776,1509.526910136276,-3135.9018082852313
8120.79788922182,3135.4973582838693,-1849.8031726540812,-813.1874490744776,1509.526910136276,-3135.9018082852313
8121.9374875273015,3140.4635273078975,-1841.0104329115065,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.196843874133,3145.4298028411963,-1828.337238191741,-813.1874490744776,1509.526910136276,-3135.9018082852313
8180.815670140935,3150.46674269953,-1879.8821847418749,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.9147895251845,3155.621565389912,-1853.6716587453598,-813.1874490744776,1509.526910136276,-3135.9018082852313
8165.771572622427,3160.832586780459,-1844.106399061508,-813.1874490744776,1509.526910136276,-3135.9018082852313
8179.4068861054875,3166.14333223776,-1847.1202216299666,-813.1874490744776,1509.526910136276,-3135.9018082852313
8183.422123951442,3171.4456652852623,-1840.5307933809172,-813.1874490744776,1509.526910136276,-3135.9018082852313
8199.283060086573,3176.6631611387834,-1845.9567378090055,-813.1874490744776,1509.526910136276,-3135.9018082852313
8202.838393171538,3182.025257837747,-1838.7878774960432,-813.1874490744776,1509.526910136276,-3135.9018082852313
8244.544233059776,3187.243702304727,-1870.0568284503215,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.359312869816,3192.662122904841,-1779.0350670601333,-813.1874490744776,1509.526910136276,-3135.9018082852313
8152.986419675468,3198.064981157615,-1756.856457360238,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.0106617878755,3203.5110624417653,-1736.9885369043445,-813.1874490744776,1509.526910136276,-3135.9018082852313
8182.275493131736,3208.805463844334,-1764.6645654430672,-813.1874490744776,1509.526910136276,-3135.9018082852313
8138.627306736551,3214.102009290382,-1710.4232881557873,-813.1874490744776,1509.526910136276,-3135.9018082852313
8130.780755528176,3219.397010468792,-1691.9867345905918,-813.1874490744776,1509.526910136276,-3135.9018082852313
8133.836853518505,3224.6718619925127,-1684.4931295334795,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.086291952959,3229.9716146298156,-1645.1430626933284,-813.1874490744776,1509.526910136276,-3135.9018082852313
8104.280428462775,3235.281435725519,-1633.7175570117374,-813.1874490744776,1509.526910136276,-3135.9018082852313
8139.127210971446,3240.5835348672517,-1657.960141236943,-813.1874490744776,1509.526910136276,-3135.9018082852313
8094.222389029832,3245.9105502899442,-1602.401288449943,-813.1874490744776,1509.526910136276,-3135.9018082852313
8023.103279957966,3251.266349478296,-1520.5705810013746,-813.1874490744776,1509.526910136276,-3135.9018082852313
8034.625542961583,3256.648432143013,-1521.3286786755566,-813.1874490744776,1509.526910136276,-3135.9018082852313
8046.853010798284,3262.0076162857727,-1522.8377782267394,-813.1874490744776,1509.526910136276,-3135.9018082852313
8047.973226471902,3267.3669496209372,-1513.2393272300274,-813.1874490744776,1509.526910136276,-3135.9018082852313
8101.707888328472,3272.7931102109583,-1556.121667906556,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.345419939395,3278.2138228106382,-1587.9177743181185,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.41017681777,3283.6207306110027,-1541.1687155957643,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.860583050792,3289.033237817379,-1536.7941074160344,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.5705635332415,3294.333301918499,-1575.9039596962434,-813.1874490744776,1509.526910136276,-3135.9018082852313
8184.466028337931,3299.6385240005834,-1585.1889803367644,-813.1874490744776,1509.526910136276,-3135.9018082852313
8189.269847547517,3304.981573860511,-1579.3066998264949,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.860998708214,3310.378266042154,-1488.1044666239059,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.763347541981,3315.7581274324266,-1477.2470926771275,-813.1874490744776,1509.526910136276,-3135.9018082852313
8025.564426027437,3321.140118838644,-1383.2841883501483,-813.1874490744776,1509.526910136276,-3135.9018082852313
8031.779615628289,3326.813743220944,-1378.152129186401,-813.1874490744776,1509.526910136276,-3135.9018082852313
7942.536786961695,3332.490484468209,-1277.555818025277,-813.1874490744776,1509.526910136276,-3135.9018082852313
7942.538388951135,3338.217692854473,-1266.1030032421886,-813.1874490744776,1509.526910136276,-3135.9018082852313
7947.535965199888,3343.9584671965636,-1259.6190308067612,-813.1874490744776,1509.526910136276,-3135.9018082852313
