sal_6_lc1vs0_iate,reg_al
3770.0168292173294,14.961570474613216
3160.4485989914756,19.45958127571632
-12283.840644072945,11.177735452316972
-10867.018370127826,8.466574711031729
4933.649702646785,14.961570474613216
-451.9841196105681,15.077459475794244
8946.567257554856,13.718599820031544
-792.0162807776396,5.243736010598901
1917.1499579011124,14.49019113834319
1478.743625484697,19.80611898020756
7257.539538124745,16.243252850086606
-1073.342206596436,17.664156296958605
6723.662451906122,11.177735452316972
4808.992856868757,6.824294917274682
3407.1694751012765,10.959246550795884
6817.4706936854,18.260405399636767
1567.4097063769677,13.741563324684204
-2656.2540566549105,16.542434628723377
-12849.525197342879,12.312436218058837
3558.8471092494783,16.065847450474042
4622.1470322153655,12.316557609793488
3761.552594827881,10.08192028414992
1114.2722725239564,11.03190922138772
-3768.729865479418,5.985391787419051
-11282.758123972295,6.191809986248865
4675.444229629824,16.415188823968002
-1012.8765425518613,12.406693156896807
2800.536704594772,5.715020948158258
5563.242735829199,8.489792942049156
-16757.55489996515,7.246800499530508
-10505.027520689371,8.825482962327687
-9804.84797741504,19.45795896166549
-4938.584239974387,10.050615537983502
4205.275435298992,5.86067097313722
-515.5503860593944,5.86067097313722
7686.952114944514,9.377289885772043
-8444.121647719647,8.247064157269982
-7396.423230545766,11.363400659039383
-3329.853208392725,10.603827650086728
3464.757707445804,11.296729393764217
-13527.042093313587,5.240228676999984
-11516.88633601498,16.55187586437651
4255.216768107668,15.642798481867777
-14633.420192679396,6.521730139178338
-14946.53108822431,11.363400659039383
-13028.385610704343,15.4126894841696
4972.500853079015,6.240418498934321
-6928.585904705882,7.51243705615898
-11528.46582145192,7.398732050700365
6427.682989535668,14.36506945499525
-1836.046684209241,12.312436218058837
-13313.18469547988,5.783144560228929
1034.677585623419,15.9029059034019
683.9624456181513,6.824294917274682
-1821.8141550634746,8.466574711031729
1219.9938485951802,11.031587821201295
3790.0565074381393,8.466574711031729
3526.118483437539,6.37366175417484
-6257.585682910758,19.80611898020756
-1414.9337573766497,13.57303201294301
4201.761811502309,8.825482962327687
7592.701827420011,5.029994350480255
-417.1329481763928,11.03190922138772
-4732.625335964494,15.9029059034019
-743.380603302101,6.677699816615499
-13880.160828709719,15.642798481867777
8295.988298265613,5.6673130249313965
-10511.018093726703,5.243736010598901
-10120.631469973227,12.546763015475303
4985.950534285623,17.864709888500194
5072.34584557513,13.57303201294301
-2374.719120579026,12.406693156896807
2638.955686470019,6.677699816615499
8369.16430934433,9.482405174263086
-4333.051366444037,14.40186392129919
3287.131968712062,14.49019113834319
-5517.399955656048,17.47802267004246
8303.956526611004,18.46806689735796
-4302.198099964522,6.240418498934321
1200.0886865424127,14.961570474613216
3312.3384326682717,10.959246550795884
3351.3948323324685,6.824294917274682
4401.277834727693,6.114248988758748
3044.7121134635263,17.864709888500194
-784.0580084367975,8.825482962327687
-12139.872744690168,11.177735452316972
-3764.387405184996,14.49019113834319
-19000.66494691724,10.603827650086728
-2605.378061659979,12.316557609793488
-9716.873489791724,11.296729393764217
-10466.140572759961,6.8852325544836805
3221.300362003743,6.521730139178338
2037.9101787028844,19.45795896166549
5699.959107777766,8.825482962327687
4714.474719191425,6.521730139178338
-92.10472339948319,5.783144560228929
3953.9453552930077,10.959246550795884
-325.89179332132517,13.589459515373113
-615.4204865668253,5.86067097313722
6644.305994526541,8.247064157269982
-7358.801548594218,6.521730139178338
-2466.8781242898876,9.327071086251443
7672.986802991993,6.129921717099373
-14869.08502430176,19.45958127571632
2603.663740486243,15.9029059034019
-10862.04757009113,18.70707624051383
732.5508432344468,11.03190922138772
-1009.7486332651551,12.546763015475303
3721.2163475306006,14.36506945499525
-677.4944931758328,6.8852325544836805
-18751.12744788509,19.45795896166549
3656.1241204346643,6.191809986248865
2273.7046837444477,6.824294917274682
1930.3888610164176,12.406693156896807
5827.820992722769,15.4126894841696
5088.752341865278,8.190316695844489
7447.27092299847,14.804185875909267
-6730.239086324447,14.961570474613216
2263.427870084135,17.826556324068328
981.7101688295361,12.312436218058837
-6730.846698249107,17.47802267004246
-7030.082322693146,8.247064157269982
4614.034612419471,12.316557609793488
-3824.020193396269,14.18646213821365
3561.0951292348254,9.636531068070866
5398.410370471898,10.050615537983502
3499.8637144832355,13.57303201294301
5592.849378921168,18.70707624051383
-18661.610190838997,18.70707624051383
3979.1411168892996,9.327071086251443
-4150.567589298743,6.129921717099373
-1237.8828989673093,6.129921717099373
2996.8386025342934,17.664156296958605
4065.687265731298,19.07062212473508
4684.472654779676,19.80611898020756
2556.120216094925,10.050615537983502
-5862.526588909844,14.961570474613216
-416.42565869171085,9.69595074516882
-15641.313364602236,8.466574711031729
3199.3459550282514,7.246800499530508
-13086.332620495356,11.197745334899928
-1.2071449654995376,6.37366175417484
-304.86974939956684,10.959246550795884
2257.2364218620314,11.197745334899928
-2986.1686002233782,15.077459475794244
5684.770267198182,7.398732050700365
-12795.280967336497,8.825482962327687
4983.479637655901,6.191809986248865
2253.7327290431417,5.985391787419051
6616.025572702736,13.741563324684204
5716.089691360867,9.69595074516882
5602.768116483721,14.49019113834319
612.3701160714609,6.191809986248865
-7688.652407066253,12.546763015475303
534.9502184736418,12.406693156896807
3833.155712520421,13.57303201294301
5026.563704310873,12.627328492201132
3936.193207895347,11.03190922138772
7576.161106158743,5.783144560228929
-15500.639798617602,11.03190922138772
4922.39424176467,6.129921717099373
-19569.42917267685,5.6673130249313965
2132.6129889280382,16.55187586437651
-2633.133951916141,8.190316695844489
1849.9105639270838,5.715020948158258
6730.692224665674,11.363400659039383
5098.600585823054,9.482405174263086
4867.225256657852,17.664156296958605
-8110.807576596959,18.70707624051383
-9624.781804824219,5.985391787419051
709.0158498323744,16.542434628723377
-3792.1144099948033,17.826556324068328
15.464315350132892,10.050615537983502
-1536.7032482134273,19.45795896166549
5568.153729542904,9.377289885772043
7594.293795733971,11.296729393764217
3756.3446919522944,17.47802267004246
2012.6002055615572,6.677699816615499
-11164.586773650833,7.1204666083712365
2614.7041983493673,5.33547044819989
-3530.9220914385564,14.40186392129919
-5230.127962586166,6.191809986248865
388.21131801678894,8.247064157269982
5577.106214307737,16.415188823968002
8592.298825916761,6.824294917274682
5277.871338581343,5.029994350480255
-318.4735206615603,13.589459515373113
-11398.419595293186,10.959246550795884
-16786.49031943993,13.589459515373113
6939.524194423364,9.482405174263086
5629.105019694142,13.611439749187744
-188.64898915062986,15.077459475794244
-4324.668087535758,8.489792942049156
-8634.23308749114,6.37366175417484
4494.262135734796,12.312436218058837
1276.9361639984945,6.114248988758748
4872.085176117218,14.804185875909267
-1472.441087670999,13.589459515373113
5324.114738973858,8.247064157269982
4582.740434242864,14.40186392129919
1166.400168896414,8.190316695844489
5180.07026210221,11.031587821201295
183.33687413009102,9.327071086251443
-2602.7225028065427,19.45958127571632
-2484.2774910216103,16.415188823968002
-7723.556096492478,12.316557609793488
-2480.706155671025,10.08192028414992
1441.2197522650486,12.627328492201132
2181.555437302913,15.642798481867777
5391.223131224902,17.664156296958605
-3313.54967646739,5.715020948158258
-10549.324822505607,9.327071086251443
2252.1140538462414,18.46806689735796
3646.5079619184876,16.065847450474042
5116.635152038883,5.715020948158258
-1530.6121734199141,6.191809986248865
-6764.151870218338,8.247064157269982
5724.774138853711,14.36506945499525
1477.416655819674,11.031587821201295
-5083.1181602364995,17.47802267004246
-4168.247835993724,13.589459515373113
-4062.4807127113672,11.177735452316972
1714.685775979702,11.296729393764217
-13631.745789074284,17.964876728356664
-1593.3301816571593,7.1204666083712365
-4466.563465454279,10.050615537983502
4639.777706862276,6.8852325544836805
-8676.593914456567,12.316557609793488
-9616.616090207443,17.964876728356664
-919.4815564282824,10.050615537983502
6402.012235303914,5.029994350480255
-15085.665668988797,6.191809986248865
-14953.342653317142,15.9029059034019
-7813.061275337917,10.546473606513493
-2404.6655341485666,5.240228676999984
1869.759253563223,14.49019113834319
4470.743066212999,5.985391787419051
-796.6206652593446,5.243736010598901
-5296.877258129916,16.542434628723377
2667.4718411836984,13.611439749187744
-31.225966238360115,10.603827650086728
2258.177959048825,6.2022476666536495
-4181.066909623023,19.80611898020756
-8212.499068325016,11.177735452316972
-841.7322033794333,8.247064157269982
5378.405111968748,14.804185875909267
2609.425980774018,14.804185875909267
3289.5663642027394,10.050615537983502
3858.484737857354,16.415188823968002
3088.796772309657,5.240228676999984
3056.3367234769794,19.45795896166549
5802.548609749083,17.664156296958605
-1338.9291392918472,5.240228676999984
-7904.078376386275,5.6673130249313965
2714.6487000758425,16.065847450474042
2250.721688345865,19.45958127571632
-335.1063630256658,5.6673130249313965
-4022.7354380185734,17.964876728356664
-8386.93667969729,12.312436218058837
5437.061535141793,6.129921717099373
1193.6921570715176,8.466574711031729
2300.849315491805,12.312436218058837
6747.219235992421,16.065847450474042
-5792.132070810432,14.36506945499525
-3076.9934062184,12.316557609793488
-1135.246593921823,6.824294917274682
-9967.83224542838,17.864709888500194
6725.951536949875,6.521730139178338
6451.339509087669,8.466574711031729
6454.843284959734,14.36506945499525
4118.652329682227,8.190316695844489
7301.401908831971,12.316557609793488
5684.065500721508,8.466574711031729
-9758.238775886104,9.69595074516882
1425.9359204039074,12.406693156896807
-1225.2919884113771,18.46806689735796
-446.2953901282217,6.2022476666536495
3541.182658295489,10.050615537983502
1646.8366087865497,11.03190922138772
2100.3314374097627,8.825482962327687
3108.803397911375,12.627328492201132
-2857.593288238256,15.642798481867777
6798.759498174913,11.03190922138772
6591.801370628364,9.69595074516882
6378.69585953515,10.959246550795884
3185.823491418294,19.45958127571632
1766.3365260230185,5.240228676999984
1483.4105560000871,17.47802267004246
5950.846866965065,9.636531068070866
-1793.699453359386,9.482405174263086
327.6031486081192,16.16378596148602
-12974.243438806785,7.1204666083712365
4310.874416828723,13.57303201294301
-5902.287460435218,6.240418498934321
8240.265786047541,9.377289885772043
-11740.212181985828,18.70707624051383
3510.2749907070647,6.521730139178338
4897.89873791542,6.37366175417484
-7670.267803541216,14.40186392129919
6370.791045559774,8.489792942049156
-9280.74757694506,5.33547044819989
-2964.6234133424023,15.4126894841696
2222.3495849380733,13.741563324684204
4068.0163850575345,6.2022476666536495
-13876.997658261222,6.2022476666536495
-14336.28991513223,6.240418498934321
-8565.849233025745,6.2022476666536495
-6646.3660837046245,17.826556324068328
1530.562059077785,16.16378596148602
4330.020061492609,10.546473606513493
-3281.9330310887813,8.247064157269982
-10994.487561479618,6.677699816615499
4807.213209156497,6.824294917274682
-1273.9374806752403,5.243736010598901
-1454.9077734943876,9.482405174263086
4497.604397130084,5.33547044819989
6161.730485668744,18.260405399636767
-12296.556893927913,13.718599820031544
5259.489695857928,6.191809986248865
8762.082553207942,7.1204666083712365
-331.43206718739725,12.316557609793488
3396.119266804745,9.327071086251443
-10789.411981310603,10.050615537983502
-2904.2263961042227,9.482405174263086
-10864.177031207451,5.86067097313722
4387.506066664993,13.611439749187744
2909.985079954081,16.55187586437651
-10730.360076320821,7.246800499530508
4072.785642455545,14.49019113834319
4214.147621776559,6.521730139178338
3724.024172088808,6.129921717099373
2974.4706180364956,13.741563324684204
5553.974120537601,13.589459515373113
492.3580531629523,14.40186392129919
-7328.986977068516,10.08192028414992
4078.0758683081585,6.191809986248865
4024.0864545207733,9.327071086251443
2758.448792649502,6.240418498934321
4772.0669086186135,19.07062212473508
-15725.977215905508,5.243736010598901
-6153.938958064629,9.57983365868943
930.3382324272795,13.741563324684204
-635.2013223519821,11.197745334899928
-1696.1403390409155,19.45958127571632
3766.1159544137554,8.466574711031729
4830.672633079954,6.8852325544836805
-7505.956396594857,6.129921717099373
-1700.8944765133265,9.636531068070866
7745.777914039096,5.240228676999984
-10441.817793477558,7.398732050700365
4009.36244873495,5.240228676999984
67.410514974752,10.812397531915511
797.3379336136868,13.718599820031544
5113.217354400033,6.37366175417484
7170.653303800209,14.961570474613216
5725.74714242866,18.46806689735796
1755.561846863795,8.825482962327687
7865.6454439580775,11.031587821201295
-14574.398129125593,6.191809986248865
5689.122913389016,17.964876728356664
3943.1891285153106,10.959246550795884
905.770308575924,19.45795896166549
10194.78429501678,9.377289885772043
-758.1941732447049,17.964876728356664
2215.882501381725,8.247064157269982
964.5140912615734,6.2022476666536495
-13188.393366173652,6.2022476666536495
531.8682599272579,13.741563324684204
3003.3490680201694,17.964876728356664
5485.812792499803,8.825482962327687
813.2800185942087,11.03190922138772
9400.179519103305,5.243736010598901
-583.2944003707298,11.177735452316972
-281.4178815267246,8.247064157269982
1285.8690480406185,6.191809986248865
2215.1957418402017,17.864709888500194
3260.683102879888,10.546473606513493
-3242.69156958607,5.243736010598901
-9493.097314110844,9.327071086251443
3595.627141967145,5.33547044819989
3422.1010948521653,6.8852325544836805
-16904.01479048958,19.45795896166549
4729.847039952354,12.316557609793488
4000.140447125028,8.190316695844489
6854.5766645326985,19.80611898020756
4009.9245717059716,12.312436218058837
3719.295520428479,19.45795896166549
-3646.60035907547,5.240228676999984
5205.3359537306305,12.627328492201132
4509.278995504124,10.603827650086728
4577.957326839303,8.825482962327687
2863.580267990037,5.33547044819989
-18681.556302177145,16.243252850086606
4044.121454551161,8.466574711031729
-6732.020340561293,11.197745334899928
-4714.222922155093,17.47802267004246
-5970.1822978473065,8.825482962327687
-1332.7702339944617,8.247064157269982
-11731.531209177465,8.190316695844489
5918.116214061011,15.4126894841696
317.91493904763183,5.715020948158258
3021.617457537195,5.86067097313722
5214.474893269846,9.377289885772043
-7913.580967380236,16.55187586437651
3327.2847711312497,19.80611898020756
2178.765753300886,14.49019113834319
-6478.087965803092,8.247064157269982
-12737.51526540873,10.603827650086728
-9456.009190525401,16.065847450474042
5291.594632951809,6.677699816615499
-2078.075125471836,17.864709888500194
3489.220575047387,14.49019113834319
1877.2437954810848,11.177735452316972
-9601.101359250535,6.240418498934321
4542.724348685904,5.86067097313722
-6391.024226219128,9.57983365868943
2435.646189809917,15.077459475794244
-5617.7483582274035,9.377289885772043
363.88793202277157,7.398732050700365
-9428.653608180797,17.864709888500194
-18387.02635925949,16.542434628723377
-1179.4182679880187,10.603827650086728
-12325.611619020885,9.377289885772043
3180.525905165025,5.783144560228929
-4284.949195052953,5.240228676999984
4787.538773395256,16.16378596148602
1835.1296813189779,14.961570474613216
4747.974009018797,15.642798481867777
8326.315204681585,16.16378596148602
3916.220017415888,11.296729393764217
-8265.215722195957,19.07062212473508
-633.9882148893566,14.961570474613216
5791.419813977598,16.55187586437651
-16220.993144405744,19.80611898020756
-14536.254604093134,6.191809986248865
4821.561324467002,14.961570474613216
4177.0730130079355,11.031587821201295
-4423.24547280393,7.51243705615898
-2335.370888167514,8.825482962327687
2934.382843344896,15.642798481867777
3367.679856955069,6.8852325544836805
-8665.069978572512,6.8852325544836805
6507.57502876885,9.69595074516882
2307.7312723852174,13.611439749187744
3136.435056393646,10.603827650086728
-3583.8405287005316,18.46806689735796
-5748.9145829934,5.715020948158258
-12875.06065900696,19.45795896166549
-8470.193632407498,9.327071086251443
197.90222715435448,6.8852325544836805
4361.349983575621,14.40186392129919
-5088.958974929894,19.45795896166549
1765.9633803612978,5.715020948158258
8191.679369761903,6.191809986248865
-6255.867722557383,7.1204666083712365
-12375.726533288984,8.247064157269982
-3753.4959222840753,13.611439749187744
-18310.81561023883,6.521730139178338
7170.547657533447,11.363400659039383
2502.39943213291,6.8852325544836805
-10051.798388412319,6.37366175417484
-1771.3167708504234,8.190316695844489
-4526.198579452697,6.129921717099373
4789.534903227323,15.4126894841696
5825.156208801818,5.243736010598901
4490.109640787297,19.07062212473508
1382.992429317268,16.243252850086606
-7478.052175375137,8.489792942049156
2589.560020822072,6.129921717099373
-15771.033901242456,17.47802267004246
4931.160242411106,7.51243705615898
-4584.175528971422,14.961570474613216
6068.612364088054,5.240228676999984
8912.311002615515,13.718599820031544
-11937.770935685503,8.190316695844489
3077.3300072275997,10.08192028414992
-7698.326070132769,14.40186392129919
1340.278598488856,11.031587821201295
2421.072791860547,7.398732050700365
4238.661146412505,6.114248988758748
2955.3585210442343,12.546763015475303
-16979.09987063523,19.80611898020756
5420.261101169595,10.603827650086728
6636.642933511147,8.489792942049156
-1009.5396259969766,10.050615537983502
-5217.254006087271,8.190316695844489
-4433.870749077375,9.636531068070866
5282.147366471338,14.961570474613216
-220.245565965968,18.260405399636767
2162.6207412881313,13.741563324684204
6060.2278554998775,18.70707624051383
-11272.387466188862,13.589459515373113
-6810.947177103577,19.45958127571632
2128.901416693904,15.642798481867777
-18537.592755750928,19.45958127571632
7786.021457265448,15.077459475794244
-1277.902698407568,10.546473606513493
-3297.2427086149564,11.03190922138772
-4263.314869572193,11.177735452316972
2581.409812478144,5.715020948158258
145.27506771297885,9.377289885772043
-2738.0796489450813,16.55187586437651
-1202.645932446303,12.312436218058837
-3694.5522159917855,14.49019113834319
941.1754582441501,5.985391787419051
2912.5218600564394,8.190316695844489
-3619.08921585995,19.45795896166549
-13506.6298246279,5.783144560228929
-868.0593799616745,17.964876728356664
-854.8156333358247,6.2022476666536495
6573.235820640884,7.246800499530508
4163.692354362151,11.031587821201295
-10582.759886808928,13.741563324684204
4191.143805982537,16.542434628723377
478.49025301324673,10.08192028414992
-11313.911070418617,17.864709888500194
1297.1893006046957,16.55187586437651
-19385.402504188147,19.45958127571632
4563.519212386874,19.07062212473508
6541.8014105031,17.47802267004246
1245.7129103466104,8.825482962327687
-6950.601064772929,10.57627785457591
2079.553952025794,6.824294917274682
4699.750863008241,17.826556324068328
-6211.78091895455,9.57983365868943
7184.639224006933,17.826556324068328
2376.5235647655836,14.961570474613216
-6032.241368390243,6.677699816615499
893.2018054038699,10.050615537983502
-146.38157027846364,7.246800499530508
8546.622828741707,8.190316695844489
1308.7270512222485,9.636531068070866
-6498.938149331822,14.804185875909267
8444.502272694375,14.804185875909267
5205.851115802736,17.664156296958605
8.050158652680693,19.45795896166549
-18140.231148334413,10.08192028414992
6403.3796335857405,18.46806689735796
-8662.620672612522,5.715020948158258
-20858.320291563276,11.031587821201295
-20751.861858068405,17.826556324068328
2260.438382856759,6.240418498934321
-3543.9487708205493,7.51243705615898
-11801.655958682673,6.114248988758748
-5471.816273851452,12.546763015475303
7282.8054898993505,5.33547044819989
5305.891993404299,9.482405174263086
1129.7582182925153,15.4126894841696
4616.092538740718,5.985391787419051
-12635.684360646173,6.191809986248865
2920.0131232399744,11.197745334899928
-6319.1919935282,10.08192028414992
5442.742244511346,19.45795896166549
-18346.679881520933,13.718599820031544
-8062.494854097878,13.741563324684204
6967.404866887955,12.312436218058837
447.550733223914,6.240418498934321
3738.320811812285,19.45958127571632
4246.992693696146,6.129921717099373
4314.914158601822,13.741563324684204
2203.6058090681036,10.050615537983502
-1240.2849395791786,15.4126894841696
4044.295071466442,14.40186392129919
4496.065391239968,5.240228676999984
886.7032096284624,15.077459475794244
-586.6327705532618,10.546473606513493
4544.593619693329,6.129921717099373
-8848.347148638595,5.985391787419051
4155.717589604945,17.664156296958605
-11688.328399427086,6.114248988758748
-13256.408090394514,8.825482962327687
-5124.550945790874,18.70707624051383
4268.2368077991705,11.296729393764217
7687.839409831091,18.260405399636767
5774.0009316179385,14.961570474613216
4471.5874080104695,10.603827650086728
3823.606286889212,11.296729393764217
6837.228074330049,6.129921717099373
-2723.7215516848373,9.327071086251443
-1680.6541859307654,16.065847450474042
12.741012011079874,11.177735452316972
-9616.259007278017,13.589459515373113
7421.827003514896,16.415188823968002
3877.9884777776338,5.6673130249313965
-18682.263237594176,17.664156296958605
-263.0384387646136,5.240228676999984
-8712.516533222257,14.40186392129919
6564.945056812117,6.521730139178338
3968.1625585188367,8.825482962327687
-4571.365400350296,14.49019113834319
-9229.918472329926,6.114248988758748
2362.1709514459108,10.812397531915511
-5488.0459471857885,18.260405399636767
4316.564072242241,16.542434628723377
-2142.7381708330554,18.260405399636767
-6357.535360574644,17.664156296958605
2169.135063845074,14.961570474613216
3866.5726557023136,16.542434628723377
2976.59800122838,13.589459515373113
3439.4657438860304,5.783144560228929
-1818.4024045408723,13.741563324684204
-4330.441889874688,14.40186392129919
-16442.964669335546,10.57627785457591
1083.0225233155234,17.826556324068328
5482.714249705612,12.627328492201132
2999.0237006635152,7.51243705615898
-7702.2850313145245,9.327071086251443
4442.146083512023,14.49019113834319
5655.88174895812,9.57983365868943
422.29724108364144,19.45958127571632
490.8518433879308,17.664156296958605
-1307.3867283912298,5.243736010598901
1515.4984255334748,11.031587821201295
3682.595881478798,5.86067097313722
-5721.191665889822,11.197745334899928
3753.9269670509475,15.4126894841696
-2614.99739278816,16.243252850086606
2192.9999617377725,5.240228676999984
-20503.355327740926,8.825482962327687
4669.4040643254575,17.664156296958605
-11588.646099282323,6.129921717099373
-19100.34350470703,11.177735452316972
-8294.388235068136,11.296729393764217
5100.669590605012,13.718599820031544
7286.377993460155,5.783144560228929
2817.8746869943443,19.45795896166549
2819.0186435572723,19.07062212473508
-11067.210656561401,8.190316695844489
-4072.8112462973345,6.521730139178338
-14879.304819933428,11.177735452316972
-226.08039694993204,6.129921717099373
4435.932593909984,9.57983365868943
-15940.053914764918,10.959246550795884
3043.891931837153,6.37366175417484
8782.186516090373,10.959246550795884
1363.7271595837624,17.664156296958605
-6051.769074854374,8.466574711031729
2183.4518207635974,6.677699816615499
-4529.106827990128,18.46806689735796
534.7591292698849,11.296729393764217
-7084.045072875596,14.961570474613216
3050.6359063673626,13.611439749187744
3294.5643665877506,16.415188823968002
-361.5744698489016,17.664156296958605
-5683.164829315581,10.57627785457591
3112.9936734405564,8.247064157269982
-5333.386973965178,6.129921717099373
5066.183861443382,6.2022476666536495
7462.169171791949,17.664156296958605
1025.2173899493973,16.542434628723377
-2526.8926253304962,10.050615537983502
1284.0966916019024,10.546473606513493
-10759.421823683788,11.177735452316972
1616.5844387313864,6.240418498934321
-6339.135373585765,18.70707624051383
-2022.5078466363066,7.51243705615898
-1491.1019083217834,5.240228676999984
-7613.364835525941,5.243736010598901
3998.5150614104605,17.47802267004246
5526.654640158842,10.812397531915511
4980.379140416055,13.611439749187744
-6699.0705129386615,11.177735452316972
3656.2202696003988,14.49019113834319
2488.8647668262192,15.077459475794244
3544.7357556115912,10.812397531915511
-8305.984049970759,10.08192028414992
-5303.623402597761,15.4126894841696
-496.03091825351294,14.40186392129919
-2493.9389429833745,16.55187586437651
-1348.0111634982495,9.69595074516882
3648.8037239615005,12.312436218058837
787.894219951706,17.47802267004246
6801.073074101296,14.40186392129919
-1745.1396554746834,17.964876728356664
1122.37211057056,6.191809986248865
-10456.77597779522,10.546473606513493
7953.897566118398,12.406693156896807
4305.612721513204,15.4126894841696
4656.637311288563,11.031587821201295
3548.6561169726756,13.741563324684204
3621.2822324723275,19.07062212473508
-427.89640959056305,9.377289885772043
7603.575017614807,14.49019113834319
3031.0795145769534,19.80611898020756
3060.7333157472067,9.69595074516882
2712.2779031166847,15.4126894841696
-6089.972830382598,7.246800499530508
-17038.193023538264,12.312436218058837
5879.575486851003,10.812397531915511
5499.38311438094,9.377289885772043
676.545036965379,17.826556324068328
-3514.564127108775,5.240228676999984
3096.5659986330284,15.642798481867777
575.9360178981998,9.57983365868943
-5894.0076901542525,18.260405399636767
-17077.3593306494,17.964876728356664
-7803.967328856248,6.677699816615499
6360.600484590386,12.406693156896807
-3130.857870480814,17.47802267004246
-7828.043179640714,14.36506945499525
-8320.49280706463,8.247064157269982
7282.081480824832,16.16378596148602
-29.290292016223248,16.542434628723377
3050.008297158909,10.57627785457591
4088.3660138993714,11.177735452316972
6710.73625174904,9.377289885772043
7050.5085349433175,13.741563324684204
6685.970106670171,5.783144560228929
575.021486048332,18.70707624051383
-11352.32119718497,16.065847450474042
-8663.939828756531,14.36506945499525
4126.340406621683,19.07062212473508
2172.4368442919645,10.08192028414992
-11981.516822297039,14.49019113834319
1754.785359768557,7.51243705615898
3699.359066765779,14.18646213821365
-6699.781278711171,5.029994350480255
6353.961354894009,8.489792942049156
1949.9568878827904,10.812397531915511
324.4360841134967,10.050615537983502
4197.265273675445,11.03190922138772
-11536.852857037318,13.57303201294301
4044.4988272848714,6.114248988758748
3344.846882127258,10.08192028414992
4404.339098931116,8.466574711031729
-5865.14751930963,11.031587821201295
-3693.7247266180366,11.363400659039383
2591.6336326975024,18.70707624051383
-2446.729038843223,13.57303201294301
2423.4007571677475,19.45795896166549
-1554.603895272422,18.260405399636767
5525.496443472366,15.077459475794244
-2228.9860065738108,16.065847450474042
-7862.994898487657,10.050615537983502
7735.559277088774,19.45795896166549
2546.0196328774136,10.08192028414992
3823.487171938621,17.47802267004246
4121.792981739522,19.07062212473508
-12442.727429810615,8.489792942049156
-5900.167116535667,14.18646213821365
-12311.014618866884,8.825482962327687
4291.726461619435,9.636531068070866
7200.270962423856,9.327071086251443
-2170.6635287685394,19.07062212473508
-8489.901870851845,10.812397531915511
-13492.271153672327,17.826556324068328
-116.89172846945667,8.466574711031729
5143.702106283612,16.55187586437651
4136.417450496689,9.57983365868943
-16264.232873678211,9.482405174263086
-7021.431177176277,15.4126894841696
-88.7407084169281,16.243252850086606
-3058.5990117962538,16.16378596148602
553.3464729358301,11.296729393764217
3531.345580764703,8.190316695844489
2004.5308213050375,5.029994350480255
2219.8144207497826,16.55187586437651
214.15707398644918,16.243252850086606
2932.3929392658265,17.664156296958605
-9380.68205182175,6.2022476666536495
2226.183833580948,18.70707624051383
852.8120669215556,19.45795896166549
1151.8059330673605,6.521730139178338
2854.5589020374973,10.603827650086728
-450.8474854806086,11.197745334899928
6999.539908086743,6.8852325544836805
2764.247098976226,14.804185875909267
-13307.033629571331,16.542434628723377
5569.054611215492,13.57303201294301
3657.4473543418408,17.864709888500194
-189.54030644600607,18.70707624051383
-1074.6360504891404,16.55187586437651
-6271.319482015571,10.812397531915511
-2292.978108582174,10.603827650086728
5590.950724237751,9.377289885772043
5098.147671919972,17.664156296958605
5002.967610151984,16.065847450474042
2243.698501570453,5.33547044819989
-5371.884116557124,13.718599820031544
2000.697894275876,16.065847450474042
-9049.797098062643,10.08192028414992
534.7617902299262,6.2022476666536495
-18806.25668857165,10.959246550795884
-6713.15759460492,19.80611898020756
-12587.525269417922,17.864709888500194
4332.46747528884,10.812397531915511
-646.6507813709959,13.741563324684204
-7354.822752321501,16.243252850086606
5323.915178234694,11.177735452316972
796.7674427647707,8.825482962327687
3494.5580683135704,15.642798481867777
-4890.312645923257,9.69595074516882
4087.2193658515516,6.129921717099373
5689.42128991724,6.2022476666536495
-5580.095875284467,17.864709888500194
3450.6212180062885,14.804185875909267
3687.1675183603284,13.718599820031544
-340.6615937905899,17.864709888500194
-8165.645161830836,14.36506945499525
1209.3502148561638,12.406693156896807
1996.4032264335256,8.489792942049156
-931.9905494613135,17.826556324068328
-7761.422375292135,15.4126894841696
4082.723441959155,17.964876728356664
5431.210451390585,11.031587821201295
3271.165248666347,12.627328492201132
-141.92280719683004,8.489792942049156
-10727.404063388956,9.636531068070866
5554.155810421805,9.377289885772043
8238.581911518533,19.80611898020756
3776.837135087255,6.191809986248865
971.7179449905651,17.826556324068328
4251.05991733359,9.482405174263086
-4067.60807027291,5.6673130249313965
776.8310287967732,13.741563324684204
3864.576433532682,17.826556324068328
-14005.48052816535,16.415188823968002
2160.1711667643294,6.129921717099373
-2716.251680332202,5.985391787419051
-13705.640164621469,19.45958127571632
5328.5808919030815,14.36506945499525
-608.4827405796314,14.36506945499525
2052.3288547489283,10.812397531915511
4772.763166416368,8.247064157269982
-808.7543912537377,17.664156296958605
-3995.2767705315164,19.45958127571632
3006.6528998436006,16.243252850086606
-10977.051959835057,5.715020948158258
5902.931185386618,10.603827650086728
-2218.9037206653466,16.16378596148602
-1374.4907351313268,15.9029059034019
-7141.418955883075,10.57627785457591
5555.0601696870735,6.8852325544836805
4439.556463923067,6.129921717099373
4589.103562474382,19.07062212473508
-7402.234417362859,5.240228676999984
