upper,effects,lower,ate,ate_l,ate_u
9712.750029694873,5090.654390663814,468.55875163275596,2406.493731777594,4642.551693441334,170.43577011385423
9633.316325146634,5098.063961836874,562.8115985271143,2406.493731777594,4642.551693441334,170.43577011385423
9660.87854797826,5105.362456329464,549.8463646806695,2406.493731777594,4642.551693441334,170.43577011385423
9673.3694796786,5112.558773489317,551.7480673000337,2406.493731777594,4642.551693441334,170.43577011385423
9681.810616508094,5119.611729731716,557.4128429553393,2406.493731777594,4642.551693441334,170.43577011385423
9687.182606261365,5126.556752760618,565.9308992598699,2406.493731777594,4642.551693441334,170.43577011385423
9760.64299649325,5133.53185281597,506.4207091386879,2406.493731777594,4642.551693441334,170.43577011385423
9802.844205247398,5140.443120397186,478.04203554697324,2406.493731777594,4642.551693441334,170.43577011385423
9804.51556628921,5147.2485341157135,489.9815019422158,2406.493731777594,4642.551693441334,170.43577011385423
9811.79965984353,5154.109306064359,496.4189522851884,2406.493731777594,4642.551693441334,170.43577011385423
9827.818908666992,5160.96221963537,494.1055306037497,2406.493731777594,4642.551693441334,170.43577011385423
9836.200098237408,5167.613307262362,499.02651628731564,2406.493731777594,4642.551693441334,170.43577011385423
9835.955530179192,5174.11889027598,512.2822503727684,2406.493731777594,4642.551693441334,170.43577011385423
9861.191330776914,5180.6324241891125,500.07351760131223,2406.493731777594,4642.551693441334,170.43577011385423
9836.468465337002,5187.118144897769,537.767824458534,2406.493731777594,4642.551693441334,170.43577011385423
9844.339503438168,5193.550030924787,542.7605584114071,2406.493731777594,4642.551693441334,170.43577011385423
9899.835048449995,5199.961106540849,500.08716463170276,2406.493731777594,4642.551693441334,170.43577011385423
9924.455465844097,5206.506739305424,488.5580127667499,2406.493731777594,4642.551693441334,170.43577011385423
9908.391381851034,5213.053105462091,517.7148290731484,2406.493731777594,4642.551693441334,170.43577011385423
9904.982833696782,5219.547933646262,534.1130335957423,2406.493731777594,4642.551693441334,170.43577011385423
9906.050175501347,5225.839284519814,545.6283935382817,2406.493731777594,4642.551693441334,170.43577011385423
9872.853560720634,5232.234554565632,591.6155484106293,2406.493731777594,4642.551693441334,170.43577011385423
9872.632705992386,5238.771398252658,604.9100905129308,2406.493731777594,4642.551693441334,170.43577011385423
9840.611106159238,5245.37091024123,650.1307143232216,2406.493731777594,4642.551693441334,170.43577011385423
9846.040361900335,5252.0486548758745,658.0569478514135,2406.493731777594,4642.551693441334,170.43577011385423
9847.216405554373,5258.6438994224245,670.0713932904755,2406.493731777594,4642.551693441334,170.43577011385423
9814.237593235397,5265.236011790161,716.2344303449236,2406.493731777594,4642.551693441334,170.43577011385423
9822.628713818167,5271.870995976595,721.1132781350225,2406.493731777594,4642.551693441334,170.43577011385423
9786.080328854914,5278.498508131207,770.916687407499,2406.493731777594,4642.551693441334,170.43577011385423
9789.475237533032,5285.136330332371,780.7974231317085,2406.493731777594,4642.551693441334,170.43577011385423
9787.663718678537,5291.785709706399,795.9077007342612,2406.493731777594,4642.551693441334,170.43577011385423
9791.633769214757,5298.558491528294,805.4832138418305,2406.493731777594,4642.551693441334,170.43577011385423
9793.278200207995,5305.166498744837,817.0547972816794,2406.493731777594,4642.551693441334,170.43577011385423
9744.855687538029,5311.78381788952,878.7119482410108,2406.493731777594,4642.551693441334,170.43577011385423
9747.47494541755,5318.440705832184,889.4064662468181,2406.493731777594,4642.551693441334,170.43577011385423
9751.638890476162,5325.039170208003,898.439449939844,2406.493731777594,4642.551693441334,170.43577011385423
9728.473041598612,5331.803828213815,935.1346148290168,2406.493731777594,4642.551693441334,170.43577011385423
9698.615364854511,5338.536080202195,978.4567955498796,2406.493731777594,4642.551693441334,170.43577011385423
9717.0823396573,5345.174592533522,973.2668454097429,2406.493731777594,4642.551693441334,170.43577011385423
9658.214677547378,5351.790811611182,1045.3669456749876,2406.493731777594,4642.551693441334,170.43577011385423
9697.171893705527,5358.445266466418,1019.7186392273097,2406.493731777594,4642.551693441334,170.43577011385423
9712.090742934557,5365.036204931879,1017.9816669292013,2406.493731777594,4642.551693441334,170.43577011385423
9683.83423414467,5371.74343645938,1059.6526387740905,2406.493731777594,4642.551693441334,170.43577011385423
9701.221954504266,5378.451327686782,1055.6807008692977,2406.493731777594,4642.551693441334,170.43577011385423
9719.426096873092,5385.261345280089,1051.0965936870862,2406.493731777594,4642.551693441334,170.43577011385423
9814.40169945838,5392.025265515948,969.648831573516,2406.493731777594,4642.551693441334,170.43577011385423
9822.30869171262,5398.537912495102,974.7671332775844,2406.493731777594,4642.551693441334,170.43577011385423
9822.224583768371,5405.070919627331,987.9172554862907,2406.493731777594,4642.551693441334,170.43577011385423
9818.384962582817,5411.398633761784,1004.4123049407517,2406.493731777594,4642.551693441334,170.43577011385423
9818.356868526225,5417.711612217522,1017.0663559088198,2406.493731777594,4642.551693441334,170.43577011385423
9813.927439497653,5424.064008666035,1034.2005778344164,2406.493731777594,4642.551693441334,170.43577011385423
9825.870948380285,5430.420892695752,1034.9708370112185,2406.493731777594,4642.551693441334,170.43577011385423
9842.430208964697,5436.880700717925,1031.3311924711525,2406.493731777594,4642.551693441334,170.43577011385423
9862.498319894425,5443.230281094939,1023.9622422954526,2406.493731777594,4642.551693441334,170.43577011385423
9877.178573081845,5449.388646722352,1021.5987203628592,2406.493731777594,4642.551693441334,170.43577011385423
9880.927370577629,5455.547739283431,1030.1681079892342,2406.493731777594,4642.551693441334,170.43577011385423
9819.59821319902,5461.559416231913,1103.5206192648056,2406.493731777594,4642.551693441334,170.43577011385423
9825.861328250268,5467.563743421359,1109.2661585924488,2406.493731777594,4642.551693441334,170.43577011385423
9837.245468697936,5473.572219593911,1109.898970489885,2406.493731777594,4642.551693441334,170.43577011385423
9852.240169593722,5479.535247526504,1106.8303254592856,2406.493731777594,4642.551693441334,170.43577011385423
9789.987160025663,5485.708237408182,1181.4293147907001,2406.493731777594,4642.551693441334,170.43577011385423
9803.795086826189,5491.885830530388,1179.976574234588,2406.493731777594,4642.551693441334,170.43577011385423
9832.739085189627,5498.062572081443,1163.3860589732585,2406.493731777594,4642.551693441334,170.43577011385423
9826.362890936221,5504.231402583162,1182.0999142301025,2406.493731777594,4642.551693441334,170.43577011385423
9835.200692103172,5510.43102399585,1185.6613558885292,2406.493731777594,4642.551693441334,170.43577011385423
9844.37233422538,5516.719626207652,1189.0669181899257,2406.493731777594,4642.551693441334,170.43577011385423
9847.451657212328,5522.860745836565,1198.2698344608007,2406.493731777594,4642.551693441334,170.43577011385423
9836.978372829486,5528.9276896602505,1220.877006491015,2406.493731777594,4642.551693441334,170.43577011385423
9873.596209158011,5534.997650603049,1196.3990920480855,2406.493731777594,4642.551693441334,170.43577011385423
9884.275995214295,5540.999723568721,1197.7234519231451,2406.493731777594,4642.551693441334,170.43577011385423
9887.492012989256,5547.011443823531,1206.5308746578075,2406.493731777594,4642.551693441334,170.43577011385423
9893.487713182552,5553.277479962007,1213.0672467414624,2406.493731777594,4642.551693441334,170.43577011385423
9887.31814191272,5559.591325613102,1231.8645093134837,2406.493731777594,4642.551693441334,170.43577011385423
9874.621650474539,5565.916664871137,1257.2116792677343,2406.493731777594,4642.551693441334,170.43577011385423
9882.25355141121,5572.297690652676,1262.3418298941424,2406.493731777594,4642.551693441334,170.43577011385423
9912.74292784711,5578.558086552837,1244.3732452585637,2406.493731777594,4642.551693441334,170.43577011385423
9997.815936883846,5584.93892946367,1172.0619220434955,2406.493731777594,4642.551693441334,170.43577011385423
10031.385264761593,5591.319695297441,1151.2541258332903,2406.493731777594,4642.551693441334,170.43577011385423
10054.89075557862,5597.623977675498,1140.3571997723748,2406.493731777594,4642.551693441334,170.43577011385423
10049.253969549078,5603.9122657396865,1158.5705619302944,2406.493731777594,4642.551693441334,170.43577011385423
10062.267303065102,5610.403311728211,1158.53932039132,2406.493731777594,4642.551693441334,170.43577011385423
10062.738898744774,5616.9498019236125,1171.1607051024503,2406.493731777594,4642.551693441334,170.43577011385423
10040.544509830794,5623.398257701203,1206.2520055716122,2406.493731777594,4642.551693441334,170.43577011385423
10046.194050094658,5629.912131742112,1213.6302133895651,2406.493731777594,4642.551693441334,170.43577011385423
10064.714576169761,5636.36233558834,1208.01009500692,2406.493731777594,4642.551693441334,170.43577011385423
10092.824976519265,5642.836435727192,1192.8478949351193,2406.493731777594,4642.551693441334,170.43577011385423
10097.614607788386,5649.287434237228,1200.960260686069,2406.493731777594,4642.551693441334,170.43577011385423
10101.164843081642,5655.730648043838,1210.2964530060335,2406.493731777594,4642.551693441334,170.43577011385423
10201.157021706978,5662.024983877246,1122.8929460475147,2406.493731777594,4642.551693441334,170.43577011385423
10231.248372089605,5668.105496752471,1104.962621415336,2406.493731777594,4642.551693441334,170.43577011385423
10241.974387589882,5674.172004767772,1106.3696219456606,2406.493731777594,4642.551693441334,170.43577011385423
10239.954309859284,5680.344639224962,1120.7349685906383,2406.493731777594,4642.551693441334,170.43577011385423
10237.568516639418,5686.54480439446,1135.5210921495027,2406.493731777594,4642.551693441334,170.43577011385423
10230.304092447353,5692.717720755408,1155.131349063463,2406.493731777594,4642.551693441334,170.43577011385423
10218.686973281152,5698.722959312634,1178.758945344116,2406.493731777594,4642.551693441334,170.43577011385423
10177.61972971704,5704.7662999574295,1231.9128701978188,2406.493731777594,4642.551693441334,170.43577011385423
10176.192337881494,5710.643798923516,1245.0952599655402,2406.493731777594,4642.551693441334,170.43577011385423
10193.491860983318,5716.3886925807465,1239.2855241781754,2406.493731777594,4642.551693441334,170.43577011385423
10193.687584535039,5722.124680560642,1250.5617765862462,2406.493731777594,4642.551693441334,170.43577011385423
10232.867907535845,5727.8816992096,1222.8954908833548,2406.493731777594,4642.551693441334,170.43577011385423
10257.945121996936,5733.653251085557,1209.3613801741776,2406.493731777594,4642.551693441334,170.43577011385423
10185.584319146972,5739.374201690036,1293.1640842331008,2406.493731777594,4642.551693441334,170.43577011385423
10165.536725258447,5745.074336715126,1324.611948171806,2406.493731777594,4642.551693441334,170.43577011385423
10183.53395443965,5750.838265676192,1318.1425769127345,2406.493731777594,4642.551693441334,170.43577011385423
10184.959325745733,5756.633606367932,1328.307886990131,2406.493731777594,4642.551693441334,170.43577011385423
10207.433429620058,5762.406455688816,1317.3794817575745,2406.493731777594,4642.551693441334,170.43577011385423
10233.496402857836,5768.192190675842,1302.8879784938463,2406.493731777594,4642.551693441334,170.43577011385423
10261.358811609323,5773.970484878482,1286.582158147642,2406.493731777594,4642.551693441334,170.43577011385423
10252.418196765557,5779.7429840352515,1307.0677713049463,2406.493731777594,4642.551693441334,170.43577011385423
10265.322989012093,5785.524146852973,1305.725304693853,2406.493731777594,4642.551693441334,170.43577011385423
10238.677502722803,5791.263542351853,1343.8495819809023,2406.493731777594,4642.551693441334,170.43577011385423
10195.058214671544,5796.919690976288,1398.7811672810312,2406.493731777594,4642.551693441334,170.43577011385423
10195.628231379707,5802.472897612923,1409.317563846138,2406.493731777594,4642.551693441334,170.43577011385423
10206.853889435768,5808.121411334215,1409.3889332326617,2406.493731777594,4642.551693441334,170.43577011385423
10207.780524229845,5813.712624421547,1419.6447246132493,2406.493731777594,4642.551693441334,170.43577011385423
10219.013959222648,5819.335950244554,1419.6579412664605,2406.493731777594,4642.551693441334,170.43577011385423
10223.603162804455,5824.878060482706,1426.1529581609575,2406.493731777594,4642.551693441334,170.43577011385423
10220.078760726115,5830.349651835572,1440.6205429450301,2406.493731777594,4642.551693441334,170.43577011385423
10310.933840076686,5835.746812183611,1360.5597842905354,2406.493731777594,4642.551693441334,170.43577011385423
10320.437834044005,5841.113534922334,1361.7892358006638,2406.493731777594,4642.551693441334,170.43577011385423
10319.469025914386,5846.492018976623,1373.5150120388598,2406.493731777594,4642.551693441334,170.43577011385423
10335.856538513282,5851.964511215315,1368.072483917348,2406.493731777594,4642.551693441334,170.43577011385423
10326.800795881683,5857.406840950874,1388.012886020064,2406.493731777594,4642.551693441334,170.43577011385423
10334.323737525534,5862.850109751577,1391.3764819776216,2406.493731777594,4642.551693441334,170.43577011385423
10342.383787773757,5868.270565223781,1394.157342673805,2406.493731777594,4642.551693441334,170.43577011385423
10351.003464859044,5873.685062575623,1396.3666602922012,2406.493731777594,4642.551693441334,170.43577011385423
10354.973082835078,5878.976126311596,1402.9791697881137,2406.493731777594,4642.551693441334,170.43577011385423
10400.831313873705,5884.352488982976,1367.873664092247,2406.493731777594,4642.551693441334,170.43577011385423
10396.240402025953,5889.777424601833,1383.314447177715,2406.493731777594,4642.551693441334,170.43577011385423
10403.702227214231,5895.162749629564,1386.623272044898,2406.493731777594,4642.551693441334,170.43577011385423
10409.389268852876,5900.721804187712,1392.0543395225495,2406.493731777594,4642.551693441334,170.43577011385423
10387.0014458312,5906.116332193011,1425.2312185548208,2406.493731777594,4642.551693441334,170.43577011385423
10375.849383307537,5911.512656682349,1447.1759300571612,2406.493731777594,4642.551693441334,170.43577011385423
10384.237352409582,5916.897410285473,1449.5574681613625,2406.493731777594,4642.551693441334,170.43577011385423
10401.806198207225,5922.298106665167,1442.7900151231097,2406.493731777594,4642.551693441334,170.43577011385423
10304.490934132102,5927.642246999734,1550.7935598673666,2406.493731777594,4642.551693441334,170.43577011385423
10335.740061556771,5933.020103102547,1530.3001446483222,2406.493731777594,4642.551693441334,170.43577011385423
10318.783210471694,5938.554834464973,1558.326458458253,2406.493731777594,4642.551693441334,170.43577011385423
10304.08613921126,5944.103819700735,1584.1215001902092,2406.493731777594,4642.551693441334,170.43577011385423
10305.3607387726,5949.619711638449,1593.8786845042978,2406.493731777594,4642.551693441334,170.43577011385423
10225.21498745259,5955.171668385636,1685.128349318683,2406.493731777594,4642.551693441334,170.43577011385423
10233.244172052535,5960.7134923061285,1688.1828125597222,2406.493731777594,4642.551693441334,170.43577011385423
10235.567599317108,5966.248451929259,1696.9293045414106,2406.493731777594,4642.551693441334,170.43577011385423
10254.149177415251,5971.764810751864,1689.3804440884778,2406.493731777594,4642.551693441334,170.43577011385423
10278.193289374532,5977.297875925681,1676.402462476829,2406.493731777594,4642.551693441334,170.43577011385423
10289.719378047508,5982.8733495040515,1676.0273209605948,2406.493731777594,4642.551693441334,170.43577011385423
10294.841322288583,5988.439316599125,1682.0373109096663,2406.493731777594,4642.551693441334,170.43577011385423
10329.241510534712,5993.9114327877205,1658.5813550407292,2406.493731777594,4642.551693441334,170.43577011385423
10297.896356797093,5999.363228937074,1700.8301010770556,2406.493731777594,4642.551693441334,170.43577011385423
10303.41667953329,6004.877740954764,1706.3388023762373,2406.493731777594,4642.551693441334,170.43577011385423
10308.367256859161,6010.405281587424,1712.4433063156866,2406.493731777594,4642.551693441334,170.43577011385423
10311.039330412754,6015.929176978912,1720.819023545072,2406.493731777594,4642.551693441334,170.43577011385423
10386.193930996938,6021.498032089618,1656.8021331822983,2406.493731777594,4642.551693441334,170.43577011385423
10394.169198205644,6027.2802287234845,1660.3912592413244,2406.493731777594,4642.551693441334,170.43577011385423
10390.189775829325,6033.033544545544,1675.8773132617625,2406.493731777594,4642.551693441334,170.43577011385423
10391.478980253396,6038.610891912795,1685.7428035721932,2406.493731777594,4642.551693441334,170.43577011385423
10447.701749261028,6044.129161014803,1640.556572768577,2406.493731777594,4642.551693441334,170.43577011385423
10454.1263597258,6049.681010918552,1645.235662111304,2406.493731777594,4642.551693441334,170.43577011385423
10474.03645766987,6055.309819902595,1636.5831821353195,2406.493731777594,4642.551693441334,170.43577011385423
10508.352919323865,6060.868288792424,1613.3836582609847,2406.493731777594,4642.551693441334,170.43577011385423
10506.49827057719,6066.309690913298,1626.1211112494057,2406.493731777594,4642.551693441334,170.43577011385423
10521.220347914903,6071.947050908862,1622.6737539028218,2406.493731777594,4642.551693441334,170.43577011385423
10527.458415600144,6077.586189961384,1627.7139643226237,2406.493731777594,4642.551693441334,170.43577011385423
10575.680885356633,6083.227105620067,1590.7733258835005,2406.493731777594,4642.551693441334,170.43577011385423
10581.4609531227,6088.744414825225,1596.0278765277508,2406.493731777594,4642.551693441334,170.43577011385423
10573.2354438984,6094.345905154142,1615.4563664098841,2406.493731777594,4642.551693441334,170.43577011385423
10576.702588359189,6099.7543670696095,1622.8061457800304,2406.493731777594,4642.551693441334,170.43577011385423
10566.769746924072,6105.105237540213,1643.4407281563545,2406.493731777594,4642.551693441334,170.43577011385423
10606.61842792965,6110.448948479218,1614.2794690287856,2406.493731777594,4642.551693441334,170.43577011385423
10613.383797922157,6115.764351337603,1618.1449047530496,2406.493731777594,4642.551693441334,170.43577011385423
10583.866677598628,6121.037366979106,1658.2080563595837,2406.493731777594,4642.551693441334,170.43577011385423
10509.21706527708,6126.308258401362,1743.3994515256427,2406.493731777594,4642.551693441334,170.43577011385423
10478.737877806965,6131.593643983585,1784.4494101602058,2406.493731777594,4642.551693441334,170.43577011385423
10467.289548333867,6136.922890065044,1806.5562317962213,2406.493731777594,4642.551693441334,170.43577011385423
10484.860446575252,6142.253962214528,1799.6474778538031,2406.493731777594,4642.551693441334,170.43577011385423
10478.46252545193,6147.40190733167,1816.3412892114093,2406.493731777594,4642.551693441334,170.43577011385423
10477.959727334832,6152.495689178212,1827.0316510215926,2406.493731777594,4642.551693441334,170.43577011385423
10554.977154057327,6157.616333254835,1760.2555124523424,2406.493731777594,4642.551693441334,170.43577011385423
10556.790664709551,6162.731809914326,1768.6729551191002,2406.493731777594,4642.551693441334,170.43577011385423
10564.743997930658,6167.814509616765,1770.8850213028718,2406.493731777594,4642.551693441334,170.43577011385423
10544.099720898139,6172.928445872517,1801.757170846895,2406.493731777594,4642.551693441334,170.43577011385423
10554.976931420375,6178.0832916866975,1801.18965195302,2406.493731777594,4642.551693441334,170.43577011385423
10573.880070082942,6183.261033125214,1792.6419961674874,2406.493731777594,4642.551693441334,170.43577011385423
10482.237092140615,6188.434778458108,1894.632464775601,2406.493731777594,4642.551693441334,170.43577011385423
10560.761139020347,6193.6090976997775,1826.4570563792076,2406.493731777594,4642.551693441334,170.43577011385423
10554.553532912272,6198.80835320296,1843.063173493647,2406.493731777594,4642.551693441334,170.43577011385423
10559.957179492169,6203.896804464581,1847.8364294369921,2406.493731777594,4642.551693441334,170.43577011385423
10558.452075148889,6208.984898420741,1859.517721692593,2406.493731777594,4642.551693441334,170.43577011385423
10534.51357788056,6214.088027020355,1893.6624761601497,2406.493731777594,4642.551693441334,170.43577011385423
10528.534106915977,6219.228211938391,1909.922316960804,2406.493731777594,4642.551693441334,170.43577011385423
10504.225015277527,6224.316619964854,1944.4082246521812,2406.493731777594,4642.551693441334,170.43577011385423
10512.790570282432,6229.388076926897,1945.9855835713615,2406.493731777594,4642.551693441334,170.43577011385423
10497.663327170994,6234.530195461697,1971.397063752399,2406.493731777594,4642.551693441334,170.43577011385423
10513.511739400215,6239.725398324577,1965.9390572489392,2406.493731777594,4642.551693441334,170.43577011385423
10488.241275862401,6244.910187047563,2001.5790982327253,2406.493731777594,4642.551693441334,170.43577011385423
10466.18969261278,6250.130917650953,2034.0721426891268,2406.493731777594,4642.551693441334,170.43577011385423
10446.543094580553,6255.360549483084,2064.1780043856143,2406.493731777594,4642.551693441334,170.43577011385423
10450.422348343112,6260.58786101581,2070.753373688507,2406.493731777594,4642.551693441334,170.43577011385423
10467.258558813075,6265.790096531042,2064.3216342490086,2406.493731777594,4642.551693441334,170.43577011385423
10467.325983359526,6270.904110566945,2074.482237774363,2406.493731777594,4642.551693441334,170.43577011385423
10482.826513012482,6276.030470737035,2069.2344284615892,2406.493731777594,4642.551693441334,170.43577011385423
10466.99428854402,6281.1751848775375,2095.3560812110554,2406.493731777594,4642.551693441334,170.43577011385423
10456.537027899616,6286.278630635041,2116.0202333704665,2406.493731777594,4642.551693441334,170.43577011385423
10480.66713260107,6291.373022608417,2102.0789126157642,2406.493731777594,4642.551693441334,170.43577011385423
10507.795401488638,6296.533096281532,2085.2707910744257,2406.493731777594,4642.551693441334,170.43577011385423
10520.802988546155,6301.679986733205,2082.5569849202548,2406.493731777594,4642.551693441334,170.43577011385423
10536.703711812996,6306.817058079048,2076.930404345102,2406.493731777594,4642.551693441334,170.43577011385423
10521.358495610626,6311.977558815353,2102.5966220200808,2406.493731777594,4642.551693441334,170.43577011385423
10536.4764072344,6317.116377787036,2097.7563483396725,2406.493731777594,4642.551693441334,170.43577011385423
10540.582162927138,6322.248230904809,2103.9142988824806,2406.493731777594,4642.551693441334,170.43577011385423
10545.882981403453,6327.367770797699,2108.8525601919464,2406.493731777594,4642.551693441334,170.43577011385423
10553.863257676927,6332.484800753596,2111.1063438302635,2406.493731777594,4642.551693441334,170.43577011385423
10566.305230530521,6337.643168944561,2108.9811073586006,2406.493731777594,4642.551693441334,170.43577011385423
10494.561347962173,6342.808022028841,2191.054696095509,2406.493731777594,4642.551693441334,170.43577011385423
10522.885315962558,6347.97280513914,2173.0602943157237,2406.493731777594,4642.551693441334,170.43577011385423
10553.133000947782,6353.111723901923,2153.090446856065,2406.493731777594,4642.551693441334,170.43577011385423
10545.327125271331,6358.182597958347,2171.0380706453643,2406.493731777594,4642.551693441334,170.43577011385423
10545.847216102124,6363.202359998517,2180.557503894909,2406.493731777594,4642.551693441334,170.43577011385423
10522.99419183948,6368.189959974516,2213.3857281095516,2406.493731777594,4642.551693441334,170.43577011385423
10535.098453157449,6373.227488422891,2211.3565236883333,2406.493731777594,4642.551693441334,170.43577011385423
10572.616866268068,6378.2694230346215,2183.9219798011736,2406.493731777594,4642.551693441334,170.43577011385423
10582.50590708094,6383.313496831427,2184.121086581914,2406.493731777594,4642.551693441334,170.43577011385423
10566.345050420126,6388.38228205498,2210.4195136898343,2406.493731777594,4642.551693441334,170.43577011385423
10590.234927177731,6393.398072696646,2196.561218215559,2406.493731777594,4642.551693441334,170.43577011385423
10590.786674992234,6398.569244965578,2206.351814938922,2406.493731777594,4642.551693441334,170.43577011385423
10595.61585408313,6403.57604563081,2211.5362371784904,2406.493731777594,4642.551693441334,170.43577011385423
10672.668953803743,6408.604243825842,2144.539533847942,2406.493731777594,4642.551693441334,170.43577011385423
10659.82763406698,6413.754075700943,2167.680517334905,2406.493731777594,4642.551693441334,170.43577011385423
10683.745563784592,6418.898594455777,2154.051625126963,2406.493731777594,4642.551693441334,170.43577011385423
10677.655864319342,6424.116101712243,2170.5763391051432,2406.493731777594,4642.551693441334,170.43577011385423
10693.358391181711,6429.38452267252,2165.4106541633273,2406.493731777594,4642.551693441334,170.43577011385423
10661.209261452463,6434.631015817282,2208.052770182102,2406.493731777594,4642.551693441334,170.43577011385423
10659.381573263418,6439.593933246329,2219.8062932292396,2406.493731777594,4642.551693441334,170.43577011385423
10633.48225617746,6444.695248737566,2255.9082412976704,2406.493731777594,4642.551693441334,170.43577011385423
10621.097350751625,6449.73681826221,2278.376285772795,2406.493731777594,4642.551693441334,170.43577011385423
10687.700674926275,6454.7837489162175,2221.8668229061605,2406.493731777594,4642.551693441334,170.43577011385423
10690.187078872346,6459.929588319605,2229.672097766863,2406.493731777594,4642.551693441334,170.43577011385423
10708.80513848551,6465.083365817765,2221.3615931500217,2406.493731777594,4642.551693441334,170.43577011385423
10701.422267849219,6470.508475810295,2239.594683771372,2406.493731777594,4642.551693441334,170.43577011385423
10694.073103048333,6475.939794245376,2257.80648544242,2406.493731777594,4642.551693441334,170.43577011385423
10694.094276693702,6481.244973723226,2268.3956707527504,2406.493731777594,4642.551693441334,170.43577011385423
10696.35793313682,6486.596416837708,2276.8349005385962,2406.493731777594,4642.551693441334,170.43577011385423
10659.520877797531,6491.941241337986,2324.3616048784397,2406.493731777594,4642.551693441334,170.43577011385423
10677.643521001817,6497.377066731512,2317.110612461208,2406.493731777594,4642.551693441334,170.43577011385423
10675.636909438897,6502.785117633683,2329.933325828468,2406.493731777594,4642.551693441334,170.43577011385423
10718.43107980641,6508.172661227516,2297.9142426486214,2406.493731777594,4642.551693441334,170.43577011385423
10745.921790754452,6513.77424368041,2281.6266966063686,2406.493731777594,4642.551693441334,170.43577011385423
10676.61484276113,6519.336403557755,2362.0579643543815,2406.493731777594,4642.551693441334,170.43577011385423
10665.494942067791,6524.875048932653,2384.255155797514,2406.493731777594,4642.551693441334,170.43577011385423
10669.000303610814,6530.457772441197,2391.9152412715803,2406.493731777594,4642.551693441334,170.43577011385423
10674.669609563123,6536.054255195349,2397.438900827575,2406.493731777594,4642.551693441334,170.43577011385423
10646.398310179355,6541.719817282282,2437.041324385209,2406.493731777594,4642.551693441334,170.43577011385423
10630.021253746647,6547.341042903318,2464.6608320599903,2406.493731777594,4642.551693441334,170.43577011385423
10616.114659606887,6552.970512504482,2489.8263654020766,2406.493731777594,4642.551693441334,170.43577011385423
10609.30929071354,6558.663010635254,2508.016730556969,2406.493731777594,4642.551693441334,170.43577011385423
10614.155019144955,6564.365453168227,2514.5758871914986,2406.493731777594,4642.551693441334,170.43577011385423
10633.45458423467,6569.827269310637,2506.199954386603,2406.493731777594,4642.551693441334,170.43577011385423
10636.494414119104,6575.232868466662,2513.971322814219,2406.493731777594,4642.551693441334,170.43577011385423
10637.319694473812,6580.604014427923,2523.888334382034,2406.493731777594,4642.551693441334,170.43577011385423
10657.501408513403,6585.970397744849,2514.4393869762957,2406.493731777594,4642.551693441334,170.43577011385423
10660.861842468756,6591.327648559662,2521.7934546505685,2406.493731777594,4642.551693441334,170.43577011385423
10696.585300147342,6596.70629829459,2496.8272964418375,2406.493731777594,4642.551693441334,170.43577011385423
10709.103795626586,6602.217143746277,2495.330491865967,2406.493731777594,4642.551693441334,170.43577011385423
10692.273753806505,6607.871236309429,2523.468718812353,2406.493731777594,4642.551693441334,170.43577011385423
10707.029185562216,6613.572653367548,2520.1161211728795,2406.493731777594,4642.551693441334,170.43577011385423
10728.638249639484,6619.276567448411,2509.914885257338,2406.493731777594,4642.551693441334,170.43577011385423
10747.980593191867,6624.8712240223895,2501.761854852911,2406.493731777594,4642.551693441334,170.43577011385423
10766.193721816544,6630.529879698768,2494.8660375809923,2406.493731777594,4642.551693441334,170.43577011385423
10760.501963567618,6636.153282385817,2511.804601204015,2406.493731777594,4642.551693441334,170.43577011385423
10759.012529004965,6641.7761864966,2524.539843988233,2406.493731777594,4642.551693441334,170.43577011385423
10773.38212063186,6647.36901228912,2521.355903946379,2406.493731777594,4642.551693441334,170.43577011385423
10784.46317573859,6652.951704757169,2521.4402337757474,2406.493731777594,4642.551693441334,170.43577011385423
10712.417945652012,6658.428864337847,2604.4397830236817,2406.493731777594,4642.551693441334,170.43577011385423
10746.47581677475,6663.842832619045,2581.2098484633398,2406.493731777594,4642.551693441334,170.43577011385423
10783.662101418078,6669.328902351998,2554.9957032859193,2406.493731777594,4642.551693441334,170.43577011385423
10795.95016470236,6674.767754297237,2553.585343892112,2406.493731777594,4642.551693441334,170.43577011385423
10796.032687139028,6680.172239744186,2564.3117923493455,2406.493731777594,4642.551693441334,170.43577011385423
10783.39941740317,6685.750801702115,2588.1021860010587,2406.493731777594,4642.551693441334,170.43577011385423
10881.26788533534,6691.401587401931,2501.53528946852,2406.493731777594,4642.551693441334,170.43577011385423
10798.337700465881,6697.258004440163,2596.1783084144445,2406.493731777594,4642.551693441334,170.43577011385423
10817.773175577116,6703.106908715205,2588.4406418532917,2406.493731777594,4642.551693441334,170.43577011385423
10853.5045388629,6708.962380868484,2564.420222874067,2406.493731777594,4642.551693441334,170.43577011385423
10866.036819193498,6714.9174050455595,2563.797990897622,2406.493731777594,4642.551693441334,170.43577011385423
10870.486668902944,6720.881072010292,2571.27547511764,2406.493731777594,4642.551693441334,170.43577011385423
10874.456625037494,6726.9234562741385,2579.3902875107833,2406.493731777594,4642.551693441334,170.43577011385423
10883.76433167646,6733.068827216448,2582.3733227564353,2406.493731777594,4642.551693441334,170.43577011385423
10896.809715789434,6739.151230042559,2581.492744295686,2406.493731777594,4642.551693441334,170.43577011385423
