upper,effects,lower,ate,ate_l,ate_u
-9402.392011850108,-16064.850033807112,-22727.308055764115,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9396.65205289055,-16047.705619761035,-22698.75918663152,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9356.85609216667,-16030.638568698181,-22704.42104522969,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9341.66828817302,-16013.62138233721,-22685.574476501402,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9331.206834057473,-15996.602735432638,-22661.998636807803,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9316.140833167787,-15979.650074824109,-22643.15931648043,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9309.559784162922,-15962.660137610479,-22615.760491058034,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9266.653708758471,-15945.544321329571,-22624.434933900673,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9276.232160160194,-15928.44562854709,-22580.659096933985,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9298.942270004532,-15911.82385891213,-22524.705447819728,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9278.913116318481,-15895.267944583004,-22511.622772847528,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9265.498235494884,-15878.726314746093,-22491.9543939973,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9242.522086247553,-15862.290934492687,-22482.059782737822,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9170.77639362307,-15846.438855560125,-22522.10131749718,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9176.499903253905,-15830.54737131926,-22484.594839384616,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9170.40724231547,-15814.548238122676,-22458.68923392988,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9104.379054264593,-15798.55962443375,-22492.740194602906,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9102.579754079572,-15782.753974575708,-22462.928195071843,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9109.745297205394,-15767.173543821133,-22424.60179043687,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9095.357278569587,-15751.172272448186,-22406.987266326785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9059.84730306729,-15735.124976697447,-22410.402650327604,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9044.201634044173,-15719.220279233568,-22394.238924422963,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-9008.137044287465,-15703.31578734215,-22398.494530396834,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8993.18986398623,-15687.261398385028,-22381.332932783826,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8994.095754903343,-15671.200067374231,-22348.304379845118,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8982.832746250586,-15655.14316094242,-22327.453575634252,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8944.863307651933,-15639.09459335617,-22333.32587906041,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8929.461493989093,-15623.152099069184,-22316.842704149276,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8920.913897090633,-15607.217211512001,-22293.520525933367,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8904.018538690889,-15591.766783019822,-22279.515027348756,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8851.093580289235,-15575.750421013543,-22300.40726173785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8819.963374420815,-15559.792266380013,-22299.62115833921,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8809.267682513964,-15544.223029478275,-22279.178376442585,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8833.101642908314,-15529.430440636386,-22225.75923836446,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8797.223455404159,-15514.53955281863,-22231.855650233105,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8765.044297603876,-15499.753903450564,-22234.463509297253,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8720.527124339776,-15485.01782463651,-22249.508524933244,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8712.098576800927,-15470.626069194148,-22229.15356158737,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8650.108590384882,-15456.380308547772,-22262.65202671066,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8578.250832492871,-15442.127859458185,-22306.0048864235,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8551.79694048534,-15428.009502335557,-22304.222064185775,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8543.782741637504,-15414.033884768805,-22284.285027900107,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8524.351506490284,-15400.302588369286,-22276.25367024829,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8514.12969446188,-15386.543349534282,-22258.957004606684,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8455.790952790125,-15373.068621162445,-22290.346289534766,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8399.918802549095,-15359.77541853985,-22319.632034530605,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8385.732997010367,-15346.53622337814,-22307.339449745912,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8365.472765100316,-15332.978894411921,-22300.485023723526,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8346.551580092775,-15319.399347685616,-22292.247115278456,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8345.229447317657,-15305.806421835814,-22266.383396353973,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8338.46666863352,-15292.25758120002,-22246.048493766517,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8288.935049441163,-15278.450737624418,-22267.966425807674,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8239.259059188369,-15264.878170232014,-22290.49728127566,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8248.77654529008,-15251.217979104458,-22253.659412918838,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8247.131747579731,-15237.504410792651,-22227.87707400557,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8240.194007100485,-15223.34263367393,-22206.491260247378,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8172.873499005746,-15209.200077100862,-22245.52665519598,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8194.161798238536,-15195.545897755475,-22196.929997272415,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8185.189781816932,-15181.95876717653,-22178.727752536128,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8198.860595967511,-15168.577247627909,-22138.293899288306,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8177.519135741892,-15155.2624945219,-22133.005853301907,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8161.768798026724,-15142.026469073538,-22122.284140120355,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8180.057902086191,-15128.971450448238,-22077.884998810285,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8175.637731626543,-15115.977011283576,-22056.31629094061,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8155.278318257441,-15102.686929496087,-22050.095540734732,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8171.182933906594,-15089.40039880604,-22007.617863705484,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8158.371330019772,-15076.198696660056,-21994.02606330034,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8187.1306231749395,-15062.95636614215,-21938.78210910936,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8188.833586764686,-15049.85908397277,-21910.884581180853,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8159.738964379975,-15036.554035232037,-21913.369106084097,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8162.360835481723,-15022.818439879204,-21883.276044276685,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8101.739288254658,-15008.945875695714,-21916.15246313677,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8095.762738968496,-14995.862489648323,-21895.96224032815,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8086.572292394888,-14982.980388381964,-21879.38848436904,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8076.23154253144,-14969.961598493092,-21863.691654454742,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8072.147715823395,-14957.166844925412,-21842.18597402743,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8061.898186794918,-14944.246907578054,-21826.59562836119,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8031.122152233947,-14931.350164155692,-21831.578176077437,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8053.530778584692,-14918.27655178968,-21783.02232499467,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8088.387681238019,-14904.916182226438,-21721.444683214857,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8092.540694595491,-14891.53805638823,-21690.535418180967,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8086.728691978689,-14877.746102930001,-21668.763513881313,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8072.924486177377,-14863.92257889682,-21654.920671616263,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8066.001886333101,-14850.006261728298,-21634.010637123494,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8088.584913029697,-14835.720238194754,-21582.855563359808,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8082.1435915735665,-14821.627046973015,-21561.110502372463,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8113.2469469412445,-14807.609971988728,-21501.97299703621,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8064.456001345915,-14793.6203581274,-21522.784714908885,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8101.884896843227,-14779.533027350182,-21457.181157857136,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8087.006388705766,-14765.286796524048,-21443.56720434233,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8091.215930514009,-14750.762002641723,-21410.308074769437,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8071.394523842755,-14736.35057648314,-21401.306629123526,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8043.252668090377,-14722.40608424495,-21401.559500399526,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8026.239124469733,-14708.472730146334,-21390.706335822935,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8002.058356425791,-14694.686342238683,-21387.314328051576,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8008.652615406108,-14680.829074265452,-21353.005533124793,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8022.49715756419,-14667.043363903189,-21311.589570242188,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8035.063086394537,-14653.235926981273,-21271.40876756801,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8035.090087348435,-14639.30335841948,-21243.516629490525,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8028.7575569038045,-14625.286648238161,-21221.815739572517,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8016.427561612414,-14611.304692176547,-21206.18182274068,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8029.5061293791,-14597.373640098474,-21165.24115081785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8049.82538007687,-14583.381909593827,-21116.938439110785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8023.21918149658,-14569.26857459941,-21115.317967702238,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8006.773112477191,-14554.93896954984,-21103.10482662249,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7977.799883427356,-14540.640195544198,-21103.48050766104,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7971.381217449255,-14526.315915090743,-21081.25061273223,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8006.020361572284,-14511.918719671645,-21017.817077771004,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-8049.7902370116635,-14497.403743141273,-20945.01724927088,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7970.028030882197,-14482.859003040458,-20995.68997519872,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7920.444245984047,-14468.406266263846,-21016.368286543646,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7957.592703500727,-14453.896711069796,-20950.200718638866,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7952.612726405591,-14439.202351319476,-20925.791976233362,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7945.202441482977,-14424.042996983535,-20902.883552484094,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7939.6150870302245,-14409.293361629329,-20878.97163622843,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7915.915619008393,-14394.564241714428,-20873.212864420464,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7899.424555952074,-14380.18070810562,-20860.936860259164,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7927.2421466618325,-14365.79017440474,-20804.338202147646,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7896.484615381642,-14351.536910637664,-20806.589205893688,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7881.214550202286,-14337.317171336956,-20793.419792471625,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7806.8271466663655,-14323.05365274583,-20839.280158825295,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7809.282858566294,-14308.777318109896,-20808.2717776535,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7797.642158282656,-14294.472293902947,-20791.30242952324,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7798.822878426642,-14279.787445501195,-20760.752012575747,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7733.712851546709,-14265.077839816517,-20796.442828086325,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7757.610746380892,-14251.03143904492,-20744.45213170895,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7721.593475432292,-14237.016262469697,-20752.439049507102,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7669.2532614287675,-14222.979075227626,-20776.704889026485,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7585.358725910269,-14208.946265634511,-20832.533805358755,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-7632.841542393613,-14195.177515491714,-20757.513488589815,-7732.4744462442195,-5346.520932766014,-10118.427959722425
