sal_9_lc2vs0_iate,prof_al
-4018.9300965603675,16.85689359990762
6915.101350193384,12.823555417872797
-12564.102372399597,4.463771022831391
208.2670863844943,10.79492917928208
9452.810601857771,11.174956539104231
-10727.166946535455,6.885288262289008
98.54802312702532,5.061198435837282
9083.87031539013,7.911166257616929
4031.9279310817724,18.41412652619548
12405.97253655703,15.010457997304282
7383.163215087108,15.694507153602933
4083.0999354114247,11.462090692202654
-3571.510524554447,5.310450998045428
9373.634768008973,8.968655445767519
8174.710626549044,14.695521875565388
7794.810968341947,12.891312491640726
1385.2696769790527,15.760762037354022
1486.02342626255,14.867231795531376
-2382.5620991998917,16.65791440108581
8316.452057230365,18.51597138390597
-3993.4045238004305,6.440931948223204
4219.41179256795,4.295537559154741
-5820.9105937401355,4.233780607652973
-787.0963329142123,16.90940101318737
4553.511638071194,8.232153572533495
1578.1645076603563,9.881567540752892
2325.7001147286483,14.988267251988171
10589.807838606548,8.921216062922344
-129.87210412258764,5.353830803649169
-5550.895976341429,14.71792751478606
6074.321225027809,5.632412787163779
-7093.804637900369,9.169661222298958
-3318.169392191491,7.254952396820897
-843.9651111486296,9.151707934144682
-3818.004491960184,10.832952685128484
1824.4369061943153,14.179554251822925
-3906.161331825834,5.651531735024301
-13015.356966527212,6.295408652964252
7462.737192885603,9.790334391171566
-4613.435153042711,16.006735083101805
-2784.8227340652925,15.582532709864733
4725.949521639074,18.03329675328992
-2733.5528271681105,18.781915956063315
8133.32501146171,14.079794346588416
3365.182409795757,11.851798092757765
6740.830646282271,10.188083446767106
-5562.202482687089,14.025675550301084
-9777.536861162202,15.37070042675822
5156.516696397491,10.24395201671533
-2869.0307691625653,5.790869543186012
-2780.8017737384407,11.43020963694272
-861.2766105518086,5.370820053396493
6293.052155434098,8.165654930931002
-6569.333942960429,14.288076314205162
-1850.9111484299983,11.591265822257077
-300.9584128405513,18.10776032429868
141.2262314189038,4.227082265863991
7366.3788490853885,9.549175301735245
9558.658614646614,15.752210268826882
1639.5644342612186,5.290318365316548
7602.747859686876,16.87489508998943
-2593.9145675151467,11.279099550913749
-683.574528662559,16.544836483553144
7555.414489527981,9.989222296132755
-3180.6747501471773,8.181118591243816
1150.483110541502,14.126194423732642
1463.6609479084063,14.544150412353211
7477.7362624148445,18.46197913323489
8411.071128508756,15.63226739888096
3501.3146829190514,6.172281506714853
2367.230646015867,9.057818110461756
8585.034180273764,18.75733955834607
8299.84417920899,7.040081488147571
-3428.9213249865106,11.564896528548916
-83.49489083941353,16.0119899874133
-2572.020426711441,16.764993469628138
5209.973687934784,14.830484238859423
-2261.434783067299,12.436473492153556
-4268.921167749748,13.3261969266844
8056.118302570063,16.73822307126117
575.5435730518084,7.578610254859934
5781.877359787493,17.954621237059992
2457.342936039252,18.921984023384084
5673.513954225896,12.2524708608951
10323.666157691841,6.098003835105777
10781.845293427277,10.543101283160688
-8585.373085554296,16.295133137798455
-224.93224738330554,16.66072770489145
-3043.7605421867893,5.878130900054107
7250.890628723956,16.659628972735156
-1109.0148481661631,16.25663055264388
-7431.240161901602,5.303666497931953
4197.798688064567,9.620613121932962
-6313.3842013066715,10.442886758615796
-4014.595480692561,5.857767478002053
10560.168822511288,10.79343987130554
8096.45653495597,14.906601873899916
3538.1524740292207,7.556847032572543
-3502.395739423414,7.137391372289681
1395.1540718537044,8.30446289148107
6176.350832442423,12.628723574085512
1618.0720067653367,6.136713345003715
8394.052776457303,9.315950709345003
9836.931904963547,9.883418264428409
-685.0013276924101,6.501230998927316
673.1415982935996,16.8083455139957
11007.341484800745,9.93207577754632
9697.624706612803,13.853250459663716
6127.3626535479,16.29783716565646
-892.7181084003932,8.433713259463888
6715.573688555392,10.52442582221611
4263.2696637411555,11.874455089853566
7300.210353104831,8.838454822619614
4894.307442874768,18.66662622740532
9998.722467979249,11.401173766534905
12957.705808600285,17.074326634305017
-7773.645870539382,6.474385986764748
4644.700711612129,9.734972509067704
9.356958862751526,5.188924871348332
6235.565092431672,17.526311629193003
12582.436978935124,15.624082300081806
13077.197916205672,17.807723235965387
6943.885409939224,6.514341946810748
8256.85764088067,8.741154279789761
-949.5189989297533,14.00223931715646
7468.554748106372,14.290728392168385
686.8138487063052,18.89305985144061
7545.033297288053,9.089044205437062
-9622.920761730129,10.783619492715196
4279.385493651277,8.546579477627485
5268.4344008209555,5.98726746390626
11103.452398405532,11.23807182207362
2987.1360164546363,9.812216757913797
4798.037743558153,14.811066217130344
-5499.352310279353,11.16990518341851
6431.21513711122,14.219212514819192
-511.93850643967835,16.443879000522905
5583.349544121156,6.261409064368021
8920.011637489997,15.563024838905555
3518.6700787102745,8.657529508510846
6004.949788128803,7.888195265880206
4633.355261597272,7.95987372510066
3820.4191679571395,6.923109591726076
11330.564545499154,10.168147346270851
8439.03591569966,14.60314426419757
2770.2694335414826,4.9811112599649565
3156.2756609403523,15.658959863932182
-2410.5355613381016,11.669881087615677
4850.630671207248,8.658842155917739
-3943.0032259755426,15.046119370940486
9503.90066708718,5.133256461088311
8599.732970854699,9.091124134709084
10309.693273730853,9.61190380436533
4034.8751846634727,6.084797707100755
5861.364893435321,8.938726534872785
9796.325230391976,12.338813789709931
1570.013609982006,17.759006287271006
-4051.932116744845,10.580887039333613
11598.07306079752,8.918121067378575
786.9020391519989,16.038587156071387
7875.521100470174,16.270973957753526
-7532.260463189304,17.077667861784775
6932.369230188091,7.297223366308588
1183.353864837728,17.592986370548953
7646.506488485171,10.392531864233987
6848.031146117759,7.668079385336763
-2220.4837094546383,14.925856054883331
1640.2562828694163,16.46031628674868
-1258.5277889178742,4.592841108776863
2235.6396919759827,11.519946143901134
8317.381619735192,9.948499402250832
7587.4851156547775,9.296515575500186
-159.0812723433337,11.026328571354773
6511.728103059856,16.18688702743549
9902.144946335078,5.54805273906824
-424.5254289016941,9.796601950335544
-3237.6515037714807,11.80509993433044
6351.14105501196,18.23713458613616
7929.9548372469,8.82175152456924
6638.912167406475,13.221584803026865
514.3364871574261,4.786207011631923
5513.248531585115,18.74846190403111
6611.476474020824,14.475113999075502
3727.7008979975008,8.502644841687108
9198.208324394436,13.105205183363628
7641.062159368869,17.666036100332946
-12376.320841544151,11.801488907458353
9542.078052223133,16.106871350949206
3101.612849250637,14.678196987216294
3018.9913565328598,7.476454159316006
-5976.81382507986,12.231779478215412
1319.0541414838372,13.038830199012557
3135.0717467745612,16.338597263712064
-1990.701011203359,14.281152701919106
496.38324582262794,13.836586411090476
2581.712469898813,15.369641717862969
5094.215721303576,8.822725348670073
9285.986659479655,4.0036027233429685
2870.402069704509,7.219113080718629
4684.943626644248,4.439346891327754
6858.082481256946,5.8589672818524905
8986.64210583222,11.659474246729236
3655.1865122555873,14.98853813045014
7726.527886373298,11.185950336864888
6099.137669680003,6.491279763634922
7721.189403313698,14.844210072011215
-11732.59094804954,18.80897827851517
6890.899147286866,18.011034713269872
7906.966808654668,9.273590816765765
-2233.389666108203,14.216767891685205
5034.3131678627815,4.197171166468016
-5388.075547989027,7.137199146912991
7246.64197035422,13.978569205154136
-1567.202382505643,8.433977327623818
6430.978825621389,9.647775693445167
-3302.9264585999654,11.38976965902135
5483.600627614522,13.57374544564299
5595.237283814107,14.581789884451547
4571.975874911886,15.790028808997125
-6069.009734353893,13.939972923636663
-3223.3429474773784,13.50898035077087
-7375.430544664088,6.881320121468493
2264.832664739012,13.894796265705658
5828.189166225573,13.599037866739216
2510.5407210234807,8.950805704115716
8208.150927339246,9.7253094372929
5596.533347546168,12.55681948876645
3309.0886368679858,4.158388127414914
6968.084460676739,12.423177547360172
5786.9371550403885,10.031414276382293
3176.7002307167495,11.620375425953547
3554.583601327978,5.037813547289445
4708.404455621016,9.9709937196509
9764.415480900143,18.724517090252057
2893.96805129069,4.97337561585329
2943.4617320509433,5.720606519297463
7022.120235531971,4.478195968280019
10439.388761281349,16.988584925495047
-13147.350110983913,14.883948537499393
-2211.467530105881,4.52010489715544
-3739.5721980596454,16.564261507064238
-590.7733125629643,8.297517118475861
6732.900020630864,13.72262363239602
7552.240651972272,14.495207277993185
6672.211393696879,16.92944478437819
1688.572203389108,16.22563415840665
6376.843061822243,17.1170494773778
9673.498918464127,10.149172160008494
-4205.4301920393045,8.915645199139295
-317.8210684959204,12.436629585304608
3175.0434343545526,5.139225227408953
-2241.3432599113785,5.568373473889666
-2872.8204508741546,14.797109489879269
6280.993331661515,6.639005612744355
2584.5557204809757,8.00785924066089
-237.64782970845187,8.945279532560168
4121.568325054309,9.886727878730188
5593.510274729046,10.157327915848144
5385.153474121547,7.604592089899437
5679.713187115096,10.722763553269491
-1290.3465302443499,16.02051931541312
-476.188526395468,15.558249759066989
11043.355321140429,6.224813373882661
9271.112551564285,5.826150949056497
10595.448682881011,5.962620158357624
-2369.418868216429,7.731170714871977
8529.408805729809,6.185344600170028
5831.160875092193,9.994414985421232
5941.515577228582,5.37757059273576
7638.697700750118,6.986831750320354
6486.987141063561,15.073843099890532
3595.2433616009857,17.44019627119298
-6211.742379408768,6.003777869117128
585.1323646211789,12.460510102747197
1790.4299674324247,13.477726840691147
10871.49744152139,16.985238966463964
-785.0950209920068,12.14430956418355
-12416.348021187909,8.971612259567534
-2642.5046646316137,4.133593229784769
-3869.7048703223677,11.472280955461695
10375.15489755556,13.733430241481129
-1315.8481268420255,8.170717220332662
-4423.040780784098,14.342463521682618
-5521.884152288013,6.510691299563483
12437.221332699977,11.670338101337606
1705.939265331359,6.025483006582417
-1095.9697065200057,12.777132782642225
3291.253482969974,7.845211764769771
-7289.4302525270805,10.643075910032564
-10318.008262584579,6.770205295335488
12671.025933186484,4.3250503443923325
6356.611435957857,18.11021572507959
-5384.460638654451,5.932261927932728
709.060690351241,14.24017349329074
616.892253362751,10.550495066494353
-5764.034125007445,5.112539971240633
8312.13796992708,17.267206209128517
9915.491372113709,13.357635001967251
5957.473220552831,7.319700424034538
3854.6018991009387,8.13726635722146
4659.65069153896,5.865264300642681
5510.049098611191,6.894377835745399
7791.991455887785,5.072665889798
3349.7748261068236,8.74312621089981
7603.15888922801,10.74795082540538
-476.9988935787389,17.660672369326903
6129.397443893598,10.231995798944777
-2787.1217443626692,4.186513770390199
5626.414560556408,11.45919560484442
11316.379351993535,6.599696659589253
-6988.94662562092,9.629394608602798
7906.197896011059,7.096535339183006
-3227.900631301691,4.438790473294236
10185.67098171836,5.762302170282236
10132.19527627132,8.463625181643359
-2973.212083622727,6.5177295366576935
5344.5189271266145,11.3072186156657
6995.357073070205,9.108108069918623
5710.468976498108,15.529985062086729
-5624.785169451435,7.415600464667643
514.4985167600444,8.003214941189654
7655.438788217165,12.398785193560256
3879.473500405739,17.57694448420495
4288.9169938592295,18.943569741146355
4275.214798684028,18.09486138874646
4073.8147476019344,14.054778455977273
10162.305733397887,7.570594654902486
-2020.0877797738028,6.491685878915403
-1023.9185574634994,15.505946067099272
-597.2448439220261,13.090641980046104
8378.485262296219,17.755035277881646
4433.368913378938,17.069985057027495
-11970.940565322813,10.174196086106004
2975.4536417134595,13.166569854407168
-4908.216583507853,13.259184188321608
9297.988842934192,11.140522635702192
1874.8900758026004,17.03532179707886
-3176.4768958547947,4.082692037393295
1606.3008744684128,6.566337304653857
-5247.404286665739,7.941441340885307
5335.433365954419,15.693915998179808
7687.614185068156,18.51984359930607
2873.009323606795,18.2858213327272
6876.470795656776,7.401944822269622
5073.971885341777,6.417725341784241
-923.1498475527176,8.819461468516838
4187.897753191294,17.061284383809813
3976.5271169706407,15.657473282942144
6822.8297493997325,15.033658598863132
3698.9362085475605,8.222849614363906
-3981.6804126424854,17.59181973514923
-10538.450185400014,12.11151504437818
1374.4405517837486,10.483061671211216
5598.079302816358,9.121779321166034
-7536.415333199374,9.090651101935096
11381.560533369284,13.555611767654383
9277.848462184673,12.140836978695496
3947.41240208434,5.45077138539074
10196.52620082671,12.14771426848326
-2555.712583032538,15.333879234798756
10538.458183641962,11.437257762714522
3751.0774872184975,8.342014094544236
10366.899038287056,9.56403374303867
12752.289743954516,16.149313823473125
8827.536641785038,7.526506422620283
903.1855491411056,18.248156945143464
-4979.228309091555,14.471256008916503
4956.95851468401,12.71214496431286
11760.03933606726,13.72415569310486
-3105.494618877113,15.625040886756588
-8074.425538102829,9.23307386432978
4962.9114975698,10.02462063322881
1216.4578114241049,12.180631434898276
5635.91445124958,13.0502858944754
11199.754725481505,12.33854208172041
-5879.425317481459,10.7464609676814
9484.219210523192,8.131220597088154
4512.144911341726,17.100099118223273
-4679.95824618929,11.497672058762928
2499.5888949101854,5.742166681858992
-8181.561944067395,12.7201957988858
6650.636884039912,16.613516100528265
-2393.912640920493,12.71753618038156
-9775.567095157203,8.369886067766029
3489.6981069619133,16.347866912489394
10592.492672791528,10.580752335381428
-2271.1383321943526,13.209796053813498
5838.6259328184115,6.602633892056046
2792.1979194994783,10.071837165125912
236.50218345377596,11.686328159483825
1901.2938334767437,14.039277670449971
1803.9003762982834,12.419291316751792
7488.308951885887,11.604845366334397
7223.061393884368,14.89575763960865
1184.8397860033972,16.635828578480286
-3535.055206824931,8.535614476731075
-1379.6132998179428,12.193745897326911
4985.23318767094,7.467271506705217
9027.513618487792,4.386288684464394
8589.550722744721,9.772022116302816
4322.691747071188,14.18295332437205
-5244.880886174699,6.846370932781545
5854.210274293101,15.85331782166934
-6369.243736237173,11.613503256486013
10745.739738132437,4.047934187745322
892.9467991678675,6.688555625030412
3775.2204557087407,17.779031945684224
-5355.761773837159,11.464351555901896
-6672.332327393067,18.54997341075668
9598.147155824267,7.12108061102055
577.2494646656933,13.143506883816992
8305.621617046749,7.827407770165383
994.4056575066893,15.161445036797891
4556.24815605444,13.029275642962904
6648.702671166941,4.6657852593118
10632.504238984633,13.45663403351225
-1929.9112813621414,17.83587682178853
9804.26672691523,11.908396964158165
-4413.194472164852,5.370253228583303
-2188.601927575211,15.448043659620138
3855.3460857680793,10.774641653360623
-3946.5362082696,17.858930287715594
-5137.128169373811,6.584149463436631
8813.611698602203,15.986828919685829
2784.0165950970336,8.309974134382411
-287.7411315665795,12.423360849443538
-5320.08421525107,11.656757026411618
9898.182734434227,11.309093716704242
7970.817629319967,15.093597660304258
3893.489001476678,14.692169354417166
-3561.8134815946673,9.851429831414665
12935.787408519318,5.24113543571198
10554.408777136505,5.672575928093683
2368.709045325324,11.749629011218351
-4673.979819787269,5.829779988402696
2865.797529317933,16.793841405947084
-6626.248365164229,11.456500904376512
6197.770555327826,6.009583555957827
8978.388723795633,15.299598882905643
1768.8715448918197,5.709972064511076
8396.492781558814,11.938771397885205
11.482739377884172,16.388456076911538
-917.1184739158207,12.737587601515552
10180.767368338145,14.87188922222483
-1290.9466061078756,16.47282377793723
-4270.236520103199,18.517326808132903
22.03845284778572,4.3926925806803965
9605.846007009834,6.9451688620737375
-211.98747011718206,9.347079121985724
9480.83758533727,12.329033793083363
-3648.0408930792846,10.442539187082982
5619.497555200778,4.900730863566535
4249.828761155593,17.92869963752826
10476.572751649262,10.242932836008048
12700.549593329783,8.151937279161574
3657.3447048595435,16.812737745737792
8718.676548403144,8.179270588522291
1610.2805720293036,14.521232353017336
1034.003620035734,6.286450242127354
953.6863950828993,10.57168817113552
3070.408509310104,4.204869718073872
-31.27060371252996,18.5896276910471
-2412.763956239928,9.25704986833599
9214.115660387699,13.0918945330014
-5979.988884605621,12.032509952426247
6523.057631267518,12.294001671889374
9761.06067454371,10.42803276402966
3780.1027925677668,9.58306718127027
9789.53082538805,9.856410504364655
-1941.617169837014,9.153941465282378
6393.170155832695,17.57134219873766
3409.451675432263,12.050053461900692
8311.075111847527,11.11770004486624
-2608.878657199629,15.051952979856935
-3290.7447219647934,4.683614475703004
4379.201160622222,12.504638652122274
3712.081259545779,14.260208647577455
5501.653571292316,17.490018433364167
-2657.520699332711,12.010865170515933
2596.886419753134,8.680193911004778
3212.745130762793,12.959760738869267
2210.7637355133147,18.193342497076703
-1358.5361276476283,15.975807745447774
1985.1302541519399,5.655191900016762
6137.684233626882,13.72900493061942
7531.615757020036,4.208299276668523
400.76546136276784,9.084915809780298
3718.8215907977965,17.513761166094415
8153.521882897749,12.507452283365485
-4866.8852428084065,12.55423301575285
-2675.6432980954664,18.558307497329057
5363.159688281559,15.168461026683024
6785.736912410342,10.581287995557425
9535.416372079744,15.665331893017944
-9844.521015306274,10.12132747905649
-1004.5859992332535,10.737324751659225
6147.021774148689,4.708905679697487
-4925.598627110859,6.868206213599027
8644.199977766526,15.2465691811202
7948.673912178885,11.616944324427845
1878.4741600689495,16.647441390788167
10443.422656475537,5.91236894837466
9185.584776253208,16.62844723149591
1247.3346293287927,16.320095848411125
11624.142096678228,15.28573658354212
-913.5952114554325,12.52020813327378
10636.386340490488,12.12347802659439
2519.3687424587592,15.823054704924765
-446.3155360964638,9.979905782295509
1682.0123015934305,14.894887698303831
6175.339257326164,16.49244364182686
7550.59414400057,16.258773992653012
3203.4567537945695,12.55901092401052
191.76946833033315,6.440490793605399
12483.563463460347,15.236970528756846
-4851.033076786038,11.09160753848786
4184.9895595615335,10.160632249048165
9721.007692804775,11.510191190977997
573.9113632368826,14.656129681506226
2387.750286992089,16.57326408318455
3966.277936793543,15.16354714253802
-3513.3896791146885,4.353711541386582
-3410.1798438814126,4.098649592111642
10555.815941429128,4.083648877266516
-5415.511300554791,14.570973287621923
1219.666683157429,12.469898960395328
1224.2034329387586,5.58051035761721
-4608.805493327658,10.83929926454718
-4980.613762094318,17.39373387952046
6414.101247389172,12.843872614248852
3011.258007602855,18.022808878377408
-300.0040472971732,15.274057577937334
5926.182538090203,8.175929725077363
-1323.176891221713,10.86637797029335
5910.989510978103,16.897113483685168
-2578.374104542694,18.829883920211685
6762.414676173705,7.214348865713993
-7721.149858978604,6.590343382426825
7166.20231103599,10.34006096525644
-10225.63210232215,13.144085583672776
6924.484665883118,5.691341350127426
-2951.391962469982,18.76679045714635
-374.71120103217527,11.904872655629166
-40.58431091620332,7.424384886338263
5722.917422865323,4.365432123234082
11519.4382433739,6.358208367195181
10578.511320402115,11.193561011633536
11589.27769688919,13.683765108617504
-6185.679358643799,14.903140494077286
7419.889095869123,13.108278558760354
8767.730568580158,6.288117565000361
1883.1768360413644,4.080403836187085
6954.367993143098,10.184700833449792
2990.315222945851,18.58876597724951
12116.948709126375,16.848766962776963
-497.1295054266384,6.95612587536338
8187.100089288901,15.277492400244672
-522.2785437334469,15.080936278780612
-2049.3275053503426,5.5347561930196
-1391.116603905346,11.481219368369446
7321.9604796779895,10.366077237269614
3421.2094968655447,15.607776715954987
1017.1003766639675,13.407732652592976
5764.151787124697,8.88262192711032
7285.271815437429,14.40913366516065
2123.8985489642873,12.208419010737568
8969.405413656652,15.599883003382692
-1981.7145539193345,6.063176966972142
2098.335370461045,9.50869147031472
4902.850225152013,10.117509899495673
-1141.712442456734,16.01462859261769
5731.975863544479,13.305755841715996
-2378.5671676055154,7.687832152872713
-5885.0088852528115,12.88885677894501
4264.407659380649,10.191079401093903
2151.607775819924,5.046521117025611
3954.4376158461346,11.763120310422646
-2778.5720251867906,7.212849529426073
5323.722549084892,12.91296029531692
-5041.062073722214,17.186939052070716
47.300826905469876,6.794130554543921
8603.419005206983,8.468962941166929
564.0188819534587,14.519322788464644
5336.447474006107,7.82602160789874
5584.3658637778935,13.591632541343328
11418.430464837948,13.379241218214617
11763.889019996914,15.119615794467526
1053.7876401632295,12.502729539015654
9321.211692721008,18.83820696796566
5200.596054938943,18.526171843317314
1523.6545986065007,8.254268008861045
4952.077244834563,4.818347848749383
5931.133963977906,9.306604854776095
8290.83926251456,7.095129756245996
51.66734528207871,12.982467406840437
7610.999188826527,13.618983686071354
243.27986557850113,17.538671123517247
7806.130112429764,6.837040192831593
-5556.606068908499,5.620608594002935
5020.404617945935,13.181782755828603
4913.3039917928445,9.330987709170492
4352.944437907047,16.774363711539085
-1777.2282778283516,8.074544853111881
7271.874966069093,18.285730444445807
7750.363598074131,18.170405842792203
-9783.340264416915,7.322325308026
-101.74162477762911,8.670349204843468
7493.68830828148,13.224430810421165
2301.3216437364317,10.54761025661163
-5395.883732942808,15.372645841067424
-3307.4494223320216,18.650501307731712
7953.251309104478,18.75842845891257
-1928.0569462296498,14.73603479479917
12907.362195312075,17.96132288951322
8319.234468717019,6.939973544224601
3745.419928541326,8.11089684211318
5845.3695834471155,4.349319332935253
3838.257336692621,11.55969548421792
-2364.1154658699747,18.879534493002048
3832.7020290204196,13.915697422816098
-1191.6279715684232,15.511244837255116
7942.515614597609,5.228345173893679
-7128.074530126301,15.936802934533697
7908.359511795128,16.159155038128596
-3444.9352750089206,4.422378860657613
-1366.5424817799421,6.402479723029497
3888.095556020556,14.581735884026756
5863.346532654499,6.387162495178968
4030.3208030860114,5.2059067370073935
-8110.297800612634,16.78557636816751
9885.733481895131,9.883767394944051
8165.904097485469,14.189275169058387
6306.297717153721,7.23073229664149
-14238.261255857473,13.597050683684758
4300.917643887331,5.322007318448417
617.4806787047271,10.036194494402372
2201.00210757831,7.307320194027038
-7513.424991517626,7.923326287399875
-6594.442848795382,18.897599356643667
7833.621245391475,12.250967378724956
-5927.3629145273235,17.27910706390923
2491.6041026293674,11.17731224145172
911.3804463060367,17.911613708512537
-4321.911453782515,8.087196111626541
-46.12176981189441,7.534735231164571
-4029.464145966649,6.678620396517279
-2854.136082146971,5.723472314023313
820.0789895271737,7.116438392929087
-11798.354501791906,4.725846134262137
3570.3052471514648,4.370883908194562
9070.158673854183,17.943580281088217
12480.691070443883,18.122747782878303
14378.820767595014,15.782636014481628
3108.8951391714563,18.880576198041226
-409.41204904925416,7.1840162715291465
-3583.852586843997,4.272525823560359
8073.33783870855,17.762107141394182
4094.6636785630885,6.330160624651896
11574.316034906713,13.774657443463164
9442.082860450164,4.850645577807878
3182.2629144193656,16.56681572375933
9461.649904822945,7.3126359598628765
6463.653712228177,12.881011099384969
-2352.3993341622718,4.0528206537942895
1936.5162072108542,18.085355898477022
13382.466333403256,18.87511163120532
5409.458877628929,11.265237963973652
10010.299418865534,18.45579954379144
12408.735087945473,17.061596601432477
7980.176710969581,6.046016880677254
2396.7286004016896,14.676940055903753
11351.364207265353,10.744111160505629
3658.350493664936,7.420204299872098
11717.070900656592,13.376365017503034
1926.9599281159246,13.659475482350436
-2631.858166146366,14.509606576489434
7976.877661087841,10.13242952446294
-2286.0977372828793,5.526835463176804
9301.755526272605,6.768717704169373
-5609.12001593944,18.060019450941784
-9831.35304103449,10.107992452873267
7736.5409017814045,6.195516941336745
4494.6363505456975,13.1994018431295
1381.5446323649119,14.463834435665088
-113.38443976293752,16.467877533594983
-848.9096067340636,9.202279455748933
3348.428130823043,11.992101193992234
7911.772829671453,6.574730790197884
-1951.6158037652904,16.64562616428448
6003.393033867932,17.00709995621506
5777.5793219633615,8.916315508063466
3555.6386374886015,10.552300729650042
312.4238927029892,8.72846985774044
7326.594113421152,12.495388903187544
3343.632717227728,11.714693611006986
-691.1861666404884,12.74740226638098
426.9380319715633,8.1258054588479
4073.383564165668,15.321528253825331
693.0167048932872,15.009462704327545
11061.80346591445,10.245858015750969
7477.432061952826,6.094001045170534
-725.323354626945,11.595714733803238
3637.6675628518865,11.791142802169784
7428.6965442970295,5.599891030644258
-2275.6364553400335,12.629131240303344
1521.2134977062615,6.802867292256829
9409.919736947342,6.945359432043875
5598.027948923613,9.532616667744785
9652.354670671399,18.70600425011872
1805.850119242892,14.97237158002021
-1424.6381685470276,5.436712705847476
6031.91266078852,13.502514910008555
3947.617407928037,10.383898682391855
-2290.4282312799205,13.75635123361452
10311.411477444526,14.6973713508151
11157.583687524413,7.770577596145507
-5339.880822936208,9.658981132421385
8854.35202686148,10.74932761986927
245.04708549941415,17.896551603506367
9187.443733541,5.597632178583274
9332.222196876286,9.584364964353425
-4543.498572766008,4.17464582209064
3563.0614272993116,16.184729207152053
6319.114537421146,15.871640318791323
11378.259947966166,13.264014186606856
4455.575286069304,10.08356429665822
-8223.173085144048,7.244801500019312
3539.7992622234206,8.965383535321887
1446.2639920787005,18.60951720570478
4167.153233285904,17.55475959356159
13.300395416139281,15.408271935894405
5241.795213172658,14.24400438048453
-7200.183611132742,12.838995003340592
-51.514989802056334,13.845687406463655
6518.065509455407,10.606867064670832
3803.2660461854066,11.459087142698564
11150.381271314885,12.81023443271911
-5500.283153489845,9.660578605823574
-135.5887564173379,8.432105484375754
-3118.703770903163,5.26909839791786
-3600.6026439580755,8.717343825690033
7813.784492861115,8.065453610211847
8690.738877325335,13.619084217144358
-3474.1900071837467,16.376122571055955
-10518.97506803445,8.30818033576708
10374.172922684804,7.20341483248866
5294.739141088566,6.105312212690079
2283.5267227328704,12.155151682013658
6280.340485576804,14.787949333617698
5896.366364131984,5.868512603837544
-1046.0191679840937,8.941306834976157
4336.084180156912,11.553954834654366
6983.525192038166,7.048956264187141
785.1710291331775,13.730482513602256
2965.443453424048,6.900947260431131
2081.1170925984175,16.414187028419867
-683.6213627448492,14.183605455566036
10587.865895079032,6.88106410419743
7888.549401706325,18.90347877537968
7110.1867592575,16.75992688964395
4523.658839997457,17.841704312412215
-3399.9798589083343,6.070856205307675
-3036.2618679156576,10.937236672457797
9348.795631676823,13.363188684208325
2139.239595103966,18.748717166791337
4342.86913736018,13.972198543578228
1794.4399236276913,18.72554809277974
5155.242979023948,7.937406074755247
1767.140556012414,7.307697436922741
11032.214555663548,9.363097804611286
-7975.575372130017,12.791357280076364
1623.6032512276706,8.291036810692924
-6088.967733819863,6.971910511567555
6427.130188728227,11.336719986798752
10151.203213071645,7.010302106434908
2270.179145894118,18.979399074840007
3034.3375191253604,14.646465965698509
4496.241985040721,16.52686230545166
-135.38954691092277,4.385149736069584
1942.8892088102498,14.17043699584103
9976.24854809848,13.490110613330412
-2145.0432348027407,8.029710927540755
-16459.46761385176,15.978838628653032
8721.361559173347,11.448182914237512
10396.8998970602,6.502992718442884
-6093.307328788111,9.945843817269012
-3206.807092708773,8.203245340694899
6815.048435324363,5.826491562247224
10096.984107058975,17.927036095448727
-4214.66345815739,8.158435259622607
-4633.6352433698485,9.12395919871516
-508.9991849931655,12.961048930031524
5888.695903510984,16.60332389919351
8173.686474836125,7.200752434460144
-10610.32854155754,9.991830022159842
-1633.6135280810947,7.464874864337498
6995.142189691254,5.891572122526569
-391.4572003145122,11.957198232720009
6801.606779461726,4.227650133865796
5319.736765850961,7.580669710079575
9088.952927186969,15.10890910646755
8950.859254836723,6.657148227657883
10637.964627083305,4.780907632592388
8271.15254165281,4.169883643838314
3563.1467052403523,14.562015588721206
6771.553749545325,14.775403024023271
-1742.8647535547407,6.732239576547951
4413.6824442109555,13.63132648034538
6861.11895185199,4.516844193247193
-12054.187356343573,8.105708181763493
9822.362996528414,14.61955658673082
6020.314579106585,6.021992846718813
4285.3164262780665,8.957237698893433
10714.53588571765,4.190408674407777
-12359.6599238628,12.858610702707828
-511.47953754778655,13.108904329584858
5808.793786505945,18.495934807552
3315.8551181292205,15.902195215881276
-5497.024292212598,15.231242240841492
4430.477070817638,7.819388367074586
6436.383159774048,5.863152336181749
5803.560207999814,5.826057509249406
4883.023371882955,11.432469061089414
6722.280939372278,11.885880696444024
8864.177845988244,18.88453591995128
-3174.7061724609475,13.205552919583427
1938.04346708919,13.571849094443872
-8472.10836314732,11.354645562858476
7956.873472157886,13.644936326960895
1700.3230869614065,12.050756229327376
-115.41576935446164,12.415995680268011
5968.771265551755,15.683076749215411
1746.0090100275606,5.830678818240866
-1815.2356780063144,16.102357456300354
6239.219306101015,13.786746219448595
-5879.146353297575,7.6373709110359105
4071.2410562432233,9.383998766261112
-497.11155974444773,18.577695393534505
7412.804593897925,15.073626693146872
2880.5872622100505,15.1111633563361
4941.010757479305,11.53500604876907
610.7314051263241,12.100033011502486
6478.2852381578,7.241688123674677
9504.385116521154,8.493668549741944
