sal_9_lc2vs0_iate,reg_pro
6382.121470095996,25.46180534860576
10159.586545453547,20.12142523431465
-1814.3884010751165,24.82275449516596
4219.85905903115,39.63041727705111
5860.570197668247,39.70178544635895
5620.041832316334,39.63041727705111
8866.682298886724,30.518765731198098
10006.47502038388,35.48794104479353
-1072.99759896274,25.6381268714252
-5644.311924274298,22.876594638877435
-3803.7330736742247,25.975826758331387
12442.375663719455,23.84441056974409
-813.4544480783707,35.47153369004087
4121.3978684579715,38.296041677123725
3800.949630344205,34.24810373671474
9140.355292256361,30.09949130920913
5277.7892729272935,34.78150641425992
9526.328362946795,29.0419683726385
-13145.632089486728,23.84441056974409
8573.653048764212,36.36929448528463
-10457.011903965793,20.146641489655405
-1857.6505098520838,26.111065750636296
435.00681582964216,22.876594638877435
-2260.4733631603954,32.02921160100115
-9071.58562696333,29.0419683726385
-3506.8235238467228,32.03486507724899
7386.916712922534,26.111065750636296
5782.550037924322,25.9568290114522
7524.56941512696,25.6381268714252
9394.877268757256,25.442805384741487
-3644.460502941544,33.9596994808174
3544.192161561911,26.55757221818568
7294.727275110879,38.30479248816428
1883.621557484317,20.12142523431465
-5395.344087305206,27.682115880587865
-475.81547999873055,38.30479248816428
1427.4083714144142,27.66410460043495
1995.7163832056963,38.59436571998607
-12295.14530731782,39.53053733424087
5988.765344883477,26.111065750636296
-102.1689669115874,26.28022836679576
-13132.489550062255,27.23029492891736
-1005.1231452607396,30.93066410111383
1234.9734440692646,25.9568290114522
6430.575099011587,28.60821615898056
-4957.644482096216,20.98878429639096
8047.67114812808,34.87097908415335
-10388.81371944106,37.31673442662566
1488.620527822759,27.11781509568906
-7545.918959506383,37.31673442662566
11306.01387145907,25.975826758331387
-10587.697144094338,34.78150641425992
6340.13505308731,39.16550782865332
4451.9431815378975,23.634277318491872
6000.205003778403,32.14515376327497
2669.5125703177982,20.98878429639096
7566.906892871282,30.88527758713494
7484.533154942184,30.93066410111383
7714.948510928467,28.179167977526696
-3605.073586429634,22.876594638877435
7169.431353108568,36.36929448528463
722.3644086651952,36.59621121258517
2359.960446356757,36.021807982956105
6041.634867111244,34.87097908415335
-3507.3096189246694,37.01842441720488
661.1762466588314,34.87097908415335
6821.684906812667,30.518765731198098
5746.08541164014,24.82275449516596
-12107.038284248478,34.0840234334754
5202.922456979434,33.9596994808174
-4777.730959585929,38.061462197476885
9578.107434692,35.47153369004087
-9614.963433552033,34.0840234334754
-3465.5972386864687,34.24810373671474
4309.415092581958,39.16550782865332
7154.145915077692,34.87097908415335
6966.216433163222,31.436060620423927
5299.624856410838,39.16550782865332
743.8745126177128,33.190710519682085
-2955.7270160920984,33.465850046515826
6152.53819312725,22.876594638877435
-1274.5472517500398,28.937925992166647
854.1868303063525,22.876594638877435
-3870.062780507741,32.03486507724899
-197.81513235385455,30.221990924441656
3607.563735282104,36.021807982956105
7226.270216381689,23.89434844644075
2331.3440686907943,31.436060620423927
-6945.850265184578,25.975826758331387
11977.981460962328,34.87097908415335
12777.468790121495,30.518765731198098
-6951.605493208335,36.021807982956105
-1343.8078064874985,23.634277318491872
4517.393457036061,30.88527758713494
6148.245947893853,36.36929448528463
11458.006620522825,22.876594638877435
2582.8764250229187,37.31673442662566
-1558.7095762125136,34.59482682258063
5919.515879743441,20.98878429639096
-15111.854840149595,25.442805384741487
165.77296951811604,39.63041727705111
717.0018436897517,37.31673442662566
8293.68042306153,26.28022836679576
9957.108242457638,37.31673442662566
2132.607720010193,35.46200090328086
3265.5495738598656,25.9568290114522
8913.865947435535,38.30479248816428
-6506.053468336233,30.221990924441656
8905.421274263956,24.48031723822925
-4984.043015261843,38.061462197476885
6178.071864676201,39.70178544635895
7199.7654968538745,38.14609730811835
1209.9833939224,36.59621121258517
-273.66442492015403,26.55757221818568
-8922.823902181615,33.2979334027342
-12411.484239052008,38.061462197476885
4641.6907339417485,29.98075197420983
-4146.657812191354,36.36929448528463
8171.81117795347,22.876594638877435
1232.380374160137,37.21455824969987
6079.770962432054,38.30479248816428
-12692.304398042903,31.436060620423927
8789.260577245655,35.46200090328086
-1902.946540823582,23.89434844644075
-852.453560901121,27.11781509568906
5979.581379737025,28.60821615898056
6994.819877960777,34.24810373671474
-7701.636599880437,37.21455824969987
-3812.6417247611425,26.28022836679576
1849.0902661385694,35.46200090328086
3581.0103481487545,25.9568290114522
-10907.729044216585,32.585451779770615
-4620.70563552822,30.019946390682776
-7127.592609531416,21.445839558321627
-5170.362555445815,27.682115880587858
-1485.3816276061252,35.43969589984596
5473.473510226686,36.59621121258517
9058.179241084861,37.12391018969001
7651.2305055727,35.47153369004087
6115.507261336923,24.043591501893573
6143.57556580063,20.146641489655405
-4310.328669429545,36.18644355251131
7275.764876265976,38.061462197476885
6131.71690388501,33.9596994808174
-5500.597532343255,27.66410460043495
7219.0288390532505,36.021807982956105
7099.665854160526,30.019946390682776
7064.125379925574,26.55757221818568
-9829.274918148098,38.14609730811835
9577.454287326884,32.14515376327497
-4454.6371384429385,24.48031723822925
6849.960906011054,27.11781509568906
-7167.932203621066,24.48031723822925
-1174.4426515707828,38.14609730811835
-3900.7115046440763,37.79198604260468
-9258.258447351202,30.019946390682776
6507.161299175476,20.98878429639096
6856.226463433869,20.98878429639096
-997.5129895673222,26.55757221818568
8527.641665755524,37.31673442662566
-10560.214022589133,29.98075197420983
6048.693544099279,36.895008747355305
-376.86317766863976,37.12391018969001
-13328.662782293093,29.98075197420983
7533.202665680015,24.48031723822925
-5086.518450337282,32.585451779770615
1787.2535387101625,34.78150641425992
-14663.757961904112,27.682115880587865
4915.538417547688,36.18644355251131
10299.3218065869,35.30285648719705
3770.3610868033975,38.35574790404051
753.6974808717193,35.30285648719705
-2258.060041803503,24.377349804657285
-892.1034322538912,24.82275449516596
6327.491239254157,27.682115880587865
3933.1885449809124,28.60821615898056
-11734.921671469845,21.445839558321627
12137.458271545282,20.146641489655405
4630.093700825974,21.445839558321627
3627.7756661628837,24.75709700399736
1310.1332756123877,33.2979334027342
4437.499051474649,27.682115880587865
4159.238968927577,37.424879126959546
8887.386823618534,34.87097908415335
11466.1552298042,27.11781509568906
12.165227257770766,28.937925992166647
-2381.615255904174,27.23029492891736
8001.419270255852,38.35574790404051
-11477.941838045,25.91532590252785
227.21160436296168,34.24810373671474
5350.12380259266,30.09949130920913
259.9304318922582,30.09949130920913
-1874.1665695039408,31.436060620423927
1475.5575334666062,34.78150641425992
2325.383996501352,34.59482682258063
3705.375820161378,25.975826758331387
3789.806479668089,28.179167977526696
6267.197112711267,24.377349804657285
-437.9154717762739,38.14609730811835
-7915.046623742,25.9568290114522
-4049.0741398574705,30.09949130920913
7973.894259757116,32.02921160100115
10520.310345484615,38.30479248816428
-9952.361727629628,38.35574790404051
336.0940893886541,24.043591501893573
-9832.059281848124,25.442805384741487
1485.0822053586007,25.46180534860576
10238.818473698955,27.682115880587865
-10966.565357556025,31.436060620423927
2745.657368456953,20.98878429639096
214.63276321799185,29.199819087564737
1193.5159738668667,33.9596994808174
-5349.164123221881,20.98878429639096
5015.5476173402185,20.63169958684676
-11275.567513843396,39.63041727705111
-5756.963701991099,33.190710519682085
-959.264963566731,36.18644355251131
2951.642105431307,20.12142523431465
5180.748792697575,38.77222685532345
-14294.436316773632,39.63041727705111
-9332.574882951416,36.66915348581493
7361.738856114758,38.35574790404051
-11892.150849392267,29.98075197420983
9221.884159714024,25.442805384741487
-2019.188433201903,39.689354456040704
3216.2346459346627,39.70178544635895
-2674.711011811836,38.30479248816428
-2067.0567020313892,38.061462197476885
-9215.64187726717,38.59436571998607
-4124.510093324787,22.876594638877435
-5807.4235246287335,27.682115880587865
591.2677532965313,29.199819087564737
-6830.662061167647,36.36929448528463
1080.2611619299819,27.11781509568906
12469.853132743458,29.199819087564737
-2949.875749088187,25.9568290114522
-3272.7027807288396,32.585451779770615
2222.9804205993923,26.55757221818568
-4015.7833567294615,38.30479248816428
10577.883608338143,29.199819087564737
4184.560312372756,25.9568290114522
500.5184712925102,37.31673442662566
-4043.5141388399747,30.09949130920913
-2743.1572916424384,25.46180534860576
8310.290602392133,24.82275449516596
6016.842398232203,26.55757221818568
-8660.936715736032,35.47153369004087
-10015.325863134323,35.48794104479353
4118.26180217691,34.78150641425992
-3468.2849055709967,27.20170607688317
7179.883511438451,30.019946390682776
-1118.2399194967475,25.91532590252785
-6794.641729486045,32.14515376327497
9105.210354775612,25.46180534860576
5678.67266288401,25.91532590252785
1907.21752850468,33.190710519682085
3998.151596491867,35.48794104479353
772.7449371085524,33.2979334027342
10026.81505880993,24.043591501893573
-584.5999268368794,36.3573875871551
7137.716590835697,33.190710519682085
-2358.9724681380517,34.78150641425992
-8711.414701749665,38.30479248816428
-3228.7585602310673,30.019946390682776
-9926.394235703703,37.31673442662566
3815.8036921751554,27.20170607688317
-654.9769525675997,37.01842441720488
-4054.2850772979755,23.84441056974409
6333.25924957506,35.47153369004087
-1748.6940499497136,29.199819087564737
9759.262985812147,37.12391018969001
7483.65586413404,34.0840234334754
-11109.870792120482,25.6381268714252
-4194.195186457959,34.24810373671474
12486.119221710664,25.46180534860576
6112.688949648438,39.70178544635895
-3759.9962519600645,36.59621121258517
4756.025342892201,36.18644355251131
8946.340229281137,20.146641489655405
-5347.919745211104,25.6381268714252
140.20546100555703,36.66915348581493
4021.21616231112,30.518765731198098
-12121.956152078752,23.84441056974409
-1236.9959814070698,36.895008747355305
-3309.6242463149692,32.02921160100115
-5785.155706052355,33.465850046515826
-6182.157664299165,27.682115880587865
-12264.615807183427,37.31673442662566
-14156.500232503628,27.23029492891736
7250.120701117856,32.585451779770615
9889.966055853103,20.146641489655405
638.8186995345732,36.59621121258517
7888.833558131477,37.31673442662566
-3947.892679344514,27.11781509568906
7574.972068708566,25.6381268714252
-5265.07441448455,38.061462197476885
3593.5714302295523,29.199819087564737
-1499.434214119356,27.23029492891736
-11883.476266347423,20.12142523431465
7016.530676972546,28.179167977526696
12968.38647266127,33.2979334027342
752.2879529445986,38.59436571998607
6932.891042404272,38.59436571998607
-6065.917968727756,29.98075197420983
10659.559741434312,32.585451779770615
1310.9173094966663,36.895008747355305
-9405.788169449926,27.11781509568906
9439.360387392833,26.716134404846965
8818.447099398394,24.043591501893573
5442.101785659346,35.47153369004087
8015.981614215856,29.199819087564737
-925.0569984251156,37.424879126959546
7310.8655950575485,24.75709700399736
689.5692239761606,39.689354456040704
2959.1440476737416,34.78150641425992
4472.616913850142,35.48794104479353
14015.643619388073,22.876594638877435
-900.216357255548,35.46200090328086
-8013.326496244685,23.89434844644075
6705.559329415537,26.111065750636296
-2530.2528002543195,25.91532590252785
-12074.452850286623,34.0840234334754
7049.229047779309,24.48031723822925
-537.7772932994149,24.48031723822925
5952.000852667597,28.937925992166647
1753.0888397488725,25.91532590252785
4702.876862508909,38.14609730811835
7802.4701599434,25.91532590252785
11304.507315754618,20.63169958684676
-7904.274278237007,27.11781509568906
-4739.835881320709,21.445839558321627
-2403.901066580293,35.47153369004087
2240.4458014572306,39.16550782865332
-416.83692982074297,32.585451779770615
-108.89739768515392,38.061462197476885
3395.5686421293385,39.689354456040704
-5608.806449312203,26.111065750636296
-3327.002681604613,24.75709700399736
-542.240699912737,20.12142523431465
2500.117713665078,35.46200090328086
1589.222594102694,36.895008747355305
-1516.6422938992541,33.2979334027342
7802.298280814465,37.01842441720488
1392.403401703446,36.36929448528463
1127.8742403641809,38.30479248816428
-686.6570646119872,27.682115880587865
1271.8225400216625,27.20170607688317
6013.094987072426,30.221990924441656
-4464.026875159863,30.019946390682776
7362.132366586683,39.70178544635895
-2020.0999546887315,26.716134404846965
6645.0215251695445,35.46200090328086
7627.19585781235,37.424879126959546
4153.175088188807,29.98075197420983
-1837.3352872648861,24.377349804657285
-226.5044444019586,27.682115880587865
-645.6993258325301,38.35574790404051
4433.745716460097,29.0419683726385
-6477.373638722887,24.48031723822925
7623.648280592928,35.30285648719705
10628.506181362904,25.9568290114522
5189.378956972396,38.77222685532345
-3779.900065287089,26.55757221818568
-11595.411442452832,34.24810373671474
-8148.226421642353,36.895008747355305
2372.7298101292517,36.895008747355305
721.5940071730579,27.11781509568906
-5615.046958848059,24.48031723822925
9019.197755537665,27.23029492891736
-8851.299041104265,33.465850046515826
-3255.0667360486173,39.53053733424087
7820.95476279118,30.518765731198098
-3296.033083588221,32.14515376327497
-482.13439070633797,37.01842441720488
-5454.823890213905,34.24810373671474
-4448.239804823214,29.98075197420983
367.6126340006217,25.6381268714252
8419.221844289474,32.03486507724899
10027.300165904198,30.019946390682776
4974.781483764775,37.31673442662566
3711.030741075394,29.0419683726385
2338.3355484324575,20.146641489655405
-1403.2455949666219,26.111065750636296
-1723.8996771541251,29.98075197420983
7866.96687149488,35.47153369004087
-640.274565802029,27.23029492891736
7764.267759209512,27.23029492891736
-5357.565544114634,25.9568290114522
7002.783020154491,38.30479248816428
-11114.386399680743,32.14515376327497
5565.228494335788,30.221990924441656
-4056.0655601461294,33.465850046515826
-5309.620810136142,29.98075197420983
-7660.82251216787,29.0419683726385
161.7993439479386,35.46200090328086
8999.117061554884,30.221990924441656
-1841.3853165006044,25.9568290114522
2047.6174384533874,25.9568290114522
4281.266231750221,34.87097908415335
-1009.3324405598441,39.63041727705111
8356.03501369566,27.23029492891736
-1933.6898546038956,35.43969589984596
5164.922799979305,33.9596994808174
-6166.420917646072,28.937925992166647
4527.560523219277,35.48794104479353
-15351.587866742664,32.03486507724899
-12957.851962966382,29.199819087564737
1116.2212562967097,20.63169958684676
5824.476996385169,24.48031723822925
-3255.1600381804224,38.296041677123725
-2020.78928309386,38.14609730811835
7808.075337257832,37.12391018969001
6870.630551873193,39.16550782865332
5112.108242845062,39.16550782865332
-3848.742433780799,37.31673442662566
-2290.2869460447496,20.146641489655405
5479.313751562821,33.465850046515826
7376.098260613639,36.021807982956105
4682.587407589233,37.01842441720488
6098.13654913305,25.9568290114522
5276.308396614753,38.77222685532345
-2595.837401243627,39.63041727705111
-11838.569132255543,34.59482682258063
-9901.52418418174,29.0419683726385
2050.848622726924,34.78150641425992
3536.850344252855,34.24810373671474
6170.344081066154,35.43969589984596
-3303.9480069550514,35.30285648719705
-1813.8439537318845,24.377349804657285
-6098.901042232581,24.75709700399736
3689.916151363815,30.09949130920913
-1966.9740305694654,35.30285648719705
5370.05474950796,37.12391018969001
-10040.186051881466,20.63169958684676
8564.925847413171,32.03486507724899
5172.421384007685,36.3573875871551
8846.913315731399,38.30479248816428
5113.28527410789,38.35574790404051
4240.671325011893,39.63041727705111
8708.262762647095,36.021807982956105
3078.685263805938,24.75709700399736
8528.195288027677,28.937925992166647
3729.1611357603515,34.59482682258063
3192.001798952873,26.55757221818568
-4196.000374044893,29.0419683726385
-11402.99611890409,29.0419683726385
-5334.978760289657,32.14515376327497
-791.8619018565663,33.2979334027342
4247.619208131329,37.12391018969001
924.7397435879934,34.78150641425992
-6001.022281201401,24.82275449516596
8639.810633158615,33.9596994808174
-2441.593591175476,25.975826758331387
-4341.843264061691,29.98075197420983
3920.235247150057,27.11781509568906
-6323.675460416873,34.0840234334754
6020.573817691344,28.60821615898056
482.7205787253861,30.93066410111383
2796.684842246969,38.30479248816428
8032.22096576078,30.221990924441656
7995.353977801802,29.0419683726385
-6542.877273642589,37.31673442662566
6096.05296848827,34.24810373671474
6225.912593712961,34.78150641425992
-6122.8736977460685,20.146641489655405
-2569.502242439642,29.98075197420983
9333.706896641634,33.465850046515826
-931.3773922266982,38.14609730811835
-7855.506647696346,27.11781509568906
11734.844957595331,29.199819087564737
7617.14976794502,24.043591501893573
-17946.657004156034,34.0840234334754
9215.39468346,38.35574790404051
-7274.756794728496,30.221990924441656
6959.3082186962065,36.895008747355305
-4983.394842770881,28.60821615898056
-7452.890989846363,30.019946390682776
-9184.46759190871,29.98075197420983
6470.493895794283,32.14515376327497
5965.595206506342,34.87097908415335
6179.36792902633,36.66915348581493
1340.8019515725553,23.634277318491872
-39.86650366107051,36.895008747355305
5489.506256943168,39.689354456040704
-375.21992968344557,25.9568290114522
1839.4190222053958,28.179167977526696
1243.7084063043912,32.585451779770615
737.6836204450947,37.79198604260468
-977.27424737233,37.12391018969001
7237.462967306985,23.89434844644075
-2796.3335498675515,39.70178544635895
-13819.998642254659,27.682115880587865
2604.0306852563954,21.445839558321627
-12172.181300219054,39.63041727705111
-4005.0474778692796,21.445839558321627
-2547.88756260394,32.14515376327497
-16263.10289320017,24.043591501893573
2645.315868952145,25.91532590252785
1789.9875104370396,29.199819087564737
4265.066260215985,30.09949130920913
-877.245752284861,39.70178544635895
1070.3539198145072,26.55757221818568
10806.588675901216,23.634277318491872
40.782226464077894,36.3573875871551
635.3368348442077,37.12391018969001
-612.0328840340458,32.585451779770615
-14028.95304823375,27.66410460043495
4992.830218136233,39.70178544635895
-2837.8773277053683,35.47153369004087
-14826.168553587928,39.63041727705111
-1023.0716723859214,33.9596994808174
-11604.917401197783,30.019946390682776
2936.0903228004026,36.021807982956105
3689.156957255481,37.31673442662566
2642.07580786026,34.87097908415335
10858.922106830976,27.23029492891736
-8226.303843201324,27.682115880587865
8476.055152640423,33.2979334027342
-14490.291575588399,36.3573875871551
11791.898876875483,34.0840234334754
-7089.185267902924,35.47153369004087
633.7731037664935,36.36929448528463
-840.1093651940519,35.43969589984596
-1795.996921592086,39.70178544635895
-10858.787092607061,33.2979334027342
5280.32394933455,25.46180534860576
7340.460653920985,32.02921160100115
-3707.1841169311856,38.061462197476885
-4907.767221365893,20.98878429639096
7273.432720821584,35.43969589984596
-623.4695713598467,35.43969589984596
-6223.664439492485,38.77222685532345
5932.195256715464,20.98878429639096
6774.470792977538,39.689354456040704
-775.128530721924,33.2979334027342
-2953.0427865836664,37.01842441720488
9191.225811706281,26.55757221818568
-15152.514586651954,24.75709700399736
-774.6189311937819,35.47153369004087
9242.73035305418,24.48031723822925
-10741.570954811976,37.79198604260468
-3773.0460761454688,25.442805384741487
622.5368007635429,39.689354456040704
6926.3298034122345,39.689354456040704
7233.116031495851,25.9568290114522
-2828.397593862241,35.47153369004087
4541.819027159005,29.98075197420983
-562.358112113307,33.465850046515826
-3431.163908505567,30.93066410111383
2608.662182753037,27.682115880587865
2100.730890098199,20.12142523431465
7170.393493359907,28.937925992166647
-9290.817814017348,22.876594638877435
595.8315971997658,20.63169958684676
4391.443240713061,32.14515376327497
5254.284721019956,32.03486507724899
-4727.393882593971,25.6381268714252
-13168.58419199096,20.63169958684676
-13406.16232845507,24.377349804657285
7340.8244276832775,24.48031723822925
-13945.740461814614,20.146641489655405
7221.8635594296675,36.59621121258517
3432.9504498491697,29.0419683726385
5297.2579122487,39.53053733424087
-3897.460384162247,38.77222685532345
-142.9895680150421,38.59436571998607
-5522.3047379765585,39.16550782865332
6425.626984452597,39.70178544635895
7523.433067539681,25.975826758331387
4189.215806997198,33.9596994808174
7388.0537559810655,24.82275449516596
5772.438928967277,20.146641489655405
-8685.333580641687,38.35574790404051
5122.524380111155,24.043591501893573
-4950.28838914527,35.48794104479353
-9588.534547842282,37.01842441720488
6495.695296566844,36.59621121258517
704.0528702944175,38.77222685532345
-1375.1550999831106,36.59621121258517
2768.283324881674,20.12142523431465
-2606.912017288304,36.66915348581493
-2868.974608762317,32.14515376327497
10882.744591316365,29.199819087564737
-1322.4886450946497,36.36929448528463
-8810.321574590784,24.043591501893573
732.9299744347718,36.59621121258517
11387.775018608332,21.445839558321627
6573.533884832628,36.36929448528463
-9115.200974244244,33.9596994808174
9958.79351325292,23.634277318491872
-15150.449301122397,27.20170607688317
-2657.5799253160317,38.30479248816428
-8413.97043864808,37.79198604260468
2519.5253275161995,35.47153369004087
-5449.481450701933,38.14609730811835
-10934.956633214637,23.89434844644075
6834.385745942738,20.146641489655405
-394.99272063228545,37.21455824969987
11116.674409243251,22.876594638877435
4048.6941669183866,30.221990924441656
-11512.814754587884,31.436060620423927
27.001184173792353,25.9568290114522
-4368.307990126104,25.975826758331387
-1403.0562110783076,27.66410460043495
-15123.82553536522,30.09949130920913
-4778.3363060119445,34.87097908415335
-6247.300085335681,32.585451779770615
9210.813907788335,24.82275449516596
-1358.2967515947407,32.585451779770615
-1218.902367500279,24.043591501893573
11601.154279238564,30.221990924441656
-2186.7530627498395,27.20170607688317
-6353.190380242459,20.146641489655405
7826.004091364797,28.179167977526696
9969.377578044165,23.84441056974409
7394.245242058252,38.35574790404051
-1022.5487222898744,39.70178544635895
1905.4587223507835,27.682115880587865
3273.344886811908,23.84441056974409
-1334.2587776632176,33.2979334027342
-1937.7354077487919,37.79198604260468
6715.662981096189,36.59621121258517
-335.3705630168597,36.895008747355305
4192.414308928882,21.445839558321627
2634.8748484617527,38.14609730811835
760.57426773199,39.70178544635895
-11936.50749592502,27.11781509568906
455.75206126589364,30.09949130920913
7095.831486843138,36.59621121258517
-911.7305072577597,31.436060620423927
-5013.1842106206,29.98075197420983
8181.870970765505,28.60821615898056
2505.6713893728947,38.77222685532345
-3608.923859552421,38.14609730811835
1249.8909508307916,36.66915348581493
-10142.889397762241,28.179167977526696
-5513.553203686183,38.061462197476885
-1682.4416719094625,36.66915348581493
4867.787431179546,34.24810373671474
5231.584280413967,36.66915348581493
9833.615958106519,28.179167977526696
3821.485917848632,28.60821615898056
4667.417181020349,34.87097908415335
-1676.711210179025,35.47153369004087
2172.120815055312,24.043591501893573
-8567.881612663397,26.111065750636296
1187.9881386914012,39.70178544635895
-3599.647043807167,23.89434844644075
11286.504398761577,25.9568290114522
-5842.996807111845,39.70178544635895
-7561.124708510803,28.179167977526696
6786.460167764624,36.18644355251131
8646.515109689974,36.895008747355305
-4080.5974938503573,34.78150641425992
642.5131392425174,36.66915348581493
9398.599402167234,25.975826758331387
-9473.983257862017,37.12391018969001
-10365.805386612356,31.436060620423927
-7276.719978587839,33.9596994808174
-1095.0562887376918,20.98878429639096
3314.5226294410054,30.88527758713494
7980.191416870326,20.146641489655405
-11516.36801074025,21.445839558321627
6004.139248923557,39.63041727705111
9001.16549347163,34.87097908415335
-12932.274365383411,35.43969589984596
-10983.209630015781,25.46180534860576
-4861.636856172536,26.111065750636296
6590.237236623892,25.91532590252785
5441.283109651129,23.84441056974409
-2251.7694347693573,33.9596994808174
-4133.7458523030255,22.876594638877435
-7963.653176648506,33.465850046515826
5902.0524458650125,39.63041727705111
-4751.760404202687,28.179167977526696
-1203.5562946047262,34.87097908415335
5181.301346407763,27.20170607688317
8013.123673217076,25.46180534860576
5944.912746731033,39.689354456040704
3434.123485361304,28.937925992166647
3492.6831876107917,29.0419683726385
7787.432047072586,20.12142523431465
6325.115803930386,34.87097908415335
4102.536419448961,25.442805384741487
-11690.626738531875,24.75709700399736
6142.583507921821,37.01842441720488
2146.57476577695,37.01842441720488
-12271.173517127745,29.98075197420983
-3233.3812048715645,27.682115880587865
-2597.3061002360955,38.77222685532345
7461.96522461275,39.53053733424087
-12098.710021037896,38.35574790404051
916.1642161104472,25.46180534860576
-13702.88746488687,25.975826758331387
6972.315655900353,39.53053733424087
8469.608540234942,39.689354456040704
-6833.366982269964,34.87097908415335
10440.669031527485,25.91532590252785
8923.239444670853,31.436060620423927
-11321.849133453874,24.48031723822925
-9623.29294579098,36.895008747355305
-10786.856790099682,20.63169958684676
-1681.2260112028525,34.59482682258063
11499.432217072255,30.09949130920913
-10125.597364991992,38.061462197476885
-5179.980030911021,36.36929448528463
2522.6692762644416,33.190710519682085
4501.675328440291,37.424879126959546
7678.905642376867,23.84441056974409
-5574.833660245193,26.111065750636296
5656.574039022837,23.84441056974409
-5661.7835811346085,20.146641489655405
-2815.9900453192377,29.0419683726385
-1553.4435751437777,36.3573875871551
-5938.374602457176,30.221990924441656
2775.520296999727,39.53053733424087
-7453.592837224445,21.445839558321627
-6722.839484612074,27.11781509568906
-12857.571052961486,35.48794104479353
3039.3385636731737,27.682115880587865
-1522.882974285525,36.66915348581493
-172.6919169038256,35.30285648719705
11737.515372350448,24.48031723822925
-4212.198438403302,22.876594638877435
10307.796397607543,27.682115880587865
6416.50682450036,29.199819087564737
8330.508419576481,23.89434844644075
-3860.7270186398464,35.43969589984596
11380.485313127778,25.6381268714252
6055.038238729996,35.48794104479353
-1695.4922342172654,34.0840234334754
7777.398652676004,27.20170607688317
-5200.737220385468,28.179167977526696
-594.7778811696535,27.682115880587865
-3370.8980857299166,33.465850046515826
-11201.8043787812,38.061462197476885
8896.115118896985,23.84441056974409
742.7549370305659,26.111065750636296
9032.87327255639,38.14609730811835
-11805.708184167488,28.937925992166647
9622.286236744325,27.11781509568906
-2475.091897237756,27.682115880587865
5224.4461243974665,28.937925992166647
-888.1756276693027,27.20170607688317
-12103.371799254897,20.63169958684676
15862.78397066555,25.6381268714252
7684.012276238751,33.190710519682085
-13148.297228685624,32.03486507724899
3473.979148968749,35.43969589984596
-2879.565725940875,39.53053733424087
-648.6351177779769,34.59482682258063
-158.3370727405195,33.190710519682085
-9306.671497250858,27.20170607688317
11499.283153905091,27.11781509568906
7955.194698788987,27.11781509568906
108.0776268294976,34.0840234334754
5653.10639471922,36.3573875871551
1083.4544926450712,23.89434844644075
-1509.8544974052497,37.12391018969001
61.58994079953783,36.59621121258517
4978.5698208150725,27.682115880587865
-1970.359389090222,38.30479248816428
683.4917333349347,38.14609730811835
2488.1952487790604,30.93066410111383
8903.279658117825,25.46180534860576
-9462.362789010882,32.02921160100115
-7144.949103898985,20.1466414896554
-3526.7221269455745,25.46180534860576
8103.213263746653,29.199819087564737
-5335.760451187863,20.146641489655405
5348.008511299191,21.445839558321627
11959.309226990134,20.12142523431465
1337.2817299219982,37.79198604260468
-728.1912831230188,20.12142523431465
-5945.338355080804,34.24810373671474
5499.6312685246085,30.88527758713494
738.9104597966966,27.682115880587865
-3057.4975816046845,24.043591501893573
9735.45704326352,26.28022836679576
9898.69163965173,20.146641489655405
4923.684696729678,30.221990924441656
5391.864100866058,38.296041677123725
-7360.779481978379,22.876594638877435
5523.306193846651,28.60821615898056
-3263.4281894232463,34.87097908415335
4325.196678807513,36.36929448528463
6628.875240229444,25.9568290114522
-2881.460946653279,28.179167977526696
10167.69458116508,24.043591501893573
4889.021587087664,36.895008747355305
10807.436621106157,26.716134404846965
-7238.035506159804,25.46180534860576
-4390.524601593667,30.019946390682776
-2607.448618739636,21.445839558321627
309.14651213739353,30.019946390682776
9246.269325963443,33.465850046515826
7693.556245239588,29.199819087564737
2542.383473051529,38.296041677123725
1685.8441075324233,21.445839558321627
-3813.5290591058438,38.77222685532345
-1329.386085490146,32.14515376327497
-2265.390360841447,39.63041727705111
-271.3198522878331,26.28022836679576
4505.376634109451,25.442805384741487
-1815.9382141677343,34.59482682258063
-11467.855544369984,32.585451779770615
6581.315174987023,39.53053733424087
-6139.179209297881,37.79198604260468
7366.764498790574,32.585451779770615
-5400.78223405071,27.23029492891736
-2036.0728191869648,36.18644355251131
6485.496305972712,25.442805384741487
8181.3313467744065,38.77222685532345
-12994.81033499698,34.0840234334754
-2107.038972817252,39.16550782865332
-2184.512675486675,30.88527758713494
5995.224308725104,33.465850046515826
-10187.077476638427,26.111065750636296
