upper,effects,lower,ate,ate_l,ate_u
-19646.277222959496,-24136.16458003388,-28626.051937108266,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19621.918613457154,-24125.853385310817,-28629.78815716448,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19622.71485604273,-24115.609228601068,-28608.503601159406,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19613.667289976645,-24105.29528854488,-28596.923287113113,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19613.26692216329,-24094.91442597041,-28576.561929777534,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19591.26742091058,-24084.415714766386,-28577.564008622194,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19582.184939974824,-24073.933654326458,-28565.68236867809,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19562.75445248305,-24063.49784179237,-28564.241231101692,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19554.19227106245,-24053.1679235913,-28552.14357612015,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19555.112847232424,-24043.098337898904,-28531.083828565384,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19544.609476089066,-24032.907010379604,-28521.20454467014,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19542.392379172816,-24022.94682087181,-28503.501262570804,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19534.16397801455,-24012.96450821752,-28491.76503842049,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19522.139017322137,-24003.047865905824,-28483.95671448951,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19506.31222314656,-23992.934902675133,-28479.557582203706,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19507.539090173574,-23982.931115874424,-28458.323141575274,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19517.642834595583,-23972.997102132806,-28428.35136967003,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19521.374557857915,-23962.524854862702,-28403.67515186749,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19501.044719900994,-23951.932444630085,-28402.820169359176,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19505.601413683118,-23940.9594462339,-28376.317478784684,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19495.45752063383,-23929.899600344714,-28364.341680055597,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19487.758116653535,-23918.78068082013,-28349.803244986728,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19485.69031802733,-23907.76108370181,-28329.831849376293,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19471.995507715037,-23896.66016725508,-28321.32482679512,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19461.859079808535,-23885.659739882114,-28309.460399955693,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19449.969028413907,-23874.52552418198,-28299.082019950052,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19450.604934066327,-23863.29851044842,-28275.992086830516,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19450.198029697367,-23852.085632268765,-28253.973234840163,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19440.786934858657,-23841.133558473615,-28241.480182088573,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19427.191102081862,-23830.119842516116,-28233.04858295037,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19428.552980762965,-23819.23673394435,-28209.92048712574,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19402.98770827212,-23807.977466236243,-28212.967224200365,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19397.270911689437,-23796.725222320565,-28196.179532951694,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19398.749248215525,-23785.523733148562,-28172.2982180816,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19389.872793590574,-23774.306468324587,-28158.7401430586,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19369.155290597162,-23763.28477912329,-28157.414267649416,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19362.050386735667,-23752.19134366723,-28142.33230059879,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19355.80809437005,-23741.135374096186,-28126.46265382232,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19327.72736348207,-23730.2365363061,-28132.74570913013,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19310.33459072075,-23719.254856427615,-28128.17512213448,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19309.77300215585,-23708.20454117011,-28106.636080184373,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19294.628186404163,-23697.20684132964,-28099.785496255117,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19276.91068089639,-23686.358583978174,-28095.806487059956,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19273.766200366383,-23675.44797187382,-28077.129743381254,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19267.234010424305,-23664.86171269051,-28062.48941495671,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19251.75379086531,-23654.044961755568,-28056.336132645825,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19237.126313647754,-23643.212972902398,-28049.299632157043,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19233.191426781596,-23632.352610426045,-28031.513794070495,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19220.47220069877,-23621.534518397944,-28022.59683609712,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19226.853298582602,-23610.71279499981,-27994.57229141702,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19219.523747127478,-23599.753232041043,-27979.982716954608,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19192.390169272843,-23588.53041154961,-27984.67065382638,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19177.613134330306,-23577.45158222759,-27977.290030124874,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19168.33638623577,-23566.362183651327,-27964.387981066884,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19169.537285284914,-23555.1549119851,-27940.772538685287,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19157.808929933348,-23544.109339590148,-27930.40974924695,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19145.912820422338,-23533.08641195026,-27920.26000347818,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19135.378822776613,-23522.109245679556,-27908.8396685825,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19111.172312186114,-23511.15903800395,-27911.145763821783,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19110.392448420713,-23500.192762002047,-27889.99307558338,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19083.667861660004,-23489.399100251532,-27895.13033884306,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19065.886864584918,-23478.517725981375,-27891.148587377833,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19050.17687447616,-23467.85116760627,-27885.52546073638,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19030.417769675572,-23457.04571005019,-27883.67365042481,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19030.51341469372,-23446.28343401217,-27862.05345333062,-31571.742747773045,-29441.466281184672,-33702.01921436142
-19003.81204152542,-23435.441700864365,-27867.07136020331,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18994.019224399406,-23424.7150577121,-27855.410891024792,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18978.012737581976,-23414.189073879395,-27850.365410176815,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18963.761692087577,-23403.73665882899,-27843.711625570406,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18944.40729911622,-23393.238721075493,-27842.070143034765,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18931.259686825888,-23382.74366837485,-27834.22764992381,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18911.521956137098,-23372.14332858804,-27832.764701038985,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18898.45013533163,-23361.35628247127,-27824.262429610913,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18885.49664181618,-23350.404087589857,-27815.311533363536,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18878.465925227632,-23339.442474873587,-27800.419024519542,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18859.437406381843,-23328.434544554388,-27797.431682726932,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18844.189385615195,-23317.37883606738,-27790.568286519563,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18831.21933661623,-23306.478299045586,-27781.737261474944,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18833.24432826031,-23295.621189705987,-27757.998051151666,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18816.33410770056,-23284.755456827126,-27753.17680595369,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18789.124225939988,-23274.04821452408,-27758.97220310817,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18776.358103585386,-23263.062267466485,-27749.766431347583,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18776.534215925458,-23251.979174557957,-27727.424133190456,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18771.501579904696,-23241.265406916536,-27711.029233928377,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18767.73274619005,-23230.50705556816,-27693.28136494627,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18776.955797355615,-23219.76437359526,-27662.572949834903,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18759.781207579003,-23209.172179998783,-27658.563152418563,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18750.72187489004,-23198.466270229244,-27646.210665568447,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18744.820120984703,-23187.667616026036,-27630.51511106737,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18752.86839989757,-23176.46155668426,-27600.05471347095,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18735.264539339143,-23165.35154216614,-27595.438544993136,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18708.79006094185,-23154.349890174693,-27599.909719407537,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18692.67857026918,-23143.358776563746,-27594.03898285831,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18696.883117248537,-23132.18293030785,-27567.48274336716,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18681.838668442233,-23121.191083387483,-27560.543498332732,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18688.758720615508,-23110.14311851144,-27531.527516407376,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18680.40589276657,-23099.149658529408,-27517.893424292248,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18671.451783674504,-23088.272040821448,-27505.092297968393,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18651.928961753874,-23077.471527835132,-27503.01409391639,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18640.63950326384,-23066.716320470612,-27492.793137677385,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18638.7991889786,-23056.041693235333,-27473.284197492067,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18608.79686746515,-23045.48303820726,-27482.169208949374,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18618.767034352815,-23034.84089334848,-27450.914752344142,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18624.310356898746,-23024.18607766187,-27424.061798424995,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18614.344165773655,-23013.388919154222,-27412.43367253479,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18596.51523973559,-23002.738919817282,-27408.962599898976,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18584.30940723123,-22992.087331450737,-27399.865255670244,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18592.295415461485,-22981.493842084914,-27370.692268708342,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18589.48206031356,-22971.030927574142,-27352.579794834724,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18579.188576683617,-22960.023399730682,-27340.858222777748,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18575.25434899106,-22949.04728718449,-27322.84022537792,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18556.062380371503,-22938.10583373987,-27320.14928710824,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18542.58020222432,-22927.740359790976,-27312.900517357633,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18532.91362861674,-22917.412445655995,-27301.91126269525,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18515.833444229924,-22907.49116327416,-27299.148882318397,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18512.927928734574,-22897.731597132686,-27282.535265530798,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18496.01017753409,-22887.965266877654,-27279.920356221217,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18478.82214761629,-22878.249687389532,-27277.677227162774,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18470.680658626155,-22868.527992833795,-27266.375327041435,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18449.861198233433,-22858.595758106527,-27267.33031797962,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18446.812044908816,-22848.81237591299,-27250.81270691716,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18439.282270749834,-22839.158039502337,-27239.03380825484,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18428.297032705017,-22829.435663025517,-27230.574293346017,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18406.642902202933,-22819.84121220121,-27233.039522199484,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18389.009019644393,-22810.30253523432,-27231.59605082425,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18381.55117643957,-22800.659267900326,-27219.76735936108,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18375.485281439564,-22791.383497218838,-27207.281712998112,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18364.939087019684,-22782.01652546048,-27199.093963901276,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18350.05427291374,-22772.735791543375,-27195.41731017301,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18344.975678309624,-22763.512338605728,-27182.04899890183,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18340.910914260883,-22754.21766065873,-27167.52440705658,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18332.23119466135,-22744.971622664245,-27157.712050667138,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18332.58311879169,-22735.615875544576,-27138.648632297463,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18325.802558920437,-22726.23149815397,-27126.660437387505,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18323.594644731555,-22716.925608201494,-27110.256571671434,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18303.648758243547,-22707.62768901971,-27111.606619795875,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18295.02694849472,-22698.098735361655,-27101.17052222859,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18292.31763502594,-22688.6053299824,-27084.893024938865,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18290.180290246757,-22679.108608857656,-27068.036927468554,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18273.394140621585,-22669.632821396724,-27065.871502171864,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18270.170274210494,-22660.328363146164,-27050.486452081834,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18263.325008622105,-22650.796284435728,-27038.26756024935,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18243.08063198641,-22641.105707622646,-27039.130783258883,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18229.566515789713,-22631.370590027065,-27033.174664264418,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18201.773218401024,-22621.716250693833,-27041.659282986642,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18179.669389634273,-22611.745068730874,-27043.820747827474,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18180.763230479468,-22602.06379319796,-27023.364355916456,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18179.684380604544,-22592.37744414083,-27005.07050767712,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18170.305898206552,-22582.437243878117,-26994.568589549683,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18163.858141605666,-22572.494894033593,-26981.13164646152,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18158.258497039413,-22562.604775400923,-26966.951053762434,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18141.338779305035,-22552.706972366614,-26964.075165428192,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18137.733318411272,-22542.777795176884,-26947.822271942496,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18140.21624585402,-22532.910755260287,-26925.605264666556,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18116.834352432925,-22522.97612879342,-26929.117905153915,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18118.73946137134,-22513.01316760815,-26907.28687384496,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18112.713798738143,-22503.026179250162,-26893.338559762182,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18101.267618941616,-22492.941330379395,-26884.615041817175,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18099.13364398458,-22483.057695480544,-26866.981746976508,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18083.69254568688,-22473.222513429326,-26862.75248117177,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18087.6607208804,-22463.571550613327,-26839.482380346253,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18082.85170698511,-22453.96384588522,-26825.07598478533,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18077.34491826226,-22444.36838616009,-26811.39185405792,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18072.359934782984,-22434.72962275649,-26797.09931073,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18075.362580345143,-22425.06861548887,-26774.7746506326,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18062.160111757534,-22415.214604576555,-26768.269097395576,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18060.83514167094,-22405.484627944166,-26750.13411421739,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18051.038485422756,-22395.900822049218,-26740.76315867568,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18034.09229934754,-22386.341045433976,-26738.58979152041,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18017.690886452245,-22376.787837420718,-26735.88478838919,-31571.742747773045,-29441.466281184672,-33702.01921436142
-18016.147228624137,-22367.11964475784,-26718.092060891544,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17996.988064947054,-22357.504258443496,-26718.020451939938,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17999.95071588526,-22347.56668435828,-26695.1826528313,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17984.44933772046,-22337.431491459178,-26690.413645197896,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17967.453810124258,-22327.379310144657,-26687.304810165057,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17972.038103180304,-22317.23340039265,-26662.428697605,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17956.694118815183,-22307.23546503922,-26657.776811263255,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17943.128802055147,-22297.291879690914,-26651.45495732668,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17932.517610568724,-22287.32933547514,-26642.141060381557,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17928.404157033845,-22277.38763903823,-26626.37112104261,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17920.04978374399,-22267.358349353195,-26614.6669149624,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17905.14279706503,-22257.090260481764,-26609.0377238985,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17885.266625348628,-22246.856106935236,-26608.445588521845,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17887.82602690997,-22236.576089135524,-26585.326151361078,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17864.297627103326,-22226.29549805534,-26588.293369007355,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17858.80808375317,-22216.067931153582,-26573.327778553994,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17865.025932109656,-22205.75147289891,-26546.477013688167,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17859.996544328886,-22195.31300929996,-26530.629474271034,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17844.635448984915,-22184.973387668808,-26525.3113263527,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17845.1872926817,-22174.598344437476,-26504.00939619325,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17819.973370880893,-22164.208835336634,-26508.444299792376,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17818.303762881736,-22153.595394046624,-26488.887025211512,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17792.786217581623,-22142.949929095077,-26493.11364060853,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17786.30932824851,-22132.361583919235,-26478.41383958996,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17772.48967033789,-22121.54851895678,-26470.60736757567,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17766.53123552954,-22110.7793595273,-26455.02748352506,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17761.028268991216,-22099.927854020167,-26438.827439049117,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17740.194071634076,-22089.171442450534,-26438.14881326699,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17729.75305830953,-22078.37162317038,-26426.99018803123,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17711.681848551078,-22067.59934515592,-26423.51684176076,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17694.829776765295,-22056.85999619238,-26418.890215619464,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17690.181817335426,-22046.031336883858,-26401.88085643229,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17674.959652198548,-22035.243889459194,-26395.52812671984,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17667.2112003535,-22024.255127423257,-26381.299054493014,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17662.537799768135,-22013.747180836825,-26364.956561905514,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17644.471147090335,-22003.308560656133,-26362.14597422193,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17633.361849118883,-21992.825642739284,-26352.289436359686,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17630.94578971016,-21982.31364565661,-26333.68150160306,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17629.076720094785,-21971.897609209256,-26314.718498323728,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17620.123268795684,-21961.26969622132,-26302.416123646955,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17603.207542802502,-21950.66992504523,-26298.132307287957,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17599.44683626747,-21940.053337763806,-26280.65983926014,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17583.74646449338,-21929.441731746418,-26275.136998999456,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17575.280893670868,-21918.90066057284,-26262.52042747481,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17569.051329608636,-21908.509300233858,-26247.96727085908,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17562.7691721804,-21898.201129061006,-26233.633085941612,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17546.70609917281,-21887.83015993077,-26228.95422068873,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17528.92636028863,-21877.29887284592,-26225.67138540321,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17521.14076496682,-21866.693206285443,-26212.245647604064,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17524.37691702294,-21856.11803636535,-26187.859155707763,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17515.429157686332,-21845.164022339675,-26174.898886993018,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17506.240859042562,-21834.055840822348,-26161.870822602134,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17495.369606995337,-21823.004242761577,-26150.638878527818,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17480.2984030773,-21811.962356789223,-26143.626310501146,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17470.791644689656,-21800.894660356073,-26130.99767602249,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17460.760119809536,-21789.86650167689,-26118.972883544244,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17450.034375493542,-21778.923000446182,-26107.811625398823,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17429.378513972926,-21768.144157440613,-26106.9098009083,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17432.172737966423,-21757.401880723704,-26082.631023480986,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17417.01250903921,-21746.662051229338,-26076.311593419465,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17418.264413371242,-21736.032278169296,-26053.80014296735,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17412.168330169836,-21725.564463556522,-26038.96059694321,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17399.0456207455,-21715.05834235296,-26031.071063960422,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17389.38347149393,-21704.29496738774,-26019.206463281553,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17387.925212053313,-21693.49118133998,-25999.05715062665,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17383.274130847134,-21682.719685348242,-25982.16523984935,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17368.896811615505,-21672.032863249256,-25975.16891488301,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17373.5989467737,-21661.562781211203,-25949.526615648705,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17371.2923881026,-21651.147537192046,-25931.002686281492,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17360.967441819135,-21640.603775881027,-25920.24010994292,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17363.794318223994,-21630.54384554367,-25897.293372863347,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17351.7626551688,-21620.421038280976,-25889.07942139315,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17344.648909338604,-21610.27845308456,-25875.907996830516,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17331.220893835467,-21600.448307847033,-25869.6757218586,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17322.806346749232,-21590.75711846761,-25858.707890185986,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17314.575351550357,-21581.080983709082,-25847.586615867807,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17307.57062155163,-21571.38802476394,-25835.20542797625,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17301.467246068536,-21561.647830535643,-25821.82841500275,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17289.32442141746,-21551.70415562368,-25814.0838898299,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17281.292943400797,-21541.671391354692,-25802.049839308587,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17269.037591986344,-21531.675242899288,-25794.31289381223,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17264.653327610864,-21521.68092348636,-25778.70851936186,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17258.949230406906,-21511.659860953474,-25764.37049150004,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17245.667554147254,-21501.63253845945,-25757.597522771644,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17241.48586111057,-21491.570335520973,-25741.654809931377,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17228.509783574773,-21481.139845054182,-25733.76990653359,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17214.44442722953,-21470.656991851472,-25726.869556473415,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17202.949156134317,-21460.065244109708,-25717.1813320851,-31571.742747773045,-29441.466281184672,-33702.01921436142
