sal_7_lc2vs0_iate,reg_agri
-22974.033296349884,12.782315118678907
-24134.24361243983,11.578951027428012
-13889.906614447784,26.28135983123264
-32881.02084309873,11.427424278367262
-37122.15220548622,37.68124385002402
-17612.16467876973,11.942906218623804
-20743.37072735202,23.218144734904
-28263.17567683018,12.613632740062826
-35463.951230444785,9.647452638974611
-18800.379296955995,8.320220391373894
-19032.495627708187,16.64323622189432
-29607.99775301455,8.795230083567638
-25208.684357176528,4.652936998737928
-18126.012340020752,17.932562693756196
-36147.41669659116,16.64323622189432
-21182.802586289563,21.44874346620925
-18592.36420252129,4.652936998737928
-23576.544772815338,33.36162869752894
-35682.63648977947,4.885271868806392
-27786.99229689414,11.642586775623563
-28135.5500632084,17.05947641370443
-20348.284347241908,4.38846568617879
-31634.75501677078,24.09174497286721
-24549.75471170095,29.32505767081869
-38456.859172423014,16.64323622189432
-17720.044803785746,23.14825227454956
-39385.28290798033,17.156511257966585
-31348.859356218454,25.25684355246182
-17203.67300384082,31.72492299534889
-34998.20668209523,29.22739596194833
-20328.178551247882,19.647957347052547
-28447.53094776921,11.578951027428012
-34229.60322930046,18.79185971370501
-24036.411706367384,25.59892040830825
-29056.553181721923,37.68124385002402
-18396.968253371844,34.4734454458848
-39809.441441285424,14.353464935930552
-29590.174887268815,12.613632740062826
-27257.596874208386,8.320220391373894
-19992.56008714956,20.90306101162109
-26842.942886420456,25.447105542939124
-29913.756874274757,13.23318471616647
-36985.87029411949,5.69363914978576
-27219.337154119865,21.47494878544683
-28317.966460432734,30.420569431073343
-32952.93349501726,30.409884059187547
-31719.152094550423,30.409884059187547
-34577.26503486509,22.82469145311972
-18652.995043690014,18.117577938721773
-35728.508416395765,18.562253210557493
-18129.47118321037,9.518818038309782
-26101.719292918948,16.12384262285483
-25120.311661846703,15.599548132494943
-27521.287235176802,12.782315118678907
-32167.109250674468,8.332942688788997
-42114.68522663892,21.61563065615585
-32667.594216457277,18.562253210557493
-21859.264398107374,25.725153340464843
-36860.20266206797,13.608850492731817
-27965.39450925272,13.272856279921823
-39595.786068152855,19.70368081017321
-41531.43392286175,20.28222278472817
-19347.418582290335,19.647957347052547
-28710.534708478062,12.190795575052846
-26887.037377530847,22.092249117524783
-20464.747398864434,23.148252274549556
-27283.11772645025,21.44874346620925
-16006.07799784187,3.927831006064245
-31057.048013100248,21.44874346620925
-27110.055627364174,27.451018475410937
-31470.668058327254,4.38846568617879
-38126.86249813063,26.302762831609364
-30672.48497422694,5.69363914978576
-30822.29055020975,15.578164380055544
-24420.82360872229,37.68124385002402
-37658.34603714896,22.092249117524783
-23991.569212921615,12.336111894138924
-29185.155985065834,8.332942688788997
-34888.34448417154,10.52412367775796
-35057.218606676666,11.642586775623563
-33104.0252085823,18.757994207245872
-29903.962102337937,12.571740219945433
-25239.158490395712,26.302762831609364
-38076.357198505386,8.320220391373894
-25380.581180170655,12.336111894138924
-37663.257925915816,36.31581069178857
-33025.5879934665,1.132160989646131
-19143.596473341688,17.05947641370443
-36996.52987967879,11.427424278367262
-31791.84174633771,11.942906218623804
-18482.75438486743,13.608850492731817
-29788.452577881653,4.652936998737928
-17461.807320103602,17.156511257966585
-25196.568822194677,23.14825227454956
-29558.517104442457,6.687900598978352
-15421.041004450011,12.571740219945433
-23039.267030529674,5.69363914978576
-30150.635902439913,16.64323622189432
-39104.369889558206,17.05947641370443
-36146.123744950644,9.518818038309782
-22440.66487461418,18.79185971370501
-36150.48469009871,16.12384262285483
-31554.40542694297,23.218144734904
-19230.44871886574,21.61563065615585
-23119.234961170987,21.47494878544683
-35267.343356284866,5.69363914978576
-32859.777993428674,21.61563065615585
-32746.102974907368,12.190795575052846
-16159.124130897064,17.156511257966585
-27044.014392529265,21.83368081202904
-28909.7917978106,30.409884059187547
-39717.586926190765,18.117577938721773
-31986.932569484172,21.61563065615585
-20008.219738177486,21.56487561270493
-31121.607102040853,20.180144970495384
-40008.06976743479,17.932562693756196
-33863.94538597668,22.092249117524783
-24793.21321704774,13.963866260572992
-34445.49398051347,37.68124385002402
-20423.32050738772,18.757994207245872
-31077.069872730077,20.28222278472817
-30915.137798743042,23.218144734904
-30574.571932152412,21.47494878544683
-30278.036744140238,14.353464935930552
-24667.274217631053,23.14825227454956
-33262.79237358682,8.320220391373894
-22301.611990002,25.725153340464843
-20534.520158629693,22.56870007006657
-33512.67330883475,10.425683441718604
-21265.20070337548,4.652936998737928
-26477.293092620537,26.58932955325777
-21569.029237519317,19.647957347052547
-18060.533253600373,11.427424278367262
-19442.710291958014,18.117577938721773
-27212.387022032504,18.79185971370501
-31684.85323636262,17.114253331641656
-23795.734004014485,16.143774716964504
-32695.690974873032,30.420569431073343
-19892.899014722527,26.302762831609364
-26584.670964500125,13.963866260572992
-38361.85080080098,13.963866260572992
-16808.916134578903,21.56487561270493
-28264.843853956078,20.180144970495384
-28479.121417178852,20.180144970495384
-26901.78249169589,29.32505767081869
-31673.713474777775,16.766249047417915
-18212.52685651274,4.38846568617879
-29867.8813720719,30.420569431073343
-27561.749211633574,4.652936998737928
-27258.893500855982,12.789203739932198
-36035.64209525391,21.44874346620925
-26749.007937214676,13.23318471616647
-30198.83986145095,30.86665725132705
-22699.38700887473,27.451018475410937
-18033.20120335224,17.156511257966585
-24575.581924502592,30.86665725132705
-28709.1503486304,33.36162869752894
-27840.420572162308,19.70368081017321
-26472.362961364684,5.69363914978576
-32583.678299514828,14.353464935930552
-23030.67453651086,34.4734454458848
-17102.495146779678,31.72492299534889
-33347.469193636236,12.789203739932198
-30743.666280841986,17.05947641370443
-22515.67661631774,14.353464935930552
-20083.79859077849,18.757994207245872
-20179.048499516924,8.320220391373894
-17314.479853956254,26.302762831609364
-28129.410826722382,21.81703550251781
-34182.35521715491,37.68124385002402
-33576.02104051451,12.190795575052846
-24262.765154408073,37.68124385002402
-32216.805787107423,20.180144970495384
-36001.471523526554,10.52412367775796
-25227.074114904117,12.782315118678907
-21822.34292096349,22.56870007006657
-25984.673925497955,20.90306101162109
-36442.645383293915,18.562253210557493
-19063.61368632267,36.31581069178857
-23658.838930605933,29.32505767081869
-29690.33170852841,13.963866260572992
-33324.08045403542,34.4734454458848
-23072.920768207972,29.22739596194833
-20756.059596999585,26.58932955325777
-29321.114308771146,30.420569431073343
-35555.33581907152,21.47494878544683
-31376.508139189486,22.82469145311972
-33573.35651393343,16.12384262285483
-17055.221693945707,11.427424278367262
-29677.254355177625,12.336111894138924
-28071.583862376654,9.647452638974611
-19841.838484772492,35.40501989106287
-22335.203850593993,1.132160989646131
-31949.936719203506,14.353464935930552
-23705.872690763917,18.117577938721773
-26149.049220525307,12.613632740062826
-37521.16331024103,23.14825227454956
-27995.89737048132,15.578164380055544
-19610.963883983335,21.83368081202904
-37256.69816481565,17.156511257966585
-37948.879991481066,21.83368081202904
-17011.98138158725,36.31581069178857
-15199.166846745778,36.10508609312406
-20187.69058884018,33.36162869752894
-32481.96599572052,25.447105542939124
-19049.374342839103,27.451018475410937
-34241.46007040635,19.647957347052547
-29654.59115140133,6.687900598978352
-30047.873915081527,10.425683441718604
-23300.004983328752,21.83368081202904
-46316.40940273543,18.117577938721773
-31046.0969094982,1.132160989646131
-20354.76033760055,22.56870007006657
-26693.89581161893,3.927831006064245
-38076.0559519923,21.56487561270493
-21319.888719544368,17.932562693756196
-33563.61743745068,12.613632740062826
-34178.069260895805,18.79185971370501
-29310.286811370326,25.59892040830825
-20622.52540228251,21.81703550251781
-20024.93418519559,8.332942688788997
-28979.02730298216,29.32505767081869
-34404.45460355269,20.90306101162109
-20160.874385954306,21.56487561270493
-21463.59282774613,11.942906218623804
-17987.91808714386,11.578951027428012
-25057.080159431054,20.90306101162109
-23238.669208023384,14.353464935930552
-16065.65378510658,18.117577938721773
-16324.111143805836,20.28222278472817
-43624.56927088561,3.927831006064245
-17559.986069946866,11.427424278367262
-16393.712611012917,21.83368081202904
-37568.98715739096,16.64323622189432
-16996.320967432934,16.12384262285483
-29029.103930834182,11.944636704804305
-24560.09422834693,9.647452638974611
-21959.849136846846,30.420569431073343
-16376.839582982007,23.218144734904
-24976.55672337921,18.79185971370501
-26711.40310030193,11.944636704804305
-18596.249387891847,30.420569431073343
-26433.455927123592,15.578164380055544
-40724.03036536537,14.353464935930552
-27461.466392141716,22.092249117524783
-25162.151595622086,22.32621505968753
-20195.935649851683,15.599548132494943
-26727.328807477068,17.05947641370443
-32705.130686749446,34.4734454458848
-33386.09072450847,11.642586775623563
-16720.689479139884,29.22739596194833
-21960.371052876842,36.10508609312406
-17532.941652860005,9.518818038309782
-19337.8644983402,38.426488642538814
-33539.72459536899,4.38846568617879
-22734.723599301935,16.64323622189432
-19738.631400646096,18.117577938721773
-30130.98311831842,10.425683441718604
-28811.309573249426,10.425683441718604
-24108.752475433415,30.420569431073343
-29888.105561867786,12.613632740062826
-31346.855592293185,15.599548132494943
-40532.43208200675,21.47494878544683
-36543.06829475298,29.32505767081869
-22305.806807528497,15.599548132494943
-21562.7449426878,10.52412367775796
-31395.39995836113,11.578951027428012
-20488.4015263578,17.932562693756196
-23767.177865779984,10.52412367775796
-22322.206961768632,11.944636704804305
-20514.03964740644,19.647957347052547
-30132.47933963139,20.180144970495384
-25517.534798590874,21.44874346620925
-25299.391227427284,19.647957347052547
-29723.657947778116,11.578951027428012
-21625.388806783314,20.28222278472817
-21304.988281556023,18.79185971370501
-19249.702537215606,23.14825227454956
-22540.418309145287,12.571740219945433
-40115.96560084666,21.61563065615585
-33057.75766468923,21.44874346620925
-35363.77281257258,20.28222278472817
-24279.476150999413,22.56870007006657
-16862.188952175966,18.79185971370501
-31605.555589437543,21.44874346620925
-28267.007642039716,12.789203739932198
-22918.21192518231,8.320220391373894
-24299.079382018488,11.942906218623804
-30576.51862757509,38.426488642538814
-32522.788551104735,30.420569431073343
-20716.67551600327,37.68124385002402
-25514.71302444992,5.69363914978576
-28015.28863289863,21.81703550251781
-23427.477955647675,8.332942688788997
-17836.237338389605,37.68124385002402
-35857.31373255263,12.789203739932198
-39899.02937038565,17.156511257966585
-35778.55577546883,17.932562693756196
-32623.956184674607,15.599548132494943
-25181.86056604676,11.427424278367262
-37315.724088324314,16.143774716964504
-40159.81475891804,36.31581069178857
-31309.832283341086,8.795230083567638
-30116.822537383836,9.647452638974611
-21493.576345314636,26.302762831609364
-19941.667616519873,13.608850492731817
-37589.87157221277,22.82469145311972
-27784.08961397537,13.963866260572992
-30890.99996502109,21.61563065615585
-17927.21979623444,27.451018475410937
-25107.95228689997,1.132160989646131
-33389.41720779312,25.447105542939124
-31287.831810584383,35.40501989106287
-31916.87400889216,25.725153340464843
-22343.841235355,31.72492299534889
-19647.06818887077,38.426488642538814
-39969.56179359014,38.426488642538814
-20534.044419073285,13.608850492731817
-19574.1724310375,38.426488642538814
-25340.41325363767,26.58932955325777
-17062.202467580115,8.795230083567638
-19662.274909320688,22.32621505968753
-20455.922892583898,18.117577938721773
-23545.21761491473,12.336111894138924
-24259.86632748269,23.14825227454956
-20257.794867875014,11.642586775623563
-28708.457194536764,36.31581069178857
-30252.27163972288,35.40501989106287
-21505.038462626406,25.25684355246182
-31260.98478241906,4.885271868806392
-24761.721588654116,14.353464935930552
-35788.17441195532,9.647452638974611
-17295.64452911923,18.79185971370501
-15433.9105513027,21.56487561270493
-31327.75289924803,30.420569431073343
-22101.10525356757,36.31581069178857
-38428.95471221642,30.409884059187547
-16383.133939575397,36.10508609312406
-16477.939658123432,12.782315118678909
-24753.047438495192,13.23318471616647
-31089.86025723639,17.05947641370443
-22576.771953254432,21.61563065615585
-27802.932450679844,20.180144970495384
-37049.544914954975,31.72492299534889
-27700.57533392183,21.83368081202904
-23343.56509195668,1.132160989646131
-19593.151923285113,25.598920408308246
-26394.61304746454,14.353464935930552
-35075.654483414095,21.56487561270493
-34659.77629173898,13.608850492731817
-30643.782150555242,16.766249047417915
-25347.94699692062,11.642586775623563
-30617.042821248768,31.83741398327524
-21349.967969884885,31.72492299534889
-18907.79219722313,30.86665725132705
-20459.17028821868,17.932562693756196
-41420.18937446774,21.44874346620925
-27523.700267713422,23.218144734904
-24217.489681712275,20.180144970495384
-24324.26922933886,16.143774716964504
-29448.361434638493,15.599548132494943
-39941.3812669061,19.70368081017321
-35296.726921841975,15.599548132494943
-34216.85266163462,26.28135983123264
-21428.105632392642,4.885271868806392
-16937.77421097113,27.451018475410937
-36935.798814518756,4.652936998737928
-32817.3655074219,11.942906218623804
-19944.24626769755,5.69363914978576
-36853.376895113484,3.927831006064245
-28946.3455355379,14.353464935930552
-28179.59970102051,11.944636704804305
-31942.843349148512,17.156511257966585
-27193.280064878323,21.47494878544683
-39483.64323072248,22.82469145311972
-40962.4401074195,11.944636704804305
-20290.52841543105,18.117577938721773
-23753.005918053932,38.426488642538814
-31364.301627068395,38.426488642538814
-20017.288257553446,31.72492299534889
-25753.14364352845,11.944636704804305
-24842.401524087556,5.69363914978576
-20647.87821711058,37.68124385002402
-37801.26508233523,11.642586775623563
-23928.203595690582,16.64323622189432
-18360.905461832088,18.117577938721773
-31404.92590452546,14.353464935930552
-21868.603608274432,12.571740219945433
-26957.716072364274,22.32621505968753
-29320.854314423632,11.642586775623563
-24898.977580418974,21.56487561270493
-28975.718152896603,35.40501989106287
-22435.837097014246,23.218144734904
-33008.160302795906,21.47494878544683
-40925.03574510875,18.79185971370501
-28255.563651537865,22.56870007006657
-33657.92304108039,4.38846568617879
-18769.700882195106,19.647957347052547
-24882.06321367513,21.47494878544683
-33522.80159922633,15.599548132494943
-16004.330999292757,21.81703550251781
-23938.185334592687,9.518818038309782
-37970.189787274634,5.69363914978576
-25548.513642422393,35.40501989106287
-40017.344680436814,24.09174497286721
-31175.94831990049,21.44874346620925
-27531.367306216933,30.86665725132705
-34639.20791143613,11.427424278367262
-36158.412043760116,5.69363914978576
-23230.804147381947,18.117577938721773
-37618.94177619915,22.56870007006657
-17318.830161195776,25.725153340464843
-18896.09146480845,20.90306101162109
-30443.494705077486,30.409884059187547
-34732.79613577087,22.82469145311972
-22216.54522324762,12.782315118678907
-27543.408306239784,4.38846568617879
-18905.894823130227,17.05947641370443
-30977.54175748836,18.117577938721773
-37565.48922305653,9.518818038309782
-22352.83826753123,11.578951027428012
-17935.808010349152,12.336111894138924
-19799.990595481646,12.571740219945433
-14845.687652214127,17.05947641370443
-35538.692398068924,16.64323622189432
-29969.720985536635,13.608850492731817
-32883.608179332674,30.409884059187547
-26410.474661289943,31.83741398327524
-27644.99997631709,33.36162869752894
-39114.37354903018,22.82469145311972
-19968.86056114464,19.70368081017321
-31673.049455289307,12.571740219945433
-40029.58325747667,29.22739596194833
-20428.74348017697,9.518818038309782
-35551.288409833185,22.82469145311972
-19828.13649215503,12.190795575052846
-24004.23003576457,15.599548132494943
-27207.813060863544,8.795230083567638
-23788.62317251524,4.652936998737928
-30077.56974032604,8.332942688788997
-36545.88959288492,8.795230083567638
-27952.71002244148,16.12384262285483
-28553.498870295793,16.766249047417915
-31026.389367519412,4.652936998737928
-37074.42676801266,12.782315118678907
-28772.42030280464,4.38846568617879
-32747.141856238377,14.353464935930552
-29861.607046045843,4.652936998737928
-34451.618135318044,3.927831006064245
-35996.38041508981,13.272856279921823
-34347.2675775414,5.69363914978576
-24367.481200668546,8.332942688788997
-19122.557655462857,23.218144734904
-26023.870335946573,23.218144734904
-39083.56091499324,12.789203739932198
-24710.339640954415,36.10508609312406
-22985.35929519492,9.518818038309782
-20427.7526320938,11.942906218623804
-30837.0857469286,20.90306101162109
-31386.69172705622,21.47494878544683
-27977.79824547399,21.56487561270493
-31446.690833391298,23.218144734904
-22913.39255909161,1.132160989646131
-34118.47777393899,21.47494878544683
-21883.771283503782,20.90306101162109
-35547.410348214435,14.353464935930552
-20797.522345644953,9.647452638974611
-26164.46301437645,18.117577938721773
-20687.02793221382,36.10508609312406
-34810.44462860201,21.61563065615585
-36295.0711150439,18.562253210557493
-23328.513169082085,23.218144734904
-34215.46532663154,27.451018475410937
-20877.65028992756,22.56870007006657
-24180.67822095109,20.180144970495384
-17796.75932745763,25.725153340464843
-34145.514936502776,11.642586775623563
-27092.038696876967,16.766249047417915
-21023.90100215862,24.09174497286721
-22940.714807146956,25.447105542939124
-24375.659663654977,20.180144970495384
-22358.025237268528,11.427424278367262
-27472.748398407537,13.272856279921823
-21351.30946426512,4.652936998737928
-34248.43048072147,15.599548132494943
-33719.254352266726,4.885271868806392
-34073.13452294636,22.56870007006657
-21962.197482079828,25.59892040830825
-35599.40119740393,1.132160989646131
-23182.69815495232,3.927831006064245
-26177.71090139726,19.70368081017321
-31989.605798524895,6.687900598978352
-30649.370844731144,18.757994207245872
-28768.048858984905,4.38846568617879
-33114.53267906394,9.518818038309782
-18627.923141694457,25.447105542939124
-25557.757556265402,30.420569431073343
-21779.744076696792,22.56870007006657
-24105.398605487437,16.143774716964504
-30989.801290493557,4.652936998737928
-20139.309439554876,25.25684355246182
-17906.465461207543,31.72492299534889
-32656.630359871568,13.963866260572992
-28199.31475244082,21.83368081202904
-23803.604060688296,17.932562693756196
-21914.6763378601,8.332942688788997
-35941.78335219469,17.932562693756196
-30862.638158362042,33.36162869752894
-29923.446727070994,22.32621505968753
-16365.79989434177,37.68124385002402
-29594.647819443147,16.64323622189432
-18447.778870244536,20.90306101162109
-24097.80470641532,22.82469145311972
-25975.508819868905,12.782315118678907
-29089.90112866747,19.647957347052547
-32141.083365601113,17.05947641370443
-21261.369870988816,34.4734454458848
-22452.99729040738,22.56870007006657
-29953.636053109665,21.47494878544683
-32133.197995231145,12.190795575052846
-23040.679657911616,11.944636704804305
-25330.679797099438,38.426488642538814
-33553.59347241851,13.23318471616647
-29750.204973983124,3.927831006064245
-31253.217718170585,31.72492299534889
-22903.50230244039,29.22739596194833
-19921.561101229614,25.59892040830825
-31512.088690315708,12.571740219945433
-28929.49245462231,12.782315118678907
-30257.445629104313,17.932562693756196
-24554.50514451728,16.766249047417915
-39464.28230433131,11.427424278367262
-36376.18603635706,5.69363914978576
-31828.852033431744,7.950620098438058
-19400.817179371046,23.14825227454956
-15897.605613230611,26.58932955325777
-33337.24170680849,31.83741398327524
-32728.632121365747,26.58932955325777
-24487.6983002971,4.652936998737928
-36841.892346815104,12.336111894138924
-20745.859437196024,30.420569431073343
-20846.417817207686,13.23318471616647
-34183.28435759108,22.56870007006657
-19007.667358071456,16.143774716964504
-22106.391151983582,10.425683441718604
-40573.550702012406,10.425683441718604
-35626.313261791736,29.32505767081869
-22304.576886013405,21.47494878544683
-40762.14398794362,25.59892040830825
-34426.5103308173,11.942906218623804
-31429.087336084238,20.90306101162109
-37082.73107454632,3.927831006064245
-38011.070659064644,26.58932955325777
-32785.600627032574,13.608850492731817
-24565.286685977248,13.272856279921823
-20374.934276356726,6.687900598978352
-17997.894568029304,18.757994207245872
-33364.69185724056,35.40501989106287
-21681.005584456012,36.31581069178857
-25165.077734967526,25.725153340464843
-21513.9290138933,34.4734454458848
-28549.97991785303,14.353464935930552
-17426.656961327575,30.86665725132705
-35371.58305327559,25.59892040830825
-15363.729158380906,21.47494878544683
-34936.211744136555,4.885271868806392
-19758.06604454473,31.72492299534889
-39035.750267792406,19.647957347052547
-22187.43290701352,13.608850492731817
-22006.971130011414,17.932562693756196
-32465.077229202572,20.180144970495384
-20903.5696041611,31.72492299534889
-39011.402027926124,30.420569431073343
-17894.109871682725,25.725153340464843
-27927.739026480984,1.132160989646131
-19260.642568453637,15.599548132494943
-19301.756515087458,33.36162869752894
-19541.80636231151,22.32621505968753
-27767.02106335356,20.180144970495384
-33493.192585848614,34.4734454458848
-31936.796231833847,29.32505767081869
-20664.18077128477,6.687900598978352
-29095.319187027235,5.69363914978576
-33270.44000188273,13.963866260572992
-14562.617601597969,16.12384262285483
-28277.516771628245,25.25684355246182
-28458.768337492897,4.652936998737928
-31732.474596865883,9.518818038309782
-19099.670658796425,16.12384262285483
-36539.259308825254,20.180144970495384
-22096.611772014643,21.56487561270493
-34662.462876333244,11.578951027428012
-32983.7592833791,16.64323622189432
-25518.053036444144,21.83368081202904
-36056.77373046674,12.613632740062826
-16787.47187608911,10.52412367775796
-32578.892760361996,29.32505767081869
-35325.253722263915,15.599548132494943
-20464.630394671884,1.132160989646131
-25976.432059017334,21.61563065615585
-18947.22774253884,5.69363914978576
-35782.8812691605,17.05947641370443
-32614.40292191649,6.687900598978352
-38095.17226288589,26.28135983123264
-20153.145518813864,25.25684355246182
-23418.045175856583,29.22739596194833
-25752.378164626614,25.25684355246182
-29001.20368924805,29.32505767081869
-20835.66015823085,4.652936998737928
-29690.68709263866,29.22739596194833
-27842.43465955052,21.83368081202904
-30959.67803759121,12.190795575052846
-22355.478261886718,31.72492299534889
-33237.15611387257,1.132160989646131
-19525.23078814448,7.950620098438058
-28342.795156404376,26.58932955325777
-35728.7899539966,21.81703550251781
-18524.04341510411,13.272856279921823
-38211.02932448933,21.56487561270493
-32952.556721982706,17.05947641370443
-30315.132109955804,31.83741398327524
-17069.64376670812,17.932562693756196
-30285.46507849023,29.32505767081869
-20046.82477983378,11.642586775623563
-29962.859754191282,3.927831006064245
-17646.74580466167,30.409884059187547
-27274.31127025542,30.86665725132705
-15508.18999652665,25.725153340464843
-27014.637418109804,24.09174497286721
-38776.91950273283,15.599548132494943
-32427.262644019684,5.69363914978576
-15701.763150599032,29.325057670818694
-32033.781901218987,20.180144970495384
-37411.814434331085,16.64323622189432
-22192.366394957164,16.12384262285483
-32174.997722625434,4.885271868806392
-30977.228749330654,12.190795575052846
-25060.34842278556,21.47494878544683
-31910.98000304108,16.766249047417915
-19178.571155490772,22.56870007006657
-17019.162571545832,21.61563065615585
-20253.226527993513,16.64323622189432
-31109.42417999539,20.180144970495384
-21768.07052242037,31.83741398327524
-23393.520107269804,17.156511257966585
-19344.990133518324,27.451018475410937
-40306.96097766633,17.156511257966585
-20671.240226792735,29.32505767081869
-29533.450657757414,21.44874346620925
-28301.850921450103,12.336111894138924
-33653.765022831554,11.942906218623804
-17834.596719177447,16.12384262285483
-28380.11027880115,4.652936998737928
-35977.277950425225,36.10508609312406
-24872.796027834134,12.613632740062826
-27765.506970410515,29.32505767081869
-17213.575905097452,7.950620098438058
-44853.20327882048,18.117577938721773
-31113.876722570996,20.180144970495384
-37089.86864372158,38.426488642538814
-35299.8531848683,29.32505767081869
-32086.67176524768,29.22739596194833
-35158.90266301228,30.420569431073343
-25768.08727817338,22.32621505968753
-24666.79009465083,16.64323622189432
-30260.07953191935,13.608850492731817
-37094.29374746001,13.963866260572992
-31128.141569906296,13.272856279921823
-34822.38726061236,15.599548132494943
-39283.10764993545,11.642586775623563
-35017.73412116272,11.427424278367262
-34111.17746258924,26.28135983123264
-39597.59219893725,36.10508609312406
-30317.054393479764,16.64323622189432
-32511.243304988995,17.05947641370443
-22830.782271199318,33.36162869752894
-23030.58972831222,26.28135983123264
-34692.28743343807,25.59892040830825
-35031.59191353021,25.725153340464843
-36494.84342729587,1.132160989646131
-22596.391290293286,12.782315118678907
-34279.44557750815,12.789203739932198
-27604.816210426325,19.647957347052547
-27347.98823831058,11.427424278367262
-35607.348360779535,1.132160989646131
-22160.120169114525,11.944636704804305
-19302.263803335547,14.353464935930552
-19737.16248848136,22.32621505968753
-36106.134397364454,8.320220391373894
-30927.210052053597,25.725153340464843
-30968.422215193357,3.927831006064245
-26420.4985147994,31.72492299534889
-29851.103825302787,16.766249047417915
-21933.484367030083,22.82469145311972
-33175.812026640066,17.05947641370443
-28886.22462148084,4.38846568617879
-18561.38134562127,12.789203739932198
-25257.38453153754,25.725153340464843
-35953.50467447108,13.23318471616647
-36744.55665476638,19.647957347052547
-24270.867480997214,26.28135983123264
-35913.67772898087,22.82469145311972
-22356.990878656692,26.58932955325777
-30965.88356799964,15.599548132494943
-40462.192098245905,8.332942688788997
-19290.01498812201,31.83741398327524
-33090.1652265726,25.25684355246182
-21770.691466035165,11.944636704804305
-33862.7571857462,12.336111894138924
-29882.54144740516,8.320220391373894
-23889.619277311052,11.427424278367262
-17333.55650835902,20.28222278472817
-21857.161645502354,18.117577938721773
-26728.836855757803,8.795230083567638
-30023.226394712437,29.22739596194833
-24765.093492473636,7.950620098438058
-16664.948506549106,16.64323622189432
-15753.408261232464,22.82469145311972
-30078.509344333783,31.72492299534889
-31547.05933534497,12.190795575052846
-29138.685319569864,13.963866260572992
-18716.27029712052,11.578951027428012
-34397.80555311374,20.28222278472817
-22165.50271856788,16.766249047417915
-18676.94939532102,25.59892040830825
-23340.576767449318,17.05947641370443
-29140.40954188731,13.272856279921823
-31302.056698677567,17.114253331641656
-20615.631643879016,15.578164380055544
-35380.004438013464,25.447105542939124
-28022.193538422896,26.28135983123264
-22856.206244202003,30.420569431073343
-22817.56825300183,37.68124385002402
-32254.62597547257,26.302762831609364
-33341.174332585695,6.687900598978352
-24986.958304617398,25.59892040830825
-33881.12728340825,21.44874346620925
-29548.43736520988,3.927831006064245
-30026.851191254922,18.562253210557493
-26024.933173924655,13.963866260572992
-33858.31032209137,26.302762831609364
-22956.748334758704,21.47494878544683
-25017.9347661739,25.25684355246182
-31492.931396597658,33.36162869752894
-23575.750446195005,11.578951027428012
-29890.008595015104,30.420569431073343
-34146.52163465333,21.47494878544683
-18755.010991341882,25.59892040830825
-28065.660152458106,11.427424278367262
-18967.629535643307,16.766249047417915
-40553.28445720847,25.447105542939124
-31198.692066993506,17.114253331641656
-37057.307645281675,5.69363914978576
-21159.848374835394,16.143774716964504
-30174.662786066772,21.56487561270493
-19814.560394632837,16.766249047417915
-26832.80476074403,26.28135983123264
-22643.025947984737,26.58932955325777
-17877.45480356241,21.44874346620925
-34482.73390859444,12.782315118678907
-27365.694202763225,31.83741398327524
-39018.70189680277,36.31581069178857
-37514.98181616086,25.725153340464843
-25074.28906405924,24.09174497286721
-38508.83290480384,8.795230083567638
-16435.880366427315,16.12384262285483
-19730.615941019103,22.56870007006657
-36542.3619872492,15.578164380055544
-37741.86353258767,12.782315118678907
-23394.56995540977,24.09174497286721
-30497.672340301113,29.32505767081869
-19069.904299882757,38.426488642538814
-34314.3343448783,13.963866260572992
-19210.91923503363,21.47494878544683
-34788.866204942286,21.61563065615585
-32093.614201219432,9.518818038309782
-15621.085387203872,30.86665725132705
-34718.485543627794,23.218144734904
-25797.764921580005,10.425683441718604
-34963.60197445705,29.22739596194833
-36392.11217799314,26.302762831609364
-23067.08283588808,12.571740219945433
-24306.69140967405,13.963866260572992
-23406.2470287959,12.782315118678907
-16878.80909406685,26.28135983123264
-37527.148435609044,9.518818038309782
-35944.0830771921,22.82469145311972
-17341.601902813298,29.32505767081869
-20728.904633909387,11.578951027428012
-20109.658869148367,35.40501989106287
-19573.862683553798,4.885271868806392
-34846.666093459484,11.578951027428012
-32860.12431968436,25.59892040830825
-28042.856799158322,38.426488642538814
-41108.28560773258,17.156511257966585
-25653.457354511153,4.38846568617879
-27407.952216870483,12.571740219945433
-15898.688514322379,26.28135983123264
-22738.97127299283,31.72492299534889
-32840.09704714941,24.09174497286721
-34433.71208169572,16.64323622189432
-20629.472019725592,5.69363914978576
-34099.883488265616,8.332942688788997
-19891.016334210268,12.789203739932198
-30801.70372400659,20.180144970495384
-30371.309410413985,38.426488642538814
-42770.90791179199,12.571740219945433
-31643.237861171412,10.425683441718604
-22870.04438874569,4.885271868806392
-30691.79033753908,12.571740219945433
-26717.101285841116,20.28222278472817
-25392.08430464169,8.320220391373894
-18850.25083167756,25.447105542939124
-25058.03562700176,26.58932955325777
-27846.516586164227,25.725153340464843
-33007.401957595706,11.944636704804305
-22959.77893238779,3.927831006064245
-20927.397247597935,21.81703550251781
-32018.015324202985,25.447105542939124
-30345.04581781447,16.143774716964504
-17000.83192975398,22.82469145311972
-39554.42854821714,4.38846568617879
-24518.7591313409,14.353464935930552
