empl_ttl_lc2vs0_iate,earnx2
8.85341086282289,0.0
7.307232088056216,0.0
7.133642437186697,546.3725719699336
10.123529966860875,0.0
8.80197358950237,1106.738842077943
9.22426344825943,0.0
8.675238264501193,0.0
10.473544370560862,643.5330149112973
9.183852172284064,0.0
10.100244506181259,0.0
10.55223554556204,1054.687977851278
9.590925158016052,0.0
9.227238312068591,0.0
7.906124531160646,0.0
6.769948954210802,0.0
10.489138906588355,0.0
9.8858980080688,0.0
6.365147834929436,460.728971972723
6.449159357304044,567.4349913109063
7.362172145182949,454.2381424661752
7.120431075190794,0.0
8.968660674515696,0.0
6.429168095603993,0.0
10.230955029984132,4841.625680733063
8.45567363817189,0.0
8.726670364476917,0.0
11.274975563206638,2839.566831033483
7.681121238236894,412.4803112134451
11.577810988928633,903.08470715446
7.593274824607333,1179.770459396636
8.954345193344926,283.6489856906302
7.640720559716453,0.0
10.839385604584972,511.1931151463032
9.72800955225205,0.0
7.402121906148627,388.6679397287707
8.068914438028054,0.0
13.015877349861311,1510.7731190812237
11.333285725610434,1746.7708645544822
10.341348027748793,0.0
8.86043594584151,0.0
7.451238765703627,0.0
8.895057877865034,2090.462407741145
9.240200151975825,0.0
8.665411117567563,0.0
7.26207694579843,0.0
7.551595551207574,0.0
8.996278243710693,0.0
10.807134098429183,0.0
9.777162964602212,0.0
7.574366377939182,0.0
8.75700787920064,0.0
8.014692321385475,0.0
7.562139590198071,0.0
8.83405727625173,616.7104461147577
8.9716554270094,0.0
9.019088045849967,0.0
7.342609587886868,0.0
8.787785328075907,0.0
9.26760950696694,1497.6119975082684
8.630230049308118,1561.7796780183337
7.76852994555605,2076.520966088186
7.446780103429741,0.0
8.831106524041372,0.0
9.345694767889789,0.0
8.400610870904655,0.0
9.771007790336292,0.0
7.809184040243947,529.3572371683033
8.35220035093554,0.0
9.82658052385391,0.0
10.444556316349875,470.4831429264917
8.300063040471404,0.0
9.923559087699733,0.0
8.898259292970002,0.0
8.820307942346583,0.0
7.919499784299852,0.0
8.837327919701883,0.0
7.259465050815043,0.0
8.355731817565493,1017.9859895570348
10.75334347408399,0.0
7.344725455511062,1723.948524436399
7.0765457949714055,523.5969130773735
8.14132148223352,0.0
7.0204835000115215,718.8779924474228
7.704187476359751,601.781854348169
7.853722524758746,0.0
8.534030924800426,1514.2429972992775
6.994615412904178,0.0
7.533628383584217,0.0
8.25829800296237,0.0
7.644802011603939,1276.4717696686546
8.371407288802034,0.0
8.693673821466984,1499.8857540554477
7.63517148168829,690.2276420065632
8.732311019224655,1729.8543991786642
11.201130654371884,2944.743634733537
10.65699951744,919.5076233913808
11.081829129975524,2998.0279520489985
7.503560120949681,754.8630116699265
10.162649249437296,329.2744088873051
7.464350746534141,0.0
11.633370450037475,0.0
8.538893091856185,2439.360984837314
7.5762524548730905,0.0
9.758247143280595,0.0
8.006281794651391,764.8711104450927
10.904542581933248,567.0312587265706
11.189913279402084,0.0
6.958397416754067,0.0
7.297203505065712,413.0482303611467
13.382272154666769,1497.07606790094
10.043317036197472,0.0
9.615528162819786,550.0796361696313
10.299871888152216,707.485953042252
6.94842777355143,355.4912637393272
6.8319423467781695,0.0
7.156657529021963,1341.4769877326712
10.297910733548097,0.0
8.173841029992728,690.8110459833281
8.771955177798645,0.0
7.159009359210593,0.0
8.155750436693575,873.4177613161503
7.024114614214184,0.0
10.927283525564764,989.925226098339
8.189583910888722,0.0
7.489343427028901,1247.1141476781597
8.905132415160214,306.45785681385615
7.1916105812641735,0.0
11.868762197232602,0.0
6.674347271237942,0.0
11.421510450901964,0.0
6.927816519133654,622.4452210210842
7.587241668526004,0.0
9.991218173370749,0.0
7.962883937374883,0.0
8.194417591435375,830.613656413603
8.38367959820828,0.0
9.379681597801635,0.0
8.182214701311102,0.0
7.4046406360048005,0.0
9.22507932647949,0.0
8.349336472789984,0.0
8.085622551598167,820.2149419474996
9.729274575478,1318.1137878081995
7.400967077026156,0.0
10.568278322232521,0.0
11.000675807729177,894.593384377266
9.488549664168454,1690.9460257042529
7.559901908166407,1259.5491057287763
8.715514922671154,0.0
11.42545425528046,1478.3833298207992
8.109033070728877,0.0
10.17797423488305,0.0
7.000808513635471,0.0
8.255016987870599,696.051385479055
11.831573342008284,0.0
8.61825513155701,1814.2634147924393
10.087587425860363,0.0
6.878483882535215,597.2568197905988
7.531629780306178,360.2545215636364
8.283310868778106,2214.3974225641855
8.933792813063372,0.0
7.763591713149294,0.0
7.150265426205701,864.2538034322678
10.519812222607841,0.0
8.673140570063236,0.0
8.379371510181107,0.0
8.644064638996667,0.0
7.520971096013833,0.0
9.844602197874831,983.206987542011
8.963138915939393,0.0
8.033192473834616,588.1144872114174
11.8181665740108,1008.087600949008
7.329266964631717,0.0
7.648618931985577,848.9785520041787
8.11384546059167,751.7621534280986
7.719180045065521,2344.361244356523
7.930385479960061,0.0
7.015957995031242,565.838424777437
9.097582757310606,300.4973859586373
8.641216213951168,0.0
7.019030388546344,403.0926788469523
8.86427099757518,1025.294759845724
10.692637529362731,0.0
9.872307159695236,0.0
8.685802027092839,0.0
7.70824520748051,0.0
11.623764037499079,0.0
8.885258619681235,0.0
8.560589234680291,1017.288420451013
8.716436192048478,0.0
6.3524353955023365,0.0
7.011812534381164,489.3793119946737
10.511091867061712,0.0
7.833941320102465,400.3649931783904
7.309560836723696,0.0
9.938868283798795,0.0
8.62482726340282,897.7604364768132
12.512196827733003,1204.9269796638832
8.734517419192438,981.2757760086207
10.492930876784673,0.0
11.144704172612215,0.0
10.798426659493728,958.4396568487203
7.321436629012765,0.0
11.580402796351576,0.0
7.100979913774832,0.0
6.8479592823174364,0.0
7.789654745785383,0.0
8.319039307713917,1206.8515863016437
9.706230208617747,1015.4534678158417
8.218273533134457,3073.9521820832792
7.798695436794509,1320.8941656736774
10.81164912277658,0.0
11.439874785834462,1298.3133800059832
8.731637070461009,0.0
7.677086447291368,0.0
6.424789139455308,515.2559524024197
6.50428567744966,0.0
8.680269499772722,0.0
11.706790791271867,2014.991192877124
8.924712063063614,0.0
10.68011867674618,443.13366916671055
7.256245456212355,0.0
10.988717682739658,0.0
8.047304327097915,0.0
11.375798335920999,0.0
13.057853990286045,785.0173131503514
6.97329555271185,3104.1039714878752
11.002322920885366,0.0
8.185152608414148,872.859909363114
9.425284441271438,0.0
8.52038466376506,764.0816044771777
7.601442257349216,0.0
8.252230615385423,0.0
7.33617152232953,0.0
8.173594085574269,0.0
10.483334087796155,0.0
11.151356437685717,0.0
8.885210095178103,0.0
10.845979340635775,0.0
11.268803435393577,0.0
9.259842545458831,0.0
8.052895507762166,0.0
11.059090838300666,1619.5668796490354
11.093934622117605,598.367325400771
7.754870049063053,885.1772378010393
8.93177994170101,0.0
10.405067399985537,0.0
9.276513187916116,1626.0838867099155
6.8816587740640225,635.259074895179
8.775798925990605,445.95549285346834
7.695484433329139,0.0
10.513203034722117,0.0
10.347887596494765,0.0
11.777457714805111,575.269538469412
8.427113882506921,0.0
6.9782268514413985,0.0
10.307007242573842,4563.4297039193425
6.153275046314335,0.0
7.9448490158672795,0.0
9.50424639559406,363.7323911280082
9.512640187731337,709.1834561766979
9.403959075556237,0.0
11.671264837128113,0.0
6.948816422064815,3174.730636008152
7.752912447279592,0.0
10.532741579072798,0.0
6.813313675310106,0.0
10.02433654778595,365.2018975547839
6.491660904253769,0.0
9.077676336463023,0.0
7.861144873019457,0.0
6.799816209579594,519.8267850095589
9.901106557782027,0.0
8.221585373925475,543.2037999213375
9.99887582408494,2041.1464449740433
8.804048948301942,794.2187921306783
8.975944515040696,0.0
8.447862654125855,0.0
8.417815401227797,0.0
10.406491490112316,0.0
6.484542149010928,0.0
11.285365456971478,0.0
8.199023160682513,486.151347561047
8.656246264732678,0.0
9.402400918388096,0.0
8.278011453405336,0.0
10.872959376024962,0.0
9.417945919536852,0.0
7.168369202938418,0.0
8.10222786534605,578.2201125165703
9.280470027229219,0.0
10.054664696490061,0.0
8.860084532422256,0.0
8.663773446361388,583.4090381272341
7.33914983300479,0.0
7.703922562207429,0.0
9.817595630900323,0.0
9.92843498146216,0.0
8.03091310412063,624.376815405577
11.085947753707266,0.0
6.029607368226752,0.0
8.411611545727876,0.0
9.131860101439505,0.0
10.84603221275285,0.0
7.441167412411599,0.0
6.548275843729517,0.0
9.9314624039407,0.0
10.183065041108911,0.0
10.543119980448772,0.0
8.763817873919152,428.6738312979092
7.521286604435488,472.4918027518676
11.440110216525664,0.0
11.221240636490194,0.0
7.519767463662029,786.4702988917633
9.63586594207923,0.0
8.071178505597906,0.0
7.338649985764013,1157.6385636406078
11.004927400191923,0.0
7.416832465086839,0.0
8.022150275095008,0.0
10.744162027408874,0.0
8.21548248729692,684.9440824496495
11.04920540913665,638.1799460679911
7.262217668011547,0.0
9.134181786738413,887.2170238080276
10.708678408705646,0.0
10.54556825338026,0.0
8.709213682847334,0.0
7.334463403288962,0.0
10.268174905401493,0.0
6.361311327310104,0.0
7.682867094045446,903.637889770804
11.883556962819256,3910.7084944898547
6.876041100225455,463.4077081844592
6.996040978340306,0.0
7.613004569393766,0.0
6.073743518577826,1517.9118279738632
9.513236595205997,501.1269362983186
7.554099009300989,1602.653530123632
7.8923741748267915,0.0
6.798822340045727,0.0
11.966125670757005,835.1102030840672
8.47061000394568,0.0
10.752931408510879,1068.2962239852754
11.551051694968926,0.0
12.465645240575608,0.0
9.074392147444605,0.0
9.247766464091505,1659.55637163874
9.7330245112674,283.4731544739735
8.938275277913725,0.0
6.89472614711672,714.3731208300807
6.949527008400106,0.0
9.957538144317988,0.0
7.543395165554637,0.0
11.713554570341373,0.0
5.9537861273443085,0.0
11.498225493066364,664.4340825118471
7.034385960965766,1112.6978136098928
11.657733156071298,1236.0326412475135
10.259078038426384,1019.9202220229001
7.055048698401692,0.0
7.379772110682847,2708.430372305281
6.449911500694705,0.0
7.839158263048661,0.0
7.433686980941309,794.8697305417224
9.839963926271192,0.0
7.763058742997552,271.4622425242843
8.321386574321357,1529.878096713944
7.703113917472193,0.0
7.114876203176519,0.0
9.29311011427751,309.4050273238666
8.213918892265724,725.8364162879946
10.370162434147092,0.0
7.498316216970094,0.0
9.637132754375251,0.0
10.1747951243244,657.6274474519347
10.747617462176594,0.0
7.183181263403771,0.0
7.831253152018914,0.0
8.352802734081735,0.0
7.7640899362420175,0.0
6.614042433392326,542.9920667943052
8.991053853331628,0.0
6.8955076427896405,0.0
10.666012649204806,2981.005867607118
8.697211716796003,0.0
10.804818708325339,0.0
7.9743721717650775,0.0
7.690785566686973,0.0
11.008567399463685,0.0
10.797596726107813,0.0
9.014470020216384,0.0
8.211563427741707,0.0
7.787718589263073,0.0
10.831560504435576,0.0
10.217294336422203,2321.648284888376
9.944640167600085,0.0
8.630824350477969,314.3830995801576
7.6191925005323275,1255.3507192658917
9.720712810153474,490.9334354125662
9.276317671317283,0.0
7.128756370930894,0.0
7.312726461316895,0.0
7.379529420583313,0.0
8.747417671974615,0.0
7.09400933206236,0.0
10.490580419537396,0.0
9.617653894231728,0.0
6.880655678037,0.0
7.879844297076652,0.0
7.861470899305463,376.98800702388814
11.24581337495138,0.0
8.050231418306094,0.0
7.785374223307538,0.0
6.1546498116414385,0.0
10.39434782722509,0.0
8.424304981989305,306.1868597942093
8.291849283546602,717.0758783382943
6.8268863287828445,335.5920225495332
10.543055027045707,0.0
7.0052076513344925,0.0
7.984050492998784,566.1437186639797
11.540047272849879,1408.0392332375004
11.518524118093286,0.0
7.845787981020766,0.0
11.001147864422503,0.0
11.684463805064293,1726.628714065808
10.966215261193163,0.0
8.357371515573885,0.0
9.278596151003127,655.2215303025575
8.031792846164208,0.0
8.359750788338161,677.2223135936038
8.769444183498264,0.0
9.18155733560876,0.0
9.736491354353813,0.0
10.765264194481283,1929.8594717325432
7.108577567183839,0.0
10.914131957368735,0.0
6.7222826675111405,0.0
8.12823474041945,0.0
9.049914735421815,0.0
11.007448012520996,0.0
9.15481749838736,0.0
10.480276725235257,4217.460598511066
6.933595323838903,0.0
9.763978393433987,671.033974609342
8.895141063234224,0.0
8.657324246259885,0.0
8.239756729369947,1985.4733992059428
9.25461335121823,355.98924907523445
10.182231098657848,1130.4456789932854
9.973800337143484,0.0
9.083337018700647,0.0
7.23819671415578,0.0
11.31698543603084,0.0
10.504566853575925,0.0
7.6047954257638235,0.0
10.202145620379419,0.0
8.97818844287152,741.0748749507216
11.122824077697183,0.0
11.072069192536146,762.1358778099666
11.314445967544835,1483.8625249570125
12.364350609032229,862.1442783053312
8.76162478891651,0.0
6.406031766564102,0.0
9.754789325893388,0.0
10.305032511157677,0.0
8.86224786470859,0.0
7.282379963496707,0.0
7.129797412604555,0.0
10.416409941667817,678.4806083407789
10.457675523575977,872.7855583935633
10.183563594217144,779.7857207163538
7.273653518585251,520.2049699558395
10.385407870699236,0.0
8.092703641669571,2089.863279741634
7.681635890789887,0.0
8.374643228604599,0.0
6.6468353937618465,481.0435798238346
7.962295285170093,0.0
9.977695613020694,0.0
7.620181356259053,0.0
7.720566146474306,0.0
7.819077405693129,0.0
7.822402163194729,0.0
8.171181285554763,0.0
7.679880592404315,0.0
6.5507288485185855,0.0
8.05304747528944,0.0
7.54701027537626,0.0
7.827119080892716,2842.4365447022155
10.942716954115948,0.0
11.314751226206177,822.387150332923
5.925611105934085,727.5709842298445
7.083186071716198,0.0
8.017998925205422,790.8866105574068
11.0760622622435,714.581639739863
10.70224368472741,1423.8124612198835
7.905082494109761,0.0
10.016658533131068,0.0
10.127923730026229,0.0
10.505494754364301,0.0
8.450824624077823,0.0
9.429484377426197,1422.4924464879618
9.094446831248,0.0
9.55716733535772,0.0
7.872650861152046,1480.0104046794097
8.316120843085365,0.0
8.775897388676311,0.0
7.368620035784085,784.1055397429366
6.777404422303586,0.0
7.194650574615871,0.0
8.742783517470508,0.0
8.393348209339768,0.0
9.214947135317209,0.0
11.048924297537338,931.981512505063
7.474716640518452,0.0
7.911715582166968,0.0
9.869327567948721,517.0738630242403
8.7343252550921,643.304683114635
7.912306017056354,0.0
9.192248890161185,0.0
7.780032958218312,786.0920094638742
7.6080855566954195,630.3059075625395
8.116773168949562,990.4199706616872
7.596660871428712,663.814870421339
11.048597662498995,0.0
9.429210846987633,0.0
8.24408797551704,543.81279006262
8.263354140718807,0.0
10.990552944556494,838.1778070101375
9.977139720182045,0.0
8.130678605563126,1871.851180464291
9.801935994524579,949.1646755299788
7.882087666370145,1851.544035975283
9.868699330342368,0.0
6.231539424681467,0.0
7.199910962264781,0.0
11.39195427686377,0.0
7.5366165249189665,0.0
7.416802689097465,0.0
7.930374957478635,0.0
8.63812100366201,0.0
12.258627243831961,1334.059722434701
10.0941062624586,0.0
11.25902407879784,0.0
7.585692566307654,0.0
7.6215706236369165,0.0
8.246558144822915,340.541873819748
11.200657273940353,0.0
10.523991827718763,462.5582851826566
8.028152295169555,0.0
8.025629289862902,0.0
8.244090756699693,0.0
12.127696996661994,0.0
11.027555333536757,1211.0719179858945
9.581569769847402,0.0
11.093530554137157,811.6794031308738
7.16860106168877,752.1443604193405
6.368532527492533,459.6550348258327
10.749223771616144,0.0
10.297101879132219,0.0
7.012673573948409,0.0
8.499867449581215,0.0
9.815379537687168,503.5601425940294
9.07776342275514,0.0
8.18286710698636,0.0
9.27644475373788,0.0
8.57921112033449,2286.5769014003745
6.234758146507476,577.6869665073737
8.193241389217558,0.0
7.531622804042227,982.2409501735442
11.000402500522272,0.0
7.887913515082406,0.0
7.751564531010379,0.0
6.884705636469928,0.0
7.468872651796262,0.0
8.760734248903587,0.0
10.876412994351927,2346.373948903096
7.139351010432641,0.0
7.713781582953885,0.0
8.592239109213216,0.0
7.043982559303977,1366.4197294645833
8.889351338450371,0.0
8.436932400442293,0.0
10.606163706388699,1137.6685671018633
7.9981358530138245,0.0
12.43614909566649,2680.9516019091016
9.31698197872708,0.0
11.356633767501297,0.0
7.6248449737455815,800.7633182449559
7.7058462550197415,779.3883164518587
9.653653364967886,719.0953626143913
8.30066590764158,0.0
7.421362638865489,1079.7766646388945
9.042984379267423,0.0
9.194562627231692,0.0
8.577815640721905,0.0
8.1931561727279,768.3820515761788
11.834172580077198,1340.237489732055
8.3800360707258,0.0
7.394279050510194,880.2969780203273
11.20055853143317,0.0
10.893598024949094,0.0
7.681584291010903,0.0
7.660306992642349,0.0
9.34801662753482,0.0
10.891458889049282,0.0
7.696211817449091,0.0
8.314460187390033,501.2152245190418
6.448086106408934,0.0
11.250426297659748,0.0
10.953598094683235,0.0
6.402777338166771,0.0
7.120007909195648,1622.7808334941897
7.628073336044187,0.0
7.475355349626666,961.1482330646868
7.550074175613298,0.0
7.080152422460888,0.0
6.929775628449366,366.2417039375604
7.749183996246672,1091.3113208464488
9.612827780125864,0.0
8.377351121128415,0.0
9.815301526305031,951.5789491697719
10.091205164117767,864.252792156039
7.062879182977706,235.9360614714175
10.07873688041781,1419.384278655649
6.281399968746005,0.0
6.868105631136695,0.0
9.133117892415838,0.0
7.042421766270246,524.645515022636
11.031558183254043,0.0
11.550062884923113,1177.5860059477448
7.14496609434218,0.0
8.6603396123206,0.0
10.663561824673705,2941.411979261659
9.480992203306,471.148508189852
7.758283580997641,0.0
8.297040111250757,0.0
7.559053847687673,702.3128058417626
9.234020220952559,0.0
6.545445455294687,432.4447167285554
9.512728797603954,0.0
10.70041203477095,0.0
10.836679023249252,0.0
9.096371040637933,0.0
8.703458052153598,1193.7840575910186
10.22622583032135,659.7437041395797
8.451821753927286,980.366130511754
8.410908854130408,885.3163579612062
8.538752633262586,0.0
8.642365043561908,1971.3144871848804
10.87382311183817,0.0
8.481199672227788,0.0
8.995738153205984,0.0
6.944509289828017,313.9746679659188
9.749452142350961,0.0
9.75594418698737,0.0
10.707767147143974,1050.220655915294
6.492402545451635,0.0
7.60904897142703,0.0
11.605263227069624,0.0
12.950367348267935,0.0
10.091077926007625,0.0
10.797428546019239,0.0
7.949506728769809,1402.3894261360836
9.00212462967366,784.7238845160032
8.607785378646224,1314.414004347157
11.986579690211446,0.0
11.151636212734743,0.0
11.40666003553818,885.6717086866709
10.48841503609199,0.0
8.370567784649282,2948.2843735918896
8.433456835418514,521.345511614125
7.7924789054994585,0.0
10.407607392851743,525.5596769646643
8.236475150383573,0.0
7.407173252208951,741.8426387266409
8.420359393720764,0.0
8.986596450684742,0.0
8.977491911109597,281.67197658448515
7.435178831688418,1735.5005685889869
9.36696824103718,3045.786223215786
9.78428735212855,0.0
7.153029976599754,459.6834648977952
7.369135487342166,0.0
10.356551429940382,0.0
11.15591866482353,0.0
6.601074492269366,0.0
6.841065384090555,0.0
7.621236071293809,0.0
9.033904995055318,0.0
6.368097072617771,0.0
6.984688215499968,0.0
9.627895559132133,0.0
7.6276448781310435,0.0
7.419168905903734,0.0
10.50836949185932,0.0
9.889716132544148,0.0
7.974715256090739,0.0
7.298133363900149,895.9782929895541
10.911431308542795,3628.464358206595
12.279791699118093,2234.655065553581
9.54581985872353,0.0
9.948988913614382,397.2635166974237
7.295766108108279,1541.504791743671
8.539873718389488,0.0
12.06841851908015,0.0
7.480620328765943,598.7135612620918
8.449725102850849,0.0
8.735543235903302,0.0
8.38816643417852,1253.87587263648
8.13515221709625,636.7003472662403
8.572846727080378,0.0
8.693682174988071,946.1046227218062
12.04721696298542,706.710403697112
11.049000062423056,0.0
11.38058468655452,1094.5207080888522
6.935868109656195,0.0
6.593520207373968,0.0
10.604611584914709,0.0
10.357680766396275,0.0
7.972950604987478,0.0
7.481888393115546,0.0
7.147688749586385,0.0
7.125017173198171,0.0
11.959380598019347,0.0
8.075986242003767,1828.1766543153853
9.613679413270273,0.0
10.44704765006841,2435.074378995514
8.521652669445164,0.0
11.424999890725543,0.0
8.910851364234082,2772.0158352948383
6.823450369164392,1274.0105776022087
10.710907048575361,0.0
10.048304380869224,0.0
9.793535018706805,798.3639606773613
8.661588702915974,0.0
7.2652511892494935,0.0
7.226658270909097,457.827124613645
9.447591733105217,0.0
8.321705006311372,0.0
7.886264542215933,559.701573962758
7.4112971920597905,0.0
7.1813886711079356,0.0
11.155160636380707,771.4215851462442
8.875515440848783,0.0
7.502393393972068,0.0
9.997347713401528,0.0
7.524266077537668,0.0
8.158088425212958,0.0
8.285228248867096,0.0
7.757626742145993,699.5065390397775
7.690257624743328,0.0
11.410225888561953,0.0
10.2826832041292,1183.6032788725088
10.816722401153616,627.7218975671198
9.4849831061671,0.0
6.519744669339727,0.0
10.836329982311021,0.0
9.838763554310729,0.0
7.707032119943575,0.0
10.340986045772526,0.0
12.54160390994426,2920.23545744846
5.971501230847387,0.0
10.855395752014172,0.0
10.213483233121947,2164.2032823156787
7.772114826679548,0.0
10.958952925411316,2877.5563015464513
7.276974741926455,0.0
8.46770345647883,0.0
8.028807687021654,567.9180895084257
9.110338790466198,0.0
9.576139942980726,0.0
7.790242683152552,0.0
10.06348864194453,0.0
8.265124062522428,1408.0924070175247
7.5141364100667305,462.429927781766
11.316027787490535,871.8410739569914
7.113365918557424,2416.132410945669
7.384079636827648,0.0
6.167009991067901,0.0
11.447520246533813,0.0
7.982551801144528,0.0
7.332223837074059,0.0
7.69010752022397,0.0
7.685043061307177,0.0
7.634289004242954,837.3126176117717
7.670332989260398,0.0
9.509397991646495,0.0
8.273360757284697,2407.421731440437
7.827244482204726,2006.9944955541782
8.929190947304185,0.0
8.074897019762826,0.0
8.477448555617134,1371.419801308642
9.369677699920533,0.0
8.594766141359795,374.50927977683534
8.74310085673898,0.0
7.4544783891927,0.0
9.202171709928779,0.0
7.576657390647406,0.0
8.620816051867005,0.0
6.954629415273367,0.0
8.184877572254416,929.697872231577
8.640027037313331,0.0
8.219951183437164,0.0
9.388142364166267,0.0
7.797688982348449,0.0
7.130405883477133,0.0
8.309950771978983,0.0
8.183290850992572,0.0
9.153686189143645,0.0
9.828168150891113,0.0
7.168406991135237,0.0
7.7619670579834965,0.0
8.111098314871384,423.7728636296935
8.958532103215257,1245.3638114239445
8.220810099488917,0.0
7.7589360391091,0.0
8.23385242290056,3321.043785421951
10.43525096248485,1537.899294959819
9.249065429888464,0.0
10.360314851402315,0.0
11.219623645511923,589.7763499804021
8.98312826946589,0.0
7.424385337712892,951.9374275792657
10.200359227666068,0.0
8.27268770060771,0.0
11.135991879039278,1531.0778523027916
8.329321018611603,1086.0696377098857
12.418386002155714,0.0
8.435800913209038,1176.571920697859
10.724034456192602,0.0
9.288095302785448,0.0
6.333567927429105,503.0639462743454
9.347491846059132,660.823401979075
10.828457809729208,834.7762343265058
6.963560964777473,1496.6424024962253
11.638158516261601,0.0
8.568557065451195,584.8725594710163
6.29580144054341,705.725261125581
10.766982547265455,1052.110858423012
8.222567607236078,0.0
10.704364308875686,708.3997488448217
11.28275115879441,0.0
8.088101465916807,0.0
11.879118048090895,0.0
10.466157341977262,0.0
7.9409286394476,0.0
10.617797166199274,0.0
11.176835173608286,0.0
6.918567840515474,774.9117418756285
8.024998618432145,915.891081630225
9.954016130488217,0.0
5.834697619477858,438.291112059313
8.511902518705185,0.0
11.49802118301935,1213.648398745297
10.74330815074828,1283.2400061819044
8.781235816369234,0.0
7.8507727522879645,0.0
10.421602838178934,481.2856205353926
8.65443987873789,0.0
6.786561697353838,0.0
10.623343284382681,0.0
10.103415239278355,0.0
7.728907098777643,0.0
11.66290409556703,1297.613768488905
7.651500128044406,0.0
8.102227331492854,767.0595043055706
7.8484329505915955,702.290370476106
7.467510024624479,770.0440390226121
7.78686449113065,0.0
8.023770103621374,0.0
10.000083600357955,0.0
9.46153375284003,0.0
9.265756034228506,0.0
6.963825279745147,0.0
10.490042284238678,3012.2992378186786
7.571015211952044,0.0
7.757860836743143,0.0
7.04592124726293,0.0
8.176527811500042,3198.5758538237064
8.10102595921495,631.4841517347743
8.681342182199863,0.0
10.45561301795119,1566.514257460995
9.714073968789137,0.0
7.721855807528201,0.0
7.942399507064992,0.0
7.718075877094547,626.4153633547045
10.24114749392033,0.0
7.130245241694939,0.0
10.683808838035628,0.0
8.689184759217671,0.0
8.040355259907695,0.0
11.706742847568272,0.0
8.694459613667703,0.0
11.050813372978698,736.2838410014425
7.554406644062723,222.57860413554621
8.791373602397526,4100.017635396562
7.655881301786432,0.0
6.602064522078042,1636.3404931004907
7.854306899685696,0.0
7.465604145570472,0.0
7.20627719997798,0.0
8.485409267854152,0.0
10.652867053570759,0.0
7.706356045816203,0.0
8.597312595482595,1885.7872632884903
8.634348795166723,0.0
11.676357496702309,0.0
11.064431074023581,0.0
8.423663249610241,959.911519964482
8.7536317647649,0.0
9.801559587614724,0.0
9.269399140989108,3765.547435769938
9.450470927419957,0.0
11.120305720184188,0.0
7.868607261856452,2294.2620125799176
8.242096016998875,0.0
6.816792942580849,0.0
8.749658889564104,257.37950798520944
9.212041450599129,0.0
8.176172303717834,0.0
10.76107297346892,0.0
8.289016939939257,364.2066733331739
9.824686167476521,0.0
7.680143200465266,0.0
7.764133261125022,626.6741135557583
9.133238283837423,0.0
7.295189510446943,0.0
7.749553596168394,0.0
9.428798891820907,836.2394643126178
8.315305199085852,0.0
7.180054978305897,0.0
8.709562248687568,0.0
10.686713244792127,1852.6301662398305
6.294245419160315,834.7043427080857
8.335094241818554,682.6543366365972
7.791829465494857,1086.9247452887384
8.236595778721481,0.0
7.373043766225929,0.0
8.715533824986874,0.0
8.946000951823605,384.2467096824837
8.076986753517344,0.0
8.439106088219777,2384.8076919177947
6.935844146672538,0.0
10.7568730608159,0.0
7.751650585130454,0.0
9.590030307402143,0.0
8.728323069590344,766.2955547115697
10.496560176441506,0.0
7.449923468951324,1224.6466428248068
6.861931928704475,0.0
8.413527137499152,332.9566905073191
7.3309688985758195,0.0
6.400679612551962,0.0
8.23997292837608,1092.0634600438639
8.464205915346358,0.0
7.495595322681854,0.0
7.1191862412691815,405.8375662687897
8.882688138434583,715.6644304778157
7.814304593368202,0.0
10.70747647406455,0.0
9.63533010709248,0.0
11.208211045308154,0.0
8.67368800327629,0.0
10.527970476231406,0.0
11.323761694302174,0.0
11.64704401051221,0.0
6.847596972699751,477.6664798188116
9.850077407720516,2485.1776650103598
8.434949293535764,0.0
8.09132768929147,1239.2514296421023
11.519539866386927,1481.7276516709567
6.469981417146199,0.0
10.987768945846383,849.051094349416
9.584510955799212,806.0174393346085
11.01073102811789,524.9644536051612
8.295732862597113,1875.0330023651322
6.643705065996839,291.2926972517423
11.064327200579694,0.0
7.123759511517083,0.0
11.141537932302693,544.5969955676863
8.377556166647132,0.0
7.505725279239815,0.0
7.740156711356352,0.0
7.4217321948714465,0.0
10.3859399158735,0.0
7.514039953412376,0.0
9.950610901795338,0.0
7.949972811211692,410.0910196653338
8.294962389359267,0.0
11.290362725132097,0.0
7.396158296498793,0.0
7.139351996390966,638.6396500429994
8.926974721903214,0.0
8.496933096446037,1366.2874523707806
7.556446622533221,0.0
9.93632844400916,0.0
10.500633242618072,1192.1811801328076
11.493419418401512,2769.076578481543
8.577806897817785,0.0
10.774651077898358,0.0
12.003429808002977,0.0
10.422367961150059,0.0
10.02481645676821,0.0
7.945842710587824,0.0
11.407447134470381,0.0
6.508394935537092,0.0
7.756296443731313,0.0
8.359816093125394,0.0
8.298387321010486,1724.8610607926514
10.875306724845228,0.0
10.679643512922063,0.0
10.336853675409925,0.0
7.6270887737584925,0.0
10.98286945860703,0.0
7.940841517245162,0.0
10.733743110142083,1762.3795569636077
8.323272238021579,2342.1446372813216
9.76680385043788,0.0
10.198086317016042,0.0
9.416604878417413,0.0
8.832132662825101,611.8318580362381
7.291049604649857,0.0
8.6720898207564,412.8675480111026
7.6608128888537275,1162.3772162867429
9.034832987596824,0.0
10.013653928587898,1175.1774273626866
7.25814829080106,0.0
7.967782222859605,0.0
8.4651607815442,663.6133081791345
10.544626084301376,0.0
8.280944612693894,0.0
