empl_ttl_lc2vs0_iate,earnx1
6.368097072617771,1851.359431734068
6.984688215499968,902.105852250317
9.627895559132133,420.7340824416352
7.6276448781310435,2059.784062234372
7.419168905903734,1734.4278837778843
10.50836949185932,1311.6720321907655
9.889716132544148,1475.525613527927
7.974715256090739,3393.28936288866
7.298133363900149,1488.7092644234885
10.911431308542795,5828.256918459203
12.279791699118093,3845.0610030854764
9.54581985872353,1583.4800200679526
9.948988913614382,2423.827477238414
7.295766108108279,5102.424076804474
8.539873718389488,2410.449183742327
12.06841851908015,4888.111740955213
7.480620328765943,2525.0257025978835
8.449725102850849,3418.534335345794
8.735543235903302,2325.0682864380133
8.38816643417852,1223.0758726364797
8.13515221709625,1677.2308334389768
8.572846727080378,1470.9122462780165
8.693682174988071,3108.376705430751
12.04721696298542,2768.4031986405635
11.049000062423056,762.328230023187
11.38058468655452,3665.9757722891304
6.935868109656195,797.877213925091
6.593520207373968,437.9660260180815
10.604611584914709,3245.8984579511607
10.357680766396275,3758.3507023850093
7.972950604987478,0.0
7.481888393115546,1625.7220366487986
7.147688749586385,2496.6672043856365
7.125017173198171,955.915249568767
11.959380598019347,549.1592834880469
8.075986242003767,3185.0017035199644
9.613679413270273,2216.5014102018104
10.44704765006841,1461.1329569669783
8.521652669445164,1452.0045595836075
11.424999890725543,3962.9309919560437
8.910851364234082,3991.7539455268634
6.823450369164392,0.0
10.710907048575361,2545.4741496310726
10.048304380869224,1817.4711114287634
9.793535018706805,1952.3235056256672
8.661588702915974,1632.499365985844
7.2652511892494935,316.8116909520156
7.226658270909097,489.327124613645
9.447591733105217,997.3801759438034
8.321705006311372,1219.4286840336656
7.886264542215933,1311.8337775106188
7.4112971920597905,1419.727843533325
7.1813886711079356,534.9800934745117
11.155160636380707,2888.279477179127
8.875515440848783,3205.282452497309
7.502393393972068,0.0
9.997347713401528,2904.5942806880325
7.524266077537668,1054.6842934599238
8.158088425212958,2859.467368105764
8.285228248867096,672.2273819031935
7.757626742145993,0.0
7.690257624743328,1187.5773737390798
11.410225888561953,2285.7919252004813
10.2826832041292,2743.4749621767037
10.816722401153616,2490.0587143657945
9.4849831061671,3122.9763058425647
6.519744669339727,2097.349283781218
10.836329982311021,3528.7483954462873
9.838763554310729,1812.6292493364513
7.707032119943575,1395.8180991507431
10.340986045772526,3743.584691891917
12.54160390994426,4873.098891169563
5.971501230847387,2525.244517579293
10.855395752014172,2196.1052124467433
10.213483233121947,2870.9879832805445
7.772114826679548,3385.312419555471
10.958952925411316,0.0
7.276974741926455,1732.1692562712574
8.46770345647883,2867.99734962913
8.028807687021654,3447.6966118150494
9.110338790466198,3124.2520942300525
9.576139942980726,3699.6199743065245
7.790242683152552,471.0180931598019
10.06348864194453,1386.6561598187986
8.265124062522428,0.0
7.5141364100667305,431.929927781766
11.316027787490535,4982.38255697584
7.113365918557424,2746.5164151515214
7.384079636827648,387.2895189566703
6.167009991067901,958.3862644410752
11.447520246533813,3636.091185984427
7.982551801144528,3233.67229580724
7.332223837074059,1264.8974342144743
7.69010752022397,3305.568156969498
7.685043061307177,1450.5327394113237
7.634289004242954,2850.678744389023
7.670332989260398,577.3638851097093
9.509397991646495,929.0489875671632
8.273360757284697,3902.1382917845312
7.827244482204726,478.2233574631762
8.929190947304185,371.8851848128699
8.074897019762826,774.648867699322
8.477448555617134,4715.184390462813
9.369677699920533,2379.828254499242
8.594766141359795,0.0
8.74310085673898,1361.7030656537743
7.4544783891927,808.020034749198
9.202171709928779,1196.6342240727897
7.576657390647406,2360.0368763107917
8.620816051867005,2992.2285049544976
6.954629415273367,1706.0061459719705
8.184877572254416,3318.155260997287
8.640027037313331,1480.0747473790416
8.219951183437164,322.23985198934645
9.388142364166267,688.6413000624262
7.797688982348449,415.166055218985
7.130405883477133,3231.8002902460867
8.309950771978983,2401.9699453069575
8.183290850992572,3806.96453921682
9.153686189143645,773.5122234553678
9.828168150891113,1996.2784533401955
7.168406991135237,845.0281010232891
7.7619670579834965,592.029383158812
8.111098314871384,2443.2196705082088
8.958532103215257,4267.958003753217
8.220810099488917,1710.564982480471
7.7589360391091,807.2714018863378
8.23385242290056,1459.140395035755
10.43525096248485,649.2705395665912
9.249065429888464,546.9307303554249
10.360314851402315,1295.201756048684
11.219623645511923,2302.7443459223923
8.98312826946589,837.896093278908
7.424385337712892,1730.7967555057883
10.200359227666068,974.6574967929806
8.27268770060771,876.0672044583607
11.135991879039278,5077.257957843592
8.329321018611603,1818.6499398605201
12.418386002155714,3213.666377920292
8.435800913209038,3858.9607208879997
10.724034456192602,2156.5151852144018
9.288095302785448,2297.2973643450373
6.333567927429105,1746.5016222089866
9.347491846059132,2305.242408251185
10.828457809729208,2838.500541027648
6.963560964777473,4789.714582649686
11.638158516261601,4366.485877341554
8.568557065451195,1876.090186764158
6.29580144054341,2566.021979949833
10.766982547265455,3395.4334586773143
8.222567607236078,624.3691869355773
10.704364308875686,2503.1717977385333
11.28275115879441,3233.7140244231455
8.088101465916807,2345.613220811015
11.879118048090895,4622.873634937829
10.466157341977262,2219.093308804154
7.9409286394476,698.8519536635594
10.617797166199274,435.14296427043126
11.176835173608286,0.0
6.918567840515474,1453.2352489137445
8.024998618432145,3440.398683255691
9.954016130488217,1987.9988278026572
5.834697619477858,1166.9986689423513
8.511902518705185,962.8754023973042
11.49802118301935,4266.28070962278
10.74330815074828,2827.958987832356
8.781235816369234,775.6094459167973
7.8507727522879645,1439.0846454345178
10.421602838178934,952.5712410707852
8.65443987873789,941.4335902964062
6.786561697353838,1562.7411098228577
10.623343284382681,2848.2986417497327
10.103415239278355,805.0828535859989
7.728907098777643,1803.814543841419
11.66290409556703,1272.0637684889052
7.651500128044406,1284.8083134038725
8.102227331492854,3106.3156370500596
7.8484329505915955,4031.5914287385763
7.467510024624479,775.5440390226121
7.78686449113065,2618.7027254403006
8.023770103621374,448.7681742081513
10.000083600357955,3451.5853290983814
9.46153375284003,2486.675281043131
9.265756034228506,1447.624311401999
6.963825279745147,1683.5719527774638
10.490042284238678,5012.673728479592
7.571015211952044,1932.9427068723498
7.757860836743143,2287.604199537833
7.04592124726293,948.5551515506747
8.176527811500042,3462.144146702678
8.10102595921495,2013.0634719246966
8.681342182199863,2753.448218022628
10.45561301795119,2853.23322977277
9.714073968789137,1766.3036717502412
7.721855807528201,473.3555822612773
7.942399507064992,360.6795369803035
7.718075877094547,0.0
10.24114749392033,2115.8608760831767
7.130245241694939,3365.514164037527
10.683808838035628,1352.6045009879713
8.689184759217671,2495.252353616228
8.040355259907695,2417.7107877763556
11.706742847568272,4120.167119584173
8.694459613667703,0.0
11.050813372978698,4089.7149681520555
7.554406644062723,1058.121272376763
8.791373602397526,4441.289827283198
7.655881301786432,1662.9823800697322
6.602064522078042,1186.8081577145313
7.854306899685696,595.6848083361182
7.465604145570472,1503.3716841037499
7.20627719997798,2953.54222380751
8.485409267854152,971.3755428830858
10.652867053570759,2678.703447376488
7.706356045816203,751.2186300437468
8.597312595482595,3261.336805684022
8.634348795166723,2046.9677297119247
11.676357496702309,4519.138470108306
11.064431074023581,3505.056723802052
8.423663249610241,1361.0521713778312
8.7536317647649,4246.152339558871
9.801559587614724,3221.05994748535
9.269399140989108,4192.406011799497
9.450470927419957,517.136509443054
11.120305720184188,3208.150128201523
7.868607261856452,1552.650008499944
8.242096016998875,1815.174838337817
6.816792942580849,4395.223748684391
8.749658889564104,1545.8251725894095
9.212041450599129,650.5937209260856
8.176172303717834,1421.4241023520572
10.76107297346892,0.0
8.289016939939257,1661.9984263993688
9.824686167476521,0.0
7.680143200465266,1357.737876253998
7.764133261125022,2312.699489680803
9.133238283837423,2578.987642213876
7.295189510446943,5239.4462085951245
7.749553596168394,2976.580662850134
9.428798891820907,4725.127168721658
8.315305199085852,1329.5055237641675
7.180054978305897,1644.9949939533533
8.709562248687568,743.2550231621982
10.686713244792127,3111.02580747293
6.294245419160315,2721.551315277613
8.335094241818554,2455.3611730809253
7.791829465494857,3515.529690647621
8.236595778721481,0.0
7.373043766225929,2089.4855321094165
8.715533824986874,0.0
8.946000951823605,0.0
8.076986753517344,3230.769316887474
8.439106088219777,3911.9707719943453
6.935844146672538,1764.4102656986101
10.7568730608159,651.2529052333517
7.751650585130454,0.0
9.590030307402143,2886.756929814703
8.728323069590344,772.5455547115697
10.496560176441506,2235.1656032337332
7.449923468951324,1980.9726278565922
6.861931928704475,341.7509809869782
8.413527137499152,986.5960572175658
7.3309688985758195,1115.3971599790893
6.400679612551962,454.619654686502
8.23997292837608,314.4302229877919
8.464205915346358,1631.9416074984958
7.495595322681854,1134.9691274184352
7.1191862412691815,948.0601590450954
8.882688138434583,1393.3288609556314
7.814304593368202,1665.9951219630602
10.70747647406455,2110.4998935511576
9.63533010709248,648.7372290284227
11.208211045308154,3547.5451980425087
8.67368800327629,3030.8901656897397
10.527970476231406,2894.359033019489
11.323761694302174,2082.16358750073
11.64704401051221,0.0
6.847596972699751,0.0
9.850077407720516,4364.150817485088
8.434949293535764,1585.641689175467
8.09132768929147,4067.977681329716
11.519539866386927,4913.724058517593
6.469981417146199,1066.303255051227
10.987768945846383,844.301094349416
9.584510955799212,765.5174393346085
11.01073102811789,1042.4289072103224
8.295732862597113,745.0137509854718
6.643705065996839,345.2926972517423
11.064327200579694,3168.894458236426
7.123759511517083,2586.4573180777743
11.141537932302693,0.0
8.377556166647132,2814.312099600567
7.505725279239815,383.643851436409
7.740156711356352,970.8868361865257
7.4217321948714465,493.2639195373998
10.3859399158735,2876.965308608318
7.514039953412376,911.3878918121308
9.950610901795338,1074.8266497281616
7.949972811211692,1395.0094668621348
8.294962389359267,615.6854884982595
11.290362725132097,3673.1238622655346
7.396158296498793,3473.0686668833787
7.139351996390966,1576.9851601031985
8.926974721903214,2152.293389014556
8.496933096446037,584.9947718211586
7.556446622533221,1722.167434744174
9.93632844400916,2673.9615699839437
10.500633242618072,2583.2033929127406
11.493419418401512,2929.5302659664712
8.577806897817785,369.8227303980681
10.774651077898358,1448.494187482469
12.003429808002977,3803.0971615075987
10.422367961150059,1976.6829036085874
10.02481645676821,2137.0850365676833
7.945842710587824,1447.0493817160718
11.407447134470381,2683.254892219715
6.508394935537092,3683.6412556301834
7.756296443731313,3175.398518800301
8.359816093125394,3181.8061899139575
8.298387321010486,1806.1610607926514
10.875306724845228,3212.497901912774
10.679643512922063,3004.8792300036357
10.336853675409925,2333.2352565457286
7.6270887737584925,3283.283044370902
10.98286945860703,1950.1333361272923
7.940841517245162,3057.6350744028823
10.733743110142083,2941.933768989953
8.323272238021579,3981.457060583935
9.76680385043788,1812.5752601331917
10.198086317016042,471.0512347961012
9.416604878417413,817.1945948905699
8.832132662825101,2591.354157823503
7.291049604649857,1165.9002463126221
8.6720898207564,1667.9754901239662
7.6608128888537275,3901.943729234464
9.034832987596824,1370.8324353626049
10.013653928587898,2083.6891904350105
7.25814829080106,1924.0639127010888
7.967782222859605,1510.2250117334502
8.4651607815442,1470.8219396299228
10.544626084301376,1767.661865299287
8.280944612693894,1238.274748341749
11.243864327941525,867.8073500729105
5.912411021286039,3528.609022053469
6.171005403973413,2736.869369689125
8.282206862067518,319.9919268916
11.161285488600704,5158.502863411307
9.732397930894303,1162.2802591487166
10.626417266669087,1383.1450884073947
11.390116566962478,0.0
7.482493426323703,1329.1207732904631
6.929313767485418,1906.527346102976
7.7007814686819405,451.115860885769
8.062157091374702,5127.043761971947
11.423196110808851,2027.1407461686101
7.645165972392615,0.0
7.715620769771741,3175.8687211827582
7.7532133637569185,1284.972637425112
7.868721876600495,1987.1383793826956
9.310315416402135,2395.021733295738
7.118181064745286,964.397729328308
11.082125974689905,2418.520548849032
9.768047001719072,1175.0210149130519
8.893090719059309,1118.3868792939056
11.847135981950894,4821.932449242134
8.732610779368873,660.369139649636
9.250164563234899,1163.4433914478461
9.636208153128466,2331.0326656750763
6.198400810520484,2464.151123065184
10.353552809945842,849.9722437966898
6.520888303326871,2241.9457350768243
7.7755716236550505,3541.1900003264564
10.852940650969927,2831.4132726702373
9.453044035622408,1381.1394813011748
8.487777103237704,4017.642214923898
10.38758079393609,3631.305119378935
7.208452759924563,1819.9706856540179
11.793769448459267,3573.503924605612
6.977344839507863,3014.864102663585
7.703570971484519,2095.3515254898584
8.189981504929884,2843.006411714146
9.635869838433171,1135.0949170168767
6.6009058076976235,5555.673560427904
9.68786083270207,1699.616287734491
8.256261411169234,4152.6179665796535
12.470226181628696,2524.4748491823248
8.928752481386244,3575.6818360857696
11.670464185381993,0.0
10.624225494770084,4045.7928247724694
7.637227905559971,682.6282971784249
10.311848322644304,602.1234728856879
7.632356022606939,1681.5209421584607
7.633202875689943,986.0846128172523
7.701540927290352,5057.438664418061
10.962257162674671,643.4035120636457
7.9500346377881685,2226.632491444925
7.989292563730761,1757.8680847051066
8.101571721959811,1799.4146654113658
11.514996090497489,3103.375584473481
6.813934863966819,1830.7883179608575
11.06610946321166,4062.720102793329
8.29954238537449,2827.005767122354
11.15374741197163,3285.0953979979286
7.634921136013234,3011.614771299328
8.169606256193545,0.0
7.312158064797858,1984.9808071910923
10.630009072708873,2837.3863652886357
6.817315648282546,1585.3537066263925
10.547618429375966,0.0
8.618580779005235,1762.979677409076
10.425544075386487,1854.4996269945784
7.6901354635630845,727.7730647933754
8.099598079301703,4919.103015632862
7.731575840876552,939.8313569244782
7.685140164088528,1455.0483065584208
11.265902717019156,526.5374071477322
8.399287944985364,1334.303093945913
7.390667664897135,1927.124959135374
8.774049261827574,2579.2837912439613
8.299970762282314,639.7493007434189
11.096393995113154,2160.576707033698
8.920630810853714,1256.3290362194425
8.191525877662265,483.4378297393242
6.36224296232913,1582.108180481374
8.513050201291568,0.0
8.439230488709482,665.2119929322038
8.488471821018834,0.0
9.649806742927627,899.7888948604102
8.571480062803303,3718.107325746027
9.984782856297588,1304.1316578165056
9.753445849334,2627.3053186784587
8.06646713005023,600.4456574490982
11.242951521896034,4089.9643921240145
11.639427784810453,4377.240069888048
8.003484711988309,3233.8167615555362
7.885182582357257,2711.1855160807445
9.68393372138721,1301.081630198963
6.469520018230979,793.642356123308
8.903419683171965,0.0
8.889277313812853,346.6047234367505
7.642639197463726,1874.9337944907
11.031988731671197,2234.145405868487
10.24373050212469,1059.605971446501
12.181019032329374,2947.1219618701107
7.743583166865637,374.0134665108555
8.33119858360387,940.2468560855713
9.058067571514693,1217.775945188938
10.37670750574856,2084.042057161278
12.526944601584692,4223.370994819446
11.996160840380323,3462.951130903
9.094925942359328,455.84701675735926
11.268528835530429,3583.6013541030125
9.401668091135067,1173.2903410059964
10.744206134588541,564.2952937763617
7.42277674228542,1935.040510877403
9.634837973933172,440.13685525868755
7.5688855665987855,1903.9371814599572
9.142114766290863,1124.569290080858
8.278652597342623,0.0
11.04930025277434,1401.9095240933166
6.565974979490036,468.8317392083712
8.286622755296266,2117.6980907966854
8.220572927447007,2370.41888279414
9.436823095194281,1698.2278872734041
11.47114949986533,3217.0993892798247
10.214071108152826,1450.8695851956047
9.319291215608652,512.5896152904118
7.173386794973628,4044.12780586428
11.76508973932077,5431.552634797375
10.940914709233072,2353.963361037846
10.73275331748586,2852.192729059836
10.048724858268773,3567.193552033891
7.885606310183854,1847.9143265716812
7.142792032828536,990.0653239561652
9.548134569403246,261.1902718508314
7.573663261430894,806.6347926005639
7.603877763058078,2135.174151714876
11.968762744390641,4081.824900614956
8.399473153620924,1637.2066697309947
7.49968815944956,3125.259029781483
7.689289161949562,5128.876401834841
8.725893901662877,1565.8468131862355
7.571130156192292,5284.514729291677
7.106324093719609,910.278096451108
11.946433610692182,3254.474329577498
10.749553737150313,0.0
6.228113369261597,1840.5304401519957
8.513702910837452,3195.186060865043
8.137995367955694,1956.957977325906
11.186916557764338,679.8528473508132
9.168018708034552,2597.4733733599105
10.207398964659724,4283.932413752729
9.499751533862291,1555.5647955052395
7.78659319147346,2654.8917925382257
9.64931394845831,931.2464321732205
10.927273751447036,3253.374427891433
7.150096855262165,3014.64376435317
8.61927389700886,3536.5882409714927
10.845594837944853,589.3667632374007
8.631579532451518,837.4661163462711
6.8023720351714605,3003.3037658720273
8.45114316405214,1504.9118919211555
7.268626546028325,510.2190114441336
7.368652968019235,1458.9898684213165
7.911149664113385,704.7616546368047
7.974173100673603,1074.8827431422776
6.100954756243977,1610.4047379413137
9.52676858313775,1784.579329489787
7.905464022663615,912.9233760428585
9.046987566964622,812.0215730276224
11.765623034349504,4144.844495898464
9.481490177860104,3649.221353636294
7.224537088242345,364.0846925134537
10.206926563653052,1986.1282248222242
11.755777065623414,2792.1033574611097
9.135342886142634,563.7684532529295
10.54086269766838,2105.855769026652
11.5027788108257,3517.7025205277546
9.185478285212033,3401.2599003801424
8.392143631924087,0.0
8.135502294758737,458.806579429238
7.988164212291815,4508.998372561874
8.133050990421006,1288.028874815348
8.915310731103336,1418.6259994592442
7.373840728088889,1969.7883115789903
7.4610147578718395,1245.2289408287397
9.720819480170704,6091.902961521651
10.765322804643777,1847.5711134388416
8.035458783132187,321.0724597078156
8.631168932685132,815.8825876548325
8.815116474465261,1454.7316212560395
7.720135037548388,1156.5281237821237
6.677668004972427,2267.9618169088067
11.33410848033301,3502.372391379361
9.962735393549915,2457.9816528004503
8.427888014775116,3082.6283513585013
7.21112888285925,1820.938012592056
10.312253282732277,2577.8232360714082
11.076414588631945,3652.31291856374
7.829407877838541,585.549038154814
10.47828547295554,1783.2240381617116
7.79446847656758,2375.7441920062297
11.526728252447665,4298.758682113899
10.415724868968088,2139.716528445932
9.10224535085414,3211.2021433211958
11.567113393385435,4072.0600183193624
8.15496626598749,1813.5029781654193
10.405845474379731,779.5452292566922
9.773894787677639,2034.9242876080552
