sal_9_lc1vs0_iate,reg_agri
7100.786472846079,16.766249047417915
3825.786163806071,26.302762831609364
5500.139473523572,22.82469145311972
10584.29405081401,30.420569431073343
11617.601319474135,11.642586775623563
9144.151231847312,11.944636704804305
5030.347583303151,21.56487561270493
1639.9764787586105,34.4734454458848
13114.902822882317,38.426488642538814
14972.990663773133,37.68124385002402
15248.57036442854,30.409884059187547
8221.618171640792,10.425683441718604
14200.660257870753,36.10508609312406
-6187.191627898334,11.427424278367262
7801.8207467621405,12.613632740062826
11063.064503817692,19.70368081017321
19227.467095266496,18.79185971370501
10109.01376488764,9.518818038309782
10549.506566363742,33.36162869752894
9436.032568231847,25.725153340464843
11455.171092549168,9.647452638974611
14199.634697380225,12.190795575052846
4321.701523790221,10.52412367775796
12903.147218566333,11.942906218623804
11749.824899906087,6.687900598978352
16658.038370310987,23.218144734904
2937.714183655293,9.518818038309782
5935.336657013018,13.23318471616647
4808.0875216302675,30.420569431073343
8225.220231120798,18.117577938721773
2345.897635881895,31.72492299534889
11998.110122635124,29.22739596194833
14057.903566166726,31.72492299534889
13366.412331077772,9.518818038309782
9919.956423015537,30.420569431073343
12715.978103194793,20.90306101162109
3099.5329496566123,5.69363914978576
15648.495124469424,15.599548132494943
6408.358525607787,19.70368081017321
14733.70609641737,22.82469145311972
9788.664973853662,35.40501989106287
11808.730574269655,29.325057670818694
6251.421109705021,11.642586775623563
9584.375801028003,18.562253210557493
10538.71623860871,18.79185971370501
11614.870495774563,30.86665725132705
3435.0055405319567,26.28135983123264
15140.537549094046,18.757994207245872
6615.828874034989,10.52412367775796
9157.318443520595,4.652936998737928
18402.296367350755,26.58932955325777
-2851.2450928878056,11.942906218623804
-421.3627096436853,12.190795575052846
-6578.192658281011,25.725153340464843
5576.639827889958,25.725153340464843
17402.64390032053,12.782315118678907
9921.400301086853,25.725153340464843
14909.078318941123,21.81703550251781
8340.975337324344,12.571740219945433
12575.625092161714,6.687900598978352
11139.413539786423,19.647957347052547
17242.813758238695,4.885271868806392
13184.741288123498,19.647957347052547
-5809.211944836976,10.52412367775796
13870.064896268872,9.518818038309782
10306.395397044835,4.885271868806392
4468.313794429796,25.25684355246182
9837.873935659925,11.642586775623563
4032.032856218284,29.32505767081869
12783.589240130728,20.28222278472817
-7930.97035104351,7.950620098438058
-818.1128707512055,17.932562693756196
-901.5498126635489,31.72492299534889
10820.986020785545,18.757994207245872
18944.68562278086,11.942906218623804
13442.73308133799,30.86665725132705
6275.263310704063,33.36162869752894
7948.920051228415,21.56487561270493
-78.09902497901612,26.28135983123264
4126.479946496625,30.86665725132705
6318.665627122104,15.599548132494943
12981.929763926339,21.47494878544683
9635.763010080645,3.927831006064245
14799.846653041548,4.652936998737928
843.019651111008,21.47494878544683
11032.68940067777,25.447105542939124
8688.84683339159,27.451018475410937
6836.192860365816,23.218144734904
7594.970396748438,11.578951027428012
18108.255398632704,11.427424278367262
-1724.6093087908591,31.72492299534889
12855.947009536374,20.180144970495384
8217.611849278674,23.14825227454956
4285.990790050593,18.117577938721773
1707.8524707544696,22.32621505968753
15712.663883851206,10.425683441718604
12126.75390026554,22.32621505968753
1701.8595156856659,9.647452638974611
14302.051632668934,35.40501989106287
7999.030822326439,26.28135983123264
-4657.801666937433,25.725153340464843
11860.507495096448,14.353464935930552
2674.210318756638,25.725153340464843
5408.388597793892,21.56487561270493
12218.369219410077,21.81703550251781
10875.649635882957,20.180144970495384
-5781.447492150932,3.927831006064245
9942.710395969001,37.68124385002402
-5008.4814157368455,11.942906218623804
15779.158785295327,13.272856279921823
-4415.966788570784,34.4734454458848
12868.104967318142,16.766249047417915
11187.180987847363,19.647957347052547
2297.6601459907733,3.927831006064245
6908.542109706807,21.56487561270493
12517.556525716396,11.944636704804305
-5902.115889344072,29.22739596194833
11044.996180516828,11.578951027428012
16401.692861061514,30.86665725132705
16758.15341382829,8.320220391373894
7381.575610784614,12.789203739932198
10958.469881984016,20.90306101162109
15333.939179267843,31.83741398327524
4426.214768675886,29.32505767081869
-454.36088671931475,12.571740219945433
-3447.0978474143894,26.58932955325777
11763.394812007651,7.950620098438058
10781.45208513557,30.86665725132705
-2349.49548755434,31.83741398327524
12685.423642848997,13.963866260572992
12546.296274229713,21.47494878544683
4168.930709006663,5.69363914978576
14008.061930211496,16.64323622189432
17243.87885606805,4.885271868806392
13522.809620360636,31.72492299534889
-5999.449070097122,12.336111894138924
12719.26373200623,27.451018475410937
-2005.8981684498228,31.72492299534889
9203.57235031941,4.38846568617879
17971.347578949702,36.10508609312406
5423.620843609605,3.927831006064245
8311.114849388014,36.10508609312406
17136.760148997757,17.932562693756196
-1076.1262290602508,9.647452638974611
17982.85023022661,22.56870007006657
14215.279544256555,18.562253210557493
12126.633791967824,18.117577938721773
10043.796021218091,24.09174497286721
13253.20202343756,19.70368081017321
5902.546355210481,36.31581069178857
4187.379103966203,21.61563065615585
-2875.7437884942065,27.451018475410937
7362.1602761961985,4.38846568617879
1525.0249001025059,11.942906218623804
-6411.95521103267,29.32505767081869
7335.602947016388,26.58932955325777
14042.469442317657,21.61563065615585
10876.652103734668,16.766249047417915
12971.869899526595,19.70368081017321
12099.913194535486,31.72492299534889
16517.726802997528,37.68124385002402
11123.672067443393,31.83741398327524
15833.947814727853,11.427424278367262
2362.8084436192617,23.14825227454956
16638.84549555203,26.302762831609364
14782.755946819205,4.885271868806392
15232.168385904812,26.28135983123264
1588.6149237563313,15.599548132494943
1875.6377932561554,22.092249117524783
9535.521923689177,34.4734454458848
-2547.1930527139,12.336111894138924
3024.948526161468,16.766249047417915
9167.62867089716,11.944636704804305
7931.463487044245,36.31581069178857
5764.359399325106,6.687900598978352
-4248.28348021627,16.766249047417915
6762.291771845944,8.320220391373894
13339.965505192027,31.83741398327524
9197.255323749756,38.426488642538814
12733.463077691835,5.69363914978576
12766.050592445961,25.447105542939124
18019.894615136633,15.599548132494943
12627.738611761552,25.447105542939124
7523.19203704663,31.83741398327524
12220.519269062923,25.59892040830825
11820.540953719403,18.79185971370501
9925.74945919983,13.963866260572992
913.4547873746312,13.272856279921823
10206.316470222055,35.40501989106287
12871.978560327521,11.642586775623563
1207.4921989108939,12.789203739932198
15179.602463870942,10.52412367775796
13592.071544106806,36.10508609312406
8165.351395376316,16.64323622189432
10074.534826031502,30.420569431073343
14112.241656848648,35.40501989106287
15511.680119657207,36.10508609312406
7051.38187571253,8.320220391373894
10691.61056835778,23.14825227454956
10300.056039915438,17.932562693756196
13506.095273541368,11.944636704804305
17778.15634073504,11.942906218623804
13963.948457833883,31.83741398327524
18496.307606692953,23.218144734904
8386.289059192954,12.336111894138924
6592.297390413887,19.70368081017321
5769.433068395917,4.38846568617879
6854.336929753497,1.132160989646131
-2291.0395595138666,20.90306101162109
-2134.4290040348214,13.963866260572992
10725.091486382958,20.28222278472817
353.8777010046938,12.336111894138924
948.538956188223,11.427424278367262
-1919.6284973674003,30.86665725132705
12136.215430074673,30.409884059187547
-6608.923832271239,11.942906218623804
-5924.376848281881,33.36162869752894
2320.38424498514,1.132160989646131
-1247.4869387203064,34.4734454458848
14481.353208675584,22.82469145311972
11623.385002290783,14.353464935930552
13232.460340024887,23.14825227454956
12466.786026761605,10.52412367775796
16403.433963536612,21.61563065615585
10277.185580997138,14.353464935930552
3835.724275035633,29.32505767081869
14323.761699023991,22.56870007006657
14957.26004309187,22.092249117524783
11423.622655972971,16.12384262285483
10271.050811348203,26.28135983123264
5548.485679141766,37.68124385002402
17429.22295110091,20.90306101162109
14613.666970032986,13.963866260572992
17236.8591742475,29.32505767081869
1143.6258104898823,36.31581069178857
11682.197884741248,19.647957347052547
7796.055935407265,4.652936998737928
10244.447731388103,12.782315118678907
12173.22147993608,23.218144734904
5717.579099120423,8.320220391373894
9614.26646527129,18.79185971370501
10323.390208250326,11.944636704804305
14554.500236759544,13.608850492731817
-1075.9674542204657,20.180144970495384
-5311.180689094296,19.647957347052547
4730.802878895204,11.944636704804305
-2987.8112664959153,4.885271868806392
-2992.453252954568,13.963866260572992
7960.645821719721,16.766249047417915
16294.599186871877,7.950620098438058
-5534.268819438907,11.578951027428012
-8268.818197465993,11.944636704804305
6415.025501971639,20.90306101162109
7411.19073497769,13.272856279921823
9216.573349237839,8.795230083567638
16752.316856299843,20.180144970495384
6661.783385032202,11.944636704804305
2908.1505572583906,12.190795575052846
-1300.5221163803276,18.79185971370501
10482.852662929286,10.425683441718604
5978.498110538429,31.837413983275233
13361.98544130453,17.114253331641656
13464.972974107925,12.190795575052846
-3542.6340271978506,38.426488642538814
7036.434223379732,21.47494878544683
9937.377930626713,13.963866260572992
11944.576187244758,22.82469145311972
11613.288879361051,21.56487561270493
15929.428728836861,12.190795575052846
14269.357811679833,11.578951027428012
3490.796322559949,22.32621505968753
-8109.428868641443,33.36162869752894
10895.92201500011,20.180144970495384
12474.671691567646,13.23318471616647
5810.035043565977,23.218144734904
8826.234643568507,21.61563065615585
11341.983656419043,29.22739596194833
9998.220120454029,23.14825227454956
10289.133117525238,8.332942688788997
12080.961165402048,26.302762831609364
16709.29968886246,30.420569431073343
12648.660476226894,30.420569431073343
11997.154021242384,17.05947641370443
505.7870494531712,20.90306101162109
272.57062091937723,4.652936998737928
5647.545666918794,36.10508609312406
7470.7310258535235,18.562253210557493
7187.763951691463,23.218144734904
15063.692102894725,8.320220391373894
12669.119087382087,30.86665725132705
-4965.769419269762,38.426488642538814
6015.140700116461,15.599548132494943
11068.52318448909,12.336111894138924
-2078.9684737251278,20.180144970495384
-1826.4118802650037,22.82469145311972
6548.709313539775,17.114253331641656
9020.583048506274,13.608850492731817
13742.452722855,25.59892040830825
13365.126824983225,14.353464935930552
653.0325496757509,16.64323622189432
-2173.393960792575,16.766249047417915
3268.4096664064928,7.950620098438058
-6174.7750964693,13.963866260572992
5472.6931244281,18.757994207245872
12726.077332478519,29.22739596194833
9894.389460839291,7.950620098438058
-320.75144216481334,22.82469145311972
6710.437808738359,37.68124385002402
-3110.9849794470065,34.4734454458848
-5479.681904567007,11.578951027428012
-3669.4498543406776,12.782315118678909
-2247.222491910249,13.608850492731817
12480.762818441604,19.70368081017321
12461.022391534552,7.950620098438058
12280.120349447983,25.59892040830825
14243.607915014483,18.79185971370501
-5357.23150387599,18.757994207245872
7136.244401702623,4.652936998737928
10778.995006863719,12.782315118678907
3187.5958973724055,15.599548132494943
13475.82769710342,38.426488642538814
-195.26412263009433,12.782315118678907
14393.216370911732,30.86665725132705
9430.537197200134,13.272856279921823
9409.307163729542,36.31581069178857
9534.181788814614,22.092249117524783
5912.605088996485,15.599548132494943
13471.66686765345,6.687900598978352
-6428.976159308743,4.652936998737928
5959.908604875769,11.642586775623563
8776.060756468585,25.59892040830825
17343.74364214694,12.613632740062826
12882.339218033077,21.47494878544683
8463.823257262815,19.70368081017321
4497.439480399085,11.427424278367262
17033.06643246769,22.82469145311972
9861.223416684687,8.332942688788997
14042.179226051416,25.25684355246182
11550.354588916054,7.950620098438058
17177.82330488631,34.4734454458848
5391.706145679981,16.64323622189432
13389.020244103956,6.687900598978352
13357.447932328661,18.79185971370501
5562.424252788663,13.272856279921823
4922.355467198829,19.647957347052547
6910.913569036107,22.56870007006657
-7023.64266556444,12.190795575052846
10258.207475069066,19.70368081017321
11685.173927798372,11.578951027428012
-10400.279891124797,15.578164380055544
15887.81277665789,24.09174497286721
9285.08710351496,4.885271868806392
9291.669797208886,21.61563065615585
3977.665292312847,24.09174497286721
-1921.5580492429708,35.40501989106287
-100.06886864422518,33.36162869752894
7553.751732908844,7.950620098438058
14460.50839985341,24.09174497286721
-1063.1533344098293,12.571740219945433
10127.027227117645,6.687900598978352
18476.395721684356,3.927831006064245
15157.50399759582,17.156511257966585
5520.228574785673,9.647452638974611
9729.475542430846,24.09174497286721
-4873.187137501858,30.409884059187547
13591.95496059343,19.70368081017321
5131.384150631884,25.25684355246182
11056.641309634108,21.47494878544683
12538.34862238981,9.518818038309782
19651.645622759297,20.180144970495384
16442.04578982353,25.447105542939124
11634.745937164207,16.766249047417915
4386.214374716226,11.642586775623563
-4484.101572162606,13.963866260572992
15729.305547254893,12.613632740062826
13871.308369682554,19.647957347052547
-4094.0694501154444,11.944636704804305
-4801.9643872390125,12.571740219945433
9178.770747652576,8.320220391373894
17070.569022440643,36.10508609312406
14774.822394511973,21.47494878544683
4176.142696393923,12.782315118678907
14498.164222099473,17.05947641370443
5150.817914910658,13.272856279921823
12082.910869602209,20.180144970495384
10628.971625865346,25.59892040830825
4305.803203381719,22.32621505968753
15142.332789239514,11.944636704804305
7470.526910862549,17.156511257966585
17354.462300126244,21.83368081202904
15162.964273497735,4.38846568617879
1581.7824756281402,11.942906218623804
11777.138184896688,25.725153340464843
-5058.054245284458,17.156511257966585
-6409.9583258558805,11.944636704804305
16869.384211866403,26.302762831609364
12837.752829241683,38.426488642538814
9505.073051276415,5.69363914978576
14402.814561036692,18.117577938721773
10375.88717550145,12.336111894138924
13974.582222980644,25.725153340464843
10452.722208300373,11.944636704804305
13480.799778962075,22.092249117524783
-5851.047241747936,23.218144734904
17107.94313786626,12.613632740062826
16027.077874701194,11.578951027428012
13267.950505212895,25.447105542939124
14172.180759898612,13.963866260572992
16519.26240353497,21.81703550251781
2945.1074486439243,22.56870007006657
-5238.66091296474,23.14825227454956
7260.150788299534,12.190795575052846
7197.036907457607,22.82469145311972
15655.637022819144,26.302762831609364
-3375.91254968509,24.09174497286721
4522.969769966805,17.114253331641656
5062.353300925798,16.143774716964504
8746.984234486754,31.72492299534889
16039.991397050442,30.86665725132705
-1825.9368309891797,36.10508609312406
11746.411435509377,12.336111894138924
8437.32804416168,36.31581069178857
10084.470828154435,4.38846568617879
8511.107173309327,21.47494878544683
14996.940053874363,25.25684355246182
12950.721391325176,29.22739596194833
-3554.167533833861,22.32621505968753
6547.493083848874,22.56870007006657
6340.053289197524,21.81703550251781
16338.073696030977,33.36162869752894
15116.023897451314,20.28222278472817
14844.477139503308,18.117577938721773
10804.165653998522,21.47494878544683
16540.264834335452,12.336111894138924
8971.141009737094,25.59892040830825
-5493.759564265851,30.420569431073343
-3497.4055708637893,23.14825227454956
6208.327883372098,17.932562693756196
6067.334527514431,13.272856279921823
4930.547248968684,9.647452638974611
-2398.65830754306,30.420569431073343
16635.731744719764,1.132160989646131
11996.431018554213,8.320220391373894
2933.3323779355446,21.81703550251781
15394.34291617631,7.950620098438058
-1595.1848317739164,29.22739596194833
-2184.550793501232,17.114253331641656
-2236.7141544421147,26.58932955325777
7021.687573826312,6.687900598978352
14751.627649531803,33.36162869752894
4307.881857748472,21.56487561270493
12729.548483466568,17.932562693756196
5518.543807110007,8.795230083567638
13559.800143601093,21.44874346620925
15965.409163716058,12.789203739932198
5500.226744399781,13.963866260572992
11253.039865386132,9.518818038309782
-3160.786914738532,29.32505767081869
18665.504086083398,11.642586775623563
-1672.473546673907,16.143774716964504
8819.989544832422,36.31581069178857
14011.658589693187,21.81703550251781
7006.443034066772,38.426488642538814
10225.178949221514,11.427424278367262
14079.164797501377,17.05947641370443
16071.564026432325,18.757994207245872
17811.130461719335,13.963866260572992
85.29496426306088,16.143774716964504
-5165.874669315583,18.117577938721773
10945.142030920464,12.613632740062826
12138.056095610864,17.156511257966585
12182.34999732717,25.447105542939124
12641.974707411991,25.447105542939124
3762.814274354103,29.22739596194833
1567.6977529034198,12.613632740062826
11594.754883300495,25.59892040830825
10379.662915333027,21.83368081202904
4550.259894516456,9.518818038309782
-5786.228615636103,34.4734454458848
-611.1971725153495,21.61563065615585
11289.1497743734,13.272856279921823
-6161.5854636349695,22.56870007006657
6799.76092547524,25.25684355246182
7267.247400035663,21.47494878544683
8879.735996234016,10.52412367775796
5240.541890267092,25.447105542939124
-4426.338654917463,9.647452638974611
11367.349095253883,13.23318471616647
6118.364682950242,30.420569431073343
-808.267694246736,27.451018475410937
5912.722252433645,12.613632740062826
3110.62968934699,4.885271868806392
-2569.4127042961513,9.518818038309782
10548.136326778385,38.426488642538814
1200.8955400379712,37.68124385002402
16289.209776481875,35.40501989106287
12816.7031741863,21.56487561270493
2345.8971973852763,10.52412367775796
4445.267435729967,11.578951027428012
12701.534560027412,20.28222278472817
10260.52022671586,5.69363914978576
7805.142611822056,12.190795575052846
14808.580666167296,19.70368081017321
12839.491762503569,36.315810691788556
12223.450776843893,8.332942688788997
16403.928103021346,29.22739596194833
-1661.3920978733372,1.132160989646131
2709.326610296036,17.156511257966585
3816.3626954266647,26.302762831609364
10356.268686062645,25.25684355246182
15772.9815275597,31.72492299534889
9290.891115904531,22.092249117524783
6362.649993569077,20.180144970495384
13163.76226661061,17.05947641370443
-566.9408312139512,12.789203739932198
-4543.747253175923,21.56487561270493
-2528.6442485918624,8.320220391373894
13786.261647665591,22.32621505968753
3089.611565572859,17.114253331641656
16130.113871475041,16.64323622189432
11919.705826882846,35.40501989106287
12491.935060422615,16.766249047417915
17371.411427591593,38.426488642538814
5768.355878841655,31.72492299534889
5198.381537077589,12.789203739932198
5662.929650381655,25.725153340464843
7522.554344974847,6.687900598978352
7127.087714926581,18.79185971370501
11572.25506853682,18.117577938721773
-4716.331159134472,20.90306101162109
8003.854076985931,17.932562693756196
14405.648153832082,18.757994207245872
14783.16684874956,5.69363914978576
9381.713770247403,12.613632740062826
4880.689574227362,24.09174497286721
6389.25979880591,12.782315118678907
8264.126432231136,20.180144970495384
13081.252867593166,30.409884059187547
-5321.460844807955,13.272856279921823
12621.35970101032,36.31581069178857
11307.205749583842,9.518818038309782
18648.54552123251,19.70368081017321
5487.340912737178,16.12384262285483
8165.757109198748,16.64323622189432
8678.582066811085,38.426488642538814
6951.577116405022,17.932562693756196
11785.523782475104,37.68124385002402
-3926.832404668941,15.578164380055544
13473.347037490983,16.12384262285483
4523.972887232075,31.83741398327524
3452.3351297969975,18.562253210557493
-1104.4013948388213,8.332942688788997
13296.482420659082,12.782315118678907
-6033.720975236438,22.82469145311972
5006.261389794645,11.427424278367262
13256.350559071769,21.56487561270493
16455.949050090734,10.52412367775796
-873.6908877039932,11.578951027428012
8802.896429563467,24.09174497286721
8369.429317907026,20.28222278472817
13155.972341843551,38.426488642538814
9268.220523868225,38.426488642538814
9388.16730463313,11.642586775623563
13681.049666630188,37.68124385002402
13749.731553386318,33.36162869752894
8417.801626431197,17.932562693756196
-1712.9675459625118,21.47494878544683
13213.338186028892,33.36162869752894
5622.707128079037,13.272856279921823
286.436315738993,5.69363914978576
11357.178640201846,12.782315118678907
12103.619791329045,21.44874346620925
7902.156213901139,11.944636704804305
9975.966465798712,3.927831006064245
17992.42736284846,12.190795575052846
9907.976865584389,9.518818038309782
16543.02407807547,21.81703550251781
9162.60417390978,38.426488642538814
6608.193686575389,30.86665725132705
7966.0116286066595,21.61563065615585
-6245.932874566919,16.143774716964504
-1284.9640972448683,13.23318471616647
10409.558327953784,9.518818038309782
-4045.15568357332,18.562253210557493
20791.109968327564,12.613632740062826
-7202.239316757946,11.642586775623563
7916.139086239989,23.218144734904
10953.75715673282,20.180144970495384
12927.757478579068,36.10508609312406
8637.179817390752,26.28135983123264
-1497.6749086159984,21.81703550251781
9669.362905481134,15.599548132494943
11439.074452355328,11.642586775623563
13012.094785960471,20.180144970495384
8057.807993511859,17.932562693756196
10434.43252042199,15.578164380055544
6970.950430960732,11.642586775623563
-2311.40603349213,4.885271868806392
2034.5939288570135,3.927831006064245
14598.066132735745,3.927831006064245
6562.239700452454,18.79185971370501
17646.813095558795,25.447105542939124
1893.40849310227,4.885271868806392
-2092.504012883381,21.47494878544683
5535.18368391813,36.31581069178857
15521.545056146095,16.64323622189432
5770.168205325095,20.180144970495384
14591.939876187032,22.092249117524783
6840.367016064026,12.613632740062826
17659.919743284045,21.47494878544683
2608.631899978494,15.599548132494943
-6318.593244456137,37.68124385002402
10455.702482523942,38.426488642538814
13646.877533235494,16.12384262285483
12306.780127566972,9.518818038309782
3947.4180426888784,13.608850492731817
12927.285751229356,18.117577938721773
3142.2628664043386,16.143774716964504
-7812.81533797026,4.38846568617879
4637.0573283050435,18.79185971370501
-2723.3366629991515,13.23318471616647
16063.011004456717,13.272856279921823
15051.071292783316,9.647452638974611
3838.454578212544,33.36162869752894
18316.563349637527,16.12384262285483
-269.5210970497178,11.642586775623563
9132.252829122679,16.64323622189432
13461.356479188082,10.425683441718604
17168.875825525793,30.409884059187547
-4495.849467840575,13.23318471616647
8602.230130065174,21.47494878544683
12397.567845859583,36.31581069178857
17749.7342032109,17.156511257966585
11241.693435555904,38.426488642538814
11016.109729433649,18.562253210557493
11517.456789705897,31.72492299534889
14481.775700132226,21.83368081202904
13225.731844140018,30.86665725132705
12255.757876018357,21.56487561270493
-145.7222139244684,19.647957347052547
9783.739021780859,20.28222278472817
7494.851387827435,30.409884059187547
8736.743082029672,4.652936998737928
-7545.844257010811,11.942906218623804
12124.030095528276,17.932562693756196
-7469.957661127976,26.58932955325777
12373.610974006666,15.578164380055544
9343.612478589554,4.38846568617879
953.0615201290436,12.571740219945433
14846.017948930847,36.31581069178857
14870.572567302603,12.571740219945433
5905.133103804993,18.117577938721773
-8839.876161941527,37.68124385002402
9751.968203230896,25.59892040830825
3297.9968536824517,18.562253210557493
11147.355886369514,10.425683441718604
16031.681701504403,21.44874346620925
3614.818307132361,16.64323622189432
3364.595659695823,4.38846568617879
17947.47388946914,18.79185971370501
14260.134001986366,31.72492299534889
13528.477030023492,15.599548132494943
6007.82926890007,38.426488642538814
15209.348539194281,18.117577938721773
15191.324258997098,16.143774716964504
18052.518297772935,11.942906218623804
14194.574721506367,30.86665725132705
14134.799170805003,19.647957347052547
8873.439071222172,17.114253331641656
15901.494944098393,20.28222278472817
8982.997996211321,18.79185971370501
10999.084336114629,21.83368081202904
9609.74157534838,18.117577938721773
11931.159539871831,11.642586775623563
8640.9124688831,4.38846568617879
14686.486130032172,36.31581069178857
13911.978205749958,33.36162869752894
1068.2105868429212,20.90306101162109
7679.158264329084,17.932562693756196
13000.781051920132,12.789203739932198
5351.029601473013,31.72492299534889
2398.718987584881,30.420569431073343
8932.141524898654,30.86665725132705
17524.231657922723,22.32621505968753
8982.397445750237,30.420569431073343
11289.700216517334,25.59892040830825
14155.296325775322,4.652936998737928
13489.916208447146,21.56487561270493
6549.1018338822305,22.82469145311972
1266.5995748153052,37.68124385002402
1461.717472660925,20.90306101162109
13068.384139235157,4.885271868806392
17168.24910394721,15.578164380055544
13307.987433063472,3.927831006064245
-2315.2823428379616,25.447105542939124
13397.917070933974,11.944636704804305
4506.332912062116,21.61563065615585
14381.18180089918,12.782315118678907
10148.936658997081,25.447105542939124
3448.928486482418,18.562253210557493
9056.773553349434,21.83368081202904
13368.420454576251,35.40501989106287
11854.627653727572,35.40501989106287
7580.495558586561,8.320220391373894
9706.566099725802,25.25684355246182
10336.596789594927,21.61563065615585
18917.43421013384,11.942906218623804
17973.177259373562,22.82469145311972
11493.606716894461,34.4734454458848
11163.959779888628,12.782315118678907
7158.191835878558,38.426488642538814
18347.42844931955,12.190795575052846
873.7531378318874,36.31581069178857
13007.97674958696,3.927831006064245
-554.1415775224035,19.70368081017321
9727.794320713678,19.647957347052547
13601.22685634885,31.72492299534889
10205.399072108776,20.28222278472817
-4015.7620622940976,16.12384262285483
7117.324776488758,25.447105542939124
16378.236361106345,29.32505767081869
16430.764801018973,17.156511257966585
8886.638146350615,23.14825227454956
9833.808598551463,13.608850492731817
52.6466826867545,36.31581069178857
12027.000805417496,36.10508609312406
14055.676102870932,29.32505767081869
3841.4170106576607,5.69363914978576
5426.31799355494,21.47494878544683
8052.371088968155,30.86665725132705
10139.63730779634,1.132160989646131
12564.076032590227,11.578951027428012
13214.146969957397,23.14825227454956
14568.026620991017,21.81703550251781
11623.499019504294,12.336111894138924
5395.618501448523,22.56870007006657
10720.326396683395,27.451018475410937
14126.74213714727,25.725153340464843
11881.778680051715,35.40501989106287
9825.692756018156,21.61563065615585
17723.313297615972,36.10508609312406
2996.7967656748683,21.56487561270493
15057.015786880165,18.757994207245872
12055.073500365641,23.14825227454956
5505.96273978154,11.578951027428012
8855.409490458867,18.117577938721773
7147.286908473634,9.647452638974611
17034.48156881379,13.608850492731817
14896.718489546889,14.353464935930552
14767.030320556902,16.64323622189432
5616.002890298158,12.336111894138924
18065.991834883152,11.944636704804305
9403.57977534812,18.79185971370501
10608.376671107357,36.10508609312406
15934.888593376574,18.79185971370501
14774.355617351219,22.82469145311972
12852.01211613771,4.652936998737928
19171.67090047827,22.82469145311972
15315.283478543377,15.599548132494943
1825.8454169351337,25.25684355246182
14225.802434126195,4.38846568617879
13490.850272295267,17.932562693756196
2545.41445055023,6.687900598978352
-91.11053979204044,38.426488642538814
4259.777967658764,30.86665725132705
12679.39009760327,11.578951027428012
13901.307399915411,17.932562693756196
11418.986353390577,30.420569431073343
-7266.175198180798,16.64323622189432
15850.832858428961,25.59892040830825
6838.283952915995,20.180144970495384
12389.503749695083,1.132160989646131
6486.547482578774,8.332942688788997
4820.023813786116,11.942906218623804
1836.5278190926051,25.725153340464843
13061.930336662848,36.31581069178857
12109.059994359632,21.47494878544683
14716.746240024262,18.79185971370501
679.8768366007121,16.766249047417915
11009.712594719347,15.599548132494943
-1662.8116738481763,18.562253210557493
18954.24211303531,20.28222278472817
9041.389773485877,18.757994207245872
5944.229052810666,22.092249117524783
12878.99279907827,36.31581069178857
14970.0206350951,13.608850492731817
11182.495570381752,22.092249117524783
10457.634873959545,8.795230083567638
15327.316151227396,17.156511257966585
-4442.348950668202,36.10508609312406
12350.723943743946,13.963866260572992
10119.440863875963,12.190795575052846
8172.213382929027,12.190795575052846
15477.984199718341,9.518818038309782
11826.372484508887,21.81703550251781
-6865.269834000448,16.12384262285483
19702.12321818628,16.12384262285483
13968.968346665108,8.320220391373894
14837.555696990257,25.447105542939124
13326.790441802234,37.68124385002402
16555.30600622645,31.83741398327524
13201.143155111877,36.31581069178857
14034.631519793853,25.59892040830825
-4148.691644994409,30.409884059187547
1766.3632538402876,25.59892040830825
-1229.8873801838288,20.90306101162109
13523.69234039865,7.950620098438058
10318.035190484563,21.47494878544683
14086.813352682315,18.79185971370501
14376.159881557513,29.32505767081869
5945.642691541578,31.83741398327524
-7846.144279095228,14.353464935930552
15171.622447884774,36.10508609312406
1969.8066555426433,30.420569431073343
15533.517423168754,12.190795575052846
947.5325865236355,24.09174497286721
12814.398175663906,26.58932955325777
12593.007434857263,35.40501989106287
2051.2386470667657,20.28222278472817
-1856.7728785409818,15.599548132494943
11904.951595316914,1.132160989646131
4908.108461698613,15.599548132494943
9207.166613373456,26.28135983123264
15408.990904524111,13.272856279921823
15508.53103918974,30.86665725132705
15439.581679110517,30.409884059187547
-1996.5098060167638,21.61563065615585
11694.274748746053,33.36162869752894
17211.05620211441,22.56870007006657
7897.1296029473415,11.942906218623804
5570.072076804592,11.642586775623563
11189.02256657047,21.56487561270493
8172.313680957961,7.950620098438058
12089.876566829378,12.782315118678907
7360.386847764171,33.36162869752894
7351.2914568524975,21.83368081202904
11872.61453947625,37.68124385002402
15634.73213957452,21.47494878544683
15342.510838111906,30.409884059187547
13543.258189813978,23.14825227454956
8854.325728050793,12.782315118678907
11314.158540968303,16.64323622189432
13706.123197496838,21.47494878544683
-16.553007941880423,16.12384262285483
6809.6822887336675,30.86665725132705
5525.9861551441645,30.420569431073343
14679.257630326312,8.332942688788997
10113.233671202768,22.32621505968753
9879.622757966874,5.69363914978576
15353.545881505728,35.40501989106287
-5931.268982829515,31.83741398327524
12595.580130432687,5.69363914978576
4979.407545862425,16.143774716964504
6920.112783158798,8.320220391373894
7781.94071277792,4.885271868806392
12788.035796964385,21.47494878544683
-543.9738247602984,20.90306101162109
11968.924155276385,17.156511257966585
18637.090619185536,10.52412367775796
19961.179705610233,16.12384262285483
