sal_7_lc1vs0_iate,prof_al
8076.4560663667535,12.823555417872797
5153.212294033059,4.463771022831391
11620.220647183547,10.79492917928208
4322.533514961282,11.174956539104231
1305.178309124316,6.885288262289008
-12679.07970050069,5.061198435837282
5938.555803374323,7.911166257616929
8608.5594243572,18.41412652619548
8443.05627576914,15.010457997304282
5518.553071534199,15.694507153602933
-3188.6689949277416,11.462090692202654
-8979.252017432074,5.310450998045428
7966.379940254711,8.968655445767519
1360.6896978874101,14.695521875565388
6683.532128071762,12.891312491640726
9491.724692324147,15.760762037354022
-12063.784186537298,14.867231795531376
-7488.135194456023,16.65791440108581
-5085.807658401345,18.51597138390597
-559.7558534261334,6.440931948223204
7375.868678577353,4.295537559154741
3383.4202959583836,4.233780607652973
12222.920342645268,16.90940101318737
-7161.578974881383,8.232153572533495
-4487.878630134317,9.881567540752892
-1437.0570089876528,14.988267251988171
7324.204407449579,8.921216062922344
-10458.935910735025,5.353830803649169
-10242.320015473657,14.71792751478606
7302.975224236094,5.632412787163779
-12599.56868266847,9.169661222298958
-10203.353846518297,7.254952396820897
-13616.957065055456,9.151707934144682
8250.26788845178,10.832952685128484
-2326.2345458704344,14.179554251822925
-8704.139768910527,5.651531735024301
8972.900396223391,6.295408652964252
3101.229095769453,9.790334391171566
-11507.521595266797,16.006735083101805
2786.083107042672,15.582532709864733
3334.2042189270246,18.03329675328992
1595.682968238024,18.781915956063315
5258.599546181522,14.079794346588416
6781.241999355147,11.851798092757765
7864.091804157141,10.188083446767106
-3351.9777098593595,14.025675550301084
3246.0282030697454,15.37070042675822
7193.612698493219,10.24395201671533
10973.677984743765,5.790869543186012
-214.7274288894713,11.43020963694272
-1498.1713625069642,5.370820053396493
3286.9307271824982,8.165654930931002
-11349.470035692098,14.288076314205162
10682.047669291824,11.591265822257077
-6362.697392366622,18.10776032429868
-5314.484703893826,4.227082265863991
8811.179004166539,9.549175301735245
9078.991406476176,15.752210268826882
152.160571011731,5.290318365316548
7186.861436431713,16.87489508998943
12423.883621206971,11.279099550913749
-1263.2308075445144,16.544836483553144
5326.46838888345,9.989222296132755
-1726.685965753386,8.181118591243816
11633.103967294828,14.126194423732642
-3692.597631756887,14.544150412353211
4023.277937086028,18.46197913323489
7864.317762121781,15.63226739888096
7752.264668986116,6.172281506714853
6864.166200357509,9.057818110461756
5775.216069588048,18.75733955834607
3379.8703299534436,7.040081488147571
-8322.892621493742,11.564896528548916
-1696.575678536823,16.0119899874133
-14720.306934057067,16.764993469628138
307.7659942763007,14.830484238859423
-4805.378619502391,12.436473492153556
-7597.926182596069,13.3261969266844
6945.347150817881,16.73822307126117
4915.783732398649,7.578610254859934
7736.678351049093,17.954621237059992
8503.77291678244,18.921984023384084
4529.428731707858,12.2524708608951
6209.3073806512575,6.098003835105777
3971.3573678659286,10.543101283160688
1648.842751543174,16.295133137798455
10022.183791801788,16.66072770489145
-4120.799660440939,5.878130900054107
2487.53144811331,16.659628972735156
11522.886867389374,16.25663055264388
-11659.188814565437,5.303666497931953
8220.033995329462,9.620613121932962
-8444.718432173127,10.442886758615796
4677.108982229831,5.857767478002053
2053.742982377823,10.79343987130554
7254.033716422551,14.906601873899916
4051.680722936944,7.556847032572543
-15754.647252098692,7.137391372289681
7441.417421672707,8.30446289148107
4846.582451168868,12.628723574085512
5993.009226151766,6.136713345003715
10141.354910738019,9.315950709345003
8834.203935916186,9.883418264428409
10988.719382206164,6.501230998927316
-3621.0747261075776,16.8083455139957
5754.948200118211,9.93207577754632
4942.893678285515,13.853250459663716
-5536.934203012453,16.29783716565646
-6897.111825958957,8.433713259463888
7951.050584947841,10.52442582221611
-629.1729621626437,11.874455089853566
8033.491022460108,8.838454822619614
8296.750932036934,18.66662622740532
7832.476287652581,11.401173766534905
8879.982047375817,17.074326634305017
-14699.601287127289,6.474385986764748
7214.364049606429,9.734972509067704
-439.57727836351296,5.188924871348332
1646.9023019626575,17.526311629193003
6728.266336803778,15.624082300081806
7646.397916372656,17.807723235965387
8515.20818628389,6.514341946810748
7272.658892885342,8.741154279789761
-3179.5948914057262,14.00223931715646
2066.4478298116,14.290728392168385
-11592.936665715548,18.89305985144061
6516.828442848369,9.089044205437062
-9585.53400221891,10.783619492715196
3256.9049710066347,8.546579477627485
1997.020783936921,5.98726746390626
4609.389229067197,11.23807182207362
1637.983474089553,9.812216757913797
10032.702745337825,14.811066217130344
-9872.695778849902,11.16990518341851
8249.281328823472,14.219212514819192
3159.808591448643,16.443879000522905
8649.830944188081,6.261409064368021
8538.097823692504,15.563024838905555
10647.889333826746,8.657529508510846
4440.9131323558295,7.888195265880206
-5049.329564195232,7.95987372510066
2707.4581731142653,6.923109591726076
6072.272771240478,10.168147346270851
9803.551601225283,14.60314426419757
7715.7952652808635,4.9811112599649565
10216.584728446844,15.658959863932182
-14862.670605717545,11.669881087615677
7314.535560599954,8.658842155917739
-14772.703698094523,15.046119370940486
6249.0916663303005,5.133256461088311
1349.1504155829562,9.091124134709084
5871.008012553735,9.61190380436533
9406.338405111124,6.084797707100755
8312.873175857352,8.938726534872785
9925.535830078774,12.338813789709931
-3597.7127900303594,17.759006287271006
-6677.179460241018,10.580887039333613
4162.446695671259,8.918121067378575
-2434.253272312449,16.038587156071387
3153.302158521452,16.270973957753526
1546.2233002441826,17.077667861784775
9510.314816036425,7.297223366308588
11262.917232610052,17.592986370548953
7089.282552629318,10.392531864233987
6286.4300615462325,7.668079385336763
-7392.444187360476,14.925856054883331
5103.928946588401,16.46031628674868
-2379.964240565693,4.592841108776863
-2733.981489225682,11.519946143901134
4047.5350495977536,9.948499402250832
9314.22714628971,9.296515575500186
11956.174477900651,11.026328571354773
7711.005308897161,16.18688702743549
2713.2274279508224,5.54805273906824
-6453.822102983339,9.796601950335544
-11960.472678840782,11.80509993433044
8208.054709140222,18.23713458613616
8067.708602216597,8.82175152456924
3336.1332434730084,13.221584803026865
492.31787859790893,4.786207011631923
-7466.604236850976,18.74846190403111
9075.016376362983,14.475113999075502
4072.122150997624,8.502644841687108
9498.679126973493,13.105205183363628
3110.6763931583346,17.666036100332946
7316.708993354048,11.801488907458353
8330.386598828733,16.106871350949206
4021.1844562668302,14.678196987216294
8954.333779678953,7.476454159316006
4287.723411929146,12.231779478215412
-762.3498826155574,13.038830199012557
1253.2236826999233,16.338597263712064
-2830.697026463791,14.281152701919106
645.5603777635552,13.836586411090476
2928.468408305575,15.369641717862969
4514.339684736645,8.822725348670073
9163.578796811002,4.0036027233429685
942.3835450935403,7.219113080718629
-7432.573614253192,4.439346891327754
6805.700255041122,5.8589672818524905
7440.729897406452,11.659474246729236
8137.957533865188,14.98853813045014
1531.574546042696,11.185950336864888
-6617.972434533245,6.491279763634922
7784.102046273265,14.844210072011215
3845.335796414729,18.80897827851517
-3504.2903100101566,18.011034713269872
-2660.089951995924,9.273590816765765
16.293056557948148,14.216767891685205
5582.0577984699175,4.197171166468016
-10167.163511945915,7.137199146912991
1273.3850437517485,13.978569205154136
-4419.127086890185,8.433977327623818
6941.557880672755,9.647775693445167
-6933.125875000755,11.38976965902135
-5022.092877955454,13.57374544564299
1053.9519836503641,14.581789884451547
9210.405550873882,15.790028808997125
-10038.721500042,13.939972923636663
-14812.63059112876,13.50898035077087
-6013.447925967795,6.881320121468493
218.67316270869765,13.894796265705658
4507.598665900929,13.599037866739216
6937.594646014123,8.950805704115716
2322.5288933593383,9.7253094372929
-4110.706377347207,12.55681948876645
6928.756985811533,4.158388127414914
2025.6627177966907,12.423177547360172
4286.325705183492,10.031414276382293
-3024.0479004102217,11.620375425953547
-7527.119992187047,5.037813547289445
2210.0956124108006,9.9709937196509
8494.104731185647,18.724517090252057
6527.71274916971,4.97337561585329
7421.654121836272,5.720606519297463
7234.06231880904,4.478195968280019
5823.085791703211,16.988584925495047
7187.849055275845,14.883948537499393
10992.595427636152,4.52010489715544
-756.38576022254,16.564261507064238
-5437.746361004747,8.297517118475861
6003.902124253649,13.72262363239602
7861.586177537401,14.495207277993185
3027.568923963308,16.92944478437819
-1150.5055769542864,16.22563415840665
-6496.847381598094,17.1170494773778
8889.910881043957,10.149172160008494
3358.401141524717,8.915645199139295
6918.936009238523,12.436629585304608
11003.903755431798,5.139225227408953
-3764.2394466616015,5.568373473889666
-2385.9580602272517,14.797109489879269
1455.804602333771,6.639005612744355
-9107.991693007829,8.00785924066089
10431.113729561412,8.945279532560168
8500.654711605994,9.886727878730188
10426.418852280569,10.157327915848144
8710.862057340188,7.604592089899437
9837.63593696256,10.722763553269491
9597.523821616624,16.02051931541312
-5345.959750636467,15.558249759066989
5155.061554733526,6.224813373882661
1611.3062433748082,5.826150949056497
3852.6277030630044,5.962620158357624
8088.247584858216,7.731170714871977
5430.974336424213,6.185344600170028
6275.17547134323,9.994414985421232
7069.888355211577,5.37757059273576
-332.5435224735984,6.986831750320354
8212.474249060808,15.073843099890532
8892.977818654597,17.44019627119298
11122.024701641918,6.003777869117128
7009.079527986383,12.460510102747197
4049.8373891174706,13.477726840691147
4462.4929170567375,16.985238966463964
9092.193436986636,12.14430956418355
3410.618296611785,8.971612259567534
3690.073226968416,4.133593229784769
-9759.396847085029,11.472280955461695
9370.668577828543,13.733430241481129
-5118.458886441935,8.170717220332662
12890.825040446314,14.342463521682618
-8757.901835235525,6.510691299563483
7312.246765440772,11.670338101337606
6801.346781958649,6.025483006582417
-3825.6584739192454,12.777132782642225
9729.426455152223,7.845211764769771
-7860.901888729711,10.643075910032564
2608.976143549611,6.770205295335488
5299.607169351606,4.3250503443923325
6558.3906170506125,18.11021572507959
-11876.735040668398,5.932261927932728
-14325.955723776415,14.24017349329074
-9841.499517714621,10.550495066494353
-5320.461348486461,5.112539971240633
5002.389894637884,17.267206209128517
8502.342420293933,13.357635001967251
1543.6944058542103,7.319700424034538
-9365.620281513566,8.13726635722146
8254.394254253517,5.865264300642681
1380.7231664885146,6.894377835745399
3214.309252013578,5.072665889798
6610.578189575577,8.74312621089981
9460.402522593768,10.74795082540538
-9014.682077866557,17.660672369326903
9166.022663052625,10.231995798944777
12200.657608913101,4.186513770390199
349.53827312195335,11.45919560484442
5793.289163714942,6.599696659589253
-6447.154645927747,9.629394608602798
92.53344464599309,7.096535339183006
-6256.713154961199,4.438790473294236
7188.628676242053,5.762302170282236
5191.445255232571,8.463625181643359
-7315.73360393937,6.5177295366576935
8217.173421178168,11.3072186156657
8561.97278575705,9.108108069918623
6487.742703985158,15.529985062086729
5896.529926169369,7.415600464667643
10735.622505122381,8.003214941189654
2982.552442238683,12.398785193560256
-5837.67180606121,17.57694448420495
7433.683128449731,18.943569741146355
8620.491678738254,18.09486138874646
5645.861224384944,14.054778455977273
8788.36585271088,7.570594654902486
-13437.982887889888,6.491685878915403
-1781.4911219379283,15.505946067099272
1694.305590294919,13.090641980046104
3153.687195681048,17.755035277881646
-53.97078622801621,17.069985057027495
6853.7419193245005,10.174196086106004
8422.634813773637,13.166569854407168
-5270.46489976042,13.259184188321608
1679.9537482083256,11.140522635702192
9900.352161597348,17.03532179707886
-9300.52883939215,4.082692037393295
5996.839329246164,6.566337304653857
4377.375897355127,7.941441340885307
4463.196933056244,15.693915998179808
7520.602257121327,18.51984359930607
10165.864369720293,18.2858213327272
8764.42771850566,7.401944822269622
4499.902162130798,6.417725341784241
11309.628041411157,8.819461468516838
-8677.610888049818,17.061284383809813
9367.098714812071,15.657473282942144
7369.375561640645,15.033658598863132
6754.682301538993,8.222849614363906
13869.574121218562,17.59181973514923
1663.4330246270038,12.11151504437818
2680.3170332940927,10.483061671211216
4717.5566015407685,9.121779321166034
-9983.229453994107,9.090651101935096
4083.5573333204675,13.555611767654383
6851.735921935813,12.140836978695496
10318.037776430147,5.45077138539074
5449.922557595254,12.14771426848326
12527.949852003094,15.333879234798756
1512.7035309434473,11.437257762714522
142.4494507212546,8.342014094544236
5898.513995267078,9.56403374303867
6404.79237300563,16.149313823473125
6600.067520690334,7.526506422620283
-20.636980603918346,18.248156945143464
-7120.83911021263,14.471256008916503
6355.227372950225,12.71214496431286
7568.537543892198,13.72415569310486
-10718.084919549787,15.625040886756588
4566.756833830914,9.23307386432978
8283.290457529341,10.02462063322881
10854.590215992057,12.180631434898276
7857.700855862094,13.0502858944754
7915.981226824404,12.33854208172041
-1214.5569383058064,10.7464609676814
7911.457517538145,8.131220597088154
7348.618557570018,17.100099118223273
6425.016990653516,11.497672058762928
7224.767770470358,5.742166681858992
-14063.702185495651,12.7201957988858
8024.510190181636,16.613516100528265
-4338.998606439949,12.71753618038156
-2153.4722622278914,8.369886067766029
-4245.712739197033,16.347866912489394
2406.61102368278,10.580752335381428
-5711.313221840046,13.209796053813498
8801.180396828091,6.602633892056046
4324.43228371906,10.071837165125912
5952.828168717624,11.686328159483825
8131.645201129226,14.039277670449971
-4711.104623934286,12.419291316751792
6701.581460717498,11.604845366334397
4935.432411668253,14.89575763960865
-2660.166566617776,16.635828578480286
-8966.817688211402,8.535614476731075
-7592.392247123517,12.193745897326911
8174.274682779929,7.467271506705217
1030.3281167803398,4.386288684464394
5955.767946988661,9.772022116302816
5464.514514094162,14.18295332437205
-5905.176040981796,6.846370932781545
7188.255164525735,15.85331782166934
-5780.058820969321,11.613503256486013
7135.3753464716365,4.047934187745322
-2577.8944869961324,6.688555625030412
2721.6532476358125,17.779031945684224
-7170.298873853978,11.464351555901896
-13963.019811373271,18.54997341075668
3060.14416999805,7.12108061102055
-6407.140331115708,13.143506883816992
6117.303543288075,7.827407770165383
799.5474151865935,15.161445036797891
8390.532906588882,13.029275642962904
5030.591946024421,4.6657852593118
8056.5143604638615,13.45663403351225
12100.034678165113,17.83587682178853
8065.155995477781,11.908396964158165
-5173.595062198792,5.370253228583303
2168.8236308741134,15.448043659620138
9343.540793756207,10.774641653360623
-13424.60552951215,17.858930287715594
-12009.564302775922,6.584149463436631
7153.8316671989205,15.986828919685829
8135.143908129339,8.309974134382411
-368.0962565236732,12.423360849443538
-102.34298478941128,11.656757026411618
7522.12447437095,11.309093716704242
6038.879990294782,15.093597660304258
-5195.025381837958,14.692169354417166
8138.634884487361,9.851429831414665
6573.154904060415,5.24113543571198
6452.809673424798,5.672575928093683
-846.8438944638132,11.749629011218351
-4061.218985472804,5.829779988402696
-5792.108181138945,16.793841405947084
-6790.468782332431,11.456500904376512
4276.510580445731,6.009583555957827
9668.739597903103,15.299598882905643
-3882.8539473768997,5.709972064511076
6036.075324996966,11.938771397885205
12053.667213439892,16.388456076911538
-4611.255225077614,12.737587601515552
-6672.774326949935,14.87188922222483
-3917.0935816544275,16.47282377793723
-15173.630747224346,18.517326808132903
11243.181379374457,4.3926925806803965
5853.872979336786,6.9451688620737375
-3447.1994136431094,9.347079121985724
1723.0506209033083,12.329033793083363
-2687.9518509990035,10.442539187082982
8915.134991813871,4.900730863566535
7006.568080878622,17.92869963752826
8750.981568718147,10.242932836008048
4650.957911900001,8.151937279161574
-6190.090749418467,16.812737745737792
6233.951880908162,8.179270588522291
-15613.64430211316,14.521232353017336
9954.594588194932,6.286450242127354
-1350.9383883584098,10.57168817113552
9065.690966950007,4.204869718073872
12930.269722016867,18.5896276910471
-6612.734702995029,9.25704986833599
8378.248933241703,13.0918945330014
-4466.700165117105,12.032509952426247
5291.73797223869,12.294001671889374
4823.634858030783,10.42803276402966
7254.478940399337,9.58306718127027
6529.630957310882,9.856410504364655
-14285.464501368759,9.153941465282378
8431.74165351535,17.57134219873766
9294.37933762093,12.050053461900692
2180.2756740367668,11.11770004486624
-4503.520084234674,15.051952979856935
-2338.297872549847,4.683614475703004
9186.654588223792,12.504638652122274
2372.528075094067,14.260208647577455
4245.953617443369,17.490018433364167
10757.492451649981,12.010865170515933
-5892.78502792871,8.680193911004778
-2946.315903427585,12.959760738869267
7313.787877389908,18.193342497076703
-13298.698368058878,15.975807745447774
11394.501835247662,5.655191900016762
2003.5870401603952,13.72900493061942
-3114.4486367566897,4.208299276668523
-970.3781587059611,9.084915809780298
4506.413792374398,17.513761166094415
4518.232444995287,12.507452283365485
456.3949586960525,12.55423301575285
2989.6275608673877,18.558307497329057
-1308.902017093229,15.168461026683024
4826.920510037508,10.581287995557425
5525.454680462187,15.665331893017944
-2082.310149828453,10.12132747905649
-7440.907994212714,10.737324751659225
3380.23680812972,4.708905679697487
61.329870643729464,6.868206213599027
9277.90759212305,15.2465691811202
6854.677999742131,11.616944324427845
-5113.385892686849,16.647441390788167
8616.915273826122,5.91236894837466
3930.4014374446324,16.62844723149591
-5582.873844177664,16.320095848411125
4452.356729344467,15.28573658354212
-16768.275277052337,12.52020813327378
8287.858303552235,12.12347802659439
9464.048918686622,15.823054704924765
3378.594450553219,9.979905782295509
-1519.1571954887786,14.894887698303831
4521.225817241731,16.49244364182686
6431.256705421434,16.258773992653012
-3.034795077095623,12.55901092401052
12600.790466525556,6.440490793605399
6664.682318590645,15.236970528756846
-2384.0113007626333,11.09160753848786
4327.490588896556,10.160632249048165
3363.1118453586073,11.510191190977997
13101.65342359096,14.656129681506226
5928.984941459485,16.57326408318455
-4132.490017510089,15.16354714253802
12098.159120028646,4.353711541386582
9516.534764606338,4.098649592111642
4200.391721526064,4.083648877266516
-13843.565757591052,14.570973287621923
9922.06036428114,12.469898960395328
-3870.883030165238,5.58051035761721
-17350.59773507011,10.83929926454718
-15625.388787819844,17.39373387952046
5670.658640046397,12.843872614248852
-762.4508964116962,18.022808878377408
-11906.44556675015,15.274057577937334
-2604.2312356212174,8.175929725077363
10217.093863804872,10.86637797029335
7726.316894827576,16.897113483685168
2322.7522312026795,18.829883920211685
7336.171621016403,7.214348865713993
-8918.876721123128,6.590343382426825
6067.326697841365,10.34006096525644
-3019.0099090973417,13.144085583672776
8009.135572231829,5.691341350127426
-14447.24130125034,18.76679045714635
-9013.965906799362,11.904872655629166
11293.452378191507,7.424384886338263
4967.168077921624,4.365432123234082
9038.093909151848,6.358208367195181
7945.918184066757,11.193561011633536
7945.084074632057,13.683765108617504
5681.871489668531,14.903140494077286
897.9141572073258,13.108278558760354
7767.195541650517,6.288117565000361
7613.066280037663,4.080403836187085
4386.501101388022,10.184700833449792
717.653797027381,18.58876597724951
8779.94449279477,16.848766962776963
-5073.671444874939,6.95612587536338
7967.100983896833,15.277492400244672
-11443.308595568578,15.080936278780612
-10727.124099647397,5.5347561930196
131.30487729560082,11.481219368369446
7838.612178696922,10.366077237269614
12228.911766726003,15.607776715954987
9313.425653915028,13.407732652592976
7365.733104905314,8.88262192711032
7792.663224503977,14.40913366516065
10061.406771841252,12.208419010737568
1516.5072468502394,15.599883003382692
1161.795649361553,6.063176966972142
4079.861138163329,9.50869147031472
-5024.530254384707,10.117509899495673
11257.00393908366,16.01462859261769
6367.676861306243,13.305755841715996
-12667.242896027119,7.687832152872713
2703.95681885289,12.88885677894501
-6044.033179253191,10.191079401093903
10938.23130673205,5.046521117025611
7157.305792938292,11.763120310422646
-906.5023247041809,7.212849529426073
-5788.059715379969,12.91296029531692
6082.493861053703,17.186939052070716
-5274.1710854457015,6.794130554543921
8625.007196475806,8.468962941166929
119.77428516551208,14.519322788464644
-1708.8370849591338,7.82602160789874
5650.141335985402,13.591632541343328
8825.484285350052,13.379241218214617
6432.914843344431,15.119615794467526
5656.7311002433125,12.502729539015654
2830.1778859675296,18.83820696796566
-571.9854925348936,18.526171843317314
-15413.700794685534,8.254268008861045
6033.203778104036,4.818347848749383
9959.10116131387,9.306604854776095
5686.151434194873,7.095129756245996
-1418.0757261695453,12.982467406840437
8696.04337465512,13.618983686071354
10026.93859853328,17.538671123517247
5343.662635360668,6.837040192831593
3957.0183467509696,5.620608594002935
803.4414097168503,13.181782755828603
4642.9778915096795,9.330987709170492
5100.170818632381,16.774363711539085
-2372.23955557056,8.074544853111881
6462.512799025983,18.285730444445807
-65.30013857625181,18.170405842792203
5021.600523607642,7.322325308026
-15845.93107979384,8.670349204843468
7049.42782893535,13.224430810421165
-7007.798188762333,10.54761025661163
-14753.360058551472,15.372645841067424
-6507.269965063588,18.650501307731712
7474.255875638279,18.75842845891257
11408.742592710412,14.73603479479917
6698.423937246541,17.96132288951322
6649.9430233041785,6.939973544224601
-9667.3147932277,8.11089684211318
-3120.2983133722137,4.349319332935253
-14874.386484104445,11.55969548421792
3748.3444811394547,18.879534493002048
8284.19826082907,13.915697422816098
-15810.977938657055,15.511244837255116
7412.972567735741,5.228345173893679
13392.831926401708,15.936802934533697
4591.907145872082,16.159155038128596
-1611.8972997665614,4.422378860657613
5065.515756633227,6.402479723029497
-1851.7610822500046,14.581735884026756
2280.22307545469,6.387162495178968
-4584.576453715912,5.2059067370073935
6985.909258950098,16.78557636816751
6499.22925875871,9.883767394944051
3188.8068378051285,14.189275169058387
-3793.2305091539733,7.23073229664149
5460.411816828149,13.597050683684758
-671.7171008648984,5.322007318448417
7932.2220632186,10.036194494402372
11678.221687193907,7.307320194027038
4882.608245334244,7.923326287399875
3830.6956817763094,18.897599356643667
4498.995361805929,12.250967378724956
-7891.674279852321,17.27910706390923
5591.154517904635,11.17731224145172
-2252.2821598378687,17.911613708512537
687.7519310833295,8.087196111626541
1800.2398426275886,7.534735231164571
-4459.165518126605,6.678620396517279
8797.710251061315,5.723472314023313
10930.982375578742,7.116438392929087
7710.476951971166,4.725846134262137
-2623.742883594835,4.370883908194562
8387.885955565358,17.943580281088217
6458.795784051359,18.122747782878303
7703.512565602619,15.782636014481628
-3191.6124486802146,18.880576198041226
-239.4568401841425,7.1840162715291465
1907.9482517049546,4.272525823560359
-191.95552092059825,17.762107141394182
1069.222931039496,6.330160624651896
7572.703379616833,13.774657443463164
2643.4742641286366,4.850645577807878
9764.13389436176,16.56681572375933
1169.2494365631765,7.3126359598628765
3095.630851625645,12.881011099384969
-10959.832719418006,4.0528206537942895
10938.603685507336,18.085355898477022
8359.994559794426,18.87511163120532
7871.722800479723,11.265237963973652
5922.825934081306,18.45579954379144
7307.087590051358,17.061596601432477
2256.062561934051,6.046016880677254
11060.710901048149,14.676940055903753
7209.9266922633105,10.744111160505629
6305.795666836877,7.420204299872098
6447.653383647671,13.376365017503034
-2597.303419866841,13.659475482350436
-12946.561687738278,14.509606576489434
10682.549176621234,10.13242952446294
10056.182411041358,5.526835463176804
4795.185235474963,6.768717704169373
50.09391452883028,18.060019450941784
6253.429615266519,10.107992452873267
2737.3111203764347,6.195516941336745
-1264.0457889883764,13.1994018431295
-16966.03817198523,14.463834435665088
-2834.3912703685583,16.467877533594983
10461.266441282485,9.202279455748933
240.2835578794104,11.992101193992234
-6756.82637259887,6.574730790197884
-7242.748156165782,16.64562616428448
11472.278606752956,17.00709995621506
5262.5737725453255,8.916315508063466
7239.70350372157,10.552300729650042
6585.2433548707595,8.72846985774044
8895.237010831474,12.495388903187544
11078.348940089749,11.714693611006986
10062.648480020602,12.74740226638098
4289.108076947003,8.1258054588479
-10676.940447673232,15.321528253825331
-5907.339280188503,15.009462704327545
8311.941841153324,10.245858015750969
5039.299067261783,6.094001045170534
-11281.411675857093,11.595714733803238
4608.586852137118,11.791142802169784
8963.845483708175,5.599891030644258
-6201.2324609822,12.629131240303344
10229.543863064799,6.802867292256829
6219.687143825345,6.945359432043875
4974.815181996384,9.532616667744785
7784.698225752509,18.70600425011872
-3987.4743769777397,14.97237158002021
7186.076065947711,5.436712705847476
7625.53632475279,13.502514910008555
6513.372200926075,10.383898682391855
-3695.076716653918,13.75635123361452
-1168.7075623212859,14.6973713508151
5820.727210144027,7.770577596145507
1917.2027493820679,9.658981132421385
7869.669682260745,10.74932761986927
7.579088855136888,17.896551603506367
9673.83683634668,5.597632178583274
43.003675032495494,9.584364964353425
-2949.9977468871803,4.17464582209064
12374.37146112562,16.184729207152053
7211.352436488949,15.871640318791323
6013.89202373017,13.264014186606856
7615.244387280131,10.08356429665822
-8152.013630839532,7.244801500019312
-2160.4644633205244,8.965383535321887
-7387.942223805001,18.60951720570478
8642.222258964526,17.55475959356159
11217.739490337568,15.408271935894405
-65.36089591337486,14.24400438048453
-6509.483925811569,12.838995003340592
-14105.250326735317,13.845687406463655
2713.0150146639658,10.606867064670832
9171.344011458066,11.459087142698564
8357.540214674147,12.81023443271911
-10971.500229506604,9.660578605823574
-1499.1638691409626,8.432105484375754
784.3577410066869,5.26909839791786
-632.9169278205845,8.717343825690033
2607.635774798676,8.065453610211847
7560.669254078734,13.619084217144358
5006.297285488741,16.376122571055955
4994.667120437372,8.30818033576708
3041.221876950733,7.20341483248866
7797.936955890895,6.105312212690079
-10166.361103703211,12.155151682013658
5645.779691642765,14.787949333617698
2945.22760372517,5.868512603837544
5958.64813428796,8.941306834976157
5720.35825496538,11.553954834654366
3376.222233827738,7.048956264187141
11507.364218108134,13.730482513602256
7175.483461889303,6.900947260431131
-7999.39969294915,16.414187028419867
9066.974637112047,14.183605455566036
8721.624445878324,6.88106410419743
5307.068372896349,18.90347877537968
1470.564161563217,16.75992688964395
-5403.37694247544,17.841704312412215
-2447.0779378594925,6.070856205307675
9708.246936831609,10.937236672457797
7438.9262206681915,13.363188684208325
8116.084817677818,18.748717166791337
6338.204002113477,13.972198543578228
-3907.744999275881,18.72554809277974
6028.080599500572,7.937406074755247
-2768.7249366670567,7.307697436922741
3866.4504885356264,9.363097804611286
-15391.759791011522,12.791357280076364
-2669.2629070883754,8.291036810692924
-10129.711308204098,6.971910511567555
7178.721052087127,11.336719986798752
2033.1948610684199,7.010302106434908
-2041.5987445367991,18.979399074840007
8658.389034163101,14.646465965698509
6275.341521729417,16.52686230545166
7659.708088716105,4.385149736069584
-3892.4205309451195,14.17043699584103
7008.446634580842,13.490110613330412
9080.771891717577,8.029710927540755
-2191.441063048447,15.978838628653032
6006.027341477841,11.448182914237512
7022.210705952373,6.502992718442884
1625.8133594230476,9.945843817269012
-4394.814945639488,8.203245340694899
4350.2322022338585,5.826491562247224
5290.349849640257,17.927036095448727
739.3786403814788,8.158435259622607
-4778.043105979787,9.12395919871516
9323.401727209262,12.961048930031524
9235.259540956493,16.60332389919351
8026.283844099952,7.200752434460144
2942.164685117881,9.991830022159842
-5345.340651872601,7.464874864337498
8604.17154771159,5.891572122526569
11430.301075646543,11.957198232720009
7949.629943537686,4.227650133865796
3748.5507074474335,7.580669710079575
7492.529598912155,15.10890910646755
-1015.5081563078174,6.657148227657883
3445.235805340886,4.780907632592388
7136.116964444024,4.169883643838314
-13972.858534724419,14.562015588721206
5994.198432011536,14.775403024023271
-3333.784741856286,6.732239576547951
-14707.254476290216,13.63132648034538
7095.814753449642,4.516844193247193
1262.4300068815428,8.105708181763493
6667.935275236366,14.61955658673082
7539.288898026598,6.021992846718813
1856.2619675357732,8.957237698893433
-319.90259868501926,4.190408674407777
7955.82207789836,12.858610702707828
-6649.075664263968,13.108904329584858
8780.892418253365,18.495934807552
-304.2422862191288,15.902195215881276
3618.1851704633427,15.231242240841492
-4930.832550645164,7.819388367074586
8658.370463302717,5.863152336181749
8949.705343688851,5.826057509249406
9302.970415418675,11.432469061089414
-3195.7711768993995,11.885880696444024
8127.7594659641345,18.88453591995128
-582.480481041524,13.205552919583427
-1330.478347583794,13.571849094443872
2203.6396115801217,11.354645562858476
-4165.664189589626,13.644936326960895
8379.238915607304,12.050756229327376
-13510.770151154446,12.415995680268011
5383.006530137805,15.683076749215411
1532.568875071589,5.830678818240866
12329.100468719276,16.102357456300354
8541.277878783927,13.786746219448595
-3315.089300870168,7.6373709110359105
7446.61057147923,9.383998766261112
-2302.796632963632,18.577695393534505
4224.663863805321,15.073626693146872
-14495.538023224206,15.1111633563361
-1295.1749233188457,11.53500604876907
-444.2605122290897,12.100033011502486
1718.826706079586,7.241688123674677
3875.425368755603,8.493668549741944
-3728.0980373573893,16.872281304558587
-15179.821867507166,14.674393865301925
907.373696087805,9.42472278317558
-10876.72003511227,13.087496313511286
