upper,effects,lower,ate,ate_l,ate_u
-4884.913788190085,-9224.80772007457,-13564.701651959054,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4917.879047717932,-9212.085554793837,-13506.292061869743,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4848.179356584171,-9199.904312186483,-13551.629267788796,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4836.440536175197,-9187.867990147433,-13539.29544411967,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4881.222516360111,-9175.7570662308,-13470.291616101491,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4837.041236077702,-9163.568669287186,-13490.096102496671,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4825.505181146333,-9151.361825156566,-13477.218469166799,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4815.21488723921,-9139.199207170235,-13463.18352710126,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4814.670986342626,-9127.259623639855,-13439.848260937084,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4802.336967371783,-9115.305133224589,-13428.273299077395,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4746.874737227321,-9103.273119616553,-13459.671502005785,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4689.386391882622,-9091.279644346194,-13493.172896809767,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4684.3628553653425,-9079.264476690423,-13474.166098015503,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4735.596055461261,-9067.24855041522,-13398.901045369177,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4754.367359658765,-9055.397024831527,-13356.42669000429,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4760.526831057103,-9043.775495508095,-13327.024159959086,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4717.991547226648,-9032.128631919864,-13346.265716613081,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4660.09148266685,-9020.290075614583,-13380.488668562315,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4659.744162679411,-9008.484748929906,-13357.225335180403,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4648.22708402212,-8996.578656424836,-13344.93022882755,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4589.238896524151,-8984.543188579062,-13379.847480633973,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4647.9696823771765,-8972.521294861752,-13297.072907346326,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4683.707913683866,-8960.967898422232,-13238.227883160598,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4632.13395233362,-8949.35936322111,-13266.5847741086,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4625.816001925978,-8937.440526001126,-13249.065050076275,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4610.406408916606,-8925.428644881793,-13240.45088084698,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4610.067834410795,-8913.350970346728,-13216.634106282661,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4607.490136062615,-8901.14566012453,-13194.801184186445,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4600.779834043969,-8888.907840696784,-13177.035847349598,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4591.996855810258,-8876.97462914371,-13161.95240247716,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4534.529300999973,-8865.306336630762,-13196.08337226155,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4528.178675786148,-8853.372514479675,-13178.566353173203,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4516.665737056912,-8841.680545203135,-13166.695353349358,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4439.5333810780185,-8830.036127924557,-13220.538874771097,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4461.9409222631275,-8818.379547900442,-13174.818173537757,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4457.119287135519,-8806.74684861464,-13156.374410093762,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4445.358547427367,-8795.067521542995,-13144.776495658622,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4414.52150863963,-8783.413029047177,-13152.304549454722,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4414.603100637286,-8771.786866414772,-13128.970632192257,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4404.060576075045,-8759.957058582342,-13115.85354108964,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4438.864168472549,-8747.955392546886,-13057.046616621225,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4494.544745182138,-8735.752899556914,-12976.96105393169,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4482.51783051029,-8723.747017526106,-12964.976204541923,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4464.563867022604,-8711.66784960014,-12958.771832177677,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4410.36622355512,-8699.542322711855,-12988.71842186859,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4398.482199821137,-8687.447750751926,-12976.413301682715,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4320.268723537333,-8675.573519685564,-13030.878315833794,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4307.320267632512,-8663.820659752806,-13020.3210518731,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4358.445520321662,-8652.114601848323,-12945.783683374984,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4290.102573789241,-8640.34139694562,-12990.580220101998,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4332.494641442442,-8628.375816754575,-12924.256992066708,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4331.442177673016,-8616.491293967061,-12901.540410261106,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4327.31365109399,-8604.733175524389,-12882.152699954786,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4312.086181122798,-8592.94919455548,-12873.812207988161,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4298.769888053937,-8581.09318362069,-12863.416479187441,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4287.223188449625,-8569.44026163821,-12851.657334826796,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4267.938307865638,-8557.514035976274,-12847.089764086908,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4308.852311398707,-8545.744858683303,-12782.6374059679,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4292.694049959573,-8534.3412063676,-12775.988362775628,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4320.288176077371,-8522.897333425337,-12725.506490773303,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4315.964934165839,-8511.451681533614,-12706.938428901389,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4281.8729183152855,-8500.032741175708,-12718.19256403613,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4275.632372390057,-8488.687938147636,-12701.743503905214,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4296.816593905715,-8477.297998452848,-12657.779402999982,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4291.903769781127,-8465.818670480043,-12639.733571178958,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4320.966410840472,-8454.425977193636,-12587.8855435468,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4245.406193301913,-8443.247248553009,-12641.088303804105,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4229.753226937003,-8432.129506773239,-12634.505786609476,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4217.778145275012,-8421.09849893712,-12624.418852599229,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4246.657580888226,-8410.036072792956,-12573.414564697687,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4183.862388069963,-8398.808683295176,-12613.754978520388,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4175.755813050302,-8387.671152315123,-12599.586491579943,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4167.431255055757,-8376.896026390647,-12586.360797725536,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4176.296310104481,-8366.316629105097,-12556.336948105713,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4184.848263982044,-8355.66572075629,-12526.483177530536,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4162.4504817907,-8345.159667374839,-12527.868852958978,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4150.285478709145,-8334.573216950268,-12518.86095519139,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4134.121889821908,-8324.011992016416,-12513.902094210924,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4113.050430587824,-8313.437084000547,-12513.82373741327,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4100.4083020587805,-8302.755393856269,-12505.102485653757,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4090.345721904934,-8292.208240101854,-12494.070758298774,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4115.75258208511,-8281.73656293672,-12447.72054378833,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4088.749951385622,-8271.391872543929,-12454.033793702236,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4109.553881795347,-8261.101443589323,-12412.6490053833,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4088.8461660701687,-8250.976195179373,-12413.106224288578,-7232.653719973279,-5615.921863886084,-8849.385576060475
-4077.7359205495814,-8240.549104074156,-12403.362287598731,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3998.823856456368,-8230.223045192182,-12461.622233927996,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3992.1038693827077,-8219.847574189305,-12447.591278995904,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3973.6006478918625,-8209.41512003878,-12445.229592185698,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3963.8568901875615,-8199.187138381225,-12434.517386574887,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3965.2335788018427,-8189.063981372526,-12412.894383943209,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3962.7579601634034,-8179.00735049285,-12395.256740822297,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3954.2200782263535,-8168.948294328512,-12383.67651043067,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3946.863599585048,-8158.894578656771,-12370.925557728493,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3927.8997261480245,-8148.7334083010055,-12369.567090453987,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3907.7017926331337,-8138.6002352880005,-12369.498677942867,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3899.071538087943,-8128.641390850358,-12358.211243612774,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3918.6016172804193,-8118.704656303698,-12318.807695326977,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3839.809129698173,-8108.619837857566,-12377.43054601696,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3832.2222695073087,-8098.573270729466,-12364.924271951622,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3853.649315321325,-8088.556082728867,-12323.46285013641,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3848.141940984079,-8078.516896470309,-12308.891851956538,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3774.376072236396,-8068.657102612252,-12362.938132988107,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3696.9127143434034,-8058.698344649701,-12420.483974955998,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3684.1361689018313,-8048.685912785803,-12413.235656669774,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3725.8275209814037,-8038.796320233993,-12351.765119486583,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3766.7152284301055,-8028.617143601284,-12290.519058772461,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3751.6231714027,-8018.491166871145,-12285.35916233959,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3732.6785878790906,-8008.367246777052,-12284.055905675013,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3727.7579281274584,-7998.23878379089,-12268.71963945432,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3722.7071683803815,-7988.0504245953,-12253.393680810219,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3732.9617069858405,-7977.815876660114,-12222.670046334388,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3774.712587278759,-7967.772863550876,-12160.833139822993,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3763.1294317144375,-7957.812982270659,-12152.49653282688,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3749.0761309431373,-7947.740984601999,-12146.40583826086,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3780.6963139198015,-7937.890167498464,-12095.084021077126,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3772.4618605106907,-7928.1491381745955,-12083.836415838501,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3749.3209344365932,-7918.083335779828,-12086.845737123063,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3787.3614295892967,-7908.038119337161,-12028.714809085026,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3774.302315964226,-7898.033097987569,-12021.763880010913,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3771.4911713872953,-7888.004581479103,-12004.51799157091,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3775.315715153426,-7877.771333616866,-11980.226952080306,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3768.9805342028203,-7867.7761592544975,-11966.571784306176,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3759.62197617919,-7857.551693952535,-11955.48141172588,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3745.8968717010266,-7847.118632609521,-11948.340393518016,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3781.4720129850643,-7836.481707027523,-11891.491401069981,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3769.0310835358814,-7825.729897113663,-11882.428710691445,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3767.5731003371675,-7814.8578954236655,-11862.142690510163,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3822.86350902264,-7804.14318070752,-11785.4228523924,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3791.035715409969,-7793.429563526337,-11795.823411642705,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3768.9272441005696,-7782.769638539576,-11796.61203297858,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3764.3774243003145,-7772.1202991268665,-11779.863173953418,-7232.653719973279,-5615.921863886084,-8849.385576060475
-3802.4344605118013,-7761.279364205909,-11720.124267900017,-7232.653719973279,-5615.921863886084,-8849.385576060475
