sal_9_lc1vs0_iate,reg_pro
16539.625711856086,36.66915348581493
7829.814005731259,38.59436571998607
13701.376335027144,26.28022836679576
16900.38269691863,23.634277318491872
-8874.240652719065,37.12391018969001
-1470.1304767600998,38.30479248816428
1064.612450640826,26.111065750636296
3843.710908047591,25.442805384741487
16335.575774977453,22.876594638877435
10363.942558215715,22.876594638877435
22859.901865731772,23.89434844644075
-3735.252750204266,28.179167977526696
2531.85268460729,33.465850046515826
4681.102407821458,34.59482682258063
14938.94825016251,25.9568290114522
-6132.502661830671,39.63041727705111
-6063.925581552782,29.0419683726385
16751.569903449617,33.9596994808174
-5757.842406056717,25.975826758331387
-4733.589856242135,33.465850046515826
-9038.31862819193,27.11781509568906
18290.55598864971,30.88527758713494
1832.538655323874,35.48794104479353
-3370.3767402732387,24.377349804657285
15810.694793550756,24.82275449516596
7970.154189085031,33.2979334027342
-5005.293709129788,36.18644355251131
8371.02842997417,25.91532590252785
8551.64574242131,32.02921160100115
6932.711608586614,37.424879126959546
12390.30301772283,36.59621121258517
14162.661660117084,37.424879126959546
14614.405598027082,28.60821615898056
412.341077059135,37.79198604260468
10114.104028559339,33.190710519682085
14672.613540655695,38.30479248816428
21159.6374222436,31.436060620423927
7899.247882994351,20.146641489655405
5435.38437525544,25.91532590252785
8438.540879642067,36.021807982956105
-7201.349227202482,33.9596994808174
22373.206980355975,30.93066410111383
-973.1305932770347,34.24810373671474
-258.0561356502103,36.895008747355305
17651.41612692595,28.937925992166647
15035.819208872588,33.190710519682085
5998.285466608806,38.59436571998607
13926.079629372602,36.021807982956105
22413.359269496046,20.63169958684676
3659.3401437754965,39.70178544635895
10749.526178601514,37.31673442662566
3956.451352234073,35.30285648719705
22249.451342030654,38.296041677123725
2878.7694168462554,30.88527758713494
10944.995908424255,38.35574790404051
14283.115871611008,27.23029492891736
14805.284938405659,32.02921160100115
13819.386631711237,38.14609730811835
11697.009703807009,28.937925992166647
9192.952269993417,38.30479248816428
-2978.8648593145585,32.03486507724899
6426.072698975089,37.31673442662566
-10381.208355219442,34.59482682258063
5028.497775284779,24.75709700399736
2798.1072005884607,25.9568290114522
-2850.5119658731546,36.3573875871551
14320.883441457723,25.975826758331387
10604.640580560803,26.111065750636296
16597.450700024965,38.30479248816428
16354.598734932713,25.975826758331387
10848.446689513157,36.18644355251131
10912.923458678491,27.23029492891736
9484.074891182687,36.36929448528463
6989.617781524944,22.876594638877435
18763.573671403694,28.179167977526696
3574.7253462651797,25.975826758331387
6721.533526214248,30.09949130920913
20804.422606026154,38.77222685532345
-4812.774844743106,27.20170607688317
15158.533956887713,25.91532590252785
-4348.03309235139,32.14515376327497
13320.059922741722,20.146641489655405
6979.880121144637,36.895008747355305
14370.587386721076,24.82275449516596
10934.727686550166,36.3573875871551
-10030.868159212734,26.111065750636296
14076.937386222664,30.019946390682776
12216.183985633612,32.02921160100115
14337.421444300104,38.59436571998607
17343.86474530675,27.11781509568906
16855.22455902719,35.47153369004087
21876.287381623137,35.43969589984596
2085.379055014242,38.35574790404051
12443.957973979574,25.46180534860576
10555.017994882199,33.2979334027342
-1538.839839827815,35.30285648719705
-987.5356703909902,28.179167977526696
15168.952610200775,24.75709700399736
4680.428125225376,39.689354456040704
14489.405929648661,27.66410460043495
17324.162630180926,25.442805384741487
14294.85429213584,33.190710519682085
17189.188131263403,32.14515376327497
-9721.93702752348,32.14515376327497
15385.305613742754,30.09949130920913
4805.189431214056,38.77222685532345
7828.467242409416,38.77222685532345
13304.568929380184,30.221990924441656
15012.642504488433,34.87097908415335
14369.671941624249,37.79198604260468
13741.220745512444,25.442805384741487
305.9007559001643,38.35574790404051
8265.00724319077,39.16550782865332
-7064.685297727628,37.424879126959546
13722.991100384883,37.12391018969001
-3471.143911284171,25.6381268714252
9906.964474646633,28.60821615898056
5832.470288331646,27.23029492891736
12355.256065228954,25.6381268714252
9559.663186629552,23.84441056974409
18130.263243015226,24.377349804657285
-6021.283881792575,38.30479248816428
16681.39831831113,30.019946390682776
10531.760809216194,24.043591501893573
17224.506896856852,24.48031723822925
14931.643071455415,39.16550782865332
20344.428672839516,37.31673442662566
10482.260218630656,30.019946390682776
-305.7596526226316,36.895008747355305
6860.8725430218765,38.59436571998607
12080.01225640543,33.190710519682085
16122.82106698416,38.061462197476885
14787.701648449482,20.146641489655405
20835.59052612426,36.18644355251131
-10878.870706468733,20.146641489655405
15602.35947693085,38.77222685532345
-11535.50052904589,30.93066410111383
13703.392201780087,29.0419683726385
6288.7025252599215,35.47153369004087
11395.159456344158,26.28022836679576
19148.19380508965,33.465850046515826
16859.446251579706,20.63169958684676
16284.396568709342,30.221990924441656
269.3507183639201,32.14515376327497
-915.1729633407275,24.043591501893573
9563.726385926739,29.199819087564737
4149.913162731402,25.46180534860576
10094.472947460315,25.442805384741487
9939.283096849971,26.111065750636296
17628.663833554823,23.89434844644075
21745.720116558507,25.9568290114522
13279.647119705289,35.30285648719705
13254.166715814874,36.021807982956105
-3293.391497434519,37.01842441720488
12877.106282680612,20.12142523431465
4374.1871450713425,39.70178544635895
3246.877732239788,30.019946390682776
9294.00363756852,28.179167977526696
18104.536465240642,36.66915348581493
21586.916947207872,32.02921160100115
15790.685355651503,31.436060620423927
8910.132019516685,36.36929448528463
1902.8927114197131,27.23029492891736
-6677.638199354956,36.36929448528463
18066.169480814217,20.63169958684676
16050.458039691901,21.445839558321627
9255.31652008428,23.84441056974409
6148.55248807673,23.634277318491872
-4475.104175093948,28.60821615898056
17647.182241214636,33.2979334027342
10570.864804830982,38.14609730811835
18580.099378461146,35.43969589984596
7913.344469149726,36.36929448528463
14266.855856221726,28.179167977526696
16460.749482271,39.70178544635895
9179.816912981521,35.47153369004087
15583.608428700427,36.59621121258517
11231.99965142067,30.09949130920913
5635.59798020874,27.20170607688317
6156.415144888309,36.66915348581493
4452.701865903125,24.75709700399736
4790.147818044353,34.0840234334754
10715.081006734497,38.061462197476885
9690.761917332156,33.9596994808174
17264.30902903279,30.221990924441656
8610.640543572996,26.28022836679576
-3972.917006984857,30.09949130920913
13085.298896669,38.296041677123725
13997.838123273648,37.21455824969987
16369.802833227412,26.28022836679576
6785.654254521358,30.019946390682776
-1378.0823445136966,28.179167977526696
15237.986913090874,24.82275449516596
10545.124316025966,36.59621121258517
1359.3776997423693,35.30285648719705
1862.0918274528676,36.36929448528463
6777.017881172005,32.03486507724899
11411.164958417035,25.9568290114522
-6684.611866554719,32.585451779770615
7041.9374457951835,37.01842441720488
2621.15186252531,25.442805384741487
15381.140427691074,36.3573875871551
-1934.5207405618276,24.75709700399736
-68.36460553240067,32.585451779770615
7741.006113822539,25.442805384741487
17362.289409481204,31.436060620423927
-4982.628859525131,30.019946390682776
-10394.511464448584,25.91532590252785
-711.6405226726547,26.55757221818568
6689.042042541735,39.63041727705111
12219.205575563568,37.31673442662566
16151.48080581786,24.043591501893573
9683.056831326227,34.24810373671474
-25.47304202282612,29.199819087564737
14139.305833978935,21.445839558321627
6250.908456308466,34.59482682258063
9615.316186929726,20.98878429639096
3017.70573201994,37.79198604260468
-2253.3874593444816,32.03486507724899
7088.76873643268,28.179167977526696
16815.168422951763,35.43969589984596
15178.239238387854,35.43969589984596
14082.591385835245,25.442805384741487
14629.195548433052,36.66915348581493
14504.040996377276,39.63041727705111
13853.871212085038,26.111065750636296
20284.3557668468,30.221990924441656
5789.317789240689,39.63041727705111
-240.18088655693055,30.93066410111383
14169.616062817646,37.21455824969987
13455.136541854534,27.20170607688317
8625.714027740647,30.93066410111383
4159.515130667798,32.585451779770615
-2842.501451538722,33.2979334027342
14587.366763573653,38.77222685532345
10494.015378740582,37.424879126959546
13253.191757983517,33.2979334027342
19926.590102962127,37.21455824969987
1443.7485495792348,24.82275449516596
4229.0664143856775,24.75709700399736
6688.069542305111,32.02921160100115
-6405.964084207668,28.937925992166647
19046.332110206182,25.975826758331387
17264.587073803257,37.424879126959546
19539.54086855895,24.82275449516596
14669.91094495748,35.47153369004087
18512.805650655842,24.75709700399736
18237.089225995096,37.424879126959546
-2135.021218188357,39.16550782865332
11704.196842849218,38.59436571998607
7655.980178289045,38.296041677123725
10325.457311502247,20.98878429639096
18008.858585300306,25.442805384741487
12046.713388579386,20.146641489655405
12868.51212591062,38.30479248816428
14448.66785695552,38.061462197476885
4163.063897299926,33.9596994808174
18383.600144832602,20.146641489655405
17405.421051306745,39.16550782865332
20837.14148189367,27.23029492891736
16293.863527775935,27.20170607688317
12473.319986557783,39.63041727705111
10614.622338376328,35.30285648719705
18129.49558147421,27.66410460043495
10598.576666723451,20.63169958684676
8423.687768561284,35.46200090328086
-5693.3375963713015,37.01842441720488
15361.624040231138,33.190710519682085
564.6782974994476,30.88527758713494
22378.722831460454,23.89434844644075
-5201.365941415114,32.14515376327497
13577.136312539145,25.975826758331387
15556.008280669972,28.60821615898056
2.744504672579751,39.70178544635895
19273.341861409874,23.634277318491872
-1624.138803111247,20.12142523431465
10008.581868286274,27.11781509568906
11240.46978246815,24.48031723822925
14897.492886504042,20.98878429639096
-4359.872112634285,20.98878429639096
-10210.074478178036,30.88527758713494
-4916.502906595286,20.98878429639096
-876.62732277635,25.46180534860576
11068.085537015437,35.46200090328086
15231.945877377162,26.55757221818568
6186.575997529382,28.179167977526696
-5516.033252852456,36.021807982956105
15682.315984870824,32.02921160100115
5706.166906287424,34.24810373671474
9639.019037960015,20.63169958684676
15359.293846367338,20.12142523431465
17635.98794775982,26.716134404846965
-4674.758488044637,39.53053733424087
16671.212340728238,30.019946390682776
22643.470368707294,37.01842441720488
6834.33494689455,24.75709700399736
11624.813415149738,30.09949130920913
-1312.930169950575,25.442805384741487
6184.60062594127,20.63169958684676
522.5779174460249,22.876594638877435
15368.462015250707,21.44583955832163
10065.397589432061,29.0419683726385
-3782.3675129369412,37.12391018969001
16979.655474978525,37.31673442662566
15449.437430965021,25.975826758331387
13694.973247700573,38.77222685532345
14833.311809545881,24.48031723822925
19458.462141409633,36.36929448528463
7715.520224410697,39.70178544635895
-2278.47029423201,34.0840234334754
13688.568381764078,30.019946390682776
16628.255676409593,30.09949130920913
13783.72702855429,30.88527758713494
16927.68660405547,34.87097908415335
-8485.774929559,34.24810373671474
1929.4433046779473,27.682115880587865
8678.493668695857,24.48031723822925
8445.299553861172,25.6381268714252
5922.868437213819,27.20170607688317
14524.008268253674,37.424879126959546
16588.292985321266,36.3573875871551
-736.2216985076673,38.77222685532345
7277.005786489324,27.66410460043495
20863.476949223063,39.63041727705111
-2825.224588924176,24.377349804657285
14483.084441465982,39.63041727705111
11939.39692968251,30.518765731198098
10990.459114209361,39.53053733424087
15076.996418452025,28.60821615898056
20260.586396895174,38.35574790404051
18243.173685573263,38.296041677123725
8877.495758911917,38.30479248816428
22808.725189046272,36.59621121258517
-5017.633278942638,30.019946390682776
16682.051203617666,32.585451779770615
14661.01221148425,27.23029492891736
13470.780081543944,26.111065750636296
22966.529778965396,23.89434844644075
8305.290862817164,32.585451779770615
10696.295207887937,28.179167977526696
11505.903198369135,20.98878429639096
-3495.484846719104,20.98878429639096
9276.618779864253,24.48031723822925
13638.004673395979,32.585451779770615
17781.005732690537,38.30479248816428
11272.879119755453,20.146641489655405
23419.120477883,34.24810373671474
7797.464818621464,32.03486507724899
8143.39766406621,28.179167977526696
12562.54727899272,30.019946390682776
11810.954979436912,28.937925992166647
13670.225084104964,26.55757221818568
5169.922616364362,34.24810373671474
-1533.5376628326858,30.09949130920913
14154.129779510324,20.12142523431465
13786.833342480313,36.3573875871551
-5391.050926787891,26.111065750636296
13059.23469104121,24.75709700399736
15151.262343450031,35.47153369004087
21534.057243336127,37.79198604260468
15807.127973619026,33.2979334027342
14948.38561177108,26.111065750636296
6413.481071410203,39.63041727705111
16001.93531559682,38.061462197476885
15274.678765377395,34.59482682258063
13480.65198871705,38.30479248816428
14462.731408034095,20.12142523431465
-8648.720716841743,29.98075197420983
15129.978738609108,37.424879126959546
1271.8434648237392,25.6381268714252
3347.06523639942,35.30285648719705
2872.6998545754204,38.30479248816428
8100.090901593265,28.179167977526696
1189.3952822250822,35.47153369004087
17400.608976741336,27.11781509568906
9804.613435542888,26.28022836679576
15397.424886397015,22.876594638877435
16724.96700826333,23.89434844644075
-139.62123265874015,29.0419683726385
14139.026375909632,37.79198604260468
10009.340595610764,37.31673442662566
1788.6454190890702,28.179167977526696
-2562.7484472376973,34.59482682258063
-2313.8573894235788,37.21455824969987
15308.20613324223,36.021807982956105
5951.932509806249,28.937925992166647
12883.588158478928,37.31673442662566
13919.299986218612,32.03486507724899
-2357.2596765702756,30.88527758713494
16123.401893022376,22.876594638877435
-287.0968890422032,27.682115880587865
13668.086742750438,23.84441056974409
4196.21625735148,23.89434844644075
7961.829196005638,24.377349804657285
-1286.307245115997,28.937925992166647
-8181.342180701742,29.199819087564737
8387.281772509305,34.59482682258063
605.4863819663424,23.89434844644075
10850.387880356466,36.18644355251131
5446.775274353271,39.63041727705111
17044.42864114456,35.46200090328086
10263.927906650984,38.35574790404051
15283.430525767399,33.9596994808174
23295.405248612777,35.46200090328086
15552.890550430495,25.9568290114522
-435.3002448110642,34.87097908415335
6995.616388747645,38.35574790404051
19523.76213996848,29.0419683726385
-9780.243483380315,37.79198604260468
-6323.8912589027,30.019946390682776
13321.606342854546,38.35574790404051
16269.694839042913,36.59621121258517
5442.247212142023,35.48794104479353
6348.943338767106,38.30479248816428
13626.072755569861,33.9596994808174
11390.502585907898,36.3573875871551
-1280.805523810044,36.3573875871551
15698.95967962062,39.16550782865332
12618.444440799589,21.445839558321627
11818.88139533274,34.59482682258063
5281.098467287969,38.296041677123725
1097.0571878014225,26.28022836679576
-2408.3905144675064,26.111065750636296
-2334.508220820455,30.09949130920913
10896.500360911421,36.3573875871551
15627.05476605974,39.70178544635895
3354.630132308386,26.111065750636296
12703.746786492218,26.28022836679576
21644.838030418898,30.019946390682776
395.71809945476434,37.01842441720488
69.72069152623453,28.179167977526696
2242.1694913990955,21.445839558321627
-9177.033130904212,25.975826758331387
21991.612114325806,33.465850046515826
11916.685663614044,36.3573875871551
1130.0814303186676,28.60821615898056
7222.2434075606025,35.47153369004087
2229.4133803972195,38.77222685532345
16151.964423361867,27.11781509568906
16332.46706877429,34.24810373671474
15539.443500699152,34.87097908415335
10532.17573391887,29.98075197420983
-2450.4253091643345,23.634277318491872
11900.031659311613,38.77222685532345
-11826.029123015856,35.30285648719705
17079.22546500119,35.48794104479353
3663.6036554273333,38.35574790404051
17701.630921315154,39.63041727705111
22310.56531734321,39.53053733424087
-962.0588530874011,35.47153369004087
14045.147791496409,34.0840234334754
1475.865228958818,39.70178544635895
11208.250189000782,36.59621121258517
10747.311515152653,24.377349804657285
14255.62681072698,38.14609730811835
14971.15110426036,36.895008747355305
-10432.801040823091,37.79198604260468
15575.328099152903,34.59482682258063
18294.5730786242,23.634277318491872
8133.991201861555,25.442805384741487
1336.1780701010566,35.47153369004087
2324.9343771037943,27.66410460043495
17698.898089729773,38.35574790404051
7078.868209309508,26.716134404846965
11949.826490857864,24.48031723822925
20706.125588440704,32.14515376327497
-1156.697831603412,36.36929448528463
2413.8626697212185,27.20170607688317
13776.155504365968,33.9596994808174
-7754.578701148488,27.20170607688317
22295.641446117348,23.84441056974409
8940.942836945484,26.55757221818568
2307.149720359512,20.146641489655405
4634.747633142478,32.03486507724899
11957.120637508375,26.28022836679576
10375.98755480144,23.89434844644075
4963.692656996225,29.0419683726385
9831.853424309422,33.2979334027342
7804.562796417918,37.31673442662566
10272.832158128782,24.043591501893573
13476.729022406558,35.47153369004087
3649.358174207518,26.111065750636296
-2816.6132613807717,36.18644355251131
8896.446299539952,32.585451779770615
7208.629341463158,20.98878429639096
16805.37685043247,37.12391018969001
16877.43943305982,36.59621121258517
-878.1527765731655,24.48031723822925
15182.652652402678,29.199819087564737
9424.357090682179,34.0840234334754
-1075.7090724939806,28.937925992166647
11674.435215615038,29.0419683726385
-11709.69354060582,27.20170607688317
15808.373199664064,34.87097908415335
19136.434103451134,35.30285648719705
10358.65819975932,38.30479248816428
1817.985022838784,34.78150641425992
10392.976963221461,32.02921160100115
14983.978923540973,25.46180534860576
6186.807363335126,27.682115880587865
21447.961199789046,25.46180534860576
13001.478626560278,38.35574790404051
3403.844607036062,36.021807982956105
11370.74192351294,25.442805384741487
8550.138701499574,37.12391018969001
22558.273648897026,35.47153369004087
12512.540661383107,27.66410460043495
-615.3926417581933,35.43969589984596
23084.038835177795,35.43969589984596
18022.815331372418,30.221990924441656
8979.204468788024,26.111065750636296
-7222.85314309472,34.0840234334754
21034.25092838797,38.296041677123725
852.3911640738501,26.28022836679576
-13503.759452598337,36.59621121258517
-11474.720788646408,25.46180534860576
13759.589791826238,30.88527758713494
3159.3812306147497,35.48794104479353
-7603.312942951609,38.14609730811835
876.1743907282025,36.895008747355305
21685.30972460036,20.12142523431465
16203.546805841088,20.63169958684676
8347.131866469175,27.11781509568906
15775.19864637386,24.043591501893573
-5556.492920530843,30.019946390682776
14501.29687486586,25.6381268714252
1969.3711209133864,34.0840234334754
14975.932236487404,26.111065750636296
-10577.757015523293,39.53053733424087
-5004.215206414072,24.48031723822925
21400.728922096914,33.2979334027342
12280.104687803945,30.88527758713494
15034.348037133284,27.20170607688317
15518.672179109837,38.77222685532345
14683.156440380142,24.48031723822925
13716.404573540136,25.442805384741487
5422.439908282904,27.11781509568906
15839.053160373129,39.70178544635895
15214.926275858183,39.63041727705111
10150.400251041676,23.84441056974409
7525.283901049543,26.55757221818568
14364.81870199864,38.77222685532345
2054.8867515714583,24.043591501893573
14916.400714327216,30.221990924441656
-7127.23171590612,38.14609730811835
-7231.638837315695,38.30479248816428
6063.401946196278,32.14515376327497
14076.744034340845,25.9568290114522
20527.12621554476,26.716134404846965
17191.12506351078,38.35574790404051
17002.721045013666,34.59482682258063
14576.052852913988,25.9568290114522
17585.317769415058,38.77222685532345
6601.565253633902,30.09949130920913
8180.23465389386,37.21455824969987
11860.114447585653,32.03486507724899
-1953.3933490273294,36.36929448528463
22034.934285445033,36.66915348581493
12948.481092579505,30.93066410111383
-8927.25187117838,30.221990924441656
8130.3736943194535,39.63041727705111
-3071.7516517252125,39.70178544635895
18000.507779562446,25.975826758331387
14142.097082269902,38.30479248816428
4883.146663213925,37.31673442662566
-1482.014774046609,38.14609730811835
13877.886612820515,30.518765731198098
910.6211281328733,26.716134404846965
15516.18613093424,29.199819087564737
4448.8841836480005,26.716134404846965
3417.642966553034,30.221990924441656
12278.042515222582,38.35574790404051
15558.758972189338,29.199819087564737
13479.47546162171,36.36929448528463
13194.635702148198,36.18644355251131
7623.787063481612,24.48031723822925
3221.718262031488,39.70178544635895
-11506.49783394693,34.781506414259916
13179.50549224814,25.46180534860576
18704.30894594567,38.061462197476885
10582.440566708938,35.48794104479353
5547.719276634702,30.09949130920913
16115.459182956278,37.31673442662566
17615.879610988603,27.682115880587865
10273.604687693467,27.20170607688317
8214.870399527068,30.221990924441656
5488.712518033866,34.24810373671474
12805.315516769111,36.59621121258517
14305.834952610898,22.876594638877435
3250.192803117611,25.6381268714252
13867.59823822385,27.11781509568906
5704.748164594495,29.98075197420983
11454.46090876793,39.63041727705111
-12217.55374889592,38.30479248816428
14941.423975875381,30.221990924441656
-3198.2614062354787,38.77222685532345
-9397.382452557333,32.03486507724899
-1454.960800526914,25.9568290114522
15484.69804815141,39.53053733424087
20696.57821866974,36.18644355251131
12325.445033347365,26.111065750636296
14936.314636518246,34.87097908415335
-4775.387841944554,35.47153369004087
1977.6496249165812,25.975826758331387
-11293.719550913955,32.03486507724899
12365.089148642914,38.77222685532345
16143.081958319555,27.682115880587865
-10778.288010406353,27.23029492891736
14039.345572184662,28.60821615898056
23832.381027829375,27.23029492891736
9696.258239438795,30.221990924441656
3460.6257745531702,37.424879126959546
12803.700845647843,36.021807982956105
2340.6851460633075,38.296041677123725
6929.363459151665,25.9568290114522
-974.0694709391944,38.35574790404051
14528.22625562175,21.445839558321627
12709.610486116679,36.66915348581493
9813.328234814899,30.221990924441656
150.95720997339777,34.78150641425992
12061.336326630117,28.179167977526696
7386.668942957547,38.77222685532345
16957.980153438974,20.98878429639096
21588.250690360244,30.221990924441656
9408.566447849316,29.199819087564737
10764.234715446131,25.442805384741487
10271.672995064999,26.55757221818568
-3363.55673243647,32.03486507724899
12536.248386685817,30.88527758713494
2956.066271714607,32.14515376327497
5437.05235070671,35.48794104479353
8412.243146178767,39.63041727705111
570.0488863609494,34.24810373671474
18100.14363296914,35.30285648719705
20011.863683538606,30.518765731198098
16510.158816649357,21.445839558321627
2401.5433849430915,32.03486507724899
14495.712540438342,37.31673442662566
12144.377315171168,23.84441056974409
13253.016345558783,30.518765731198098
2054.6417136620585,34.0840234334754
5534.286433271383,27.11781509568906
8533.133718530193,39.70178544635895
4616.063548745592,29.0419683726385
6823.855926306995,39.16550782865332
14192.955547300819,33.2979334027342
9269.800761634884,35.30285648719705
20098.379030022075,39.70178544635895
6282.355942711055,32.585451779770615
7515.645837916384,30.019946390682776
-6489.53474397953,26.55757221818568
20525.9057444022,38.59436571998607
15611.691533417079,27.11781509568906
16090.763851661623,36.59621121258517
12903.97592270487,24.480317238229254
14987.150879105013,34.87097908415335
7556.273402970767,23.89434844644075
21591.339278068182,37.31673442662566
13666.396552683807,37.79198604260468
12151.201821154491,39.16550782865332
12751.00981534317,27.11781509568906
2221.1782032710917,37.12391018969001
-7352.449655104233,33.2979334027342
18826.333306803765,30.518765731198098
19186.782862558804,23.89434844644075
9990.512976527876,25.46180534860576
6076.714091913499,39.63041727705111
13867.334759967569,33.9596994808174
8691.401134609196,27.682115880587865
4586.572983241485,26.716134404846965
-12864.977976030243,32.585451779770615
1733.436230208513,36.021807982956105
20159.574418476717,38.59436571998607
5133.306517043826,35.30285648719705
-2362.6243914105835,24.82275449516596
-1878.205988378134,28.179167977526696
20589.63014242743,35.46200090328086
11248.849239004494,29.199819087564737
13060.874601929776,34.78150641425992
14650.447003502752,32.03486507724899
17648.85769680288,23.89434844644075
21993.799900180828,24.48031723822925
20096.715132204074,36.18644355251131
11262.421842474072,32.14515376327497
-6049.479883867421,37.21455824969987
647.5495896429338,24.82275449516596
15128.356738125149,34.87097908415335
10089.618001908206,34.0840234334754
-7493.773705330733,37.31673442662566
11597.30394997342,35.48794104479353
16031.978403513134,39.689354456040704
23.88578399317157,31.436060620423927
19092.475107125352,23.634277318491872
13469.90153594366,30.518765731198098
11138.493909635683,25.442805384741487
15701.210190650778,20.146641489655405
1806.4698140360915,33.190710519682085
14514.775113909462,38.14609730811835
14253.758098843584,34.0840234334754
13886.701894801454,37.424879126959546
229.20864087069094,36.59621121258517
5770.670197663755,33.465850046515826
12745.377302273677,32.14515376327497
9456.625620433715,33.190710519682085
14409.15434742673,26.111065750636296
5881.750220672975,26.716134404846965
17930.934592531758,23.84441056974409
4961.476889552366,37.21455824969987
1770.4688825860587,25.442805384741487
21636.218612139364,26.111065750636296
13365.838585903275,34.0840234334754
14147.901754497947,35.30285648719705
13937.028206701896,34.87097908415335
-1384.6825843507004,23.634277318491872
2540.510194616285,39.689354456040704
-2671.374251342638,38.30479248816428
15014.465368775685,27.66410460043495
19633.712667035514,30.09949130920913
3888.8378477874103,34.87097908415335
-1737.3472474578646,30.518765731198098
-10330.510192428304,25.46180534860576
6738.2022186013,37.424879126959546
18170.388437417052,29.0419683726385
15322.701906219434,27.682115880587865
-4770.967978229948,20.63169958684676
2411.646996717651,27.11781509568906
6799.753654168964,29.98075197420983
5188.160247074051,35.46200090328086
6534.598456669051,25.9568290114522
14847.191509546677,35.47153369004087
12336.006727916698,31.436060620423927
11705.242633750564,29.0419683726385
8925.589769275091,29.98075197420983
14848.511096689732,30.221990924441656
-6614.565584844283,20.98878429639096
13576.42505397134,32.14515376327497
7498.939762927537,26.111065750636296
13461.155436511994,25.975826758331387
14160.254928794582,34.59482682258063
9297.222941415142,25.6381268714252
19668.065275706816,36.3573875871551
15020.041086283807,35.43969589984596
-2764.9932332110525,29.199819087564737
18415.252082772302,33.190710519682085
15041.36940301097,28.937925992166647
10962.485533512781,32.14515376327497
6639.268380847029,29.0419683726385
-1375.7252302985062,30.518765731198098
3958.174243416496,34.59482682258063
20075.884219795335,23.89434844644075
15786.112098267648,30.221990924441656
16308.033735055033,37.21455824969987
14026.546954998663,20.12142523431465
1851.8825537270395,39.53053733424087
13734.84950279391,37.21455824969987
2733.7774561132646,34.0840234334754
10834.814274929202,20.98878429639096
-8778.160011291795,27.23029492891736
1728.5471456505188,37.79198604260468
-7314.024077701397,28.937925992166647
13647.51018657372,30.518765731198098
7646.984299635456,24.48031723822925
2302.130219026929,29.98075197420983
15991.065934074944,32.03486507724899
11812.042000260848,38.30479248816428
16410.03713162405,33.9596994808174
2270.4592718860467,39.16550782865332
14360.75144389421,38.77222685532345
18547.23785381897,20.98878429639096
3787.894052033239,28.937925992166647
14007.900493660572,35.43969589984596
14837.53219104591,39.53053733424087
6887.899704128661,28.937925992166647
540.2881535624576,24.82275449516596
9562.237492477554,38.59436571998607
11502.727931083002,23.634277318491872
6916.556447555435,25.46180534860576
1126.3490418479323,27.11781509568906
19466.88654357788,32.585451779770615
15698.487793626844,36.59621121258517
14947.936759476026,38.061462197476885
7785.33290384413,23.634277318491872
62.79457743669593,27.66410460043495
16712.716190837033,23.89434844644075
22700.93571766584,37.79198604260468
14756.967463123277,30.019946390682776
9442.878776541362,25.46180534860576
14385.303583139994,20.63169958684676
4278.372016322297,30.93066410111383
9336.389570514177,24.48031723822925
14691.860061342446,25.46180534860576
-10228.406883819507,36.66915348581493
11321.782526978583,38.77222685532345
3695.472291123456,24.043591501893573
-11036.759209551874,27.20170607688317
13686.078475636517,24.82275449516596
8126.891058994935,24.82275449516596
13747.704282925373,30.518765731198098
14579.59174313115,28.179167977526696
6631.571081792987,30.221990924441656
4493.672312753365,27.20170607688317
15197.66631097253,29.98075197420983
2035.672449267122,26.28022836679576
16808.765230724603,34.59482682258063
6014.350288632332,35.46200090328086
12220.888013486241,25.91532590252785
-675.9215489997391,34.78150641425992
15085.964605484276,36.3573875871551
16453.328362477234,38.77222685532345
17988.083706823138,34.87097908415335
1402.2637600075932,39.63041727705111
14285.08665345257,26.111065750636296
6799.868169642861,36.895008747355305
5280.4932600012535,28.937925992166647
8449.513531195531,37.01842441720488
1821.9868605463757,37.424879126959546
17082.914593939277,34.78150641425992
-10294.851409518593,30.88527758713494
12807.296849720502,30.019946390682776
8742.66271768059,28.179167977526696
23293.57879099957,39.53053733424087
16929.840765478115,39.63041727705111
4655.2057363002,30.09949130920913
16368.517129312102,38.59436571998607
3160.2026267613874,26.111065750636296
12167.108169284676,20.98878429639096
-11129.387797712197,34.87097908415335
4293.886079680235,25.9568290114522
4102.832267609665,38.77222685532345
7820.5342421796895,23.89434844644075
10216.067396444065,28.60821615898056
1749.841251292787,35.43969589984596
-10297.584335445681,32.02921160100115
4682.181865043465,29.98075197420983
-6336.4306229829035,37.31673442662566
17988.09137048589,39.53053733424087
13781.959228062839,34.24810373671474
14866.255373875765,35.47153369004087
-2704.656518635544,39.689354456040704
-4148.804249154604,27.66410460043495
5283.640399745802,30.88527758713494
-6835.930357333684,27.23029492891736
17319.637622883656,30.221990924441656
13428.5496704209,32.02921160100115
16118.81076887684,38.061462197476885
-96.66385954657926,35.46200090328086
16744.90993594025,39.16550782865332
12219.443539429856,34.87097908415335
21152.37964624183,36.021807982956105
-1416.8561928554727,29.199819087564737
360.722763890396,26.716134404846965
11836.383467923119,35.43969589984596
1770.725124652705,31.436060620423927
436.66016251407154,22.876594638877435
13439.240565123644,37.21455824969987
6330.821950208722,25.6381268714252
232.33827721975376,38.30479248816428
-2590.046781410053,39.70178544635895
17154.801049493573,37.424879126959546
17847.676001176344,30.518765731198098
