sal_8_lc1vs0_iate,reg_pro
12584.737796391255,24.75709700399736
11254.5696475442,34.0840234334754
7934.356674781344,20.146641489655405
-429.41834335031035,24.043591501893573
-4324.403457521722,30.019946390682776
12023.504575426965,36.66915348581493
4936.661483110772,38.59436571998607
10343.475113017224,26.28022836679576
12294.043904007032,23.634277318491872
-10443.279863881353,37.12391018969001
-4968.530687740781,38.30479248816428
-2004.4400302941322,26.111065750636296
430.23588702531674,25.442805384741487
11822.151421424373,22.876594638877435
7117.037078112074,22.876594638877435
16698.03574443271,23.89434844644075
-6265.083908599285,28.179167977526696
672.9083801192683,33.465850046515826
3060.3266593654957,34.59482682258063
10618.700967277087,25.9568290114522
-8293.30848298386,39.63041727705111
-7096.375164551766,29.0419683726385
10143.948067080724,33.9596994808174
-6590.814039958167,25.975826758331387
-8410.09484291147,33.465850046515826
-10710.448963679915,27.11781509568906
11522.835065947842,30.88527758713494
-1258.1222503744177,35.48794104479353
-5098.418304742746,24.377349804657285
9761.740466702622,24.82275449516596
5828.81540417443,33.2979334027342
-7106.067754039517,36.18644355251131
5490.398114448566,25.91532590252785
6881.148719389018,32.02921160100115
4283.637529746177,37.424879126959546
9438.81099455562,36.59621121258517
12044.121915096133,37.424879126959546
10731.262383688174,28.60821615898056
423.228692893721,37.79198604260468
6915.448855441218,33.190710519682085
11600.04354455325,38.30479248816428
15614.802479813743,31.436060620423927
4551.995318766469,20.146641489655405
-449.16414507079116,25.91532590252785
6350.736879244625,36.021807982956105
-8516.337164680022,33.9596994808174
15512.735234884585,30.93066410111383
-5266.845793733881,34.24810373671474
642.9905890072969,36.895008747355305
12786.816410813546,28.937925992166647
12841.104233442693,33.190710519682085
3304.5323179345305,38.59436571998607
10165.969502993883,36.021807982956105
15170.018627487858,20.63169958684676
1023.859208856119,39.70178544635895
9189.582464288207,37.31673442662566
-703.5915038823405,35.30285648719705
16988.00796092732,38.296041677123725
811.1322853014265,30.88527758713494
7260.6362324091815,38.35574790404051
11079.30391262436,27.23029492891736
10458.73847306547,32.02921160100115
11123.661441035205,38.14609730811835
9637.862930858799,28.937925992166647
4861.438385559587,38.30479248816428
-6513.6991366694365,32.03486507724899
2196.6837217277935,37.31673442662566
-13483.96126911258,34.59482682258063
2158.3252770809295,24.75709700399736
-3115.8485693240764,25.9568290114522
-2443.879711308611,36.3573875871551
10521.858153037472,25.975826758331387
7191.406349572108,26.111065750636296
12945.14246827106,38.30479248816428
11971.101494399149,25.975826758331387
7516.217898402419,36.18644355251131
9877.975552084115,27.23029492891736
6633.182035125271,36.36929448528463
2137.2152041536033,22.876594638877435
12418.742661128785,28.179167977526696
-1732.0372248082003,25.975826758331387
4260.40513233837,30.09949130920913
15476.95853540227,38.77222685532345
-8464.693563176997,27.20170607688317
11916.78880623166,25.91532590252785
-3930.697185517706,32.14515376327497
8210.587127176697,20.146641489655405
4666.734013999639,36.895008747355305
10001.332639814702,24.82275449516596
8883.329134871547,36.3573875871551
-13132.81006623933,26.111065750636296
10840.671682756783,30.019946390682776
9299.617339990005,32.02921160100115
11782.41714266995,38.59436571998607
13786.787556761496,27.11781509568906
12613.44707524338,35.47153369004087
15339.908123283356,35.43969589984596
282.4983452274598,38.35574790404051
8931.311671250893,25.46180534860576
7440.899450858804,33.2979334027342
-1752.0440495420894,35.30285648719705
-2502.4101620553656,28.179167977526696
11015.064042637034,24.75709700399736
1626.0252870680688,39.689354456040704
11177.946860710672,27.66410460043495
13346.95058893229,25.442805384741487
10467.893450468637,33.190710519682085
12609.348418356094,32.14515376327497
-12349.481164759753,32.14515376327497
12269.410103595808,30.09949130920913
1897.8307721697302,38.77222685532345
4344.463012147444,38.77222685532345
9969.144569090327,30.221990924441656
10969.31836268424,34.87097908415335
12158.348727894232,37.79198604260468
10182.912435171425,25.442805384741487
-345.04197738953735,38.35574790404051
4958.0153516325745,39.16550782865332
-8557.029605696649,37.424879126959546
9827.472437852659,37.12391018969001
-7081.282873174423,25.6381268714252
6673.925635118703,28.60821615898056
4899.531054019079,27.23029492891736
9199.65415015351,25.6381268714252
4205.607115680208,23.84441056974409
13488.210174525735,24.377349804657285
-6556.399368354028,38.30479248816428
11228.039792657437,30.019946390682776
6794.368653147118,24.043591501893573
13118.679088021006,24.48031723822925
9192.00608989011,39.16550782865332
16186.627798117479,37.31673442662566
7272.64402467791,30.019946390682776
-3096.9662234082807,36.895008747355305
5877.946961757326,38.59436571998607
9786.995314871141,33.190710519682085
12968.388707404809,38.061462197476885
11035.899068231265,20.146641489655405
15833.137685171521,36.18644355251131
-12024.99127875622,20.146641489655405
11501.70695792817,38.77222685532345
-13057.022784656729,30.93066410111383
9649.533392563815,29.0419683726385
2729.684594614859,35.47153369004087
8711.819846899632,26.28022836679576
12920.622114911646,33.465850046515826
12898.802948283017,20.63169958684676
13133.852843075983,30.221990924441656
-1369.6622397894366,32.14515376327497
-2869.058145165828,24.043591501893573
5741.903539823766,29.199819087564737
480.1704433316561,25.46180534860576
5616.42276996613,25.442805384741487
5559.199002395793,26.111065750636296
12587.825947973422,23.89434844644075
15388.399213246019,25.9568290114522
10764.539683547002,35.30285648719705
9426.384619753382,36.021807982956105
-4857.087209880567,37.01842441720488
9683.581043618142,20.12142523431465
3070.9567223869435,39.70178544635895
-252.1602503641443,30.019946390682776
6686.403147245072,28.179167977526696
14702.125533300632,36.66915348581493
15275.102501482565,32.02921160100115
12287.603306260835,31.436060620423927
6784.5372386784,36.36929448528463
-5450.651497500796,27.23029492891736
-10596.848745885516,36.36929448528463
13628.417662286272,20.63169958684676
12705.489599331811,21.445839558321627
6287.99927881857,23.84441056974409
3002.002993243397,23.634277318491872
-5106.57943955292,28.60821615898056
13951.38712177884,33.2979334027342
7605.14709086481,38.14609730811835
14441.915152936199,35.43969589984596
5283.892021584388,36.36929448528463
8715.062523390045,28.179167977526696
11684.349243369494,39.70178544635895
7689.941456977024,35.47153369004087
13286.672324839974,36.59621121258517
5816.093092719388,30.09949130920913
3260.039058982567,27.20170607688317
3847.4689127791153,36.66915348581493
-1878.3562053134174,24.75709700399736
2737.4537759480536,34.0840234334754
7105.893050261828,38.061462197476885
8074.979991709331,33.9596994808174
14013.622201380602,30.221990924441656
6134.246408718502,26.28022836679576
-5548.816666277869,30.09949130920913
10000.46348079697,38.296041677123725
11159.431248077402,37.21455824969987
12394.607829353152,26.28022836679576
4583.568203058466,30.019946390682776
-3114.958529042168,28.179167977526696
12244.38442304081,24.82275449516596
6583.96034918676,36.59621121258517
211.47588976568568,35.30285648719705
19.685428350114307,36.36929448528463
2338.6120837729704,32.03486507724899
9036.11137034086,25.9568290114522
-7391.463531371524,32.585451779770615
3344.5850986330074,37.01842441720488
-896.3461105841993,25.442805384741487
11439.642639135598,36.3573875871551
-3110.0293575021024,24.75709700399736
-3837.9702050392957,32.585451779770615
5058.775059888883,25.442805384741487
13901.17657585803,31.436060620423927
-7493.653487982363,30.019946390682776
-12840.900652686098,25.91532590252785
-1975.2978038192173,26.55757221818568
4749.2453714883895,39.63041727705111
9627.402525457157,37.31673442662566
11558.735618645154,24.043591501893573
5932.075670044788,34.24810373671474
-1082.4938647691552,29.199819087564737
11197.739431094487,21.445839558321627
5362.00536280843,34.59482682258063
7765.255574580181,20.98878429639096
396.21514558769377,37.79198604260468
-4490.627709753846,32.03486507724899
5614.544182791851,28.179167977526696
12970.5062497156,35.43969589984596
12102.63137567432,35.43969589984596
10797.854908585914,25.442805384741487
11622.879051429625,36.66915348581493
9690.314925458088,39.63041727705111
7844.848315617335,26.111065750636296
14692.321504564386,30.221990924441656
4234.088111660872,39.63041727705111
-2254.8211986649076,30.93066410111383
9625.520338908796,37.21455824969987
10564.175056548012,27.20170607688317
5863.671960855017,30.93066410111383
2444.0413530373175,32.585451779770615
-5081.377918749186,33.2979334027342
9730.410252497777,38.77222685532345
7483.126949685671,37.424879126959546
9077.933888576323,33.2979334027342
15600.18518338509,37.21455824969987
418.9418618006757,24.82275449516596
2976.8235198561047,24.75709700399736
4870.946949916898,32.02921160100115
-7222.597749014733,28.937925992166647
13423.623175497,25.975826758331387
14648.648894865024,37.424879126959546
13747.277910167379,24.82275449516596
12346.124099218712,35.47153369004087
14486.463973441534,24.75709700399736
13128.096559752685,37.424879126959546
-3483.7749902550822,39.16550782865332
7100.88660615253,38.59436571998607
4552.586774473355,38.296041677123725
7018.868234092429,20.98878429639096
12352.160102669664,25.442805384741487
8916.23734183021,20.146641489655405
9426.350900057594,38.30479248816428
11141.476349251325,38.061462197476885
2330.3995846750454,33.9596994808174
14152.088765512217,20.146641489655405
13789.826672830564,39.16550782865332
12737.676034400129,27.23029492891736
11591.183799535147,27.20170607688317
7687.214920933161,39.63041727705111
7578.334669075587,35.30285648719705
12634.579799824873,27.66410460043495
4802.464468431146,20.63169958684676
6210.937285443477,35.46200090328086
-6558.7978358909295,37.01842441720488
11762.034108561218,33.190710519682085
-298.9734775752502,30.88527758713494
15175.317303482716,23.89434844644075
-4889.168941121845,32.14515376327497
7933.9774134918825,25.975826758331387
11995.562548262556,28.60821615898056
-1629.6317860292731,39.70178544635895
13820.416707223245,23.634277318491872
-4255.218944844529,20.12142523431465
6117.041953613606,27.11781509568906
8572.493562691772,24.48031723822925
10851.457728829613,20.98878429639096
-6185.264528270366,20.98878429639096
-11028.453351539709,30.88527758713494
-5700.840433934787,20.98878429639096
-3956.4720260363456,25.46180534860576
8964.874067785146,35.46200090328086
12312.142843655784,26.55757221818568
3614.736754322986,28.179167977526696
-7827.20334592869,36.021807982956105
11847.395453752604,32.02921160100115
4836.538093865351,34.24810373671474
6882.031341791285,20.63169958684676
10748.778870117923,20.12142523431465
13662.345389387126,26.716134404846965
-5870.0372486701635,39.53053733424087
12670.509760822822,30.019946390682776
15376.010540739775,37.01842441720488
4720.235331938841,24.75709700399736
9710.544415844204,30.09949130920913
-5547.578293540112,25.442805384741487
3736.225431558949,20.63169958684676
-4427.16269717821,22.876594638877435
11579.076899437881,21.44583955832163
8510.051645911768,29.0419683726385
-5455.4590117961425,37.12391018969001
13899.941051810387,37.31673442662566
11132.758801251048,25.975826758331387
9765.644842110598,38.77222685532345
10396.129061137346,24.48031723822925
15315.696051079063,36.36929448528463
6106.541782732087,39.70178544635895
-4226.875073578209,34.0840234334754
11123.424960934351,30.019946390682776
10835.614137793898,30.09949130920913
8474.776278004796,30.88527758713494
13399.28822396522,34.87097908415335
-9948.276579793011,34.24810373671474
-1768.2585796208066,27.682115880587865
5957.218859435641,24.48031723822925
5873.435677341422,25.6381268714252
4198.282098687686,27.20170607688317
8887.03233829893,37.424879126959546
12977.63923671974,36.3573875871551
-797.7341257388371,38.77222685532345
4591.127937100797,27.66410460043495
15931.964715696495,39.63041727705111
-3029.089709720116,24.377349804657285
10763.405736439938,39.63041727705111
7885.15299746466,30.518765731198098
8410.029239211075,39.53053733424087
12079.072845006449,28.60821615898056
14384.516847153225,38.35574790404051
14445.804184316194,38.296041677123725
8068.220443246591,38.30479248816428
15768.518761620575,36.59621121258517
-7711.969354362609,30.019946390682776
13412.501090434684,32.585451779770615
10277.88191885056,27.23029492891736
9810.920544749664,26.111065750636296
15988.13552892369,23.89434844644075
5331.079701301151,32.585451779770615
7754.124629329326,28.179167977526696
7962.281997806812,20.98878429639096
-6094.941678261601,20.98878429639096
7055.648434094035,24.48031723822925
10347.72457342696,32.585451779770615
13413.516486061173,38.30479248816428
7674.906645403915,20.146641489655405
16686.29113546556,34.24810373671474
4438.317116883208,32.03486507724899
4684.833617230841,28.179167977526696
7171.73680890793,30.019946390682776
9212.756727950553,28.937925992166647
9743.215082415114,26.55757221818568
2996.4291846126043,34.24810373671474
-3323.7523928022906,30.09949130920913
9873.96761803074,20.12142523431465
10195.818747906753,36.3573875871551
-6615.9075647307955,26.111065750636296
9469.580328284435,24.75709700399736
12569.09820878007,35.47153369004087
17044.572111793932,37.79198604260468
12009.752505324801,33.2979334027342
11300.754489220117,26.111065750636296
3943.712643970228,39.63041727705111
12656.092733144917,38.061462197476885
12252.664491107807,34.59482682258063
8838.212781019189,38.30479248816428
9777.088117094558,20.12142523431465
-11437.069518310454,29.98075197420983
10799.016433705958,37.424879126959546
-4401.963847576803,25.6381268714252
2076.105703581733,35.30285648719705
-296.54380012444744,38.30479248816428
3378.945931294651,28.179167977526696
-3215.833708737443,35.47153369004087
13536.434245533008,27.11781509568906
7876.862167334182,26.28022836679576
9577.94347005936,22.876594638877435
10476.170424567383,23.89434844644075
-1702.8061579581858,29.0419683726385
10358.501694197706,37.79198604260468
8396.763547315926,37.31673442662566
222.2882080839945,28.179167977526696
-7725.056975786359,34.59482682258063
-3422.517139351708,37.21455824969987
12459.965853430203,36.021807982956105
3765.7597674102312,28.937925992166647
10401.19516626564,37.31673442662566
9372.32730815424,32.03486507724899
-2885.2303192765257,30.88527758713494
11546.36421629126,22.876594638877435
-3558.800913466732,27.682115880587865
11464.503010625669,23.84441056974409
718.4628476931994,23.89434844644075
6244.525499503798,24.377349804657285
-3551.5387491283486,28.937925992166647
-10334.583716635438,29.199819087564737
5558.645829857743,34.59482682258063
-6882.515116229725,23.89434844644075
9462.878968340494,36.18644355251131
3266.883270388021,39.63041727705111
12904.937850834918,35.46200090328086
8187.247220864212,38.35574790404051
10003.476797957861,33.9596994808174
16269.465968112781,35.46200090328086
10727.614889484415,25.9568290114522
-2217.988438486449,34.87097908415335
4995.754462823397,38.35574790404051
14339.165129919493,29.0419683726385
-9980.778220239441,37.79198604260468
-7337.791949793175,30.019946390682776
9932.45319728704,38.35574790404051
12669.585528310523,36.59621121258517
1848.184080167508,35.48794104479353
3372.3168626570396,38.30479248816428
10531.663288038158,33.9596994808174
9625.559080731315,36.3573875871551
-4249.519868677358,36.3573875871551
11576.923872636895,39.16550782865332
10179.218658255137,21.445839558321627
8734.62705277168,34.59482682258063
3474.420065758964,38.296041677123725
-1173.9668670679594,26.28022836679576
-6062.42663707282,26.111065750636296
-3313.7065899324402,30.09949130920913
8261.535942045344,36.3573875871551
12857.109122478447,39.70178544635895
-1229.4424448815325,26.111065750636296
9335.385356677158,26.28022836679576
14244.584524134469,30.019946390682776
-50.382460140426474,37.01842441720488
-4792.037028873323,28.179167977526696
-622.244705441432,21.445839558321627
-12209.641574659528,25.975826758331387
15333.98591238425,33.465850046515826
9097.99205152989,36.3573875871551
-3634.7000865848463,28.60821615898056
4764.778676937793,35.47153369004087
1085.3139485654451,38.77222685532345
13024.540462863713,27.11781509568906
12918.763689706257,34.24810373671474
12357.622824590453,34.87097908415335
7068.85133029102,29.98075197420983
-4983.315145116409,23.634277318491872
7563.282441427758,38.77222685532345
-12177.60341884287,35.30285648719705
12789.494222613104,35.48794104479353
2807.745615594265,38.35574790404051
13783.322318214348,39.63041727705111
17493.890128481948,39.53053733424087
-306.3356963245096,35.47153369004087
10935.160893305858,34.0840234334754
756.5591255584131,39.70178544635895
8464.740920998029,36.59621121258517
7341.023018979237,24.377349804657285
11109.856917022298,38.14609730811835
10622.8567711499,36.895008747355305
-11488.254593632919,37.79198604260468
10732.354620557384,34.59482682258063
13827.137026170698,23.634277318491872
4224.763350291596,25.442805384741487
-829.9216475406788,35.47153369004087
1273.279579073804,27.66410460043495
14432.373911596322,38.35574790404051
5101.733629518313,26.716134404846965
8613.935939960762,24.48031723822925
15269.960515552886,32.14515376327497
-5011.790957628812,36.36929448528463
-1366.7738746501445,27.20170607688317
10797.36031919391,33.9596994808174
-11721.101959649826,27.20170607688317
15864.390450167048,23.84441056974409
5136.43584373034,26.55757221818568
-341.1116746556463,20.146641489655405
382.95676217155824,32.03486507724899
8896.721180004015,26.28022836679576
6572.6359842919355,23.89434844644075
2903.266463973715,29.0419683726385
6210.321373161776,33.2979334027342
4690.12926821524,37.31673442662566
8099.591295738792,24.043591501893573
10455.16281598406,35.47153369004087
2095.6479886696593,26.111065750636296
-7835.716106940313,36.18644355251131
6271.3327621624485,32.585451779770615
3039.8992912059193,20.98878429639096
12154.711877776743,37.12391018969001
11969.364507646937,36.59621121258517
-5142.645146021586,24.48031723822925
12057.5731367679,29.199819087564737
7421.199310348729,34.0840234334754
-5062.8624416080875,28.937925992166647
6215.289143772006,29.0419683726385
-14136.63170110766,27.20170607688317
12631.31743137298,34.87097908415335
13703.583322026629,35.30285648719705
7349.545073203039,38.30479248816428
-2207.6998784036587,34.78150641425992
8042.476271320088,32.02921160100115
11609.171287710058,25.46180534860576
3636.796911526004,27.682115880587865
14684.699255691135,25.46180534860576
9038.266702108622,38.35574790404051
-626.9884246968504,36.021807982956105
7674.891103073824,25.442805384741487
6422.2514174339085,37.12391018969001
16722.19095358091,35.47153369004087
9227.94677517876,27.66410460043495
-1591.3458689517095,35.43969589984596
14633.095384669323,35.43969589984596
13396.617754227587,30.221990924441656
6092.062122336438,26.111065750636296
-8103.52585853411,34.0840234334754
15988.278571067782,38.296041677123725
-2833.5965557454115,26.28022836679576
-14588.908562812474,36.59621121258517
-13485.531211134139,25.46180534860576
9111.812110681956,30.88527758713494
1895.1095778142965,35.48794104479353
-7297.24086864391,38.14609730811835
-1093.3394287746241,36.895008747355305
14682.497913254636,20.12142523431465
12655.457440191109,20.63169958684676
5446.4575297314805,27.11781509568906
11236.892538113207,24.043591501893573
-5937.336979849815,30.019946390682776
10142.564047513755,25.6381268714252
478.36721330277396,34.0840234334754
12074.380842194529,26.111065750636296
-13036.49315301698,39.53053733424087
-5550.587428912486,24.48031723822925
15712.384636893166,33.2979334027342
8134.395226920936,30.88527758713494
11917.194058071125,27.20170607688317
11862.16764514873,38.77222685532345
10665.295283773803,24.48031723822925
9005.444906353003,25.442805384741487
3961.6730960635678,27.11781509568906
11506.241749014302,39.70178544635895
12232.751742552751,39.63041727705111
8121.185699278434,23.84441056974409
5388.503623779658,26.55757221818568
10869.594152380614,38.77222685532345
-565.6444739956823,24.043591501893573
11844.502100724312,30.221990924441656
-7131.604096200205,38.14609730811835
-8346.624026185427,38.30479248816428
1972.793946940269,32.14515376327497
12128.527844776461,25.9568290114522
16418.8668337861,26.716134404846965
14505.426426536562,38.35574790404051
13302.105819005606,34.59482682258063
11504.075717638432,25.9568290114522
14178.039034763373,38.77222685532345
2524.4358558987715,30.09949130920913
3782.132467116333,37.21455824969987
8506.596588072096,32.03486507724899
-4742.53712689442,36.36929448528463
16078.055709714401,36.66915348581493
10736.698608220644,30.93066410111383
-11477.941435755616,30.221990924441656
4694.81155395992,39.63041727705111
-4494.313012534848,39.70178544635895
13440.662198090187,25.975826758331387
11709.046014877782,38.30479248816428
1472.9582693649545,37.31673442662566
-4573.010273051021,38.14609730811835
10762.498515812516,30.518765731198098
-2192.649600910009,26.716134404846965
11923.528527360311,29.199819087564737
833.521924951366,26.716134404846965
877.0420682608128,30.221990924441656
9942.003529765325,38.35574790404051
11709.130124010893,29.199819087564737
10657.767162286384,36.36929448528463
10744.958391067557,36.18644355251131
4330.645288886374,24.48031723822925
1029.6932776992835,39.70178544635895
-11535.477695089468,34.781506414259916
9556.780098428466,25.46180534860576
14778.823425958315,38.061462197476885
9148.352277595242,35.48794104479353
1158.681744325857,30.09949130920913
12701.818639396048,37.31673442662566
14182.581247292648,27.682115880587865
8591.255525248354,27.20170607688317
4850.261388297413,30.221990924441656
4420.150732600373,34.24810373671474
9417.228565660467,36.59621121258517
10473.715278796019,22.876594638877435
-1648.2499787869442,25.6381268714252
10689.016482518302,27.11781509568906
2109.8274113738935,29.98075197420983
7649.894169985419,39.63041727705111
-13979.80902469321,38.30479248816428
11717.996268759944,30.221990924441656
-5442.03853192936,38.77222685532345
-11534.179582027818,32.03486507724899
-2037.1382676981723,25.9568290114522
10986.89333545263,39.53053733424087
15587.771713987997,36.18644355251131
9327.825518285932,26.111065750636296
10642.511921767386,34.87097908415335
-8270.94430978523,35.47153369004087
-537.8655490974752,25.975826758331387
-12664.884992722617,32.03486507724899
9160.100982230233,38.77222685532345
11860.155052637749,27.682115880587865
-12543.161847845106,27.23029492891736
10823.131581946735,28.60821615898056
15988.058393666688,27.23029492891736
7617.236244838879,30.221990924441656
-464.6333691958675,37.424879126959546
9860.352004867475,36.021807982956105
-753.4392428324009,38.296041677123725
5607.110218609184,25.9568290114522
-2480.025011080787,38.35574790404051
10318.284788274386,21.445839558321627
9836.491581718405,36.66915348581493
6014.83743278558,30.221990924441656
-720.1209042657779,34.78150641425992
6908.2867670314445,28.179167977526696
3712.3274250470404,38.77222685532345
12438.072073755131,20.98878429639096
16057.337024807894,30.221990924441656
5767.223965182375,29.199819087564737
6568.279468029716,25.442805384741487
7374.2406898909085,26.55757221818568
-3841.116286333474,32.03486507724899
9116.572016987815,30.88527758713494
-279.9449762219774,32.14515376327497
4523.18036415588,35.48794104479353
4177.942832454553,39.63041727705111
-1818.5652343675874,34.24810373671474
14723.714233747574,35.30285648719705
13810.361605499536,30.518765731198098
9357.446011013271,21.445839558321627
-1026.6407984815737,32.03486507724899
12402.146751544215,37.31673442662566
9267.397942577234,23.84441056974409
10347.054178618448,30.518765731198098
-2492.3210678680434,34.0840234334754
515.5405243125224,27.11781509568906
5188.598534325351,39.70178544635895
1823.5831116852712,29.0419683726385
6494.65567999302,39.16550782865332
10232.829627583158,33.2979334027342
6624.106939461872,35.30285648719705
15270.158122651845,39.70178544635895
3685.461420922749,32.585451779770615
6507.134619522709,30.019946390682776
-7642.768195746368,26.55757221818568
15086.783375176268,38.59436571998607
11305.030442244493,27.11781509568906
11727.152504952792,36.59621121258517
9992.093653634836,24.480317238229254
11178.9516579169,34.87097908415335
4373.605033699915,23.89434844644075
16756.197623196822,37.31673442662566
9528.56362899682,37.79198604260468
10645.554906643893,39.16550782865332
8068.618396421671,27.11781509568906
420.8982670031846,37.12391018969001
-7636.317474272483,33.2979334027342
14213.357037895592,30.518765731198098
12994.62878139269,23.89434844644075
5853.669643962828,25.46180534860576
4576.415252044835,39.63041727705111
8590.005050270534,33.9596994808174
6366.704384932341,27.682115880587865
1099.2171775992174,26.716134404846965
-13220.55644975895,32.585451779770615
-1985.0419646489254,36.021807982956105
16538.664471297383,38.59436571998607
2733.016931889824,35.30285648719705
-4098.643816435882,24.82275449516596
-4319.336028014118,28.179167977526696
15691.636226011462,35.46200090328086
8932.585169423519,29.199819087564737
10873.251138230005,34.78150641425992
11365.056149709157,32.03486507724899
13735.361590043958,23.89434844644075
15583.528869496224,24.48031723822925
14848.567932221842,36.18644355251131
8746.895463157529,32.14515376327497
-7057.752060128293,37.21455824969987
-2262.2262639845876,24.82275449516596
12673.703610240853,34.87097908415335
8392.925919824242,34.0840234334754
-8527.684649356861,37.31673442662566
7931.856290980628,35.48794104479353
13370.37521356361,39.689354456040704
-1017.5876891347966,31.436060620423927
13215.200609141782,23.634277318491872
10404.56308776745,30.518765731198098
7168.708161378907,25.442805384741487
11475.494587886496,20.146641489655405
-1007.95012601288,33.190710519682085
12252.640102948313,38.14609730811835
10273.345210970645,34.0840234334754
11304.948486986395,37.424879126959546
-798.8070611278561,36.59621121258517
3207.8680803702173,33.465850046515826
9146.085780684029,32.14515376327497
6334.862126271491,33.190710519682085
10324.906383446765,26.111065750636296
2560.2478941744066,26.716134404846965
13871.055585691525,23.84441056974409
3403.885536146333,37.21455824969987
-2908.121723057502,25.442805384741487
15909.357821709975,26.111065750636296
11049.910569972537,34.0840234334754
10030.000517298862,35.30285648719705
11596.809656176898,34.87097908415335
-6861.536541374351,23.634277318491872
-1365.6409020705796,39.689354456040704
-5301.77070472149,38.30479248816428
12199.824395992604,27.66410460043495
15177.6616371358,30.09949130920913
2729.7046257078073,34.87097908415335
-2937.609775855351,30.518765731198098
-11617.93744743873,25.46180534860576
6121.9929887393155,37.424879126959546
13828.308590961975,29.0419683726385
11647.355360358531,27.682115880587865
-6722.767308353409,20.63169958684676
-2157.3983918188615,27.11781509568906
4210.739982522513,29.98075197420983
1785.1591500452141,35.46200090328086
5475.379732774272,25.9568290114522
11395.709912546012,35.47153369004087
7151.886122570964,31.436060620423927
6664.785115853212,29.0419683726385
6057.425853181561,29.98075197420983
11829.630373320508,30.221990924441656
-7246.353225121533,20.98878429639096
9393.299392394649,32.14515376327497
6156.823909898264,26.111065750636296
9632.805669460171,25.975826758331387
8786.358806116172,34.59482682258063
6760.833612962575,25.6381268714252
14384.37810164952,36.3573875871551
10548.522794367205,35.43969589984596
-7454.352563146412,29.199819087564737
13150.098604801136,33.190710519682085
12275.081480729772,28.937925992166647
7272.509037165832,32.14515376327497
4137.856427193356,29.0419683726385
-2720.427510911845,30.518765731198098
2942.117020971893,34.59482682258063
13936.32787091484,23.89434844644075
11624.908917575143,30.221990924441656
13205.11508764004,37.21455824969987
9540.836736228614,20.12142523431465
1008.6813940798543,39.53053733424087
10242.044110753797,37.21455824969987
-818.6732224167399,34.0840234334754
7499.02683813105,20.98878429639096
-12071.552014245324,27.23029492891736
547.907693877705,37.79198604260468
-5636.8032716526795,28.937925992166647
11293.771657517114,30.518765731198098
5011.153151522609,24.48031723822925
-1526.2562796520397,29.98075197420983
10623.032658280728,32.03486507724899
9120.100988825996,38.30479248816428
12978.257112273544,33.9596994808174
401.76956445834867,39.16550782865332
10370.51241853888,38.77222685532345
14061.4543260827,20.98878429639096
579.3951637990249,28.937925992166647
9884.502582586823,35.43969589984596
10927.973690978048,39.53053733424087
5524.419628451908,28.937925992166647
-4007.908327018817,24.82275449516596
7337.781380182387,38.59436571998607
8941.357527888678,23.634277318491872
3961.0747981017194,25.46180534860576
-4853.509502595434,27.11781509568906
14914.03021417157,32.585451779770615
12577.219034895405,36.59621121258517
11790.678997657997,38.061462197476885
3189.0027171436354,23.634277318491872
-5540.889295835308,27.66410460043495
12858.740590747762,23.89434844644075
14840.700323191291,37.79198604260468
11023.53637177842,30.019946390682776
6848.175111545863,25.46180534860576
10806.553531738371,20.63169958684676
2298.640745493858,30.93066410111383
6816.364882562481,24.48031723822925
10970.007726195463,25.46180534860576
-11135.249642699817,36.66915348581493
8241.710009385231,38.77222685532345
682.231264990507,24.043591501893573
-10716.39078252051,27.20170607688317
11370.711230295761,24.82275449516596
5265.038966934439,24.82275449516596
10329.2312258764,30.518765731198098
11355.416415480822,28.179167977526696
4930.076523389396,30.221990924441656
1521.0329048221936,27.20170607688317
8902.995538903688,29.98075197420983
-5053.537117254094,26.28022836679576
13483.12168019898,34.59482682258063
4358.593860344651,35.46200090328086
7527.703028922999,25.91532590252785
-2039.178336758767,34.78150641425992
12811.347104875053,36.3573875871551
13095.534126772242,38.77222685532345
13784.39075534441,34.87097908415335
-1836.7163548672418,39.63041727705111
10620.359627765258,26.111065750636296
3863.2460053638038,36.895008747355305
1697.2863129712168,28.937925992166647
5959.616587145312,37.01842441720488
-1003.695838686177,37.424879126959546
11715.424179576883,34.78150641425992
-10760.59355017776,30.88527758713494
8320.735218648693,30.019946390682776
4685.593239017154,28.179167977526696
17746.439506422976,39.53053733424087
12249.91178826179,39.63041727705111
2844.084309620668,30.09949130920913
12382.76286770092,38.59436571998607
249.6867934466793,26.111065750636296
9274.46925460793,20.98878429639096
-11001.548797048441,34.87097908415335
-748.4045198615586,25.9568290114522
1347.7181726938552,38.77222685532345
4551.783046463825,23.89434844644075
7261.452409993129,28.60821615898056
74.52109112362086,35.43969589984596
-11561.147493961711,32.02921160100115
2383.722714537479,29.98075197420983
-8061.023077603762,37.31673442662566
11837.52474116531,39.53053733424087
10458.859270213743,34.24810373671474
10599.90754114058,35.47153369004087
-4375.754770673517,39.689354456040704
-5735.923487595115,27.66410460043495
3483.8789226026074,30.88527758713494
-11394.71331161875,27.23029492891736
11307.956766001555,30.221990924441656
9778.250772608259,32.02921160100115
12563.2108546972,38.061462197476885
-656.1453525450565,35.46200090328086
13098.11239796185,39.16550782865332
8705.740062925643,34.87097908415335
14859.298878102301,36.021807982956105
