sal_7_lc1vs0_iate,reg_al
2994.4385786208886,17.664156296958605
11051.820839838852,11.177735452316972
8076.4560663667535,6.824294917274682
5153.212294033059,10.959246550795884
11620.220647183547,18.260405399636767
4322.533514961282,13.741563324684204
1305.178309124316,16.542434628723377
-12679.07970050069,12.312436218058837
5938.555803374323,16.065847450474042
8608.5594243572,12.316557609793488
8443.05627576914,10.08192028414992
5518.553071534199,11.03190922138772
-3188.6689949277416,5.985391787419051
-8979.252017432074,6.191809986248865
7966.379940254711,16.415188823968002
1360.6896978874101,12.406693156896807
6683.532128071762,5.715020948158258
9491.724692324147,8.489792942049156
-12063.784186537298,7.246800499530508
-7488.135194456023,8.825482962327687
-5085.807658401345,19.45795896166549
-559.7558534261334,10.050615537983502
7375.868678577353,5.86067097313722
3383.4202959583836,5.86067097313722
12222.920342645268,9.377289885772043
-7161.578974881383,8.247064157269982
-4487.878630134317,11.363400659039383
-1437.0570089876528,10.603827650086728
7324.204407449579,11.296729393764217
-10458.935910735025,5.240228676999984
-10242.320015473657,16.55187586437651
7302.975224236094,15.642798481867777
-12599.56868266847,6.521730139178338
-10203.353846518297,11.363400659039383
-13616.957065055456,15.4126894841696
8250.26788845178,6.240418498934321
-2326.2345458704344,7.51243705615898
-8704.139768910527,7.398732050700365
8972.900396223391,14.36506945499525
3101.229095769453,12.312436218058837
-11507.521595266797,5.783144560228929
2786.083107042672,15.9029059034019
3334.2042189270246,6.824294917274682
1595.682968238024,8.466574711031729
5258.599546181522,11.031587821201295
6781.241999355147,8.466574711031729
7864.091804157141,6.37366175417484
-3351.9777098593595,19.80611898020756
3246.0282030697454,13.57303201294301
7193.612698493219,8.825482962327687
10973.677984743765,5.029994350480255
-214.7274288894713,11.03190922138772
-1498.1713625069642,15.9029059034019
3286.9307271824982,6.677699816615499
-11349.470035692098,15.642798481867777
10682.047669291824,5.6673130249313965
-6362.697392366622,5.243736010598901
-5314.484703893826,12.546763015475303
8811.179004166539,17.864709888500194
9078.991406476176,13.57303201294301
152.160571011731,12.406693156896807
7186.861436431713,6.677699816615499
12423.883621206971,9.482405174263086
-1263.2308075445144,14.40186392129919
5326.46838888345,14.49019113834319
-1726.685965753386,17.47802267004246
11633.103967294828,18.46806689735796
-3692.597631756887,6.240418498934321
4023.277937086028,14.961570474613216
7864.317762121781,10.959246550795884
7752.264668986116,6.824294917274682
6864.166200357509,6.114248988758748
5775.216069588048,17.864709888500194
3379.8703299534436,8.825482962327687
-8322.892621493742,11.177735452316972
-1696.575678536823,14.49019113834319
-14720.306934057067,10.603827650086728
307.7659942763007,12.316557609793488
-4805.378619502391,11.296729393764217
-7597.926182596069,6.8852325544836805
6945.347150817881,6.521730139178338
4915.783732398649,19.45795896166549
7736.678351049093,8.825482962327687
8503.77291678244,6.521730139178338
4529.428731707858,5.783144560228929
6209.3073806512575,10.959246550795884
3971.3573678659286,13.589459515373113
1648.842751543174,5.86067097313722
10022.183791801788,8.247064157269982
-4120.799660440939,6.521730139178338
2487.53144811331,9.327071086251443
11522.886867389374,6.129921717099373
-11659.188814565437,19.45958127571632
8220.033995329462,15.9029059034019
-8444.718432173127,18.70707624051383
4677.108982229831,11.03190922138772
2053.742982377823,12.546763015475303
7254.033716422551,14.36506945499525
4051.680722936944,6.8852325544836805
-15754.647252098692,19.45795896166549
7441.417421672707,6.191809986248865
4846.582451168868,6.824294917274682
5993.009226151766,12.406693156896807
10141.354910738019,15.4126894841696
8834.203935916186,8.190316695844489
10988.719382206164,14.804185875909267
-3621.0747261075776,14.961570474613216
5754.948200118211,17.826556324068328
4942.893678285515,12.312436218058837
-5536.934203012453,17.47802267004246
-6897.111825958957,8.247064157269982
7951.050584947841,12.316557609793488
-629.1729621626437,14.18646213821365
8033.491022460108,9.636531068070866
8296.750932036934,10.050615537983502
7832.476287652581,13.57303201294301
8879.982047375817,18.70707624051383
-14699.601287127289,18.70707624051383
7214.364049606429,9.327071086251443
-439.57727836351296,6.129921717099373
1646.9023019626575,6.129921717099373
6728.266336803778,17.664156296958605
7646.397916372656,19.07062212473508
8515.20818628389,19.80611898020756
7272.658892885342,10.050615537983502
-3179.5948914057262,14.961570474613216
2066.4478298116,9.69595074516882
-11592.936665715548,8.466574711031729
6516.828442848369,7.246800499530508
-9585.53400221891,11.197745334899928
3256.9049710066347,6.37366175417484
1997.020783936921,10.959246550795884
4609.389229067197,11.197745334899928
1637.983474089553,15.077459475794244
10032.702745337825,7.398732050700365
-9872.695778849902,8.825482962327687
8249.281328823472,6.191809986248865
3159.808591448643,5.985391787419051
8649.830944188081,13.741563324684204
8538.097823692504,9.69595074516882
10647.889333826746,14.49019113834319
4440.9131323558295,6.191809986248865
-5049.329564195232,12.546763015475303
2707.4581731142653,12.406693156896807
6072.272771240478,13.57303201294301
9803.551601225283,12.627328492201132
7715.7952652808635,11.03190922138772
10216.584728446844,5.783144560228929
-14862.670605717545,11.03190922138772
7314.535560599954,6.129921717099373
-14772.703698094523,5.6673130249313965
6249.0916663303005,16.55187586437651
1349.1504155829562,8.190316695844489
5871.008012553735,5.715020948158258
9406.338405111124,11.363400659039383
8312.873175857352,9.482405174263086
9925.535830078774,17.664156296958605
-3597.7127900303594,18.70707624051383
-6677.179460241018,5.985391787419051
4162.446695671259,16.542434628723377
-2434.253272312449,17.826556324068328
3153.302158521452,10.050615537983502
1546.2233002441826,19.45795896166549
9510.314816036425,9.377289885772043
11262.917232610052,11.296729393764217
7089.282552629318,17.47802267004246
6286.4300615462325,6.677699816615499
-7392.444187360476,7.1204666083712365
5103.928946588401,5.33547044819989
-2379.964240565693,14.40186392129919
-2733.981489225682,6.191809986248865
4047.5350495977536,8.247064157269982
9314.22714628971,16.415188823968002
11956.174477900651,6.824294917274682
7711.005308897161,5.029994350480255
2713.2274279508224,13.589459515373113
-6453.822102983339,10.959246550795884
-11960.472678840782,13.589459515373113
8208.054709140222,9.482405174263086
8067.708602216597,13.611439749187744
3336.1332434730084,15.077459475794244
492.31787859790893,8.489792942049156
-7466.604236850976,6.37366175417484
9075.016376362983,12.312436218058837
4072.122150997624,6.114248988758748
9498.679126973493,14.804185875909267
3110.6763931583346,13.589459515373113
7316.708993354048,8.247064157269982
8330.386598828733,14.40186392129919
4021.1844562668302,8.190316695844489
8954.333779678953,11.031587821201295
4287.723411929146,9.327071086251443
-762.3498826155574,19.45958127571632
1253.2236826999233,16.415188823968002
-2830.697026463791,12.316557609793488
645.5603777635552,10.08192028414992
2928.468408305575,12.627328492201132
4514.339684736645,15.642798481867777
9163.578796811002,17.664156296958605
942.3835450935403,5.715020948158258
-7432.573614253192,9.327071086251443
6805.700255041122,18.46806689735796
7440.729897406452,16.065847450474042
8137.957533865188,5.715020948158258
1531.574546042696,6.191809986248865
-6617.972434533245,8.247064157269982
7784.102046273265,14.36506945499525
3845.335796414729,11.031587821201295
-3504.2903100101566,17.47802267004246
-2660.089951995924,13.589459515373113
16.293056557948148,11.177735452316972
5582.0577984699175,11.296729393764217
-10167.163511945915,17.964876728356664
1273.3850437517485,7.1204666083712365
-4419.127086890185,10.050615537983502
6941.557880672755,6.8852325544836805
-6933.125875000755,12.316557609793488
-5022.092877955454,17.964876728356664
1053.9519836503641,10.050615537983502
9210.405550873882,5.029994350480255
-10038.721500042,6.191809986248865
-14812.63059112876,15.9029059034019
-6013.447925967795,10.546473606513493
218.67316270869765,5.240228676999984
4507.598665900929,14.49019113834319
6937.594646014123,5.985391787419051
2322.5288933593383,5.243736010598901
-4110.706377347207,16.542434628723377
6928.756985811533,13.611439749187744
2025.6627177966907,10.603827650086728
4286.325705183492,6.2022476666536495
-3024.0479004102217,19.80611898020756
-7527.119992187047,11.177735452316972
2210.0956124108006,8.247064157269982
8494.104731185647,14.804185875909267
6527.71274916971,14.804185875909267
7421.654121836272,10.050615537983502
7234.06231880904,16.415188823968002
5823.085791703211,5.240228676999984
7187.849055275845,19.45795896166549
10992.595427636152,17.664156296958605
-756.38576022254,5.240228676999984
-5437.746361004747,5.6673130249313965
6003.902124253649,16.065847450474042
7861.586177537401,19.45958127571632
3027.568923963308,5.6673130249313965
-1150.5055769542864,17.964876728356664
-6496.847381598094,12.312436218058837
8889.910881043957,6.129921717099373
3358.401141524717,8.466574711031729
6918.936009238523,12.312436218058837
11003.903755431798,16.065847450474042
-3764.2394466616015,14.36506945499525
-2385.9580602272517,12.316557609793488
1455.804602333771,6.824294917274682
-9107.991693007829,17.864709888500194
10431.113729561412,6.521730139178338
8500.654711605994,8.466574711031729
10426.418852280569,14.36506945499525
8710.862057340188,8.190316695844489
9837.63593696256,12.316557609793488
9597.523821616624,8.466574711031729
-5345.959750636467,9.69595074516882
5155.061554733526,12.406693156896807
1611.3062433748082,18.46806689735796
3852.6277030630044,6.2022476666536495
8088.247584858216,10.050615537983502
5430.974336424213,11.03190922138772
6275.17547134323,8.825482962327687
7069.888355211577,12.627328492201132
-332.5435224735984,15.642798481867777
8212.474249060808,11.03190922138772
8892.977818654597,9.69595074516882
11122.024701641918,10.959246550795884
7009.079527986383,19.45958127571632
4049.8373891174706,5.240228676999984
4462.4929170567375,17.47802267004246
9092.193436986636,9.636531068070866
3410.618296611785,9.482405174263086
3690.073226968416,16.16378596148602
-9759.396847085029,7.1204666083712365
9370.668577828543,13.57303201294301
-5118.458886441935,6.240418498934321
12890.825040446314,9.377289885772043
-8757.901835235525,18.70707624051383
7312.246765440772,6.521730139178338
6801.346781958649,6.37366175417484
-3825.6584739192454,14.40186392129919
9729.426455152223,8.489792942049156
-7860.901888729711,5.33547044819989
2608.976143549611,15.4126894841696
5299.607169351606,13.741563324684204
6558.3906170506125,6.2022476666536495
-11876.735040668398,6.2022476666536495
-14325.955723776415,6.240418498934321
-9841.499517714621,6.2022476666536495
-5320.461348486461,17.826556324068328
5002.389894637884,16.16378596148602
8502.342420293933,10.546473606513493
1543.6944058542103,8.247064157269982
-9365.620281513566,6.677699816615499
8254.394254253517,6.824294917274682
1380.7231664885146,5.243736010598901
3214.309252013578,9.482405174263086
6610.578189575577,5.33547044819989
9460.402522593768,18.260405399636767
-9014.682077866557,13.718599820031544
9166.022663052625,6.191809986248865
12200.657608913101,7.1204666083712365
349.53827312195335,12.316557609793488
5793.289163714942,9.327071086251443
-6447.154645927747,10.050615537983502
92.53344464599309,9.482405174263086
-6256.713154961199,5.86067097313722
7188.628676242053,13.611439749187744
5191.445255232571,16.55187586437651
-7315.73360393937,7.246800499530508
8217.173421178168,14.49019113834319
8561.97278575705,6.521730139178338
6487.742703985158,6.129921717099373
5896.529926169369,13.741563324684204
10735.622505122381,13.589459515373113
2982.552442238683,14.40186392129919
-5837.67180606121,10.08192028414992
7433.683128449731,6.191809986248865
8620.491678738254,9.327071086251443
5645.861224384944,6.240418498934321
8788.36585271088,19.07062212473508
-13437.982887889888,5.243736010598901
-1781.4911219379283,9.57983365868943
1694.305590294919,13.741563324684204
3153.687195681048,11.197745334899928
-53.97078622801621,19.45958127571632
6853.7419193245005,8.466574711031729
8422.634813773637,6.8852325544836805
-5270.46489976042,6.129921717099373
1679.9537482083256,9.636531068070866
9900.352161597348,5.240228676999984
-9300.52883939215,7.398732050700365
5996.839329246164,5.240228676999984
4377.375897355127,10.812397531915511
4463.196933056244,13.718599820031544
7520.602257121327,6.37366175417484
10165.864369720293,14.961570474613216
8764.42771850566,18.46806689735796
4499.902162130798,8.825482962327687
11309.628041411157,11.031587821201295
-8677.610888049818,6.191809986248865
9367.098714812071,17.964876728356664
7369.375561640645,10.959246550795884
6754.682301538993,19.45795896166549
13869.574121218562,9.377289885772043
1663.4330246270038,17.964876728356664
2680.3170332940927,8.247064157269982
4717.5566015407685,6.2022476666536495
-9983.229453994107,6.2022476666536495
4083.5573333204675,13.741563324684204
6851.735921935813,17.964876728356664
10318.037776430147,8.825482962327687
5449.922557595254,11.03190922138772
12527.949852003094,5.243736010598901
1512.7035309434473,11.177735452316972
142.4494507212546,8.247064157269982
5898.513995267078,6.191809986248865
6404.79237300563,17.864709888500194
6600.067520690334,10.546473606513493
-20.636980603918346,5.243736010598901
-7120.83911021263,9.327071086251443
6355.227372950225,5.33547044819989
7568.537543892198,6.8852325544836805
-10718.084919549787,19.45795896166549
4566.756833830914,12.316557609793488
8283.290457529341,8.190316695844489
10854.590215992057,19.80611898020756
7857.700855862094,12.312436218058837
7915.981226824404,19.45795896166549
-1214.5569383058064,5.240228676999984
7911.457517538145,12.627328492201132
7348.618557570018,10.603827650086728
6425.016990653516,8.825482962327687
7224.767770470358,5.33547044819989
-14063.702185495651,16.243252850086606
8024.510190181636,8.466574711031729
-4338.998606439949,11.197745334899928
-2153.4722622278914,17.47802267004246
-4245.712739197033,8.825482962327687
2406.61102368278,8.247064157269982
-5711.313221840046,8.190316695844489
8801.180396828091,15.4126894841696
4324.43228371906,5.715020948158258
5952.828168717624,5.86067097313722
8131.645201129226,9.377289885772043
-4711.104623934286,16.55187586437651
6701.581460717498,19.80611898020756
4935.432411668253,14.49019113834319
-2660.166566617776,8.247064157269982
-8966.817688211402,10.603827650086728
-7592.392247123517,16.065847450474042
8174.274682779929,6.677699816615499
1030.3281167803398,17.864709888500194
5955.767946988661,14.49019113834319
5464.514514094162,11.177735452316972
-5905.176040981796,6.240418498934321
7188.255164525735,5.86067097313722
-5780.058820969321,9.57983365868943
7135.3753464716365,15.077459475794244
-2577.8944869961324,9.377289885772043
2721.6532476358125,7.398732050700365
-7170.298873853978,17.864709888500194
-13963.019811373271,16.542434628723377
3060.14416999805,10.603827650086728
-6407.140331115708,9.377289885772043
6117.303543288075,5.783144560228929
799.5474151865935,5.240228676999984
8390.532906588882,16.16378596148602
5030.591946024421,14.961570474613216
8056.5143604638615,15.642798481867777
12100.034678165113,16.16378596148602
8065.155995477781,11.296729393764217
-5173.595062198792,19.07062212473508
2168.8236308741134,14.961570474613216
9343.540793756207,16.55187586437651
-13424.60552951215,19.80611898020756
-12009.564302775922,6.191809986248865
7153.8316671989205,14.961570474613216
8135.143908129339,11.031587821201295
-368.0962565236732,7.51243705615898
-102.34298478941128,8.825482962327687
7522.12447437095,15.642798481867777
6038.879990294782,6.8852325544836805
-5195.025381837958,6.8852325544836805
8138.634884487361,9.69595074516882
6573.154904060415,13.611439749187744
6452.809673424798,10.603827650086728
-846.8438944638132,18.46806689735796
-4061.218985472804,5.715020948158258
-5792.108181138945,19.45795896166549
-6790.468782332431,9.327071086251443
4276.510580445731,6.8852325544836805
9668.739597903103,14.40186392129919
-3882.8539473768997,19.45795896166549
6036.075324996966,5.715020948158258
12053.667213439892,6.191809986248865
-4611.255225077614,7.1204666083712365
-6672.774326949935,8.247064157269982
-3917.0935816544275,13.611439749187744
-15173.630747224346,6.521730139178338
11243.181379374457,11.363400659039383
5853.872979336786,6.8852325544836805
-3447.1994136431094,6.37366175417484
1723.0506209033083,8.190316695844489
-2687.9518509990035,6.129921717099373
8915.134991813871,15.4126894841696
7006.568080878622,5.243736010598901
8750.981568718147,19.07062212473508
4650.957911900001,16.243252850086606
-6190.090749418467,8.489792942049156
6233.951880908162,6.129921717099373
-15613.64430211316,17.47802267004246
9954.594588194932,7.51243705615898
-1350.9383883584098,14.961570474613216
9065.690966950007,5.240228676999984
12930.269722016867,13.718599820031544
-6612.734702995029,8.190316695844489
8378.248933241703,10.08192028414992
-4466.700165117105,14.40186392129919
5291.73797223869,11.031587821201295
4823.634858030783,7.398732050700365
7254.478940399337,6.114248988758748
6529.630957310882,12.546763015475303
-14285.464501368759,19.80611898020756
8431.74165351535,10.603827650086728
9294.37933762093,8.489792942049156
2180.2756740367668,10.050615537983502
-4503.520084234674,8.190316695844489
-2338.297872549847,9.636531068070866
9186.654588223792,14.961570474613216
2372.528075094067,18.260405399636767
4245.953617443369,13.741563324684204
10757.492451649981,18.70707624051383
-5892.78502792871,13.589459515373113
-2946.315903427585,19.45958127571632
7313.787877389908,15.642798481867777
-13298.698368058878,19.45958127571632
11394.501835247662,15.077459475794244
2003.5870401603952,10.546473606513493
-3114.4486367566897,11.03190922138772
-970.3781587059611,11.177735452316972
4506.413792374398,5.715020948158258
4518.232444995287,9.377289885772043
456.3949586960525,16.55187586437651
2989.6275608673877,12.312436218058837
-1308.902017093229,14.49019113834319
4826.920510037508,5.985391787419051
5525.454680462187,8.190316695844489
-2082.310149828453,19.45795896166549
-7440.907994212714,5.783144560228929
3380.23680812972,17.964876728356664
61.329870643729464,6.2022476666536495
9277.90759212305,7.246800499530508
6854.677999742131,11.031587821201295
-5113.385892686849,13.741563324684204
8616.915273826122,16.542434628723377
3930.4014374446324,10.08192028414992
-5582.873844177664,17.864709888500194
4452.356729344467,16.55187586437651
-16768.275277052337,19.45958127571632
8287.858303552235,19.07062212473508
9464.048918686622,17.47802267004246
3378.594450553219,8.825482962327687
-1519.1571954887786,10.57627785457591
4521.225817241731,6.824294917274682
6431.256705421434,17.826556324068328
-3.034795077095623,9.57983365868943
12600.790466525556,17.826556324068328
6664.682318590645,14.961570474613216
-2384.0113007626333,6.677699816615499
4327.490588896556,10.050615537983502
3363.1118453586073,7.246800499530508
13101.65342359096,8.190316695844489
5928.984941459485,9.636531068070866
-4132.490017510089,14.804185875909267
12098.159120028646,14.804185875909267
9516.534764606338,17.664156296958605
4200.391721526064,19.45795896166549
-13843.565757591052,10.08192028414992
9922.06036428114,18.46806689735796
-3870.883030165238,5.715020948158258
-17350.59773507011,11.031587821201295
-15625.388787819844,17.826556324068328
5670.658640046397,6.240418498934321
-762.4508964116962,7.51243705615898
-11906.44556675015,6.114248988758748
-2604.2312356212174,12.546763015475303
10217.093863804872,5.33547044819989
7726.316894827576,9.482405174263086
2322.7522312026795,15.4126894841696
7336.171621016403,5.985391787419051
-8918.876721123128,6.191809986248865
6067.326697841365,11.197745334899928
-3019.0099090973417,10.08192028414992
8009.135572231829,19.45795896166549
-14447.24130125034,13.718599820031544
-9013.965906799362,13.741563324684204
11293.452378191507,12.312436218058837
4967.168077921624,6.240418498934321
9038.093909151848,19.45958127571632
7945.918184066757,6.129921717099373
7945.084074632057,13.741563324684204
5681.871489668531,10.050615537983502
897.9141572073258,15.4126894841696
7767.195541650517,14.40186392129919
7613.066280037663,5.240228676999984
4386.501101388022,15.077459475794244
717.653797027381,10.546473606513493
8779.94449279477,6.129921717099373
-5073.671444874939,5.985391787419051
7967.100983896833,17.664156296958605
-11443.308595568578,6.114248988758748
-10727.124099647397,8.825482962327687
131.30487729560082,18.70707624051383
7838.612178696922,11.296729393764217
12228.911766726003,18.260405399636767
9313.425653915028,14.961570474613216
7365.733104905314,10.603827650086728
7792.663224503977,11.296729393764217
10061.406771841252,6.129921717099373
1516.5072468502394,9.327071086251443
1161.795649361553,16.065847450474042
4079.861138163329,11.177735452316972
-5024.530254384707,13.589459515373113
11257.00393908366,16.415188823968002
6367.676861306243,5.6673130249313965
-12667.242896027119,17.664156296958605
2703.95681885289,5.240228676999984
-6044.033179253191,14.40186392129919
10938.23130673205,6.521730139178338
7157.305792938292,8.825482962327687
-906.5023247041809,14.49019113834319
-5788.059715379969,6.114248988758748
6082.493861053703,10.812397531915511
-5274.1710854457015,18.260405399636767
8625.007196475806,16.542434628723377
119.77428516551208,18.260405399636767
-1708.8370849591338,17.664156296958605
5650.141335985402,14.961570474613216
8825.484285350052,16.542434628723377
6432.914843344431,13.589459515373113
5656.7311002433125,5.783144560228929
2830.1778859675296,13.741563324684204
-571.9854925348936,14.40186392129919
-15413.700794685534,10.57627785457591
6033.203778104036,17.826556324068328
9959.10116131387,12.627328492201132
5686.151434194873,7.51243705615898
-1418.0757261695453,9.327071086251443
8696.04337465512,14.49019113834319
10026.93859853328,9.57983365868943
5343.662635360668,19.45958127571632
3957.0183467509696,17.664156296958605
803.4414097168503,5.243736010598901
4642.9778915096795,11.031587821201295
5100.170818632381,5.86067097313722
-2372.23955557056,11.197745334899928
6462.512799025983,15.4126894841696
-65.30013857625181,16.243252850086606
5021.600523607642,5.240228676999984
-15845.93107979384,8.825482962327687
7049.42782893535,17.664156296958605
-7007.798188762333,6.129921717099373
-14753.360058551472,11.177735452316972
-6507.269965063588,11.296729393764217
7474.255875638279,13.718599820031544
11408.742592710412,5.783144560228929
6698.423937246541,19.45795896166549
6649.9430233041785,19.07062212473508
-9667.3147932277,8.190316695844489
-3120.2983133722137,6.521730139178338
-14874.386484104445,11.177735452316972
3748.3444811394547,6.129921717099373
8284.19826082907,9.57983365868943
-15810.977938657055,10.959246550795884
7412.972567735741,6.37366175417484
13392.831926401708,10.959246550795884
4591.907145872082,17.664156296958605
-1611.8972997665614,8.466574711031729
5065.515756633227,6.677699816615499
-1851.7610822500046,18.46806689735796
2280.22307545469,11.296729393764217
-4584.576453715912,14.961570474613216
6985.909258950098,13.611439749187744
6499.22925875871,16.415188823968002
3188.8068378051285,17.664156296958605
-3793.2305091539733,10.57627785457591
5460.411816828149,8.247064157269982
-671.7171008648984,6.129921717099373
7932.2220632186,6.2022476666536495
11678.221687193907,17.664156296958605
4882.608245334244,16.542434628723377
3830.6956817763094,10.050615537983502
4498.995361805929,10.546473606513493
-7891.674279852321,11.177735452316972
5591.154517904635,6.240418498934321
-2252.2821598378687,18.70707624051383
687.7519310833295,7.51243705615898
1800.2398426275886,5.240228676999984
-4459.165518126605,5.243736010598901
8797.710251061315,17.47802267004246
10930.982375578742,10.812397531915511
7710.476951971166,13.611439749187744
-2623.742883594835,11.177735452316972
8387.885955565358,14.49019113834319
6458.795784051359,15.077459475794244
7703.512565602619,10.812397531915511
-3191.6124486802146,10.08192028414992
-239.4568401841425,15.4126894841696
1907.9482517049546,14.40186392129919
-191.95552092059825,16.55187586437651
1069.222931039496,9.69595074516882
7572.703379616833,12.312436218058837
2643.4742641286366,17.47802267004246
9764.13389436176,14.40186392129919
1169.2494365631765,17.964876728356664
3095.630851625645,6.191809986248865
-10959.832719418006,10.546473606513493
10938.603685507336,12.406693156896807
8359.994559794426,15.4126894841696
7871.722800479723,11.031587821201295
5922.825934081306,13.741563324684204
7307.087590051358,19.07062212473508
2256.062561934051,9.377289885772043
11060.710901048149,14.49019113834319
7209.9266922633105,19.80611898020756
6305.795666836877,9.69595074516882
6447.653383647671,15.4126894841696
-2597.303419866841,7.246800499530508
-12946.561687738278,12.312436218058837
10682.549176621234,10.812397531915511
10056.182411041358,9.377289885772043
4795.185235474963,17.826556324068328
50.09391452883028,5.240228676999984
6253.429615266519,15.642798481867777
2737.3111203764347,9.57983365868943
-1264.0457889883764,18.260405399636767
-16966.03817198523,17.964876728356664
-2834.3912703685583,6.677699816615499
10461.266441282485,12.406693156896807
240.2835578794104,17.47802267004246
-6756.82637259887,14.36506945499525
-7242.748156165782,8.247064157269982
11472.278606752956,16.16378596148602
5262.5737725453255,16.542434628723377
7239.70350372157,10.57627785457591
6585.2433548707595,11.177735452316972
8895.237010831474,9.377289885772043
11078.348940089749,13.741563324684204
10062.648480020602,5.783144560228929
4289.108076947003,18.70707624051383
-10676.940447673232,16.065847450474042
-5907.339280188503,14.36506945499525
8311.941841153324,19.07062212473508
5039.299067261783,10.08192028414992
-11281.411675857093,14.49019113834319
4608.586852137118,7.51243705615898
8963.845483708175,14.18646213821365
-6201.2324609822,5.029994350480255
10229.543863064799,8.489792942049156
6219.687143825345,10.812397531915511
4974.815181996384,10.050615537983502
7784.698225752509,11.03190922138772
-3987.4743769777397,13.57303201294301
7186.076065947711,6.114248988758748
7625.53632475279,10.08192028414992
6513.372200926075,8.466574711031729
-3695.076716653918,11.031587821201295
-1168.7075623212859,11.363400659039383
5820.727210144027,18.70707624051383
1917.2027493820679,13.57303201294301
7869.669682260745,19.45795896166549
7.579088855136888,18.260405399636767
9673.83683634668,15.077459475794244
43.003675032495494,16.065847450474042
-2949.9977468871803,10.050615537983502
12374.37146112562,19.45795896166549
7211.352436488949,10.08192028414992
6013.89202373017,17.47802267004246
7615.244387280131,19.07062212473508
-8152.013630839532,8.489792942049156
-2160.4644633205244,14.18646213821365
-7387.942223805001,8.825482962327687
8642.222258964526,9.636531068070866
11217.739490337568,9.327071086251443
-65.36089591337486,19.07062212473508
-6509.483925811569,10.812397531915511
-14105.250326735317,17.826556324068328
2713.0150146639658,8.466574711031729
9171.344011458066,16.55187586437651
8357.540214674147,9.57983365868943
-10971.500229506604,9.482405174263086
-1499.1638691409626,15.4126894841696
784.3577410066869,16.243252850086606
-632.9169278205845,16.16378596148602
2607.635774798676,11.296729393764217
7560.669254078734,8.190316695844489
5006.297285488741,5.029994350480255
4994.667120437372,16.55187586437651
3041.221876950733,16.243252850086606
7797.936955890895,17.664156296958605
-10166.361103703211,6.2022476666536495
5645.779691642765,18.70707624051383
2945.22760372517,19.45795896166549
5958.64813428796,6.521730139178338
5720.35825496538,10.603827650086728
3376.222233827738,11.197745334899928
11507.364218108134,6.8852325544836805
7175.483461889303,14.804185875909267
-7999.39969294915,16.542434628723377
9066.974637112047,13.57303201294301
8721.624445878324,17.864709888500194
5307.068372896349,18.70707624051383
1470.564161563217,16.55187586437651
-5403.37694247544,10.812397531915511
-2447.0779378594925,10.603827650086728
9708.246936831609,9.377289885772043
7438.9262206681915,17.664156296958605
8116.084817677818,16.065847450474042
6338.204002113477,5.33547044819989
-3907.744999275881,13.718599820031544
6028.080599500572,16.065847450474042
-2768.7249366670567,10.08192028414992
3866.4504885356264,6.2022476666536495
-15391.759791011522,10.959246550795884
-2669.2629070883754,19.80611898020756
-10129.711308204098,17.864709888500194
7178.721052087127,10.812397531915511
2033.1948610684199,13.741563324684204
-2041.5987445367991,16.243252850086606
8658.389034163101,11.177735452316972
6275.341521729417,8.825482962327687
7659.708088716105,15.642798481867777
-3892.4205309451195,9.69595074516882
7008.446634580842,6.129921717099373
9080.771891717577,6.2022476666536495
-2191.441063048447,17.864709888500194
6006.027341477841,14.804185875909267
7022.210705952373,13.718599820031544
1625.8133594230476,17.864709888500194
-4394.814945639488,14.36506945499525
4350.2322022338585,12.406693156896807
5290.349849640257,8.489792942049156
739.3786403814788,17.826556324068328
-4778.043105979787,15.4126894841696
9323.401727209262,17.964876728356664
9235.259540956493,11.031587821201295
8026.283844099952,12.627328492201132
2942.164685117881,8.489792942049156
-5345.340651872601,9.636531068070866
8604.17154771159,9.377289885772043
11430.301075646543,19.80611898020756
7949.629943537686,6.191809986248865
3748.5507074474335,17.826556324068328
7492.529598912155,9.482405174263086
-1015.5081563078174,5.6673130249313965
3445.235805340886,13.741563324684204
7136.116964444024,17.826556324068328
-13972.858534724419,16.415188823968002
5994.198432011536,6.129921717099373
-3333.784741856286,5.985391787419051
-14707.254476290216,19.45958127571632
7095.814753449642,14.36506945499525
1262.4300068815428,14.36506945499525
6667.935275236366,10.812397531915511
7539.288898026598,8.247064157269982
1856.2619675357732,17.664156296958605
-319.90259868501926,19.45958127571632
7955.82207789836,16.243252850086606
-6649.075664263968,5.715020948158258
8780.892418253365,10.603827650086728
-304.2422862191288,16.16378596148602
3618.1851704633427,15.9029059034019
-4930.832550645164,10.57627785457591
8658.370463302717,6.8852325544836805
8949.705343688851,6.129921717099373
9302.970415418675,19.07062212473508
-3195.7711768993995,5.240228676999984
8127.7594659641345,19.45795896166549
-582.480481041524,12.546763015475303
-1330.478347583794,17.864709888500194
2203.6396115801217,7.1204666083712365
-4165.664189589626,8.466574711031729
8379.238915607304,10.57627785457591
-13510.770151154446,6.240418498934321
5383.006530137805,6.191809986248865
1532.568875071589,8.247064157269982
12329.100468719276,13.718599820031544
8541.277878783927,5.240228676999984
-3315.089300870168,9.327071086251443
7446.61057147923,12.406693156896807
-2302.796632963632,19.45795896166549
4224.663863805321,6.2022476666536495
-14495.538023224206,19.07062212473508
-1295.1749233188457,11.296729393764217
-444.2605122290897,6.129921717099373
1718.826706079586,9.377289885772043
3875.425368755603,6.37366175417484
-3728.0980373573893,14.804185875909267
