upper,effects,lower,ate,ate_l,ate_u
-16528.957158601897,-21868.792431936607,-27208.627705271316,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16525.057580190165,-21858.784448478804,-27192.511316767443,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16506.731983657904,-21848.871527132105,-27191.011070606306,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16486.22307580836,-21838.95830995423,-27191.693544100097,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16486.020920326882,-21828.96764609519,-27171.914371863495,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16465.847623203113,-21818.997055044278,-27172.146486885442,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16456.182044471592,-21809.09763728082,-27162.01323009005,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16441.73573137173,-21799.289912284334,-27156.844093196938,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16436.621491638223,-21789.583562612064,-27142.545633585905,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16415.629129626894,-21779.871636956912,-27144.11414428693,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16406.220512709988,-21770.255065410896,-27134.289618111805,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16392.575932083233,-21760.6387283876,-27128.701524691965,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16382.839288841933,-21750.970811597683,-27119.102334353433,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16364.603842412607,-21741.017163965393,-27117.430485518176,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16346.395118440145,-21730.929161836382,-27115.46320523262,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16338.59079115845,-21720.830734039144,-27103.070676919837,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16316.229381878322,-21710.69692329497,-27105.16446471162,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16306.131181681983,-21700.720065196976,-27095.30894871197,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16294.096326864525,-21690.842953401352,-27087.58957993818,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16279.869559893765,-21680.9968729995,-27082.12418610524,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16268.40045188674,-21671.222054775804,-27074.043657664868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16260.18523653824,-21661.359227633176,-27062.533218728113,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16248.935864635583,-21651.45065819413,-27053.96545175268,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16224.727289988037,-21641.58361841784,-27058.439946847644,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16207.430502058169,-21631.70928422005,-27055.988066381935,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16200.87112681341,-21621.748603732758,-27042.626080652106,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16175.820823624366,-21611.74678901693,-27047.67275440949,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16161.000855836988,-21601.509811787135,-27042.01876773728,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16155.360621286076,-21591.227657387117,-27027.094693488158,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16134.402902064488,-21580.81970347966,-27027.236504894834,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16113.305349309043,-21570.542633455112,-27027.779917601183,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16111.294203125963,-21560.06553552666,-27008.83686792736,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16106.020927010752,-21549.57867106556,-26993.136415120367,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16098.620375091861,-21538.750493793763,-26978.880612495665,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16089.470606889152,-21527.526714548705,-26965.582822208256,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16086.932636010337,-21516.20829781277,-26945.4839596152,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16080.886968783823,-21504.957328755616,-26929.02768872741,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16072.373259192034,-21493.56872552366,-26914.764191855284,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16062.829180430188,-21482.326481160075,-26901.82378188996,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16051.29573925795,-21471.139696155704,-26890.98365305346,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16044.231979861364,-21460.05514489772,-26875.878309934076,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16026.20533260196,-21449.040680615413,-26871.876028628867,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16019.727339658355,-21437.915237860096,-26856.103136061836,-27914.231731401036,-25946.026365519847,-29882.437097282225
-16014.997819296637,-21426.670711019808,-26838.343602742978,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15997.099816349153,-21415.22883276464,-26833.357849180124,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15973.460062648792,-21403.78893982707,-26834.11781700535,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15967.661867903382,-21392.396408413737,-26817.130948924092,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15945.975795164883,-21381.03259300078,-26816.089390836674,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15925.767992979245,-21369.744457806475,-26813.720922633707,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15907.720921188538,-21358.684379533483,-26809.647837878427,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15898.016924903935,-21347.67133962014,-26797.325754336347,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15876.246879775244,-21336.656174384887,-26797.06546899453,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15858.745703513678,-21325.76921723579,-26792.792730957903,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15861.345630009142,-21314.861401328035,-26768.377172646928,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15845.847371715861,-21303.95988215264,-26762.07239258942,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15836.848953313474,-21293.180797985,-26749.512642656522,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15830.439044254203,-21282.210993102097,-26733.98294194999,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15815.786949965417,-21270.849457206277,-26725.911964447136,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15790.092165513122,-21259.572103667557,-26729.05204182199,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15780.558906852386,-21248.32798679894,-26716.097066745497,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15776.695894419576,-21237.286859252697,-26697.87782408582,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15769.860024768826,-21226.391969352087,-26682.92391393535,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15755.567269316256,-21215.459338012075,-26675.351406707894,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15735.062842842974,-21204.49724027491,-26673.93163770685,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15728.653538698505,-21193.74288910179,-26658.832239505078,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15707.516087404696,-21182.829195937265,-26658.142304469835,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15696.80555246531,-21171.89935796988,-26646.99316347445,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15679.210848211686,-21160.921186967582,-26642.63152572348,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15675.7938836052,-21150.166113058836,-26624.538342512475,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15660.230450610426,-21139.44899842266,-26618.667546234894,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15641.865623165906,-21128.706376508897,-26615.54712985189,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15632.668104508964,-21117.974543477852,-26603.28098244674,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15616.812564250205,-21107.06972939393,-26597.326894537655,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15608.827043224603,-21096.22841825644,-26583.629793288277,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15599.674470728321,-21085.367361669872,-26571.060252611423,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15580.301434938863,-21074.870712750977,-26569.439990563093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15565.49853195739,-21064.284992193563,-26563.071452429736,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15550.399182407435,-21053.521207352445,-26556.643232297458,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15540.033452421681,-21042.986370194605,-26545.93928796753,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15523.425286007343,-21032.468820326547,-26541.51235464575,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15509.372907182642,-21021.95661322446,-26534.54031926628,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15495.096210813743,-21011.346105463137,-26527.59600011253,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15489.122894161042,-21000.71107810428,-26512.299262047516,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15487.478866938862,-20990.544653474037,-26493.61044000921,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15465.101936832822,-20980.4865482554,-26495.871159677983,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15461.579649214298,-20970.396997968735,-26479.214346723173,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15452.894959012763,-20960.21442238264,-26467.533885752517,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15429.386309803398,-20950.14878646677,-26470.91126313014,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15410.554938024332,-20940.359335418507,-26470.16373281268,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15389.725746172277,-20930.52761302355,-26471.329479874825,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15379.828864725434,-20920.669085587175,-26461.509306448916,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15360.387235752125,-20910.811941810454,-26461.236647868784,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15339.399704795404,-20900.896376477,-26462.3930481586,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15337.030706858452,-20890.536090052847,-26444.04147324724,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15317.33968939129,-20880.089561421206,-26442.83943345112,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15322.50916048967,-20869.569914521046,-26416.63066855242,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15311.199357754718,-20858.964213262807,-26406.729068770896,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15303.604209999728,-20848.369206090694,-26393.13420218166,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15292.518288088217,-20837.774939040384,-26383.03158999255,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15280.473819358685,-20827.16182911845,-26373.849838878214,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15267.550911527429,-20816.251684286435,-26364.95245704544,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15248.905009665272,-20805.246031272065,-26361.58705287886,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15242.541251063392,-20794.015692056066,-26345.49013304874,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15225.390303428992,-20782.77519181449,-26340.16008019999,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15227.156050565549,-20771.55513126748,-26315.95421196941,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15207.953081864562,-20760.398805040808,-26312.844528217054,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15194.160318418082,-20749.09431269476,-26304.02830697144,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15177.941433122469,-20737.70236739975,-26297.46330167703,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15166.206416750305,-20726.31810164827,-26286.429786546236,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15159.410780537575,-20715.055477554295,-26270.700174571015,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15143.037244518553,-20703.43791654232,-26263.838588566086,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15124.52360153227,-20691.730377650325,-26258.93715376838,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15105.722157781089,-20680.00704619129,-26254.291934601493,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15083.873634340252,-20668.321940790545,-26252.77024724084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15064.467718695596,-20656.479878474805,-26248.492038254015,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15046.575016163335,-20644.599517788567,-26242.6240194138,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15033.871775054875,-20632.613946882102,-26231.35611870933,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15018.916940691915,-20620.533687332085,-26222.150433972252,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15014.469729997903,-20608.377360631475,-26202.28499126505,-27914.231731401036,-25946.026365519847,-29882.437097282225
-15005.9688857123,-20596.21985710324,-26186.470828494177,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14988.228771983908,-20584.134550345003,-26180.040328706098,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14984.129853950435,-20572.12272102401,-26160.115588097586,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14965.905441597064,-20560.30019632525,-26154.694951053436,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14957.423138957422,-20548.535367025634,-26139.647595093847,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14943.328012137348,-20536.686403737847,-26130.04479533835,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14933.10802530641,-20524.73723734837,-26116.36644939033,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14920.8067444505,-20512.949509587586,-26105.092274724673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14899.551141102065,-20501.10856604972,-26102.665990997375,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14879.421695108727,-20489.530981615917,-26099.640268123105,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14874.96502563026,-20478.32991490746,-26081.69480418466,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14854.944853329634,-20467.382367340088,-26079.81988135054,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14826.835603316984,-20456.40850066697,-26085.981398016957,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14819.7940512745,-20445.846546840505,-26071.89904240651,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14804.771397006378,-20435.460390601336,-26066.149384196295,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14784.871376435698,-20425.07939348389,-26065.287410532084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14761.93593469919,-20414.639599575534,-26067.343264451876,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14764.399288063772,-20404.237862649254,-26044.076437234733,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14750.364380576602,-20393.748326873905,-26037.132273171206,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14727.48267673925,-20383.30466162564,-26039.126646512028,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14726.349417432419,-20373.022782787153,-26019.696148141888,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14711.196156512899,-20362.734773625143,-26014.273390737388,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14707.395509846567,-20352.446997639523,-25997.49848543248,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14696.526307226843,-20341.933584300965,-25987.340861375087,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14691.645791282774,-20331.445258467844,-25971.244725652912,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14669.282489003715,-20320.94035303778,-25972.59821707184,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14660.905855326364,-20310.239100535135,-25959.572345743905,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14655.215175293164,-20299.682735543756,-25944.15029579435,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14651.547731969546,-20289.02509919147,-25926.502466413393,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14622.721774317917,-20278.295765833143,-25933.86975734837,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14610.932916259753,-20267.49167370999,-25924.050431160224,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14587.73093437182,-20256.5533472893,-25925.375760206778,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14581.901004567178,-20245.607754017827,-25909.314503468475,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14562.974334377079,-20235.05468742722,-25907.13504047736,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14557.441015869113,-20224.430741212527,-25891.42046655594,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14542.508524021421,-20213.653986358473,-25884.799448695525,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14521.756199306805,-20202.733127788055,-25883.710056269305,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14505.782028851809,-20191.69812359439,-25877.61421833697,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14501.28812726571,-20180.598853024287,-25859.909578782863,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14489.304722885798,-20169.586856675425,-25849.868990465053,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14471.654684663767,-20158.4482962168,-25845.241907769836,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14456.15359059582,-20147.533717693885,-25838.913844791947,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14445.361596933632,-20136.684080908253,-25828.006564882875,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14445.791541947096,-20125.7785569359,-25805.765571924705,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14430.178212458719,-20114.68326769641,-25799.188322934104,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14413.850702012096,-20103.513510830806,-25793.176319649516,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14393.053379400702,-20092.326951943236,-25791.60052448577,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14381.481165776364,-20081.16301634526,-25780.844866914158,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14359.233193737658,-20070.096405303873,-25780.95961687009,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14333.273566718675,-20059.05304981837,-25784.832532918062,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14315.859818500569,-20048.03849124813,-25780.217163995694,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14294.114759827331,-20036.939523090834,-25779.764286354337,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14286.835527695206,-20025.90805516834,-25764.980582641474,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14266.76339392237,-20014.897542048475,-25763.03169017458,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14250.605619296417,-20003.720802106214,-25756.83598491601,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14242.543567594084,-19992.385010048252,-25742.226452502422,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14238.211229573855,-19980.88236416098,-25723.553498748108,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14223.181757338862,-19969.28630436173,-25715.390851384596,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14198.761663087313,-19957.686629057585,-25716.611595027858,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14165.50157568241,-19946.328177050043,-25727.154778417676,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14152.303968235336,-19935.13580421028,-25717.967640185227,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14136.56334155107,-19923.92269972331,-25711.28205789555,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14131.420970548756,-19912.38953395943,-25693.358097370106,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14130.870707635957,-19901.09535821601,-25671.320008796065,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14113.66685302096,-19889.646478424074,-25665.626103827188,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14111.944669006674,-19878.394840200493,-25644.84501139431,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14103.632719146477,-19867.22434230366,-25630.815965460843,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14104.208223601334,-19856.155714072203,-25608.103204543073,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14097.148396463943,-19845.26141167725,-25593.374426890558,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14069.240281657716,-19834.785346137378,-25600.33041061704,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14056.417874518083,-19824.269201528612,-25592.12052853914,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14034.646921901509,-19813.615708798876,-25592.584495696243,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14023.778003654415,-19803.045766086456,-25582.313528518498,-27914.231731401036,-25946.026365519847,-29882.437097282225
-14011.759067550829,-19792.471056605897,-25573.183045660964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13994.71332643713,-19781.926378186046,-25569.139429934963,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13973.98261930086,-19771.357481086547,-25568.732342872234,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13951.303225364023,-19761.075260783444,-25570.847296202865,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13940.983118539683,-19750.724351562116,-25560.46558458455,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13924.510020797246,-19740.586924248313,-25556.66382769938,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13904.778656844854,-19730.47536384355,-25556.172070842247,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13879.527412074382,-19720.16435515261,-25560.80129823084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13866.626294708589,-19709.748556353265,-25552.87081799794,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13860.631538122438,-19699.397421656617,-25538.163305190796,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13844.146156115412,-19688.96852664151,-25533.790897167608,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13836.617240513238,-19678.803626190067,-25520.990011866896,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13831.774591357247,-19668.54622866128,-25505.31786596531,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13820.507118532609,-19658.62657794799,-25496.746037363373,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13816.791171062196,-19648.75890796432,-25480.72664486644,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13807.69418415713,-19638.928929692607,-25470.163675228083,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13800.628395216489,-19629.00515815955,-25457.381921102613,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13788.21157052998,-19619.172419428734,-25450.13326832749,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13782.154778996093,-19609.284973935824,-25436.415168875556,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13765.237319669035,-19599.557508563445,-25433.877697457854,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13749.358410234054,-19589.96214158275,-25430.565872931445,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13741.499578604922,-19580.458810123753,-25419.418041642584,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13721.214757764508,-19570.76135239312,-25420.307947021734,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13694.953233435903,-19560.433533591,-25425.913833746097,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13674.308316339853,-19550.04132685577,-25425.774337371688,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13658.063459259884,-19539.642708125557,-25421.22195699123,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13637.154450585302,-19529.26589464183,-25421.37733869836,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13621.536342304047,-19519.05963794701,-25416.582933589976,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13624.015598782222,-19508.899500722055,-25393.783402661888,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13614.616019765208,-19498.87192462829,-25383.12782949137,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13595.948823980863,-19488.89580578945,-25381.842787598034,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13574.690998682785,-19478.894854087794,-25383.098709492802,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13566.072888702967,-19468.906735215376,-25371.740581727783,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13556.678045145776,-19458.91312665166,-25361.148208157545,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13558.486945485747,-19448.845128242545,-25339.203310999343,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13543.457188947421,-19438.824313423927,-25334.191437900434,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13515.220465491835,-19428.632254225045,-25342.044042958256,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13500.507627642484,-19418.409574585254,-25336.311521528023,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13486.190205700696,-19408.246376997016,-25330.302548293337,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13471.371134622495,-19398.06455065745,-25324.757966692407,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13450.108716508217,-19388.062440938487,-25326.016165368757,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13433.942725448062,-19378.241328177442,-25322.539930906823,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13422.036370539205,-19368.259953920842,-25314.48353730248,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13400.100285960041,-19358.238792619908,-25316.377299279775,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13371.99606796965,-19348.20981818092,-25324.423568392187,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13365.958552177854,-19338.37797705132,-25310.79740192479,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13357.986654638597,-19328.508899868462,-25299.031145098328,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13345.71085120825,-19318.50712591271,-25291.303400617173,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13331.112131258647,-19308.700773950786,-25286.289416642925,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13307.863579946355,-19298.88810545609,-25289.912630965828,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13286.449362120875,-19289.16019300062,-25291.87102388037,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13285.792270701662,-19279.50046845724,-25273.20866621282,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13275.215412812664,-19269.843757103165,-25264.472101393665,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13269.50918678755,-19260.412406085074,-25251.315625382595,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13256.829666251915,-19251.10694327499,-25245.384220298067,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13253.332464205942,-19241.6202643533,-25229.908064500658,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13243.121661862784,-19232.158324073327,-25221.19498628387,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13236.915704336312,-19222.75843242766,-25208.60116051901,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13237.23657743863,-19213.333988378727,-25189.431399318823,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13228.101400965748,-19203.87317015487,-25179.644939343994,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13216.925808105028,-19194.36739167653,-25171.80897524803,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13210.012009746395,-19184.938906613308,-25159.86580348022,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13192.862857763454,-19175.63500541991,-25158.40715307637,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13190.178825724362,-19166.312920336488,-25142.447014948615,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13185.714323269662,-19156.94992995146,-25128.18553663326,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13154.680196415899,-19147.606617827016,-25140.533039238133,-27914.231731401036,-25946.026365519847,-29882.437097282225
