upper,effects,lower,ate,ate_l,ate_u
8097.923235608621,2111.4686967599314,-3874.985842088759,8945.505493892462,11248.836577261063,6642.174410523861
8078.897678818966,2130.439981754882,-3818.017715309202,8945.505493892462,11248.836577261063,6642.174410523861
8105.759161259366,2149.5922435095213,-3806.574674240324,8945.505493892462,11248.836577261063,6642.174410523861
8145.776802012065,2168.4416039271646,-3808.8935941577356,8945.505493892462,11248.836577261063,6642.174410523861
8164.510901816819,2187.330648522086,-3789.849604772646,8945.505493892462,11248.836577261063,6642.174410523861
8215.25355605438,2205.569723980201,-3804.114108093977,8945.505493892462,11248.836577261063,6642.174410523861
8238.965602022628,2223.730970458812,-3791.503661105004,8945.505493892462,11248.836577261063,6642.174410523861
8291.650177196254,2241.930087133448,-3807.7900029293587,8945.505493892462,11248.836577261063,6642.174410523861
8330.490706547378,2260.3025923618666,-3809.8855218236445,8945.505493892462,11248.836577261063,6642.174410523861
8337.153236069344,2278.798565736679,-3779.5561045959857,8945.505493892462,11248.836577261063,6642.174410523861
8345.78861655667,2296.8665033912275,-3752.0556097742165,8945.505493892462,11248.836577261063,6642.174410523861
8345.344203340846,2314.686133641494,-3715.9719360578574,8945.505493892462,11248.836577261063,6642.174410523861
8359.324621180802,2332.5515442526475,-3694.2215326755068,8945.505493892462,11248.836577261063,6642.174410523861
8347.197324202854,2350.2966284054173,-3646.604067392019,8945.505493892462,11248.836577261063,6642.174410523861
8374.072373434483,2368.008767786807,-3638.0548378608682,8945.505493892462,11248.836577261063,6642.174410523861
8379.911887038767,2384.958046398091,-3609.9957942425845,8945.505493892462,11248.836577261063,6642.174410523861
8404.246387689223,2402.252586565884,-3599.741214557455,8945.505493892462,11248.836577261063,6642.174410523861
8405.394002855359,2419.949935217367,-3565.4941324206247,8945.505493892462,11248.836577261063,6642.174410523861
8444.02875478667,2437.612386035686,-3568.8039827152984,8945.505493892462,11248.836577261063,6642.174410523861
8483.445264685934,2455.0977019199927,-3573.249860845948,8945.505493892462,11248.836577261063,6642.174410523861
8517.090881008498,2472.793373109204,-3571.504134790091,8945.505493892462,11248.836577261063,6642.174410523861
8529.88369584273,2490.5047636000336,-3548.874168642662,8945.505493892462,11248.836577261063,6642.174410523861
8551.989734679582,2508.243411868774,-3535.502910942035,8945.505493892462,11248.836577261063,6642.174410523861
8575.457780559578,2526.0120958699413,-3523.433588819695,8945.505493892462,11248.836577261063,6642.174410523861
8634.544403807016,2543.778259819966,-3546.987884167084,8945.505493892462,11248.836577261063,6642.174410523861
8678.289645518089,2561.6272648572663,-3555.035115803556,8945.505493892462,11248.836577261063,6642.174410523861
8654.51857608712,2579.385800375826,-3495.746975335469,8945.505493892462,11248.836577261063,6642.174410523861
8661.38630388333,2597.0838096202842,-3467.218684642761,8945.505493892462,11248.836577261063,6642.174410523861
8684.785589880077,2614.874934798886,-3455.0357202823043,8945.505493892462,11248.836577261063,6642.174410523861
8702.688243442486,2633.496937292762,-3435.6943688569613,8945.505493892462,11248.836577261063,6642.174410523861
8715.900778297859,2652.2977786314577,-3411.3052210349424,8945.505493892462,11248.836577261063,6642.174410523861
8732.745507036225,2671.146072164883,-3390.453362706459,8945.505493892462,11248.836577261063,6642.174410523861
8757.986302315385,2690.113246638967,-3377.7598090374504,8945.505493892462,11248.836577261063,6642.174410523861
8746.669866995413,2709.0428430407537,-3328.5841809139047,8945.505493892462,11248.836577261063,6642.174410523861
8790.058746166309,2728.0302475619255,-3333.998251042457,8945.505493892462,11248.836577261063,6642.174410523861
8803.934679600126,2746.9510435669836,-3310.0325924661593,8945.505493892462,11248.836577261063,6642.174410523861
8826.377558514243,2765.8694468966955,-3294.6386647208524,8945.505493892462,11248.836577261063,6642.174410523861
8856.036141897883,2784.7789588710075,-3286.478224155868,8945.505493892462,11248.836577261063,6642.174410523861
8849.25507735903,2803.328265862565,-3242.5985456338994,8945.505493892462,11248.836577261063,6642.174410523861
8862.138344142111,2821.7574366550452,-3218.6234708320208,8945.505493892462,11248.836577261063,6642.174410523861
8887.257197782024,2840.328187866155,-3206.6008220497147,8945.505493892462,11248.836577261063,6642.174410523861
8893.457201066789,2858.8600003772212,-3175.737200312346,8945.505493892462,11248.836577261063,6642.174410523861
8944.832378076519,2877.1651711715836,-3190.502035733352,8945.505493892462,11248.836577261063,6642.174410523861
8948.353999289337,2895.5041553632227,-3157.345688562891,8945.505493892462,11248.836577261063,6642.174410523861
8969.733436892973,2913.7891678268197,-3142.155101239333,8945.505493892462,11248.836577261063,6642.174410523861
9020.943117797178,2931.879186207221,-3157.184745382736,8945.505493892462,11248.836577261063,6642.174410523861
9028.578119602333,2949.8032557411575,-3128.971608120017,8945.505493892462,11248.836577261063,6642.174410523861
9056.277223436608,2967.7316355811786,-3120.813952274251,8945.505493892462,11248.836577261063,6642.174410523861
9095.786640678545,2985.5364321313123,-3124.71377641592,8945.505493892462,11248.836577261063,6642.174410523861
9137.153968396835,3003.778614241436,-3129.5967399139627,8945.505493892462,11248.836577261063,6642.174410523861
9159.913054922219,3021.7845410937657,-3116.343972734687,8945.505493892462,11248.836577261063,6642.174410523861
9177.347814804472,3038.7728285744824,-3099.8021576555075,8945.505493892462,11248.836577261063,6642.174410523861
9179.264072502207,3055.7579714682624,-3067.7481295656817,8945.505493892462,11248.836577261063,6642.174410523861
9209.824420593486,3072.750577022477,-3064.323266548531,8945.505493892462,11248.836577261063,6642.174410523861
9226.51401014312,3090.0839281423546,-3046.346153858412,8945.505493892462,11248.836577261063,6642.174410523861
9245.194551381006,3107.516601057995,-3030.161349265016,8945.505493892462,11248.836577261063,6642.174410523861
9244.427378310575,3124.768092594597,-2994.8911931213797,8945.505493892462,11248.836577261063,6642.174410523861
9264.452925930409,3141.798249814687,-2980.8564263010353,8945.505493892462,11248.836577261063,6642.174410523861
9297.561239554894,3159.2121564800254,-2979.1369265948433,8945.505493892462,11248.836577261063,6642.174410523861
9346.451717561686,3176.591361985888,-2993.26899358991,8945.505493892462,11248.836577261063,6642.174410523861
9365.011701233258,3193.901517571689,-2977.208666089879,8945.505493892462,11248.836577261063,6642.174410523861
9379.964400854446,3211.4331355330432,-2957.098129788358,8945.505493892462,11248.836577261063,6642.174410523861
9384.274558323481,3229.36517926028,-2925.5441998029205,8945.505493892462,11248.836577261063,6642.174410523861
9421.888301603376,3247.338434362602,-2927.2114328781727,8945.505493892462,11248.836577261063,6642.174410523861
9443.363748503158,3265.299978935733,-2912.763790631692,8945.505493892462,11248.836577261063,6642.174410523861
9448.912156730557,3283.103670328223,-2882.704816074112,8945.505493892462,11248.836577261063,6642.174410523861
9448.343900004365,3300.9056205481393,-2846.532658908088,8945.505493892462,11248.836577261063,6642.174410523861
9465.392493028106,3318.71177132117,-2827.968950385767,8945.505493892462,11248.836577261063,6642.174410523861
9444.852850337098,3336.15158269741,-2772.549684942277,8945.505493892462,11248.836577261063,6642.174410523861
9421.22805173932,3353.801611198511,-2713.6248293422964,8945.505493892462,11248.836577261063,6642.174410523861
9429.216160957578,3371.0227029532707,-2687.1707550510373,8945.505493892462,11248.836577261063,6642.174410523861
9421.039075960147,3388.15599185917,-2644.7270922418056,8945.505493892462,11248.836577261063,6642.174410523861
9421.591141028279,3405.235504518998,-2611.120131990283,8945.505493892462,11248.836577261063,6642.174410523861
9438.476530712123,3422.1234222941225,-2594.229686123878,8945.505493892462,11248.836577261063,6642.174410523861
9484.633054044165,3439.0829897026492,-2606.467074638866,8945.505493892462,11248.836577261063,6642.174410523861
9494.799992637461,3456.198291265865,-2582.4034101057314,8945.505493892462,11248.836577261063,6642.174410523861
9509.84432909154,3473.800773477133,-2562.2427821372744,8945.505493892462,11248.836577261063,6642.174410523861
9538.374513885543,3491.434403671978,-2555.5057065415863,8945.505493892462,11248.836577261063,6642.174410523861
9572.089393167253,3509.042132273609,-2554.0051286200346,8945.505493892462,11248.836577261063,6642.174410523861
9573.54804535079,3526.6749937908103,-2520.198057769169,8945.505493892462,11248.836577261063,6642.174410523861
9568.076528621528,3544.111551689669,-2479.8534252421896,8945.505493892462,11248.836577261063,6642.174410523861
9592.15975990918,3561.1257285811416,-2469.908302746898,8945.505493892462,11248.836577261063,6642.174410523861
9622.100844883675,3578.199435806019,-2465.7019732716362,8945.505493892462,11248.836577261063,6642.174410523861
9627.268993379552,3595.405694440299,-2436.4576044989535,8945.505493892462,11248.836577261063,6642.174410523861
9633.156219530001,3612.670164518666,-2407.8158904926695,8945.505493892462,11248.836577261063,6642.174410523861
9645.845932922006,3629.695926873981,-2386.4540791740446,8945.505493892462,11248.836577261063,6642.174410523861
9634.820763435837,3646.6841177015494,-2341.452528032739,8945.505493892462,11248.836577261063,6642.174410523861
9646.604129709716,3664.014723426713,-2318.57468285629,8945.505493892462,11248.836577261063,6642.174410523861
9679.681581305236,3681.235516065122,-2317.210549174992,8945.505493892462,11248.836577261063,6642.174410523861
9662.308197482927,3698.4610889929477,-2265.3860194970316,8945.505493892462,11248.836577261063,6642.174410523861
9642.65976896901,3715.7240424247134,-2211.2116841195834,8945.505493892462,11248.836577261063,6642.174410523861
9651.901659063551,3733.110600684758,-2185.6804576940353,8945.505493892462,11248.836577261063,6642.174410523861
9670.825964127831,3750.530041993984,-2169.765880139862,8945.505493892462,11248.836577261063,6642.174410523861
9666.24904512701,3767.534461627308,-2131.180121872394,8945.505493892462,11248.836577261063,6642.174410523861
9681.052961741607,3784.389071611069,-2112.2748185194687,8945.505493892462,11248.836577261063,6642.174410523861
9683.925926870612,3801.4145447024425,-2081.0968374657264,8945.505493892462,11248.836577261063,6642.174410523861
9702.092288066744,3818.2612105141193,-2065.569867038506,8945.505493892462,11248.836577261063,6642.174410523861
9670.045841928631,3835.0860296375467,-1999.873782653538,8945.505493892462,11248.836577261063,6642.174410523861
9660.885514601512,3852.101604524194,-1956.6823055531231,8945.505493892462,11248.836577261063,6642.174410523861
9676.53232181997,3868.6193119284576,-1939.2936979630554,8945.505493892462,11248.836577261063,6642.174410523861
9665.538996181085,3885.218401404714,-1895.102193371658,8945.505493892462,11248.836577261063,6642.174410523861
9698.515444993674,3901.750081626712,-1895.0152817402504,8945.505493892462,11248.836577261063,6642.174410523861
9688.72460845032,3918.326137965845,-1852.072332518629,8945.505493892462,11248.836577261063,6642.174410523861
9675.93228361907,3934.6309565634383,-1806.6703704921938,8945.505493892462,11248.836577261063,6642.174410523861
9720.80765002746,3950.641976506708,-1819.5236970140436,8945.505493892462,11248.836577261063,6642.174410523861
9750.414179995463,3966.6514478862873,-1817.1112842228877,8945.505493892462,11248.836577261063,6642.174410523861
9753.538844452822,3982.5825190684914,-1788.3738063158385,8945.505493892462,11248.836577261063,6642.174410523861
9769.187573663541,3998.8445498359843,-1771.4984739915735,8945.505493892462,11248.836577261063,6642.174410523861
9793.849101779393,4015.1722256977655,-1763.504650383862,8945.505493892462,11248.836577261063,6642.174410523861
9796.537704081567,4031.4171739693925,-1733.703356142783,8945.505493892462,11248.836577261063,6642.174410523861
9819.526715813063,4047.7855595283027,-1723.9555967564565,8945.505493892462,11248.836577261063,6642.174410523861
9841.94757995487,4063.8695362141225,-1714.208507526626,8945.505493892462,11248.836577261063,6642.174410523861
9866.447655946682,4079.5772558246153,-1707.2931442974505,8945.505493892462,11248.836577261063,6642.174410523861
9888.424641040661,4095.3208937072727,-1697.7828536261163,8945.505493892462,11248.836577261063,6642.174410523861
9905.276833410897,4111.025234718211,-1683.2263639744742,8945.505493892462,11248.836577261063,6642.174410523861
9929.091666809587,4126.417335067038,-1676.256996675511,8945.505493892462,11248.836577261063,6642.174410523861
9958.35039971681,4141.8370463514075,-1674.676307013995,8945.505493892462,11248.836577261063,6642.174410523861
9960.329929448963,4157.195174420344,-1645.939580608274,8945.505493892462,11248.836577261063,6642.174410523861
9982.407815233708,4172.581337082392,-1637.2451410689246,8945.505493892462,11248.836577261063,6642.174410523861
9986.576786545367,4188.028887552089,-1610.519011441188,8945.505493892462,11248.836577261063,6642.174410523861
9994.237881440797,4203.87712462462,-1586.4836321915564,8945.505493892462,11248.836577261063,6642.174410523861
10015.608195186967,4219.7570887899565,-1576.0940176070544,8945.505493892462,11248.836577261063,6642.174410523861
10032.45025339755,4235.712155513698,-1561.0259423701546,8945.505493892462,11248.836577261063,6642.174410523861
10045.209783174072,4251.533912170993,-1542.1419588320869,8945.505493892462,11248.836577261063,6642.174410523861
10050.578221334545,4266.897559068605,-1516.7831031973355,8945.505493892462,11248.836577261063,6642.174410523861
10070.05792888831,4281.932408831742,-1506.1931112248267,8945.505493892462,11248.836577261063,6642.174410523861
10082.728990603742,4296.911835740541,-1488.9053191226594,8945.505493892462,11248.836577261063,6642.174410523861
10071.857639675516,4311.739532344836,-1448.3785749858434,8945.505493892462,11248.836577261063,6642.174410523861
10087.123973315161,4326.703115225729,-1433.7177428637042,8945.505493892462,11248.836577261063,6642.174410523861
10068.39432822268,4341.515310809892,-1385.3637066028941,8945.505493892462,11248.836577261063,6642.174410523861
10075.816384159014,4356.381245175124,-1363.0538938087666,8945.505493892462,11248.836577261063,6642.174410523861
10076.418320258306,4371.511852330784,-1333.3946155967387,8945.505493892462,11248.836577261063,6642.174410523861
10076.563880744096,4386.982408768852,-1302.5990632063922,8945.505493892462,11248.836577261063,6642.174410523861
10109.699786677662,4402.720661871611,-1304.258462934441,8945.505493892462,11248.836577261063,6642.174410523861
10135.507537056083,4418.355533787907,-1298.7964694802686,8945.505493892462,11248.836577261063,6642.174410523861
10143.580514873702,4433.868413079292,-1275.8436887151174,8945.505493892462,11248.836577261063,6642.174410523861
10167.454039567387,4449.38894281867,-1268.676153930047,8945.505493892462,11248.836577261063,6642.174410523861
10174.83448416671,4464.881748375425,-1245.070987415861,8945.505493892462,11248.836577261063,6642.174410523861
10215.19476648484,4480.424754985477,-1254.345256513885,8945.505493892462,11248.836577261063,6642.174410523861
10230.817767348191,4496.073716561227,-1238.6703342257379,8945.505493892462,11248.836577261063,6642.174410523861
10212.433793389395,4511.647800015418,-1189.138193358558,8945.505493892462,11248.836577261063,6642.174410523861
10217.55602305843,4527.267400633826,-1163.0212217907783,8945.505493892462,11248.836577261063,6642.174410523861
10208.385809446525,4542.8488668437,-1122.6880757591243,8945.505493892462,11248.836577261063,6642.174410523861
10184.556683973584,4558.466050262424,-1067.6245834487354,8945.505493892462,11248.836577261063,6642.174410523861
10186.559909337877,4573.748752902195,-1039.0624035334868,8945.505493892462,11248.836577261063,6642.174410523861
10176.978904828782,4589.0173868850725,-998.9441310586362,8945.505493892462,11248.836577261063,6642.174410523861
10201.17648525684,4603.976726733628,-993.2230317895828,8945.505493892462,11248.836577261063,6642.174410523861
10211.358343702259,4618.9379780130175,-973.4823876762239,8945.505493892462,11248.836577261063,6642.174410523861
10247.370048141976,4634.062002770424,-979.2460426011266,8945.505493892462,11248.836577261063,6642.174410523861
10268.198094547613,4648.717377712536,-970.76333912254,8945.505493892462,11248.836577261063,6642.174410523861
10303.632058279223,4663.16481531035,-977.3024276585238,8945.505493892462,11248.836577261063,6642.174410523861
10368.808294639799,4677.631019856482,-1013.5462549268332,8945.505493892462,11248.836577261063,6642.174410523861
10373.655104209342,4692.070136578808,-989.5148310517252,8945.505493892462,11248.836577261063,6642.174410523861
10358.754178780651,4706.200379907314,-946.3534189660231,8945.505493892462,11248.836577261063,6642.174410523861
10329.97045671385,4720.35576113232,-889.2589344492098,8945.505493892462,11248.836577261063,6642.174410523861
10336.475988971411,4734.592670533919,-867.2906479035737,8945.505493892462,11248.836577261063,6642.174410523861
10347.47422616517,4749.666373953398,-848.1414782583752,8945.505493892462,11248.836577261063,6642.174410523861
10354.129649397224,4764.383045944149,-825.3635575089265,8945.505493892462,11248.836577261063,6642.174410523861
10330.37692564509,4779.003129838074,-772.3706659689424,8945.505493892462,11248.836577261063,6642.174410523861
10324.131280914047,4793.606320569988,-736.9186397740696,8945.505493892462,11248.836577261063,6642.174410523861
10377.989756206029,4807.810037884857,-762.3696804363144,8945.505493892462,11248.836577261063,6642.174410523861
10401.106911259136,4821.956806376895,-757.1932985053454,8945.505493892462,11248.836577261063,6642.174410523861
10413.928408955686,4836.227220595599,-741.4739677644884,8945.505493892462,11248.836577261063,6642.174410523861
10429.355980762393,4850.589780114169,-728.1764205340542,8945.505493892462,11248.836577261063,6642.174410523861
10453.097674085222,4864.682404906827,-723.7328642715675,8945.505493892462,11248.836577261063,6642.174410523861
10454.996426037907,4878.922341254178,-697.1517435295518,8945.505493892462,11248.836577261063,6642.174410523861
10468.15118907906,4893.094541146818,-681.9621067854241,8945.505493892462,11248.836577261063,6642.174410523861
10498.552453580218,4907.476110280404,-683.6002330194096,8945.505493892462,11248.836577261063,6642.174410523861
10507.904173224002,4921.811361135819,-664.2814509523632,8945.505493892462,11248.836577261063,6642.174410523861
10483.67061592945,4935.940036703731,-611.7905425219888,8945.505493892462,11248.836577261063,6642.174410523861
10518.747982407029,4949.820593148458,-619.1067961101135,8945.505493892462,11248.836577261063,6642.174410523861
10552.433997639882,4963.26401144886,-625.9059747421616,8945.505493892462,11248.836577261063,6642.174410523861
10529.654185388752,4976.654728502276,-576.3447283841997,8945.505493892462,11248.836577261063,6642.174410523861
10517.020034312967,4990.778011665734,-535.4640109814991,8945.505493892462,11248.836577261063,6642.174410523861
10519.914710193658,5005.059405469669,-509.7958992543181,8945.505493892462,11248.836577261063,6642.174410523861
10525.617094665118,5019.599082968458,-486.41892872820335,8945.505493892462,11248.836577261063,6642.174410523861
10516.115687037516,5034.117934613554,-447.8798178104089,8945.505493892462,11248.836577261063,6642.174410523861
10539.676772332536,5048.491753623856,-442.6932650848239,8945.505493892462,11248.836577261063,6642.174410523861
10565.896456248036,5063.252787005897,-439.39088223624185,8945.505493892462,11248.836577261063,6642.174410523861
10569.770805986944,5077.966703996722,-413.8373979935004,8945.505493892462,11248.836577261063,6642.174410523861
10588.018161401116,5092.60248587463,-402.8131896518562,8945.505493892462,11248.836577261063,6642.174410523861
10602.845444429759,5107.202062585595,-388.4413192585689,8945.505493892462,11248.836577261063,6642.174410523861
10614.549190545138,5121.535283887069,-371.4786227709992,8945.505493892462,11248.836577261063,6642.174410523861
10614.779251442917,5135.936827246669,-342.90559694957756,8945.505493892462,11248.836577261063,6642.174410523861
10630.548331016707,5150.230185190319,-330.0879606360677,8945.505493892462,11248.836577261063,6642.174410523861
10651.37713359833,5164.8249408211295,-321.7272519560702,8945.505493892462,11248.836577261063,6642.174410523861
10646.899401750812,5179.112596941059,-288.6742078686957,8945.505493892462,11248.836577261063,6642.174410523861
10657.137446407174,5193.544191043267,-270.04906432063854,8945.505493892462,11248.836577261063,6642.174410523861
10664.712091497204,5207.973977042195,-248.76413741281522,8945.505493892462,11248.836577261063,6642.174410523861
10673.33127439203,5222.589804445783,-228.15166550046524,8945.505493892462,11248.836577261063,6642.174410523861
10652.048854355015,5236.96200998857,-178.12483437787523,8945.505493892462,11248.836577261063,6642.174410523861
10666.907220250794,5251.350885564679,-164.2054491214367,8945.505493892462,11248.836577261063,6642.174410523861
10680.23821453593,5265.601970873542,-149.03427278884556,8945.505493892462,11248.836577261063,6642.174410523861
10692.647660780136,5279.730242097086,-133.18717658596324,8945.505493892462,11248.836577261063,6642.174410523861
10729.404406843456,5294.075511169324,-141.2533845048083,8945.505493892462,11248.836577261063,6642.174410523861
10740.077651425225,5308.332481158475,-123.41268910827512,8945.505493892462,11248.836577261063,6642.174410523861
10767.219546307218,5322.634592170736,-121.9503619657462,8945.505493892462,11248.836577261063,6642.174410523861
10781.479164254524,5336.831929516717,-107.81530522109097,8945.505493892462,11248.836577261063,6642.174410523861
10809.36948373156,5351.442134916596,-106.48521389836696,8945.505493892462,11248.836577261063,6642.174410523861
10789.049484415176,5366.019773872806,-57.00993666956401,8945.505493892462,11248.836577261063,6642.174410523861
10807.606793166247,5380.710423179038,-46.18594680817114,8945.505493892462,11248.836577261063,6642.174410523861
10819.558091724957,5395.476754094772,-28.60458353541344,8945.505493892462,11248.836577261063,6642.174410523861
10830.384047727644,5409.909813006122,-10.564421715400385,8945.505493892462,11248.836577261063,6642.174410523861
10876.34794663106,5424.281006015943,-27.78593459917556,8945.505493892462,11248.836577261063,6642.174410523861
10883.710919390334,5438.483479674382,-6.7439600415718814,8945.505493892462,11248.836577261063,6642.174410523861
10937.420931473578,5452.545996311357,-32.32893885086469,8945.505493892462,11248.836577261063,6642.174410523861
10943.941893860334,5466.42085406426,-11.100185731813326,8945.505493892462,11248.836577261063,6642.174410523861
10963.442007250049,5480.350643279315,-2.740720691419483,8945.505493892462,11248.836577261063,6642.174410523861
10944.205580598424,5494.475798970782,44.74601734314001,8945.505493892462,11248.836577261063,6642.174410523861
10920.947942598947,5508.581414435855,96.21488627276267,8945.505493892462,11248.836577261063,6642.174410523861
10929.906474869145,5522.483658890177,115.06084291120806,8945.505493892462,11248.836577261063,6642.174410523861
10927.587869516186,5536.293475402203,144.9990812882188,8945.505493892462,11248.836577261063,6642.174410523861
10942.251846919906,5550.30166122425,158.35147552859416,8945.505493892462,11248.836577261063,6642.174410523861
10940.9859520299,5564.69915378314,188.41235553637944,8945.505493892462,11248.836577261063,6642.174410523861
10927.367142295414,5579.293780191596,231.22041808777885,8945.505493892462,11248.836577261063,6642.174410523861
10915.59951844914,5593.469020853358,271.3385232575756,8945.505493892462,11248.836577261063,6642.174410523861
10958.671116407932,5607.659533074297,256.6479497406626,8945.505493892462,11248.836577261063,6642.174410523861
10998.867610537836,5622.066302051775,245.26499356571367,8945.505493892462,11248.836577261063,6642.174410523861
11006.643626137755,5636.457136717168,266.27064729658196,8945.505493892462,11248.836577261063,6642.174410523861
11029.185278645487,5650.66325800057,272.14123735565136,8945.505493892462,11248.836577261063,6642.174410523861
11070.3955667578,5665.510047449486,260.62452814117205,8945.505493892462,11248.836577261063,6642.174410523861
11058.64778679839,5680.196083885364,301.74438097233724,8945.505493892462,11248.836577261063,6642.174410523861
11072.897858086706,5694.870702874359,316.8435476620125,8945.505493892462,11248.836577261063,6642.174410523861
11098.419301064572,5709.419044996961,320.41878892934983,8945.505493892462,11248.836577261063,6642.174410523861
11154.7944482952,5723.972434824795,293.1504213543885,8945.505493892462,11248.836577261063,6642.174410523861
11178.727679213785,5738.465829874129,298.20398053447116,8945.505493892462,11248.836577261063,6642.174410523861
11195.710474119433,5752.664821018681,309.6191679179301,8945.505493892462,11248.836577261063,6642.174410523861
11215.998932011127,5767.235085077037,318.4712381429481,8945.505493892462,11248.836577261063,6642.174410523861
11220.920454962883,5781.580461481617,342.24046800035103,8945.505493892462,11248.836577261063,6642.174410523861
11222.657164434897,5796.022553507905,369.38794258091366,8945.505493892462,11248.836577261063,6642.174410523861
11265.461494486313,5810.747407332201,356.0333201780877,8945.505493892462,11248.836577261063,6642.174410523861
11269.416940014939,5825.497690991008,381.5784419670781,8945.505493892462,11248.836577261063,6642.174410523861
11251.428778156323,5840.180262638942,428.93174712155997,8945.505493892462,11248.836577261063,6642.174410523861
11239.39073433476,5854.89808350446,470.4054326741616,8945.505493892462,11248.836577261063,6642.174410523861
11245.679778042915,5869.636905556873,493.59403307083085,8945.505493892462,11248.836577261063,6642.174410523861
11298.742860328846,5884.524529544052,470.3061987592573,8945.505493892462,11248.836577261063,6642.174410523861
11308.871134180645,5899.341454049923,489.8117739192012,8945.505493892462,11248.836577261063,6642.174410523861
11317.694689732074,5914.142778726345,510.5908677206162,8945.505493892462,11248.836577261063,6642.174410523861
11325.368561593503,5928.924858071043,532.4811545485836,8945.505493892462,11248.836577261063,6642.174410523861
11295.768528142067,5943.6566220503655,591.5447159586629,8945.505493892462,11248.836577261063,6642.174410523861
11321.836854787285,5958.728102852048,595.6193509168124,8945.505493892462,11248.836577261063,6642.174410523861
11320.305645777797,5973.865654536199,627.4256632946017,8945.505493892462,11248.836577261063,6642.174410523861
11338.894598987896,5988.949406039563,639.0042130912298,8945.505493892462,11248.836577261063,6642.174410523861
11330.374801512029,6003.912097131721,677.4493927514122,8945.505493892462,11248.836577261063,6642.174410523861
11336.447098467499,6018.875705588509,701.3043127095189,8945.505493892462,11248.836577261063,6642.174410523861
11311.774030104581,6034.032062191971,756.2900942793603,8945.505493892462,11248.836577261063,6642.174410523861
11276.849295822647,6049.167779312692,821.4862628027367,8945.505493892462,11248.836577261063,6642.174410523861
11297.333411209882,6064.416033129065,831.4986550482472,8945.505493892462,11248.836577261063,6642.174410523861
11336.192489094174,6079.9759637893785,823.7594384845843,8945.505493892462,11248.836577261063,6642.174410523861
11348.41653827226,6095.583530049686,842.7505218271108,8945.505493892462,11248.836577261063,6642.174410523861
11362.929421256555,6111.244089384107,859.5587575116579,8945.505493892462,11248.836577261063,6642.174410523861
11373.976785064438,6125.7433342405275,877.5098834166165,8945.505493892462,11248.836577261063,6642.174410523861
11390.94942804877,6140.358824251598,889.7682204544253,8945.505493892462,11248.836577261063,6642.174410523861
11408.955856604698,6155.028147977087,901.1004393494759,8945.505493892462,11248.836577261063,6642.174410523861
11423.56529914926,6169.728400850783,915.8915025523065,8945.505493892462,11248.836577261063,6642.174410523861
11397.975704143853,6184.661299070572,971.3468939972909,8945.505493892462,11248.836577261063,6642.174410523861
11408.095179855052,6199.831029910312,991.5668799655714,8945.505493892462,11248.836577261063,6642.174410523861
11424.12161152891,6214.963099128453,1005.804586727997,8945.505493892462,11248.836577261063,6642.174410523861
11480.64491146825,6230.030393088423,979.4158747085967,8945.505493892462,11248.836577261063,6642.174410523861
11489.462777194512,6245.046592412183,1000.630407629852,8945.505493892462,11248.836577261063,6642.174410523861
11493.115618900989,6259.909247829088,1026.7028767571874,8945.505493892462,11248.836577261063,6642.174410523861
11496.979969167454,6274.79159043082,1052.603211694186,8945.505493892462,11248.836577261063,6642.174410523861
11495.582289723789,6289.528964053567,1083.4756383833446,8945.505493892462,11248.836577261063,6642.174410523861
11490.109240801616,6304.249229056885,1118.3892173121558,8945.505493892462,11248.836577261063,6642.174410523861
11524.580166706812,6318.9792551329765,1113.3783435591413,8945.505493892462,11248.836577261063,6642.174410523861
11506.945996202514,6333.843955051845,1160.7419139011763,8945.505493892462,11248.836577261063,6642.174410523861
11496.277160604754,6348.6517801217005,1201.0263996386466,8945.505493892462,11248.836577261063,6642.174410523861
11504.135238316327,6363.536043856273,1222.9368493962193,8945.505493892462,11248.836577261063,6642.174410523861
11523.879050485633,6377.772656521118,1231.6662625566023,8945.505493892462,11248.836577261063,6642.174410523861
11549.221526872996,6391.830657618907,1234.439788364819,8945.505493892462,11248.836577261063,6642.174410523861
11595.533848052268,6405.356372675671,1215.1788972990744,8945.505493892462,11248.836577261063,6642.174410523861
11613.971248766175,6418.92952512262,1223.887801479067,8945.505493892462,11248.836577261063,6642.174410523861
11603.434132639137,6432.67345617547,1261.9127797118035,8945.505493892462,11248.836577261063,6642.174410523861
11598.156390017855,6445.923181993902,1293.6899739699484,8945.505493892462,11248.836577261063,6642.174410523861
11620.432206145784,6459.232069111004,1298.0319320762246,8945.505493892462,11248.836577261063,6642.174410523861
11623.523089754184,6472.417539179998,1321.311988605813,8945.505493892462,11248.836577261063,6642.174410523861
11634.196317529437,6485.635911526773,1337.0755055241098,8945.505493892462,11248.836577261063,6642.174410523861
11650.786421201308,6498.986732600682,1347.1870440000566,8945.505493892462,11248.836577261063,6642.174410523861
11664.94131560182,6512.333261562447,1359.7252075230726,8945.505493892462,11248.836577261063,6642.174410523861
11683.118221792078,6525.853038456885,1368.587855121692,8945.505493892462,11248.836577261063,6642.174410523861
11689.946967928583,6538.89373344276,1387.8404989569362,8945.505493892462,11248.836577261063,6642.174410523861
11704.010396790038,6551.929749604268,1399.8491024184987,8945.505493892462,11248.836577261063,6642.174410523861
11711.374672943348,6564.840587603502,1418.3065022636565,8945.505493892462,11248.836577261063,6642.174410523861
