sal_7_lc1vs0_iate,reg_agri
5153.212294033059,17.156511257966585
11620.220647183547,25.25684355246182
4322.533514961282,31.72492299534889
1305.178309124316,29.22739596194833
-12679.07970050069,19.647957347052547
5938.555803374323,11.578951027428012
8608.5594243572,18.79185971370501
8443.05627576914,25.59892040830825
5518.553071534199,37.68124385002402
-3188.6689949277416,34.4734454458848
-8979.252017432074,14.353464935930552
7966.379940254711,12.613632740062826
1360.6896978874101,8.320220391373894
6683.532128071762,20.90306101162109
9491.724692324147,25.447105542939124
-12063.784186537298,13.23318471616647
-7488.135194456023,5.69363914978576
-5085.807658401345,21.47494878544683
-559.7558534261334,30.420569431073343
7375.868678577353,30.409884059187547
3383.4202959583836,30.409884059187547
12222.920342645268,22.82469145311972
-7161.578974881383,18.117577938721773
-4487.878630134317,18.562253210557493
-1437.0570089876528,9.518818038309782
7324.204407449579,16.12384262285483
-10458.935910735025,15.599548132494943
-10242.320015473657,12.782315118678907
7302.975224236094,8.332942688788997
-12599.56868266847,21.61563065615585
-10203.353846518297,18.562253210557493
-13616.957065055456,25.725153340464843
8250.26788845178,13.608850492731817
-2326.2345458704344,13.272856279921823
-8704.139768910527,19.70368081017321
8972.900396223391,20.28222278472817
3101.229095769453,19.647957347052547
-11507.521595266797,12.190795575052846
2786.083107042672,22.092249117524783
3334.2042189270246,23.148252274549556
1595.682968238024,21.44874346620925
5258.599546181522,3.927831006064245
6781.241999355147,21.44874346620925
7864.091804157141,27.451018475410937
-3351.9777098593595,4.38846568617879
3246.0282030697454,26.302762831609364
7193.612698493219,5.69363914978576
10973.677984743765,15.578164380055544
-214.7274288894713,37.68124385002402
-1498.1713625069642,22.092249117524783
3286.9307271824982,12.336111894138924
-11349.470035692098,8.332942688788997
10682.047669291824,10.52412367775796
-6362.697392366622,11.642586775623563
-5314.484703893826,18.757994207245872
8811.179004166539,12.571740219945433
9078.991406476176,26.302762831609364
152.160571011731,8.320220391373894
7186.861436431713,12.336111894138924
12423.883621206971,36.31581069178857
-1263.2308075445144,1.132160989646131
5326.46838888345,17.05947641370443
-1726.685965753386,11.427424278367262
11633.103967294828,11.942906218623804
-3692.597631756887,13.608850492731817
4023.277937086028,4.652936998737928
7864.317762121781,17.156511257966585
7752.264668986116,23.14825227454956
6864.166200357509,6.687900598978352
5775.216069588048,12.571740219945433
3379.8703299534436,5.69363914978576
-8322.892621493742,16.64323622189432
-1696.575678536823,17.05947641370443
-14720.306934057067,9.518818038309782
307.7659942763007,18.79185971370501
-4805.378619502391,16.12384262285483
-7597.926182596069,23.218144734904
6945.347150817881,21.61563065615585
4915.783732398649,21.47494878544683
7736.678351049093,5.69363914978576
8503.77291678244,21.61563065615585
4529.428731707858,12.190795575052846
6209.3073806512575,17.156511257966585
3971.3573678659286,21.83368081202904
1648.842751543174,30.409884059187547
10022.183791801788,18.117577938721773
-4120.799660440939,21.61563065615585
2487.53144811331,21.56487561270493
11522.886867389374,20.180144970495384
-11659.188814565437,17.932562693756196
8220.033995329462,22.092249117524783
-8444.718432173127,13.963866260572992
4677.108982229831,37.68124385002402
2053.742982377823,18.757994207245872
7254.033716422551,20.28222278472817
4051.680722936944,23.218144734904
-15754.647252098692,21.47494878544683
7441.417421672707,14.353464935930552
4846.582451168868,23.14825227454956
5993.009226151766,8.320220391373894
10141.354910738019,25.725153340464843
8834.203935916186,22.56870007006657
10988.719382206164,10.425683441718604
-3621.0747261075776,4.652936998737928
5754.948200118211,26.58932955325777
4942.893678285515,19.647957347052547
-5536.934203012453,11.427424278367262
-6897.111825958957,18.117577938721773
7951.050584947841,18.79185971370501
-629.1729621626437,17.114253331641656
8033.491022460108,16.143774716964504
8296.750932036934,30.420569431073343
7832.476287652581,26.302762831609364
8879.982047375817,13.963866260572992
-14699.601287127289,13.963866260572992
7214.364049606429,21.56487561270493
-439.57727836351296,20.180144970495384
1646.9023019626575,20.180144970495384
6728.266336803778,29.32505767081869
7646.397916372656,16.766249047417915
8515.20818628389,4.38846568617879
7272.658892885342,30.420569431073343
-3179.5948914057262,4.652936998737928
2066.4478298116,12.789203739932198
-11592.936665715548,21.44874346620925
6516.828442848369,13.23318471616647
-9585.53400221891,30.86665725132705
3256.9049710066347,27.451018475410937
1997.020783936921,17.156511257966585
4609.389229067197,30.86665725132705
1637.983474089553,33.36162869752894
10032.702745337825,19.70368081017321
-9872.695778849902,5.69363914978576
8249.281328823472,14.353464935930552
3159.808591448643,34.4734454458848
8649.830944188081,31.72492299534889
8538.097823692504,12.789203739932198
10647.889333826746,17.05947641370443
4440.9131323558295,14.353464935930552
-5049.329564195232,18.757994207245872
2707.4581731142653,8.320220391373894
6072.272771240478,26.302762831609364
9803.551601225283,21.81703550251781
7715.7952652808635,37.68124385002402
10216.584728446844,12.190795575052846
-14862.670605717545,37.68124385002402
7314.535560599954,20.180144970495384
-14772.703698094523,10.52412367775796
6249.0916663303005,12.782315118678907
1349.1504155829562,22.56870007006657
5871.008012553735,20.90306101162109
9406.338405111124,18.562253210557493
8312.873175857352,36.31581069178857
9925.535830078774,29.32505767081869
-3597.7127900303594,13.963866260572992
-6677.179460241018,34.4734454458848
4162.446695671259,29.22739596194833
-2434.253272312449,26.58932955325777
3153.302158521452,30.420569431073343
1546.2233002441826,21.47494878544683
9510.314816036425,22.82469145311972
11262.917232610052,16.12384262285483
7089.282552629318,11.427424278367262
6286.4300615462325,12.336111894138924
-7392.444187360476,9.647452638974611
5103.928946588401,35.40501989106287
-2379.964240565693,1.132160989646131
-2733.981489225682,14.353464935930552
4047.5350495977536,18.117577938721773
9314.22714628971,12.613632740062826
11956.174477900651,23.14825227454956
7711.005308897161,15.578164380055544
2713.2274279508224,21.83368081202904
-6453.822102983339,17.156511257966585
-11960.472678840782,21.83368081202904
8208.054709140222,36.31581069178857
8067.708602216597,36.10508609312406
3336.1332434730084,33.36162869752894
492.31787859790893,25.447105542939124
-7466.604236850976,27.451018475410937
9075.016376362983,19.647957347052547
4072.122150997624,6.687900598978352
9498.679126973493,10.425683441718604
3110.6763931583346,21.83368081202904
7316.708993354048,18.117577938721773
8330.386598828733,1.132160989646131
4021.1844562668302,22.56870007006657
8954.333779678953,3.927831006064245
4287.723411929146,21.56487561270493
-762.3498826155574,17.932562693756196
1253.2236826999233,12.613632740062826
-2830.697026463791,18.79185971370501
645.5603777635552,25.59892040830825
2928.468408305575,21.81703550251781
4514.339684736645,8.332942688788997
9163.578796811002,29.32505767081869
942.3835450935403,20.90306101162109
-7432.573614253192,21.56487561270493
6805.700255041122,11.942906218623804
7440.729897406452,11.578951027428012
8137.957533865188,20.90306101162109
1531.574546042696,14.353464935930552
-6617.972434533245,18.117577938721773
7784.102046273265,20.28222278472817
3845.335796414729,3.927831006064245
-3504.2903100101566,11.427424278367262
-2660.089951995924,21.83368081202904
16.293056557948148,16.64323622189432
5582.0577984699175,16.12384262285483
-10167.163511945915,11.944636704804305
1273.3850437517485,9.647452638974611
-4419.127086890185,30.420569431073343
6941.557880672755,23.218144734904
-6933.125875000755,18.79185971370501
-5022.092877955454,11.944636704804305
1053.9519836503641,30.420569431073343
9210.405550873882,15.578164380055544
-10038.721500042,14.353464935930552
-14812.63059112876,22.092249117524783
-6013.447925967795,22.32621505968753
218.67316270869765,15.599548132494943
4507.598665900929,17.05947641370443
6937.594646014123,34.4734454458848
2322.5288933593383,11.642586775623563
-4110.706377347207,29.22739596194833
6928.756985811533,36.10508609312406
2025.6627177966907,9.518818038309782
4286.325705183492,38.426488642538814
-3024.0479004102217,4.38846568617879
-7527.119992187047,16.64323622189432
2210.0956124108006,18.117577938721773
8494.104731185647,10.425683441718604
6527.71274916971,10.425683441718604
7421.654121836272,30.420569431073343
7234.06231880904,12.613632740062826
5823.085791703211,15.599548132494943
7187.849055275845,21.47494878544683
10992.595427636152,29.32505767081869
-756.38576022254,15.599548132494943
-5437.746361004747,10.52412367775796
6003.902124253649,11.578951027428012
7861.586177537401,17.932562693756196
3027.568923963308,10.52412367775796
-1150.5055769542864,11.944636704804305
-6496.847381598094,19.647957347052547
8889.910881043957,20.180144970495384
3358.401141524717,21.44874346620925
6918.936009238523,19.647957347052547
11003.903755431798,11.578951027428012
-3764.2394466616015,20.28222278472817
-2385.9580602272517,18.79185971370501
1455.804602333771,23.14825227454956
-9107.991693007829,12.571740219945433
10431.113729561412,21.61563065615585
8500.654711605994,21.44874346620925
10426.418852280569,20.28222278472817
8710.862057340188,22.56870007006657
9837.63593696256,18.79185971370501
9597.523821616624,21.44874346620925
-5345.959750636467,12.789203739932198
5155.061554733526,8.320220391373894
1611.3062433748082,11.942906218623804
3852.6277030630044,38.426488642538814
8088.247584858216,30.420569431073343
5430.974336424213,37.68124385002402
6275.17547134323,5.69363914978576
7069.888355211577,21.81703550251781
-332.5435224735984,8.332942688788997
8212.474249060808,37.68124385002402
8892.977818654597,12.789203739932198
11122.024701641918,17.156511257966585
7009.079527986383,17.932562693756196
4049.8373891174706,15.599548132494943
4462.4929170567375,11.427424278367262
9092.193436986636,16.143774716964504
3410.618296611785,36.31581069178857
3690.073226968416,8.795230083567638
-9759.396847085029,9.647452638974611
9370.668577828543,26.302762831609364
-5118.458886441935,13.608850492731817
12890.825040446314,22.82469145311972
-8757.901835235525,13.963866260572992
7312.246765440772,21.61563065615585
6801.346781958649,27.451018475410937
-3825.6584739192454,1.132160989646131
9729.426455152223,25.447105542939124
-7860.901888729711,35.40501989106287
2608.976143549611,25.725153340464843
5299.607169351606,31.72492299534889
6558.3906170506125,38.426488642538814
-11876.735040668398,38.426488642538814
-14325.955723776415,13.608850492731817
-9841.499517714621,38.426488642538814
-5320.461348486461,26.58932955325777
5002.389894637884,8.795230083567638
8502.342420293933,22.32621505968753
1543.6944058542103,18.117577938721773
-9365.620281513566,12.336111894138924
8254.394254253517,23.14825227454956
1380.7231664885146,11.642586775623563
3214.309252013578,36.31581069178857
6610.578189575577,35.40501989106287
9460.402522593768,25.25684355246182
-9014.682077866557,4.885271868806392
9166.022663052625,14.353464935930552
12200.657608913101,9.647452638974611
349.53827312195335,18.79185971370501
5793.289163714942,21.56487561270493
-6447.154645927747,30.420569431073343
92.53344464599309,36.31581069178857
-6256.713154961199,30.409884059187547
7188.628676242053,36.10508609312406
5191.445255232571,12.782315118678909
-7315.73360393937,13.23318471616647
8217.173421178168,17.05947641370443
8561.97278575705,21.61563065615585
6487.742703985158,20.180144970495384
5896.529926169369,31.72492299534889
10735.622505122381,21.83368081202904
2982.552442238683,1.132160989646131
-5837.67180606121,25.598920408308246
7433.683128449731,14.353464935930552
8620.491678738254,21.56487561270493
5645.861224384944,13.608850492731817
8788.36585271088,16.766249047417915
-13437.982887889888,11.642586775623563
-1781.4911219379283,31.83741398327524
1694.305590294919,31.72492299534889
3153.687195681048,30.86665725132705
-53.97078622801621,17.932562693756196
6853.7419193245005,21.44874346620925
8422.634813773637,23.218144734904
-5270.46489976042,20.180144970495384
1679.9537482083256,16.143774716964504
9900.352161597348,15.599548132494943
-9300.52883939215,19.70368081017321
5996.839329246164,15.599548132494943
4377.375897355127,26.28135983123264
4463.196933056244,4.885271868806392
7520.602257121327,27.451018475410937
10165.864369720293,4.652936998737928
8764.42771850566,11.942906218623804
4499.902162130798,5.69363914978576
11309.628041411157,3.927831006064245
-8677.610888049818,14.353464935930552
9367.098714812071,11.944636704804305
7369.375561640645,17.156511257966585
6754.682301538993,21.47494878544683
13869.574121218562,22.82469145311972
1663.4330246270038,11.944636704804305
2680.3170332940927,18.117577938721773
4717.5566015407685,38.426488642538814
-9983.229453994107,38.426488642538814
4083.5573333204675,31.72492299534889
6851.735921935813,11.944636704804305
10318.037776430147,5.69363914978576
5449.922557595254,37.68124385002402
12527.949852003094,11.642586775623563
1512.7035309434473,16.64323622189432
142.4494507212546,18.117577938721773
5898.513995267078,14.353464935930552
6404.79237300563,12.571740219945433
6600.067520690334,22.32621505968753
-20.636980603918346,11.642586775623563
-7120.83911021263,21.56487561270493
6355.227372950225,35.40501989106287
7568.537543892198,23.218144734904
-10718.084919549787,21.47494878544683
4566.756833830914,18.79185971370501
8283.290457529341,22.56870007006657
10854.590215992057,4.38846568617879
7857.700855862094,19.647957347052547
7915.981226824404,21.47494878544683
-1214.5569383058064,15.599548132494943
7911.457517538145,21.81703550251781
7348.618557570018,9.518818038309782
6425.016990653516,5.69363914978576
7224.767770470358,35.40501989106287
-14063.702185495651,24.09174497286721
8024.510190181636,21.44874346620925
-4338.998606439949,30.86665725132705
-2153.4722622278914,11.427424278367262
-4245.712739197033,5.69363914978576
2406.61102368278,18.117577938721773
-5711.313221840046,22.56870007006657
8801.180396828091,25.725153340464843
4324.43228371906,20.90306101162109
5952.828168717624,30.409884059187547
8131.645201129226,22.82469145311972
-4711.104623934286,12.782315118678907
6701.581460717498,4.38846568617879
4935.432411668253,17.05947641370443
-2660.166566617776,18.117577938721773
-8966.817688211402,9.518818038309782
-7592.392247123517,11.578951027428012
8174.274682779929,12.336111894138924
1030.3281167803398,12.571740219945433
5955.767946988661,17.05947641370443
5464.514514094162,16.64323622189432
-5905.176040981796,13.608850492731817
7188.255164525735,30.409884059187547
-5780.058820969321,31.83741398327524
7135.3753464716365,33.36162869752894
-2577.8944869961324,22.82469145311972
2721.6532476358125,19.70368081017321
-7170.298873853978,12.571740219945433
-13963.019811373271,29.22739596194833
3060.14416999805,9.518818038309782
-6407.140331115708,22.82469145311972
6117.303543288075,12.190795575052846
799.5474151865935,15.599548132494943
8390.532906588882,8.795230083567638
5030.591946024421,4.652936998737928
8056.5143604638615,8.332942688788997
12100.034678165113,8.795230083567638
8065.155995477781,16.12384262285483
-5173.595062198792,16.766249047417915
2168.8236308741134,4.652936998737928
9343.540793756207,12.782315118678907
-13424.60552951215,4.38846568617879
-12009.564302775922,14.353464935930552
7153.8316671989205,4.652936998737928
8135.143908129339,3.927831006064245
-368.0962565236732,13.272856279921823
-102.34298478941128,5.69363914978576
7522.12447437095,8.332942688788997
6038.879990294782,23.218144734904
-5195.025381837958,23.218144734904
8138.634884487361,12.789203739932198
6573.154904060415,36.10508609312406
6452.809673424798,9.518818038309782
-846.8438944638132,11.942906218623804
-4061.218985472804,20.90306101162109
-5792.108181138945,21.47494878544683
-6790.468782332431,21.56487561270493
4276.510580445731,23.218144734904
9668.739597903103,1.132160989646131
-3882.8539473768997,21.47494878544683
6036.075324996966,20.90306101162109
12053.667213439892,14.353464935930552
-4611.255225077614,9.647452638974611
-6672.774326949935,18.117577938721773
-3917.0935816544275,36.10508609312406
-15173.630747224346,21.61563065615585
11243.181379374457,18.562253210557493
5853.872979336786,23.218144734904
-3447.1994136431094,27.451018475410937
1723.0506209033083,22.56870007006657
-2687.9518509990035,20.180144970495384
8915.134991813871,25.725153340464843
7006.568080878622,11.642586775623563
8750.981568718147,16.766249047417915
4650.957911900001,24.09174497286721
-6190.090749418467,25.447105542939124
6233.951880908162,20.180144970495384
-15613.64430211316,11.427424278367262
9954.594588194932,13.272856279921823
-1350.9383883584098,4.652936998737928
9065.690966950007,15.599548132494943
12930.269722016867,4.885271868806392
-6612.734702995029,22.56870007006657
8378.248933241703,25.59892040830825
-4466.700165117105,1.132160989646131
5291.73797223869,3.927831006064245
4823.634858030783,19.70368081017321
7254.478940399337,6.687900598978352
6529.630957310882,18.757994207245872
-14285.464501368759,4.38846568617879
8431.74165351535,9.518818038309782
9294.37933762093,25.447105542939124
2180.2756740367668,30.420569431073343
-4503.520084234674,22.56870007006657
-2338.297872549847,16.143774716964504
9186.654588223792,4.652936998737928
2372.528075094067,25.25684355246182
4245.953617443369,31.72492299534889
10757.492451649981,13.963866260572992
-5892.78502792871,21.83368081202904
-2946.315903427585,17.932562693756196
7313.787877389908,8.332942688788997
-13298.698368058878,17.932562693756196
11394.501835247662,33.36162869752894
2003.5870401603952,22.32621505968753
-3114.4486367566897,37.68124385002402
-970.3781587059611,16.64323622189432
4506.413792374398,20.90306101162109
4518.232444995287,22.82469145311972
456.3949586960525,12.782315118678907
2989.6275608673877,19.647957347052547
-1308.902017093229,17.05947641370443
4826.920510037508,34.4734454458848
5525.454680462187,22.56870007006657
-2082.310149828453,21.47494878544683
-7440.907994212714,12.190795575052846
3380.23680812972,11.944636704804305
61.329870643729464,38.426488642538814
9277.90759212305,13.23318471616647
6854.677999742131,3.927831006064245
-5113.385892686849,31.72492299534889
8616.915273826122,29.22739596194833
3930.4014374446324,25.59892040830825
-5582.873844177664,12.571740219945433
4452.356729344467,12.782315118678907
-16768.275277052337,17.932562693756196
8287.858303552235,16.766249047417915
9464.048918686622,11.427424278367262
3378.594450553219,5.69363914978576
-1519.1571954887786,7.950620098438058
4521.225817241731,23.14825227454956
6431.256705421434,26.58932955325777
-3.034795077095623,31.83741398327524
12600.790466525556,26.58932955325777
6664.682318590645,4.652936998737928
-2384.0113007626333,12.336111894138924
4327.490588896556,30.420569431073343
3363.1118453586073,13.23318471616647
13101.65342359096,22.56870007006657
5928.984941459485,16.143774716964504
-4132.490017510089,10.425683441718604
12098.159120028646,10.425683441718604
9516.534764606338,29.32505767081869
4200.391721526064,21.47494878544683
-13843.565757591052,25.59892040830825
9922.06036428114,11.942906218623804
-3870.883030165238,20.90306101162109
-17350.59773507011,3.927831006064245
-15625.388787819844,26.58932955325777
5670.658640046397,13.608850492731817
-762.4508964116962,13.272856279921823
-11906.44556675015,6.687900598978352
-2604.2312356212174,18.757994207245872
10217.093863804872,35.40501989106287
7726.316894827576,36.31581069178857
2322.7522312026795,25.725153340464843
7336.171621016403,34.4734454458848
-8918.876721123128,14.353464935930552
6067.326697841365,30.86665725132705
-3019.0099090973417,25.59892040830825
8009.135572231829,21.47494878544683
-14447.24130125034,4.885271868806392
-9013.965906799362,31.72492299534889
11293.452378191507,19.647957347052547
4967.168077921624,13.608850492731817
9038.093909151848,17.932562693756196
7945.918184066757,20.180144970495384
7945.084074632057,31.72492299534889
5681.871489668531,30.420569431073343
897.9141572073258,25.725153340464843
7767.195541650517,1.132160989646131
7613.066280037663,15.599548132494943
4386.501101388022,33.36162869752894
717.653797027381,22.32621505968753
8779.94449279477,20.180144970495384
-5073.671444874939,34.4734454458848
7967.100983896833,29.32505767081869
-11443.308595568578,6.687900598978352
-10727.124099647397,5.69363914978576
131.30487729560082,13.963866260572992
7838.612178696922,16.12384262285483
12228.911766726003,25.25684355246182
9313.425653915028,4.652936998737928
7365.733104905314,9.518818038309782
7792.663224503977,16.12384262285483
10061.406771841252,20.180144970495384
1516.5072468502394,21.56487561270493
1161.795649361553,11.578951027428012
4079.861138163329,16.64323622189432
-5024.530254384707,21.83368081202904
11257.00393908366,12.613632740062826
6367.676861306243,10.52412367775796
-12667.242896027119,29.32505767081869
2703.95681885289,15.599548132494943
-6044.033179253191,1.132160989646131
10938.23130673205,21.61563065615585
7157.305792938292,5.69363914978576
-906.5023247041809,17.05947641370443
-5788.059715379969,6.687900598978352
6082.493861053703,26.28135983123264
-5274.1710854457015,25.25684355246182
8625.007196475806,29.22739596194833
119.77428516551208,25.25684355246182
-1708.8370849591338,29.32505767081869
5650.141335985402,4.652936998737928
8825.484285350052,29.22739596194833
6432.914843344431,21.83368081202904
5656.7311002433125,12.190795575052846
2830.1778859675296,31.72492299534889
-571.9854925348936,1.132160989646131
-15413.700794685534,7.950620098438058
6033.203778104036,26.58932955325777
9959.10116131387,21.81703550251781
5686.151434194873,13.272856279921823
-1418.0757261695453,21.56487561270493
8696.04337465512,17.05947641370443
10026.93859853328,31.83741398327524
5343.662635360668,17.932562693756196
3957.0183467509696,29.32505767081869
803.4414097168503,11.642586775623563
4642.9778915096795,3.927831006064245
5100.170818632381,30.409884059187547
-2372.23955557056,30.86665725132705
6462.512799025983,25.725153340464843
-65.30013857625181,24.09174497286721
5021.600523607642,15.599548132494943
-15845.93107979384,5.69363914978576
7049.42782893535,29.325057670818694
-7007.798188762333,20.180144970495384
-14753.360058551472,16.64323622189432
-6507.269965063588,16.12384262285483
7474.255875638279,4.885271868806392
11408.742592710412,12.190795575052846
6698.423937246541,21.47494878544683
6649.9430233041785,16.766249047417915
-9667.3147932277,22.56870007006657
-3120.2983133722137,21.61563065615585
-14874.386484104445,16.64323622189432
3748.3444811394547,20.180144970495384
8284.19826082907,31.83741398327524
-15810.977938657055,17.156511257966585
7412.972567735741,27.451018475410937
13392.831926401708,17.156511257966585
4591.907145872082,29.32505767081869
-1611.8972997665614,21.44874346620925
5065.515756633227,12.336111894138924
-1851.7610822500046,11.942906218623804
2280.22307545469,16.12384262285483
-4584.576453715912,4.652936998737928
6985.909258950098,36.10508609312406
6499.22925875871,12.613632740062826
3188.8068378051285,29.32505767081869
-3793.2305091539733,7.950620098438058
5460.411816828149,18.117577938721773
-671.7171008648984,20.180144970495384
7932.2220632186,38.426488642538814
11678.221687193907,29.32505767081869
4882.608245334244,29.22739596194833
3830.6956817763094,30.420569431073343
4498.995361805929,22.32621505968753
-7891.674279852321,16.64323622189432
5591.154517904635,13.608850492731817
-2252.2821598378687,13.963866260572992
687.7519310833295,13.272856279921823
1800.2398426275886,15.599548132494943
-4459.165518126605,11.642586775623563
8797.710251061315,11.427424278367262
10930.982375578742,26.28135983123264
7710.476951971166,36.10508609312406
-2623.742883594835,16.64323622189432
8387.885955565358,17.05947641370443
6458.795784051359,33.36162869752894
7703.512565602619,26.28135983123264
-3191.6124486802146,25.59892040830825
-239.4568401841425,25.725153340464843
1907.9482517049546,1.132160989646131
-191.95552092059825,12.782315118678907
1069.222931039496,12.789203739932198
7572.703379616833,19.647957347052547
2643.4742641286366,11.427424278367262
9764.13389436176,1.132160989646131
1169.2494365631765,11.944636704804305
3095.630851625645,14.353464935930552
-10959.832719418006,22.32621505968753
10938.603685507336,8.320220391373894
8359.994559794426,25.725153340464843
7871.722800479723,3.927831006064245
5922.825934081306,31.72492299534889
7307.087590051358,16.766249047417915
2256.062561934051,22.82469145311972
11060.710901048149,17.05947641370443
7209.9266922633105,4.38846568617879
6305.795666836877,12.789203739932198
6447.653383647671,25.725153340464843
-2597.303419866841,13.23318471616647
-12946.561687738278,19.647957347052547
10682.549176621234,26.28135983123264
10056.182411041358,22.82469145311972
4795.185235474963,26.58932955325777
50.09391452883028,15.599548132494943
6253.429615266519,8.332942688788997
2737.3111203764347,31.83741398327524
-1264.0457889883764,25.25684355246182
-16966.03817198523,11.944636704804305
-2834.3912703685583,12.336111894138924
10461.266441282485,8.320220391373894
240.2835578794104,11.427424278367262
-6756.82637259887,20.28222278472817
-7242.748156165782,18.117577938721773
11472.278606752956,8.795230083567638
5262.5737725453255,29.22739596194833
7239.70350372157,7.950620098438058
6585.2433548707595,16.64323622189432
8895.237010831474,22.82469145311972
11078.348940089749,31.72492299534889
10062.648480020602,12.190795575052846
4289.108076947003,13.963866260572992
-10676.940447673232,11.578951027428012
-5907.339280188503,20.28222278472817
8311.941841153324,16.766249047417915
5039.299067261783,25.59892040830825
-11281.411675857093,17.05947641370443
4608.586852137118,13.272856279921823
8963.845483708175,17.114253331641656
-6201.2324609822,15.578164380055544
10229.543863064799,25.447105542939124
6219.687143825345,26.28135983123264
4974.815181996384,30.420569431073343
7784.698225752509,37.68124385002402
-3987.4743769777397,26.302762831609364
7186.076065947711,6.687900598978352
7625.53632475279,25.59892040830825
6513.372200926075,21.44874346620925
-3695.076716653918,3.927831006064245
-1168.7075623212859,18.562253210557493
5820.727210144027,13.963866260572992
1917.2027493820679,26.302762831609364
7869.669682260745,21.47494878544683
7.579088855136888,25.25684355246182
9673.83683634668,33.36162869752894
43.003675032495494,11.578951027428012
-2949.9977468871803,30.420569431073343
12374.37146112562,21.47494878544683
7211.352436488949,25.59892040830825
6013.89202373017,11.427424278367262
7615.244387280131,16.766249047417915
-8152.013630839532,25.447105542939124
-2160.4644633205244,17.114253331641656
-7387.942223805001,5.69363914978576
8642.222258964526,16.143774716964504
11217.739490337568,21.56487561270493
-65.36089591337486,16.766249047417915
-6509.483925811569,26.28135983123264
-14105.250326735317,26.58932955325777
2713.0150146639658,21.44874346620925
9171.344011458066,12.782315118678907
8357.540214674147,31.83741398327524
-10971.500229506604,36.31581069178857
-1499.1638691409626,25.725153340464843
784.3577410066869,24.09174497286721
-632.9169278205845,8.795230083567638
2607.635774798676,16.12384262285483
7560.669254078734,22.56870007006657
5006.297285488741,15.578164380055544
4994.667120437372,12.782315118678907
3041.221876950733,24.09174497286721
7797.936955890895,29.32505767081869
-10166.361103703211,38.426488642538814
5645.779691642765,13.963866260572992
2945.22760372517,21.47494878544683
5958.64813428796,21.61563065615585
5720.35825496538,9.518818038309782
3376.222233827738,30.86665725132705
11507.364218108134,23.218144734904
7175.483461889303,10.425683441718604
-7999.39969294915,29.22739596194833
9066.974637112047,26.302762831609364
8721.624445878324,12.571740219945433
5307.068372896349,13.963866260572992
1470.564161563217,12.782315118678907
-5403.37694247544,26.28135983123264
-2447.0779378594925,9.518818038309782
9708.246936831609,22.82469145311972
7438.9262206681915,29.32505767081869
8116.084817677818,11.578951027428012
6338.204002113477,35.40501989106287
-3907.744999275881,4.885271868806392
6028.080599500572,11.578951027428012
-2768.7249366670567,25.59892040830825
3866.4504885356264,38.426488642538814
-15391.759791011522,17.156511257966585
-2669.2629070883754,4.38846568617879
-10129.711308204098,12.571740219945433
7178.721052087127,26.28135983123264
2033.1948610684199,31.72492299534889
-2041.5987445367991,24.09174497286721
8658.389034163101,16.64323622189432
6275.341521729417,5.69363914978576
7659.708088716105,8.332942688788997
-3892.4205309451195,12.789203739932198
7008.446634580842,20.180144970495384
9080.771891717577,38.426488642538814
-2191.441063048447,12.571740219945433
6006.027341477841,10.425683441718604
7022.210705952373,4.885271868806392
1625.8133594230476,12.571740219945433
-4394.814945639488,20.28222278472817
4350.2322022338585,8.320220391373894
5290.349849640257,25.447105542939124
739.3786403814788,26.58932955325777
-4778.043105979787,25.725153340464843
9323.401727209262,11.944636704804305
9235.259540956493,3.927831006064245
8026.283844099952,21.81703550251781
2942.164685117881,25.447105542939124
-5345.340651872601,16.143774716964504
8604.17154771159,22.82469145311972
11430.301075646543,4.38846568617879
7949.629943537686,14.353464935930552
3748.5507074474335,26.58932955325777
7492.529598912155,36.31581069178857
-1015.5081563078174,10.52412367775796
3445.235805340886,31.72492299534889
7136.116964444024,26.58932955325777
-13972.858534724419,12.613632740062826
5994.198432011536,20.180144970495384
-3333.784741856286,34.4734454458848
-14707.254476290216,17.932562693756196
7095.814753449642,20.28222278472817
1262.4300068815428,20.28222278472817
6667.935275236366,26.28135983123264
7539.288898026598,18.117577938721773
1856.2619675357732,29.32505767081869
-319.90259868501926,17.932562693756196
7955.82207789836,24.09174497286721
-6649.075664263968,20.90306101162109
8780.892418253365,9.518818038309782
-304.2422862191288,8.795230083567638
3618.1851704633427,22.092249117524783
-4930.832550645164,7.950620098438058
8658.370463302717,23.218144734904
8949.705343688851,20.180144970495384
9302.970415418675,16.766249047417915
-3195.7711768993995,15.599548132494943
8127.7594659641345,21.47494878544683
-582.480481041524,18.757994207245872
-1330.478347583794,12.571740219945433
2203.6396115801217,9.647452638974611
-4165.664189589626,21.44874346620925
8379.238915607304,7.950620098438058
-13510.770151154446,13.608850492731817
5383.006530137805,14.353464935930552
1532.568875071589,18.117577938721773
12329.100468719276,4.885271868806392
8541.277878783927,15.599548132494943
-3315.089300870168,21.56487561270493
7446.61057147923,8.320220391373894
-2302.796632963632,21.47494878544683
4224.663863805321,38.426488642538814
-14495.538023224206,16.766249047417915
-1295.1749233188457,16.12384262285483
-444.2605122290897,20.180144970495384
1718.826706079586,22.82469145311972
3875.425368755603,27.451018475410937
-3728.0980373573893,10.425683441718604
-15179.821867507166,23.14825227454956
907.373696087805,24.09174497286721
-10876.72003511227,17.05947641370443
8465.117697785008,4.885271868806392
6527.834583203617,11.642586775623563
7096.512517579435,22.56870007006657
