grid,density
12.440641832676253,0.020591104773119987
12.450274879448536,0.020220552176233638
12.459907926220817,0.019853421742985055
12.469540972993098,0.019488140359183132
12.47917401976538,0.0191203420791339
12.48880706653766,0.018768943022990377
12.498440113309943,0.018423407275264446
12.508073160082224,0.018071382291808425
12.517706206854506,0.01772795025575703
12.527339253626787,0.01739025881696303
12.536972300399068,0.01705892188925794
12.54660534717135,0.016734147353702433
12.55623839394363,0.01641082284717569
12.565871440715913,0.01608225242435912
12.575504487488196,0.015758828548609757
12.585137534260475,0.015435931016502721
12.594770581032758,0.015132353676135872
12.604403627805038,0.014838870869783517
12.61403667457732,0.014571750403337741
12.6236697213496,0.014329008939072317
12.633302768121883,0.014095827936316087
12.642935814894166,0.01386745832383617
12.652568861666445,0.013642236125455565
12.662201908438728,0.013426364988053453
12.671834955211008,0.013203744576258345
12.68146800198329,0.012978095394621147
12.691101048755574,0.012752863915768471
12.700734095527853,0.012521018148010658
12.710367142300136,0.012290286460070788
12.720000189072415,0.012066312917104064
12.729633235844698,0.011849094062158118
12.739266282616978,0.011643556983356215
12.74889932938926,0.011455957439583523
12.758532376161543,0.01126618395535737
12.768165422933823,0.011087557716353877
12.777798469706106,0.010921982024716224
12.787431516478385,0.010755847774261964
12.797064563250668,0.01058458407526889
12.806697610022951,0.010408190927737076
12.81633065679523,0.010226981671010178
12.825963703567513,0.010051174517992152
12.835596750339793,0.009870372901923304
12.845229797112076,0.009693545272486167
12.854862843884355,0.009513707486239495
12.864495890656638,0.009335934952183095
12.874128937428921,0.009161736713815925
12.8837619842012,0.008989279206482391
12.893395030973483,0.008812232192561498
12.903028077745763,0.008637893104988206
12.912661124518046,0.008462599092185073
12.922294171290329,0.008282850558282501
12.931927218062608,0.008098647503280565
12.94156026483489,0.007910603202216496
12.95119331160717,0.00772984048716775
12.960826358379453,0.007554117255258356
12.970459405151733,0.007374209473225315
12.980092451924016,0.007198519969643876
12.989725498696298,0.007021188826896891
12.999358545468578,0.006839808119514123
13.00899159224086,0.006656754656598401
13.01862463901314,0.006480562794231069
13.028257685785423,0.006320591538481773
13.037890732557706,0.006177828262817975
13.047523779329985,0.006031690349957685
13.057156826102268,0.005891772317425347
13.066789872874548,0.005749845647043491
13.07642291964683,0.0056046793249529
13.086055966419114,0.00545968635910041
13.095689013191393,0.0053190484045834725
13.105322059963676,0.005186024277916522
13.114955106735955,0.005050030470516661
13.124588153508238,0.004911066982383795
13.134221200280518,0.0047702943821632746
13.1438542470528,0.004636247030371272
13.153487293825084,0.00449980597593324
13.163120340597363,0.004370935723963851
13.172753387369646,0.004239365762237181
13.182386434141925,0.004105096090753325
13.192019480914208,0.003974026901878588
13.201652527686491,0.003857636681928424
13.21128557445877,0.003755231514106978
13.220918621231053,0.003654382899859118
13.230551668003333,0.003551374517805509
13.240184714775616,0.0034538705118912463
13.249817761547895,0.0033683202460428195
13.259450808320178,0.0032808801833642967
13.269083855092461,0.0031915503238557088
13.27871690186474,0.00310169320731876
13.288349948637023,0.0030276668314641736
13.297982995409303,0.0029570735022867545
13.307616042181586,0.002893262831872791
13.317249088953869,0.002835619077534148
13.326882135726148,0.002779775142055695
13.336515182498431,0.0027225813516986047
13.34614822927071,0.002664818026800839
13.355781276042993,0.0026157752655664446
13.365414322815273,0.002565517634941312
13.375047369587556,0.0025140451349254063
13.384680416359839,0.0024613577655187443
13.394313463132118,0.0024074555267213473
13.4039465099044,0.002352338418533175
13.41357955667668,0.002296006440954267
13.423212603448963,0.0022384595939845837
13.432845650221246,0.0021796978776241443
13.442478696993525,0.0021197212918729713
13.452111743765808,0.0020693646228768384
13.461744790538088,0.0020179341736984453
13.47137783731037,0.0019654238406171393
13.48101088408265,0.0019118336236329597
13.490643930854933,0.0018571635227458666
13.500276977627216,0.0018014135379558788
13.509910024399495,0.001748933360329577
13.519543071171778,0.0017019189360752969
13.529176117944058,0.001653959613406002
13.53880916471634,0.0016050553923216573
13.548442211488624,0.0015552062728222806
13.558075258260903,0.0015044122549078903
13.567708305033186,0.0014526733385784494
13.577341351805465,0.001399989523833996
13.586974398577748,0.0013463608106744913
13.596607445350028,0.001291787199099974
13.60624049212231,0.001236268689110405
13.615873538894594,0.0011798052807058038
13.625506585666873,0.0011223969738861914
13.635139632439156,0.001064043768651526
13.644772679211435,0.0010047456650018505
13.654405725983718,0.0009445026629371211
13.664038772756001,0.0008833147624573595
13.67367181952828,0.0008315412932870149
13.683304866300563,0.000779433586221238
13.692937913072843,0.00072651596622831
13.702570959845126,0.0006727884333081919
13.712204006617405,0.0006182509874609239
13.721837053389688,0.000573238617316237
13.731470100161971,0.0005388923128640315
13.74110314693425,0.0005040060664603919
13.750736193706533,0.00046857987810529247
13.760369240478813,0.00043261374779875964
13.770002287251096,0.0003979358513329984
13.779635334023379,0.0003717536851686522
13.789268380795658,0.0003502786696287659
13.798901427567941,0.00033419141938951846
13.80853447434022,0.0003178341981745535
13.818167521112503,0.00030120700598385903
13.827800567884786,0.00028555551242888437
13.837433614657066,0.0002792449408713511
13.847066661429348,0.0002727993838259537
13.856699708201628,0.000266218841292697
13.86633275497391,0.00025950331327157617
13.87596580174619,0.0002526527997625962
13.885598848518473,0.00024566730076575196
13.895231895290756,0.0002385468162810459
13.904864942063035,0.00023129134630848092
13.914497988835318,0.00022390089084805138
13.924131035607598,0.00021637544989976302
13.93376408237988,0.0002087150234636101
13.943397129152164,0.00020091961153959547
13.953030175924443,0.00019298921412772208
13.962663222696726,0.000184923831227984
13.972296269469005,0.00017672346284038721
13.981929316241288,0.00016838810896492565
13.991562363013568,0.00015991776960160551
14.00119540978585,0.00015131244475042054
14.010828456558134,0.0001425721344113738
14.020461503330413,0.00013369683858446867
14.030094550102696,0.00012468655726969853
14.039727596874975,0.00011554129046707
14.049360643647258,0.00010626103817657642
14.058993690419541,9.684580039822105e-05
14.06862673719182,8.72955771320075e-05
14.078259783964103,7.761036837792872e-05
14.087892830736383,6.779017413599177e-05
14.097525877508666,5.7834994406189596e-05
14.107158924280945,4.774482918852928e-05
14.116791971053228,3.75196784830037e-05
14.126425017825511,2.7159542289616294e-05
14.13605806459779,1.666442060837092e-05
14.145691111370073,6.034313439260139e-06
14.155324158142353,0.0
14.164957204914636,0.0
14.174590251686919,0.0
14.1842232984592,0.0
