sal_6_lc1vs0_iate,sect_al
-10867.018370127826,16.774369445298056
4933.649702646785,9.804738338876133
-451.9841196105681,6.254964205358053
8946.567257554856,5.587528335713728
-792.0162807776396,13.72752788235558
1917.1499579011124,16.769953495447332
1478.743625484697,5.06541833998712
7257.539538124745,7.353853043501361
-1073.342206596436,16.018530203923284
6723.662451906122,14.161288691260726
4808.992856868757,16.412483251518488
3407.1694751012765,15.04156447984112
6817.4706936854,8.222652666879691
1567.4097063769677,14.335335069767645
-2656.2540566549105,14.951040332256472
-12849.525197342879,16.98067287490101
3558.8471092494783,6.495120796514636
4622.1470322153655,9.884983830819998
3761.552594827881,9.711233618305704
1114.2722725239564,13.2489623201782
-3768.729865479418,5.956172775189686
-11282.758123972295,11.760278291819509
4675.444229629824,12.808099221541534
-1012.8765425518613,10.985452443290818
2800.536704594772,14.780014676844871
5563.242735829199,7.482824780467962
-16757.55489996515,14.141663162961542
-10505.027520689371,5.708292504836445
-9804.84797741504,12.678717545893228
-4938.584239974387,7.676076792994038
4205.275435298992,6.237018977293706
-515.5503860593944,11.943865953688142
7686.952114944514,10.463505872086568
-8444.121647719647,14.440137734381906
-7396.423230545766,5.526354587932059
-3329.853208392725,7.879446356800224
3464.757707445804,15.19800217109501
-13527.042093313587,11.084235276117717
-11516.88633601498,8.612132319799766
4255.216768107668,17.77506292510431
-14633.420192679396,8.809346317611396
-14946.53108822431,16.7743697620676
-13028.385610704343,17.11214059703146
4972.500853079015,14.444147815318164
-6928.585904705882,10.732593087148524
-11528.46582145192,6.131773664519559
6427.682989535668,14.468801213769371
-1836.046684209241,14.053184760348044
-13313.18469547988,14.788654079277713
1034.677585623419,12.49770540035022
683.9624456181513,16.10672453664523
-1821.8141550634746,5.703516328206369
1219.9938485951802,16.433018133161998
3790.0565074381393,9.680942337729936
3526.118483437539,9.45525764053626
-6257.585682910758,8.988084872201544
-1414.9337573766497,16.874124903191742
4201.761811502309,7.102965369181337
7592.701827420011,7.802832455899919
-417.1329481763928,5.473278603996578
-4732.625335964494,11.880634680392689
-743.380603302101,6.691355173307981
-13880.160828709719,17.905579593686852
8295.988298265613,13.383656202718504
-10511.018093726703,6.350466641483447
-10120.631469973227,12.720816382127872
4985.950534285623,15.32242360552838
5072.34584557513,12.74771838201598
-2374.719120579026,15.32456807699845
2638.955686470019,10.241552886291004
8369.16430934433,6.064772934426721
-4333.051366444037,6.006438557344468
3287.131968712062,9.188921938778938
-5517.399955656048,15.93747825938539
8303.956526611004,5.348432576908514
-4302.198099964522,13.038935854704828
1200.0886865424127,9.182015721820235
3312.3384326682717,10.562570252737723
3351.3948323324685,7.5799698015587005
4401.277834727693,9.936971670505637
3044.7121134635263,13.319475853250912
-784.0580084367975,17.87995225034977
-12139.872744690168,17.907000742704533
-3764.387405184996,7.188443088191301
-19000.66494691724,15.779622556823549
-2605.378061659979,11.116307554523967
-9716.873489791724,16.88351991044489
-10466.140572759961,5.439695553361948
3221.300362003743,16.71635939381865
2037.9101787028844,15.96179404263943
5699.959107777766,8.694673748514333
4714.474719191425,6.754440240327115
-92.10472339948319,6.33550698571357
3953.9453552930077,5.419951886723065
-325.89179332132517,17.62734289454835
-615.4204865668253,16.046604995293915
6644.305994526541,11.21409952437863
-7358.801548594218,14.065617014305335
-2466.8781242898876,16.12903507374174
7672.986802991993,7.91106791365647
-14869.08502430176,12.595685068980757
2603.663740486243,5.360051209295827
-10862.04757009113,5.405699408862538
732.5508432344468,11.66708262390774
-1009.7486332651551,8.90280290287487
3721.2163475306006,12.503331868463125
-677.4944931758328,6.057385544296639
-18751.12744788509,12.582567414710123
3656.1241204346643,6.040850610501187
2273.7046837444477,10.025334106577937
1930.3888610164176,8.13609925956997
5827.820992722769,15.421686921699472
5088.752341865278,10.040522256664865
7447.27092299847,15.55726676396263
-6730.239086324447,14.687202386483763
2263.427870084135,14.485809509896376
981.7101688295361,14.196529899092344
-6730.846698249107,7.860368276028686
-7030.082322693146,8.637763828907023
4614.034612419471,16.440806154851998
-3824.020193396269,12.94307643159054
3561.0951292348254,6.188992140612411
5398.410370471898,7.224959859689807
3499.8637144832355,17.178074681879338
5592.849378921168,12.052754848309323
-18661.610190838997,13.46053886647994
3979.1411168892996,14.644007965955556
-4150.567589298743,6.520369979300652
-1237.8828989673093,6.874912092126767
2996.8386025342934,12.426651771955598
4065.687265731298,15.824989180710324
4684.472654779676,13.567626833875927
2556.120216094925,9.693962280334295
-5862.526588909844,5.509376272918733
-416.42565869171085,10.337900970517168
-15641.313364602236,9.726351013098784
3199.3459550282514,5.404095295931644
-13086.332620495356,17.14756114710865
-1.2071449654995376,7.67803844841626
-304.86974939956684,14.99616184249668
2257.2364218620314,14.227225782960282
-2986.1686002233782,14.58190009560671
5684.770267198182,8.735585287636308
-12795.280967336497,7.868104963419729
4983.479637655901,7.803561489440104
2253.7327290431417,14.368857269826831
6616.025572702736,9.796787127590363
5716.089691360867,17.547871586922
5602.768116483721,17.490814163671942
612.3701160714609,11.894913146673945
-7688.652407066253,9.766879853747998
534.9502184736418,7.518503781697076
3833.155712520421,8.918370995139497
5026.563704310873,13.9439853466677
3936.193207895347,5.835962992450681
7576.161106158743,17.12096074406523
-15500.639798617602,16.061241392450462
4922.39424176467,12.213235409163854
-19569.42917267685,7.268979906078878
2132.6129889280382,16.551686265544188
-2633.133951916141,12.057479344307094
1849.9105639270838,17.520481402940185
6730.692224665674,11.604158164590464
5098.600585823054,5.379633141807246
4867.225256657852,5.484271341092649
-8110.807576596959,17.17038125840032
-9624.781804824219,5.516891071017295
709.0158498323744,16.91129531651771
-3792.1144099948033,9.260415156703893
15.464315350132892,16.089520067725832
-1536.7032482134273,15.462402749403669
5568.153729542904,13.974410229142958
7594.293795733971,17.019027772708554
3756.3446919522944,7.325538218243595
2012.6002055615572,13.076636950262936
-11164.586773650833,13.751784386204372
2614.7041983493673,15.687085204123797
-3530.9220914385564,17.436902554559026
-5230.127962586166,11.89557220122282
388.21131801678894,9.517210100294909
5577.106214307737,16.441991424770208
8592.298825916761,13.858756389273632
5277.871338581343,15.143867450514175
-318.4735206615603,15.204567442675412
-11398.419595293186,17.48037188343401
-16786.49031943993,10.322036846577353
6939.524194423364,6.213846466783192
5629.105019694142,10.786466894804148
-188.64898915062986,6.093432409036538
-4324.668087535758,14.634628545112792
-8634.23308749114,6.20585919818226
4494.262135734796,9.67458717387992
1276.9361639984945,12.07970121159915
4872.085176117218,14.899737899842949
-1472.441087670999,6.209387046060261
5324.114738973858,8.913822654595961
4582.740434242864,16.574683919724986
1166.400168896414,6.881501983500083
5180.07026210221,14.205922750410576
183.33687413009102,7.537638945056276
-2602.7225028065427,6.310194020086004
-2484.2774910216103,7.393510169638036
-7723.556096492478,17.284212817258226
-2480.706155671025,5.798181077214376
1441.2197522650486,14.262303148715462
2181.555437302913,5.4132443788792095
5391.223131224902,12.146488968238488
-3313.54967646739,11.617237055520082
-10549.324822505607,10.988620924117042
2252.1140538462414,7.93639864446955
3646.5079619184876,15.710887329917282
5116.635152038883,14.774329207748057
-1530.6121734199141,11.61383345142504
-6764.151870218338,15.445677836979817
5724.774138853711,5.545604643787976
1477.416655819674,14.608118389592656
-5083.1181602364995,7.452044126045084
-4168.247835993724,10.48606323967721
-4062.4807127113672,15.197354500887428
1714.685775979702,8.775433877875393
-13631.745789074284,7.608317457221708
-1593.3301816571593,17.871827445296205
-4466.563465454279,12.263135230346144
4639.777706862276,9.247812271673611
-8676.593914456567,11.918068687291946
-9616.616090207443,16.056116938453386
-919.4815564282824,7.5116348398962
6402.012235303914,17.851963329462997
-15085.665668988797,13.281971648402504
-14953.342653317142,16.97898101373291
-7813.061275337917,7.099734319177106
-2404.6655341485666,10.57159860239238
1869.759253563223,17.379815880414956
4470.743066212999,6.325850459869111
-796.6206652593446,8.083887132190945
-5296.877258129916,9.344739470051504
2667.4718411836984,8.833802395709368
-31.225966238360115,5.521387641811767
2258.177959048825,6.9766972397831
-4181.066909623023,15.687177998981156
-8212.499068325016,8.475622486294121
-841.7322033794333,8.119741775875433
5378.405111968748,17.609776625610408
2609.425980774018,6.615901825733484
3289.5663642027394,8.476083477666963
3858.484737857354,6.853643291895482
3088.796772309657,16.776258564194542
3056.3367234769794,10.38135038212877
5802.548609749083,5.711908949192514
-1338.9291392918472,12.783826157488743
-7904.078376386275,17.445049894786763
2714.6487000758425,12.06594718667326
2250.721688345865,15.0978667072665
-335.1063630256658,12.190768486154942
-4022.7354380185734,16.912031589067855
-8386.93667969729,17.456035547493386
5437.061535141793,14.965333851965648
1193.6921570715176,16.387355814695475
2300.849315491805,7.201723571056519
6747.219235992421,7.568876984355382
-5792.132070810432,8.286829825631806
-3076.9934062184,14.085746110635911
-1135.246593921823,15.7813561091535
-9967.83224542838,6.694868643904114
6725.951536949875,12.982551784671806
6451.339509087669,9.679127365300676
6454.843284959734,13.94019952644626
4118.652329682227,6.158510572144247
7301.401908831971,11.516025395898623
5684.065500721508,7.143016688394649
-9758.238775886104,7.7861914867429824
1425.9359204039074,16.74725603791144
-1225.2919884113771,14.948541222573011
-446.2953901282217,12.693939409651293
3541.182658295489,11.4162863920011
1646.8366087865497,14.44144778542751
2100.3314374097627,11.896757239230144
3108.803397911375,10.335969455241951
-2857.593288238256,11.324491176320567
6798.759498174913,14.41140432012011
6591.801370628364,7.294363609286825
6378.69585953515,10.217923925333054
3185.823491418294,6.56237707573148
1766.3365260230185,6.689563040071696
1483.4105560000871,13.88589482397862
5950.846866965065,9.018644234591086
-1793.699453359386,17.768872000796264
327.6031486081192,15.830182411557717
-12974.243438806785,8.642062585651505
4310.874416828723,14.690874777142112
-5902.287460435218,16.204848027125948
8240.265786047541,14.426596471421982
-11740.212181985828,12.398521321025571
3510.2749907070647,16.39342702913009
4897.89873791542,5.1966068128323215
-7670.267803541216,12.402097833422909
6370.791045559774,12.535241144644122
-9280.74757694506,11.594441264322311
-2964.6234133424023,15.677682164054431
2222.3495849380733,6.8923839514801175
4068.0163850575345,10.704524655629488
-13876.997658261222,15.901957701144688
-14336.28991513223,5.24821950897873
-8565.849233025745,7.680182418432358
-6646.3660837046245,17.282107992503303
1530.562059077785,8.522502105900642
4330.020061492609,14.324453200142468
-3281.9330310887813,8.974778203160309
-10994.487561479618,8.893015755466678
4807.213209156497,6.289240352206152
-1273.9374806752403,16.229785009075293
-1454.9077734943876,16.94542577923732
4497.604397130084,5.574526814764604
6161.730485668744,12.74030759786336
-12296.556893927913,12.38308332058649
5259.489695857928,7.092257499801947
8762.082553207942,8.643664866483334
-331.43206718739725,6.609636694725733
3396.119266804745,9.750803347239
-10789.411981310603,5.468575466923045
-2904.2263961042227,11.832457110170273
-10864.177031207451,9.161821578194749
4387.506066664993,9.414485912030973
2909.985079954081,12.714586102027756
-10730.360076320821,15.95286105198031
4072.785642455545,10.241862921146025
4214.147621776559,10.451771383652575
3724.024172088808,12.104087752996218
2974.4706180364956,9.528913571270335
5553.974120537601,7.395038425637269
492.3580531629523,11.476166340985278
-7328.986977068516,10.885891457827965
4078.0758683081585,7.508580485636597
4024.0864545207733,16.071614403404922
2758.448792649502,11.33144092402888
4772.0669086186135,13.14653567842771
-15725.977215905508,13.465650980727244
-6153.938958064629,5.10433265612103
930.3382324272795,16.779648976713656
-635.2013223519821,10.20232931921553
-1696.1403390409155,7.408344242570485
3766.1159544137554,6.167833795994397
4830.672633079954,11.57591012732442
-7505.956396594857,12.26825584008889
-1700.8944765133265,13.633405891698542
7745.777914039096,14.701282844968706
-10441.817793477558,6.025366257355785
4009.36244873495,9.883329215150235
67.410514974752,12.240980899744606
797.3379336136868,17.629259514375917
5113.217354400033,15.928636556823095
7170.653303800209,17.27175598766427
5725.74714242866,12.94178453191826
1755.561846863795,6.431987992503921
7865.6454439580775,11.903729680570104
-14574.398129125593,14.62105055484471
5689.122913389016,6.414598625499725
3943.1891285153106,10.262744697276752
905.770308575924,5.508346397727835
10194.78429501678,12.023016292542156
-758.1941732447049,15.671867013617709
2215.882501381725,10.575880667839002
964.5140912615734,10.72007881092786
-13188.393366173652,16.93486673853532
531.8682599272579,8.217571387032715
3003.3490680201694,12.403776121681242
5485.812792499803,13.954643418806691
813.2800185942087,12.734262437781076
9400.179519103305,10.928420493303992
-583.2944003707298,17.13353264311368
-281.4178815267246,12.828011961584377
1285.8690480406185,16.482899448537395
2215.1957418402017,7.175123024738941
3260.683102879888,9.48443668064865
-3242.69156958607,10.848288247752649
-9493.097314110844,9.966429449444355
3595.627141967145,6.416437865771642
3422.1010948521653,14.255564322727244
-16904.01479048958,10.58229710050064
4729.847039952354,5.932168922339329
4000.140447125028,9.555874980459006
6854.5766645326985,5.091471561884216
4009.9245717059716,14.002515868528809
3719.295520428479,15.981371582204616
-3646.60035907547,15.186371297896612
5205.3359537306305,13.375969637671355
4509.278995504124,16.07422810023439
4577.957326839303,11.292145055293014
2863.580267990037,5.400449447583417
-18681.556302177145,7.771140108943079
4044.121454551161,7.087198985012343
-6732.020340561293,9.218896344200909
-4714.222922155093,7.86805696959796
-5970.1822978473065,14.068502883435723
-1332.7702339944617,16.421451193415116
-11731.531209177465,16.704025822499055
5918.116214061011,15.52869165906183
317.91493904763183,16.707665781541365
3021.617457537195,17.299055660455792
5214.474893269846,12.456543120694707
-7913.580967380236,6.908710414747913
3327.2847711312497,13.569666951755956
2178.765753300886,17.56750989635369
-6478.087965803092,6.149878942285096
-12737.51526540873,16.760011937544505
-9456.009190525401,6.88043153031548
5291.594632951809,7.678078633778701
-2078.075125471836,14.078983148724635
3489.220575047387,14.65523721077675
1877.2437954810848,17.031627467289653
-9601.101359250535,12.942975808441089
4542.724348685904,7.917152851767101
-6391.024226219128,14.5056532842227
2435.646189809917,9.493850249431397
-5617.7483582274035,7.535627160675343
363.88793202277157,12.76182702821814
-9428.653608180797,5.670323297192934
-18387.02635925949,15.032618628105956
-1179.4182679880187,13.39498887671367
-12325.611619020885,16.40251620169111
3180.525905165025,11.991277150995092
-4284.949195052953,9.62901469376991
4787.538773395256,9.286011356568874
1835.1296813189779,14.18792453977498
4747.974009018797,17.355304482172194
8326.315204681585,9.550551520095102
3916.220017415888,16.568287494637154
-8265.215722195957,12.325439253306598
-633.9882148893566,10.841763165035854
5791.419813977598,8.276967796298006
-16220.993144405744,12.3962371861585
-14536.254604093134,7.743798335987861
4821.561324467002,8.429155694565189
4177.0730130079355,8.642739543836885
-4423.24547280393,17.56610301368896
-2335.370888167514,7.553392419687088
2934.382843344896,15.448069491498645
3367.679856955069,10.04027575780584
-8665.069978572512,9.076706096327325
6507.57502876885,17.612924014528247
2307.7312723852174,9.517715774790927
3136.435056393646,9.18542409006682
-3583.8405287005316,16.096031315397823
-5748.9145829934,11.70792742461602
-12875.06065900696,7.504523156485801
-8470.193632407498,13.7343294214544
197.90222715435448,9.774513125149522
4361.349983575621,14.65565556832151
-5088.958974929894,6.161986350102286
1765.9633803612978,16.370633783422562
8191.679369761903,15.519895981491608
-6255.867722557383,10.24507467983112
-12375.726533288984,17.551985882606054
-3753.4959222840753,10.599498159877935
-18310.81561023883,7.3023107951585216
7170.547657533447,8.934713791764173
2502.39943213291,16.847368322595763
-10051.798388412319,16.031879836425347
-1771.3167708504234,9.36043814773241
-4526.198579452697,9.716337376562716
4789.534903227323,13.637591444089402
5825.156208801818,10.82332163901494
4490.109640787297,8.25073175398335
1382.992429317268,12.166557971541266
-7478.052175375137,7.776159878141586
2589.560020822072,7.832872262502441
-15771.033901242456,6.575245014495859
4931.160242411106,6.445152113643634
-4584.175528971422,11.76493900933616
6068.612364088054,10.927463913197986
8912.311002615515,5.266982305925796
-11937.770935685503,8.681992812997276
3077.3300072275997,11.879762584905553
-7698.326070132769,7.310725808525255
1340.278598488856,10.93985696556136
2421.072791860547,8.29091021191065
4238.661146412505,14.807383563632625
2955.3585210442343,17.08307020980581
-16979.09987063523,14.736597984766023
5420.261101169595,10.459256673818226
6636.642933511147,14.115254955527623
-1009.5396259969766,10.941234052476258
-5217.254006087271,15.462089892180606
-4433.870749077375,13.508752429471691
5282.147366471338,10.284580429614811
-220.245565965968,14.264119420309212
2162.6207412881313,11.775426133110892
6060.2278554998775,8.684731422220093
-11272.387466188862,12.95217572444944
-6810.947177103577,16.556162104459514
2128.901416693904,15.587239870453285
-18537.592755750928,11.398369300277505
7786.021457265448,15.242186589610752
-1277.902698407568,6.075431455375363
-3297.2427086149564,13.560186731963103
-4263.314869572193,15.712016877667637
2581.409812478144,14.611467976342308
145.27506771297885,10.687263497435527
-2738.0796489450813,8.836226864420663
-1202.645932446303,14.124996531100264
-3694.5522159917855,5.384605369991112
941.1754582441501,15.49121098914438
2912.5218600564394,17.720956587932214
-3619.08921585995,10.350783731980776
-13506.6298246279,16.639406322938907
-868.0593799616745,5.108954965559787
-854.8156333358247,8.858860063632287
6573.235820640884,10.27656275738236
4163.692354362151,11.751589480619923
-10582.759886808928,10.930686920067805
4191.143805982537,12.607708158865467
478.49025301324673,17.6673239124303
-11313.911070418617,15.639163233434262
1297.1893006046957,15.980169097363742
-19385.402504188147,5.5352333550589705
4563.519212386874,7.641329143467127
6541.8014105031,7.167184389120687
1245.7129103466104,5.148810387671826
-6950.601064772929,13.837748363213125
2079.553952025794,8.990590987235755
4699.750863008241,12.130910748674388
-6211.78091895455,13.129569692283706
7184.639224006933,13.684037435541716
2376.5235647655836,9.655750386183012
-6032.241368390243,15.669543373197042
893.2018054038699,7.017804996431384
-146.38157027846364,15.011545837584965
8546.622828741707,12.367386728425512
1308.7270512222485,6.908535270089499
-6498.938149331822,11.157677577744751
8444.502272694375,6.441878585353491
5205.851115802736,9.521730355576691
8.050158652680693,9.024973196606531
-18140.231148334413,5.191378031702804
6403.3796335857405,6.504435541346263
-8662.620672612522,10.141134794641545
-20858.320291563276,12.619016483419792
-20751.861858068405,11.73645677024084
2260.438382856759,17.027045193479342
-3543.9487708205493,14.982532097610273
-11801.655958682673,12.980127173831669
-5471.816273851452,13.03705986526134
7282.8054898993505,17.858589818650895
5305.891993404299,14.36843586641401
1129.7582182925153,16.89819386541201
4616.092538740718,9.056287602274836
-12635.684360646173,16.127393357651584
2920.0131232399744,5.031335061960234
-6319.1919935282,8.54463976600407
5442.742244511346,7.567681022151605
-18346.679881520933,13.727456940758264
-8062.494854097878,7.870016211183146
6967.404866887955,8.195446514624619
447.550733223914,14.372346365603196
3738.320811812285,14.464001840158216
4246.992693696146,12.858336636588287
4314.914158601822,9.826497609289447
2203.6058090681036,5.820480695634587
-1240.2849395791786,8.445112999028996
4044.295071466442,15.010313170668825
4496.065391239968,9.428712108038264
886.7032096284624,17.9632244116047
-586.6327705532618,11.232525366154832
4544.593619693329,12.613480274348062
-8848.347148638595,14.132082240793958
4155.717589604945,7.543022282901362
-11688.328399427086,9.092264382439888
-13256.408090394514,13.590574096616852
-5124.550945790874,15.174474060883112
4268.2368077991705,16.50439342907194
7687.839409831091,6.412893240800759
5774.0009316179385,14.199247595633778
4471.5874080104695,8.872959680750029
3823.606286889212,5.678197576235669
6837.228074330049,10.511714870459274
-2723.7215516848373,16.843626437062447
-1680.6541859307654,16.00725582396445
12.741012011079874,7.178641355256473
-9616.259007278017,7.282668861797459
7421.827003514896,12.680307090949965
3877.9884777776338,5.620061591604365
-18682.263237594176,14.381097407911904
-263.0384387646136,5.855607979468687
-8712.516533222257,11.83536038541394
6564.945056812117,14.034138484213528
3968.1625585188367,8.353937158451346
-4571.365400350296,8.763009328432226
-9229.918472329926,11.000020205668006
2362.1709514459108,8.974362342628423
-5488.0459471857885,17.767667076268495
4316.564072242241,9.197873715437831
-2142.7381708330554,14.707402293279118
-6357.535360574644,12.509455175506528
2169.135063845074,16.692967980178064
3866.5726557023136,17.71083058774901
2976.59800122838,8.821831600284726
3439.4657438860304,10.739377444477476
-1818.4024045408723,13.777147986490382
-4330.441889874688,6.313141128506238
-16442.964669335546,14.079224584664724
1083.0225233155234,13.906055461231183
5482.714249705612,8.933756962473208
2999.0237006635152,8.34309241786532
-7702.2850313145245,16.962740781934073
4442.146083512023,10.905203353720196
5655.88174895812,6.253111201777757
422.29724108364144,7.116706463522394
490.8518433879308,7.290228206316909
-1307.3867283912298,8.47003621754838
1515.4984255334748,8.266723160941194
3682.595881478798,13.442144545336662
-5721.191665889822,8.54576234647581
3753.9269670509475,5.636008691490757
-2614.99739278816,9.622702701248596
2192.9999617377725,11.305903542717871
-20503.355327740926,17.267539100371543
4669.4040643254575,11.57419961316053
-11588.646099282323,7.161403355297332
-19100.34350470703,15.037787107869235
-8294.388235068136,16.06101623315457
5100.669590605012,13.283367555736024
7286.377993460155,7.02762452496453
2817.8746869943443,8.727058709246537
2819.0186435572723,14.460040559146906
-11067.210656561401,14.800775743434771
-4072.8112462973345,12.548725947408462
-14879.304819933428,14.072184384779431
-226.08039694993204,9.417439031806811
4435.932593909984,5.433307128530654
-15940.053914764918,11.778125130800806
3043.891931837153,7.619671324255277
8782.186516090373,6.660533756835907
1363.7271595837624,13.429212911555132
-6051.769074854374,16.616635858005452
2183.4518207635974,7.447371521962244
-4529.106827990128,5.638165970431361
534.7591292698849,7.529388845048111
-7084.045072875596,5.9080822643990905
3050.6359063673626,17.77661629258617
3294.5643665877506,10.63956701203162
-361.5744698489016,7.839003286627229
-5683.164829315581,17.73061656777805
3112.9936734405564,12.109223586136729
-5333.386973965178,17.892936125423176
5066.183861443382,8.652913140254384
7462.169171791949,8.843811979380956
1025.2173899493973,9.045985903052994
-2526.8926253304962,7.982743817047706
1284.0966916019024,10.782840379528364
-10759.421823683788,10.295994508599096
1616.5844387313864,7.488545835519242
-6339.135373585765,9.98705877885144
-2022.5078466363066,7.219649061772011
-1491.1019083217834,17.35698240664727
-7613.364835525941,10.186594136422858
3998.5150614104605,5.991397434225933
5526.654640158842,16.966109613087717
4980.379140416055,10.54919446559052
-6699.0705129386615,5.505998539001653
3656.2202696003988,5.831179487778559
2488.8647668262192,8.947878333058789
3544.7357556115912,12.122813609435854
-8305.984049970759,8.298244865259935
-5303.623402597761,15.288646182989142
-496.03091825351294,15.87738378026436
-2493.9389429833745,11.495222106322757
-1348.0111634982495,6.222902235132844
3648.8037239615005,13.815047653548248
787.894219951706,15.901974767458418
6801.073074101296,14.040284919430924
-1745.1396554746834,10.034546422356753
1122.37211057056,9.804904279827872
-10456.77597779522,10.869825228184546
7953.897566118398,16.36704012339127
4305.612721513204,16.226499833171196
4656.637311288563,12.578858870547172
3548.6561169726756,13.373230483253764
3621.2822324723275,15.64714806107516
-427.89640959056305,5.396040921986099
7603.575017614807,13.816336271404747
3031.0795145769534,14.480377942794114
3060.7333157472067,6.539612199840898
2712.2779031166847,17.52836928143948
-6089.972830382598,10.5565182968645
-17038.193023538264,7.198088272648359
5879.575486851003,17.367918245906935
5499.38311438094,17.320661865113763
676.545036965379,16.004699605313554
-3514.564127108775,14.708309902634324
3096.5659986330284,7.847549442414696
575.9360178981998,13.251742696762376
-5894.0076901542525,6.608180468586918
-17077.3593306494,17.808856493541708
-7803.967328856248,12.211494231594957
6360.600484590386,10.973852346383136
-3130.857870480814,6.343079283667115
-7828.043179640714,13.973838760338012
-8320.49280706463,16.390829400234836
7282.081480824832,12.730414997870632
-29.290292016223248,5.230968304100477
3050.008297158909,5.437518278899174
4088.3660138993714,6.408486070948342
6710.73625174904,16.3203487779149
7050.5085349433175,13.328197602657722
6685.970106670171,14.330969312394636
575.021486048332,6.074683985177375
-11352.32119718497,17.852042780651846
-8663.939828756531,7.282843410957269
4126.340406621683,16.67626881201776
2172.4368442919645,15.831837245024529
-11981.516822297039,6.165496385835214
1754.785359768557,10.42370138285839
3699.359066765779,16.34533053991638
-6699.781278711171,6.128977963040764
6353.961354894009,14.054355331106024
1949.9568878827904,6.458255808452327
324.4360841134967,11.138879705485692
4197.265273675445,6.460328650629518
-11536.852857037318,15.38294157927397
4044.4988272848714,6.960051284433865
3344.846882127258,6.042834913679243
4404.339098931116,12.523797098677624
-5865.14751930963,10.102596771314092
-3693.7247266180366,6.480131599899608
2591.6336326975024,8.657875093403002
-2446.729038843223,16.58730835527163
2423.4007571677475,11.435511639878484
-1554.603895272422,7.901674457242028
5525.496443472366,12.973838864420731
-2228.9860065738108,16.905608140250326
-7862.994898487657,12.102555704505365
7735.559277088774,9.654343225728454
2546.0196328774136,10.744012097678114
3823.487171938621,13.798863124218032
4121.792981739522,14.15192937657066
-12442.727429810615,16.022419575108977
-5900.167116535667,13.110239758869731
-12311.014618866884,17.32202362196272
4291.726461619435,9.037067056774315
7200.270962423856,5.041397919348195
-2170.6635287685394,10.622214349734785
-8489.901870851845,12.97895613701525
-13492.271153672327,14.98889746424422
-116.89172846945667,9.124217959906924
5143.702106283612,13.927219640273588
4136.417450496689,12.701454144991333
-16264.232873678211,7.541845389801642
-7021.431177176277,14.100532627564649
-88.7407084169281,5.909376104114599
-3058.5990117962538,5.08439824749887
553.3464729358301,11.94841141157336
3531.345580764703,8.879778604472747
2004.5308213050375,6.433622854781303
2219.8144207497826,14.703480277650206
214.15707398644918,7.436191705328046
2932.3929392658265,5.469638881414992
-9380.68205182175,7.520012285003746
2226.183833580948,17.419346524836115
852.8120669215556,8.162520985393257
1151.8059330673605,6.778775692553076
2854.5589020374973,8.975323117902908
-450.8474854806086,15.509581558486
6999.539908086743,7.13218149209756
2764.247098976226,10.416576877654824
-13307.033629571331,15.32802387157835
5569.054611215492,15.874300053664834
3657.4473543418408,14.56308565730608
-189.54030644600607,9.22006416237834
-1074.6360504891404,17.665294565893355
-6271.319482015571,6.344899674488188
-2292.978108582174,13.248029600537771
5590.950724237751,14.102968386400518
5098.147671919972,10.68035794071525
5002.967610151984,17.67716065388813
2243.698501570453,8.512012064566896
-5371.884116557124,10.143928702237814
2000.697894275876,12.453300153561694
-9049.797098062643,13.950679045344716
534.7617902299262,6.970116213233913
-18806.25668857165,12.246747995286372
-6713.15759460492,7.961273405158481
-12587.525269417922,5.04119443622817
4332.46747528884,11.555561714164147
-646.6507813709959,16.566936536521567
-7354.822752321501,6.831313753249874
5323.915178234694,11.987269122724234
796.7674427647707,11.70802838153782
3494.5580683135704,5.607296150556765
-4890.312645923257,10.100053522339756
4087.2193658515516,16.930290264392436
5689.42128991724,10.6245710545768
-5580.095875284467,7.570721105516955
3450.6212180062885,17.88843146268583
3687.1675183603284,14.835677296947493
-340.6615937905899,10.38932277237057
-8165.645161830836,13.276739070383067
1209.3502148561638,5.261904253031382
1996.4032264335256,7.872208919012992
-931.9905494613135,5.615315548220385
-7761.422375292135,16.377302534323054
4082.723441959155,10.45612470970338
5431.210451390585,9.178732622035495
3271.165248666347,16.191186370356206
-141.92280719683004,7.10133143673166
-10727.404063388956,15.934340410544136
5554.155810421805,13.28508213589724
8238.581911518533,17.70563724817309
3776.837135087255,8.800840919875872
971.7179449905651,7.36641858328708
4251.05991733359,10.686466129584186
-4067.60807027291,9.421959950880645
776.8310287967732,5.215850998883006
3864.576433532682,5.928385198746725
-14005.48052816535,17.08483135445016
2160.1711667643294,7.72676699274116
-2716.251680332202,10.015692806499182
-13705.640164621469,11.757019757886845
5328.5808919030815,12.266799006983264
-608.4827405796314,13.585489788664178
2052.3288547489283,8.264641176262334
4772.763166416368,9.766823134219058
-808.7543912537377,15.011493205008534
-3995.2767705315164,15.928032142833793
3006.6528998436006,6.520168971047454
-10977.051959835057,14.564464803829413
5902.931185386618,11.738248912482051
-2218.9037206653466,7.71651280403425
-1374.4907351313268,11.598942377752415
-7141.418955883075,16.649920708741597
5555.0601696870735,9.810622048652183
4439.556463923067,10.412263534785282
4589.103562474382,8.639134444300774
-7402.234417362859,10.313775337625492
2579.1571415807166,9.47682202306892
-1187.6771598479618,9.308751975852566
-4594.301727617141,15.818647123859028
-85.42782628898931,15.840472105446018
