sal_7_lc1vs0_iate,reg_pro
5153.212294033059,27.23029492891736
11620.220647183547,26.716134404846965
4322.533514961282,24.48031723822925
1305.178309124316,29.199819087564737
-12679.07970050069,33.2979334027342
5938.555803374323,37.21455824969987
8608.5594243572,24.75709700399736
8443.05627576914,34.0840234334754
5518.553071534199,20.146641489655405
-3188.6689949277416,24.043591501893573
-8979.252017432074,30.019946390682776
7966.379940254711,36.66915348581493
1360.6896978874101,38.59436571998607
6683.532128071762,26.28022836679576
9491.724692324147,23.634277318491872
-12063.784186537298,37.12391018969001
-7488.135194456023,38.30479248816428
-5085.807658401345,26.111065750636296
-559.7558534261334,25.442805384741487
7375.868678577353,22.876594638877435
3383.4202959583836,22.876594638877435
12222.920342645268,23.89434844644075
-7161.578974881383,28.179167977526696
-4487.878630134317,33.465850046515826
-1437.0570089876528,34.59482682258063
7324.204407449579,25.9568290114522
-10458.935910735025,39.63041727705111
-10242.320015473657,29.0419683726385
7302.975224236094,33.9596994808174
-12599.56868266847,25.975826758331387
-10203.353846518297,33.465850046515826
-13616.957065055456,27.11781509568906
8250.26788845178,30.88527758713494
-2326.2345458704344,35.48794104479353
-8704.139768910527,24.377349804657285
8972.900396223391,24.82275449516596
3101.229095769453,33.2979334027342
-11507.521595266797,36.18644355251131
2786.083107042672,25.91532590252785
3334.2042189270246,32.02921160100115
1595.682968238024,37.424879126959546
5258.599546181522,36.59621121258517
6781.241999355147,37.424879126959546
7864.091804157141,28.60821615898056
-3351.9777098593595,37.79198604260468
3246.0282030697454,33.190710519682085
7193.612698493219,38.30479248816428
10973.677984743765,31.436060620423927
-214.7274288894713,20.146641489655405
-1498.1713625069642,25.91532590252785
3286.9307271824982,36.021807982956105
-11349.470035692098,33.9596994808174
10682.047669291824,30.93066410111383
-6362.697392366622,34.24810373671474
-5314.484703893826,36.895008747355305
8811.179004166539,28.937925992166647
9078.991406476176,33.190710519682085
152.160571011731,38.59436571998607
7186.861436431713,36.021807982956105
12423.883621206971,20.63169958684676
-1263.2308075445144,39.70178544635895
5326.46838888345,37.31673442662566
-1726.685965753386,35.30285648719705
11633.103967294828,38.296041677123725
-3692.597631756887,30.88527758713494
4023.277937086028,38.35574790404051
7864.317762121781,27.23029492891736
7752.264668986116,32.02921160100115
6864.166200357509,38.14609730811835
5775.216069588048,28.937925992166647
3379.8703299534436,38.30479248816428
-8322.892621493742,32.03486507724899
-1696.575678536823,37.31673442662566
-14720.306934057067,34.59482682258063
307.7659942763007,24.75709700399736
-4805.378619502391,25.9568290114522
-7597.926182596069,36.3573875871551
6945.347150817881,25.975826758331387
4915.783732398649,26.111065750636296
7736.678351049093,38.30479248816428
8503.77291678244,25.975826758331387
4529.428731707858,36.18644355251131
6209.3073806512575,27.23029492891736
3971.3573678659286,36.36929448528463
1648.842751543174,22.876594638877435
10022.183791801788,28.179167977526696
-4120.799660440939,25.975826758331387
2487.53144811331,30.09949130920913
11522.886867389374,38.77222685532345
-11659.188814565437,27.20170607688317
8220.033995329462,25.91532590252785
-8444.718432173127,32.14515376327497
4677.108982229831,20.146641489655405
2053.742982377823,36.895008747355305
7254.033716422551,24.82275449516596
4051.680722936944,36.3573875871551
-15754.647252098692,26.111065750636296
7441.417421672707,30.019946390682776
4846.582451168868,32.02921160100115
5993.009226151766,38.59436571998607
10141.354910738019,27.11781509568906
8834.203935916186,35.47153369004087
10988.719382206164,35.43969589984596
-3621.0747261075776,38.35574790404051
5754.948200118211,25.46180534860576
4942.893678285515,33.2979334027342
-5536.934203012453,35.30285648719705
-6897.111825958957,28.179167977526696
7951.050584947841,24.75709700399736
-629.1729621626437,39.689354456040704
8033.491022460108,27.66410460043495
8296.750932036934,25.442805384741487
7832.476287652581,33.190710519682085
8879.982047375817,32.14515376327497
-14699.601287127289,32.14515376327497
7214.364049606429,30.09949130920913
-439.57727836351296,38.77222685532345
1646.9023019626575,38.77222685532345
6728.266336803778,30.221990924441656
7646.397916372656,34.87097908415335
8515.20818628389,37.79198604260468
7272.658892885342,25.442805384741487
-3179.5948914057262,38.35574790404051
2066.4478298116,39.16550782865332
-11592.936665715548,37.424879126959546
6516.828442848369,37.12391018969001
-9585.53400221891,25.6381268714252
3256.9049710066347,28.60821615898056
1997.020783936921,27.23029492891736
4609.389229067197,25.6381268714252
1637.983474089553,23.84441056974409
10032.702745337825,24.377349804657285
-9872.695778849902,38.30479248816428
8249.281328823472,30.019946390682776
3159.808591448643,24.043591501893573
8649.830944188081,24.48031723822925
8538.097823692504,39.16550782865332
10647.889333826746,37.31673442662566
4440.9131323558295,30.019946390682776
-5049.329564195232,36.895008747355305
2707.4581731142653,38.59436571998607
6072.272771240478,33.190710519682085
9803.551601225283,38.061462197476885
7715.7952652808635,20.146641489655405
10216.584728446844,36.18644355251131
-14862.670605717545,20.146641489655405
7314.535560599954,38.77222685532345
-14772.703698094523,30.93066410111383
6249.0916663303005,29.0419683726385
1349.1504155829562,35.47153369004087
5871.008012553735,26.28022836679576
9406.338405111124,33.465850046515826
8312.873175857352,20.63169958684676
9925.535830078774,30.221990924441656
-3597.7127900303594,32.14515376327497
-6677.179460241018,24.043591501893573
4162.446695671259,29.199819087564737
-2434.253272312449,25.46180534860576
3153.302158521452,25.442805384741487
1546.2233002441826,26.111065750636296
9510.314816036425,23.89434844644075
11262.917232610052,25.9568290114522
7089.282552629318,35.30285648719705
6286.4300615462325,36.021807982956105
-7392.444187360476,37.01842441720488
5103.928946588401,20.12142523431465
-2379.964240565693,39.70178544635895
-2733.981489225682,30.019946390682776
4047.5350495977536,28.179167977526696
9314.22714628971,36.66915348581493
11956.174477900651,32.02921160100115
7711.005308897161,31.436060620423927
2713.2274279508224,36.36929448528463
-6453.822102983339,27.23029492891736
-11960.472678840782,36.36929448528463
8208.054709140222,20.63169958684676
8067.708602216597,21.445839558321627
3336.1332434730084,23.84441056974409
492.31787859790893,23.634277318491872
-7466.604236850976,28.60821615898056
9075.016376362983,33.2979334027342
4072.122150997624,38.14609730811835
9498.679126973493,35.43969589984596
3110.6763931583346,36.36929448528463
7316.708993354048,28.179167977526696
8330.386598828733,39.70178544635895
4021.1844562668302,35.47153369004087
8954.333779678953,36.59621121258517
4287.723411929146,30.09949130920913
-762.3498826155574,27.20170607688317
1253.2236826999233,36.66915348581493
-2830.697026463791,24.75709700399736
645.5603777635552,34.0840234334754
2928.468408305575,38.061462197476885
4514.339684736645,33.9596994808174
9163.578796811002,30.221990924441656
942.3835450935403,26.28022836679576
-7432.573614253192,30.09949130920913
6805.700255041122,38.296041677123725
7440.729897406452,37.21455824969987
8137.957533865188,26.28022836679576
1531.574546042696,30.019946390682776
-6617.972434533245,28.179167977526696
7784.102046273265,24.82275449516596
3845.335796414729,36.59621121258517
-3504.2903100101566,35.30285648719705
-2660.089951995924,36.36929448528463
16.293056557948148,32.03486507724899
5582.0577984699175,25.9568290114522
-10167.163511945915,32.585451779770615
1273.3850437517485,37.01842441720488
-4419.127086890185,25.442805384741487
6941.557880672755,36.3573875871551
-6933.125875000755,24.75709700399736
-5022.092877955454,32.585451779770615
1053.9519836503641,25.442805384741487
9210.405550873882,31.436060620423927
-10038.721500042,30.019946390682776
-14812.63059112876,25.91532590252785
-6013.447925967795,26.55757221818568
218.67316270869765,39.63041727705111
4507.598665900929,37.31673442662566
6937.594646014123,24.043591501893573
2322.5288933593383,34.24810373671474
-4110.706377347207,29.199819087564737
6928.756985811533,21.445839558321627
2025.6627177966907,34.59482682258063
4286.325705183492,20.98878429639096
-3024.0479004102217,37.79198604260468
-7527.119992187047,32.03486507724899
2210.0956124108006,28.179167977526696
8494.104731185647,35.43969589984596
6527.71274916971,35.43969589984596
7421.654121836272,25.442805384741487
7234.06231880904,36.66915348581493
5823.085791703211,39.63041727705111
7187.849055275845,26.111065750636296
10992.595427636152,30.221990924441656
-756.38576022254,39.63041727705111
-5437.746361004747,30.93066410111383
6003.902124253649,37.21455824969987
7861.586177537401,27.20170607688317
3027.568923963308,30.93066410111383
-1150.5055769542864,32.585451779770615
-6496.847381598094,33.2979334027342
8889.910881043957,38.77222685532345
3358.401141524717,37.424879126959546
6918.936009238523,33.2979334027342
11003.903755431798,37.21455824969987
-3764.2394466616015,24.82275449516596
-2385.9580602272517,24.75709700399736
1455.804602333771,32.02921160100115
-9107.991693007829,28.937925992166647
10431.113729561412,25.975826758331387
8500.654711605994,37.424879126959546
10426.418852280569,24.82275449516596
8710.862057340188,35.47153369004087
9837.63593696256,24.75709700399736
9597.523821616624,37.424879126959546
-5345.959750636467,39.16550782865332
5155.061554733526,38.59436571998607
1611.3062433748082,38.296041677123725
3852.6277030630044,20.98878429639096
8088.247584858216,25.442805384741487
5430.974336424213,20.146641489655405
6275.17547134323,38.30479248816428
7069.888355211577,38.061462197476885
-332.5435224735984,33.9596994808174
8212.474249060808,20.146641489655405
8892.977818654597,39.16550782865332
11122.024701641918,27.23029492891736
7009.079527986383,27.20170607688317
4049.8373891174706,39.63041727705111
4462.4929170567375,35.30285648719705
9092.193436986636,27.66410460043495
3410.618296611785,20.63169958684676
3690.073226968416,35.46200090328086
-9759.396847085029,37.01842441720488
9370.668577828543,33.190710519682085
-5118.458886441935,30.88527758713494
12890.825040446314,23.89434844644075
-8757.901835235525,32.14515376327497
7312.246765440772,25.975826758331387
6801.346781958649,28.60821615898056
-3825.6584739192454,39.70178544635895
9729.426455152223,23.634277318491872
-7860.901888729711,20.12142523431465
2608.976143549611,27.11781509568906
5299.607169351606,24.48031723822925
6558.3906170506125,20.98878429639096
-11876.735040668398,20.98878429639096
-14325.955723776415,30.88527758713494
-9841.499517714621,20.98878429639096
-5320.461348486461,25.46180534860576
5002.389894637884,35.46200090328086
8502.342420293933,26.55757221818568
1543.6944058542103,28.179167977526696
-9365.620281513566,36.021807982956105
8254.394254253517,32.02921160100115
1380.7231664885146,34.24810373671474
3214.309252013578,20.63169958684676
6610.578189575577,20.12142523431465
9460.402522593768,26.716134404846965
-9014.682077866557,39.53053733424087
9166.022663052625,30.019946390682776
12200.657608913101,37.01842441720488
349.53827312195335,24.75709700399736
5793.289163714942,30.09949130920913
-6447.154645927747,25.442805384741487
92.53344464599309,20.63169958684676
-6256.713154961199,22.876594638877435
7188.628676242053,21.44583955832163
5191.445255232571,29.0419683726385
-7315.73360393937,37.12391018969001
8217.173421178168,37.31673442662566
8561.97278575705,25.975826758331387
6487.742703985158,38.77222685532345
5896.529926169369,24.48031723822925
10735.622505122381,36.36929448528463
2982.552442238683,39.70178544635895
-5837.67180606121,34.0840234334754
7433.683128449731,30.019946390682776
8620.491678738254,30.09949130920913
5645.861224384944,30.88527758713494
8788.36585271088,34.87097908415335
-13437.982887889888,34.24810373671474
-1781.4911219379283,27.682115880587865
1694.305590294919,24.48031723822925
3153.687195681048,25.6381268714252
-53.97078622801621,27.20170607688317
6853.7419193245005,37.424879126959546
8422.634813773637,36.3573875871551
-5270.46489976042,38.77222685532345
1679.9537482083256,27.66410460043495
9900.352161597348,39.63041727705111
-9300.52883939215,24.377349804657285
5996.839329246164,39.63041727705111
4377.375897355127,30.518765731198098
4463.196933056244,39.53053733424087
7520.602257121327,28.60821615898056
10165.864369720293,38.35574790404051
8764.42771850566,38.296041677123725
4499.902162130798,38.30479248816428
11309.628041411157,36.59621121258517
-8677.610888049818,30.019946390682776
9367.098714812071,32.585451779770615
7369.375561640645,27.23029492891736
6754.682301538993,26.111065750636296
13869.574121218562,23.89434844644075
1663.4330246270038,32.585451779770615
2680.3170332940927,28.179167977526696
4717.5566015407685,20.98878429639096
-9983.229453994107,20.98878429639096
4083.5573333204675,24.48031723822925
6851.735921935813,32.585451779770615
10318.037776430147,38.30479248816428
5449.922557595254,20.146641489655405
12527.949852003094,34.24810373671474
1512.7035309434473,32.03486507724899
142.4494507212546,28.179167977526696
5898.513995267078,30.019946390682776
6404.79237300563,28.937925992166647
6600.067520690334,26.55757221818568
-20.636980603918346,34.24810373671474
-7120.83911021263,30.09949130920913
6355.227372950225,20.12142523431465
7568.537543892198,36.3573875871551
-10718.084919549787,26.111065750636296
4566.756833830914,24.75709700399736
8283.290457529341,35.47153369004087
10854.590215992057,37.79198604260468
7857.700855862094,33.2979334027342
7915.981226824404,26.111065750636296
-1214.5569383058064,39.63041727705111
7911.457517538145,38.061462197476885
7348.618557570018,34.59482682258063
6425.016990653516,38.30479248816428
7224.767770470358,20.12142523431465
-14063.702185495651,29.98075197420983
8024.510190181636,37.424879126959546
-4338.998606439949,25.6381268714252
-2153.4722622278914,35.30285648719705
-4245.712739197033,38.30479248816428
2406.61102368278,28.179167977526696
-5711.313221840046,35.47153369004087
8801.180396828091,27.11781509568906
4324.43228371906,26.28022836679576
5952.828168717624,22.876594638877435
8131.645201129226,23.89434844644075
-4711.104623934286,29.0419683726385
6701.581460717498,37.79198604260468
4935.432411668253,37.31673442662566
-2660.166566617776,28.179167977526696
-8966.817688211402,34.59482682258063
-7592.392247123517,37.21455824969987
8174.274682779929,36.021807982956105
1030.3281167803398,28.937925992166647
5955.767946988661,37.31673442662566
5464.514514094162,32.03486507724899
-5905.176040981796,30.88527758713494
7188.255164525735,22.876594638877435
-5780.058820969321,27.682115880587865
7135.3753464716365,23.84441056974409
-2577.8944869961324,23.89434844644075
2721.6532476358125,24.377349804657285
-7170.298873853978,28.937925992166647
-13963.019811373271,29.199819087564737
3060.14416999805,34.59482682258063
-6407.140331115708,23.89434844644075
6117.303543288075,36.18644355251131
799.5474151865935,39.63041727705111
8390.532906588882,35.46200090328086
5030.591946024421,38.35574790404051
8056.5143604638615,33.9596994808174
12100.034678165113,35.46200090328086
8065.155995477781,25.9568290114522
-5173.595062198792,34.87097908415335
2168.8236308741134,38.35574790404051
9343.540793756207,29.0419683726385
-13424.60552951215,37.79198604260468
-12009.564302775922,30.019946390682776
7153.8316671989205,38.35574790404051
8135.143908129339,36.59621121258517
-368.0962565236732,35.48794104479353
-102.34298478941128,38.30479248816428
7522.12447437095,33.9596994808174
6038.879990294782,36.3573875871551
-5195.025381837958,36.3573875871551
8138.634884487361,39.16550782865332
6573.154904060415,21.445839558321627
6452.809673424798,34.59482682258063
-846.8438944638132,38.296041677123725
-4061.218985472804,26.28022836679576
-5792.108181138945,26.111065750636296
-6790.468782332431,30.09949130920913
4276.510580445731,36.3573875871551
9668.739597903103,39.70178544635895
-3882.8539473768997,26.111065750636296
6036.075324996966,26.28022836679576
12053.667213439892,30.019946390682776
-4611.255225077614,37.01842441720488
-6672.774326949935,28.179167977526696
-3917.0935816544275,21.445839558321627
-15173.630747224346,25.975826758331387
11243.181379374457,33.465850046515826
5853.872979336786,36.3573875871551
-3447.1994136431094,28.60821615898056
1723.0506209033083,35.47153369004087
-2687.9518509990035,38.77222685532345
8915.134991813871,27.11781509568906
7006.568080878622,34.24810373671474
8750.981568718147,34.87097908415335
4650.957911900001,29.98075197420983
-6190.090749418467,23.634277318491872
6233.951880908162,38.77222685532345
-15613.64430211316,35.30285648719705
9954.594588194932,35.48794104479353
-1350.9383883584098,38.35574790404051
9065.690966950007,39.63041727705111
12930.269722016867,39.53053733424087
-6612.734702995029,35.47153369004087
8378.248933241703,34.0840234334754
-4466.700165117105,39.70178544635895
5291.73797223869,36.59621121258517
4823.634858030783,24.377349804657285
7254.478940399337,38.14609730811835
6529.630957310882,36.895008747355305
-14285.464501368759,37.79198604260468
8431.74165351535,34.59482682258063
9294.37933762093,23.634277318491872
2180.2756740367668,25.442805384741487
-4503.520084234674,35.47153369004087
-2338.297872549847,27.66410460043495
9186.654588223792,38.35574790404051
2372.528075094067,26.716134404846965
4245.953617443369,24.48031723822925
10757.492451649981,32.14515376327497
-5892.78502792871,36.36929448528463
-2946.315903427585,27.20170607688317
7313.787877389908,33.9596994808174
-13298.698368058878,27.20170607688317
11394.501835247662,23.84441056974409
2003.5870401603952,26.55757221818568
-3114.4486367566897,20.146641489655405
-970.3781587059611,32.03486507724899
4506.413792374398,26.28022836679576
4518.232444995287,23.89434844644075
456.3949586960525,29.0419683726385
2989.6275608673877,33.2979334027342
-1308.902017093229,37.31673442662566
4826.920510037508,24.043591501893573
5525.454680462187,35.47153369004087
-2082.310149828453,26.111065750636296
-7440.907994212714,36.18644355251131
3380.23680812972,32.585451779770615
61.329870643729464,20.98878429639096
9277.90759212305,37.12391018969001
6854.677999742131,36.59621121258517
-5113.385892686849,24.48031723822925
8616.915273826122,29.199819087564737
3930.4014374446324,34.0840234334754
-5582.873844177664,28.937925992166647
4452.356729344467,29.0419683726385
-16768.275277052337,27.20170607688317
8287.858303552235,34.87097908415335
9464.048918686622,35.30285648719705
3378.594450553219,38.30479248816428
-1519.1571954887786,34.78150641425992
4521.225817241731,32.02921160100115
6431.256705421434,25.46180534860576
-3.034795077095623,27.682115880587865
12600.790466525556,25.46180534860576
6664.682318590645,38.35574790404051
-2384.0113007626333,36.021807982956105
4327.490588896556,25.442805384741487
3363.1118453586073,37.12391018969001
13101.65342359096,35.47153369004087
5928.984941459485,27.66410460043495
-4132.490017510089,35.43969589984596
12098.159120028646,35.43969589984596
9516.534764606338,30.221990924441656
4200.391721526064,26.111065750636296
-13843.565757591052,34.0840234334754
9922.06036428114,38.296041677123725
-3870.883030165238,26.28022836679576
-17350.59773507011,36.59621121258517
-15625.388787819844,25.46180534860576
5670.658640046397,30.88527758713494
-762.4508964116962,35.48794104479353
-11906.44556675015,38.14609730811835
-2604.2312356212174,36.895008747355305
10217.093863804872,20.12142523431465
7726.316894827576,20.63169958684676
2322.7522312026795,27.11781509568906
7336.171621016403,24.043591501893573
-8918.876721123128,30.019946390682776
6067.326697841365,25.6381268714252
-3019.0099090973417,34.0840234334754
8009.135572231829,26.111065750636296
-14447.24130125034,39.53053733424087
-9013.965906799362,24.48031723822925
11293.452378191507,33.2979334027342
4967.168077921624,30.88527758713494
9038.093909151848,27.20170607688317
7945.918184066757,38.77222685532345
7945.084074632057,24.48031723822925
5681.871489668531,25.442805384741487
897.9141572073258,27.11781509568906
7767.195541650517,39.70178544635895
7613.066280037663,39.63041727705111
4386.501101388022,23.84441056974409
717.653797027381,26.55757221818568
8779.94449279477,38.77222685532345
-5073.671444874939,24.043591501893573
7967.100983896833,30.221990924441656
-11443.308595568578,38.14609730811835
-10727.124099647397,38.30479248816428
131.30487729560082,32.14515376327497
7838.612178696922,25.9568290114522
12228.911766726003,26.716134404846965
9313.425653915028,38.35574790404051
7365.733104905314,34.59482682258063
7792.663224503977,25.9568290114522
10061.406771841252,38.77222685532345
1516.5072468502394,30.09949130920913
1161.795649361553,37.21455824969987
4079.861138163329,32.03486507724899
-5024.530254384707,36.36929448528463
11257.00393908366,36.66915348581493
6367.676861306243,30.93066410111383
-12667.242896027119,30.221990924441656
2703.95681885289,39.63041727705111
-6044.033179253191,39.70178544635895
10938.23130673205,25.975826758331387
7157.305792938292,38.30479248816428
-906.5023247041809,37.31673442662566
-5788.059715379969,38.14609730811835
6082.493861053703,30.518765731198098
-5274.1710854457015,26.716134404846965
8625.007196475806,29.199819087564737
119.77428516551208,26.716134404846965
-1708.8370849591338,30.221990924441656
5650.141335985402,38.35574790404051
8825.484285350052,29.199819087564737
6432.914843344431,36.36929448528463
5656.7311002433125,36.18644355251131
2830.1778859675296,24.48031723822925
-571.9854925348936,39.70178544635895
-15413.700794685534,34.781506414259916
6033.203778104036,25.46180534860576
9959.10116131387,38.061462197476885
5686.151434194873,35.48794104479353
-1418.0757261695453,30.09949130920913
8696.04337465512,37.31673442662566
10026.93859853328,27.682115880587865
5343.662635360668,27.20170607688317
3957.0183467509696,30.221990924441656
803.4414097168503,34.24810373671474
4642.9778915096795,36.59621121258517
5100.170818632381,22.876594638877435
-2372.23955557056,25.6381268714252
6462.512799025983,27.11781509568906
-65.30013857625181,29.98075197420983
5021.600523607642,39.63041727705111
-15845.93107979384,38.30479248816428
7049.42782893535,30.221990924441656
-7007.798188762333,38.77222685532345
-14753.360058551472,32.03486507724899
-6507.269965063588,25.9568290114522
7474.255875638279,39.53053733424087
11408.742592710412,36.18644355251131
6698.423937246541,26.111065750636296
6649.9430233041785,34.87097908415335
-9667.3147932277,35.47153369004087
-3120.2983133722137,25.975826758331387
-14874.386484104445,32.03486507724899
3748.3444811394547,38.77222685532345
8284.19826082907,27.682115880587865
-15810.977938657055,27.23029492891736
7412.972567735741,28.60821615898056
13392.831926401708,27.23029492891736
4591.907145872082,30.221990924441656
-1611.8972997665614,37.424879126959546
5065.515756633227,36.021807982956105
-1851.7610822500046,38.296041677123725
2280.22307545469,25.9568290114522
-4584.576453715912,38.35574790404051
6985.909258950098,21.445839558321627
6499.22925875871,36.66915348581493
3188.8068378051285,30.221990924441656
-3793.2305091539733,34.78150641425992
5460.411816828149,28.179167977526696
-671.7171008648984,38.77222685532345
7932.2220632186,20.98878429639096
11678.221687193907,30.221990924441656
4882.608245334244,29.199819087564737
3830.6956817763094,25.442805384741487
4498.995361805929,26.55757221818568
-7891.674279852321,32.03486507724899
5591.154517904635,30.88527758713494
-2252.2821598378687,32.14515376327497
687.7519310833295,35.48794104479353
1800.2398426275886,39.63041727705111
-4459.165518126605,34.24810373671474
8797.710251061315,35.30285648719705
10930.982375578742,30.518765731198098
7710.476951971166,21.445839558321627
-2623.742883594835,32.03486507724899
8387.885955565358,37.31673442662566
6458.795784051359,23.84441056974409
7703.512565602619,30.518765731198098
-3191.6124486802146,34.0840234334754
-239.4568401841425,27.11781509568906
1907.9482517049546,39.70178544635895
-191.95552092059825,29.0419683726385
1069.222931039496,39.16550782865332
7572.703379616833,33.2979334027342
2643.4742641286366,35.30285648719705
9764.13389436176,39.70178544635895
1169.2494365631765,32.585451779770615
3095.630851625645,30.019946390682776
-10959.832719418006,26.55757221818568
10938.603685507336,38.59436571998607
8359.994559794426,27.11781509568906
7871.722800479723,36.59621121258517
5922.825934081306,24.480317238229254
7307.087590051358,34.87097908415335
2256.062561934051,23.89434844644075
11060.710901048149,37.31673442662566
7209.9266922633105,37.79198604260468
6305.795666836877,39.16550782865332
6447.653383647671,27.11781509568906
-2597.303419866841,37.12391018969001
-12946.561687738278,33.2979334027342
10682.549176621234,30.518765731198098
10056.182411041358,23.89434844644075
4795.185235474963,25.46180534860576
50.09391452883028,39.63041727705111
6253.429615266519,33.9596994808174
2737.3111203764347,27.682115880587865
-1264.0457889883764,26.716134404846965
-16966.03817198523,32.585451779770615
-2834.3912703685583,36.021807982956105
10461.266441282485,38.59436571998607
240.2835578794104,35.30285648719705
-6756.82637259887,24.82275449516596
-7242.748156165782,28.179167977526696
11472.278606752956,35.46200090328086
5262.5737725453255,29.199819087564737
7239.70350372157,34.78150641425992
6585.2433548707595,32.03486507724899
8895.237010831474,23.89434844644075
11078.348940089749,24.48031723822925
10062.648480020602,36.18644355251131
4289.108076947003,32.14515376327497
-10676.940447673232,37.21455824969987
-5907.339280188503,24.82275449516596
8311.941841153324,34.87097908415335
5039.299067261783,34.0840234334754
-11281.411675857093,37.31673442662566
4608.586852137118,35.48794104479353
8963.845483708175,39.689354456040704
-6201.2324609822,31.436060620423927
10229.543863064799,23.634277318491872
6219.687143825345,30.518765731198098
4974.815181996384,25.442805384741487
7784.698225752509,20.146641489655405
-3987.4743769777397,33.190710519682085
7186.076065947711,38.14609730811835
7625.53632475279,34.0840234334754
6513.372200926075,37.424879126959546
-3695.076716653918,36.59621121258517
-1168.7075623212859,33.465850046515826
5820.727210144027,32.14515376327497
1917.2027493820679,33.190710519682085
7869.669682260745,26.111065750636296
7.579088855136888,26.716134404846965
9673.83683634668,23.84441056974409
43.003675032495494,37.21455824969987
-2949.9977468871803,25.442805384741487
12374.37146112562,26.111065750636296
7211.352436488949,34.0840234334754
6013.89202373017,35.30285648719705
7615.244387280131,34.87097908415335
-8152.013630839532,23.634277318491872
-2160.4644633205244,39.689354456040704
-7387.942223805001,38.30479248816428
8642.222258964526,27.66410460043495
11217.739490337568,30.09949130920913
-65.36089591337486,34.87097908415335
-6509.483925811569,30.518765731198098
-14105.250326735317,25.46180534860576
2713.0150146639658,37.424879126959546
9171.344011458066,29.0419683726385
8357.540214674147,27.682115880587865
-10971.500229506604,20.63169958684676
-1499.1638691409626,27.11781509568906
784.3577410066869,29.98075197420983
-632.9169278205845,35.46200090328086
2607.635774798676,25.9568290114522
7560.669254078734,35.47153369004087
5006.297285488741,31.436060620423927
4994.667120437372,29.0419683726385
3041.221876950733,29.98075197420983
7797.936955890895,30.221990924441656
-10166.361103703211,20.98878429639096
5645.779691642765,32.14515376327497
2945.22760372517,26.111065750636296
5958.64813428796,25.975826758331387
5720.35825496538,34.59482682258063
3376.222233827738,25.6381268714252
11507.364218108134,36.3573875871551
7175.483461889303,35.43969589984596
-7999.39969294915,29.199819087564737
9066.974637112047,33.190710519682085
8721.624445878324,28.937925992166647
5307.068372896349,32.14515376327497
1470.564161563217,29.0419683726385
-5403.37694247544,30.518765731198098
-2447.0779378594925,34.59482682258063
9708.246936831609,23.89434844644075
7438.9262206681915,30.221990924441656
8116.084817677818,37.21455824969987
6338.204002113477,20.12142523431465
-3907.744999275881,39.53053733424087
6028.080599500572,37.21455824969987
-2768.7249366670567,34.0840234334754
3866.4504885356264,20.98878429639096
-15391.759791011522,27.23029492891736
-2669.2629070883754,37.79198604260468
-10129.711308204098,28.937925992166647
7178.721052087127,30.518765731198098
2033.1948610684199,24.48031723822925
-2041.5987445367991,29.98075197420983
8658.389034163101,32.03486507724899
6275.341521729417,38.30479248816428
7659.708088716105,33.9596994808174
-3892.4205309451195,39.16550782865332
7008.446634580842,38.77222685532345
9080.771891717577,20.98878429639096
-2191.441063048447,28.937925992166647
6006.027341477841,35.43969589984596
7022.210705952373,39.53053733424087
1625.8133594230476,28.937925992166647
-4394.814945639488,24.82275449516596
4350.2322022338585,38.59436571998607
5290.349849640257,23.634277318491872
739.3786403814788,25.46180534860576
-4778.043105979787,27.11781509568906
9323.401727209262,32.585451779770615
9235.259540956493,36.59621121258517
8026.283844099952,38.061462197476885
2942.164685117881,23.634277318491872
-5345.340651872601,27.66410460043495
8604.17154771159,23.89434844644075
11430.301075646543,37.79198604260468
7949.629943537686,30.019946390682776
3748.5507074474335,25.46180534860576
7492.529598912155,20.63169958684676
-1015.5081563078174,30.93066410111383
3445.235805340886,24.48031723822925
7136.116964444024,25.46180534860576
-13972.858534724419,36.66915348581493
5994.198432011536,38.77222685532345
-3333.784741856286,24.043591501893573
-14707.254476290216,27.20170607688317
7095.814753449642,24.82275449516596
1262.4300068815428,24.82275449516596
6667.935275236366,30.518765731198098
7539.288898026598,28.179167977526696
1856.2619675357732,30.221990924441656
-319.90259868501926,27.20170607688317
7955.82207789836,29.98075197420983
-6649.075664263968,26.28022836679576
8780.892418253365,34.59482682258063
-304.2422862191288,35.46200090328086
3618.1851704633427,25.91532590252785
-4930.832550645164,34.78150641425992
8658.370463302717,36.3573875871551
8949.705343688851,38.77222685532345
9302.970415418675,34.87097908415335
-3195.7711768993995,39.63041727705111
8127.7594659641345,26.111065750636296
-582.480481041524,36.895008747355305
-1330.478347583794,28.937925992166647
2203.6396115801217,37.01842441720488
-4165.664189589626,37.424879126959546
8379.238915607304,34.78150641425992
-13510.770151154446,30.88527758713494
5383.006530137805,30.019946390682776
1532.568875071589,28.179167977526696
12329.100468719276,39.53053733424087
8541.277878783927,39.63041727705111
-3315.089300870168,30.09949130920913
7446.61057147923,38.59436571998607
-2302.796632963632,26.111065750636296
4224.663863805321,20.98878429639096
-14495.538023224206,34.87097908415335
-1295.1749233188457,25.9568290114522
-444.2605122290897,38.77222685532345
1718.826706079586,23.89434844644075
3875.425368755603,28.60821615898056
-3728.0980373573893,35.43969589984596
-15179.821867507166,32.02921160100115
907.373696087805,29.98075197420983
-10876.72003511227,37.31673442662566
8465.117697785008,39.53053733424087
6527.834583203617,34.24810373671474
