sal_3_lc2vs0_iate,reg_al
-26709.359316208505,8.825482962327687
-20572.3078770536,17.864709888500194
-21030.28255006672,6.129921717099373
-24197.61140857963,16.55187586437651
-23202.16207505909,16.065847450474042
-16891.878507712685,10.812397531915511
-31801.437944558376,17.47802267004246
-33025.677117876585,11.03190922138772
-18534.441465393196,18.46806689735796
-21973.739011940896,6.8852325544836805
-24574.08467265581,16.415188823968002
-35220.05767374178,7.1204666083712365
-18172.829376982947,12.406693156896807
-20666.90755846084,11.177735452316972
-31465.393993875135,16.16378596148602
-23740.642598719533,14.961570474613216
-17504.37515263402,19.45958127571632
-32386.81143042783,11.177735452316972
-20422.86005534079,8.466574711031729
-19842.166912322216,14.961570474613216
-22895.012358950833,15.077459475794244
-34415.131977460245,13.718599820031544
-25516.899764170343,5.243736010598901
-27933.22702016573,14.49019113834319
-18670.535293125322,19.80611898020756
-30251.45880661429,16.243252850086606
-24552.78059330718,17.664156296958605
-33870.548549177576,11.177735452316972
-17539.59252343966,6.824294917274682
-37320.75867495291,10.959246550795884
-32112.32895903193,18.260405399636767
-17569.757961229454,13.741563324684204
-36667.52106492258,16.542434628723377
-19059.78874716233,12.312436218058837
-24614.036245125884,16.065847450474042
-33834.17869533495,12.316557609793488
-22850.53084253383,10.08192028414992
-28779.870145661655,11.03190922138772
-18337.760526054404,5.985391787419051
-35627.19278902715,6.191809986248865
-27477.678796554836,16.415188823968002
-25597.43631853904,12.406693156896807
-20993.054162186527,5.715020948158258
-26006.664028712985,8.489792942049156
-30701.086830027765,7.246800499530508
-32024.413950956303,8.825482962327687
-31002.42089147622,19.45795896166549
-23957.31772903278,10.050615537983502
-30747.478638941102,5.86067097313722
-29786.163990111334,5.86067097313722
-34622.4138394645,9.377289885772043
-20685.095385505483,8.247064157269982
-34342.65920710647,11.363400659039383
-18498.778800325665,10.603827650086728
-27514.23177224936,11.296729393764217
-24069.581192984137,5.240228676999984
-23886.024086512414,16.55187586437651
-33277.6991412755,15.642798481867777
-35776.48927959076,6.521730139178338
-31354.548998899627,11.363400659039383
-21626.41680210899,15.4126894841696
-33564.3729707742,6.240418498934321
-24742.570857717474,7.51243705615898
-34581.56386554417,7.398732050700365
-40121.310755390805,14.36506945499525
-22656.771029624462,12.312436218058837
-26678.40663257523,5.783144560228929
-23880.96785965487,15.9029059034019
-17475.586852033462,6.824294917274682
-22648.86716303358,8.466574711031729
-18661.276550745384,11.031587821201295
-30246.71163417388,8.466574711031729
-25562.44706700555,6.37366175417484
-25651.96894395953,19.80611898020756
-38087.796170957125,13.57303201294301
-27234.44420525523,8.825482962327687
-28654.22512834871,5.029994350480255
-19657.639400668206,11.03190922138772
-34932.434346408496,15.9029059034019
-22140.7201936181,6.677699816615499
-24690.532869898776,15.642798481867777
-35630.82591549419,5.6673130249313965
-33098.61673814451,5.243736010598901
-33915.01011517286,12.546763015475303
-32124.455335516184,17.864709888500194
-25990.03536399454,13.57303201294301
-37169.60282394562,12.406693156896807
-24407.05470671395,6.677699816615499
-35999.81865827128,9.482405174263086
-30671.71633806545,14.40186392129919
-17187.185233370543,14.49019113834319
-36736.32782928317,17.47802267004246
-33810.16908897588,18.46806689735796
-18878.66472179385,6.240418498934321
-29699.48929929201,14.961570474613216
-20042.00850389083,10.959246550795884
-24313.24897441985,6.824294917274682
-25669.195889592942,6.114248988758748
-17515.323195079116,17.864709888500194
-24166.242844609893,8.825482962327687
-27209.757823672408,11.177735452316972
-38100.05957938755,14.49019113834319
-33270.322643754014,10.603827650086728
-22008.941192280035,12.316557609793488
-37162.99329030995,11.296729393764217
-29773.490337336832,6.8852325544836805
-20901.246092109635,6.521730139178338
-21495.748804194933,19.45795896166549
-31743.424600578124,8.825482962327687
-30293.148680099097,6.521730139178338
-30482.19457624283,5.783144560228929
-17311.80545316977,10.959246550795884
-30261.31664094555,13.589459515373113
-24042.444286328486,5.86067097313722
-35535.376488914706,8.247064157269982
-29459.07754878894,6.521730139178338
-21413.654688278006,9.327071086251443
-28855.967858263255,6.129921717099373
-36357.0360753125,19.45958127571632
-31772.27182378189,15.9029059034019
-21407.549649292952,18.70707624051383
-37232.76404626262,11.03190922138772
-22707.53104032122,12.546763015475303
-32107.601784711747,14.36506945499525
-29464.220817560257,6.8852325544836805
-29167.66108166614,19.45795896166549
-26192.501600501906,6.191809986248865
-23891.140392056746,6.824294917274682
-32140.182496400113,12.406693156896807
-24756.295748412576,15.4126894841696
-20457.906678709955,8.190316695844489
-32714.602910247744,14.804185875909267
-19657.17412328903,14.961570474613216
-27466.468110148286,17.826556324068328
-24008.564902570863,12.312436218058837
-19134.26474923469,17.47802267004246
-18217.615192872145,8.247064157269982
-28586.856993727368,12.316557609793488
-35838.69374846724,14.18646213821365
-24377.24417599177,9.636531068070866
-32085.77101240856,10.050615537983502
-24320.82510806209,13.57303201294301
-31379.31409716606,18.70707624051383
-33649.61031062663,18.70707624051383
-18281.30911929032,9.327071086251443
-22562.4144576099,6.129921717099373
-25331.095667139532,6.129921717099373
-27976.28917734041,17.664156296958605
-30932.16293639523,19.07062212473508
-17992.926506390468,19.80611898020756
-31925.561163848877,10.050615537983502
-23739.09993499513,14.961570474613216
-25805.87908033756,9.69595074516882
-34125.78536808559,8.466574711031729
-24790.428531610894,7.246800499530508
-26016.058184748104,11.197745334899928
-24932.529600008005,6.37366175417484
-17470.742848205075,10.959246550795884
-24744.33515022643,11.197745334899928
-32832.504792912485,15.077459475794244
-25787.706067459327,7.398732050700365
-22634.646398098164,8.825482962327687
-32065.20132827346,6.191809986248865
-20096.616314995663,5.985391787419051
-17541.81162142545,13.741563324684204
-32739.528674698253,9.69595074516882
-31634.996810879722,14.49019113834319
-24523.755433521244,6.191809986248865
-20459.67892261013,12.546763015475303
-16998.7518079543,12.406693156896807
-17278.041349849907,13.57303201294301
-25558.919069938744,12.627328492201132
-32122.997109882366,11.03190922138772
-34065.03589450614,5.783144560228929
-22789.922180810354,11.03190922138772
-28050.72953467199,6.129921717099373
-32762.46094631036,5.6673130249313965
-26510.96210459141,16.55187586437651
-24243.750538624103,8.190316695844489
-23662.33807308253,5.715020948158258
-34700.31236931239,11.363400659039383
-20472.96121311992,9.482405174263086
-23565.336908046957,17.664156296958605
-25841.2303896359,18.70707624051383
-28289.725533786805,5.985391787419051
-24537.26277822051,16.542434628723377
-19941.58707114697,17.826556324068328
-29747.179902901033,10.050615537983502
-38221.24577332382,19.45795896166549
-30909.19056669616,9.377289885772043
-35927.1240793958,11.296729393764217
-18247.802341816023,17.47802267004246
-30995.382935179645,6.677699816615499
-25156.98388972086,7.1204666083712365
-17446.249378129723,5.33547044819989
-19393.23064714574,14.40186392129919
-31012.639716113736,6.191809986248865
-21866.46223973889,8.247064157269982
-25110.572887043585,16.415188823968002
-36248.39900682035,6.824294917274682
-23927.340710195363,5.029994350480255
-19546.89919042666,13.589459515373113
-34254.26787459609,10.959246550795884
-33733.49315223694,13.589459515373113
-17213.560136640168,9.482405174263086
-17044.210952724352,13.611439749187744
-23781.45713643217,15.077459475794244
-31285.82283243459,8.489792942049156
-20676.225186935797,6.37366175417484
-32995.24550837299,12.312436218058837
-26595.636500593253,6.114248988758748
-31153.982879507163,14.804185875909267
-23576.296279662252,13.589459515373113
-39510.38616857021,8.247064157269982
-30188.647324184243,14.40186392129919
-16871.71010301556,8.190316695844489
-24932.775030952223,11.031587821201295
-32977.7708401807,9.327071086251443
-21244.700281667057,19.45958127571632
-32437.89435135167,16.415188823968002
-31370.375880493277,12.316557609793488
-27892.00536717032,10.08192028414992
-19660.118467224416,12.627328492201132
-17748.00278695475,15.642798481867777
-29092.65260541947,17.664156296958605
-33344.385939108106,5.715020948158258
-21560.119373151567,9.327071086251443
-21226.074963779243,18.46806689735796
-18971.799108470062,16.065847450474042
-23198.89163916453,5.715020948158258
-23256.9528420103,6.191809986248865
-19055.29900610202,8.247064157269982
-17341.844053126573,14.36506945499525
-38502.4626725418,11.031587821201295
-19448.36926062465,17.47802267004246
-18608.65914848511,13.589459515373113
-38275.43144244503,11.177735452316972
-18714.354574612444,11.296729393764217
-25055.619989245788,17.964876728356664
-24420.34184085841,7.1204666083712365
-18613.167266257256,10.050615537983502
-17159.415520436934,6.8852325544836805
-21675.125114425016,12.316557609793488
-29069.00570838557,17.964876728356664
-18319.943361500045,10.050615537983502
-24608.286294475416,5.029994350480255
-36260.859416832056,6.191809986248865
-24617.034604234635,15.9029059034019
-21266.086474765187,10.546473606513493
-18581.341390318717,5.240228676999984
-26174.191264751767,14.49019113834319
-29026.370979913372,5.985391787419051
-30034.302511694263,5.243736010598901
-17886.24668301154,16.542434628723377
-25341.934288770477,13.611439749187744
-17350.56882374557,10.603827650086728
-16710.22385867904,6.2022476666536495
-36120.229075839896,19.80611898020756
-23148.9621188211,11.177735452316972
-18127.94100426219,8.247064157269982
-30863.505963656735,14.804185875909267
-30348.313132378695,14.804185875909267
-24919.17773290573,10.050615537983502
-26357.27301991514,16.415188823968002
-28858.359667278506,5.240228676999984
-39578.8456062687,19.45795896166549
-34565.03735770766,17.664156296958605
-19268.460080884808,5.240228676999984
-20553.862646821275,5.6673130249313965
-30852.575691606733,16.065847450474042
-21814.85782256455,19.45958127571632
-23076.24930741402,5.6673130249313965
-21229.706818849627,17.964876728356664
-22911.515830701814,12.312436218058837
-31376.102094692447,6.129921717099373
-21321.904652536425,8.466574711031729
-25518.300916223838,12.312436218058837
-26499.387511503104,16.065847450474042
-19684.338077378237,14.36506945499525
-19603.330283754705,12.316557609793488
-18153.54232352529,6.824294917274682
-23921.52068859202,17.864709888500194
-35014.65963041879,6.521730139178338
-29433.554316512837,8.466574711031729
-34729.161728703795,14.36506945499525
-21523.276870579575,8.190316695844489
-17967.28036458177,12.316557609793488
-28768.703459826556,8.466574711031729
-24281.254156360304,9.69595074516882
-24180.666659721715,12.406693156896807
-23254.73671356141,18.46806689735796
-31369.660741790714,6.2022476666536495
-32839.873574855024,10.050615537983502
-24481.884956706737,11.03190922138772
-24698.410353368352,8.825482962327687
-26733.243175482236,12.627328492201132
-22529.677413198035,15.642798481867777
-17579.791084998786,11.03190922138772
-32603.999099228215,9.69595074516882
-34722.41755682677,10.959246550795884
-33250.62192110897,19.45958127571632
-28300.835841144704,5.240228676999984
-22828.595244883865,17.47802267004246
-33736.27156627162,9.636531068070866
-37142.38088143814,9.482405174263086
-25456.977193603474,16.16378596148602
-25468.404070674354,7.1204666083712365
-22867.539543646308,13.57303201294301
-18769.08228759899,6.240418498934321
-35843.071841232086,9.377289885772043
-24703.594215273304,18.70707624051383
-31312.962982189212,6.521730139178338
-17526.772526193425,6.37366175417484
-22406.5665197396,14.40186392129919
-31702.755163095906,8.489792942049156
-26101.43081490649,5.33547044819989
-31505.85882480401,15.4126894841696
-22888.379715612966,13.741563324684204
-18313.54582155945,6.2022476666536495
-35946.19819543498,6.2022476666536495
-21865.01941569392,6.240418498934321
-18428.98594159785,6.2022476666536495
-22636.829425773474,17.826556324068328
-18362.654730761933,16.16378596148602
-21457.85388479555,10.546473606513493
-21065.542844118558,8.247064157269982
-24136.844128904337,6.677699816615499
-23274.018128812844,6.824294917274682
-18423.506986452645,5.243736010598901
-29229.321767834423,9.482405174263086
-28521.061423244486,5.33547044819989
-21586.594006514046,18.260405399636767
-27057.796005532993,13.718599820031544
-24279.46028709674,6.191809986248865
-32713.339704269507,7.1204666083712365
-18714.361663720185,12.316557609793488
-17168.93295754946,9.327071086251443
-26837.608544053197,10.050615537983502
-21627.946783829284,9.482405174263086
-34620.31269797922,5.86067097313722
-20080.74519878276,13.611439749187744
-17239.427622435436,16.55187586437651
-24225.929609996994,7.246800499530508
-30634.767474272267,14.49019113834319
-23663.831759235116,6.521730139178338
-25679.149461346155,6.129921717099373
-38773.882575178424,13.741563324684204
-27276.609307986022,13.589459515373113
-23253.32831059844,14.40186392129919
-19939.02296130755,10.08192028414992
-23655.642858945073,6.191809986248865
-33704.44205608991,9.327071086251443
-32634.804555676434,6.240418498934321
-27611.75330094878,19.07062212473508
-25377.71973724854,5.243736010598901
-25077.107171886884,9.57983365868943
-19307.919644895475,13.741563324684204
-20282.728342661532,11.197745334899928
-20600.029710861138,19.45958127571632
-37820.13768480311,8.466574711031729
-30222.604845421745,6.8852325544836805
-21548.968033197052,6.129921717099373
-23283.215106698233,9.636531068070866
-30437.997503245246,5.240228676999984
-35268.403846953006,7.398732050700365
-31503.729768814195,5.240228676999984
-37542.55865952039,10.812397531915511
-22163.81343018201,13.718599820031544
-17452.023777828555,6.37366175417484
-34544.43149906507,14.961570474613216
-28602.56288788869,18.46806689735796
-17112.451801911928,8.825482962327687
-34783.253293402784,11.031587821201295
-31585.861301155855,6.191809986248865
-30673.891542649264,17.964876728356664
-30507.444450623458,10.959246550795884
-27265.05917135983,19.45795896166549
-37256.40069263526,9.377289885772043
-38294.42245419637,17.964876728356664
-18799.950963939293,8.247064157269982
-24722.26164292729,6.2022476666536495
-27552.561165215768,6.2022476666536495
-21643.441202028476,13.741563324684204
-24445.763887790054,17.964876728356664
-24514.69240682142,8.825482962327687
-23127.447869612195,11.03190922138772
-35356.710587784124,5.243736010598901
-24167.23448524426,11.177735452316972
-18684.989105503475,8.247064157269982
-30936.509677867496,6.191809986248865
-22147.940287801885,17.864709888500194
-26138.303516912936,10.546473606513493
-28557.467771712658,5.243736010598901
-21673.645607329756,9.327071086251443
-26492.580342530626,5.33547044819989
-23378.639896706918,6.8852325544836805
-33798.54996900972,19.45795896166549
-39350.13974343205,12.316557609793488
-31033.87927476989,8.190316695844489
-34232.53286845466,19.80611898020756
-19899.817253932106,12.312436218058837
-24389.701303483725,19.45795896166549
-31213.301078361917,5.240228676999984
-17409.673247603456,12.627328492201132
-24241.65849124986,10.603827650086728
-38182.044987650326,8.825482962327687
-23492.124474194698,5.33547044819989
-33977.05818097363,16.243252850086606
-27005.98120894738,8.466574711031729
-24062.07575048789,11.197745334899928
-29350.757976539768,17.47802267004246
-37973.21659629572,8.825482962327687
-24758.17048037205,8.247064157269982
-36284.51838828884,8.190316695844489
-18494.0224120597,15.4126894841696
-18893.3717728929,5.715020948158258
-29163.05573842689,5.86067097313722
-33503.78447539375,9.377289885772043
-21177.329351296066,16.55187586437651
-26963.768648854933,19.80611898020756
-17851.636968561877,14.49019113834319
-28998.071451920485,8.247064157269982
-35500.8859705048,10.603827650086728
-19977.84071422732,16.065847450474042
-17803.89341959977,6.677699816615499
-20879.4082556227,17.864709888500194
-17558.354396005572,14.49019113834319
-32115.944636069533,11.177735452316972
-25870.049107171973,6.240418498934321
-30830.991311466845,5.86067097313722
-22538.555332392898,9.57983365868943
-29969.00520244371,15.077459475794244
-37393.28059298384,9.377289885772043
-17350.567502262566,7.398732050700365
-29258.40559640751,17.864709888500194
-34390.61824917064,16.542434628723377
-22702.982195240467,10.603827650086728
-34235.53712554155,9.377289885772043
-17631.01150030989,5.783144560228929
-21577.89321959537,5.240228676999984
-31543.3562450947,16.16378596148602
-20715.757755931834,14.961570474613216
-31602.342712463265,15.642798481867777
-35819.27908463731,16.16378596148602
-28280.07175182545,11.296729393764217
-23732.09337193743,19.07062212473508
-25053.126009840358,14.961570474613216
-34368.50418887619,16.55187586437651
-25609.81968840443,19.80611898020756
-29690.445048178135,6.191809986248865
-28175.166937141752,14.961570474613216
-32498.173595359338,11.031587821201295
-37965.45435880056,7.51243705615898
-28925.321587087303,8.825482962327687
-24931.306637984984,15.642798481867777
-17295.125216750446,6.8852325544836805
-24697.2201176756,6.8852325544836805
-38177.61797803518,9.69595074516882
-28762.791802082167,13.611439749187744
-22460.45848265157,10.603827650086728
-19190.24489398271,18.46806689735796
-24896.174563132387,5.715020948158258
-30052.132553169427,19.45795896166549
-24218.69831760623,9.327071086251443
-31575.417628278756,6.8852325544836805
-23273.55080410059,14.40186392129919
-36113.508485921586,19.45795896166549
-24124.577553321524,5.715020948158258
-35437.98277515257,6.191809986248865
-18986.822353314143,7.1204666083712365
-32240.81697688265,8.247064157269982
-18067.783328526486,13.611439749187744
-30373.940807215833,6.521730139178338
-35203.1798300404,11.363400659039383
-22300.42109616877,6.8852325544836805
-33625.4098567689,6.37366175417484
-21452.766161771797,8.190316695844489
-19872.718249668087,6.129921717099373
-19499.60669210324,15.4126894841696
-26672.198740858315,5.243736010598901
-24651.75066213745,19.07062212473508
-23781.562899894125,16.243252850086606
-23076.894649518974,8.489792942049156
-23517.002385430278,6.129921717099373
-21283.283755892604,17.47802267004246
-24538.09859655334,7.51243705615898
-19048.196949658475,14.961570474613216
-31339.8104450161,5.240228676999984
-32948.55923479173,13.718599820031544
-34041.22738152595,8.190316695844489
-23056.52032631899,10.08192028414992
-34032.77950083816,14.40186392129919
-24410.517570327138,11.031587821201295
-23892.520154327292,7.398732050700365
-27535.41453544522,6.114248988758748
-27740.79509081998,12.546763015475303
-29967.037666787004,19.80611898020756
-31009.322338300837,10.603827650086728
-18819.13852712304,8.489792942049156
-25777.66016605279,10.050615537983502
-18414.508654963254,8.190316695844489
-22090.917227881473,9.636531068070866
-31977.44952276742,14.961570474613216
-17745.374455103713,18.260405399636767
-18063.054163260975,13.741563324684204
-30660.7505859944,18.70707624051383
-31199.43106841814,13.589459515373113
-24018.664589994718,19.45958127571632
-20695.590640046164,15.642798481867777
-33454.686229557294,19.45958127571632
-34432.86207426109,15.077459475794244
-28943.601990612493,10.546473606513493
-18491.938710583716,11.03190922138772
-25133.065083614056,11.177735452316972
-17769.940877233326,5.715020948158258
-24586.257844684216,9.377289885772043
-23046.398389054048,16.55187586437651
-30013.572256069485,12.312436218058837
-34203.934520294926,14.49019113834319
-19971.558109283193,5.985391787419051
-22013.011728366087,8.190316695844489
-24561.543672247142,19.45795896166549
-30488.364030205314,5.783144560228929
-22302.739637398914,17.964876728356664
-21158.675654314822,6.2022476666536495
-32488.84428917477,7.246800499530508
-30942.924028144327,11.031587821201295
-28803.47249249684,13.741563324684204
-23832.6160241038,16.542434628723377
-19919.776833456915,10.08192028414992
-31458.268070861384,17.864709888500194
-29281.267745253783,16.55187586437651
-29584.24262071812,19.45958127571632
-24577.36228655297,19.07062212473508
-34451.96023284564,17.47802267004246
-35603.95021257418,8.825482962327687
-33051.84473816135,10.57627785457591
-17195.615659160547,6.824294917274682
-16802.12031813712,17.826556324068328
-35172.276826364265,9.57983365868943
-34322.50657286676,17.826556324068328
-24846.07850881778,14.961570474613216
-35847.55362882759,6.677699816615499
-20861.688853972366,10.050615537983502
-20730.744483778493,7.246800499530508
-35126.055169921354,8.190316695844489
-22542.11575981893,9.636531068070866
-21925.28798142202,14.804185875909267
-35966.074809596146,14.804185875909267
-32911.573650006714,17.664156296958605
-22004.72797157488,19.45795896166549
-35770.80058763596,10.08192028414992
-34248.874404452195,18.46806689735796
-29051.510926283867,5.715020948158258
-33757.99118058084,11.031587821201295
-33427.386324226776,17.826556324068328
-31143.3300783009,6.240418498934321
-23330.915467464438,7.51243705615898
-19313.691127902217,6.114248988758748
-19410.599466263004,12.546763015475303
-32544.79157207797,5.33547044819989
-22128.038195433513,9.482405174263086
-23482.29174079546,15.4126894841696
-20356.231700354274,5.985391787419051
-25523.479769527603,6.191809986248865
-18643.242685906713,11.197745334899928
-28950.984407802836,10.08192028414992
-17091.63840712243,19.45795896166549
-33154.27012800159,13.718599820031544
-17689.555741233457,13.741563324684204
-35837.70324970258,12.312436218058837
-25145.033872435786,6.240418498934321
-23607.70958549269,19.45958127571632
-30630.13116656598,6.129921717099373
-23408.32480223083,13.741563324684204
-39005.19109218301,10.050615537983502
-17194.733535553703,15.4126894841696
-29141.032196782115,14.40186392129919
-17962.514184990094,5.240228676999984
-20476.197310659933,15.077459475794244
-18610.781418956132,10.546473606513493
-29707.591610172494,6.129921717099373
-34849.00169992486,5.985391787419051
-31216.843436986943,17.664156296958605
-19386.44470071037,6.114248988758748
-28033.376205717897,8.825482962327687
-32732.390381278216,18.70707624051383
-17314.267519129633,11.296729393764217
-30399.536914036158,18.260405399636767
-27417.17134458649,14.961570474613216
-30431.65935228332,10.603827650086728
-20921.356307750015,11.296729393764217
-32778.16822731329,6.129921717099373
-24807.220596617834,9.327071086251443
-37600.74380735433,16.065847450474042
-29651.631480918128,11.177735452316972
-23957.49887611766,13.589459515373113
-34085.10134666764,16.415188823968002
-17135.867442391842,5.6673130249313965
-32320.3457136193,17.664156296958605
-31282.262469524874,5.240228676999984
-21861.33007496677,14.40186392129919
-25058.99565072963,6.521730139178338
-17205.700849097702,8.825482962327687
-32814.782238768326,14.49019113834319
-30906.694305249417,6.114248988758748
-39197.153270044815,10.812397531915511
-18966.356168928378,18.260405399636767
-23454.99275268041,16.542434628723377
-23328.281684686313,18.260405399636767
-31738.572585075606,17.664156296958605
-19816.588294580975,14.961570474613216
-30910.192186285665,16.542434628723377
-27032.575968780526,13.589459515373113
-26686.19903214294,5.783144560228929
-24069.642385332467,13.741563324684204
-35651.36845343751,14.40186392129919
-21064.507547134708,10.57627785457591
-29257.72539258081,17.826556324068328
-34024.969132493294,12.627328492201132
-17597.86337991076,7.51243705615898
-35874.41663628044,9.327071086251443
-33307.48566475095,14.49019113834319
-32008.450925388104,9.57983365868943
-19535.797062476533,19.45958127571632
-25237.936636534178,17.664156296958605
-17591.214351382154,5.243736010598901
-31647.07751883752,11.031587821201295
-17911.628154197482,5.86067097313722
-23429.867742195136,11.197745334899928
-17059.76288468587,15.4126894841696
-24353.030077300657,16.243252850086606
-36807.6601737814,5.240228676999984
-32472.61263173131,8.825482962327687
-16481.001191885196,17.664156296958605
-34491.53641066524,6.129921717099373
-33830.48943617595,11.177735452316972
-21788.427197029145,11.296729393764217
-32241.77991089222,13.718599820031544
-28683.10663736848,5.783144560228929
-22840.798738587313,19.45795896166549
-29935.671908691693,19.07062212473508
-20851.06112530433,8.190316695844489
-19388.30389704708,6.521730139178338
-21484.121497466193,11.177735452316972
-34811.60157837321,6.129921717099373
-24714.68963199196,9.57983365868943
-23874.64062521243,10.959246550795884
-20136.36268551903,6.37366175417484
-35696.138336319345,10.959246550795884
-18827.490545060813,17.664156296958605
-24319.584572149597,8.466574711031729
-26343.520397781467,6.677699816615499
-35406.53387480421,18.46806689735796
-17412.807973720548,11.296729393764217
-29219.09503953191,14.961570474613216
-39507.84453671329,13.611439749187744
-24565.220942287026,16.415188823968002
-27751.79742799753,17.664156296958605
-19236.32170427414,10.57627785457591
-39698.137456525685,8.247064157269982
-35174.24803122292,6.129921717099373
-34308.191473573956,6.2022476666536495
-34698.80730352378,17.664156296958605
-27186.692238125408,16.542434628723377
-38252.04023603936,10.050615537983502
-26682.52641640228,10.546473606513493
-22003.934767272644,11.177735452316972
-30176.08935514324,6.240418498934321
-33891.351771956775,18.70707624051383
-25803.773504689183,7.51243705615898
-37242.374869825,5.240228676999984
-36591.82293678896,5.243736010598901
-32297.813441624498,17.47802267004246
-33894.03919649172,10.812397531915511
-38823.97424166082,13.611439749187744
-29290.822994161615,11.177735452316972
-30606.288427763277,14.49019113834319
-22822.105925809396,15.077459475794244
-23185.71167679273,10.812397531915511
-33860.074017645646,10.08192028414992
-35262.033580931195,15.4126894841696
-34141.296248866616,14.40186392129919
-23361.13240985759,16.55187586437651
-33806.36258860135,9.69595074516882
-29025.33086607536,12.312436218058837
-23811.87506593774,17.47802267004246
-35093.885572433624,14.40186392129919
-23421.87078667312,17.964876728356664
-17249.94279781204,6.191809986248865
-18868.639864596847,10.546473606513493
-35747.35340360762,12.406693156896807
-30235.74351934692,15.4126894841696
-30684.52175369984,11.031587821201295
-26083.578470062177,13.741563324684204
-30581.348791426397,19.07062212473508
-23551.803515897835,9.377289885772043
-32233.98513577302,14.49019113834319
-31461.057948089125,19.80611898020756
-16639.585428725237,9.69595074516882
-25554.796805099853,15.4126894841696
-33241.55838606355,7.246800499530508
-34900.17451440494,12.312436218058837
-30881.772226664114,10.812397531915511
-32438.79814774105,9.377289885772043
-24196.91450153036,17.826556324068328
-30422.65911397779,5.240228676999984
-37257.91897521172,15.642798481867777
-17237.815853453034,9.57983365868943
-34708.9186885712,18.260405399636767
-22524.926153758213,17.964876728356664
-32751.28365664067,6.677699816615499
-31329.293430226007,12.406693156896807
-21942.87713342144,17.47802267004246
-20471.34771723946,14.36506945499525
-21817.01739065891,8.247064157269982
-32287.042015660358,16.16378596148602
-31938.540370071285,16.542434628723377
-23397.626901543354,10.57627785457591
-17609.607731996235,11.177735452316972
-17618.640902601237,9.377289885772043
-34521.5346624132,13.741563324684204
-29505.812346381383,5.783144560228929
-26307.739716621953,18.70707624051383
-19263.56861731909,16.065847450474042
-31268.448962634928,14.36506945499525
-21971.158262496618,19.07062212473508
-17567.351134785236,10.08192028414992
-21810.73023480612,14.49019113834319
-28774.850497087114,7.51243705615898
-30721.803934772917,14.18646213821365
-18464.95328689095,5.029994350480255
-32633.127631895295,8.489792942049156
-26991.38253827287,10.812397531915511
-25630.034846739698,10.050615537983502
-23735.23511107952,11.03190922138772
-36585.73007267385,13.57303201294301
-30742.896616640443,6.114248988758748
-24325.44468638658,10.08192028414992
-32800.137979078514,8.466574711031729
-24584.60339233437,11.031587821201295
-34619.530021407816,11.363400659039383
-24510.30767569358,18.70707624051383
-37748.99709429881,13.57303201294301
-25153.093835851854,19.45795896166549
-23259.09616408616,18.260405399636767
-31861.240110837774,15.077459475794244
-21784.79271195585,16.065847450474042
-24988.836547237734,10.050615537983502
-35539.04261608333,19.45795896166549
-19640.110258201206,10.08192028414992
-26327.683765515838,17.47802267004246
-17152.777035863364,19.07062212473508
-36471.84835761068,8.489792942049156
-32682.876747201175,14.18646213821365
-35300.391817790674,8.825482962327687
-22713.929887754446,9.636531068070866
-28936.14731264008,9.327071086251443
-17646.59030393529,19.07062212473508
-23467.606777437933,10.812397531915511
-21150.584395552618,17.826556324068328
-17010.40145639438,8.466574711031729
-33197.398758126,16.55187586437651
-27206.159381139885,9.57983365868943
-36195.75424242325,9.482405174263086
-33648.96864919027,15.4126894841696
-20528.706979228707,16.243252850086606
-37008.49102646213,16.16378596148602
-17321.40211598437,11.296729393764217
-20889.873847595,8.190316695844489
-37697.66734223398,5.029994350480255
-36616.55281231646,16.55187586437651
-22221.191405215468,16.243252850086606
-28150.232133382327,17.664156296958605
-19463.90061031896,6.2022476666536495
-32269.973357409006,18.70707624051383
-16749.58684862755,19.45795896166549
-31124.626205577406,6.521730139178338
-31201.042070124306,10.603827650086728
-19621.53415950296,11.197745334899928
-34453.97677186179,6.8852325544836805
-26334.84004466795,14.804185875909267
-32204.28279597888,16.542434628723377
-34610.35290902055,13.57303201294301
-24758.573595316542,17.864709888500194
-24465.97041503233,18.70707624051383
-20982.277621476816,16.55187586437651
-18198.554395230345,10.812397531915511
-38047.52327584974,10.603827650086728
-34540.38702914101,9.377289885772043
-17700.095853496106,17.664156296958605
-18035.991030127432,16.065847450474042
-20575.982131022185,5.33547044819989
-18913.014064078638,13.718599820031544
-33505.83849942488,16.065847450474042
-33793.459965451824,10.08192028414992
-28416.693003492423,6.2022476666536495
-35582.91794275741,10.959246550795884
-22569.135610395075,19.80611898020756
-23836.64290432266,17.864709888500194
-16772.43816821615,10.812397531915511
-23535.924907498913,13.741563324684204
-33734.62025277159,16.243252850086606
-33585.3035046248,11.177735452316972
-20462.438752644946,8.825482962327687
-32531.311105963177,15.642798481867777
-18253.941634911294,9.69595074516882
-26808.831971299172,6.129921717099373
-31456.192168536352,6.2022476666536495
-34914.41439440055,17.864709888500194
-27501.25452816786,14.804185875909267
-25026.10027646904,13.718599820031544
-25925.554188767324,17.864709888500194
-24481.286281355846,14.36506945499525
-22091.68646633559,12.406693156896807
-19095.72203475942,8.489792942049156
-20855.459326133823,17.826556324068328
-26142.598380484895,15.4126894841696
-33796.165261066664,17.964876728356664
-24441.74038794447,11.031587821201295
