sal_6_lc1vs0_iate,reg_agri
-10867.018370127826,21.44874346620925
4933.649702646785,4.652936998737928
-451.9841196105681,33.36162869752894
8946.567257554856,4.885271868806392
-792.0162807776396,11.642586775623563
1917.1499579011124,17.05947641370443
1478.743625484697,4.38846568617879
7257.539538124745,24.09174497286721
-1073.342206596436,29.32505767081869
6723.662451906122,16.64323622189432
4808.992856868757,23.14825227454956
3407.1694751012765,17.156511257966585
6817.4706936854,25.25684355246182
1567.4097063769677,31.72492299534889
-2656.2540566549105,29.22739596194833
-12849.525197342879,19.647957347052547
3558.8471092494783,11.578951027428012
4622.1470322153655,18.79185971370501
3761.552594827881,25.59892040830825
1114.2722725239564,37.68124385002402
-3768.729865479418,34.4734454458848
-11282.758123972295,14.353464935930552
4675.444229629824,12.613632740062826
-1012.8765425518613,8.320220391373894
2800.536704594772,20.90306101162109
5563.242735829199,25.447105542939124
-16757.55489996515,13.23318471616647
-10505.027520689371,5.69363914978576
-9804.84797741504,21.47494878544683
-4938.584239974387,30.420569431073343
4205.275435298992,30.409884059187547
-515.5503860593944,30.409884059187547
7686.952114944514,22.82469145311972
-8444.121647719647,18.117577938721773
-7396.423230545766,18.562253210557493
-3329.853208392725,9.518818038309782
3464.757707445804,16.12384262285483
-13527.042093313587,15.599548132494943
-11516.88633601498,12.782315118678907
4255.216768107668,8.332942688788997
-14633.420192679396,21.61563065615585
-14946.53108822431,18.562253210557493
-13028.385610704343,25.725153340464843
4972.500853079015,13.608850492731817
-6928.585904705882,13.272856279921823
-11528.46582145192,19.70368081017321
6427.682989535668,20.28222278472817
-1836.046684209241,19.647957347052547
-13313.18469547988,12.190795575052846
1034.677585623419,22.092249117524783
683.9624456181513,23.148252274549556
-1821.8141550634746,21.44874346620925
1219.9938485951802,3.927831006064245
3790.0565074381393,21.44874346620925
3526.118483437539,27.451018475410937
-6257.585682910758,4.38846568617879
-1414.9337573766497,26.302762831609364
4201.761811502309,5.69363914978576
7592.701827420011,15.578164380055544
-417.1329481763928,37.68124385002402
-4732.625335964494,22.092249117524783
-743.380603302101,12.336111894138924
-13880.160828709719,8.332942688788997
8295.988298265613,10.52412367775796
-10511.018093726703,11.642586775623563
-10120.631469973227,18.757994207245872
4985.950534285623,12.571740219945433
5072.34584557513,26.302762831609364
-2374.719120579026,8.320220391373894
2638.955686470019,12.336111894138924
8369.16430934433,36.31581069178857
-4333.051366444037,1.132160989646131
3287.131968712062,17.05947641370443
-5517.399955656048,11.427424278367262
8303.956526611004,11.942906218623804
-4302.198099964522,13.608850492731817
1200.0886865424127,4.652936998737928
3312.3384326682717,17.156511257966585
3351.3948323324685,23.14825227454956
4401.277834727693,6.687900598978352
3044.7121134635263,12.571740219945433
-784.0580084367975,5.69363914978576
-12139.872744690168,16.64323622189432
-3764.387405184996,17.05947641370443
-19000.66494691724,9.518818038309782
-2605.378061659979,18.79185971370501
-9716.873489791724,16.12384262285483
-10466.140572759961,23.218144734904
3221.300362003743,21.61563065615585
2037.9101787028844,21.47494878544683
5699.959107777766,5.69363914978576
4714.474719191425,21.61563065615585
-92.10472339948319,12.190795575052846
3953.9453552930077,17.156511257966585
-325.89179332132517,21.83368081202904
-615.4204865668253,30.409884059187547
6644.305994526541,18.117577938721773
-7358.801548594218,21.61563065615585
-2466.8781242898876,21.56487561270493
7672.986802991993,20.180144970495384
-14869.08502430176,17.932562693756196
2603.663740486243,22.092249117524783
-10862.04757009113,13.963866260572992
732.5508432344468,37.68124385002402
-1009.7486332651551,18.757994207245872
3721.2163475306006,20.28222278472817
-677.4944931758328,23.218144734904
-18751.12744788509,21.47494878544683
3656.1241204346643,14.353464935930552
2273.7046837444477,23.14825227454956
1930.3888610164176,8.320220391373894
5827.820992722769,25.725153340464843
5088.752341865278,22.56870007006657
7447.27092299847,10.425683441718604
-6730.239086324447,4.652936998737928
2263.427870084135,26.58932955325777
981.7101688295361,19.647957347052547
-6730.846698249107,11.427424278367262
-7030.082322693146,18.117577938721773
4614.034612419471,18.79185971370501
-3824.020193396269,17.114253331641656
3561.0951292348254,16.143774716964504
5398.410370471898,30.420569431073343
3499.8637144832355,26.302762831609364
5592.849378921168,13.963866260572992
-18661.610190838997,13.963866260572992
3979.1411168892996,21.56487561270493
-4150.567589298743,20.180144970495384
-1237.8828989673093,20.180144970495384
2996.8386025342934,29.32505767081869
4065.687265731298,16.766249047417915
4684.472654779676,4.38846568617879
2556.120216094925,30.420569431073343
-5862.526588909844,4.652936998737928
-416.42565869171085,12.789203739932198
-15641.313364602236,21.44874346620925
3199.3459550282514,13.23318471616647
-13086.332620495356,30.86665725132705
-1.2071449654995376,27.451018475410937
-304.86974939956684,17.156511257966585
2257.2364218620314,30.86665725132705
-2986.1686002233782,33.36162869752894
5684.770267198182,19.70368081017321
-12795.280967336497,5.69363914978576
4983.479637655901,14.353464935930552
2253.7327290431417,34.4734454458848
6616.025572702736,31.72492299534889
5716.089691360867,12.789203739932198
5602.768116483721,17.05947641370443
612.3701160714609,14.353464935930552
-7688.652407066253,18.757994207245872
534.9502184736418,8.320220391373894
3833.155712520421,26.302762831609364
5026.563704310873,21.81703550251781
3936.193207895347,37.68124385002402
7576.161106158743,12.190795575052846
-15500.639798617602,37.68124385002402
4922.39424176467,20.180144970495384
-19569.42917267685,10.52412367775796
2132.6129889280382,12.782315118678907
-2633.133951916141,22.56870007006657
1849.9105639270838,20.90306101162109
6730.692224665674,18.562253210557493
5098.600585823054,36.31581069178857
4867.225256657852,29.32505767081869
-8110.807576596959,13.963866260572992
-9624.781804824219,34.4734454458848
709.0158498323744,29.22739596194833
-3792.1144099948033,26.58932955325777
15.464315350132892,30.420569431073343
-1536.7032482134273,21.47494878544683
5568.153729542904,22.82469145311972
7594.293795733971,16.12384262285483
3756.3446919522944,11.427424278367262
2012.6002055615572,12.336111894138924
-11164.586773650833,9.647452638974611
2614.7041983493673,35.40501989106287
-3530.9220914385564,1.132160989646131
-5230.127962586166,14.353464935930552
388.21131801678894,18.117577938721773
5577.106214307737,12.613632740062826
8592.298825916761,23.14825227454956
5277.871338581343,15.578164380055544
-318.4735206615603,21.83368081202904
-11398.419595293186,17.156511257966585
-16786.49031943993,21.83368081202904
6939.524194423364,36.31581069178857
5629.105019694142,36.10508609312406
-188.64898915062986,33.36162869752894
-4324.668087535758,25.447105542939124
-8634.23308749114,27.451018475410937
4494.262135734796,19.647957347052547
1276.9361639984945,6.687900598978352
4872.085176117218,10.425683441718604
-1472.441087670999,21.83368081202904
5324.114738973858,18.117577938721773
4582.740434242864,1.132160989646131
1166.400168896414,22.56870007006657
5180.07026210221,3.927831006064245
183.33687413009102,21.56487561270493
-2602.7225028065427,17.932562693756196
-2484.2774910216103,12.613632740062826
-7723.556096492478,18.79185971370501
-2480.706155671025,25.59892040830825
1441.2197522650486,21.81703550251781
2181.555437302913,8.332942688788997
5391.223131224902,29.32505767081869
-3313.54967646739,20.90306101162109
-10549.324822505607,21.56487561270493
2252.1140538462414,11.942906218623804
3646.5079619184876,11.578951027428012
5116.635152038883,20.90306101162109
-1530.6121734199141,14.353464935930552
-6764.151870218338,18.117577938721773
5724.774138853711,20.28222278472817
1477.416655819674,3.927831006064245
-5083.1181602364995,11.427424278367262
-4168.247835993724,21.83368081202904
-4062.4807127113672,16.64323622189432
1714.685775979702,16.12384262285483
-13631.745789074284,11.944636704804305
-1593.3301816571593,9.647452638974611
-4466.563465454279,30.420569431073343
4639.777706862276,23.218144734904
-8676.593914456567,18.79185971370501
-9616.616090207443,11.944636704804305
-919.4815564282824,30.420569431073343
6402.012235303914,15.578164380055544
-15085.665668988797,14.353464935930552
-14953.342653317142,22.092249117524783
-7813.061275337917,22.32621505968753
-2404.6655341485666,15.599548132494943
1869.759253563223,17.05947641370443
4470.743066212999,34.4734454458848
-796.6206652593446,11.642586775623563
-5296.877258129916,29.22739596194833
2667.4718411836984,36.10508609312406
-31.225966238360115,9.518818038309782
2258.177959048825,38.426488642538814
-4181.066909623023,4.38846568617879
-8212.499068325016,16.64323622189432
-841.7322033794333,18.117577938721773
5378.405111968748,10.425683441718604
2609.425980774018,10.425683441718604
3289.5663642027394,30.420569431073343
3858.484737857354,12.613632740062826
3088.796772309657,15.599548132494943
3056.3367234769794,21.47494878544683
5802.548609749083,29.32505767081869
-1338.9291392918472,15.599548132494943
-7904.078376386275,10.52412367775796
2714.6487000758425,11.578951027428012
2250.721688345865,17.932562693756196
-335.1063630256658,10.52412367775796
-4022.7354380185734,11.944636704804305
-8386.93667969729,19.647957347052547
5437.061535141793,20.180144970495384
1193.6921570715176,21.44874346620925
2300.849315491805,19.647957347052547
6747.219235992421,11.578951027428012
-5792.132070810432,20.28222278472817
-3076.9934062184,18.79185971370501
-1135.246593921823,23.14825227454956
-9967.83224542838,12.571740219945433
6725.951536949875,21.61563065615585
6451.339509087669,21.44874346620925
6454.843284959734,20.28222278472817
4118.652329682227,22.56870007006657
7301.401908831971,18.79185971370501
5684.065500721508,21.44874346620925
-9758.238775886104,12.789203739932198
1425.9359204039074,8.320220391373894
-1225.2919884113771,11.942906218623804
-446.2953901282217,38.426488642538814
3541.182658295489,30.420569431073343
1646.8366087865497,37.68124385002402
2100.3314374097627,5.69363914978576
3108.803397911375,21.81703550251781
-2857.593288238256,8.332942688788997
6798.759498174913,37.68124385002402
6591.801370628364,12.789203739932198
6378.69585953515,17.156511257966585
3185.823491418294,17.932562693756196
1766.3365260230185,15.599548132494943
1483.4105560000871,11.427424278367262
5950.846866965065,16.143774716964504
-1793.699453359386,36.31581069178857
327.6031486081192,8.795230083567638
-12974.243438806785,9.647452638974611
4310.874416828723,26.302762831609364
-5902.287460435218,13.608850492731817
8240.265786047541,22.82469145311972
-11740.212181985828,13.963866260572992
3510.2749907070647,21.61563065615585
4897.89873791542,27.451018475410937
-7670.267803541216,1.132160989646131
6370.791045559774,25.447105542939124
-9280.74757694506,35.40501989106287
-2964.6234133424023,25.725153340464843
2222.3495849380733,31.72492299534889
4068.0163850575345,38.426488642538814
-13876.997658261222,38.426488642538814
-14336.28991513223,13.608850492731817
-8565.849233025745,38.426488642538814
-6646.3660837046245,26.58932955325777
1530.562059077785,8.795230083567638
4330.020061492609,22.32621505968753
-3281.9330310887813,18.117577938721773
-10994.487561479618,12.336111894138924
4807.213209156497,23.14825227454956
-1273.9374806752403,11.642586775623563
-1454.9077734943876,36.31581069178857
4497.604397130084,35.40501989106287
6161.730485668744,25.25684355246182
-12296.556893927913,4.885271868806392
5259.489695857928,14.353464935930552
8762.082553207942,9.647452638974611
-331.43206718739725,18.79185971370501
3396.119266804745,21.56487561270493
-10789.411981310603,30.420569431073343
-2904.2263961042227,36.31581069178857
-10864.177031207451,30.409884059187547
4387.506066664993,36.10508609312406
2909.985079954081,12.782315118678909
-10730.360076320821,13.23318471616647
4072.785642455545,17.05947641370443
4214.147621776559,21.61563065615585
3724.024172088808,20.180144970495384
2974.4706180364956,31.72492299534889
5553.974120537601,21.83368081202904
492.3580531629523,1.132160989646131
-7328.986977068516,25.598920408308246
4078.0758683081585,14.353464935930552
4024.0864545207733,21.56487561270493
2758.448792649502,13.608850492731817
4772.0669086186135,16.766249047417915
-15725.977215905508,11.642586775623563
-6153.938958064629,31.83741398327524
930.3382324272795,31.72492299534889
-635.2013223519821,30.86665725132705
-1696.1403390409155,17.932562693756196
3766.1159544137554,21.44874346620925
4830.672633079954,23.218144734904
-7505.956396594857,20.180144970495384
-1700.8944765133265,16.143774716964504
7745.777914039096,15.599548132494943
-10441.817793477558,19.70368081017321
4009.36244873495,15.599548132494943
67.410514974752,26.28135983123264
797.3379336136868,4.885271868806392
5113.217354400033,27.451018475410937
7170.653303800209,4.652936998737928
5725.74714242866,11.942906218623804
1755.561846863795,5.69363914978576
7865.6454439580775,3.927831006064245
-14574.398129125593,14.353464935930552
5689.122913389016,11.944636704804305
3943.1891285153106,17.156511257966585
905.770308575924,21.47494878544683
10194.78429501678,22.82469145311972
-758.1941732447049,11.944636704804305
2215.882501381725,18.117577938721773
964.5140912615734,38.426488642538814
-13188.393366173652,38.426488642538814
531.8682599272579,31.72492299534889
3003.3490680201694,11.944636704804305
5485.812792499803,5.69363914978576
813.2800185942087,37.68124385002402
9400.179519103305,11.642586775623563
-583.2944003707298,16.64323622189432
-281.4178815267246,18.117577938721773
1285.8690480406185,14.353464935930552
2215.1957418402017,12.571740219945433
3260.683102879888,22.32621505968753
-3242.69156958607,11.642586775623563
-9493.097314110844,21.56487561270493
3595.627141967145,35.40501989106287
3422.1010948521653,23.218144734904
-16904.01479048958,21.47494878544683
4729.847039952354,18.79185971370501
4000.140447125028,22.56870007006657
6854.5766645326985,4.38846568617879
4009.9245717059716,19.647957347052547
3719.295520428479,21.47494878544683
-3646.60035907547,15.599548132494943
5205.3359537306305,21.81703550251781
4509.278995504124,9.518818038309782
4577.957326839303,5.69363914978576
2863.580267990037,35.40501989106287
-18681.556302177145,24.09174497286721
4044.121454551161,21.44874346620925
-6732.020340561293,30.86665725132705
-4714.222922155093,11.427424278367262
-5970.1822978473065,5.69363914978576
-1332.7702339944617,18.117577938721773
-11731.531209177465,22.56870007006657
5918.116214061011,25.725153340464843
317.91493904763183,20.90306101162109
3021.617457537195,30.409884059187547
5214.474893269846,22.82469145311972
-7913.580967380236,12.782315118678907
3327.2847711312497,4.38846568617879
2178.765753300886,17.05947641370443
-6478.087965803092,18.117577938721773
-12737.51526540873,9.518818038309782
-9456.009190525401,11.578951027428012
5291.594632951809,12.336111894138924
-2078.075125471836,12.571740219945433
3489.220575047387,17.05947641370443
1877.2437954810848,16.64323622189432
-9601.101359250535,13.608850492731817
4542.724348685904,30.409884059187547
-6391.024226219128,31.83741398327524
2435.646189809917,33.36162869752894
-5617.7483582274035,22.82469145311972
363.88793202277157,19.70368081017321
-9428.653608180797,12.571740219945433
-18387.02635925949,29.22739596194833
-1179.4182679880187,9.518818038309782
-12325.611619020885,22.82469145311972
3180.525905165025,12.190795575052846
-4284.949195052953,15.599548132494943
4787.538773395256,8.795230083567638
1835.1296813189779,4.652936998737928
4747.974009018797,8.332942688788997
8326.315204681585,8.795230083567638
3916.220017415888,16.12384262285483
-8265.215722195957,16.766249047417915
-633.9882148893566,4.652936998737928
5791.419813977598,12.782315118678907
-16220.993144405744,4.38846568617879
-14536.254604093134,14.353464935930552
4821.561324467002,4.652936998737928
4177.0730130079355,3.927831006064245
-4423.24547280393,13.272856279921823
-2335.370888167514,5.69363914978576
2934.382843344896,8.332942688788997
3367.679856955069,23.218144734904
-8665.069978572512,23.218144734904
6507.57502876885,12.789203739932198
2307.7312723852174,36.10508609312406
3136.435056393646,9.518818038309782
-3583.8405287005316,11.942906218623804
-5748.9145829934,20.90306101162109
-12875.06065900696,21.47494878544683
-8470.193632407498,21.56487561270493
197.90222715435448,23.218144734904
4361.349983575621,1.132160989646131
-5088.958974929894,21.47494878544683
1765.9633803612978,20.90306101162109
8191.679369761903,14.353464935930552
-6255.867722557383,9.647452638974611
-12375.726533288984,18.117577938721773
-3753.4959222840753,36.10508609312406
-18310.81561023883,21.61563065615585
7170.547657533447,18.562253210557493
2502.39943213291,23.218144734904
-10051.798388412319,27.451018475410937
-1771.3167708504234,22.56870007006657
-4526.198579452697,20.180144970495384
4789.534903227323,25.725153340464843
5825.156208801818,11.642586775623563
4490.109640787297,16.766249047417915
1382.992429317268,24.09174497286721
-7478.052175375137,25.447105542939124
2589.560020822072,20.180144970495384
-15771.033901242456,11.427424278367262
4931.160242411106,13.272856279921823
-4584.175528971422,4.652936998737928
6068.612364088054,15.599548132494943
8912.311002615515,4.885271868806392
-11937.770935685503,22.56870007006657
3077.3300072275997,25.59892040830825
-7698.326070132769,1.132160989646131
1340.278598488856,3.927831006064245
2421.072791860547,19.70368081017321
4238.661146412505,6.687900598978352
2955.3585210442343,18.757994207245872
-16979.09987063523,4.38846568617879
5420.261101169595,9.518818038309782
6636.642933511147,25.447105542939124
-1009.5396259969766,30.420569431073343
-5217.254006087271,22.56870007006657
-4433.870749077375,16.143774716964504
5282.147366471338,4.652936998737928
-220.245565965968,25.25684355246182
2162.6207412881313,31.72492299534889
6060.2278554998775,13.963866260572992
-11272.387466188862,21.83368081202904
-6810.947177103577,17.932562693756196
2128.901416693904,8.332942688788997
-18537.592755750928,17.932562693756196
7786.021457265448,33.36162869752894
-1277.902698407568,22.32621505968753
-3297.2427086149564,37.68124385002402
-4263.314869572193,16.64323622189432
2581.409812478144,20.90306101162109
145.27506771297885,22.82469145311972
-2738.0796489450813,12.782315118678907
-1202.645932446303,19.647957347052547
-3694.5522159917855,17.05947641370443
941.1754582441501,34.4734454458848
2912.5218600564394,22.56870007006657
-3619.08921585995,21.47494878544683
-13506.6298246279,12.190795575052846
-868.0593799616745,11.944636704804305
-854.8156333358247,38.426488642538814
6573.235820640884,13.23318471616647
4163.692354362151,3.927831006064245
-10582.759886808928,31.72492299534889
4191.143805982537,29.22739596194833
478.49025301324673,25.59892040830825
-11313.911070418617,12.571740219945433
1297.1893006046957,12.782315118678907
-19385.402504188147,17.932562693756196
4563.519212386874,16.766249047417915
6541.8014105031,11.427424278367262
1245.7129103466104,5.69363914978576
-6950.601064772929,7.950620098438058
2079.553952025794,23.14825227454956
4699.750863008241,26.58932955325777
-6211.78091895455,31.83741398327524
7184.639224006933,26.58932955325777
2376.5235647655836,4.652936998737928
-6032.241368390243,12.336111894138924
893.2018054038699,30.420569431073343
-146.38157027846364,13.23318471616647
8546.622828741707,22.56870007006657
1308.7270512222485,16.143774716964504
-6498.938149331822,10.425683441718604
8444.502272694375,10.425683441718604
5205.851115802736,29.32505767081869
8.050158652680693,21.47494878544683
-18140.231148334413,25.59892040830825
6403.3796335857405,11.942906218623804
-8662.620672612522,20.90306101162109
-20858.320291563276,3.927831006064245
-20751.861858068405,26.58932955325777
2260.438382856759,13.608850492731817
-3543.9487708205493,13.272856279921823
-11801.655958682673,6.687900598978352
-5471.816273851452,18.757994207245872
7282.8054898993505,35.40501989106287
5305.891993404299,36.31581069178857
1129.7582182925153,25.725153340464843
4616.092538740718,34.4734454458848
-12635.684360646173,14.353464935930552
2920.0131232399744,30.86665725132705
-6319.1919935282,25.59892040830825
5442.742244511346,21.47494878544683
-18346.679881520933,4.885271868806392
-8062.494854097878,31.72492299534889
6967.404866887955,19.647957347052547
447.550733223914,13.608850492731817
3738.320811812285,17.932562693756196
4246.992693696146,20.180144970495384
4314.914158601822,31.72492299534889
2203.6058090681036,30.420569431073343
-1240.2849395791786,25.725153340464843
4044.295071466442,1.132160989646131
4496.065391239968,15.599548132494943
886.7032096284624,33.36162869752894
-586.6327705532618,22.32621505968753
4544.593619693329,20.180144970495384
-8848.347148638595,34.4734454458848
4155.717589604945,29.32505767081869
-11688.328399427086,6.687900598978352
-13256.408090394514,5.69363914978576
-5124.550945790874,13.963866260572992
4268.2368077991705,16.12384262285483
7687.839409831091,25.25684355246182
5774.0009316179385,4.652936998737928
4471.5874080104695,9.518818038309782
3823.606286889212,16.12384262285483
6837.228074330049,20.180144970495384
-2723.7215516848373,21.56487561270493
-1680.6541859307654,11.578951027428012
12.741012011079874,16.64323622189432
-9616.259007278017,21.83368081202904
7421.827003514896,12.613632740062826
3877.9884777776338,10.52412367775796
-18682.263237594176,29.32505767081869
-263.0384387646136,15.599548132494943
-8712.516533222257,1.132160989646131
6564.945056812117,21.61563065615585
3968.1625585188367,5.69363914978576
-4571.365400350296,17.05947641370443
-9229.918472329926,6.687900598978352
2362.1709514459108,26.28135983123264
-5488.0459471857885,25.25684355246182
4316.564072242241,29.22739596194833
-2142.7381708330554,25.25684355246182
-6357.535360574644,29.32505767081869
2169.135063845074,4.652936998737928
3866.5726557023136,29.22739596194833
2976.59800122838,21.83368081202904
3439.4657438860304,12.190795575052846
-1818.4024045408723,31.72492299534889
-4330.441889874688,1.132160989646131
-16442.964669335546,7.950620098438058
1083.0225233155234,26.58932955325777
5482.714249705612,21.81703550251781
2999.0237006635152,13.272856279921823
-7702.2850313145245,21.56487561270493
4442.146083512023,17.05947641370443
5655.88174895812,31.83741398327524
422.29724108364144,17.932562693756196
490.8518433879308,29.32505767081869
-1307.3867283912298,11.642586775623563
1515.4984255334748,3.927831006064245
3682.595881478798,30.409884059187547
-5721.191665889822,30.86665725132705
3753.9269670509475,25.725153340464843
-2614.99739278816,24.09174497286721
2192.9999617377725,15.599548132494943
-20503.355327740926,5.69363914978576
4669.4040643254575,29.325057670818694
-11588.646099282323,20.180144970495384
-19100.34350470703,16.64323622189432
-8294.388235068136,16.12384262285483
5100.669590605012,4.885271868806392
7286.377993460155,12.190795575052846
2817.8746869943443,21.47494878544683
2819.0186435572723,16.766249047417915
-11067.210656561401,22.56870007006657
-4072.8112462973345,21.61563065615585
-14879.304819933428,16.64323622189432
-226.08039694993204,20.180144970495384
4435.932593909984,31.83741398327524
-15940.053914764918,17.156511257966585
3043.891931837153,27.451018475410937
8782.186516090373,17.156511257966585
1363.7271595837624,29.32505767081869
-6051.769074854374,21.44874346620925
2183.4518207635974,12.336111894138924
-4529.106827990128,11.942906218623804
534.7591292698849,16.12384262285483
-7084.045072875596,4.652936998737928
3050.6359063673626,36.10508609312406
3294.5643665877506,12.613632740062826
-361.5744698489016,29.32505767081869
-5683.164829315581,7.950620098438058
3112.9936734405564,18.117577938721773
-5333.386973965178,20.180144970495384
5066.183861443382,38.426488642538814
7462.169171791949,29.32505767081869
1025.2173899493973,29.22739596194833
-2526.8926253304962,30.420569431073343
1284.0966916019024,22.32621505968753
-10759.421823683788,16.64323622189432
1616.5844387313864,13.608850492731817
-6339.135373585765,13.963866260572992
-2022.5078466363066,13.272856279921823
-1491.1019083217834,15.599548132494943
-7613.364835525941,11.642586775623563
3998.5150614104605,11.427424278367262
5526.654640158842,26.28135983123264
4980.379140416055,36.10508609312406
-6699.0705129386615,16.64323622189432
3656.2202696003988,17.05947641370443
2488.8647668262192,33.36162869752894
3544.7357556115912,26.28135983123264
-8305.984049970759,25.59892040830825
-5303.623402597761,25.725153340464843
-496.03091825351294,1.132160989646131
-2493.9389429833745,12.782315118678907
-1348.0111634982495,12.789203739932198
3648.8037239615005,19.647957347052547
787.894219951706,11.427424278367262
6801.073074101296,1.132160989646131
-1745.1396554746834,11.944636704804305
1122.37211057056,14.353464935930552
-10456.77597779522,22.32621505968753
7953.897566118398,8.320220391373894
4305.612721513204,25.725153340464843
4656.637311288563,3.927831006064245
3548.6561169726756,31.72492299534889
3621.2822324723275,16.766249047417915
-427.89640959056305,22.82469145311972
7603.575017614807,17.05947641370443
3031.0795145769534,4.38846568617879
3060.7333157472067,12.789203739932198
2712.2779031166847,25.725153340464843
-6089.972830382598,13.23318471616647
-17038.193023538264,19.647957347052547
5879.575486851003,26.28135983123264
5499.38311438094,22.82469145311972
676.545036965379,26.58932955325777
-3514.564127108775,15.599548132494943
3096.5659986330284,8.332942688788997
575.9360178981998,31.83741398327524
-5894.0076901542525,25.25684355246182
-17077.3593306494,11.944636704804305
-7803.967328856248,12.336111894138924
6360.600484590386,8.320220391373894
-3130.857870480814,11.427424278367262
-7828.043179640714,20.28222278472817
-8320.49280706463,18.117577938721773
7282.081480824832,8.795230083567638
-29.290292016223248,29.22739596194833
3050.008297158909,7.950620098438058
4088.3660138993714,16.64323622189432
6710.73625174904,22.82469145311972
7050.5085349433175,31.72492299534889
6685.970106670171,12.190795575052846
575.021486048332,13.963866260572992
-11352.32119718497,11.578951027428012
-8663.939828756531,20.28222278472817
4126.340406621683,16.766249047417915
2172.4368442919645,25.59892040830825
-11981.516822297039,17.05947641370443
1754.785359768557,13.272856279921823
3699.359066765779,17.114253331641656
-6699.781278711171,15.578164380055544
6353.961354894009,25.447105542939124
1949.9568878827904,26.28135983123264
324.4360841134967,30.420569431073343
4197.265273675445,37.68124385002402
-11536.852857037318,26.302762831609364
4044.4988272848714,6.687900598978352
3344.846882127258,25.59892040830825
4404.339098931116,21.44874346620925
-5865.14751930963,3.927831006064245
-3693.7247266180366,18.562253210557493
2591.6336326975024,13.963866260572992
-2446.729038843223,26.302762831609364
2423.4007571677475,21.47494878544683
-1554.603895272422,25.25684355246182
5525.496443472366,33.36162869752894
-2228.9860065738108,11.578951027428012
-7862.994898487657,30.420569431073343
7735.559277088774,21.47494878544683
2546.0196328774136,25.59892040830825
3823.487171938621,11.427424278367262
4121.792981739522,16.766249047417915
-12442.727429810615,25.447105542939124
-5900.167116535667,17.114253331641656
-12311.014618866884,5.69363914978576
4291.726461619435,16.143774716964504
7200.270962423856,21.56487561270493
-2170.6635287685394,16.766249047417915
-8489.901870851845,26.28135983123264
-13492.271153672327,26.58932955325777
-116.89172846945667,21.44874346620925
5143.702106283612,12.782315118678907
4136.417450496689,31.83741398327524
-16264.232873678211,36.31581069178857
-7021.431177176277,25.725153340464843
-88.7407084169281,24.09174497286721
-3058.5990117962538,8.795230083567638
553.3464729358301,16.12384262285483
3531.345580764703,22.56870007006657
2004.5308213050375,15.578164380055544
2219.8144207497826,12.782315118678907
214.15707398644918,24.09174497286721
2932.3929392658265,29.32505767081869
-9380.68205182175,38.426488642538814
2226.183833580948,13.963866260572992
852.8120669215556,21.47494878544683
1151.8059330673605,21.61563065615585
2854.5589020374973,9.518818038309782
-450.8474854806086,30.86665725132705
6999.539908086743,23.218144734904
2764.247098976226,10.425683441718604
-13307.033629571331,29.22739596194833
5569.054611215492,26.302762831609364
3657.4473543418408,12.571740219945433
-189.54030644600607,13.963866260572992
-1074.6360504891404,12.782315118678907
-6271.319482015571,26.28135983123264
-2292.978108582174,9.518818038309782
5590.950724237751,22.82469145311972
5098.147671919972,29.32505767081869
5002.967610151984,11.578951027428012
2243.698501570453,35.40501989106287
-5371.884116557124,4.885271868806392
2000.697894275876,11.578951027428012
-9049.797098062643,25.59892040830825
534.7617902299262,38.426488642538814
-18806.25668857165,17.156511257966585
-6713.15759460492,4.38846568617879
-12587.525269417922,12.571740219945433
4332.46747528884,26.28135983123264
-646.6507813709959,31.72492299534889
-7354.822752321501,24.09174497286721
5323.915178234694,16.64323622189432
796.7674427647707,5.69363914978576
3494.5580683135704,8.332942688788997
-4890.312645923257,12.789203739932198
4087.2193658515516,20.180144970495384
5689.42128991724,38.426488642538814
-5580.095875284467,12.571740219945433
3450.6212180062885,10.425683441718604
3687.1675183603284,4.885271868806392
-340.6615937905899,12.571740219945433
-8165.645161830836,20.28222278472817
1209.3502148561638,8.320220391373894
1996.4032264335256,25.447105542939124
-931.9905494613135,26.58932955325777
-7761.422375292135,25.725153340464843
4082.723441959155,11.944636704804305
5431.210451390585,3.927831006064245
3271.165248666347,21.81703550251781
-141.92280719683004,25.447105542939124
-10727.404063388956,16.143774716964504
5554.155810421805,22.82469145311972
8238.581911518533,4.38846568617879
3776.837135087255,14.353464935930552
971.7179449905651,26.58932955325777
4251.05991733359,36.31581069178857
-4067.60807027291,10.52412367775796
776.8310287967732,31.72492299534889
3864.576433532682,26.58932955325777
-14005.48052816535,12.613632740062826
2160.1711667643294,20.180144970495384
-2716.251680332202,34.4734454458848
-13705.640164621469,17.932562693756196
5328.5808919030815,20.28222278472817
-608.4827405796314,20.28222278472817
2052.3288547489283,26.28135983123264
4772.763166416368,18.117577938721773
-808.7543912537377,29.32505767081869
-3995.2767705315164,17.932562693756196
3006.6528998436006,24.09174497286721
-10977.051959835057,20.90306101162109
5902.931185386618,9.518818038309782
-2218.9037206653466,8.795230083567638
-1374.4907351313268,22.092249117524783
-7141.418955883075,7.950620098438058
5555.0601696870735,23.218144734904
4439.556463923067,20.180144970495384
4589.103562474382,16.766249047417915
-7402.234417362859,15.599548132494943
2579.1571415807166,21.47494878544683
-1187.6771598479618,18.757994207245872
-4594.301727617141,12.571740219945433
-85.42782628898931,9.647452638974611
-10002.59781514883,21.44874346620925
