sal_9_lc2vs0_iate,reg_agri
928.8405893425295,15.599548132494943
-9747.179581773169,22.82469145311972
3605.5232901000527,30.409884059187547
2962.415828120414,36.31581069178857
5906.867118591931,25.725153340464843
6999.378009118737,18.79185971370501
-2277.556107276102,3.927831006064245
-995.9829005644792,12.789203739932198
-12197.935591511996,11.427424278367262
8177.9302194576,21.47494878544683
2606.521053954865,26.28135983123264
-1422.8142131447134,33.36162869752894
6665.324431001438,25.59892040830825
-6631.252393353536,18.79185971370501
2425.9542233228067,25.59892040830825
1346.9945151111465,11.944636704804305
-1798.502990577854,19.647957347052547
-1032.868048822822,11.944636704804305
-1362.4308899635325,25.25684355246182
6216.022179987436,18.117577938721773
4936.860824218238,31.72492299534889
7564.052874270899,5.69363914978576
-9486.974628298627,10.52412367775796
5221.616980803318,16.766249047417915
-4138.783073662875,26.302762831609364
8178.361753286372,22.82469145311972
9455.87305985264,30.420569431073343
3307.7004585912396,11.642586775623563
-11240.090691782827,11.944636704804305
-8009.856573164934,21.56487561270493
573.5452866899991,34.4734454458848
-16336.868232357052,38.426488642538814
7133.675576850832,37.68124385002402
1526.7682253184466,30.409884059187547
-12038.575864323837,10.425683441718604
-4616.1457478437915,36.10508609312406
-4943.736513971335,11.427424278367262
5046.882436860125,12.613632740062826
11128.650258931153,19.70368081017321
-1601.9007467661095,18.79185971370501
8661.689463513481,9.518818038309782
3246.5682082523786,33.36162869752894
-16201.301003025521,25.725153340464843
6232.364337225514,9.647452638974611
-2464.1647087828405,12.190795575052846
-14017.96904682282,10.52412367775796
4392.193816625318,11.942906218623804
-7731.645417874527,6.687900598978352
2593.5998441795045,23.218144734904
-9132.666546802906,9.518818038309782
572.139614553067,13.23318471616647
3978.1711102038844,30.420569431073343
6369.672117130534,18.117577938721773
-17.76601911741568,31.72492299534889
14306.855115797225,29.22739596194833
-4337.91049253721,31.72492299534889
-8087.481718778477,9.518818038309782
9162.057694235182,30.420569431073343
10719.160801084223,20.90306101162109
4634.076396390687,5.69363914978576
1184.7125039391053,15.599548132494943
5994.252865944772,19.70368081017321
-8626.338464071752,22.82469145311972
-17861.35683822507,35.40501989106287
6280.386678214291,29.325057670818694
4718.959142218707,11.642586775623563
7381.600413653868,18.562253210557493
5381.861566602,18.79185971370501
-5344.7396354179145,30.86665725132705
3933.148247695248,26.28135983123264
4078.752499109544,18.757994207245872
-10407.415685809201,10.52412367775796
-6184.380125029661,4.652936998737928
-3734.3632973326103,26.58932955325777
3484.171239022264,11.942906218623804
-4747.383287297118,12.190795575052846
-3117.5010951728163,25.725153340464843
-746.3337963453201,25.725153340464843
-3787.6089455299193,12.782315118678907
-9416.7422457433,25.725153340464843
-2883.095542367415,21.81703550251781
8657.790060175783,12.571740219945433
8168.545850460076,6.687900598978352
9404.536820887019,19.647957347052547
-3637.038020626295,4.885271868806392
6237.472039491312,19.647957347052547
2800.661342193776,10.52412367775796
5838.952745364971,9.518818038309782
5724.348267325688,4.885271868806392
150.42533495324562,25.25684355246182
3848.0097429886628,11.642586775623563
-2252.5493794357835,29.32505767081869
-7253.938540734946,20.28222278472817
-2991.0821582469525,7.950620098438058
-6182.561953092844,17.932562693756196
-5724.1919426943605,31.72492299534889
-8228.621583574746,18.757994207245872
1989.947872928109,11.942906218623804
5223.7791234188735,30.86665725132705
5441.521479668863,33.36162869752894
5308.424384528271,21.56487561270493
-940.3837961845161,26.28135983123264
1409.3722987953697,30.86665725132705
2401.6801552040433,15.599548132494943
9240.319110556102,21.47494878544683
7680.996925950341,3.927831006064245
467.4992005946924,4.652936998737928
104.13715804698042,21.47494878544683
-8308.555598159002,25.447105542939124
5154.505660978377,27.451018475410937
3818.327328971356,23.218144734904
2746.4620527969187,11.578951027428012
115.62443979404907,11.427424278367262
-4082.1435858911073,31.72492299534889
5017.154746920349,20.180144970495384
3679.2342180666506,23.14825227454956
-160.42925473283975,18.117577938721773
-2244.1812202532074,22.32621505968753
5918.59973136078,10.425683441718604
8192.776494905102,22.32621505968753
1088.788142715664,9.647452638974611
9974.776071867975,35.40501989106287
-14613.756613470121,26.28135983123264
-1861.3677618155966,25.725153340464843
6876.178549336302,14.353464935930552
-2574.3872764124544,25.725153340464843
-2648.6586383932613,21.56487561270493
5415.55673316022,21.81703550251781
5698.39198111089,20.180144970495384
-5802.819936043873,3.927831006064245
-14340.160278255986,37.68124385002402
-2578.9821246557954,11.942906218623804
-6210.986318847343,13.272856279921823
-3399.4461617986567,34.4734454458848
8235.359422332716,16.766249047417915
6661.873534198527,19.647957347052547
47.00557380168948,3.927831006064245
-1957.0372791701318,21.56487561270493
6548.516583188564,11.944636704804305
-3801.65368587603,29.22739596194833
2265.916603474508,11.578951027428012
1214.2725158426779,30.86665725132705
-4566.018532545378,8.320220391373894
-11684.253792758243,12.789203739932198
11681.901287400588,20.90306101162109
-4780.571697378956,31.83741398327524
6470.1181616502645,29.32505767081869
-895.6075455687755,12.571740219945433
-1491.9435503376621,26.58932955325777
-2458.5774783276715,7.950620098438058
6578.01303993641,30.86665725132705
-7309.964168011374,31.83741398327524
6085.433215224354,13.963866260572992
7217.271011457298,21.47494878544683
-2220.4871029979718,5.69363914978576
-9946.773615176295,16.64323622189432
-1296.5364509159876,4.885271868806392
-717.6842794224208,31.72492299534889
1751.5984691863066,12.336111894138924
3597.446887022741,27.451018475410937
-5149.318730185801,31.72492299534889
8199.108001163806,4.38846568617879
-3909.748812974176,36.10508609312406
-3469.8489927700416,3.927831006064245
2164.130907541253,36.10508609312406
-2896.653723772223,17.932562693756196
-6168.62339623688,9.647452638974611
35.71873446889094,22.56870007006657
-9106.918814335242,18.562253210557493
8440.9798916439,18.117577938721773
10002.556912927015,24.09174497286721
-13645.702316501855,19.70368081017321
-190.9976551183022,36.31581069178857
1280.7397432746538,21.61563065615585
-14613.990285049515,27.451018475410937
4277.398298404478,4.38846568617879
3886.134182031486,11.942906218623804
-6767.917100222929,29.32505767081869
4591.674277280161,26.58932955325777
8226.566492984664,21.61563065615585
6549.120142262898,16.766249047417915
5637.557683421827,19.70368081017321
1027.3913953523295,31.72492299534889
883.1784131290437,37.68124385002402
6493.183099682693,31.83741398327524
4645.343322345078,11.427424278367262
-1245.827351155613,23.14825227454956
-912.932639686213,26.302762831609364
3469.2648879806793,4.885271868806392
-1886.7234859215573,26.28135983123264
-2527.3484643201054,15.599548132494943
-2527.742282219737,22.092249117524783
-10759.075708607324,34.4734454458848
-7919.278041066683,12.336111894138924
-3423.2794279790533,16.766249047417915
5040.363500276129,11.944636704804305
5146.2276457891385,36.31581069178857
1670.0630964716138,6.687900598978352
-3030.8001953774483,16.766249047417915
5215.3289977795575,8.320220391373894
-11551.280577790816,31.83741398327524
-7901.532107581959,38.426488642538814
7146.097875970054,5.69363914978576
6730.559569129353,25.447105542939124
-6443.418018264184,15.599548132494943
13824.713103094547,25.447105542939124
8162.783769479094,31.83741398327524
4570.678095976015,25.59892040830825
4259.008125322714,18.79185971370501
-5037.904400552702,13.963866260572992
-3146.9021058965463,13.272856279921823
8684.980211116303,35.40501989106287
2880.004912127981,11.642586775623563
2045.5638662802216,12.789203739932198
-3714.381320730463,10.52412367775796
-12125.995109120016,36.10508609312406
6203.598416721262,16.64323622189432
7452.808384385842,30.420569431073343
-5599.564854507189,35.40501989106287
10.26381191046221,36.10508609312406
3795.281284741385,8.320220391373894
-10409.088959681074,23.14825227454956
7632.219510041112,17.932562693756196
9548.936508180044,11.944636704804305
641.5654181124537,11.942906218623804
7765.096411251396,31.83741398327524
14.931797631778863,23.218144734904
6042.328245344628,12.336111894138924
-14505.88705410719,19.70368081017321
-5652.590963024358,4.38846568617879
-9124.047218331967,1.132160989646131
-400.2175744930164,20.90306101162109
-731.5686268347758,13.963866260572992
10237.616908793201,20.28222278472817
-1913.478712935125,12.336111894138924
773.5242327664214,11.427424278367262
1122.7424354149591,30.86665725132705
11628.44726643521,30.409884059187547
3718.284239208887,11.942906218623804
-2061.789294090769,33.36162869752894
-1582.8376479541466,1.132160989646131
-6886.87943421023,34.4734454458848
-2153.914070901904,22.82469145311972
11278.01977233995,14.353464935930552
11563.891360929958,23.14825227454956
11747.861469531428,10.52412367775796
3478.1069320873708,21.61563065615585
9952.535007774017,14.353464935930552
-3918.476737029283,29.32505767081869
9604.687108674947,22.56870007006657
-7589.27377726971,22.092249117524783
6124.163611249923,16.12384262285483
12632.625793969652,26.28135983123264
8633.1009058971,37.68124385002402
825.2581106689095,20.90306101162109
-1137.015843670299,13.963866260572992
1087.0472873834149,29.32505767081869
-5447.76130674416,36.31581069178857
12721.946091005719,19.647957347052547
6423.318484941797,4.652936998737928
6856.922319281706,12.782315118678907
-2711.9747321248187,23.218144734904
7462.519228032945,8.320220391373894
-12314.312496317796,18.79185971370501
7572.05406109728,11.944636704804305
9404.012612276652,13.608850492731817
-4890.695129675461,20.180144970495384
-2167.221179534792,19.647957347052547
-8262.774208315624,11.944636704804305
1187.3474837235656,4.885271868806392
-5285.148622023351,13.963866260572992
3405.7527817793894,16.766249047417915
-4317.590837423312,7.950620098438058
-3158.3165049663776,11.578951027428012
209.41584706428694,11.944636704804305
1484.279925960786,20.90306101162109
495.51083248274745,13.272856279921823
-3894.984339728886,8.795230083567638
-8094.963866866525,20.180144970495384
-76.79022973866495,11.944636704804305
776.8354887856467,12.190795575052846
-3663.178065511432,18.79185971370501
3507.343263556104,10.425683441718604
-9854.125887300877,31.837413983275233
11808.51777915403,17.114253331641656
-8773.360152369078,12.190795575052846
954.3860693618258,38.426488642538814
6769.1296358881245,21.47494878544683
-7776.067520584578,13.963866260572992
-14562.353209048006,22.82469145311972
-8180.703411164079,21.56487561270493
2369.948756310305,12.190795575052846
8148.314447422194,11.578951027428012
1356.4101739027988,22.32621505968753
-6461.79619952472,33.36162869752894
7127.679629345408,20.180144970495384
5104.589424852717,13.23318471616647
5336.632389815626,23.218144734904
-16059.949154234722,21.61563065615585
8102.5392140388285,29.22739596194833
7333.311875464089,23.14825227454956
5984.244486063965,8.332942688788997
5499.201041408578,26.302762831609364
-7324.393539194865,30.420569431073343
11908.282349029758,30.420569431073343
7111.704385412944,17.05947641370443
-1600.7129295848017,20.90306101162109
-1059.669425984312,4.652936998737928
7145.930363995242,36.10508609312406
7188.885366926266,18.562253210557493
-3620.3298736799106,23.218144734904
7480.378436002204,8.320220391373894
9409.457617630336,30.86665725132705
-1547.4390035479391,38.426488642538814
-1447.473581549657,15.599548132494943
2045.647086383899,12.336111894138924
-8106.211140434931,20.180144970495384
-960.2555590614838,22.82469145311972
7160.932548064233,17.114253331641656
7191.746634705374,13.608850492731817
6046.9948767401875,25.59892040830825
7958.164759680835,14.353464935930552
4580.8415322922665,16.64323622189432
-1328.999012529794,16.766249047417915
-1391.801394652814,7.950620098438058
-6323.983301595367,13.963866260572992
5103.177271234357,18.757994207245872
9192.291980418355,29.22739596194833
4771.157895113418,7.950620098438058
-6032.8016517197275,22.82469145311972
2670.5811017797637,37.68124385002402
-6354.45887299198,34.4734454458848
-4564.113510519161,11.578951027428012
-3155.3121769466875,12.782315118678909
2304.185616788546,13.608850492731817
-12303.815973062165,19.70368081017321
4903.771904895382,7.950620098438058
8404.733483293578,25.59892040830825
-9899.231205132905,18.79185971370501
-5566.563772280042,18.757994207245872
7489.333233009425,4.652936998737928
7478.01808864407,12.782315118678907
904.6201849211457,15.599548132494943
3867.1994632155306,38.426488642538814
-1454.3906395924137,12.782315118678907
9105.924831055485,30.86665725132705
4689.981058271878,13.272856279921823
3505.6322330657003,36.31581069178857
9327.904784431073,22.092249117524783
-5606.46874933954,15.599548132494943
-3214.292886243577,6.687900598978352
-309.56864779060265,4.652936998737928
3283.9075433756234,11.642586775623563
8012.300132242652,25.59892040830825
-291.13830508217006,12.613632740062826
8391.337561046255,21.47494878544683
-12459.601731346796,19.70368081017321
-5018.848410168147,11.427424278367262
1695.9958567316103,22.82469145311972
6714.106367055793,8.332942688788997
-3734.9849516112145,25.25684355246182
-11705.506259607911,7.950620098438058
2639.905668933473,34.4734454458848
4218.257617062049,16.64323622189432
3120.008840119782,6.687900598978352
1721.257353359821,18.79185971370501
-13728.8325449477,13.272856279921823
-1419.1638131172276,19.647957347052547
-12473.132613859822,22.56870007006657
-7519.166880161486,12.190795575052846
5679.785333227959,19.70368081017321
4200.962859951035,11.578951027428012
-3559.039187077335,15.578164380055544
-4578.394675944461,24.09174497286721
-8544.855002159915,4.885271868806392
8619.904067298423,21.61563065615585
6846.1146641687355,24.09174497286721
-3240.295425267294,35.40501989106287
-8464.178630086446,33.36162869752894
3721.678981797575,7.950620098438058
444.3998851990193,24.09174497286721
-3222.866509981116,12.571740219945433
8620.754559890707,6.687900598978352
212.98120262058046,3.927831006064245
3081.5044970459294,17.156511257966585
6491.433326683022,9.647452638974611
-9725.412839507855,24.09174497286721
-7254.907695314615,30.409884059187547
7015.320123176196,19.70368081017321
-12400.0465421627,25.25684355246182
-9384.243180186106,21.47494878544683
7091.93078872865,9.518818038309782
-2790.0043981393474,20.180144970495384
1739.2161865193898,25.447105542939124
7098.438900438448,16.766249047417915
-6268.125141638093,11.642586775623563
-2233.640891529538,13.963866260572992
-1514.0868002530824,12.613632740062826
10355.021541020833,19.647957347052547
1655.1870190785553,11.944636704804305
-2945.091967419612,12.571740219945433
9714.615448998815,8.320220391373894
-4518.38166249014,36.10508609312406
8171.599627679383,21.47494878544683
6075.396645675468,12.782315118678907
-2240.1871454009306,17.05947641370443
4886.249923738655,13.272856279921823
7807.716986824389,20.180144970495384
7205.520078318936,25.59892040830825
5432.283536036382,22.32621505968753
10810.82698618776,11.944636704804305
5814.709018522852,17.156511257966585
-2138.323052813838,21.83368081202904
3718.154802607312,4.38846568617879
1452.131062569721,11.942906218623804
8165.028826876129,25.725153340464843
-1486.9727214525933,17.156511257966585
-1887.5719880969498,11.944636704804305
-699.979700946581,26.302762831609364
10188.095722844473,38.426488642538814
-6282.414745016804,5.69363914978576
12198.096438809305,18.117577938721773
6457.78450551969,12.336111894138924
10100.552610775787,25.725153340464843
6842.521632082362,11.944636704804305
12018.35091833295,22.092249117524783
-8701.93086493019,23.218144734904
-1966.6246342863442,12.613632740062826
3338.1575625513674,11.578951027428012
7744.909965778368,25.447105542939124
6282.2677281142405,13.963866260572992
-1500.9974729580072,21.81703550251781
-5854.304389918704,22.56870007006657
-7113.162110785255,23.14825227454956
6159.879774192772,12.190795575052846
5281.001793119096,22.82469145311972
-2194.6578312972542,26.302762831609364
-3648.5876782127334,24.09174497286721
-231.225931130876,17.114253331641656
-4828.150976804036,16.143774716964504
5913.318039843007,31.72492299534889
-642.0066365611019,30.86665725132705
-2558.7954922159397,36.10508609312406
6762.856950330102,12.336111894138924
6850.598836679426,36.31581069178857
-7809.969288565946,4.38846568617879
-10863.246425047857,21.47494878544683
8632.383706461762,25.25684355246182
8450.52721994949,29.22739596194833
-3575.3198545819077,22.32621505968753
7555.723837334372,22.56870007006657
-7955.447410194498,21.81703550251781
-2616.4562809562776,33.36162869752894
9901.203102212261,20.28222278472817
-3328.036329700966,18.117577938721773
6301.092321105252,21.47494878544683
-118.38446729461566,12.336111894138924
6456.626491316038,25.59892040830825
-1331.565513948812,30.420569431073343
-5731.5257606461655,23.14825227454956
3702.7119655302467,17.932562693756196
6565.019030418512,13.272856279921823
-5435.896114123291,9.647452638974611
2409.0914622979913,30.420569431073343
-3638.2025801957375,1.132160989646131
3576.8637793453627,8.320220391373894
-670.3965825644595,21.81703550251781
4548.806404916726,7.950620098438058
-1544.1838491055664,29.22739596194833
-4388.873011331065,17.114253331641656
-4466.788839249361,26.58932955325777
4425.7713515135165,6.687900598978352
1956.6743584064614,33.36162869752894
9611.879490966963,21.56487561270493
-8250.713367202374,17.932562693756196
8.426206954188046,8.795230083567638
2856.8127280055414,21.44874346620925
1436.0764767486535,12.789203739932198
-11882.804396247202,13.963866260572992
8076.789972958599,9.518818038309782
-6473.116527528279,29.32505767081869
-6485.264601932303,11.642586775623563
4983.366295101771,16.143774716964504
-16276.348067826835,36.31581069178857
9938.235127891552,21.81703550251781
2043.9558408606888,38.426488642538814
3811.1716900971765,11.427424278367262
9752.920015952277,17.05947641370443
9704.116567652494,18.757994207245872
-2374.537654268991,13.963866260572992
-5148.153958711231,16.143774716964504
-2420.3624331575443,18.117577938721773
6563.768717846322,12.613632740062826
11512.41278843609,17.156511257966585
8612.351934139024,25.447105542939124
5123.855809988346,25.447105542939124
89.30274378185277,29.22739596194833
2108.2310685602843,12.613632740062826
8201.188639089189,25.59892040830825
8919.635305487454,21.83368081202904
2561.360244754926,9.518818038309782
-3605.680283749058,34.4734454458848
-9551.940418938877,21.61563065615585
9089.97434565769,13.272856279921823
-4749.318566023367,22.56870007006657
1489.2501516952088,25.25684355246182
-12663.361164364229,21.47494878544683
6947.720774804635,10.52412367775796
-5499.54974827992,25.447105542939124
1002.9274090724002,9.647452638974611
8111.380857364153,13.23318471616647
6920.343342720041,30.420569431073343
-3985.9190329710436,27.451018475410937
943.5892144868624,12.613632740062826
-11028.718048003371,4.885271868806392
1464.3396067692192,9.518818038309782
-6528.547637285403,38.426488642538814
-3056.3414144574162,37.68124385002402
-99.16281932095,35.40501989106287
8062.474154426475,21.56487561270493
-4759.309300032371,10.52412367775796
-10333.767243422273,11.578951027428012
7215.303877715582,20.28222278472817
7130.925617393021,5.69363914978576
5166.89931724375,12.190795575052846
-6783.457308870575,19.70368081017321
-15520.536199316944,36.315810691788556
7657.720141888022,8.332942688788997
2801.443806286741,29.22739596194833
-2845.389617850458,1.132160989646131
2542.0430626735615,17.156511257966585
-1635.4538321125397,26.302762831609364
-13390.391019852923,25.25684355246182
-1383.7523911301614,31.72492299534889
7182.9634679044775,22.092249117524783
-13684.136832039214,20.180144970495384
6508.777692842818,17.05947641370443
-1359.0265291425699,12.789203739932198
-4583.489026420505,21.56487561270493
-2925.86533061782,8.320220391373894
-584.2295406306407,22.32621505968753
-8707.608882506547,17.114253331641656
-5193.613744742918,16.64323622189432
7832.752014260464,35.40501989106287
6580.475028235998,16.766249047417915
-6627.218592156672,38.426488642538814
-7526.263400072866,31.72492299534889
-2141.6709829937454,12.789203739932198
-3998.5119501055233,25.725153340464843
4410.782808977691,6.687900598978352
6967.655433326162,18.79185971370501
6262.622007106314,18.117577938721773
-681.7103750806396,20.90306101162109
3044.9667905536216,17.932562693756196
8502.610088148329,18.757994207245872
-4527.320442509567,5.69363914978576
6345.416567830237,12.613632740062826
4848.29045157555,24.09174497286721
6467.361780393214,12.782315118678907
1856.2641752601785,20.180144970495384
8835.966314039775,30.409884059187547
-4242.769060157344,13.272856279921823
8046.624712379018,36.31581069178857
-11594.843885174932,9.518818038309782
-2581.6900646047243,19.70368081017321
-4875.294678339539,16.12384262285483
8273.510522462548,16.64323622189432
5726.642984520504,38.426488642538814
669.9442535763637,17.932562693756196
-951.1665544432263,37.68124385002402
-2307.655055269372,15.578164380055544
-8556.114283671046,16.12384262285483
4620.114341066509,31.83741398327524
1074.5562258575221,18.562253210557493
-3549.3632045445047,8.332942688788997
6482.058732056537,12.782315118678907
-3145.5348722604126,22.82469145311972
-6356.322412660934,11.427424278367262
8210.127320991845,21.56487561270493
9339.79536547354,10.52412367775796
4341.295919409913,11.578951027428012
6600.973575166976,24.09174497286721
-11479.017556682007,20.28222278472817
-1026.7951323826228,38.426488642538814
-10198.335656221007,38.426488642538814
7270.095658363044,11.642586775623563
7549.963035825396,37.68124385002402
8269.76615174175,33.36162869752894
4641.099877960285,17.932562693756196
-2450.1408601503203,21.47494878544683
9980.599810765822,33.36162869752894
6545.809300072029,13.272856279921823
1363.2936899082997,5.69363914978576
-5853.1362061161,12.782315118678907
6555.44073808148,21.44874346620925
7698.971821536616,11.944636704804305
5214.492121574428,3.927831006064245
-572.5288166210612,12.190795575052846
5529.216536943627,9.518818038309782
-3605.7169717547217,21.81703550251781
4183.357169453601,38.426488642538814
7543.4107748492825,30.86665725132705
7945.640029428556,21.61563065615585
-846.9874324890211,16.143774716964504
-1227.5924382721005,13.23318471616647
3694.438094657629,9.518818038309782
2409.5045330487137,18.562253210557493
389.8993143474954,12.613632740062826
-2384.105990093235,11.642586775623563
-3012.924592134829,23.218144734904
1986.8241606312731,20.180144970495384
8952.772040126765,36.10508609312406
6092.2147361743855,26.28135983123264
-5260.967935194383,21.81703550251781
7352.885215137185,15.599548132494943
-12913.29117619225,11.642586775623563
5570.635155281785,20.180144970495384
1546.9511808055183,17.932562693756196
-12929.868266708425,15.578164380055544
5078.881533420351,11.642586775623563
-4991.43713667945,4.885271868806392
-196.45017073179804,3.927831006064245
-606.9201379486491,3.927831006064245
3876.9138789970953,18.79185971370501
-2216.4372113021886,25.447105542939124
-12707.166713050417,4.885271868806392
-4082.9155205444713,21.47494878544683
-9137.833960614827,36.31581069178857
7929.720025538301,16.64323622189432
2543.6593495781194,20.180144970495384
-171.61626985990915,22.092249117524783
7041.077216654713,12.613632740062826
-3050.769054735868,21.47494878544683
1595.1262568972138,15.599548132494943
-4216.989939660432,37.68124385002402
11327.159627236331,38.426488642538814
5703.743372434458,16.12384262285483
7474.796952244301,9.518818038309782
615.2998783663397,13.608850492731817
4440.6376792086285,18.117577938721773
-13856.460451087296,16.143774716964504
-3435.9883305324647,4.38846568617879
1287.8140772627862,18.79185971370501
-5277.041770485168,13.23318471616647
85.98274572951141,13.272856279921823
-2307.163197476531,9.647452638974611
2443.1233095934326,33.36162869752894
-480.8670952904625,16.12384262285483
318.33688102264523,11.642586775623563
5847.989339010926,16.64323622189432
8613.294749970515,10.425683441718604
-5096.478457607804,30.409884059187547
-3197.555228223293,13.23318471616647
4947.6662594767,21.47494878544683
-14019.678363568279,36.31581069178857
-300.1497992413865,17.156511257966585
-11947.210697124301,38.426488642538814
7430.391671877965,18.562253210557493
5341.307866008663,31.72492299534889
9077.511814593881,21.83368081202904
5054.612422590904,30.86665725132705
3921.5630685503966,21.56487561270493
406.90376755536613,19.647957347052547
-5927.942153424781,20.28222278472817
-15101.12626781263,30.409884059187547
7538.964201579323,4.652936998737928
-5192.872061839151,11.942906218623804
8576.652258315464,17.932562693756196
-1691.9704105652534,26.58932955325777
4268.598423388828,15.578164380055544
-806.7293692901103,4.38846568617879
-4404.7726480173,12.571740219945433
857.6645796320418,36.31581069178857
1186.2377886494212,12.571740219945433
-9473.73229814105,18.117577938721773
-2425.07658554112,37.68124385002402
7741.574258353003,25.59892040830825
-3367.260303637405,18.562253210557493
2301.4593596665804,10.425683441718604
10407.61149497932,21.44874346620925
-9403.987247089075,16.64323622189432
-7929.736777423236,4.38846568617879
-1089.979179629995,18.79185971370501
3996.0867052585204,31.72492299534889
11821.627206458492,15.599548132494943
4651.142138766701,38.426488642538814
1265.3575269258254,18.117577938721773
3307.0578745677976,16.143774716964504
558.2912467487395,11.942906218623804
9625.899347312472,30.86665725132705
8454.648315628927,19.647957347052547
11535.742448992507,17.114253331641656
4966.110887720908,20.28222278472817
8550.977835510022,18.79185971370501
8190.903494040925,21.83368081202904
8590.66049985357,18.117577938721773
2794.871383428987,11.642586775623563
4092.3154656525176,4.38846568617879
-4600.958279381461,36.31581069178857
9675.216652147508,33.36162869752894
2111.420936992898,20.90306101162109
6381.89355286621,17.932562693756196
8754.697910123594,12.789203739932198
-816.8231838466463,31.72492299534889
-12496.755511303849,30.420569431073343
-11356.405883578896,30.86665725132705
-3807.496801044644,22.32621505968753
9236.198915338826,30.420569431073343
6201.902895767153,25.59892040830825
1881.7359928400017,4.652936998737928
6861.978599104062,21.56487561270493
-904.5818637468938,22.82469145311972
-8844.709099007343,37.68124385002402
1872.2613637536654,20.90306101162109
2477.1625629649675,4.885271868806392
-4021.3081499459768,15.578164380055544
8760.15653245593,3.927831006064245
-1342.0561579808027,25.447105542939124
10522.542443911683,11.944636704804305
-13338.542824227698,21.61563065615585
6390.907581862039,12.782315118678907
9553.13538248958,25.447105542939124
5604.390096986117,18.562253210557493
-12068.281660963647,21.83368081202904
12504.219915890015,35.40501989106287
11093.821273161999,35.40501989106287
6907.007894334281,8.320220391373894
9461.293007389524,25.25684355246182
9811.32509164078,21.61563065615585
-178.7721855342288,11.942906218623804
-3161.7605277326566,22.82469145311972
8975.817920031748,34.4734454458848
-11915.110944471786,12.782315118678907
5743.275058680789,38.426488642538814
-2140.263551294687,12.190795575052846
-6161.077073077095,36.31581069178857
5432.450183566805,3.927831006064245
-6718.724564333057,19.70368081017321
9352.006865478386,19.647957347052547
2410.4561405543336,31.72492299534889
10316.01761958747,20.28222278472817
-1904.910323534733,16.12384262285483
9179.533309011389,25.447105542939124
-1005.9522152389542,29.32505767081869
-852.9295168117014,17.156511257966585
5680.361572300828,23.14825227454956
7221.802481203018,13.608850492731817
-12409.663249365532,36.31581069178857
-11110.072184758148,36.10508609312406
-4699.836365692713,29.32505767081869
-4977.921648977157,5.69363914978576
-675.2249160153987,21.47494878544683
5691.1790670595265,30.86665725132705
-8608.096588594295,1.132160989646131
7711.373425238431,11.578951027428012
13334.440444244978,23.14825227454956
-3669.407733551905,21.81703550251781
8320.333891510612,12.336111894138924
-5391.960746748894,22.56870007006657
2153.794711659807,27.451018475410937
2399.494713893239,25.725153340464843
9551.871496689717,35.40501989106287
-10595.15390568453,21.61563065615585
-8015.548782227506,36.10508609312406
-6881.863596026187,21.56487561270493
3710.9913698938217,18.757994207245872
7855.4427516907745,23.14825227454956
3310.6711111162076,11.578951027428012
7891.1382797745755,18.117577938721773
-1495.9671079209684,9.647452638974611
-2003.1670221979193,13.608850492731817
4095.81591543422,14.353464935930552
7686.50891104101,16.64323622189432
2501.7101976064646,12.336111894138924
714.8963253559091,11.944636704804305
8958.767928389423,18.79185971370501
5784.4833970018135,36.10508609312406
-1963.6800111861212,18.79185971370501
-13062.841477651025,22.82469145311972
-971.5183208360904,4.652936998737928
1539.373088220238,22.82469145311972
-7383.2485796917235,15.599548132494943
-3901.240531370717,25.25684355246182
3226.84597249399,4.38846568617879
-1911.434328004298,17.932562693756196
3266.983055261903,6.687900598978352
-6065.143480330289,38.426488642538814
-54.45020733430658,30.86665725132705
5264.719519709355,11.578951027428012
10286.654650074286,17.932562693756196
3584.3087614288215,30.420569431073343
-3780.921912408275,16.64323622189432
4541.817720410089,25.59892040830825
545.1198547462536,20.180144970495384
-7921.351999173225,1.132160989646131
-7420.65888851561,8.332942688788997
1243.7382791027758,11.942906218623804
-2504.048717977359,25.725153340464843
-16301.822586930757,36.31581069178857
6817.102312635402,21.47494878544683
8260.178747828522,18.79185971370501
-6198.949647520706,16.766249047417915
-9612.77571425653,15.599548132494943
2274.9881471876392,18.562253210557493
143.12814305159145,20.28222278472817
3908.0128190349105,18.757994207245872
-10221.890832937934,22.092249117524783
7381.444140474015,36.31581069178857
5915.938744802885,13.608850492731817
-7536.889344856718,22.092249117524783
5600.6318179659465,8.795230083567638
-4465.90874694137,17.156511257966585
-5987.892428867817,36.10508609312406
11238.496657201544,13.963866260572992
6577.828035866511,12.190795575052846
5991.976659645374,12.190795575052846
7670.91595042131,9.518818038309782
5311.612349672855,21.81703550251781
-1145.6539216366803,16.12384262285483
-1387.0439439219435,16.12384262285483
6190.168779893651,8.320220391373894
-621.1384691078442,25.447105542939124
4283.3354899504775,37.68124385002402
-2288.947513923915,31.83741398327524
6852.685718982244,36.31581069178857
7902.678461000603,25.59892040830825
-5826.495889191838,30.409884059187547
-5049.566339845991,25.59892040830825
-2817.934647716749,20.90306101162109
9385.279118874707,7.950620098438058
-10750.386285756758,21.47494878544683
8394.238030933206,18.79185971370501
-2585.417007085506,29.32505767081869
-12663.819143922636,31.83741398327524
-5744.804235232406,14.353464935930552
1628.9472676998514,36.10508609312406
-348.4826805267003,30.420569431073343
307.70659944230465,12.190795575052846
-32.336558124090516,24.09174497286721
