sal_9_lc2vs0_iate,reg_al
911.6085384448093,16.243252850086606
8686.344443693884,17.664156296958605
-4018.9300965603675,11.177735452316972
6915.101350193384,6.824294917274682
-12564.102372399597,10.959246550795884
208.2670863844943,18.260405399636767
9452.810601857771,13.741563324684204
-10727.166946535455,16.542434628723377
98.54802312702532,12.312436218058837
9083.87031539013,16.065847450474042
4031.9279310817724,12.316557609793488
12405.97253655703,10.08192028414992
7383.163215087108,11.03190922138772
4083.0999354114247,5.985391787419051
-3571.510524554447,6.191809986248865
9373.634768008973,16.415188823968002
8174.710626549044,12.406693156896807
7794.810968341947,5.715020948158258
1385.2696769790527,8.489792942049156
1486.02342626255,7.246800499530508
-2382.5620991998917,8.825482962327687
8316.452057230365,19.45795896166549
-3993.4045238004305,10.050615537983502
4219.41179256795,5.86067097313722
-5820.9105937401355,5.86067097313722
-787.0963329142123,9.377289885772043
4553.511638071194,8.247064157269982
1578.1645076603563,11.363400659039383
2325.7001147286483,10.603827650086728
10589.807838606548,11.296729393764217
-129.87210412258764,5.240228676999984
-5550.895976341429,16.55187586437651
6074.321225027809,15.642798481867777
-7093.804637900369,6.521730139178338
-3318.169392191491,11.363400659039383
-843.9651111486296,15.4126894841696
-3818.004491960184,6.240418498934321
1824.4369061943153,7.51243705615898
-3906.161331825834,7.398732050700365
-13015.356966527212,14.36506945499525
7462.737192885603,12.312436218058837
-4613.435153042711,5.783144560228929
-2784.8227340652925,15.9029059034019
4725.949521639074,6.824294917274682
-2733.5528271681105,8.466574711031729
8133.32501146171,11.031587821201295
3365.182409795757,8.466574711031729
6740.830646282271,6.37366175417484
-5562.202482687089,19.80611898020756
-9777.536861162202,13.57303201294301
5156.516696397491,8.825482962327687
-2869.0307691625653,5.029994350480255
-2780.8017737384407,11.03190922138772
-861.2766105518086,15.9029059034019
6293.052155434098,6.677699816615499
-6569.333942960429,15.642798481867777
-1850.9111484299983,5.6673130249313965
-300.9584128405513,5.243736010598901
141.2262314189038,12.546763015475303
7366.3788490853885,17.864709888500194
9558.658614646614,13.57303201294301
1639.5644342612186,12.406693156896807
7602.747859686876,6.677699816615499
-2593.9145675151467,9.482405174263086
-683.574528662559,14.40186392129919
7555.414489527981,14.49019113834319
-3180.6747501471773,17.47802267004246
1150.483110541502,18.46806689735796
1463.6609479084063,6.240418498934321
7477.7362624148445,14.961570474613216
8411.071128508756,10.959246550795884
3501.3146829190514,6.824294917274682
2367.230646015867,6.114248988758748
8585.034180273764,17.864709888500194
8299.84417920899,8.825482962327687
-3428.9213249865106,11.177735452316972
-83.49489083941353,14.49019113834319
-2572.020426711441,10.603827650086728
5209.973687934784,12.316557609793488
-2261.434783067299,11.296729393764217
-4268.921167749748,6.8852325544836805
8056.118302570063,6.521730139178338
575.5435730518084,19.45795896166549
5781.877359787493,8.825482962327687
2457.342936039252,6.521730139178338
5673.513954225896,5.783144560228929
10323.666157691841,10.959246550795884
10781.845293427277,13.589459515373113
-8585.373085554296,5.86067097313722
-224.93224738330554,8.247064157269982
-3043.7605421867893,6.521730139178338
7250.890628723956,9.327071086251443
-1109.0148481661631,6.129921717099373
-7431.240161901602,19.45958127571632
4197.798688064567,15.9029059034019
-6313.3842013066715,18.70707624051383
-4014.595480692561,11.03190922138772
10560.168822511288,12.546763015475303
8096.45653495597,14.36506945499525
3538.1524740292207,6.8852325544836805
-3502.395739423414,19.45795896166549
1395.1540718537044,6.191809986248865
6176.350832442423,6.824294917274682
1618.0720067653367,12.406693156896807
8394.052776457303,15.4126894841696
9836.931904963547,8.190316695844489
-685.0013276924101,14.804185875909267
673.1415982935996,14.961570474613216
11007.341484800745,17.826556324068328
9697.624706612803,12.312436218058837
6127.3626535479,17.47802267004246
-892.7181084003932,8.247064157269982
6715.573688555392,12.316557609793488
4263.2696637411555,14.18646213821365
7300.210353104831,9.636531068070866
4894.307442874768,10.050615537983502
9998.722467979249,13.57303201294301
12957.705808600285,18.70707624051383
-7773.645870539382,18.70707624051383
4644.700711612129,9.327071086251443
9.356958862751526,6.129921717099373
6235.565092431672,6.129921717099373
12582.436978935124,17.664156296958605
13077.197916205672,19.07062212473508
6943.885409939224,19.80611898020756
8256.85764088067,10.050615537983502
-949.5189989297533,14.961570474613216
7468.554748106372,9.69595074516882
686.8138487063052,8.466574711031729
7545.033297288053,7.246800499530508
-9622.920761730129,11.197745334899928
4279.385493651277,6.37366175417484
5268.4344008209555,10.959246550795884
11103.452398405532,11.197745334899928
2987.1360164546363,15.077459475794244
4798.037743558153,7.398732050700365
-5499.352310279353,8.825482962327687
6431.21513711122,6.191809986248865
-511.93850643967835,5.985391787419051
5583.349544121156,13.741563324684204
8920.011637489997,9.69595074516882
3518.6700787102745,14.49019113834319
6004.949788128803,6.191809986248865
4633.355261597272,12.546763015475303
3820.4191679571395,12.406693156896807
11330.564545499154,13.57303201294301
8439.03591569966,12.627328492201132
2770.2694335414826,11.03190922138772
3156.2756609403523,5.783144560228929
-2410.5355613381016,11.03190922138772
4850.630671207248,6.129921717099373
-3943.0032259755426,5.6673130249313965
9503.90066708718,16.55187586437651
8599.732970854699,8.190316695844489
10309.693273730853,5.715020948158258
4034.8751846634727,11.363400659039383
5861.364893435321,9.482405174263086
9796.325230391976,17.664156296958605
1570.013609982006,18.70707624051383
-4051.932116744845,5.985391787419051
11598.07306079752,16.542434628723377
786.9020391519989,17.826556324068328
7875.521100470174,10.050615537983502
-7532.260463189304,19.45795896166549
6932.369230188091,9.377289885772043
1183.353864837728,11.296729393764217
7646.506488485171,17.47802267004246
6848.031146117759,6.677699816615499
-2220.4837094546383,7.1204666083712365
1640.2562828694163,5.33547044819989
-1258.5277889178742,14.40186392129919
2235.6396919759827,6.191809986248865
8317.381619735192,8.247064157269982
7587.4851156547775,16.415188823968002
-159.0812723433337,6.824294917274682
6511.728103059856,5.029994350480255
9902.144946335078,13.589459515373113
-424.5254289016941,10.959246550795884
-3237.6515037714807,13.589459515373113
6351.14105501196,9.482405174263086
7929.9548372469,13.611439749187744
6638.912167406475,15.077459475794244
514.3364871574261,8.489792942049156
5513.248531585115,6.37366175417484
6611.476474020824,12.312436218058837
3727.7008979975008,6.114248988758748
9198.208324394436,14.804185875909267
7641.062159368869,13.589459515373113
-12376.320841544151,8.247064157269982
9542.078052223133,14.40186392129919
3101.612849250637,8.190316695844489
3018.9913565328598,11.031587821201295
-5976.81382507986,9.327071086251443
1319.0541414838372,19.45958127571632
3135.0717467745612,16.415188823968002
-1990.701011203359,12.316557609793488
496.38324582262794,10.08192028414992
2581.712469898813,12.627328492201132
5094.215721303576,15.642798481867777
9285.986659479655,17.664156296958605
2870.402069704509,5.715020948158258
4684.943626644248,9.327071086251443
6858.082481256946,18.46806689735796
8986.64210583222,16.065847450474042
3655.1865122555873,5.715020948158258
7726.527886373298,6.191809986248865
6099.137669680003,8.247064157269982
7721.189403313698,14.36506945499525
-11732.59094804954,11.031587821201295
6890.899147286866,17.47802267004246
7906.966808654668,13.589459515373113
-2233.389666108203,11.177735452316972
5034.3131678627815,11.296729393764217
-5388.075547989027,17.964876728356664
7246.64197035422,7.1204666083712365
-1567.202382505643,10.050615537983502
6430.978825621389,6.8852325544836805
-3302.9264585999654,12.316557609793488
5483.600627614522,17.964876728356664
5595.237283814107,10.050615537983502
4571.975874911886,5.029994350480255
-6069.009734353893,6.191809986248865
-3223.3429474773784,15.9029059034019
-7375.430544664088,10.546473606513493
2264.832664739012,5.240228676999984
5828.189166225573,14.49019113834319
2510.5407210234807,5.985391787419051
8208.150927339246,5.243736010598901
5596.533347546168,16.542434628723377
3309.0886368679858,13.611439749187744
6968.084460676739,10.603827650086728
5786.9371550403885,6.2022476666536495
3176.7002307167495,19.80611898020756
3554.583601327978,11.177735452316972
4708.404455621016,8.247064157269982
9764.415480900143,14.804185875909267
2893.96805129069,14.804185875909267
2943.4617320509433,10.050615537983502
7022.120235531971,16.415188823968002
10439.388761281349,5.240228676999984
-13147.350110983913,19.45795896166549
-2211.467530105881,17.664156296958605
-3739.5721980596454,5.240228676999984
-590.7733125629643,5.6673130249313965
6732.900020630864,16.065847450474042
7552.240651972272,19.45958127571632
6672.211393696879,5.6673130249313965
1688.572203389108,17.964876728356664
6376.843061822243,12.312436218058837
9673.498918464127,6.129921717099373
-4205.4301920393045,8.466574711031729
-317.8210684959204,12.312436218058837
3175.0434343545526,16.065847450474042
-2241.3432599113785,14.36506945499525
-2872.8204508741546,12.316557609793488
6280.993331661515,6.824294917274682
2584.5557204809757,17.864709888500194
-237.64782970845187,6.521730139178338
4121.568325054309,8.466574711031729
5593.510274729046,14.36506945499525
5385.153474121547,8.190316695844489
5679.713187115096,12.316557609793488
-1290.3465302443499,8.466574711031729
-476.188526395468,9.69595074516882
11043.355321140429,12.406693156896807
9271.112551564285,18.46806689735796
10595.448682881011,6.2022476666536495
-2369.418868216429,10.050615537983502
8529.408805729809,11.03190922138772
5831.160875092193,8.825482962327687
5941.515577228582,12.627328492201132
7638.697700750118,15.642798481867777
6486.987141063561,11.03190922138772
3595.2433616009857,9.69595074516882
-6211.742379408768,10.959246550795884
585.1323646211789,19.45958127571632
1790.4299674324247,5.240228676999984
10871.49744152139,17.47802267004246
-785.0950209920068,9.636531068070866
-12416.348021187909,9.482405174263086
-2642.5046646316137,16.16378596148602
-3869.7048703223677,7.1204666083712365
10375.15489755556,13.57303201294301
-1315.8481268420255,6.240418498934321
-4423.040780784098,9.377289885772043
-5521.884152288013,18.70707624051383
12437.221332699977,6.521730139178338
1705.939265331359,6.37366175417484
-1095.9697065200057,14.40186392129919
3291.253482969974,8.489792942049156
-7289.4302525270805,5.33547044819989
-10318.008262584579,15.4126894841696
12671.025933186484,13.741563324684204
6356.611435957857,6.2022476666536495
-5384.460638654451,6.2022476666536495
709.060690351241,6.240418498934321
616.892253362751,6.2022476666536495
-5764.034125007445,17.826556324068328
8312.13796992708,16.16378596148602
9915.491372113709,10.546473606513493
5957.473220552831,8.247064157269982
3854.6018991009387,6.677699816615499
4659.65069153896,6.824294917274682
5510.049098611191,5.243736010598901
7791.991455887785,9.482405174263086
3349.7748261068236,5.33547044819989
7603.15888922801,18.260405399636767
-476.9988935787389,13.718599820031544
6129.397443893598,6.191809986248865
-2787.1217443626692,7.1204666083712365
5626.414560556408,12.316557609793488
11316.379351993535,9.327071086251443
-6988.94662562092,10.050615537983502
7906.197896011059,9.482405174263086
-3227.900631301691,5.86067097313722
10185.67098171836,13.611439749187744
10132.19527627132,16.55187586437651
-2973.212083622727,7.246800499530508
5344.5189271266145,14.49019113834319
6995.357073070205,6.521730139178338
5710.468976498108,6.129921717099373
-5624.785169451435,13.741563324684204
514.4985167600444,13.589459515373113
7655.438788217165,14.40186392129919
3879.473500405739,10.08192028414992
4288.9169938592295,6.191809986248865
4275.214798684028,9.327071086251443
4073.8147476019344,6.240418498934321
10162.305733397887,19.07062212473508
-2020.0877797738028,5.243736010598901
-1023.9185574634994,9.57983365868943
-597.2448439220261,13.741563324684204
8378.485262296219,11.197745334899928
4433.368913378938,19.45958127571632
-11970.940565322813,8.466574711031729
2975.4536417134595,6.8852325544836805
-4908.216583507853,6.129921717099373
9297.988842934192,9.636531068070866
1874.8900758026004,5.240228676999984
-3176.4768958547947,7.398732050700365
1606.3008744684128,5.240228676999984
-5247.404286665739,10.812397531915511
5335.433365954419,13.718599820031544
7687.614185068156,6.37366175417484
2873.009323606795,14.961570474613216
6876.470795656776,18.46806689735796
5073.971885341777,8.825482962327687
-923.1498475527176,11.031587821201295
4187.897753191294,6.191809986248865
3976.5271169706407,17.964876728356664
6822.8297493997325,10.959246550795884
3698.9362085475605,19.45795896166549
-3981.6804126424854,9.377289885772043
-10538.450185400014,17.964876728356664
1374.4405517837486,8.247064157269982
5598.079302816358,6.2022476666536495
-7536.415333199374,6.2022476666536495
11381.560533369284,13.741563324684204
9277.848462184673,17.964876728356664
3947.41240208434,8.825482962327687
10196.52620082671,11.03190922138772
-2555.712583032538,5.243736010598901
10538.458183641962,11.177735452316972
3751.0774872184975,8.247064157269982
10366.899038287056,6.191809986248865
12752.289743954516,17.864709888500194
8827.536641785038,10.546473606513493
903.1855491411056,5.243736010598901
-4979.228309091555,9.327071086251443
4956.95851468401,5.33547044819989
11760.03933606726,6.8852325544836805
-3105.494618877113,19.45795896166549
-8074.425538102829,12.316557609793488
4962.9114975698,8.190316695844489
1216.4578114241049,19.80611898020756
5635.91445124958,12.312436218058837
11199.754725481505,19.45795896166549
-5879.425317481459,5.240228676999984
9484.219210523192,12.627328492201132
4512.144911341726,10.603827650086728
-4679.95824618929,8.825482962327687
2499.5888949101854,5.33547044819989
-8181.561944067395,16.243252850086606
6650.636884039912,8.466574711031729
-2393.912640920493,11.197745334899928
-9775.567095157203,17.47802267004246
3489.6981069619133,8.825482962327687
10592.492672791528,8.247064157269982
-2271.1383321943526,8.190316695844489
5838.6259328184115,15.4126894841696
2792.1979194994783,5.715020948158258
236.50218345377596,5.86067097313722
1901.2938334767437,9.377289885772043
1803.9003762982834,16.55187586437651
7488.308951885887,19.80611898020756
7223.061393884368,14.49019113834319
1184.8397860033972,8.247064157269982
-3535.055206824931,10.603827650086728
-1379.6132998179428,16.065847450474042
4985.23318767094,6.677699816615499
9027.513618487792,17.864709888500194
8589.550722744721,14.49019113834319
4322.691747071188,11.177735452316972
-5244.880886174699,6.240418498934321
5854.210274293101,5.86067097313722
-6369.243736237173,9.57983365868943
10745.739738132437,15.077459475794244
892.9467991678675,9.377289885772043
3775.2204557087407,7.398732050700365
-5355.761773837159,17.864709888500194
-6672.332327393067,16.542434628723377
9598.147155824267,10.603827650086728
577.2494646656933,9.377289885772043
8305.621617046749,5.783144560228929
994.4056575066893,5.240228676999984
4556.24815605444,16.16378596148602
6648.702671166941,14.961570474613216
10632.504238984633,15.642798481867777
-1929.9112813621414,16.16378596148602
9804.26672691523,11.296729393764217
-4413.194472164852,19.07062212473508
-2188.601927575211,14.961570474613216
3855.3460857680793,16.55187586437651
-3946.5362082696,19.80611898020756
-5137.128169373811,6.191809986248865
8813.611698602203,14.961570474613216
2784.0165950970336,11.031587821201295
-287.7411315665795,7.51243705615898
-5320.08421525107,8.825482962327687
9898.182734434227,15.642798481867777
7970.817629319967,6.8852325544836805
3893.489001476678,6.8852325544836805
-3561.8134815946673,9.69595074516882
12935.787408519318,13.611439749187744
10554.408777136505,10.603827650086728
2368.709045325324,18.46806689735796
-4673.979819787269,5.715020948158258
2865.797529317933,19.45795896166549
-6626.248365164229,9.327071086251443
6197.770555327826,6.8852325544836805
8978.388723795633,14.40186392129919
1768.8715448918197,19.45795896166549
8396.492781558814,5.715020948158258
11.482739377884172,6.191809986248865
-917.1184739158207,7.1204666083712365
10180.767368338145,8.247064157269982
-1290.9466061078756,13.611439749187744
-4270.236520103199,6.521730139178338
22.03845284778572,11.363400659039383
9605.846007009834,6.8852325544836805
-211.98747011718206,6.37366175417484
9480.83758533727,8.190316695844489
-3648.0408930792846,6.129921717099373
5619.497555200778,15.4126894841696
4249.828761155593,5.243736010598901
10476.572751649262,19.07062212473508
12700.549593329783,16.243252850086606
3657.3447048595435,8.489792942049156
8718.676548403144,6.129921717099373
1610.2805720293036,17.47802267004246
1034.003620035734,7.51243705615898
953.6863950828993,14.961570474613216
3070.408509310104,5.240228676999984
-31.27060371252996,13.718599820031544
-2412.763956239928,8.190316695844489
9214.115660387699,10.08192028414992
-5979.988884605621,14.40186392129919
6523.057631267518,11.031587821201295
9761.06067454371,7.398732050700365
3780.1027925677668,6.114248988758748
9789.53082538805,12.546763015475303
-1941.617169837014,19.80611898020756
6393.170155832695,10.603827650086728
3409.451675432263,8.489792942049156
8311.075111847527,10.050615537983502
-2608.878657199629,8.190316695844489
-3290.7447219647934,9.636531068070866
4379.201160622222,14.961570474613216
3712.081259545779,18.260405399636767
5501.653571292316,13.741563324684204
-2657.520699332711,18.70707624051383
2596.886419753134,13.589459515373113
3212.745130762793,19.45958127571632
2210.7637355133147,15.642798481867777
-1358.5361276476283,19.45958127571632
1985.1302541519399,15.077459475794244
6137.684233626882,10.546473606513493
7531.615757020036,11.03190922138772
400.76546136276784,11.177735452316972
3718.8215907977965,5.715020948158258
8153.521882897749,9.377289885772043
-4866.8852428084065,16.55187586437651
-2675.6432980954664,12.312436218058837
5363.159688281559,14.49019113834319
6785.736912410342,5.985391787419051
9535.416372079744,8.190316695844489
-9844.521015306274,19.45795896166549
-1004.5859992332535,5.783144560228929
6147.021774148689,17.964876728356664
-4925.598627110859,6.2022476666536495
8644.199977766526,7.246800499530508
7948.673912178885,11.031587821201295
1878.4741600689495,13.741563324684204
10443.422656475537,16.542434628723377
9185.584776253208,10.08192028414992
1247.3346293287927,17.864709888500194
11624.142096678228,16.55187586437651
-913.5952114554325,19.45958127571632
10636.386340490488,19.07062212473508
2519.3687424587592,17.47802267004246
-446.3155360964638,8.825482962327687
1682.0123015934305,10.57627785457591
6175.339257326164,6.824294917274682
7550.59414400057,17.826556324068328
3203.4567537945695,9.57983365868943
191.76946833033315,17.826556324068328
12483.563463460347,14.961570474613216
-4851.033076786038,6.677699816615499
4184.9895595615335,10.050615537983502
9721.007692804775,7.246800499530508
573.9113632368826,8.190316695844489
2387.750286992089,9.636531068070866
3966.277936793543,14.804185875909267
-3513.3896791146885,14.804185875909267
-3410.1798438814126,17.664156296958605
10555.815941429128,19.45795896166549
-5415.511300554791,10.08192028414992
1219.666683157429,18.46806689735796
1224.2034329387586,5.715020948158258
-4608.805493327658,11.031587821201295
-4980.613762094318,17.826556324068328
6414.101247389172,6.240418498934321
3011.258007602855,7.51243705615898
-300.0040472971732,6.114248988758748
5926.182538090203,12.546763015475303
-1323.176891221713,5.33547044819989
5910.989510978103,9.482405174263086
-2578.374104542694,15.4126894841696
6762.414676173705,5.985391787419051
-7721.149858978604,6.191809986248865
7166.20231103599,11.197745334899928
-10225.63210232215,10.08192028414992
6924.484665883118,19.45795896166549
-2951.391962469982,13.718599820031544
-374.71120103217527,13.741563324684204
-40.58431091620332,12.312436218058837
5722.917422865323,6.240418498934321
11519.4382433739,19.45958127571632
10578.511320402115,6.129921717099373
11589.27769688919,13.741563324684204
-6185.679358643799,10.050615537983502
7419.889095869123,15.4126894841696
8767.730568580158,14.40186392129919
1883.1768360413644,5.240228676999984
6954.367993143098,15.077459475794244
2990.315222945851,10.546473606513493
12116.948709126375,6.129921717099373
-497.1295054266384,5.985391787419051
8187.100089288901,17.664156296958605
-522.2785437334469,6.114248988758748
-2049.3275053503426,8.825482962327687
-1391.116603905346,18.70707624051383
7321.9604796779895,11.296729393764217
3421.2094968655447,18.260405399636767
1017.1003766639675,14.961570474613216
5764.151787124697,10.603827650086728
7285.271815437429,11.296729393764217
2123.8985489642873,6.129921717099373
8969.405413656652,9.327071086251443
-1981.7145539193345,16.065847450474042
2098.335370461045,11.177735452316972
4902.850225152013,13.589459515373113
-1141.712442456734,16.415188823968002
5731.975863544479,5.6673130249313965
-2378.5671676055154,17.664156296958605
-5885.0088852528115,5.240228676999984
4264.407659380649,14.40186392129919
2151.607775819924,6.521730139178338
3954.4376158461346,8.825482962327687
-2778.5720251867906,14.49019113834319
5323.722549084892,6.114248988758748
-5041.062073722214,10.812397531915511
47.300826905469876,18.260405399636767
8603.419005206983,16.542434628723377
564.0188819534587,18.260405399636767
5336.447474006107,17.664156296958605
5584.3658637778935,14.961570474613216
11418.430464837948,16.542434628723377
11763.889019996914,13.589459515373113
1053.7876401632295,5.783144560228929
9321.211692721008,13.741563324684204
5200.596054938943,14.40186392129919
1523.6545986065007,10.57627785457591
4952.077244834563,17.826556324068328
5931.133963977906,12.627328492201132
8290.83926251456,7.51243705615898
51.66734528207871,9.327071086251443
7610.999188826527,14.49019113834319
243.27986557850113,9.57983365868943
7806.130112429764,19.45958127571632
-5556.606068908499,17.664156296958605
5020.404617945935,5.243736010598901
4913.3039917928445,11.031587821201295
4352.944437907047,5.86067097313722
-1777.2282778283516,11.197745334899928
7271.874966069093,15.4126894841696
7750.363598074131,16.243252850086606
-9783.340264416915,5.240228676999984
-101.74162477762911,8.825482962327687
7493.68830828148,17.664156296958605
2301.3216437364317,6.129921717099373
-5395.883732942808,11.177735452316972
-3307.4494223320216,11.296729393764217
7953.251309104478,13.718599820031544
-1928.0569462296498,5.783144560228929
12907.362195312075,19.45795896166549
8319.234468717019,19.07062212473508
3745.419928541326,8.190316695844489
5845.3695834471155,6.521730139178338
3838.257336692621,11.177735452316972
-2364.1154658699747,6.129921717099373
3832.7020290204196,9.57983365868943
-1191.6279715684232,10.959246550795884
7942.515614597609,6.37366175417484
-7128.074530126301,10.959246550795884
7908.359511795128,17.664156296958605
-3444.9352750089206,8.466574711031729
-1366.5424817799421,6.677699816615499
3888.095556020556,18.46806689735796
5863.346532654499,11.296729393764217
4030.3208030860114,14.961570474613216
-8110.297800612634,13.611439749187744
9885.733481895131,16.415188823968002
8165.904097485469,17.664156296958605
6306.297717153721,10.57627785457591
-14238.261255857473,8.247064157269982
4300.917643887331,6.129921717099373
617.4806787047271,6.2022476666536495
2201.00210757831,17.664156296958605
-7513.424991517626,16.542434628723377
-6594.442848795382,10.050615537983502
7833.621245391475,10.546473606513493
-5927.3629145273235,11.177735452316972
2491.6041026293674,6.240418498934321
911.3804463060367,18.70707624051383
-4321.911453782515,7.51243705615898
-46.12176981189441,5.240228676999984
-4029.464145966649,5.243736010598901
-2854.136082146971,17.47802267004246
820.0789895271737,10.812397531915511
-11798.354501791906,13.611439749187744
3570.3052471514648,11.177735452316972
9070.158673854183,14.49019113834319
12480.691070443883,15.077459475794244
14378.820767595014,10.812397531915511
3108.8951391714563,10.08192028414992
-409.41204904925416,15.4126894841696
-3583.852586843997,14.40186392129919
8073.33783870855,16.55187586437651
4094.6636785630885,9.69595074516882
11574.316034906713,12.312436218058837
9442.082860450164,17.47802267004246
3182.2629144193656,14.40186392129919
9461.649904822945,17.964876728356664
6463.653712228177,6.191809986248865
-2352.3993341622718,10.546473606513493
1936.5162072108542,12.406693156896807
13382.466333403256,15.4126894841696
5409.458877628929,11.031587821201295
10010.299418865534,13.741563324684204
12408.735087945473,19.07062212473508
7980.176710969581,9.377289885772043
2396.7286004016896,14.49019113834319
11351.364207265353,19.80611898020756
3658.350493664936,9.69595074516882
11717.070900656592,15.4126894841696
1926.9599281159246,7.246800499530508
-2631.858166146366,12.312436218058837
7976.877661087841,10.812397531915511
-2286.0977372828793,9.377289885772043
9301.755526272605,17.826556324068328
-5609.12001593944,5.240228676999984
-9831.35304103449,15.642798481867777
7736.5409017814045,9.57983365868943
4494.6363505456975,18.260405399636767
1381.5446323649119,17.964876728356664
-113.38443976293752,6.677699816615499
-848.9096067340636,12.406693156896807
3348.428130823043,17.47802267004246
7911.772829671453,14.36506945499525
-1951.6158037652904,8.247064157269982
6003.393033867932,16.16378596148602
5777.5793219633615,16.542434628723377
3555.6386374886015,10.57627785457591
312.4238927029892,11.177735452316972
7326.594113421152,9.377289885772043
3343.632717227728,13.741563324684204
-691.1861666404884,5.783144560228929
426.9380319715633,18.70707624051383
4073.383564165668,16.065847450474042
693.0167048932872,14.36506945499525
11061.80346591445,19.07062212473508
7477.432061952826,10.08192028414992
-725.323354626945,14.49019113834319
3637.6675628518865,7.51243705615898
7428.6965442970295,14.18646213821365
-2275.6364553400335,5.029994350480255
1521.2134977062615,8.489792942049156
9409.919736947342,10.812397531915511
5598.027948923613,10.050615537983502
9652.354670671399,11.03190922138772
1805.850119242892,13.57303201294301
-1424.6381685470276,6.114248988758748
6031.91266078852,10.08192028414992
3947.617407928037,8.466574711031729
-2290.4282312799205,11.031587821201295
10311.411477444526,11.363400659039383
11157.583687524413,18.70707624051383
-5339.880822936208,13.57303201294301
8854.35202686148,19.45795896166549
245.04708549941415,18.260405399636767
9187.443733541,15.077459475794244
9332.222196876286,16.065847450474042
-4543.498572766008,10.050615537983502
3563.0614272993116,19.45795896166549
6319.114537421146,10.08192028414992
11378.259947966166,17.47802267004246
4455.575286069304,19.07062212473508
-8223.173085144048,8.489792942049156
3539.7992622234206,14.18646213821365
1446.2639920787005,8.825482962327687
4167.153233285904,9.636531068070866
13.300395416139281,9.327071086251443
5241.795213172658,19.07062212473508
-7200.183611132742,10.812397531915511
-51.514989802056334,17.826556324068328
6518.065509455407,8.466574711031729
3803.2660461854066,16.55187586437651
11150.381271314885,9.57983365868943
-5500.283153489845,9.482405174263086
-135.5887564173379,15.4126894841696
-3118.703770903163,16.243252850086606
-3600.6026439580755,16.16378596148602
7813.784492861115,11.296729393764217
8690.738877325335,8.190316695844489
-3474.1900071837467,5.029994350480255
-10518.97506803445,16.55187586437651
10374.172922684804,16.243252850086606
5294.739141088566,17.664156296958605
2283.5267227328704,6.2022476666536495
6280.340485576804,18.70707624051383
5896.366364131984,19.45795896166549
-1046.0191679840937,6.521730139178338
4336.084180156912,10.603827650086728
6983.525192038166,11.197745334899928
785.1710291331775,6.8852325544836805
2965.443453424048,14.804185875909267
2081.1170925984175,16.542434628723377
-683.6213627448492,13.57303201294301
10587.865895079032,17.864709888500194
7888.549401706325,18.70707624051383
7110.1867592575,16.55187586437651
4523.658839997457,10.812397531915511
-3399.9798589083343,10.603827650086728
-3036.2618679156576,9.377289885772043
9348.795631676823,17.664156296958605
2139.239595103966,16.065847450474042
4342.86913736018,5.33547044819989
1794.4399236276913,13.718599820031544
5155.242979023948,16.065847450474042
1767.140556012414,10.08192028414992
11032.214555663548,6.2022476666536495
-7975.575372130017,10.959246550795884
1623.6032512276706,19.80611898020756
-6088.967733819863,17.864709888500194
6427.130188728227,10.812397531915511
10151.203213071645,13.741563324684204
2270.179145894118,16.243252850086606
3034.3375191253604,11.177735452316972
4496.241985040721,8.825482962327687
-135.38954691092277,15.642798481867777
1942.8892088102498,9.69595074516882
9976.24854809848,6.129921717099373
-2145.0432348027407,6.2022476666536495
-16459.46761385176,17.864709888500194
8721.361559173347,14.804185875909267
10396.8998970602,13.718599820031544
-6093.307328788111,17.864709888500194
-3206.807092708773,14.36506945499525
6815.048435324363,12.406693156896807
10096.984107058975,8.489792942049156
-4214.66345815739,17.826556324068328
-4633.6352433698485,15.4126894841696
-508.9991849931655,17.964876728356664
5888.695903510984,11.031587821201295
8173.686474836125,12.627328492201132
-10610.32854155754,8.489792942049156
-1633.6135280810947,9.636531068070866
6995.142189691254,9.377289885772043
-391.4572003145122,19.80611898020756
6801.606779461726,6.191809986248865
5319.736765850961,17.826556324068328
9088.952927186969,9.482405174263086
8950.859254836723,5.6673130249313965
10637.964627083305,13.741563324684204
8271.15254165281,17.826556324068328
3563.1467052403523,16.415188823968002
6771.553749545325,6.129921717099373
-1742.8647535547407,5.985391787419051
4413.6824442109555,19.45958127571632
6861.11895185199,14.36506945499525
-12054.187356343573,14.36506945499525
9822.362996528414,10.812397531915511
6020.314579106585,8.247064157269982
4285.3164262780665,17.664156296958605
10714.53588571765,19.45958127571632
-12359.6599238628,16.243252850086606
-511.47953754778655,5.715020948158258
5808.793786505945,10.603827650086728
3315.8551181292205,16.16378596148602
-5497.024292212598,15.9029059034019
4430.477070817638,10.57627785457591
6436.383159774048,6.8852325544836805
5803.560207999814,6.129921717099373
4883.023371882955,19.07062212473508
6722.280939372278,5.240228676999984
8864.177845988244,19.45795896166549
-3174.7061724609475,12.546763015475303
1938.04346708919,17.864709888500194
-8472.10836314732,7.1204666083712365
7956.873472157886,8.466574711031729
1700.3230869614065,10.57627785457591
-115.41576935446164,6.240418498934321
5968.771265551755,6.191809986248865
1746.0090100275606,8.247064157269982
-1815.2356780063144,13.718599820031544
6239.219306101015,5.240228676999984
-5879.146353297575,9.327071086251443
4071.2410562432233,12.406693156896807
-497.11155974444773,19.45795896166549
7412.804593897925,6.2022476666536495
2880.5872622100505,19.07062212473508
