sal_8_lc1vs0_iate,reg_agri
12584.737796391255,18.79185971370501
11254.5696475442,25.59892040830825
7934.356674781344,37.68124385002402
-429.41834335031035,34.4734454458848
-4324.403457521722,14.353464935930552
12023.504575426965,12.613632740062826
4936.661483110772,8.320220391373894
10343.475113017224,20.90306101162109
12294.043904007032,25.447105542939124
-10443.279863881353,13.23318471616647
-4968.530687740781,5.69363914978576
-2004.4400302941322,21.47494878544683
430.23588702531674,30.420569431073343
11822.151421424373,30.409884059187547
7117.037078112074,30.409884059187547
16698.03574443271,22.82469145311972
-6265.083908599285,18.117577938721773
672.9083801192683,18.562253210557493
3060.3266593654957,9.518818038309782
10618.700967277087,16.12384262285483
-8293.30848298386,15.599548132494943
-7096.375164551766,12.782315118678907
10143.948067080724,8.332942688788997
-6590.814039958167,21.61563065615585
-8410.09484291147,18.562253210557493
-10710.448963679915,25.725153340464843
11522.835065947842,13.608850492731817
-1258.1222503744177,13.272856279921823
-5098.418304742746,19.70368081017321
9761.740466702622,20.28222278472817
5828.81540417443,19.647957347052547
-7106.067754039517,12.190795575052846
5490.398114448566,22.092249117524783
6881.148719389018,23.148252274549556
4283.637529746177,21.44874346620925
9438.81099455562,3.927831006064245
12044.121915096133,21.44874346620925
10731.262383688174,27.451018475410937
423.228692893721,4.38846568617879
6915.448855441218,26.302762831609364
11600.04354455325,5.69363914978576
15614.802479813743,15.578164380055544
4551.995318766469,37.68124385002402
-449.16414507079116,22.092249117524783
6350.736879244625,12.336111894138924
-8516.337164680022,8.332942688788997
15512.735234884585,10.52412367775796
-5266.845793733881,11.642586775623563
642.9905890072969,18.757994207245872
12786.816410813546,12.571740219945433
12841.104233442693,26.302762831609364
3304.5323179345305,8.320220391373894
10165.969502993883,12.336111894138924
15170.018627487858,36.31581069178857
1023.859208856119,1.132160989646131
9189.582464288207,17.05947641370443
-703.5915038823405,11.427424278367262
16988.00796092732,11.942906218623804
811.1322853014265,13.608850492731817
7260.6362324091815,4.652936998737928
11079.30391262436,17.156511257966585
10458.73847306547,23.14825227454956
11123.661441035205,6.687900598978352
9637.862930858799,12.571740219945433
4861.438385559587,5.69363914978576
-6513.6991366694365,16.64323622189432
2196.6837217277935,17.05947641370443
-13483.96126911258,9.518818038309782
2158.3252770809295,18.79185971370501
-3115.8485693240764,16.12384262285483
-2443.879711308611,23.218144734904
10521.858153037472,21.61563065615585
7191.406349572108,21.47494878544683
12945.14246827106,5.69363914978576
11971.101494399149,21.61563065615585
7516.217898402419,12.190795575052846
9877.975552084115,17.156511257966585
6633.182035125271,21.83368081202904
2137.2152041536033,30.409884059187547
12418.742661128785,18.117577938721773
-1732.0372248082003,21.61563065615585
4260.40513233837,21.56487561270493
15476.95853540227,20.180144970495384
-8464.693563176997,17.932562693756196
11916.78880623166,22.092249117524783
-3930.697185517706,13.963866260572992
8210.587127176697,37.68124385002402
4666.734013999639,18.757994207245872
10001.332639814702,20.28222278472817
8883.329134871547,23.218144734904
-13132.81006623933,21.47494878544683
10840.671682756783,14.353464935930552
9299.617339990005,23.14825227454956
11782.41714266995,8.320220391373894
13786.787556761496,25.725153340464843
12613.44707524338,22.56870007006657
15339.908123283356,10.425683441718604
282.4983452274598,4.652936998737928
8931.311671250893,26.58932955325777
7440.899450858804,19.647957347052547
-1752.0440495420894,11.427424278367262
-2502.4101620553656,18.117577938721773
11015.064042637034,18.79185971370501
1626.0252870680688,17.114253331641656
11177.946860710672,16.143774716964504
13346.95058893229,30.420569431073343
10467.893450468637,26.302762831609364
12609.348418356094,13.963866260572992
-12349.481164759753,13.963866260572992
12269.410103595808,21.56487561270493
1897.8307721697302,20.180144970495384
4344.463012147444,20.180144970495384
9969.144569090327,29.32505767081869
10969.31836268424,16.766249047417915
12158.348727894232,4.38846568617879
10182.912435171425,30.420569431073343
-345.04197738953735,4.652936998737928
4958.0153516325745,12.789203739932198
-8557.029605696649,21.44874346620925
9827.472437852659,13.23318471616647
-7081.282873174423,30.86665725132705
6673.925635118703,27.451018475410937
4899.531054019079,17.156511257966585
9199.65415015351,30.86665725132705
4205.607115680208,33.36162869752894
13488.210174525735,19.70368081017321
-6556.399368354028,5.69363914978576
11228.039792657437,14.353464935930552
6794.368653147118,34.4734454458848
13118.679088021006,31.72492299534889
9192.00608989011,12.789203739932198
16186.627798117479,17.05947641370443
7272.64402467791,14.353464935930552
-3096.9662234082807,18.757994207245872
5877.946961757326,8.320220391373894
9786.995314871141,26.302762831609364
12968.388707404809,21.81703550251781
11035.899068231265,37.68124385002402
15833.137685171521,12.190795575052846
-12024.99127875622,37.68124385002402
11501.70695792817,20.180144970495384
-13057.022784656729,10.52412367775796
9649.533392563815,12.782315118678907
2729.684594614859,22.56870007006657
8711.819846899632,20.90306101162109
12920.622114911646,18.562253210557493
12898.802948283017,36.31581069178857
13133.852843075983,29.32505767081869
-1369.6622397894366,13.963866260572992
-2869.058145165828,34.4734454458848
5741.903539823766,29.22739596194833
480.1704433316561,26.58932955325777
5616.42276996613,30.420569431073343
5559.199002395793,21.47494878544683
12587.825947973422,22.82469145311972
15388.399213246019,16.12384262285483
10764.539683547002,11.427424278367262
9426.384619753382,12.336111894138924
-4857.087209880567,9.647452638974611
9683.581043618142,35.40501989106287
3070.9567223869435,1.132160989646131
-252.1602503641443,14.353464935930552
6686.403147245072,18.117577938721773
14702.125533300632,12.613632740062826
15275.102501482565,23.14825227454956
12287.603306260835,15.578164380055544
6784.5372386784,21.83368081202904
-5450.651497500796,17.156511257966585
-10596.848745885516,21.83368081202904
13628.417662286272,36.31581069178857
12705.489599331811,36.10508609312406
6287.99927881857,33.36162869752894
3002.002993243397,25.447105542939124
-5106.57943955292,27.451018475410937
13951.38712177884,19.647957347052547
7605.14709086481,6.687900598978352
14441.915152936199,10.425683441718604
5283.892021584388,21.83368081202904
8715.062523390045,18.117577938721773
11684.349243369494,1.132160989646131
7689.941456977024,22.56870007006657
13286.672324839974,3.927831006064245
5816.093092719388,21.56487561270493
3260.039058982567,17.932562693756196
3847.4689127791153,12.613632740062826
-1878.3562053134174,18.79185971370501
2737.4537759480536,25.59892040830825
7105.893050261828,21.81703550251781
8074.979991709331,8.332942688788997
14013.622201380602,29.32505767081869
6134.246408718502,20.90306101162109
-5548.816666277869,21.56487561270493
10000.46348079697,11.942906218623804
11159.431248077402,11.578951027428012
12394.607829353152,20.90306101162109
4583.568203058466,14.353464935930552
-3114.958529042168,18.117577938721773
12244.38442304081,20.28222278472817
6583.96034918676,3.927831006064245
211.47588976568568,11.427424278367262
19.685428350114307,21.83368081202904
2338.6120837729704,16.64323622189432
9036.11137034086,16.12384262285483
-7391.463531371524,11.944636704804305
3344.5850986330074,9.647452638974611
-896.3461105841993,30.420569431073343
11439.642639135598,23.218144734904
-3110.0293575021024,18.79185971370501
-3837.9702050392957,11.944636704804305
5058.775059888883,30.420569431073343
13901.17657585803,15.578164380055544
-7493.653487982363,14.353464935930552
-12840.900652686098,22.092249117524783
-1975.2978038192173,22.32621505968753
4749.2453714883895,15.599548132494943
9627.402525457157,17.05947641370443
11558.735618645154,34.4734454458848
5932.075670044788,11.642586775623563
-1082.4938647691552,29.22739596194833
11197.739431094487,36.10508609312406
5362.00536280843,9.518818038309782
7765.255574580181,38.426488642538814
396.21514558769377,4.38846568617879
-4490.627709753846,16.64323622189432
5614.544182791851,18.117577938721773
12970.5062497156,10.425683441718604
12102.63137567432,10.425683441718604
10797.854908585914,30.420569431073343
11622.879051429625,12.613632740062826
9690.314925458088,15.599548132494943
7844.848315617335,21.47494878544683
14692.321504564386,29.32505767081869
4234.088111660872,15.599548132494943
-2254.8211986649076,10.52412367775796
9625.520338908796,11.578951027428012
10564.175056548012,17.932562693756196
5863.671960855017,10.52412367775796
2444.0413530373175,11.944636704804305
-5081.377918749186,19.647957347052547
9730.410252497777,20.180144970495384
7483.126949685671,21.44874346620925
9077.933888576323,19.647957347052547
15600.18518338509,11.578951027428012
418.9418618006757,20.28222278472817
2976.8235198561047,18.79185971370501
4870.946949916898,23.14825227454956
-7222.597749014733,12.571740219945433
13423.623175497,21.61563065615585
14648.648894865024,21.44874346620925
13747.277910167379,20.28222278472817
12346.124099218712,22.56870007006657
14486.463973441534,18.79185971370501
13128.096559752685,21.44874346620925
-3483.7749902550822,12.789203739932198
7100.88660615253,8.320220391373894
4552.586774473355,11.942906218623804
7018.868234092429,38.426488642538814
12352.160102669664,30.420569431073343
8916.23734183021,37.68124385002402
9426.350900057594,5.69363914978576
11141.476349251325,21.81703550251781
2330.3995846750454,8.332942688788997
14152.088765512217,37.68124385002402
13789.826672830564,12.789203739932198
12737.676034400129,17.156511257966585
11591.183799535147,17.932562693756196
7687.214920933161,15.599548132494943
7578.334669075587,11.427424278367262
12634.579799824873,16.143774716964504
4802.464468431146,36.31581069178857
6210.937285443477,8.795230083567638
-6558.7978358909295,9.647452638974611
11762.034108561218,26.302762831609364
-298.9734775752502,13.608850492731817
15175.317303482716,22.82469145311972
-4889.168941121845,13.963866260572992
7933.9774134918825,21.61563065615585
11995.562548262556,27.451018475410937
-1629.6317860292731,1.132160989646131
13820.416707223245,25.447105542939124
-4255.218944844529,35.40501989106287
6117.041953613606,25.725153340464843
8572.493562691772,31.72492299534889
10851.457728829613,38.426488642538814
-6185.264528270366,38.426488642538814
-11028.453351539709,13.608850492731817
-5700.840433934787,38.426488642538814
-3956.4720260363456,26.58932955325777
8964.874067785146,8.795230083567638
12312.142843655784,22.32621505968753
3614.736754322986,18.117577938721773
-7827.20334592869,12.336111894138924
11847.395453752604,23.14825227454956
4836.538093865351,11.642586775623563
6882.031341791285,36.31581069178857
10748.778870117923,35.40501989106287
13662.345389387126,25.25684355246182
-5870.0372486701635,4.885271868806392
12670.509760822822,14.353464935930552
15376.010540739775,9.647452638974611
4720.235331938841,18.79185971370501
9710.544415844204,21.56487561270493
-5547.578293540112,30.420569431073343
3736.225431558949,36.31581069178857
-4427.16269717821,30.409884059187547
11579.076899437881,36.10508609312406
8510.051645911768,12.782315118678909
-5455.4590117961425,13.23318471616647
13899.941051810387,17.05947641370443
11132.758801251048,21.61563065615585
9765.644842110598,20.180144970495384
10396.129061137346,31.72492299534889
15315.696051079063,21.83368081202904
6106.541782732087,1.132160989646131
-4226.875073578209,25.598920408308246
11123.424960934351,14.353464935930552
10835.614137793898,21.56487561270493
8474.776278004796,13.608850492731817
13399.28822396522,16.766249047417915
-9948.276579793011,11.642586775623563
-1768.2585796208066,31.83741398327524
5957.218859435641,31.72492299534889
5873.435677341422,30.86665725132705
4198.282098687686,17.932562693756196
8887.03233829893,21.44874346620925
12977.63923671974,23.218144734904
-797.7341257388371,20.180144970495384
4591.127937100797,16.143774716964504
15931.964715696495,15.599548132494943
-3029.089709720116,19.70368081017321
10763.405736439938,15.599548132494943
7885.15299746466,26.28135983123264
8410.029239211075,4.885271868806392
12079.072845006449,27.451018475410937
14384.516847153225,4.652936998737928
14445.804184316194,11.942906218623804
8068.220443246591,5.69363914978576
15768.518761620575,3.927831006064245
-7711.969354362609,14.353464935930552
13412.501090434684,11.944636704804305
10277.88191885056,17.156511257966585
9810.920544749664,21.47494878544683
15988.13552892369,22.82469145311972
5331.079701301151,11.944636704804305
7754.124629329326,18.117577938721773
7962.281997806812,38.426488642538814
-6094.941678261601,38.426488642538814
7055.648434094035,31.72492299534889
10347.72457342696,11.944636704804305
13413.516486061173,5.69363914978576
7674.906645403915,37.68124385002402
16686.29113546556,11.642586775623563
4438.317116883208,16.64323622189432
4684.833617230841,18.117577938721773
7171.73680890793,14.353464935930552
9212.756727950553,12.571740219945433
9743.215082415114,22.32621505968753
2996.4291846126043,11.642586775623563
-3323.7523928022906,21.56487561270493
9873.96761803074,35.40501989106287
10195.818747906753,23.218144734904
-6615.9075647307955,21.47494878544683
9469.580328284435,18.79185971370501
12569.09820878007,22.56870007006657
17044.572111793932,4.38846568617879
12009.752505324801,19.647957347052547
11300.754489220117,21.47494878544683
3943.712643970228,15.599548132494943
12656.092733144917,21.81703550251781
12252.664491107807,9.518818038309782
8838.212781019189,5.69363914978576
9777.088117094558,35.40501989106287
-11437.069518310454,24.09174497286721
10799.016433705958,21.44874346620925
-4401.963847576803,30.86665725132705
2076.105703581733,11.427424278367262
-296.54380012444744,5.69363914978576
3378.945931294651,18.117577938721773
-3215.833708737443,22.56870007006657
13536.434245533008,25.725153340464843
7876.862167334182,20.90306101162109
9577.94347005936,30.409884059187547
10476.170424567383,22.82469145311972
-1702.8061579581858,12.782315118678907
10358.501694197706,4.38846568617879
8396.763547315926,17.05947641370443
222.2882080839945,18.117577938721773
-7725.056975786359,9.518818038309782
-3422.517139351708,11.578951027428012
12459.965853430203,12.336111894138924
3765.7597674102312,12.571740219945433
10401.19516626564,17.05947641370443
9372.32730815424,16.64323622189432
-2885.2303192765257,13.608850492731817
11546.36421629126,30.409884059187547
-3558.800913466732,31.83741398327524
11464.503010625669,33.36162869752894
718.4628476931994,22.82469145311972
6244.525499503798,19.70368081017321
-3551.5387491283486,12.571740219945433
-10334.583716635438,29.22739596194833
5558.645829857743,9.518818038309782
-6882.515116229725,22.82469145311972
9462.878968340494,12.190795575052846
3266.883270388021,15.599548132494943
12904.937850834918,8.795230083567638
8187.247220864212,4.652936998737928
10003.476797957861,8.332942688788997
16269.465968112781,8.795230083567638
10727.614889484415,16.12384262285483
-2217.988438486449,16.766249047417915
4995.754462823397,4.652936998737928
14339.165129919493,12.782315118678907
-9980.778220239441,4.38846568617879
-7337.791949793175,14.353464935930552
9932.45319728704,4.652936998737928
12669.585528310523,3.927831006064245
1848.184080167508,13.272856279921823
3372.3168626570396,5.69363914978576
10531.663288038158,8.332942688788997
9625.559080731315,23.218144734904
-4249.519868677358,23.218144734904
11576.923872636895,12.789203739932198
10179.218658255137,36.10508609312406
8734.62705277168,9.518818038309782
3474.420065758964,11.942906218623804
-1173.9668670679594,20.90306101162109
-6062.42663707282,21.47494878544683
-3313.7065899324402,21.56487561270493
8261.535942045344,23.218144734904
12857.109122478447,1.132160989646131
-1229.4424448815325,21.47494878544683
9335.385356677158,20.90306101162109
14244.584524134469,14.353464935930552
-50.382460140426474,9.647452638974611
-4792.037028873323,18.117577938721773
-622.244705441432,36.10508609312406
-12209.641574659528,21.61563065615585
15333.98591238425,18.562253210557493
9097.99205152989,23.218144734904
-3634.7000865848463,27.451018475410937
4764.778676937793,22.56870007006657
1085.3139485654451,20.180144970495384
13024.540462863713,25.725153340464843
12918.763689706257,11.642586775623563
12357.622824590453,16.766249047417915
7068.85133029102,24.09174497286721
-4983.315145116409,25.447105542939124
7563.282441427758,20.180144970495384
-12177.60341884287,11.427424278367262
12789.494222613104,13.272856279921823
2807.745615594265,4.652936998737928
13783.322318214348,15.599548132494943
17493.890128481948,4.885271868806392
-306.3356963245096,22.56870007006657
10935.160893305858,25.59892040830825
756.5591255584131,1.132160989646131
8464.740920998029,3.927831006064245
7341.023018979237,19.70368081017321
11109.856917022298,6.687900598978352
10622.8567711499,18.757994207245872
-11488.254593632919,4.38846568617879
10732.354620557384,9.518818038309782
13827.137026170698,25.447105542939124
4224.763350291596,30.420569431073343
-829.9216475406788,22.56870007006657
1273.279579073804,16.143774716964504
14432.373911596322,4.652936998737928
5101.733629518313,25.25684355246182
8613.935939960762,31.72492299534889
15269.960515552886,13.963866260572992
-5011.790957628812,21.83368081202904
-1366.7738746501445,17.932562693756196
10797.36031919391,8.332942688788997
-11721.101959649826,17.932562693756196
15864.390450167048,33.36162869752894
5136.43584373034,22.32621505968753
-341.1116746556463,37.68124385002402
382.95676217155824,16.64323622189432
8896.721180004015,20.90306101162109
6572.6359842919355,22.82469145311972
2903.266463973715,12.782315118678907
6210.321373161776,19.647957347052547
4690.12926821524,17.05947641370443
8099.591295738792,34.4734454458848
10455.16281598406,22.56870007006657
2095.6479886696593,21.47494878544683
-7835.716106940313,12.190795575052846
6271.3327621624485,11.944636704804305
3039.8992912059193,38.426488642538814
12154.711877776743,13.23318471616647
11969.364507646937,3.927831006064245
-5142.645146021586,31.72492299534889
12057.5731367679,29.22739596194833
7421.199310348729,25.59892040830825
-5062.8624416080875,12.571740219945433
6215.289143772006,12.782315118678907
-14136.63170110766,17.932562693756196
12631.31743137298,16.766249047417915
13703.583322026629,11.427424278367262
7349.545073203039,5.69363914978576
-2207.6998784036587,7.950620098438058
8042.476271320088,23.14825227454956
11609.171287710058,26.58932955325777
3636.796911526004,31.83741398327524
14684.699255691135,26.58932955325777
9038.266702108622,4.652936998737928
-626.9884246968504,12.336111894138924
7674.891103073824,30.420569431073343
6422.2514174339085,13.23318471616647
16722.19095358091,22.56870007006657
9227.94677517876,16.143774716964504
-1591.3458689517095,10.425683441718604
14633.095384669323,10.425683441718604
13396.617754227587,29.32505767081869
6092.062122336438,21.47494878544683
-8103.52585853411,25.59892040830825
15988.278571067782,11.942906218623804
-2833.5965557454115,20.90306101162109
-14588.908562812474,3.927831006064245
-13485.531211134139,26.58932955325777
9111.812110681956,13.608850492731817
1895.1095778142965,13.272856279921823
-7297.24086864391,6.687900598978352
-1093.3394287746241,18.757994207245872
14682.497913254636,35.40501989106287
12655.457440191109,36.31581069178857
5446.4575297314805,25.725153340464843
11236.892538113207,34.4734454458848
-5937.336979849815,14.353464935930552
10142.564047513755,30.86665725132705
478.36721330277396,25.59892040830825
12074.380842194529,21.47494878544683
-13036.49315301698,4.885271868806392
-5550.587428912486,31.72492299534889
15712.384636893166,19.647957347052547
8134.395226920936,13.608850492731817
11917.194058071125,17.932562693756196
11862.16764514873,20.180144970495384
10665.295283773803,31.72492299534889
9005.444906353003,30.420569431073343
3961.6730960635678,25.725153340464843
11506.241749014302,1.132160989646131
12232.751742552751,15.599548132494943
8121.185699278434,33.36162869752894
5388.503623779658,22.32621505968753
10869.594152380614,20.180144970495384
-565.6444739956823,34.4734454458848
11844.502100724312,29.32505767081869
-7131.604096200205,6.687900598978352
-8346.624026185427,5.69363914978576
1972.793946940269,13.963866260572992
12128.527844776461,16.12384262285483
16418.8668337861,25.25684355246182
14505.426426536562,4.652936998737928
13302.105819005606,9.518818038309782
11504.075717638432,16.12384262285483
14178.039034763373,20.180144970495384
2524.4358558987715,21.56487561270493
3782.132467116333,11.578951027428012
8506.596588072096,16.64323622189432
-4742.53712689442,21.83368081202904
16078.055709714401,12.613632740062826
10736.698608220644,10.52412367775796
-11477.941435755616,29.32505767081869
4694.81155395992,15.599548132494943
-4494.313012534848,1.132160989646131
13440.662198090187,21.61563065615585
11709.046014877782,5.69363914978576
1472.9582693649545,17.05947641370443
-4573.010273051021,6.687900598978352
10762.498515812516,26.28135983123264
-2192.649600910009,25.25684355246182
11923.528527360311,29.22739596194833
833.521924951366,25.25684355246182
877.0420682608128,29.32505767081869
9942.003529765325,4.652936998737928
11709.130124010893,29.22739596194833
10657.767162286384,21.83368081202904
10744.958391067557,12.190795575052846
4330.645288886374,31.72492299534889
1029.6932776992835,1.132160989646131
-11535.477695089468,7.950620098438058
9556.780098428466,26.58932955325777
14778.823425958315,21.81703550251781
9148.352277595242,13.272856279921823
1158.681744325857,21.56487561270493
12701.818639396048,17.05947641370443
14182.581247292648,31.83741398327524
8591.255525248354,17.932562693756196
4850.261388297413,29.32505767081869
4420.150732600373,11.642586775623563
9417.228565660467,3.927831006064245
10473.715278796019,30.409884059187547
-1648.2499787869442,30.86665725132705
10689.016482518302,25.725153340464843
2109.8274113738935,24.09174497286721
7649.894169985419,15.599548132494943
-13979.80902469321,5.69363914978576
11717.996268759944,29.325057670818694
-5442.03853192936,20.180144970495384
-11534.179582027818,16.64323622189432
-2037.1382676981723,16.12384262285483
10986.89333545263,4.885271868806392
15587.771713987997,12.190795575052846
9327.825518285932,21.47494878544683
10642.511921767386,16.766249047417915
-8270.94430978523,22.56870007006657
-537.8655490974752,21.61563065615585
-12664.884992722617,16.64323622189432
9160.100982230233,20.180144970495384
11860.155052637749,31.83741398327524
-12543.161847845106,17.156511257966585
10823.131581946735,27.451018475410937
15988.058393666688,17.156511257966585
7617.236244838879,29.32505767081869
-464.6333691958675,21.44874346620925
9860.352004867475,12.336111894138924
-753.4392428324009,11.942906218623804
5607.110218609184,16.12384262285483
-2480.025011080787,4.652936998737928
10318.284788274386,36.10508609312406
9836.491581718405,12.613632740062826
6014.83743278558,29.32505767081869
-720.1209042657779,7.950620098438058
6908.2867670314445,18.117577938721773
3712.3274250470404,20.180144970495384
12438.072073755131,38.426488642538814
16057.337024807894,29.32505767081869
5767.223965182375,29.22739596194833
6568.279468029716,30.420569431073343
7374.2406898909085,22.32621505968753
-3841.116286333474,16.64323622189432
9116.572016987815,13.608850492731817
-279.9449762219774,13.963866260572992
4523.18036415588,13.272856279921823
4177.942832454553,15.599548132494943
-1818.5652343675874,11.642586775623563
14723.714233747574,11.427424278367262
13810.361605499536,26.28135983123264
9357.446011013271,36.10508609312406
-1026.6407984815737,16.64323622189432
12402.146751544215,17.05947641370443
9267.397942577234,33.36162869752894
10347.054178618448,26.28135983123264
-2492.3210678680434,25.59892040830825
515.5405243125224,25.725153340464843
5188.598534325351,1.132160989646131
1823.5831116852712,12.782315118678907
6494.65567999302,12.789203739932198
10232.829627583158,19.647957347052547
6624.106939461872,11.427424278367262
15270.158122651845,1.132160989646131
3685.461420922749,11.944636704804305
6507.134619522709,14.353464935930552
-7642.768195746368,22.32621505968753
15086.783375176268,8.320220391373894
11305.030442244493,25.725153340464843
11727.152504952792,3.927831006064245
9992.093653634836,31.72492299534889
11178.9516579169,16.766249047417915
4373.605033699915,22.82469145311972
16756.197623196822,17.05947641370443
9528.56362899682,4.38846568617879
10645.554906643893,12.789203739932198
8068.618396421671,25.725153340464843
420.8982670031846,13.23318471616647
-7636.317474272483,19.647957347052547
14213.357037895592,26.28135983123264
12994.62878139269,22.82469145311972
5853.669643962828,26.58932955325777
4576.415252044835,15.599548132494943
8590.005050270534,8.332942688788997
6366.704384932341,31.83741398327524
1099.2171775992174,25.25684355246182
-13220.55644975895,11.944636704804305
-1985.0419646489254,12.336111894138924
16538.664471297383,8.320220391373894
2733.016931889824,11.427424278367262
-4098.643816435882,20.28222278472817
-4319.336028014118,18.117577938721773
15691.636226011462,8.795230083567638
8932.585169423519,29.22739596194833
10873.251138230005,7.950620098438058
11365.056149709157,16.64323622189432
13735.361590043958,22.82469145311972
15583.528869496224,31.72492299534889
14848.567932221842,12.190795575052846
8746.895463157529,13.963866260572992
-7057.752060128293,11.578951027428012
-2262.2262639845876,20.28222278472817
12673.703610240853,16.766249047417915
8392.925919824242,25.59892040830825
-8527.684649356861,17.05947641370443
7931.856290980628,13.272856279921823
13370.37521356361,17.114253331641656
-1017.5876891347966,15.578164380055544
13215.200609141782,25.447105542939124
10404.56308776745,26.28135983123264
7168.708161378907,30.420569431073343
11475.494587886496,37.68124385002402
-1007.95012601288,26.302762831609364
12252.640102948313,6.687900598978352
10273.345210970645,25.59892040830825
11304.948486986395,21.44874346620925
-798.8070611278561,3.927831006064245
3207.8680803702173,18.562253210557493
9146.085780684029,13.963866260572992
6334.862126271491,26.302762831609364
10324.906383446765,21.47494878544683
2560.2478941744066,25.25684355246182
13871.055585691525,33.36162869752894
3403.885536146333,11.578951027428012
-2908.121723057502,30.420569431073343
15909.357821709975,21.47494878544683
11049.910569972537,25.59892040830825
10030.000517298862,11.427424278367262
11596.809656176898,16.766249047417915
-6861.536541374351,25.447105542939124
-1365.6409020705796,17.114253331641656
-5301.77070472149,5.69363914978576
12199.824395992604,16.143774716964504
15177.6616371358,21.56487561270493
2729.7046257078073,16.766249047417915
-2937.609775855351,26.28135983123264
-11617.93744743873,26.58932955325777
6121.9929887393155,21.44874346620925
13828.308590961975,12.782315118678907
11647.355360358531,31.83741398327524
-6722.767308353409,36.31581069178857
-2157.3983918188615,25.725153340464843
4210.739982522513,24.09174497286721
1785.1591500452141,8.795230083567638
5475.379732774272,16.12384262285483
11395.709912546012,22.56870007006657
7151.886122570964,15.578164380055544
6664.785115853212,12.782315118678907
6057.425853181561,24.09174497286721
11829.630373320508,29.32505767081869
-7246.353225121533,38.426488642538814
9393.299392394649,13.963866260572992
6156.823909898264,21.47494878544683
9632.805669460171,21.61563065615585
8786.358806116172,9.518818038309782
6760.833612962575,30.86665725132705
14384.37810164952,23.218144734904
10548.522794367205,10.425683441718604
-7454.352563146412,29.22739596194833
13150.098604801136,26.302762831609364
12275.081480729772,12.571740219945433
7272.509037165832,13.963866260572992
4137.856427193356,12.782315118678907
-2720.427510911845,26.28135983123264
2942.117020971893,9.518818038309782
13936.32787091484,22.82469145311972
11624.908917575143,29.32505767081869
13205.11508764004,11.578951027428012
9540.836736228614,35.40501989106287
1008.6813940798543,4.885271868806392
10242.044110753797,11.578951027428012
-818.6732224167399,25.59892040830825
7499.02683813105,38.426488642538814
-12071.552014245324,17.156511257966585
547.907693877705,4.38846568617879
-5636.8032716526795,12.571740219945433
11293.771657517114,26.28135983123264
5011.153151522609,31.72492299534889
-1526.2562796520397,24.09174497286721
10623.032658280728,16.64323622189432
9120.100988825996,5.69363914978576
12978.257112273544,8.332942688788997
401.76956445834867,12.789203739932198
10370.51241853888,20.180144970495384
14061.4543260827,38.426488642538814
579.3951637990249,12.571740219945433
9884.502582586823,10.425683441718604
10927.973690978048,4.885271868806392
5524.419628451908,12.571740219945433
-4007.908327018817,20.28222278472817
7337.781380182387,8.320220391373894
8941.357527888678,25.447105542939124
3961.0747981017194,26.58932955325777
-4853.509502595434,25.725153340464843
14914.03021417157,11.944636704804305
12577.219034895405,3.927831006064245
11790.678997657997,21.81703550251781
3189.0027171436354,25.447105542939124
-5540.889295835308,16.143774716964504
12858.740590747762,22.82469145311972
14840.700323191291,4.38846568617879
11023.53637177842,14.353464935930552
6848.175111545863,26.58932955325777
10806.553531738371,36.31581069178857
2298.640745493858,10.52412367775796
6816.364882562481,31.72492299534889
10970.007726195463,26.58932955325777
-11135.249642699817,12.613632740062826
8241.710009385231,20.180144970495384
682.231264990507,34.4734454458848
-10716.39078252051,17.932562693756196
11370.711230295761,20.28222278472817
5265.038966934439,20.28222278472817
10329.2312258764,26.28135983123264
11355.416415480822,18.117577938721773
4930.076523389396,29.32505767081869
1521.0329048221936,17.932562693756196
8902.995538903688,24.09174497286721
-5053.537117254094,20.90306101162109
13483.12168019898,9.518818038309782
4358.593860344651,8.795230083567638
7527.703028922999,22.092249117524783
-2039.178336758767,7.950620098438058
12811.347104875053,23.218144734904
13095.534126772242,20.180144970495384
13784.39075534441,16.766249047417915
-1836.7163548672418,15.599548132494943
10620.359627765258,21.47494878544683
3863.2460053638038,18.757994207245872
1697.2863129712168,12.571740219945433
5959.616587145312,9.647452638974611
-1003.695838686177,21.44874346620925
11715.424179576883,7.950620098438058
-10760.59355017776,13.608850492731817
8320.735218648693,14.353464935930552
4685.593239017154,18.117577938721773
17746.439506422976,4.885271868806392
12249.91178826179,15.599548132494943
2844.084309620668,21.56487561270493
12382.76286770092,8.320220391373894
249.6867934466793,21.47494878544683
9274.46925460793,38.426488642538814
-11001.548797048441,16.766249047417915
-748.4045198615586,16.12384262285483
1347.7181726938552,20.180144970495384
4551.783046463825,22.82469145311972
7261.452409993129,27.451018475410937
74.52109112362086,10.425683441718604
-11561.147493961711,23.14825227454956
2383.722714537479,24.09174497286721
-8061.023077603762,17.05947641370443
11837.52474116531,4.885271868806392
10458.859270213743,11.642586775623563
10599.90754114058,22.56870007006657
-4375.754770673517,17.114253331641656
-5735.923487595115,16.143774716964504
3483.8789226026074,13.608850492731817
-11394.71331161875,17.156511257966585
11307.956766001555,29.32505767081869
9778.250772608259,23.14825227454956
12563.2108546972,21.81703550251781
-656.1453525450565,8.795230083567638
13098.11239796185,12.789203739932198
8705.740062925643,16.766249047417915
14859.298878102301,12.336111894138924
-3188.103513168538,29.22739596194833
