upper,effects,lower,ate,ate_l,ate_u
-43897.08628931723,-52151.2077971181,-60405.32930491897,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43888.172548034614,-52138.65822545904,-60389.143902883465,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43872.21979722967,-52125.91794861655,-60379.61610000343,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43855.449686568914,-52113.169132682706,-60370.8885787965,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43842.699789863655,-52100.586390228505,-60358.47299059336,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43852.015863397646,-52087.934293175014,-60323.85272295238,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43848.52620708265,-52075.3154113736,-60302.10461566455,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43855.06842435967,-52062.79850462891,-60270.52858489815,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43841.03684181506,-52050.47659609375,-60259.91635037244,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43835.05204450311,-52037.97896670688,-60240.90588891066,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43826.09724631618,-52025.425481055114,-60224.753715794046,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43809.47144502441,-52012.25330957727,-60215.03517413013,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43803.13851765557,-51998.91170046973,-60194.684883283895,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43810.51816694234,-51985.6576527561,-60160.797138569855,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43797.461895220935,-51972.32621477971,-60147.19053433848,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43783.09775586257,-51959.09740288233,-60135.0970499021,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43756.44889141265,-51945.76521427947,-60135.08153714629,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43731.42491004148,-51932.42108722917,-60133.417264416865,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43727.89257322449,-51918.74751100715,-60109.6024487898,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43719.33089248044,-51905.25251712787,-60091.1741417753,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43709.94194396713,-51891.87130141018,-60073.80065885323,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43701.8351881414,-51878.49234521106,-60055.14950228072,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43699.97163842004,-51864.543728932396,-60029.115819444756,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43688.07360556709,-51850.26607194983,-60012.45853833257,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43673.70900662815,-51835.95910599753,-59998.209205366904,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43656.53983375466,-51821.544164742845,-59986.54849573103,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43661.92718818507,-51806.94842751677,-59951.96966684847,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43656.51014428943,-51792.34740559774,-59928.184666906054,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43633.35988099911,-51777.94441579229,-59922.528950585474,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43622.58621437075,-51763.58769844921,-59904.58918252768,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43606.91271436628,-51749.293787386574,-59891.67486040687,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43601.30583648322,-51735.0339982157,-59868.762159948186,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43581.4135974566,-51720.64618910476,-59859.878780752915,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43574.367363994264,-51706.09888299636,-59837.83040199846,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43560.7484198787,-51691.43165834579,-59822.114896812884,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43575.265831936405,-51676.64920228878,-59778.03257264116,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43559.21295667208,-51661.70939163339,-59764.2058265947,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43546.66284363445,-51646.23406238175,-59745.805281129054,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43534.72827773613,-51630.54969754826,-59726.37111736039,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43546.37341426684,-51614.92684934282,-59683.480284418794,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43517.096466132556,-51598.829242348635,-59680.56201856471,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43502.04777500843,-51582.74049942509,-59663.43322384175,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43485.692584737815,-51566.52434714194,-59647.35610954606,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43490.35184298472,-51550.45795685221,-59610.5640707197,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43484.07470164631,-51534.471745342824,-59584.86878903934,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43468.63559965731,-51518.32406627643,-59568.01253289555,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43463.345338594474,-51502.32348025598,-59541.30162191749,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43445.51955008782,-51486.17600746827,-59526.83246484872,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43427.957255650355,-51470.06692588452,-59512.17659611869,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43426.90728259663,-51453.955054065635,-59481.00282553464,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43410.771139654695,-51437.97339811748,-59465.175656580264,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43408.08119066843,-51422.05805866659,-59436.034926664746,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43394.895046360194,-51406.34161744726,-59417.78818853432,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43410.23159945979,-51390.63030139679,-59371.029003333795,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43397.37784824312,-51375.13764559471,-59352.8974429463,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43403.19115396333,-51359.7286295996,-59316.266105235874,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43386.94887027868,-51344.36258526769,-59301.77630025671,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43357.92039909345,-51329.07626485804,-59300.23213062264,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43344.547515029604,-51313.80434529275,-59283.0611755559,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43323.40916519304,-51298.34217437354,-59273.27518355403,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43301.83193427892,-51281.83542055173,-59261.838906824545,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43275.32872538704,-51265.32868498687,-59255.3286445867,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43264.126976916275,-51248.8278279753,-59233.52867903432,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43236.97421276673,-51232.32708852713,-59227.67996428753,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43226.592301392375,-51215.798878856076,-59205.00545631978,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43204.76736158125,-51199.34731236545,-59193.92726314964,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43185.88866101141,-51182.965589373525,-59180.04251773564,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43171.519487486374,-51166.26028551934,-59161.001083552306,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43165.33083157455,-51149.92403947924,-59134.517247383934,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43158.103229030385,-51133.768094013096,-59109.43295899581,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43153.45945884464,-51116.909956975986,-59080.36045510733,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43142.885942633555,-51100.20956642491,-59057.53319021626,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43130.851726135974,-51083.65983120105,-59036.46793626612,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43131.213711614095,-51066.988043915015,-59002.762376215935,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43118.07624965184,-51049.46142261487,-58980.8465955779,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43096.763555269164,-51031.96504926453,-58967.1665432599,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43073.61607092231,-51014.60888263685,-58955.60169435139,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43051.28963988924,-50997.30631589767,-58943.322991906105,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43048.009664221114,-50980.12044696272,-58912.231229704325,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43025.48247365649,-50962.93124172767,-58900.38000979884,-44817.8703504065,-42914.88637172124,-46720.85432909176
-43007.4342871536,-50945.55041330269,-58883.666539451784,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42989.70966937894,-50928.28481621663,-58866.85996305431,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42955.938853629035,-50911.20729974637,-58866.4757458637,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42955.49431918768,-50893.267791785096,-58831.04126438251,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42946.313474155526,-50875.0801227621,-58803.84677136867,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42934.07073879911,-50856.88397572355,-58779.69721264798,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42921.51557348557,-50838.829171570855,-58756.14276965614,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42891.569836967334,-50820.79262021676,-58750.01540346618,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42882.08256574134,-50802.82069686238,-58723.55882798342,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42872.56615791281,-50784.51032755432,-58696.45449719584,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42853.09253890115,-50765.20479666394,-58677.31705442672,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42831.77172538302,-50745.724239870535,-58659.67675435805,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42822.12398341212,-50726.461306369405,-58630.79862932669,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42806.13590446564,-50706.72289361883,-58607.309882772024,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42791.55162133541,-50687.00730658066,-58582.4629918259,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42775.943187687444,-50667.1036577684,-58558.264127849354,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42770.06184195361,-50647.22700383093,-58524.39216570825,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42757.326147255466,-50627.47599678794,-58497.62584632042,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42738.401861816776,-50607.68525690792,-58476.968651999065,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42719.78555989894,-50587.948175660196,-58456.11079142145,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42686.48134270028,-50568.24702852365,-58450.012714347016,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42668.99204195191,-50548.413316837636,-58427.83459172336,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42648.87382602881,-50528.29689805889,-58407.719970088976,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42616.69635460106,-50508.16332664536,-58399.630298689655,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42602.14916316481,-50487.238945897625,-58372.32872863044,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42597.210240151035,-50466.18617958156,-58335.16211901208,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42575.20869702111,-50445.7943008101,-58316.37990459909,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42556.03300407305,-50425.56554307743,-58295.09808208181,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42519.071788970134,-50405.125969030385,-58291.18014909064,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42512.389942212845,-50384.84712099085,-58257.30429976886,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42507.63641487435,-50364.39817507356,-58221.15993527277,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42509.23725898488,-50343.772282768194,-58178.307306551505,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42489.03569719268,-50322.99686092464,-58156.958024656604,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42465.93665853752,-50302.71697119413,-58139.497283850746,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42456.15854845886,-50282.4559118109,-58108.75327516295,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42427.49252299481,-50262.0892561573,-58096.68598931978,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42424.7479911628,-50241.784491127626,-58058.82099109245,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42409.692649952834,-50221.850023709405,-58034.007397465975,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42386.13087778682,-50201.825752260724,-58017.52062673463,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42362.106909712755,-50181.859113604856,-58001.61131749696,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42352.49391528374,-50161.6572762876,-57970.820637291465,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42325.85933470575,-50141.65750015553,-57957.45566560532,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42311.13056870089,-50121.491407331894,-57931.852245962895,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42308.29366380511,-50101.18949005749,-57894.08531630987,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42299.80984315267,-50080.806643605116,-57861.803444057565,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42273.4086763024,-50060.25059872346,-57847.09252114452,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42253.266221392536,-50039.668014454735,-57826.069807516935,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42239.61088145792,-50019.267823755756,-57798.92476605359,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42210.546053196245,-49998.86541767426,-57787.18478215227,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42186.99603376396,-49978.499579792144,-57770.00312582033,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42162.28029019975,-49957.480614010296,-57752.68093782084,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42138.967288801396,-49936.51137149363,-57734.055454185866,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42115.74205910041,-49916.08986694703,-57716.437674793655,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42086.70467831943,-49895.88006475493,-57705.05545119043,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42061.346586500666,-49875.3675467518,-57689.38850700293,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42054.10686146373,-49855.32821437071,-57656.54956727769,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42040.25080868024,-49835.38685748605,-57630.522906291866,-44817.8703504065,-42914.88637172124,-46720.85432909176
-42021.628917574984,-49815.72767949997,-57609.82644142496,-44817.8703504065,-42914.88637172124,-46720.85432909176
-41993.9755809529,-49795.78950710821,-57597.60343326352,-44817.8703504065,-42914.88637172124,-46720.85432909176
