upper,effects,lower,ate,ate_l,ate_u
10.415418867057653,7.515855469807487,4.6162920725573215,8.88038103970225,9.89272816383812,7.86803391556638
10.424260594551612,7.517566610871829,4.610872627192047,8.88038103970225,9.89272816383812,7.86803391556638
10.42483569171721,7.5192664218164635,4.6136971519157175,8.88038103970225,9.89272816383812,7.86803391556638
10.429595127406472,7.520951045177957,4.61230696294944,8.88038103970225,9.89272816383812,7.86803391556638
10.435471986200096,7.522669205698424,4.609866425196753,8.88038103970225,9.89272816383812,7.86803391556638
10.435731963247857,7.52436058590473,4.612989208561602,8.88038103970225,9.89272816383812,7.86803391556638
10.43017919806137,7.526029608842971,4.62188001962457,8.88038103970225,9.89272816383812,7.86803391556638
10.434372107417566,7.527707439605093,4.62104277179262,8.88038103970225,9.89272816383812,7.86803391556638
10.44133702504817,7.529372533046927,4.6174080410456835,8.88038103970225,9.89272816383812,7.86803391556638
10.450010960726829,7.531012334260846,4.612013707794864,8.88038103970225,9.89272816383812,7.86803391556638
10.45254389264495,7.532659240901507,4.6127745891580645,8.88038103970225,9.89272816383812,7.86803391556638
10.449490761394395,7.534324104983024,4.619157448571652,8.88038103970225,9.89272816383812,7.86803391556638
10.449808795974224,7.535985265043269,4.622161734112313,8.88038103970225,9.89272816383812,7.86803391556638
10.454180838214624,7.537674744862385,4.621168651510146,8.88038103970225,9.89272816383812,7.86803391556638
10.467532956746584,7.5393589325615205,4.611184908376456,8.88038103970225,9.89272816383812,7.86803391556638
10.470439336580426,7.541027629195216,4.611615921810005,8.88038103970225,9.89272816383812,7.86803391556638
10.460751205371057,7.54270774878288,4.624664292194703,8.88038103970225,9.89272816383812,7.86803391556638
10.462653352790833,7.54437277765299,4.626092202515148,8.88038103970225,9.89272816383812,7.86803391556638
10.466229212450457,7.546018331014317,4.625807449578177,8.88038103970225,9.89272816383812,7.86803391556638
10.465579371788834,7.5476697554854715,4.629760139182109,8.88038103970225,9.89272816383812,7.86803391556638
10.469635733882287,7.549311507886171,4.628987281890055,8.88038103970225,9.89272816383812,7.86803391556638
10.461170448415945,7.55095254254218,4.640734636668414,8.88038103970225,9.89272816383812,7.86803391556638
10.475370253186009,7.5526086999013495,4.62984714661669,8.88038103970225,9.89272816383812,7.86803391556638
10.486116031380602,7.554261715027559,4.622407398674516,8.88038103970225,9.89272816383812,7.86803391556638
10.48546242174358,7.555858229589281,4.626254037434982,8.88038103970225,9.89272816383812,7.86803391556638
10.47841320879206,7.557455423527511,4.636497638262961,8.88038103970225,9.89272816383812,7.86803391556638
10.48133911695488,7.559007777261349,4.636676437567818,8.88038103970225,9.89272816383812,7.86803391556638
10.498206997220567,7.560558811488378,4.622910625756189,8.88038103970225,9.89272816383812,7.86803391556638
10.491692992567746,7.56209821238111,4.632503432194474,8.88038103970225,9.89272816383812,7.86803391556638
10.49288311688009,7.563638622687275,4.63439412849446,8.88038103970225,9.89272816383812,7.86803391556638
10.494539890615723,7.565179196285531,4.635818501955339,8.88038103970225,9.89272816383812,7.86803391556638
10.500012482364603,7.566725379053702,4.6334382757428,8.88038103970225,9.89272816383812,7.86803391556638
10.497657988557094,7.568218561953996,4.638779135350898,8.88038103970225,9.89272816383812,7.86803391556638
10.49071694607782,7.569723957696922,4.648730969316025,8.88038103970225,9.89272816383812,7.86803391556638
10.501744896339225,7.571189155562075,4.640633414784924,8.88038103970225,9.89272816383812,7.86803391556638
10.507216420781928,7.572652931128685,4.638089441475442,8.88038103970225,9.89272816383812,7.86803391556638
10.505362767415608,7.5741223278376175,4.642881888259627,8.88038103970225,9.89272816383812,7.86803391556638
10.503844551412996,7.575582261327735,4.647319971242474,8.88038103970225,9.89272816383812,7.86803391556638
10.49987446805552,7.577020207843979,4.654165947632437,8.88038103970225,9.89272816383812,7.86803391556638
10.49698839385236,7.578446348078071,4.659904302303781,8.88038103970225,9.89272816383812,7.86803391556638
10.508161475239486,7.579892620194141,4.651623765148795,8.88038103970225,9.89272816383812,7.86803391556638
10.512443497242668,7.581373126748644,4.650302756254619,8.88038103970225,9.89272816383812,7.86803391556638
10.504015441036632,7.582849398364346,4.661683355692061,8.88038103970225,9.89272816383812,7.86803391556638
10.503133621776517,7.584333520889192,4.665533420001868,8.88038103970225,9.89272816383812,7.86803391556638
10.50081934771445,7.585797486493025,4.670775625271601,8.88038103970225,9.89272816383812,7.86803391556638
10.497083258170237,7.587251964402744,4.67742067063525,8.88038103970225,9.89272816383812,7.86803391556638
10.496221511845622,7.588681250100633,4.6811409883556445,8.88038103970225,9.89272816383812,7.86803391556638
10.488292972245937,7.590081345054731,4.691869717863526,8.88038103970225,9.89272816383812,7.86803391556638
10.487389232353216,7.591496950548614,4.6956046687440125,8.88038103970225,9.89272816383812,7.86803391556638
10.489437404282208,7.592873185617271,4.6963089669523335,8.88038103970225,9.89272816383812,7.86803391556638
10.495182668532827,7.594259845242348,4.693337021951869,8.88038103970225,9.89272816383812,7.86803391556638
10.501901580479561,7.595662119570266,4.68942265866097,8.88038103970225,9.89272816383812,7.86803391556638
10.502195617971074,7.597071891137293,4.691948164303513,8.88038103970225,9.89272816383812,7.86803391556638
10.51168141380811,7.598456167742204,4.685230921676297,8.88038103970225,9.89272816383812,7.86803391556638
10.52065635573522,7.599764151928986,4.678871948122752,8.88038103970225,9.89272816383812,7.86803391556638
10.519724661985578,7.601118648900945,4.682512635816312,8.88038103970225,9.89272816383812,7.86803391556638
10.511902132752619,7.60245472990168,4.693007327050742,8.88038103970225,9.89272816383812,7.86803391556638
10.508435890342195,7.603762060048362,4.699088229754529,8.88038103970225,9.89272816383812,7.86803391556638
10.517834946515798,7.605043009296771,4.692251072077743,8.88038103970225,9.89272816383812,7.86803391556638
10.510630215201704,7.606349483418547,4.702068751635388,8.88038103970225,9.89272816383812,7.86803391556638
10.497285055356302,7.607647617248905,4.718010179141508,8.88038103970225,9.89272816383812,7.86803391556638
10.502767263656759,7.608957462465343,4.715147661273926,8.88038103970225,9.89272816383812,7.86803391556638
10.501043631925949,7.610278627658416,4.719513623390882,8.88038103970225,9.89272816383812,7.86803391556638
10.510984728728953,7.611615598939238,4.712246469149523,8.88038103970225,9.89272816383812,7.86803391556638
10.5134737404926,7.612957250051432,4.712440759610263,8.88038103970225,9.89272816383812,7.86803391556638
10.501529182028651,7.614307618906133,4.727086055783614,8.88038103970225,9.89272816383812,7.86803391556638
10.496216058762247,7.6156471089805535,4.73507815919886,8.88038103970225,9.89272816383812,7.86803391556638
10.487255839960312,7.616975510583483,4.746695181206654,8.88038103970225,9.89272816383812,7.86803391556638
10.48281637182826,7.618309348416896,4.753802325005533,8.88038103970225,9.89272816383812,7.86803391556638
10.481779396050364,7.619626587032451,4.75747377801454,8.88038103970225,9.89272816383812,7.86803391556638
10.48629154671362,7.620935125229868,4.7555787037461155,8.88038103970225,9.89272816383812,7.86803391556638
10.488098409742811,7.622242925627181,4.756387441511551,8.88038103970225,9.89272816383812,7.86803391556638
10.500219115419387,7.623557293259386,4.746895471099385,8.88038103970225,9.89272816383812,7.86803391556638
10.499547988385613,7.624874568555604,4.750201148725594,8.88038103970225,9.89272816383812,7.86803391556638
10.502648096730054,7.626190319909335,4.749732543088616,8.88038103970225,9.89272816383812,7.86803391556638
10.507904804484701,7.627528736454087,4.747152668423473,8.88038103970225,9.89272816383812,7.86803391556638
10.500514998266137,7.628869738178157,4.757224478090175,8.88038103970225,9.89272816383812,7.86803391556638
10.498586163423159,7.63020364082389,4.761821118224621,8.88038103970225,9.89272816383812,7.86803391556638
10.501625177787542,7.6314890959864865,4.761353014185431,8.88038103970225,9.89272816383812,7.86803391556638
10.501753575917448,7.632766696598534,4.7637798172796195,8.88038103970225,9.89272816383812,7.86803391556638
10.50226522731397,7.634048021118573,4.765830814923175,8.88038103970225,9.89272816383812,7.86803391556638
10.50898878560075,7.635342662074992,4.761696538549235,8.88038103970225,9.89272816383812,7.86803391556638
10.510714889893169,7.636642802264122,4.762570714635075,8.88038103970225,9.89272816383812,7.86803391556638
10.507876436933635,7.637925130389368,4.7679738238451,8.88038103970225,9.89272816383812,7.86803391556638
10.50274434234563,7.639207713963158,4.775671085580685,8.88038103970225,9.89272816383812,7.86803391556638
10.492390792972817,7.640518545687462,4.7886462984021065,8.88038103970225,9.89272816383812,7.86803391556638
10.500146163697307,7.6418331092310705,4.783520054764834,8.88038103970225,9.89272816383812,7.86803391556638
10.511838476814031,7.643145776579364,4.774453076344696,8.88038103970225,9.89272816383812,7.86803391556638
10.505120952880878,7.644397979042757,4.7836750052046355,8.88038103970225,9.89272816383812,7.86803391556638
10.51338341399409,7.645642505315386,4.777901596636681,8.88038103970225,9.89272816383812,7.86803391556638
10.506211832073898,7.646873513818899,4.7875351955638985,8.88038103970225,9.89272816383812,7.86803391556638
10.505333678888272,7.648115908037648,4.790898137187025,8.88038103970225,9.89272816383812,7.86803391556638
10.514573961262155,7.649362425568998,4.784150889875842,8.88038103970225,9.89272816383812,7.86803391556638
10.523818696564703,7.650603943246665,4.777389189928627,8.88038103970225,9.89272816383812,7.86803391556638
10.517368344908531,7.651818797726659,4.7862692505447875,8.88038103970225,9.89272816383812,7.86803391556638
10.518843346905582,7.65302901228322,4.787214677660858,8.88038103970225,9.89272816383812,7.86803391556638
10.513509293869829,7.654234785216839,4.794960276563849,8.88038103970225,9.89272816383812,7.86803391556638
10.516341355731614,7.6554462180961975,4.794551080460781,8.88038103970225,9.89272816383812,7.86803391556638
10.526439990223365,7.656670196217081,4.786900402210797,8.88038103970225,9.89272816383812,7.86803391556638
10.530059283461608,7.657872075295213,4.785684867128819,8.88038103970225,9.89272816383812,7.86803391556638
10.523579794852202,7.6590698141215645,4.794559833390927,8.88038103970225,9.89272816383812,7.86803391556638
10.518737986684656,7.660271899532474,4.801805812380293,8.88038103970225,9.89272816383812,7.86803391556638
10.522193556063822,7.661475948156703,4.800758340249584,8.88038103970225,9.89272816383812,7.86803391556638
10.526629601573903,7.662687092491817,4.79874458340973,8.88038103970225,9.89272816383812,7.86803391556638
10.525527860235265,7.663898912725316,4.802269965215368,8.88038103970225,9.89272816383812,7.86803391556638
10.523481352808547,7.665105803762451,4.806730254716355,8.88038103970225,9.89272816383812,7.86803391556638
10.523537748704667,7.666291540973129,4.80904533324159,8.88038103970225,9.89272816383812,7.86803391556638
10.532284772224516,7.667478981353141,4.802673190481766,8.88038103970225,9.89272816383812,7.86803391556638
10.525743473583898,7.668629217580104,4.811514961576311,8.88038103970225,9.89272816383812,7.86803391556638
10.529404032081967,7.669842557783512,4.810281083485057,8.88038103970225,9.89272816383812,7.86803391556638
10.529517634909835,7.671062584408607,4.812607533907379,8.88038103970225,9.89272816383812,7.86803391556638
10.534612306668935,7.672271374360074,4.809930442051213,8.88038103970225,9.89272816383812,7.86803391556638
10.535961845013873,7.673454356890013,4.810946868766154,8.88038103970225,9.89272816383812,7.86803391556638
10.540074074942762,7.674717255364721,4.80936043578668,8.88038103970225,9.89272816383812,7.86803391556638
10.537205291832851,7.6760004289889645,4.8147955661450785,8.88038103970225,9.89272816383812,7.86803391556638
10.543074613719964,7.6772847715492665,4.8114949293785685,8.88038103970225,9.89272816383812,7.86803391556638
10.545572815457726,7.6786112314572055,4.811649647456685,8.88038103970225,9.89272816383812,7.86803391556638
10.535572279911422,7.6799239537984985,4.824275627685575,8.88038103970225,9.89272816383812,7.86803391556638
10.52098718223738,7.681242502884329,4.841497823531278,8.88038103970225,9.89272816383812,7.86803391556638
10.523194862355766,7.682560176643576,4.841925490931387,8.88038103970225,9.89272816383812,7.86803391556638
10.526014185571508,7.683871353605386,4.841728521639263,8.88038103970225,9.89272816383812,7.86803391556638
10.527588160625426,7.685189959596423,4.8427917585674205,8.88038103970225,9.89272816383812,7.86803391556638
10.522214602402052,7.686505552377688,4.850796502353324,8.88038103970225,9.89272816383812,7.86803391556638
10.53638905769187,7.687822815827295,4.83925657396272,8.88038103970225,9.89272816383812,7.86803391556638
10.550075200845486,7.6891406209703606,4.828206041095235,8.88038103970225,9.89272816383812,7.86803391556638
10.53707030137104,7.69046716971673,4.843864038062421,8.88038103970225,9.89272816383812,7.86803391556638
10.537930331425258,7.691797404544201,4.845664477663144,8.88038103970225,9.89272816383812,7.86803391556638
10.545155578391205,7.693130979475195,4.841106380559186,8.88038103970225,9.89272816383812,7.86803391556638
10.54611422054788,7.6944520827818925,4.842789945015905,8.88038103970225,9.89272816383812,7.86803391556638
10.549323351307285,7.6957687217851305,4.842214092262976,8.88038103970225,9.89272816383812,7.86803391556638
10.541552852313316,7.6970912637198055,4.852629675126295,8.88038103970225,9.89272816383812,7.86803391556638
10.550482881699123,7.6984177244991585,4.846352567299194,8.88038103970225,9.89272816383812,7.86803391556638
10.550863934130009,7.699758477469311,4.848653020808614,8.88038103970225,9.89272816383812,7.86803391556638
10.551592479911108,7.701095802963736,4.8505991260163634,8.88038103970225,9.89272816383812,7.86803391556638
10.559237224730287,7.702441984661728,4.845646744593168,8.88038103970225,9.89272816383812,7.86803391556638
10.564917658843886,7.703772130004773,4.842626601165661,8.88038103970225,9.89272816383812,7.86803391556638
10.554768208480633,7.705070755020832,4.8553733015610305,8.88038103970225,9.89272816383812,7.86803391556638
10.551545705369984,7.706349639901476,4.861153574432969,8.88038103970225,9.89272816383812,7.86803391556638
10.554063181743471,7.70765467342512,4.861246165106769,8.88038103970225,9.89272816383812,7.86803391556638
10.55001672413843,7.708959034237884,4.867901344337336,8.88038103970225,9.89272816383812,7.86803391556638
10.556508895322546,7.710282996280404,4.864057097238263,8.88038103970225,9.89272816383812,7.86803391556638
10.555074193690306,7.71159392201789,4.8681136503454745,8.88038103970225,9.89272816383812,7.86803391556638
10.553973785901174,7.712910404677131,4.871847023453087,8.88038103970225,9.89272816383812,7.86803391556638
10.554450497699598,7.714229709023039,4.87400892034648,8.88038103970225,9.89272816383812,7.86803391556638
10.55889258970289,7.715547968350635,4.872203346998382,8.88038103970225,9.89272816383812,7.86803391556638
10.553189584795696,7.716875276887402,4.8805609689791085,8.88038103970225,9.89272816383812,7.86803391556638
10.549211981725474,7.718199969530057,4.887187957334641,8.88038103970225,9.89272816383812,7.86803391556638
10.54908740032636,7.719514798583465,4.889942196840569,8.88038103970225,9.89272816383812,7.86803391556638
10.532965515057239,7.720825819089098,4.908686123120958,8.88038103970225,9.89272816383812,7.86803391556638
10.540078994467358,7.7221646784663625,4.904250362465368,8.88038103970225,9.89272816383812,7.86803391556638
10.532393314033401,7.7234706634936225,4.914548012953844,8.88038103970225,9.89272816383812,7.86803391556638
10.529391370700326,7.724777511153483,4.920163651606639,8.88038103970225,9.89272816383812,7.86803391556638
10.534946242034666,7.726088683095101,4.917231124155537,8.88038103970225,9.89272816383812,7.86803391556638
10.52313538520724,7.727384247907846,4.931633110608452,8.88038103970225,9.89272816383812,7.86803391556638
10.526793875036473,7.7286406087921335,4.930487342547794,8.88038103970225,9.89272816383812,7.86803391556638
10.533778650911662,7.72986745199604,4.925956253080418,8.88038103970225,9.89272816383812,7.86803391556638
10.542047221688,7.731086451060378,4.920125680432756,8.88038103970225,9.89272816383812,7.86803391556638
10.540890750753892,7.732292941691413,4.923695132628935,8.88038103970225,9.89272816383812,7.86803391556638
10.535112813400938,7.733484059963636,4.931855306526334,8.88038103970225,9.89272816383812,7.86803391556638
10.52514316783697,7.734671631092822,4.944200094348675,8.88038103970225,9.89272816383812,7.86803391556638
10.52610266114987,7.735850040283249,4.945597419416627,8.88038103970225,9.89272816383812,7.86803391556638
10.52335696751809,7.737032521388873,4.950708075259655,8.88038103970225,9.89272816383812,7.86803391556638
10.536341781283932,7.738224551679749,4.940107322075566,8.88038103970225,9.89272816383812,7.86803391556638
10.543348155770156,7.739414003500956,4.935479851231756,8.88038103970225,9.89272816383812,7.86803391556638
10.541991091279684,7.740602258085764,4.939213424891845,8.88038103970225,9.89272816383812,7.86803391556638
10.544863035100724,7.741823869575854,4.938784704050985,8.88038103970225,9.89272816383812,7.86803391556638
10.558163090218653,7.743043115289002,4.9279231403593515,8.88038103970225,9.89272816383812,7.86803391556638
10.563158889463207,7.7442768342291215,4.925394778995036,8.88038103970225,9.89272816383812,7.86803391556638
10.572543070242535,7.745538491763933,4.918533913285331,8.88038103970225,9.89272816383812,7.86803391556638
10.57672908457991,7.746827913035747,4.916926741491585,8.88038103970225,9.89272816383812,7.86803391556638
10.573408990106564,7.7480809587395445,4.922752927372525,8.88038103970225,9.89272816383812,7.86803391556638
10.575416000433078,7.7493360631241,4.923256125815122,8.88038103970225,9.89272816383812,7.86803391556638
10.580359975623297,7.750610225434755,4.920860475246213,8.88038103970225,9.89272816383812,7.86803391556638
10.574591796908027,7.7519172689063875,4.929242740904748,8.88038103970225,9.89272816383812,7.86803391556638
10.580622090369253,7.75324772240659,4.925873354443926,8.88038103970225,9.89272816383812,7.86803391556638
10.574090873712551,7.754598162817181,4.93510545192181,8.88038103970225,9.89272816383812,7.86803391556638
10.576118602026538,7.755937912194371,4.935757222362204,8.88038103970225,9.89272816383812,7.86803391556638
10.566558004775926,7.757276460415642,4.947994916055357,8.88038103970225,9.89272816383812,7.86803391556638
10.563249242477438,7.758611359958998,4.953973477440558,8.88038103970225,9.89272816383812,7.86803391556638
10.562867099010191,7.759939679387899,4.957012259765607,8.88038103970225,9.89272816383812,7.86803391556638
10.560619731705048,7.761235978410319,4.9618522251155905,8.88038103970225,9.89272816383812,7.86803391556638
10.554201059891351,7.762534483714442,4.970867907537533,8.88038103970225,9.89272816383812,7.86803391556638
10.543933100965134,7.763833914665277,4.98373472836542,8.88038103970225,9.89272816383812,7.86803391556638
10.542287229781175,7.765134421080099,4.9879816123790235,8.88038103970225,9.89272816383812,7.86803391556638
10.539769072903793,7.766432546553755,4.993096020203717,8.88038103970225,9.89272816383812,7.86803391556638
10.538007087138915,7.767747127944898,4.997487168750881,8.88038103970225,9.89272816383812,7.86803391556638
10.542557677305073,7.769047776606148,4.995537875907223,8.88038103970225,9.89272816383812,7.86803391556638
10.534329900122358,7.770347380123054,5.006364860123749,8.88038103970225,9.89272816383812,7.86803391556638
10.53005976551955,7.771661625874872,5.013263486230195,8.88038103970225,9.89272816383812,7.86803391556638
10.53033089903495,7.772990760669342,5.015650622303733,8.88038103970225,9.89272816383812,7.86803391556638
10.541462025874731,7.77431387764431,5.00716572941389,8.88038103970225,9.89272816383812,7.86803391556638
10.540613511924251,7.775615995721679,5.010618479519106,8.88038103970225,9.89272816383812,7.86803391556638
10.545302802582194,7.776957166964635,5.008611531347077,8.88038103970225,9.89272816383812,7.86803391556638
10.546801633637768,7.778346707996918,5.009891782356068,8.88038103970225,9.89272816383812,7.86803391556638
10.540205646556746,7.779744730952917,5.019283815349088,8.88038103970225,9.89272816383812,7.86803391556638
10.53924509098803,7.781167247076855,5.023089403165679,8.88038103970225,9.89272816383812,7.86803391556638
10.54347257546544,7.782595106525951,5.0217176375864625,8.88038103970225,9.89272816383812,7.86803391556638
10.54638464493295,7.784017494469322,5.021650344005694,8.88038103970225,9.89272816383812,7.86803391556638
10.541914379875594,7.7854783255038065,5.029042271132019,8.88038103970225,9.89272816383812,7.86803391556638
10.53809339344992,7.786962639561396,5.035831885672872,8.88038103970225,9.89272816383812,7.86803391556638
10.551920007400463,7.788445847485935,5.024971687571407,8.88038103970225,9.89272816383812,7.86803391556638
10.55329105311777,7.789934681920586,5.026578310723403,8.88038103970225,9.89272816383812,7.86803391556638
10.547880969121316,7.791442634710563,5.03500430029981,8.88038103970225,9.89272816383812,7.86803391556638
10.545515184748455,7.792955154896368,5.040395125044281,8.88038103970225,9.89272816383812,7.86803391556638
10.531253991844018,7.794433076847582,5.0576121618511465,8.88038103970225,9.89272816383812,7.86803391556638
10.536934427992108,7.79590440725378,5.054874386515452,8.88038103970225,9.89272816383812,7.86803391556638
10.53675789778086,7.797355983131539,5.05795406848222,8.88038103970225,9.89272816383812,7.86803391556638
10.547573789753157,7.7988278376317535,5.05008188551035,8.88038103970225,9.89272816383812,7.86803391556638
10.542894114325565,7.800222512892761,5.057550911459957,8.88038103970225,9.89272816383812,7.86803391556638
10.544422313409505,7.801616274012214,5.058810234614922,8.88038103970225,9.89272816383812,7.86803391556638
10.540956758559652,7.8030083748347066,5.06505999110976,8.88038103970225,9.89272816383812,7.86803391556638
10.542809588231076,7.80438374642239,5.065957904613704,8.88038103970225,9.89272816383812,7.86803391556638
10.542135504240598,7.805778841898197,5.069422179555795,8.88038103970225,9.89272816383812,7.86803391556638
10.547935235749797,7.807189487481535,5.066443739213273,8.88038103970225,9.89272816383812,7.86803391556638
10.562588483544555,7.808600446541177,5.054612409537798,8.88038103970225,9.89272816383812,7.86803391556638
10.57351936411897,7.810010506804898,5.046501649490825,8.88038103970225,9.89272816383812,7.86803391556638
10.572643117486244,7.811414213067385,5.050185308648527,8.88038103970225,9.89272816383812,7.86803391556638
10.574124306632424,7.812834882757159,5.051545458881895,8.88038103970225,9.89272816383812,7.86803391556638
10.562860159580879,7.814265697729722,5.065671235878565,8.88038103970225,9.89272816383812,7.86803391556638
10.552922287321614,7.8157195260532255,5.078516764784836,8.88038103970225,9.89272816383812,7.86803391556638
10.56087401584078,7.817166937903371,5.073459859965963,8.88038103970225,9.89272816383812,7.86803391556638
10.56291634336737,7.818681099390612,5.074445855413854,8.88038103970225,9.89272816383812,7.86803391556638
10.56081383011771,7.8201904139184695,5.07956699771923,8.88038103970225,9.89272816383812,7.86803391556638
10.573735817386833,7.82174011557496,5.069744413763088,8.88038103970225,9.89272816383812,7.86803391556638
10.575182818302897,7.8232893833819706,5.071395948461044,8.88038103970225,9.89272816383812,7.86803391556638
10.579977073259577,7.824838735929882,5.069700398600186,8.88038103970225,9.89272816383812,7.86803391556638
10.568308414389707,7.826429697171823,5.084550979953939,8.88038103970225,9.89272816383812,7.86803391556638
10.582629393433685,7.828009223969292,5.073389054504899,8.88038103970225,9.89272816383812,7.86803391556638
10.58452499839116,7.829591739327952,5.074658480264744,8.88038103970225,9.89272816383812,7.86803391556638
10.587004897352571,7.8311900161124415,5.075375134872311,8.88038103970225,9.89272816383812,7.86803391556638
10.584466632466928,7.832812100986741,5.081157569506554,8.88038103970225,9.89272816383812,7.86803391556638
10.583674614423458,7.834434044378403,5.085193474333348,8.88038103970225,9.89272816383812,7.86803391556638
10.58628043232817,7.836060662534104,5.085840892740038,8.88038103970225,9.89272816383812,7.86803391556638
10.591666720506588,7.837649818731408,5.083632916956227,8.88038103970225,9.89272816383812,7.86803391556638
10.59440465091788,7.839259810817542,5.084114970717204,8.88038103970225,9.89272816383812,7.86803391556638
10.589362120305381,7.840860613833573,5.092359107361764,8.88038103970225,9.89272816383812,7.86803391556638
10.597546320669576,7.842464281774158,5.08738224287874,8.88038103970225,9.89272816383812,7.86803391556638
10.60145895398006,7.844085299171397,5.086711644362732,8.88038103970225,9.89272816383812,7.86803391556638
10.602365754241617,7.845712428486831,5.089059102732045,8.88038103970225,9.89272816383812,7.86803391556638
10.601404585488956,7.84734193726392,5.093279289038884,8.88038103970225,9.89272816383812,7.86803391556638
10.61275198007261,7.848950264010474,5.085148547948339,8.88038103970225,9.89272816383812,7.86803391556638
10.617932413576073,7.850546599766886,5.0831607859577,8.88038103970225,9.89272816383812,7.86803391556638
10.631430054000802,7.852152240600261,5.072874427199721,8.88038103970225,9.89272816383812,7.86803391556638
10.639512562114145,7.853841948118216,5.068171334122286,8.88038103970225,9.89272816383812,7.86803391556638
10.64403857728443,7.855503587032122,5.066968596779814,8.88038103970225,9.89272816383812,7.86803391556638
10.658932633247131,7.857166996893521,5.055401360539911,8.88038103970225,9.89272816383812,7.86803391556638
10.662454080007203,7.858841586928629,5.0552290938500555,8.88038103970225,9.89272816383812,7.86803391556638
10.66258868106166,7.860520268955574,5.058451856849489,8.88038103970225,9.89272816383812,7.86803391556638
10.667244981463378,7.862196579683095,5.057148177902812,8.88038103970225,9.89272816383812,7.86803391556638
10.673766141609333,7.86387507554896,5.0539840094885875,8.88038103970225,9.89272816383812,7.86803391556638
10.681252991918784,7.865561638387829,5.049870284856874,8.88038103970225,9.89272816383812,7.86803391556638
10.671502791459428,7.867250305242659,5.06299781902589,8.88038103970225,9.89272816383812,7.86803391556638
10.680259285821792,7.868932957695126,5.057606629568459,8.88038103970225,9.89272816383812,7.86803391556638
10.683153158016886,7.87061432746417,5.058075496911455,8.88038103970225,9.89272816383812,7.86803391556638
10.68508003679707,7.872283007053784,5.059485977310498,8.88038103970225,9.89272816383812,7.86803391556638
10.689870706612222,7.87399940563065,5.058128104649078,8.88038103970225,9.89272816383812,7.86803391556638
10.693090839105054,7.875769593764021,5.0584483484229885,8.88038103970225,9.89272816383812,7.86803391556638
10.684837951880452,7.877538296324213,5.070238640767974,8.88038103970225,9.89272816383812,7.86803391556638
10.688366610637285,7.879308571312828,5.070250531988371,8.88038103970225,9.89272816383812,7.86803391556638
10.693411453119749,7.881081365637115,5.0687512781544815,8.88038103970225,9.89272816383812,7.86803391556638
10.702323158838722,7.882840357710443,5.063357556582165,8.88038103970225,9.89272816383812,7.86803391556638
10.696134743134904,7.884612793561859,5.073090843988814,8.88038103970225,9.89272816383812,7.86803391556638
10.694240340549701,7.886363026326712,5.078485712103723,8.88038103970225,9.89272816383812,7.86803391556638
10.688296472093242,7.888077570492451,5.087858668891658,8.88038103970225,9.89272816383812,7.86803391556638
10.685593880763758,7.8897771254428175,5.093960370121877,8.88038103970225,9.89272816383812,7.86803391556638
10.699013696016893,7.891509989665736,5.084006283314579,8.88038103970225,9.89272816383812,7.86803391556638
10.70266620304806,7.893246716617628,5.083827230187195,8.88038103970225,9.89272816383812,7.86803391556638
10.713444221453727,7.8949648137968795,5.076485406140032,8.88038103970225,9.89272816383812,7.86803391556638
10.708902740418024,7.896653347088695,5.084403953759367,8.88038103970225,9.89272816383812,7.86803391556638
10.70997028977182,7.898343340926739,5.086716392081659,8.88038103970225,9.89272816383812,7.86803391556638
10.71331582285657,7.90005133609641,5.086786849336249,8.88038103970225,9.89272816383812,7.86803391556638
10.7103839653821,7.901748909859563,5.093113854337027,8.88038103970225,9.89272816383812,7.86803391556638
10.713192342777734,7.903456751310283,5.093721159842831,8.88038103970225,9.89272816383812,7.86803391556638
10.719821769648554,7.9052026915454805,5.090583613442407,8.88038103970225,9.89272816383812,7.86803391556638
10.721013530405397,7.906959432603754,5.092905334802111,8.88038103970225,9.89272816383812,7.86803391556638
10.735487752637486,7.908731781222432,5.0819758098073775,8.88038103970225,9.89272816383812,7.86803391556638
10.738615499887954,7.910507340186654,5.082399180485353,8.88038103970225,9.89272816383812,7.86803391556638
10.74145987410731,7.9122833021282455,5.083106730149181,8.88038103970225,9.89272816383812,7.86803391556638
10.751172080317918,7.914060927919899,5.07694977552188,8.88038103970225,9.89272816383812,7.86803391556638
10.764475362946026,7.9158546434783075,5.067233924010589,8.88038103970225,9.89272816383812,7.86803391556638
10.766303563966904,7.91763425552563,5.068964947084355,8.88038103970225,9.89272816383812,7.86803391556638
10.76780565784654,7.91942083720911,5.071036016571679,8.88038103970225,9.89272816383812,7.86803391556638
10.767487800582312,7.921248903862438,5.075010007142563,8.88038103970225,9.89272816383812,7.86803391556638
10.770213584386811,7.92309131062699,5.0759690368671695,8.88038103970225,9.89272816383812,7.86803391556638
10.77808435800649,7.925000704268751,5.071917050531011,8.88038103970225,9.89272816383812,7.86803391556638
10.769820123097059,7.926928347448672,5.084036571800284,8.88038103970225,9.89272816383812,7.86803391556638
10.770422078309007,7.928859967418227,5.087297856527448,8.88038103970225,9.89272816383812,7.86803391556638
10.765578823459313,7.930773661806386,5.095968500153459,8.88038103970225,9.89272816383812,7.86803391556638
10.764720189650355,7.932630107007167,5.10054002436398,8.88038103970225,9.89272816383812,7.86803391556638
