upper,effects,lower,ate,ate_l,ate_u
3423.8653133100706,-2324.973867555781,-8073.813048421633,5662.065802776256,7892.501235547431,3431.6303700050803
3438.688300551046,-2308.9074425519334,-8056.503185654912,5662.065802776256,7892.501235547431,3431.6303700050803
3458.80574228837,-2293.074567434471,-8044.954877157312,5662.065802776256,7892.501235547431,3431.6303700050803
3456.0951598929287,-2277.4070553916617,-8010.909270676252,5662.065802776256,7892.501235547431,3431.6303700050803
3483.8840106248317,-2261.9853664172015,-8007.854743459235,5662.065802776256,7892.501235547431,3431.6303700050803
3491.9821261989237,-2246.7477303131,-7985.477586825124,5662.065802776256,7892.501235547431,3431.6303700050803
3503.8326122777544,-2231.5217394978918,-7966.876091273538,5662.065802776256,7892.501235547431,3431.6303700050803
3521.121607587766,-2216.278820168873,-7953.679247925513,5662.065802776256,7892.501235547431,3431.6303700050803
3528.9466495038805,-2200.9054884154402,-7930.757626334761,5662.065802776256,7892.501235547431,3431.6303700050803
3549.5544679729173,-2185.6050855109797,-7920.764638994877,5662.065802776256,7892.501235547431,3431.6303700050803
3594.809809763199,-2170.020316887838,-7934.850443538875,5662.065802776256,7892.501235547431,3431.6303700050803
3634.8595729065837,-2154.215986175447,-7943.291545257478,5662.065802776256,7892.501235547431,3431.6303700050803
3649.813859302563,-2138.2740622265987,-7926.36198375576,5662.065802776256,7892.501235547431,3431.6303700050803
3664.564284630565,-2122.4605435895924,-7909.485371809749,5662.065802776256,7892.501235547431,3431.6303700050803
3694.5539156037676,-2106.820102810925,-7908.194121225618,5662.065802776256,7892.501235547431,3431.6303700050803
3706.9039322960107,-2091.27259890634,-7889.449130108691,5662.065802776256,7892.501235547431,3431.6303700050803
3687.1541413087302,-2075.5929746321094,-7838.340090572949,5662.065802776256,7892.501235547431,3431.6303700050803
3681.2027095602984,-2060.091063391928,-7801.384836344154,5662.065802776256,7892.501235547431,3431.6303700050803
3696.0003102362707,-2044.2772092610837,-7784.554728758439,5662.065802776256,7892.501235547431,3431.6303700050803
3695.824018056118,-2028.6443645507813,-7753.112747157681,5662.065802776256,7892.501235547431,3431.6303700050803
3705.5636883083607,-2013.2881685514449,-7732.1400254112505,5662.065802776256,7892.501235547431,3431.6303700050803
3725.4565621109055,-1998.0951096778813,-7721.6467814666685,5662.065802776256,7892.501235547431,3431.6303700050803
3727.2227893580275,-1982.989744982493,-7693.2022793230135,5662.065802776256,7892.501235547431,3431.6303700050803
3758.341068876694,-1968.3650604912877,-7695.071189859269,5662.065802776256,7892.501235547431,3431.6303700050803
3743.580685647862,-1953.5584536917888,-7650.697593031439,5662.065802776256,7892.501235547431,3431.6303700050803
3791.0790583161424,-1938.7646220621684,-7668.608302440479,5662.065802776256,7892.501235547431,3431.6303700050803
3820.8330002745347,-1923.9361399745399,-7668.705280223614,5662.065802776256,7892.501235547431,3431.6303700050803
3823.118588890544,-1908.7974206252393,-7640.713430141022,5662.065802776256,7892.501235547431,3431.6303700050803
3840.8242352112193,-1893.2455343264182,-7627.315303864056,5662.065802776256,7892.501235547431,3431.6303700050803
3846.1958620954533,-1877.5203145045584,-7601.23649110457,5662.065802776256,7892.501235547431,3431.6303700050803
3819.8105414505553,-1861.9389478473406,-7543.688437145236,5662.065802776256,7892.501235547431,3431.6303700050803
3802.0656563553543,-1846.448166424108,-7494.96198920357,5662.065802776256,7892.501235547431,3431.6303700050803
3811.6459887269157,-1830.604287330011,-7472.854563386938,5662.065802776256,7892.501235547431,3431.6303700050803
3822.3865612129057,-1815.00815775137,-7452.402876715646,5662.065802776256,7892.501235547431,3431.6303700050803
3832.7371024375257,-1799.3699256501754,-7431.476953737876,5662.065802776256,7892.501235547431,3431.6303700050803
3870.5914583396934,-1783.6387673760437,-7437.868993091781,5662.065802776256,7892.501235547431,3431.6303700050803
3895.06167385801,-1767.969028121498,-7430.999730101006,5662.065802776256,7892.501235547431,3431.6303700050803
3903.65705340593,-1752.3410606458074,-7408.339174697545,5662.065802776256,7892.501235547431,3431.6303700050803
3905.780493697028,-1736.5753199354851,-7378.931133567998,5662.065802776256,7892.501235547431,3431.6303700050803
3903.113184853918,-1720.811733115125,-7344.736651084168,5662.065802776256,7892.501235547431,3431.6303700050803
3922.5792981392215,-1705.128143369711,-7332.835584878644,5662.065802776256,7892.501235547431,3431.6303700050803
3945.0585161889567,-1689.584148163718,-7324.226812516393,5662.065802776256,7892.501235547431,3431.6303700050803
3983.3743484318156,-1674.2095489579713,-7331.793446347759,5662.065802776256,7892.501235547431,3431.6303700050803
4000.8182272387867,-1658.485545150711,-7317.789317540209,5662.065802776256,7892.501235547431,3431.6303700050803
3993.817131715139,-1643.316199920757,-7280.449531556653,5662.065802776256,7892.501235547431,3431.6303700050803
4011.667815145786,-1628.1205250606204,-7267.908865267027,5662.065802776256,7892.501235547431,3431.6303700050803
4025.775451513089,-1612.5964483667706,-7250.96834824663,5662.065802776256,7892.501235547431,3431.6303700050803
4027.2521594037134,-1597.027877303791,-7221.307914011295,5662.065802776256,7892.501235547431,3431.6303700050803
4038.68308766006,-1581.3269849792619,-7201.337057618584,5662.065802776256,7892.501235547431,3431.6303700050803
4057.6470918501027,-1565.5456923293177,-7188.738476508738,5662.065802776256,7892.501235547431,3431.6303700050803
4069.0403229187023,-1550.087538224387,-7169.215399367476,5662.065802776256,7892.501235547431,3431.6303700050803
4083.681744456211,-1534.5422138677052,-7152.766172191621,5662.065802776256,7892.501235547431,3431.6303700050803
4084.7789069683186,-1519.0159393454476,-7122.810785659214,5662.065802776256,7892.501235547431,3431.6303700050803
4085.4469679163076,-1503.5394070159325,-7092.525781948173,5662.065802776256,7892.501235547431,3431.6303700050803
4102.855204006577,-1488.1218142816056,-7079.098832569787,5662.065802776256,7892.501235547431,3431.6303700050803
4120.453437562754,-1472.433802053079,-7065.321041668911,5662.065802776256,7892.501235547431,3431.6303700050803
4158.239164459543,-1456.964497646501,-7072.168159752546,5662.065802776256,7892.501235547431,3431.6303700050803
4197.569970313438,-1441.287597401492,-7080.1451651164225,5662.065802776256,7892.501235547431,3431.6303700050803
4196.318791993073,-1425.6288713579352,-7047.576534708944,5662.065802776256,7892.501235547431,3431.6303700050803
4228.803753913933,-1409.9872854951832,-7048.7783249043005,5662.065802776256,7892.501235547431,3431.6303700050803
4269.506483591305,-1394.312989736997,-7058.1324630653,5662.065802776256,7892.501235547431,3431.6303700050803
4324.617901206151,-1378.8399401821632,-7082.297781570478,5662.065802776256,7892.501235547431,3431.6303700050803
4334.62637121124,-1362.9434836466799,-7060.5133385046,5662.065802776256,7892.501235547431,3431.6303700050803
4332.176100891371,-1346.8590505929928,-7025.8942020773575,5662.065802776256,7892.501235547431,3431.6303700050803
4335.749656219545,-1330.9997638149466,-6997.749183849439,5662.065802776256,7892.501235547431,3431.6303700050803
4317.86619232124,-1315.5533384263238,-6948.972869173887,5662.065802776256,7892.501235547431,3431.6303700050803
4332.966675951826,-1299.8935083688298,-6932.7536926894845,5662.065802776256,7892.501235547431,3431.6303700050803
4348.047121274649,-1284.2553396800784,-6916.557800634806,5662.065802776256,7892.501235547431,3431.6303700050803
4363.109366340335,-1268.9388896378155,-6900.987145615967,5662.065802776256,7892.501235547431,3431.6303700050803
4400.5396721883235,-1253.5845072900167,-6907.7086867683565,5662.065802776256,7892.501235547431,3431.6303700050803
4433.803735806958,-1238.0950989352539,-6909.993933677466,5662.065802776256,7892.501235547431,3431.6303700050803
4433.36133584658,-1222.8412367307362,-6879.043809308053,5662.065802776256,7892.501235547431,3431.6303700050803
4447.1741855841055,-1207.6078007775632,-6862.389787139232,5662.065802776256,7892.501235547431,3431.6303700050803
4466.188257050836,-1192.436106566943,-6851.060470184721,5662.065802776256,7892.501235547431,3431.6303700050803
4477.011838914872,-1177.3511812368333,-6831.714201388539,5662.065802776256,7892.501235547431,3431.6303700050803
4471.366438745056,-1162.4219230854694,-6796.2102849159955,5662.065802776256,7892.501235547431,3431.6303700050803
4524.875905891741,-1147.7790560351632,-6820.434017962068,5662.065802776256,7892.501235547431,3431.6303700050803
4553.563638380606,-1132.9096429872286,-6819.382924355064,5662.065802776256,7892.501235547431,3431.6303700050803
4567.889359799274,-1118.189238840478,-6804.267837480231,5662.065802776256,7892.501235547431,3431.6303700050803
4570.03942123245,-1103.4896830147256,-6777.018787261901,5662.065802776256,7892.501235547431,3431.6303700050803
4570.3575941005165,-1088.6760197356,-6747.709633571716,5662.065802776256,7892.501235547431,3431.6303700050803
4548.584783715023,-1073.775621166626,-6696.136026048274,5662.065802776256,7892.501235547431,3431.6303700050803
4596.02054948395,-1058.9744640835456,-6713.969477651042,5662.065802776256,7892.501235547431,3431.6303700050803
4617.6481192862675,-1043.9932366916373,-6705.634592669542,5662.065802776256,7892.501235547431,3431.6303700050803
4610.40305634822,-1029.1157447869418,-6668.634545922104,5662.065802776256,7892.501235547431,3431.6303700050803
4661.4860397835855,-1014.0450586348685,-6689.576157053323,5662.065802776256,7892.501235547431,3431.6303700050803
4698.521626428569,-998.8791805909932,-6696.2799876105555,5662.065802776256,7892.501235547431,3431.6303700050803
4716.475128623707,-983.8090240455268,-6684.09317671476,5662.065802776256,7892.501235547431,3431.6303700050803
4736.793643683654,-969.0318379362327,-6674.857319556119,5662.065802776256,7892.501235547431,3431.6303700050803
4779.422052317095,-954.3810591332402,-6688.184170583576,5662.065802776256,7892.501235547431,3431.6303700050803
4805.870153188008,-939.9778485799249,-6685.825850347858,5662.065802776256,7892.501235547431,3431.6303700050803
4813.804639170483,-925.3341563538174,-6664.472951878117,5662.065802776256,7892.501235547431,3431.6303700050803
4835.156676854542,-910.834455978395,-6656.825588811331,5662.065802776256,7892.501235547431,3431.6303700050803
4876.365286703956,-896.2248996951196,-6668.815086094195,5662.065802776256,7892.501235547431,3431.6303700050803
4894.433773433465,-881.1971070615426,-6656.82798755655,5662.065802776256,7892.501235547431,3431.6303700050803
4902.3872531893285,-865.9298780971126,-6634.2470093835545,5662.065802776256,7892.501235547431,3431.6303700050803
4918.299915181429,-850.0713033335313,-6618.442521848492,5662.065802776256,7892.501235547431,3431.6303700050803
4903.8664469510695,-834.3372054945243,-6572.540857940117,5662.065802776256,7892.501235547431,3431.6303700050803
4904.191793508147,-818.0626224907624,-6540.317038489671,5662.065802776256,7892.501235547431,3431.6303700050803
4902.036741403949,-801.7895518802134,-6505.615845164376,5662.065802776256,7892.501235547431,3431.6303700050803
4894.576349332043,-785.4422976818217,-6465.460944695686,5662.065802776256,7892.501235547431,3431.6303700050803
4916.089570444373,-769.1288728243047,-6454.347316092982,5662.065802776256,7892.501235547431,3431.6303700050803
4946.252544335199,-752.793245086125,-6451.8390345074495,5662.065802776256,7892.501235547431,3431.6303700050803
4984.615102606993,-736.5865898300929,-6457.788282267178,5662.065802776256,7892.501235547431,3431.6303700050803
5024.6476210060855,-720.3487172301062,-6465.345055466299,5662.065802776256,7892.501235547431,3431.6303700050803
5006.568565960608,-704.1946467394615,-6414.957859439532,5662.065802776256,7892.501235547431,3431.6303700050803
4998.571772353665,-688.1004699568047,-6374.772712267275,5662.065802776256,7892.501235547431,3431.6303700050803
5039.460147885993,-672.106625188475,-6383.673398262943,5662.065802776256,7892.501235547431,3431.6303700050803
5057.8743416120005,-656.1408404466882,-6370.156022505377,5662.065802776256,7892.501235547431,3431.6303700050803
5059.194717473373,-640.1508570608219,-6339.496431595017,5662.065802776256,7892.501235547431,3431.6303700050803
5074.177094658645,-624.2088721287209,-6322.594838916087,5662.065802776256,7892.501235547431,3431.6303700050803
5085.585875550393,-608.3084034579151,-6302.202682466223,5662.065802776256,7892.501235547431,3431.6303700050803
5110.942688587251,-592.05897019777,-6295.06062898279,5662.065802776256,7892.501235547431,3431.6303700050803
5119.829184810065,-576.1702543179243,-6272.169693445914,5662.065802776256,7892.501235547431,3431.6303700050803
5138.168058162387,-560.3346989610937,-6258.837456084574,5662.065802776256,7892.501235547431,3431.6303700050803
5146.973112643117,-544.4265338619192,-6235.826180366955,5662.065802776256,7892.501235547431,3431.6303700050803
5147.621306380576,-528.5304050990404,-6204.682116578658,5662.065802776256,7892.501235547431,3431.6303700050803
5167.6485358959,-512.3542244291991,-6192.3569847542985,5662.065802776256,7892.501235547431,3431.6303700050803
5180.496824219598,-496.03399888209407,-6172.564821983787,5662.065802776256,7892.501235547431,3431.6303700050803
5240.116240865676,-479.93752183086593,-6199.991284527408,5662.065802776256,7892.501235547431,3431.6303700050803
5246.403455761977,-463.37022032062356,-6173.143896403225,5662.065802776256,7892.501235547431,3431.6303700050803
5256.936924223197,-446.66234242701495,-6150.261609077226,5662.065802776256,7892.501235547431,3431.6303700050803
5317.587166733416,-430.1341107148502,-6177.855388163116,5662.065802776256,7892.501235547431,3431.6303700050803
5340.861284126798,-414.00865273622225,-6168.878589599241,5662.065802776256,7892.501235547431,3431.6303700050803
5355.682746581396,-398.03221389230936,-6151.747174366014,5662.065802776256,7892.501235547431,3431.6303700050803
5392.759570113584,-382.0928697262271,-6156.945309566038,5662.065802776256,7892.501235547431,3431.6303700050803
5421.932477792283,-366.2431585929337,-6154.41879497815,5662.065802776256,7892.501235547431,3431.6303700050803
5447.30983161509,-350.75190676883733,-6148.813645152764,5662.065802776256,7892.501235547431,3431.6303700050803
5449.850812531587,-335.2320008454754,-6120.314814222537,5662.065802776256,7892.501235547431,3431.6303700050803
5479.64427636969,-319.4851071356062,-6118.614490640902,5662.065802776256,7892.501235547431,3431.6303700050803
5465.56104694691,-303.82068008987426,-6073.202407126659,5662.065802776256,7892.501235547431,3431.6303700050803
5478.687029513572,-288.1195505110232,-6054.926130535619,5662.065802776256,7892.501235547431,3431.6303700050803
5524.691720076228,-272.4851981295551,-6069.662116335338,5662.065802776256,7892.501235547431,3431.6303700050803
5560.459810321816,-256.7683785301842,-6073.996567382184,5662.065802776256,7892.501235547431,3431.6303700050803
5573.876126527709,-240.73022287917976,-6055.336572286068,5662.065802776256,7892.501235547431,3431.6303700050803
5573.804090713033,-224.68465402882015,-6023.173398770672,5662.065802776256,7892.501235547431,3431.6303700050803
5615.074986350162,-208.40470318104838,-6031.88439271226,5662.065802776256,7892.501235547431,3431.6303700050803
5626.425596428318,-192.06103293867426,-6010.5476623056675,5662.065802776256,7892.501235547431,3431.6303700050803
5645.56831763242,-175.8779318535221,-5997.324181339463,5662.065802776256,7892.501235547431,3431.6303700050803
5692.38701862928,-159.55912322519632,-6011.505265079672,5662.065802776256,7892.501235547431,3431.6303700050803
5726.8447426470675,-143.2247147026395,-6013.294172052346,5662.065802776256,7892.501235547431,3431.6303700050803
5760.596876788064,-127.03858248169884,-6014.674041751461,5662.065802776256,7892.501235547431,3431.6303700050803
5777.279729935606,-110.91682536655873,-5999.113380668723,5662.065802776256,7892.501235547431,3431.6303700050803
5793.708428729876,-94.91466430599094,-5983.537757341858,5662.065802776256,7892.501235547431,3431.6303700050803
5799.961039089566,-78.96034101738438,-5957.881721124334,5662.065802776256,7892.501235547431,3431.6303700050803
5848.948470768326,-62.88336061622176,-5974.715192000769,5662.065802776256,7892.501235547431,3431.6303700050803
5895.349302124753,-46.870424503290536,-5989.090151131334,5662.065802776256,7892.501235547431,3431.6303700050803
5946.790616438121,-30.82211179609172,-6008.434840030305,5662.065802776256,7892.501235547431,3431.6303700050803
5996.312719975396,-14.52195581462779,-6025.356631604653,5662.065802776256,7892.501235547431,3431.6303700050803
6043.715227195395,1.8202098456570794,-6040.074807504081,5662.065802776256,7892.501235547431,3431.6303700050803
6057.09199420785,17.805467669585067,-6021.4810588686805,5662.065802776256,7892.501235547431,3431.6303700050803
6051.521608722736,33.99804016391164,-5983.525528394914,5662.065802776256,7892.501235547431,3431.6303700050803
6031.6479885975195,49.972997471250146,-5931.70199365502,5662.065802776256,7892.501235547431,3431.6303700050803
6048.705372398624,66.09145209827334,-5916.522468202077,5662.065802776256,7892.501235547431,3431.6303700050803
6048.062615520935,82.23307600467759,-5883.596463511579,5662.065802776256,7892.501235547431,3431.6303700050803
6033.060014631502,98.41321736082187,-5836.233579909857,5662.065802776256,7892.501235547431,3431.6303700050803
6018.8799592216865,114.61403216664993,-5789.651894888387,5662.065802776256,7892.501235547431,3431.6303700050803
6054.968769617481,130.75284712250118,-5793.463075372478,5662.065802776256,7892.501235547431,3431.6303700050803
6076.355148431572,146.8277823489094,-5782.699583733753,5662.065802776256,7892.501235547431,3431.6303700050803
6071.83372887035,163.27434385957633,-5745.285041151197,5662.065802776256,7892.501235547431,3431.6303700050803
6096.305088330653,180.44198701243198,-5735.421114305789,5662.065802776256,7892.501235547431,3431.6303700050803
6126.17270697957,197.53449719747485,-5731.103712584621,5662.065802776256,7892.501235547431,3431.6303700050803
6158.57667453826,214.62701558312452,-5729.322643372011,5662.065802776256,7892.501235547431,3431.6303700050803
6160.207483362337,232.30453450770725,-5695.598414346923,5662.065802776256,7892.501235547431,3431.6303700050803
6163.885308775084,249.86838652054428,-5664.148535733996,5662.065802776256,7892.501235547431,3431.6303700050803
6155.139094200897,267.35582225207,-5620.427449696757,5662.065802776256,7892.501235547431,3431.6303700050803
6199.900561231073,284.77203592011415,-5630.356489390845,5662.065802776256,7892.501235547431,3431.6303700050803
6215.678484532464,302.03422480512586,-5611.610034922212,5662.065802776256,7892.501235547431,3431.6303700050803
6250.4402109837,319.85178899603306,-5610.736632991634,5662.065802776256,7892.501235547431,3431.6303700050803
6253.704887161577,337.89177645432375,-5577.921334252929,5662.065802776256,7892.501235547431,3431.6303700050803
6278.115769878168,355.9002489978429,-5566.315271882482,5662.065802776256,7892.501235547431,3431.6303700050803
6259.2462745292705,373.9300566536509,-5511.386161221968,5662.065802776256,7892.501235547431,3431.6303700050803
6251.7053072513345,391.62692113302364,-5468.451464985287,5662.065802776256,7892.501235547431,3431.6303700050803
6270.767490843544,409.6680207138976,-5451.431449415748,5662.065802776256,7892.501235547431,3431.6303700050803
6273.649481259927,427.79900728384075,-5418.0514666922445,5662.065802776256,7892.501235547431,3431.6303700050803
6309.774546528201,445.7245442617014,-5418.325458004799,5662.065802776256,7892.501235547431,3431.6303700050803
6319.250036969789,463.59812363032506,-5392.053789709139,5662.065802776256,7892.501235547431,3431.6303700050803
6306.121889949402,481.37210781972254,-5343.377674309958,5662.065802776256,7892.501235547431,3431.6303700050803
6329.3309764479045,498.8554421626286,-5331.620092122647,5662.065802776256,7892.501235547431,3431.6303700050803
6351.713296791946,516.3812782565096,-5318.950740278926,5662.065802776256,7892.501235547431,3431.6303700050803
6327.8464673733815,533.9396681279725,-5259.967131117437,5662.065802776256,7892.501235547431,3431.6303700050803
6330.401256102331,551.5640986552795,-5227.273058791771,5662.065802776256,7892.501235547431,3431.6303700050803
6343.23744764709,569.3811292475905,-5204.47518915191,5662.065802776256,7892.501235547431,3431.6303700050803
6396.18573593509,587.4613950231472,-5221.262945888796,5662.065802776256,7892.501235547431,3431.6303700050803
6391.799657194727,605.6420822507988,-5180.515492693129,5662.065802776256,7892.501235547431,3431.6303700050803
6413.68641732372,624.0936953622402,-5165.499026599239,5662.065802776256,7892.501235547431,3431.6303700050803
6435.0047573062475,642.3402570760259,-5150.324243154197,5662.065802776256,7892.501235547431,3431.6303700050803
6439.410162856924,660.569227698675,-5118.271707459575,5662.065802776256,7892.501235547431,3431.6303700050803
6428.452018771581,679.0176112495446,-5070.416796272491,5662.065802776256,7892.501235547431,3431.6303700050803
6445.447902822427,696.9958565030688,-5051.45618981629,5662.065802776256,7892.501235547431,3431.6303700050803
6473.679587553458,714.9190313115697,-5043.841524930319,5662.065802776256,7892.501235547431,3431.6303700050803
6490.93073308165,732.3486940684608,-5026.233344944729,5662.065802776256,7892.501235547431,3431.6303700050803
6502.183827625555,749.7113383946277,-5002.761150836299,5662.065802776256,7892.501235547431,3431.6303700050803
6516.082876877475,766.6856466731074,-4982.71158353126,5662.065802776256,7892.501235547431,3431.6303700050803
6541.68861647463,783.5234351918552,-4974.64174609092,5662.065802776256,7892.501235547431,3431.6303700050803
6587.418694586486,800.2083846555581,-4987.00192527537,5662.065802776256,7892.501235547431,3431.6303700050803
6600.3359293625135,816.908867720922,-4966.51819392067,5662.065802776256,7892.501235547431,3431.6303700050803
6594.7878024422525,833.6799102005788,-4927.427982041095,5662.065802776256,7892.501235547431,3431.6303700050803
6586.569972251638,850.7280569306607,-4885.113858390318,5662.065802776256,7892.501235547431,3431.6303700050803
6588.0829416657125,867.8097961080039,-4852.463349449705,5662.065802776256,7892.501235547431,3431.6303700050803
6625.589577705636,884.5805720514269,-4856.428433602781,5662.065802776256,7892.501235547431,3431.6303700050803
6665.126429411691,900.9612838016592,-4863.2038618083725,5662.065802776256,7892.501235547431,3431.6303700050803
6668.323616425791,917.7768017985018,-4832.770012828788,5662.065802776256,7892.501235547431,3431.6303700050803
6678.533189958411,934.7254327746758,-4809.082324409059,5662.065802776256,7892.501235547431,3431.6303700050803
6717.660427632624,951.9017657268705,-4813.856896178883,5662.065802776256,7892.501235547431,3431.6303700050803
6736.355067536928,969.2251215529433,-4797.904824431042,5662.065802776256,7892.501235547431,3431.6303700050803
6745.609808848815,986.6385119430264,-4772.332784962763,5662.065802776256,7892.501235547431,3431.6303700050803
6796.98646456154,1003.9298985585515,-4789.126667444438,5662.065802776256,7892.501235547431,3431.6303700050803
6847.724575715225,1021.4109358602286,-4804.902703994767,5662.065802776256,7892.501235547431,3431.6303700050803
6856.259219413692,1039.0195818573895,-4778.220055698914,5662.065802776256,7892.501235547431,3431.6303700050803
6884.981195679386,1056.3684658439481,-4772.24426399149,5662.065802776256,7892.501235547431,3431.6303700050803
6941.933533589244,1073.7755460341912,-4794.382441520861,5662.065802776256,7892.501235547431,3431.6303700050803
6960.401138063811,1090.8866945232767,-4778.627749017258,5662.065802776256,7892.501235547431,3431.6303700050803
6968.937678604816,1108.1248149187793,-4752.688048767257,5662.065802776256,7892.501235547431,3431.6303700050803
6957.408180169868,1125.3673395375147,-4706.673501094839,5662.065802776256,7892.501235547431,3431.6303700050803
6943.124619325592,1142.1552546964708,-4658.814109932649,5662.065802776256,7892.501235547431,3431.6303700050803
7004.180258562618,1158.582889446211,-4687.014479670196,5662.065802776256,7892.501235547431,3431.6303700050803
7003.337851398903,1174.9410863643175,-4653.455678670267,5662.065802776256,7892.501235547431,3431.6303700050803
7008.824049562886,1191.4619439158732,-4625.90016173114,5662.065802776256,7892.501235547431,3431.6303700050803
7040.498781011632,1207.8182816541848,-4624.862217703262,5662.065802776256,7892.501235547431,3431.6303700050803
7038.014286051797,1224.5586569027198,-4588.896972246357,5662.065802776256,7892.501235547431,3431.6303700050803
7042.391608257685,1241.300013578496,-4559.791581100693,5662.065802776256,7892.501235547431,3431.6303700050803
7088.986662112655,1258.5016657274953,-4571.983330657664,5662.065802776256,7892.501235547431,3431.6303700050803
7125.8518584321155,1275.6422492995366,-4574.567359833043,5662.065802776256,7892.501235547431,3431.6303700050803
7128.511857977911,1292.4824709073657,-4543.54691616318,5662.065802776256,7892.501235547431,3431.6303700050803
7155.298859496008,1309.4874977003972,-4536.323864095213,5662.065802776256,7892.501235547431,3431.6303700050803
7151.835312006776,1326.5267088917115,-4498.7818942233525,5662.065802776256,7892.501235547431,3431.6303700050803
7156.106033373642,1343.5456351421485,-4469.014763089346,5662.065802776256,7892.501235547431,3431.6303700050803
7143.290296454875,1360.3276023743736,-4422.635091706127,5662.065802776256,7892.501235547431,3431.6303700050803
7166.349601725954,1377.05715511412,-4412.235291497714,5662.065802776256,7892.501235547431,3431.6303700050803
7177.21445719526,1393.9869194460261,-4389.240618303208,5662.065802776256,7892.501235547431,3431.6303700050803
7148.7445094751565,1410.6692691665664,-4327.405971142023,5662.065802776256,7892.501235547431,3431.6303700050803
7192.961179562094,1427.3379109719908,-4338.285357618112,5662.065802776256,7892.501235547431,3431.6303700050803
7244.589074397667,1443.8665147773106,-4356.856044843045,5662.065802776256,7892.501235547431,3431.6303700050803
7228.970261217209,1460.3605559848513,-4308.2491492475065,5662.065802776256,7892.501235547431,3431.6303700050803
7259.9488501938395,1476.8662096560352,-4306.21643088177,5662.065802776256,7892.501235547431,3431.6303700050803
7256.389940294637,1493.8237599510942,-4268.742420392449,5662.065802776256,7892.501235547431,3431.6303700050803
7272.187604477636,1510.8385965879716,-4250.510411301693,5662.065802776256,7892.501235547431,3431.6303700050803
7286.2145531507695,1528.0087400108252,-4230.197073129119,5662.065802776256,7892.501235547431,3431.6303700050803
7295.655567020006,1545.2025515337111,-4205.250463952584,5662.065802776256,7892.501235547431,3431.6303700050803
7307.034347236562,1562.2567540187615,-4182.520839199038,5662.065802776256,7892.501235547431,3431.6303700050803
7299.848529459678,1579.7441313338863,-4140.360266791904,5662.065802776256,7892.501235547431,3431.6303700050803
7273.307182741777,1597.2529502504983,-4078.80128224078,5662.065802776256,7892.501235547431,3431.6303700050803
7261.750924533034,1614.762035094677,-4032.2268543436794,5662.065802776256,7892.501235547431,3431.6303700050803
7276.892556257231,1632.2428329999361,-4012.4068902573586,5662.065802776256,7892.501235547431,3431.6303700050803
7272.255140438745,1649.744841344278,-3972.765457750189,5662.065802776256,7892.501235547431,3431.6303700050803
7284.22377416207,1667.156962248887,-3949.9098496642964,5662.065802776256,7892.501235547431,3431.6303700050803
7304.338741874863,1684.6950765416275,-3934.948588791608,5662.065802776256,7892.501235547431,3431.6303700050803
7316.837451914763,1702.4702812531734,-3911.8968894084164,5662.065802776256,7892.501235547431,3431.6303700050803
7355.758466648022,1720.1937921872495,-3915.3708822735225,5662.065802776256,7892.501235547431,3431.6303700050803
7375.3476401779235,1737.9264562460673,-3899.4947276857883,5662.065802776256,7892.501235547431,3431.6303700050803
7376.209747419395,1755.6625956336602,-3864.8845561520748,5662.065802776256,7892.501235547431,3431.6303700050803
7377.721118694518,1773.0947556000228,-3831.531607494472,5662.065802776256,7892.501235547431,3431.6303700050803
7392.1730445097455,1790.404900323666,-3811.3632438624136,5662.065802776256,7892.501235547431,3431.6303700050803
7437.230980548524,1807.3931935234941,-3822.4445935015356,5662.065802776256,7892.501235547431,3431.6303700050803
7452.736733405574,1823.6354442424122,-3805.4658449207504,5662.065802776256,7892.501235547431,3431.6303700050803
7451.84592925076,1839.8079567194468,-3772.2300158118655,5662.065802776256,7892.501235547431,3431.6303700050803
7444.132448536224,1856.0081862824704,-3732.1160759712825,5662.065802776256,7892.501235547431,3431.6303700050803
7493.381536243762,1871.7324895218221,-3749.916557200117,5662.065802776256,7892.501235547431,3431.6303700050803
7501.680058919312,1887.4997616609394,-3726.6805355974334,5662.065802776256,7892.501235547431,3431.6303700050803
7517.673722717892,1903.219422719272,-3711.2348772793475,5662.065802776256,7892.501235547431,3431.6303700050803
7529.030991722904,1919.1443865839005,-3690.7422185551027,5662.065802776256,7892.501235547431,3431.6303700050803
7543.6575102017,1935.0910107522943,-3673.4754886971114,5662.065802776256,7892.501235547431,3431.6303700050803
7572.995273592219,1950.5122172223903,-3671.9708391474387,5662.065802776256,7892.501235547431,3431.6303700050803
7641.094716931033,1965.8760123182208,-3709.342692294591,5662.065802776256,7892.501235547431,3431.6303700050803
7631.129252569992,1981.3285565847839,-3668.4721394004246,5662.065802776256,7892.501235547431,3431.6303700050803
7642.20036718314,1997.360841717972,-3647.4786837471956,5662.065802776256,7892.501235547431,3431.6303700050803
7655.092108013855,2013.300467675099,-3628.4911726636574,5662.065802776256,7892.501235547431,3431.6303700050803
7655.2536847246,2028.918844947759,-3597.4159948290826,5662.065802776256,7892.501235547431,3431.6303700050803
7665.263243242577,2044.286343619021,-3576.690556004535,5662.065802776256,7892.501235547431,3431.6303700050803
7661.33518677677,2059.6963026337744,-3541.942581509221,5662.065802776256,7892.501235547431,3431.6303700050803
7734.339676517468,2075.318449622032,-3583.7027772734045,5662.065802776256,7892.501235547431,3431.6303700050803
