upper,effects,lower,ate,ate_l,ate_u
4001.920290801562,-3800.358769400112,-11602.637829601787,678.8589888586569,4757.396056315994,-3399.6780785986803
4004.746167900349,-3793.080818005187,-11590.907803910723,678.8589888586569,4757.396056315994,-3399.6780785986803
4020.392263856128,-3785.8367990769793,-11592.065862010088,678.8589888586569,4757.396056315994,-3399.6780785986803
4034.796639536114,-3778.730104260391,-11592.256848056895,678.8589888586569,4757.396056315994,-3399.6780785986803
4037.524163894593,-3771.653912608818,-11580.831989112228,678.8589888586569,4757.396056315994,-3399.6780785986803
4035.9422861902094,-3764.549248365578,-11565.040782921365,678.8589888586569,4757.396056315994,-3399.6780785986803
4034.588475755567,-3757.4669696600504,-11549.522415075668,678.8589888586569,4757.396056315994,-3399.6780785986803
4014.918713795326,-3750.4329029856763,-11515.78451976668,678.8589888586569,4757.396056315994,-3399.6780785986803
4026.475983873704,-3743.598209398218,-11513.67240267014,678.8589888586569,4757.396056315994,-3399.6780785986803
4038.0031135601625,-3736.485754396606,-11510.974622353375,678.8589888586569,4757.396056315994,-3399.6780785986803
4045.439474477944,-3729.352382494476,-11504.144239466896,678.8589888586569,4757.396056315994,-3399.6780785986803
4053.8172118469156,-3722.138809471967,-11498.09483079085,678.8589888586569,4757.396056315994,-3399.6780785986803
4067.0759770075983,-3714.852125067283,-11496.780227142164,678.8589888586569,4757.396056315994,-3399.6780785986803
4069.26075644593,-3707.5614962818677,-11484.383749009665,678.8589888586569,4757.396056315994,-3399.6780785986803
4058.039040584391,-3700.1188775307046,-11458.276795645801,678.8589888586569,4757.396056315994,-3399.6780785986803
4057.400928269215,-3692.7243785952796,-11442.849685459774,678.8589888586569,4757.396056315994,-3399.6780785986803
4063.063511485797,-3685.27544993595,-11433.614411357696,678.8589888586569,4757.396056315994,-3399.6780785986803
4063.035041694364,-3677.800639383432,-11418.636320461228,678.8589888586569,4757.396056315994,-3399.6780785986803
4088.7444707648438,-3670.0997541583156,-11428.943979081476,678.8589888586569,4757.396056315994,-3399.6780785986803
4101.127667627049,-3662.3116705912144,-11425.751008809479,678.8589888586569,4757.396056315994,-3399.6780785986803
4094.293773209716,-3654.613368112932,-11403.52050943558,678.8589888586569,4757.396056315994,-3399.6780785986803
4081.0223645385695,-3646.9509539739583,-11374.924272486485,678.8589888586569,4757.396056315994,-3399.6780785986803
4083.305263923973,-3639.196074659337,-11361.697413242648,678.8589888586569,4757.396056315994,-3399.6780785986803
4092.5262779242794,-3631.4794119293592,-11355.485101782997,678.8589888586569,4757.396056315994,-3399.6780785986803
4093.2621676047816,-3623.7994355222204,-11340.861038649222,678.8589888586569,4757.396056315994,-3399.6780785986803
4102.947729988244,-3616.227830794821,-11335.403391577885,678.8589888586569,4757.396056315994,-3399.6780785986803
4088.1192636203473,-3608.7697304871776,-11305.658724594703,678.8589888586569,4757.396056315994,-3399.6780785986803
4094.952110007296,-3601.4337325561683,-11297.819575119633,678.8589888586569,4757.396056315994,-3399.6780785986803
4089.038115985766,-3594.0763017662057,-11277.190719518178,678.8589888586569,4757.396056315994,-3399.6780785986803
4090.6413793714555,-3586.695820605896,-11264.033020583247,678.8589888586569,4757.396056315994,-3399.6780785986803
4090.3808477983375,-3579.408069435128,-11249.196986668594,678.8589888586569,4757.396056315994,-3399.6780785986803
4131.13513146208,-3571.8253152968437,-11274.785762055766,678.8589888586569,4757.396056315994,-3399.6780785986803
4130.533918996745,-3564.2237129762143,-11258.981344949174,678.8589888586569,4757.396056315994,-3399.6780785986803
4124.608818708841,-3556.6793466159397,-11237.96751194072,678.8589888586569,4757.396056315994,-3399.6780785986803
4130.886659839158,-3549.135962361198,-11229.158584561554,678.8589888586569,4757.396056315994,-3399.6780785986803
4135.36852489498,-3541.584196037361,-11218.5369169697,678.8589888586569,4757.396056315994,-3399.6780785986803
4158.905116763279,-3534.000250025565,-11226.905616814409,678.8589888586569,4757.396056315994,-3399.6780785986803
4157.046096723683,-3526.3536438100555,-11209.753384343794,678.8589888586569,4757.396056315994,-3399.6780785986803
4154.555692660945,-3518.578811364495,-11191.713315389934,678.8589888586569,4757.396056315994,-3399.6780785986803
4185.220134822795,-3510.7180661618686,-11206.656267146533,678.8589888586569,4757.396056315994,-3399.6780785986803
4189.567132160652,-3502.8919302240165,-11195.350992608684,678.8589888586569,4757.396056315994,-3399.6780785986803
4196.746433455398,-3495.113783600187,-11186.974000655773,678.8589888586569,4757.396056315994,-3399.6780785986803
4205.347550500309,-3487.3490959857327,-11180.045742471775,678.8589888586569,4757.396056315994,-3399.6780785986803
4217.813523630986,-3479.5764322888017,-11176.96638820859,678.8589888586569,4757.396056315994,-3399.6780785986803
4238.350652963467,-3471.9087442257683,-11182.168141415004,678.8589888586569,4757.396056315994,-3399.6780785986803
4245.535718020857,-3464.336867779284,-11174.209453579424,678.8589888586569,4757.396056315994,-3399.6780785986803
4254.993238091192,-3456.744305146386,-11168.481848383964,678.8589888586569,4757.396056315994,-3399.6780785986803
4246.160416851396,-3449.1770276832985,-11144.514472217994,678.8589888586569,4757.396056315994,-3399.6780785986803
4260.551579612339,-3441.5641054859207,-11143.679790584181,678.8589888586569,4757.396056315994,-3399.6780785986803
4252.635639671178,-3433.8548908680023,-11120.345421407183,678.8589888586569,4757.396056315994,-3399.6780785986803
4250.163191582868,-3426.123547659856,-11102.410286902581,678.8589888586569,4757.396056315994,-3399.6780785986803
4275.928398247057,-3418.36007249156,-11112.648543230176,678.8589888586569,4757.396056315994,-3399.6780785986803
4286.234286728573,-3410.5972039432245,-11107.428694615022,678.8589888586569,4757.396056315994,-3399.6780785986803
4292.6976226094575,-3402.6988064016114,-11098.09523541268,678.8589888586569,4757.396056315994,-3399.6780785986803
4318.391880952086,-3394.457075909662,-11107.306032771408,678.8589888586569,4757.396056315994,-3399.6780785986803
4335.599719771361,-3386.272016654989,-11108.143753081338,678.8589888586569,4757.396056315994,-3399.6780785986803
4339.983651824012,-3378.1401949096876,-11096.264041643388,678.8589888586569,4757.396056315994,-3399.6780785986803
4322.858826278962,-3370.0389898809685,-11062.9368060409,678.8589888586569,4757.396056315994,-3399.6780785986803
4324.740431542187,-3362.0918074225037,-11048.924046387194,678.8589888586569,4757.396056315994,-3399.6780785986803
4363.784699414919,-3354.0172961390344,-11071.819291692987,678.8589888586569,4757.396056315994,-3399.6780785986803
4339.191088898394,-3345.932316471886,-11031.055721842167,678.8589888586569,4757.396056315994,-3399.6780785986803
4339.403535133866,-3337.9644905469645,-11015.332516227796,678.8589888586569,4757.396056315994,-3399.6780785986803
4346.020054370055,-3329.8591866153747,-11005.738427600805,678.8589888586569,4757.396056315994,-3399.6780785986803
4384.211622556767,-3322.018355847873,-11028.248334252512,678.8589888586569,4757.396056315994,-3399.6780785986803
4392.114805668727,-3314.220341166426,-11020.555488001579,678.8589888586569,4757.396056315994,-3399.6780785986803
4409.500779569464,-3306.517837086425,-11022.536453742314,678.8589888586569,4757.396056315994,-3399.6780785986803
4424.580520030534,-3298.8465697708307,-11022.273659572194,678.8589888586569,4757.396056315994,-3399.6780785986803
4445.229597573823,-3291.192894968541,-11027.615387510905,678.8589888586569,4757.396056315994,-3399.6780785986803
4491.93425101884,-3283.543947198534,-11059.02214541591,678.8589888586569,4757.396056315994,-3399.6780785986803
4487.5298015579265,-3275.7942975428514,-11039.11839664363,678.8589888586569,4757.396056315994,-3399.6780785986803
4484.239889644045,-3267.8719956328405,-11019.983880909727,678.8589888586569,4757.396056315994,-3399.6780785986803
4443.137007936273,-3259.943866009388,-10963.02473995505,678.8589888586569,4757.396056315994,-3399.6780785986803
4426.180255502666,-3251.952259080178,-10930.084773663022,678.8589888586569,4757.396056315994,-3399.6780785986803
4412.2439955752525,-3243.9594666620114,-10900.162928899275,678.8589888586569,4757.396056315994,-3399.6780785986803
4426.042872542466,-3235.9270012267143,-10897.896874995895,678.8589888586569,4757.396056315994,-3399.6780785986803
4446.778267518167,-3227.8471044025973,-10902.47247632336,678.8589888586569,4757.396056315994,-3399.6780785986803
4436.91959210797,-3219.803706118991,-10876.527004345951,678.8589888586569,4757.396056315994,-3399.6780785986803
4449.625214224041,-3211.5852071134773,-10872.795628450995,678.8589888586569,4757.396056315994,-3399.6780785986803
4489.354227577525,-3203.3960124993464,-10896.146252576218,678.8589888586569,4757.396056315994,-3399.6780785986803
4471.116293205367,-3194.8424373277517,-10860.801167860871,678.8589888586569,4757.396056315994,-3399.6780785986803
4474.977026138212,-3186.2168405266284,-10847.41070719147,678.8589888586569,4757.396056315994,-3399.6780785986803
4496.900573474524,-3177.5672409243407,-10852.035055323206,678.8589888586569,4757.396056315994,-3399.6780785986803
4494.878940973442,-3168.721961582815,-10832.32286413907,678.8589888586569,4757.396056315994,-3399.6780785986803
4494.5932377568615,-3159.796849164509,-10814.18693608588,678.8589888586569,4757.396056315994,-3399.6780785986803
4496.0431374083,-3150.5474888445556,-10797.138115097412,678.8589888586569,4757.396056315994,-3399.6780785986803
4506.401180489154,-3141.1516791887348,-10788.704538866623,678.8589888586569,4757.396056315994,-3399.6780785986803
4533.726106502165,-3131.8802772326862,-10797.486660967537,678.8589888586569,4757.396056315994,-3399.6780785986803
4547.780563451621,-3122.4512400279455,-10792.683043507512,678.8589888586569,4757.396056315994,-3399.6780785986803
4580.391380033981,-3112.906215645643,-10806.203811325267,678.8589888586569,4757.396056315994,-3399.6780785986803
4596.677887832524,-3103.473155403461,-10803.624198639445,678.8589888586569,4757.396056315994,-3399.6780785986803
4601.090662115075,-3094.0540095454126,-10789.1986812059,678.8589888586569,4757.396056315994,-3399.6780785986803
4607.0272773843535,-3084.841058975377,-10776.709395335107,678.8589888586569,4757.396056315994,-3399.6780785986803
4609.496162893602,-3075.5468987082822,-10760.589960310166,678.8589888586569,4757.396056315994,-3399.6780785986803
4594.318180155277,-3066.4210824825896,-10727.160345120457,678.8589888586569,4757.396056315994,-3399.6780785986803
4595.6235276298885,-3057.193197021982,-10710.009921673853,678.8589888586569,4757.396056315994,-3399.6780785986803
4617.374396061248,-3047.937001478783,-10713.248399018814,678.8589888586569,4757.396056315994,-3399.6780785986803
4630.12719830989,-3038.658587486874,-10707.444373283637,678.8589888586569,4757.396056315994,-3399.6780785986803
4636.075566746859,-3029.470957378854,-10695.017481504568,678.8589888586569,4757.396056315994,-3399.6780785986803
4646.6284750289315,-3020.248368995208,-10687.125213019346,678.8589888586569,4757.396056315994,-3399.6780785986803
4644.477718329848,-3011.137833989667,-10666.753386309181,678.8589888586569,4757.396056315994,-3399.6780785986803
4639.067146389127,-3001.966324571356,-10642.99979553184,678.8589888586569,4757.396056315994,-3399.6780785986803
4651.81332304803,-2992.789227810531,-10637.39177866909,678.8589888586569,4757.396056315994,-3399.6780785986803
4674.319816595136,-2983.6397569342944,-10641.599330463725,678.8589888586569,4757.396056315994,-3399.6780785986803
4678.2004117101715,-2974.5824016315128,-10627.365214973197,678.8589888586569,4757.396056315994,-3399.6780785986803
4682.812483274668,-2965.5721303170303,-10613.95674390873,678.8589888586569,4757.396056315994,-3399.6780785986803
4705.144324109276,-2956.616758859437,-10618.37784182815,678.8589888586569,4757.396056315994,-3399.6780785986803
4726.96624340884,-2947.727421274919,-10622.421085958678,678.8589888586569,4757.396056315994,-3399.6780785986803
4728.537644915158,-2938.8687566018307,-10606.27515811882,678.8589888586569,4757.396056315994,-3399.6780785986803
4746.076501921088,-2930.1341976975373,-10606.344897316161,678.8589888586569,4757.396056315994,-3399.6780785986803
4757.878567194657,-2921.6300663745815,-10601.13869994382,678.8589888586569,4757.396056315994,-3399.6780785986803
4766.978768554702,-2912.9979505179813,-10592.974669590665,678.8589888586569,4757.396056315994,-3399.6780785986803
4758.592600117598,-2904.39085177562,-10567.374303668837,678.8589888586569,4757.396056315994,-3399.6780785986803
4739.940764487221,-2895.871903132379,-10531.684570751979,678.8589888586569,4757.396056315994,-3399.6780785986803
4757.6613807287185,-2887.3527952887107,-10532.366971306139,678.8589888586569,4757.396056315994,-3399.6780785986803
4754.2389355511505,-2878.9801223358727,-10512.199180222895,678.8589888586569,4757.396056315994,-3399.6780785986803
4768.996716044681,-2870.5255269605514,-10510.047769965784,678.8589888586569,4757.396056315994,-3399.6780785986803
4804.762710859346,-2862.1039227566557,-10528.970556372657,678.8589888586569,4757.396056315994,-3399.6780785986803
4814.239614885683,-2853.7293667040503,-10521.698348293783,678.8589888586569,4757.396056315994,-3399.6780785986803
4797.530730065393,-2845.5037474982646,-10488.538225061922,678.8589888586569,4757.396056315994,-3399.6780785986803
4803.982962354426,-2837.2854015157873,-10478.553765386001,678.8589888586569,4757.396056315994,-3399.6780785986803
4838.153697350834,-2828.9845669893944,-10496.122831329621,678.8589888586569,4757.396056315994,-3399.6780785986803
4838.829937556294,-2820.637523960483,-10480.104985477261,678.8589888586569,4757.396056315994,-3399.6780785986803
4858.593354597146,-2812.2735803736127,-10483.14051534437,678.8589888586569,4757.396056315994,-3399.6780785986803
4877.237915630439,-2803.831574408754,-10484.901064447946,678.8589888586569,4757.396056315994,-3399.6780785986803
4869.479472424735,-2795.3842818432813,-10460.248036111298,678.8589888586569,4757.396056315994,-3399.6780785986803
4870.910955779422,-2786.937756141903,-10444.786468063226,678.8589888586569,4757.396056315994,-3399.6780785986803
4881.650024303422,-2778.5252436011333,-10438.700511505689,678.8589888586569,4757.396056315994,-3399.6780785986803
4893.768912184294,-2770.17350002821,-10434.115912240713,678.8589888586569,4757.396056315994,-3399.6780785986803
4923.815615586842,-2761.8236763575933,-10447.462968302028,678.8589888586569,4757.396056315994,-3399.6780785986803
4937.961130362575,-2753.404581854885,-10444.770294072345,678.8589888586569,4757.396056315994,-3399.6780785986803
4961.435675633633,-2744.867541255498,-10451.170758144628,678.8589888586569,4757.396056315994,-3399.6780785986803
4947.543695004974,-2736.4891564282552,-10420.522007861484,678.8589888586569,4757.396056315994,-3399.6780785986803
4956.74495389924,-2727.9825419312847,-10412.710037761808,678.8589888586569,4757.396056315994,-3399.6780785986803
4957.713637230006,-2719.501052136584,-10396.715741503172,678.8589888586569,4757.396056315994,-3399.6780785986803
4948.438583696601,-2710.9446205333525,-10370.327824763306,678.8589888586569,4757.396056315994,-3399.6780785986803
4987.197070900425,-2702.392141271195,-10391.981353442816,678.8589888586569,4757.396056315994,-3399.6780785986803
5005.836551066519,-2693.8788365122514,-10393.594224091023,678.8589888586569,4757.396056315994,-3399.6780785986803
5047.950654089066,-2685.3263999589,-10418.603454006865,678.8589888586569,4757.396056315994,-3399.6780785986803
5090.489115831497,-2676.8052926155865,-10444.099701062669,678.8589888586569,4757.396056315994,-3399.6780785986803
5066.016271455655,-2668.570143644739,-10403.156558745133,678.8589888586569,4757.396056315994,-3399.6780785986803
5064.681347590805,-2660.3696098142273,-10385.420567219258,678.8589888586569,4757.396056315994,-3399.6780785986803
5090.835782908316,-2652.2388890357906,-10395.313560979897,678.8589888586569,4757.396056315994,-3399.6780785986803
5126.253143772117,-2644.1466952919095,-10414.546534355937,678.8589888586569,4757.396056315994,-3399.6780785986803
5134.99671626087,-2636.0838955115973,-10407.164507284066,678.8589888586569,4757.396056315994,-3399.6780785986803
5121.19015337238,-2628.026614043244,-10377.24338145887,678.8589888586569,4757.396056315994,-3399.6780785986803
5131.709250179578,-2619.974016154902,-10371.657282489383,678.8589888586569,4757.396056315994,-3399.6780785986803
5119.131315164586,-2611.8819737427207,-10342.895262650029,678.8589888586569,4757.396056315994,-3399.6780785986803
5109.247504996758,-2603.776154649371,-10316.7998142955,678.8589888586569,4757.396056315994,-3399.6780785986803
5109.089143309268,-2595.688155025302,-10300.465453359873,678.8589888586569,4757.396056315994,-3399.6780785986803
5130.454691897293,-2587.5850241015078,-10305.62474010031,678.8589888586569,4757.396056315994,-3399.6780785986803
5150.863092193492,-2579.464202563916,-10309.791497321323,678.8589888586569,4757.396056315994,-3399.6780785986803
5138.602021334969,-2571.4627990850036,-10281.527619504977,678.8589888586569,4757.396056315994,-3399.6780785986803
5151.11982307969,-2563.296156491012,-10277.712136061713,678.8589888586569,4757.396056315994,-3399.6780785986803
5153.368056380399,-2555.25286553604,-10263.87378745248,678.8589888586569,4757.396056315994,-3399.6780785986803
5140.9367558055255,-2547.540722129986,-10236.018200065499,678.8589888586569,4757.396056315994,-3399.6780785986803
5150.507297141841,-2539.6770611698903,-10229.861419481622,678.8589888586569,4757.396056315994,-3399.6780785986803
5151.282514887021,-2531.818845099402,-10214.920205085826,678.8589888586569,4757.396056315994,-3399.6780785986803
5157.9056264487135,-2523.859228317539,-10205.624083083792,678.8589888586569,4757.396056315994,-3399.6780785986803
5168.256766165156,-2515.839202219732,-10199.93517060462,678.8589888586569,4757.396056315994,-3399.6780785986803
5154.320622466801,-2507.980573817027,-10170.281770100855,678.8589888586569,4757.396056315994,-3399.6780785986803
5189.017112309899,-2500.124556023796,-10189.26622435749,678.8589888586569,4757.396056315994,-3399.6780785986803
5221.073718474881,-2492.331799269552,-10205.737317013985,678.8589888586569,4757.396056315994,-3399.6780785986803
5231.794224276871,-2484.6060600894925,-10201.006344455856,678.8589888586569,4757.396056315994,-3399.6780785986803
5204.1119379125685,-2476.823203249648,-10157.758344411865,678.8589888586569,4757.396056315994,-3399.6780785986803
5204.279603478964,-2468.9903730486644,-10142.260349576294,678.8589888586569,4757.396056315994,-3399.6780785986803
5194.99772969566,-2460.8299846453037,-10116.657698986268,678.8589888586569,4757.396056315994,-3399.6780785986803
5196.051627111523,-2452.633268119679,-10101.318163350881,678.8589888586569,4757.396056315994,-3399.6780785986803
5190.600601698512,-2444.1822067118787,-10078.96501512227,678.8589888586569,4757.396056315994,-3399.6780785986803
5148.851171741734,-2435.637231354748,-10020.12563445123,678.8589888586569,4757.396056315994,-3399.6780785986803
5160.856576471034,-2427.155378098064,-10015.167332667163,678.8589888586569,4757.396056315994,-3399.6780785986803
5161.985708230566,-2418.8626093286884,-9999.710926887943,678.8589888586569,4757.396056315994,-3399.6780785986803
5169.000297235298,-2410.600597482203,-9990.201492199703,678.8589888586569,4757.396056315994,-3399.6780785986803
5163.935217063115,-2402.2534944271283,-9968.44220591737,678.8589888586569,4757.396056315994,-3399.6780785986803
5172.829465054569,-2393.81017228328,-9960.449809621128,678.8589888586569,4757.396056315994,-3399.6780785986803
5182.885792685673,-2385.2813139931454,-9953.448420671963,678.8589888586569,4757.396056315994,-3399.6780785986803
5167.846193755613,-2376.771707821673,-9921.389609398959,678.8589888586569,4757.396056315994,-3399.6780785986803
5190.988138708592,-2368.2780537113435,-9927.544246131278,678.8589888586569,4757.396056315994,-3399.6780785986803
5215.015105486627,-2359.951518324529,-9934.918142135686,678.8589888586569,4757.396056315994,-3399.6780785986803
5202.219967475465,-2351.6316700418092,-9905.483307559083,678.8589888586569,4757.396056315994,-3399.6780785986803
5217.032775136831,-2343.6877085475803,-9904.408192231993,678.8589888586569,4757.396056315994,-3399.6780785986803
5211.544307813518,-2335.806077583007,-9883.156462979532,678.8589888586569,4757.396056315994,-3399.6780785986803
5222.236055391127,-2327.883121930623,-9878.002299252374,678.8589888586569,4757.396056315994,-3399.6780785986803
5223.9730238901775,-2320.094110899821,-9864.161245689818,678.8589888586569,4757.396056315994,-3399.6780785986803
5244.684732701046,-2312.351717656061,-9869.388168013167,678.8589888586569,4757.396056315994,-3399.6780785986803
5249.6348742221435,-2304.9415060839815,-9859.517886390106,678.8589888586569,4757.396056315994,-3399.6780785986803
5250.997560672491,-2297.500493960172,-9845.998548592836,678.8589888586569,4757.396056315994,-3399.6780785986803
5240.334377159243,-2290.1282508562826,-9820.590878871808,678.8589888586569,4757.396056315994,-3399.6780785986803
5245.636318618098,-2282.853192750552,-9811.3427041192,678.8589888586569,4757.396056315994,-3399.6780785986803
5230.495873724893,-2275.724910610535,-9781.945694945964,678.8589888586569,4757.396056315994,-3399.6780785986803
5267.9472781516915,-2268.5978900373975,-9805.143058226487,678.8589888586569,4757.396056315994,-3399.6780785986803
5281.358344403774,-2261.5528692582366,-9804.464082920247,678.8589888586569,4757.396056315994,-3399.6780785986803
5300.223703033289,-2254.438427245496,-9809.100557524282,678.8589888586569,4757.396056315994,-3399.6780785986803
5303.149316341312,-2247.3410861241045,-9797.831488589522,678.8589888586569,4757.396056315994,-3399.6780785986803
5314.836437114829,-2240.2499469708837,-9795.336331056596,678.8589888586569,4757.396056315994,-3399.6780785986803
5338.2138540227725,-2233.235402210865,-9804.684658444501,678.8589888586569,4757.396056315994,-3399.6780785986803
5334.543569626927,-2226.160167259857,-9786.863904146641,678.8589888586569,4757.396056315994,-3399.6780785986803
5348.671161009696,-2219.0249284738993,-9786.721017957494,678.8589888586569,4757.396056315994,-3399.6780785986803
5351.2764650422905,-2211.89473332793,-9775.065931698151,678.8589888586569,4757.396056315994,-3399.6780785986803
5375.2220576981435,-2204.7762160020548,-9784.774489702253,678.8589888586569,4757.396056315994,-3399.6780785986803
5378.254202104984,-2197.6179168324998,-9773.490035769984,678.8589888586569,4757.396056315994,-3399.6780785986803
5372.27497094428,-2190.5204303601067,-9753.315831664493,678.8589888586569,4757.396056315994,-3399.6780785986803
5381.2416817252715,-2183.414907606716,-9748.071496938705,678.8589888586569,4757.396056315994,-3399.6780785986803
5370.343453706127,-2176.2466928193853,-9722.836839344898,678.8589888586569,4757.396056315994,-3399.6780785986803
5377.388990281263,-2169.168234797052,-9715.725459875368,678.8589888586569,4757.396056315994,-3399.6780785986803
5382.275455432574,-2162.026249168155,-9706.327953768883,678.8589888586569,4757.396056315994,-3399.6780785986803
5375.719579072424,-2154.892710356709,-9685.504999785842,678.8589888586569,4757.396056315994,-3399.6780785986803
5379.13586479145,-2147.757665250827,-9674.651195293103,678.8589888586569,4757.396056315994,-3399.6780785986803
5407.288963436714,-2140.48205282859,-9688.253069093895,678.8589888586569,4757.396056315994,-3399.6780785986803
5413.10717345207,-2133.182119330817,-9679.471412113704,678.8589888586569,4757.396056315994,-3399.6780785986803
5420.140573571615,-2125.824310166926,-9671.789193905468,678.8589888586569,4757.396056315994,-3399.6780785986803
5435.227383182955,-2118.2707634866497,-9671.768910156256,678.8589888586569,4757.396056315994,-3399.6780785986803
5438.774172516614,-2110.6496624618576,-9660.07349744033,678.8589888586569,4757.396056315994,-3399.6780785986803
5454.211043987429,-2103.1885491277853,-9660.588142243,678.8589888586569,4757.396056315994,-3399.6780785986803
5454.854865303617,-2095.676626926949,-9646.208119157516,678.8589888586569,4757.396056315994,-3399.6780785986803
5459.884532187541,-2088.13754702022,-9636.159626227982,678.8589888586569,4757.396056315994,-3399.6780785986803
5500.465915411531,-2080.6624084221107,-9661.790732255753,678.8589888586569,4757.396056315994,-3399.6780785986803
5483.672734081312,-2073.1697350826257,-9630.012204246563,678.8589888586569,4757.396056315994,-3399.6780785986803
5509.688928627516,-2065.6608414259445,-9641.010611479405,678.8589888586569,4757.396056315994,-3399.6780785986803
5516.029954831927,-2058.164335812947,-9632.35862645782,678.8589888586569,4757.396056315994,-3399.6780785986803
5525.559955568131,-2050.7033222433643,-9626.96660005486,678.8589888586569,4757.396056315994,-3399.6780785986803
5520.501191570821,-2043.3722604936056,-9607.245712558033,678.8589888586569,4757.396056315994,-3399.6780785986803
5519.115452609454,-2035.9930528811249,-9591.101558371704,678.8589888586569,4757.396056315994,-3399.6780785986803
5507.403634526056,-2028.7663023273503,-9564.936239180757,678.8589888586569,4757.396056315994,-3399.6780785986803
5508.465607723493,-2021.6816820721306,-9551.828971867755,678.8589888586569,4757.396056315994,-3399.6780785986803
5537.209762387312,-2014.5909436454774,-9566.391649678268,678.8589888586569,4757.396056315994,-3399.6780785986803
5561.90761386916,-2007.3920256621714,-9576.691665193503,678.8589888586569,4757.396056315994,-3399.6780785986803
5594.970955502409,-1999.930411424255,-9594.83177835092,678.8589888586569,4757.396056315994,-3399.6780785986803
5605.017815817393,-1992.3085736150579,-9589.634963047509,678.8589888586569,4757.396056315994,-3399.6780785986803
5585.162303686891,-1984.5942908297864,-9554.350885346465,678.8589888586569,4757.396056315994,-3399.6780785986803
5592.500440282212,-1977.023573616067,-9546.547587514346,678.8589888586569,4757.396056315994,-3399.6780785986803
5594.119196437943,-1969.592191229069,-9533.30357889608,678.8589888586569,4757.396056315994,-3399.6780785986803
5590.647449355429,-1962.2552219923098,-9515.157893340049,678.8589888586569,4757.396056315994,-3399.6780785986803
5601.486790927047,-1955.0070479191577,-9511.500886765361,678.8589888586569,4757.396056315994,-3399.6780785986803
5614.872244662511,-1947.5225117065174,-9509.917268075546,678.8589888586569,4757.396056315994,-3399.6780785986803
5637.6217077160445,-1940.1443580022212,-9517.910423720487,678.8589888586569,4757.396056315994,-3399.6780785986803
5620.678008816905,-1932.715878577253,-9486.10976597141,678.8589888586569,4757.396056315994,-3399.6780785986803
5593.402432866677,-1925.2682419290695,-9443.938916724815,678.8589888586569,4757.396056315994,-3399.6780785986803
5570.776907195666,-1917.721510599164,-9406.219928393995,678.8589888586569,4757.396056315994,-3399.6780785986803
5542.381022090357,-1910.234029929742,-9362.84908194984,678.8589888586569,4757.396056315994,-3399.6780785986803
5540.113950499021,-1902.770164300669,-9345.65427910036,678.8589888586569,4757.396056315994,-3399.6780785986803
5542.546971708757,-1895.2881088566864,-9333.123189422131,678.8589888586569,4757.396056315994,-3399.6780785986803
5534.927115868929,-1887.7993341144465,-9310.525784097823,678.8589888586569,4757.396056315994,-3399.6780785986803
5541.361765336294,-1880.2828487361044,-9301.927462808502,678.8589888586569,4757.396056315994,-3399.6780785986803
5542.857703883238,-1872.7516970829402,-9288.361098049118,678.8589888586569,4757.396056315994,-3399.6780785986803
5577.601115622255,-1865.193673814456,-9307.988463251168,678.8589888586569,4757.396056315994,-3399.6780785986803
5573.73827516751,-1857.602293061601,-9288.942861290712,678.8589888586569,4757.396056315994,-3399.6780785986803
5582.741816465369,-1850.0306389447915,-9282.803094354953,678.8589888586569,4757.396056315994,-3399.6780785986803
5590.295796751675,-1842.498494705308,-9275.292786162292,678.8589888586569,4757.396056315994,-3399.6780785986803
5620.066161207974,-1835.015902066074,-9290.097965340123,678.8589888586569,4757.396056315994,-3399.6780785986803
5613.336691047785,-1827.3549374320187,-9268.046565911822,678.8589888586569,4757.396056315994,-3399.6780785986803
5610.103569088275,-1819.7076474277958,-9249.518863943867,678.8589888586569,4757.396056315994,-3399.6780785986803
5636.223469544627,-1812.0545408008568,-9260.33255114634,678.8589888586569,4757.396056315994,-3399.6780785986803
5636.992319212805,-1804.5604579771161,-9246.113235167039,678.8589888586569,4757.396056315994,-3399.6780785986803
5643.882011932821,-1796.9798536431751,-9237.841719219172,678.8589888586569,4757.396056315994,-3399.6780785986803
5649.333682602432,-1789.3628690197554,-9228.059420641943,678.8589888586569,4757.396056315994,-3399.6780785986803
5639.9933914207795,-1781.8737693567866,-9203.740930134352,678.8589888586569,4757.396056315994,-3399.6780785986803
5673.33033775179,-1774.393195692611,-9222.116729137011,678.8589888586569,4757.396056315994,-3399.6780785986803
5669.725662851108,-1766.8865109332583,-9203.498684717624,678.8589888586569,4757.396056315994,-3399.6780785986803
5681.164115179149,-1759.486179467652,-9200.136474114453,678.8589888586569,4757.396056315994,-3399.6780785986803
5701.494723015869,-1752.0351429176826,-9205.565008851234,678.8589888586569,4757.396056315994,-3399.6780785986803
5691.019225340517,-1744.5505213512638,-9180.120268043045,678.8589888586569,4757.396056315994,-3399.6780785986803
5686.077255266977,-1737.037730262345,-9160.152715791666,678.8589888586569,4757.396056315994,-3399.6780785986803
5696.820952200547,-1729.6344561159833,-9156.089864432513,678.8589888586569,4757.396056315994,-3399.6780785986803
5707.082556498657,-1722.3156173876419,-9151.71379127394,678.8589888586569,4757.396056315994,-3399.6780785986803
5714.611267680511,-1715.0630971763494,-9144.73746203321,678.8589888586569,4757.396056315994,-3399.6780785986803
