empl_ttl_lc1vs0_iate,earnx1
-6.030005104732746,1998.1858517446528
-3.491558318935073,376.6956987488671
-4.063339090555152,0.0
-5.056621983568476,2217.006553776541
1.4836041822019645,0.0
-2.7100046823894326,3187.473172748786
2.148751120683586,2575.726364196369
-2.0977061750534562,3550.575974760502
5.439736695019647,4448.010341647053
0.9977450171195056,2580.8693870118864
5.146415613933694,1747.5801244073941
-4.061739771733004,1221.4769751041772
-1.2028073461946935,572.2416546084705
0.9309535398800377,2973.86763595299
-3.5986814022101496,4261.228141087177
-4.654515620020778,2137.4897702836606
-3.201514847520861,758.4417718228812
1.9146086234841935,757.6267888372872
-2.9498378013699,1409.9208755525683
-3.5210990697304267,0.0
0.9318907953762885,4513.8470796943475
-2.826601909655279,2347.0236203192135
-3.0075387237114306,3012.9888004761806
0.2616942374916147,1397.6885022939448
2.784244918734315,2958.6609937195963
-2.993899086097283,434.9314100044441
-3.05718603860892,399.61224179066625
-0.7458921405853844,1706.7938998032528
2.5212490259619433,2422.1360056812136
-4.425949233411688,1959.633545936786
-3.6878287545334696,1284.8665388457005
-4.680644792284822,2426.9041248522085
-0.4753668040666241,3207.127393674646
3.3852815472044333,2750.0249450660244
-4.963485789149851,946.3074156996859
-5.658221889823019,5359.882501352785
-3.5394921839086195,2966.8280601863207
-2.8978724440738093,1490.0820845567332
-3.091197183980988,1758.8216461009408
-0.8340567623291417,470.6037712418796
-2.612162905819769,1006.6800894501449
-3.694954910792679,3512.1874488400645
6.775314609381645,1974.0235767170484
-2.8431381529882724,0.0
1.4200437957764827,1459.7952681311665
7.743418367508234,1418.504759536152
-4.246279551184919,553.996547531402
-0.2316511237415737,3508.147533878005
-4.68442952190108,1650.3227839578924
-4.438867847916697,384.1931847170246
-0.23073859966578142,0.0
-0.5667947549188428,2269.7462394896384
-1.397256895214118,4944.513737763802
3.2401590240659712,3998.758642829902
-4.997442141821087,1462.4936905463512
-0.26833248678490507,730.7838639038172
-0.46514362421536815,758.6116109246612
3.0186715680283123,439.39850818985184
-4.132574793297647,913.0390807980087
-2.8541473095612875,741.4336247326637
-4.170932963252545,1757.7007340202304
2.626237901807401,2169.1845080039657
-4.603272174707932,1173.7673201485327
-0.3942046247021831,1398.4475299867904
1.0316163844936264,683.966064921409
0.2684498504987687,5354.794765233054
2.175248734474128,754.5231322464122
-4.167228963624313,4155.909419003545
6.4634654679633305,2261.4832952930487
-2.569856258714099,3407.1559607041913
-1.3640885087134607,632.190255686576
-5.027788848015686,3499.7894380169673
-3.7990243662060275,3431.7794238422125
0.7709843028941354,0.0
-3.409772983926359,771.08528877027
0.373669846668677,2141.867584966674
-4.218920977750126,1069.7196851450385
7.191607123311636,348.2291856842987
1.2189880171216099,1711.2921985494463
1.1113683876744398,3443.2335976182117
-2.7588730190170034,1500.608654669927
-1.8382186692859752,1559.782777001416
1.7044709888831302,3143.317870819781
6.660627750288707,3840.436399435027
0.509057522423142,1608.778584034172
4.942205441175976,1416.786852956189
-3.978275870376719,4614.375942982475
-2.9359574090858658,1081.5341207371473
-3.4640498499735726,4554.510063212006
3.463457725424317,4878.170309110641
3.8253110923385254,1418.5917014007262
0.7834476088186668,3288.469966399217
6.062280204027681,2348.361446432286
-3.8494794009118496,4878.382548750577
-2.7616885164331926,2880.5393368532737
-3.2301421856577495,1586.7202701600236
2.241768593396116,1189.4932247151944
-3.4638558058330653,2863.987485061537
-3.390700485505283,2626.176827503372
-4.605533981309242,3834.0063658902664
2.6276508961241474,0.0
2.3690458769469114,1285.1710272745613
-2.95310078574426,2854.0192827187984
1.3406116803501873,1304.2819473018264
2.0899116424638144,0.0
-4.144536461628922,2412.922467989288
-1.470610304600926,1439.1685232573136
2.5086614886649876,0.0
3.1893657678037854,3408.2505699848525
-5.0758179206153375,394.3906883972115
-4.8103947708752255,417.599620043286
-4.196657913915843,0.0
-1.8641169565782447,1891.8732681974247
-5.245748070145681,1851.359431734068
-2.1413043629466757,902.105852250317
6.387054395768304,420.7340824416352
-4.292699920719142,2059.784062234372
-4.593945538201879,1734.4278837778843
-0.2679045783779639,1311.6720321907655
5.563813538444176,1475.525613527927
-2.7266061796678276,3393.28936288866
-4.653925958587808,1488.7092644234885
-1.5659907477102735,5828.256918459203
4.315001247694287,3845.0610030854764
3.4155340718747365,1583.4800200679526
2.5346158232198395,2423.827477238414
-5.288485207899075,5102.424076804474
-3.9923609252335663,2410.449183742327
2.3400300922307795,4888.111740955213
-2.5921756500039685,2525.0257025978835
-3.088895291002347,3418.534335345794
-2.281510287746916,2325.0682864380133
-2.68828749782459,1223.0758726364797
-3.295411332837129,1677.2308334389768
-3.8384709012725096,1470.9122462780165
-2.2626995238985623,3108.376705430751
5.343843595541765,2768.4031986405635
3.782830746871533,762.328230023187
-0.7098106385385425,3665.9757722891304
-4.918089319825927,797.877213925091
-4.365052505793229,437.9660260180815
2.157448086697431,3245.8984579511607
2.5601946388388903,3758.3507023850093
-1.7198892412489895,0.0
-4.928173121899618,1625.7220366487986
-5.444752952716014,2496.6672043856365
-4.397000516501436,955.915249568767
4.007323154116683,549.1592834880469
-1.4522032679725598,3185.0017035199644
-1.1787444751365035,2216.5014102018104
1.3422318285692016,1461.1329569669783
-0.8018224023108902,1452.0045595836075
2.3118365379984884,3962.9309919560437
-1.1259368873588946,3991.7539455268634
-2.5522321280876556,0.0
4.29878658381906,2545.4741496310726
1.7678699868763008,1817.4711114287634
1.2801976346596242,1952.3235056256672
-4.732781090100033,1632.499365985844
-4.399389585257733,316.8116909520156
-1.739535174207763,489.327124613645
5.196175366662774,997.3801759438034
-0.6824258117752457,1219.4286840336656
0.45091399244859154,1311.8337775106188
-3.4737685208899522,1419.727843533325
-3.6509665194695984,534.9800934745117
5.425823423127264,2888.279477179127
-2.28849616873193,3205.282452497309
-4.747409602350979,0.0
4.570391669867616,2904.5942806880325
-3.3864978761777706,1054.6842934599238
-2.731142016160134,2859.467368105764
-2.8205630981712404,672.2273819031935
-3.673580477480625,0.0
-3.510655248879568,1187.5773737390798
1.4399670962314302,2285.7919252004813
1.2420154945489779,2743.4749621767037
1.1296250235849676,2490.0587143657945
-2.939197866692772,3122.9763058425647
-2.7310053251334043,2097.349283781218
3.286322867944314,3528.7483954462873
-0.6913330376405609,1812.6292493364513
-3.1232871585910624,1395.8180991507431
2.2993498034772557,3743.584691891917
4.432179266542228,4873.098891169563
-5.788086301731813,2525.244517579293
1.8751938890699344,2196.1052124467433
-1.4741603856309817,2870.9879832805445
-1.7130121484740723,3385.312419555471
0.12257298057043231,0.0
-5.544527631002612,1732.1692562712574
-4.080156749501202,2867.99734962913
-3.03608828126913,3447.6966118150494
-2.915803877460892,3124.2520942300525
-2.1095951795115027,3699.6199743065245
-3.2310734558070138,471.0180931598019
0.4750380488163124,1386.6561598187986
-3.3122726544603585,0.0
-2.818992047374143,431.929927781766
-0.3598319532290919,4982.38255697584
-2.3054015599114015,2746.5164151515214
-4.364432462615019,387.2895189566703
-4.560374891035044,958.3862644410752
1.9736205071965465,3636.091185984427
-3.7203792367734967,3233.67229580724
-1.286265285017572,1264.8974342144743
-1.7207008387174774,3305.568156969498
-2.1271521947311864,1450.5327394113237
-4.401960624734984,2850.678744389023
-4.122320805001243,577.3638851097093
2.2467773516229985,929.0489875671632
-3.0662317514289064,3902.1382917845312
-1.8344825782503285,478.2233574631762
2.1189858917207722,371.8851848128699
-4.236751680868686,774.648867699322
-4.6140582589488535,4715.184390462813
-3.2295921636496203,2379.828254499242
-2.7976370294914554,0.0
-2.5368739687689406,1361.7030656537743
-5.034288171671756,808.020034749198
4.227841366887679,1196.6342240727897
-1.9305858795447846,2360.0368763107917
-4.17232113793127,2992.2285049544976
-4.757425613876036,1706.0061459719705
-4.292052311718353,3318.155260997287
-2.6387474425774706,1480.0747473790416
-2.3498811315337846,322.23985198934645
-2.6969041479185565,688.6413000624262
-3.1563666555675756,415.166055218985
-4.014565372650742,3231.8002902460867
-4.585581416027798,2401.9699453069575
-2.935165533506556,3806.96453921682
5.60285665831094,773.5122234553678
0.7156500048842429,1996.2784533401955
-3.7935064071917948,845.0281010232891
-3.0517682669581525,592.029383158812
-3.6104965397882305,2443.2196705082088
-2.7289388580130147,4267.958003753217
-3.4747286844313603,1710.564982480471
-4.630413154961438,807.2714018863378
-4.041599701839766,1459.140395035755
2.849538098236296,649.2705395665912
5.253431462972038,546.9307303554249
1.396912500877929,1295.201756048684
0.9002210796027259,2302.7443459223923
0.5934550842121215,837.896093278908
-4.023334105440432,1730.7967555057883
-0.6799978016864343,974.6574967929806
-2.954932962465479,876.0672044583607
-0.13678707352810981,5077.257957843592
-2.042495408391056,1818.6499398605201
4.227617464536905,3213.666377920292
-2.3221488394225895,3858.9607208879997
-0.34830815338429977,2156.5151852144018
-3.8915757636498323,2297.2973643450373
-4.238648914433048,1746.5016222089866
3.84186731582542,2305.242408251185
4.649042440929142,2838.500541027648
-5.4338373146905,4789.714582649686
0.8043641281942002,4366.485877341554
2.9040050653514444,1876.090186764158
-3.527011057996303,2566.021979949833
2.363211809938645,3395.4334586773143
-1.4629381384517939,624.3691869355773
6.549798007524709,2503.1717977385333
1.539873824652023,3233.7140244231455
-2.127184971618452,2345.613220811015
5.872198415297397,4622.873634937829
1.6791079236970083,2219.093308804154
-2.504913009793523,698.8519536635594
1.03526396890665,435.14296427043126
2.373044839345357,0.0
-5.288651723164071,1453.2352489137445
-4.809557481983852,3440.398683255691
5.915493630798868,1987.9988278026572
-4.503071324474227,1166.9986689423513
-2.9341563366376096,962.8754023973042
-1.102899885117493,4266.28070962278
2.7987606661005264,2827.958987832356
3.19783371023392,775.6094459167973
-3.9281215745298717,1439.0846454345178
0.8402676712820984,952.5712410707852
0.666071342974012,941.4335902964062
-5.352634615503474,1562.7411098228577
4.965176341850756,2848.2986417497327
6.651133741347801,805.0828535859989
-4.841584612035511,1803.814543841419
3.362179680104398,1272.0637684889052
-4.217860457006046,1284.8083134038725
-5.537730564254288,3106.3156370500596
-3.311058038371782,4031.5914287385763
-3.9677331272176204,775.5440390226121
-2.851354124854301,2618.7027254403006
-3.903744840760619,448.7681742081513
1.1888625929366037,3451.5853290983814
1.614139881353855,2486.675281043131
-0.7434965233969246,1447.624311401999
-1.3983720855485686,1683.5719527774638
-1.960564635930492,5012.673728479592
-4.840231101019107,1932.9427068723498
-1.9572677288957343,2287.604199537833
-5.124365576633641,948.5551515506747
-2.3754914237322815,3462.144146702678
-3.9774902416942566,2013.0634719246966
-2.5142585381294498,2753.448218022628
-1.3763849358575988,2853.23322977277
2.8636137156414336,1766.3036717502412
-4.416955365450665,473.3555822612773
-3.7963541974895048,360.6795369803035
-1.589583979867987,0.0
1.4574144477940298,2115.8608760831767
-5.975848130511004,3365.514164037527
1.8141258159328433,1352.6045009879713
-3.995069007195954,2495.252353616228
-1.652128622297601,2417.7107877763556
4.69823454383695,4120.167119584173
-1.9642859767171486,0.0
3.4445922292235402,4089.7149681520555
-2.6629536491845083,1058.121272376763
-4.41447381772274,4441.289827283198
-4.48383041704708,1662.9823800697322
-4.214038533531778,1186.8081577145313
-2.166327120098012,595.6848083361182
-3.474084147478268,1503.3716841037499
-0.988555625147597,2953.54222380751
-0.6774533628557691,971.3755428830858
3.44451935706619,2678.703447376488
-3.7194113429329954,751.2186300437468
-2.490234547183613,3261.336805684022
-3.187826446231449,2046.9677297119247
3.5967685747358376,4519.138470108306
2.2856579506097114,3505.056723802052
-2.4814255012079283,1361.0521713778312
-3.557513801256261,4246.152339558871
-2.3282971702945634,3221.05994748535
-1.910159957976246,4192.406011799497
3.184310712397431,517.136509443054
3.8893787232901853,3208.150128201523
-3.3063852847406023,1552.650008499944
-2.7905728515589976,1815.174838337817
-5.414920164323855,4395.223748684391
4.147551520615032,1545.8251725894095
1.992600886972645,650.5937209260856
-1.9096742357501513,1421.4241023520572
1.2531266575916788,0.0
-0.9308932441225202,1661.9984263993688
0.30403874809624565,0.0
-4.2777780783878825,1357.737876253998
-3.3881205022446386,2312.699489680803
-2.6366035554536804,2578.987642213876
-5.285280657753153,5239.4462085951245
-3.769642722963819,2976.580662850134
-3.9816138244604624,4725.127168721658
-4.060672423557642,1329.5055237641675
-5.003646724159236,1644.9949939533533
-4.491953066094432,743.2550231621982
6.1668579677933675,3111.02580747293
-3.257237955217796,2721.551315277613
-2.391756071085264,2455.3611730809253
-3.2315289555032454,3515.529690647621
-2.422543696644458,0.0
-3.1466928615128755,2089.4855321094165
-1.0394854151137052,0.0
1.76912363355804,0.0
-2.2758626826083397,3230.769316887474
-3.992381194475418,3911.9707719943453
-5.702671941144126,1764.4102656986101
0.5689151596265027,651.2529052333517
-2.2994216388728526,0.0
-3.2610466789478614,2886.756929814703
-2.95057790084319,772.5455547115697
2.3500758705413327,2235.1656032337332
-3.304490328323667,1980.9726278565922
-4.528849516347323,341.7509809869782
1.6524294182873658,986.5960572175658
-3.2813591169593637,1115.3971599790893
-4.112568056358847,454.619654686502
-0.8539883159583818,314.4302229877919
-3.216827363750915,1631.9416074984958
-2.9237465234125577,1134.9691274184352
-3.8082076460661973,948.0601590450954
-3.1786896132019606,1393.3288609556314
-3.9792605946690482,1665.9951219630602
4.398082838938592,2110.4998935511576
3.082789175801318,648.7372290284227
0.19021174955660136,3547.5451980425087
-3.7821164852906333,3030.8901656897397
-1.3007720995905547,2894.359033019489
1.7634541129794195,2082.16358750073
6.811651341547043,0.0
-3.7484739028120164,0.0
-1.3276389289427737,4364.150817485088
-1.4176493364537646,1585.641689175467
-4.358132400590918,4067.977681329716
2.136244804888664,4913.724058517593
-4.87080438738942,1066.303255051227
0.0356735641264585,844.301094349416
1.6989359944191853,765.5174393346085
2.915357207269618,1042.4289072103224
-3.9601557465402952,745.0137509854718
-5.697483066043635,345.2926972517423
3.9331919860243088,3168.894458236426
-3.3977115984458646,2586.4573180777743
6.489800838645085,0.0
-2.741654589895261,2814.312099600567
-1.3303144792679058,383.643851436409
-3.3247833269871285,970.8868361865257
-1.9266736111844933,493.2639195373998
2.8490742884081346,2876.965308608318
-2.162117205757431,911.3878918121308
5.405902297005195,1074.8266497281616
-3.176892969956744,1395.0094668621348
-2.4644790347219074,615.6854884982595
3.9347947876629443,3673.1238622655346
-2.868942812055261,3473.0686668833787
-5.758303577124261,1576.9851601031985
-1.7450417088694978,2152.293389014556
-1.6074891979629415,584.9947718211586
-4.481455055444925,1722.167434744174
1.898649424644591,2673.9615699839437
1.7142396500414263,2583.2033929127406
2.60599237623679,2929.5302659664712
-3.913277828221211,369.8227303980681
0.6035931992690187,1448.494187482469
5.017894279106943,3803.0971615075987
2.261520684218983,1976.6829036085874
3.954773705763561,2137.0850365676833
-4.50618965022904,1447.0493817160718
3.687217331746914,2683.254892219715
-6.607388596506066,3683.6412556301834
-5.1018019906449386,3175.398518800301
-3.7162029178863385,3181.8061899139575
-5.267519657024892,1806.1610607926514
1.8332464168766012,3212.497901912774
3.625213295178004,3004.8792300036357
4.556091700164398,2333.2352565457286
-1.9259724283718704,3283.283044370902
2.351225815898685,1950.1333361272923
-3.8230933916210463,3057.6350744028823
1.5404775731046771,2941.933768989953
-4.162977493975957,3981.457060583935
7.025438213865375,1812.5752601331917
0.6294751568586876,471.0512347961012
2.706495104648771,817.1945948905699
-2.5874842099600683,2591.354157823503
-4.576564857273285,1165.9002463126221
0.8185454471075929,1667.9754901239662
-4.154446931446477,3901.943729234464
2.557966645442135,1370.8324353626049
6.71334750512216,2083.6891904350105
-3.5702283379606192,1924.0639127010888
-4.198841544315369,1510.2250117334502
-2.0106422770638437,1470.8219396299228
2.8574970470831316,1767.661865299287
-3.425642657008995,1238.274748341749
3.9575561484635275,867.8073500729105
-7.111041722087051,3528.609022053469
-3.415238446429888,2736.869369689125
-2.253456240532745,319.9919268916
0.8265158097071459,5158.502863411307
6.235618489570941,1162.2802591487166
7.422753576297855,1383.1450884073947
-0.14401991192666008,0.0
-4.742411967740062,1329.1207732904631
-5.229184067429557,1906.527346102976
-3.564623947574522,451.115860885769
-4.5625370201947515,5127.043761971947
1.6316337047467573,2027.1407461686101
-3.5354862849215913,0.0
-5.811668928979134,3175.8687211827582
-3.7571464904550442,1284.972637425112
-3.70174498155082,1987.1383793826956
-0.4133203029808912,2395.021733295738
-4.7671568327366,964.397729328308
5.371525732311506,2418.520548849032
2.2433681671407593,1175.0210149130519
-2.39501568769464,1118.3868792939056
-0.20967210743539777,4821.932449242134
-1.1157287186213605,660.369139649636
1.111538265878215,1163.4433914478461
3.39851417090121,2331.0326656750763
-4.0290560616761635,2464.151123065184
2.4866781745407964,849.9722437966898
-1.9634426180379927,2241.9457350768243
-3.3856138578466375,3541.1900003264564
0.07140665039291028,2831.4132726702373
1.4267927639090998,1381.1394813011748
-3.348846816068839,4017.642214923898
2.3805674925812133,3631.305119378935
-3.6146861979695455,1819.9706856540179
6.284888773674504,3573.503924605612
-6.611921218254612,3014.864102663585
-2.11819729802081,2095.3515254898584
-2.741142976882766,2843.006411714146
-3.4582981582591983,1135.0949170168767
-6.727597830226662,5555.673560427904
-0.6856345859898325,1699.616287734491
-2.9120155723016046,4152.6179665796535
6.199827209262463,2524.4748491823248
-2.946204020758202,3575.6818360857696
3.8090836816148363,0.0
1.0904388581591795,4045.7928247724694
-2.572776016689596,682.6282971784249
3.5027869508229985,602.1234728856879
-1.840187960077169,1681.5209421584607
-1.1635041753107251,986.0846128172523
-4.3388049732450025,5057.438664418061
3.3013828923526325,643.4035120636457
-2.5231890681491196,2226.632491444925
-2.5797679550728825,1757.8680847051066
-2.9832199349401964,1799.4146654113658
1.9906408300980858,3103.375584473481
-4.74179607368648,1830.7883179608575
-0.22213815250582636,4062.720102793329
-4.950335022779152,2827.005767122354
0.5256776551689657,3285.0953979979286
-1.9139403119566305,3011.614771299328
-3.8342644421630108,0.0
-4.442746199472466,1984.9808071910923
2.413137194448539,2837.3863652886357
-5.621136121726995,1585.3537066263925
2.185908117937459,0.0
-2.8095181873942408,1762.979677409076
0.4801582864472236,1854.4996269945784
-3.9124514875608845,727.7730647933754
-5.306479576416392,4919.103015632862
-0.03478593700860966,939.8313569244782
-2.895603815442875,1455.0483065584208
1.3006105374202566,526.5374071477322
-2.315571722566077,1334.303093945913
-3.3858249602780752,1927.124959135374
-4.09258497504317,2579.2837912439613
-2.2057002871026627,639.7493007434189
4.803586471764284,2160.576707033698
2.2197286432821866,1256.3290362194425
-4.89134790223155,483.4378297393242
-5.942747944183408,1582.108180481374
-4.4164320847436205,0.0
-3.5134192655223653,665.2119929322038
-0.5359292890927934,0.0
4.9528453073973875,899.7888948604102
-2.8934713112076076,3718.107325746027
3.4848034528204637,1304.1316578165056
2.414838414606587,2627.3053186784587
-4.764207489054151,600.4456574490982
3.2271618390075356,4089.9643921240145
2.7691365700814785,4377.240069888048
-1.5395416935179667,3233.8167615555362
-4.832599031506935,2711.1855160807445
-1.654843611678814,1301.081630198963
-5.545785191484228,793.642356123308
2.6838594597898044,0.0
-1.7077926984564886,346.6047234367505
-4.836486754034606,1874.9337944907
7.829417296521066,2234.145405868487
0.7488929282967163,1059.605971446501
6.17123767797095,2947.1219618701107
-3.5064439236197855,374.0134665108555
-2.8918654385101976,940.2468560855713
-0.3265199312014295,1217.775945188938
-0.7541093629029234,2084.042057161278
5.62375767700266,4223.370994819446
4.057894087979059,3462.951130903
2.9355194230113857,455.84701675735926
2.986355523518304,3583.6013541030125
2.7493264392123384,1173.2903410059964
5.403576670195691,564.2952937763617
-4.760415526174169,1935.040510877403
6.753952257809122,440.13685525868755
-4.0121383138253455,1903.9371814599572
2.639193903004866,1124.569290080858
-1.3329897609641348,0.0
2.3635047658915154,1401.9095240933166
-5.134624290692189,468.8317392083712
-1.473365449601389,2117.6980907966854
-3.26110431608067,2370.41888279414
3.218986476125871,1698.2278872734041
2.382583074478925,3217.0993892798247
4.5475855977318735,1450.8695851956047
-3.417545387946795,512.5896152904118
-4.179209917767784,4044.12780586428
1.640202945018571,5431.552634797375
2.568329904789347,2353.963361037846
4.168642152127552,2852.192729059836
-1.452722280148095,3567.193552033891
-2.688467978710321,1847.9143265716812
-4.82399662506908,990.0653239561652
5.546597202196234,261.1902718508314
-4.016945678093515,806.6347926005639
-5.115920426205432,2135.174151714876
3.7294278607055142,4081.824900614956
2.3340484705158424,1637.2066697309947
-4.956380242680426,3125.259029781483
-4.989444200797878,5128.876401834841
-4.194114239143946,1565.8468131862355
-5.128906618622393,5284.514729291677
-4.663085152919754,910.278096451108
4.792352866919196,3254.474329577498
3.4694783194871324,0.0
-4.488058950739695,1840.5304401519957
-2.121859601188758,3195.186060865043
-2.1322914708223735,1956.957977325906
1.4573621320491128,679.8528473508132
-1.4070494348384468,2597.4733733599105
-0.7758274720053753,4283.932413752729
2.55904083782653,1555.5647955052395
-1.933145282391608,2654.8917925382257
-1.4035755138953379,931.2464321732205
2.619865533045105,3253.374427891433
-2.124809715592194,3014.64376435317
-2.1083594961703,3536.5882409714927
5.147131241550229,589.3667632374007
-2.6281169422759616,837.4661163462711
-3.377968890511771,3003.3037658720273
-4.5038982543543,1504.9118919211555
-4.166301452698261,510.2190114441336
-3.166448377329249,1458.9898684213165
-2.394839592752299,704.7616546368047
-2.236329595006463,1074.8827431422776
-4.731079123106321,1610.4047379413137
2.293940252634666,1784.579329489787
-4.604045287197037,912.9233760428585
2.9767716052249042,812.0215730276224
1.954723686882227,4144.844495898464
-2.5670502913805833,3649.221353636294
-2.1074287477661056,364.0846925134537
2.655532488904,1986.1282248222242
4.3498653803150065,2792.1033574611097
-3.898760539043654,563.7684532529295
0.048092423294751274,2105.855769026652
4.31654371405361,3517.7025205277546
-2.7559647851814324,3401.2599003801424
-2.872684533002216,0.0
-4.351390014850102,458.806579429238
-4.512594479172228,4508.998372561874
-3.5259852456250305,1288.028874815348
-4.036945153681208,1418.6259994592442
-1.6113526277662724,1969.7883115789903
-3.1592904379045463,1245.2289408287397
-1.814386180831832,6091.902961521651
6.309530703845729,1847.5711134388416
-3.564952991253822,321.0724597078156
-3.1941604478561647,815.8825876548325
1.9038337157036327,1454.7316212560395
-4.952349685167616,1156.5281237821237
-6.125665289768303,2267.9618169088067
4.042562481124445,3502.372391379361
-0.3533778927528619,2457.9816528004503
-3.8716703896283535,3082.6283513585013
-4.329369749538178,1820.938012592056
4.9447488115343115,2577.8232360714082
-1.0952339824614725,3652.31291856374
-2.6685771984231574,585.549038154814
-0.6560387483250838,1783.2240381617116
-3.3166481572982156,2375.7441920062297
3.2271644736640486,4298.758682113899
2.7345882345187342,2139.716528445932
-2.577369197277741,3211.2021433211958
1.62075645686458,4072.0600183193624
-2.7170254055263685,1813.5029781654193
1.601286228443381,779.5452292566922
0.18996087068198597,2034.9242876080552
