sal_9_lc1vs0_iate,prof_al
-3438.0695166790274,5.310450998045428
16539.625711856086,8.968655445767519
7829.814005731259,14.695521875565388
13701.376335027144,12.891312491640726
16900.38269691863,15.760762037354022
-8874.240652719065,14.867231795531376
-1470.1304767600998,16.65791440108581
1064.612450640826,18.51597138390597
3843.710908047591,6.440931948223204
16335.575774977453,4.295537559154741
10363.942558215715,4.233780607652973
22859.901865731772,16.90940101318737
-3735.252750204266,8.232153572533495
2531.85268460729,9.881567540752892
4681.102407821458,14.988267251988171
14938.94825016251,8.921216062922344
-6132.502661830671,5.353830803649169
-6063.925581552782,14.71792751478606
16751.569903449617,5.632412787163779
-5757.842406056717,9.169661222298958
-4733.589856242135,7.254952396820897
-9038.31862819193,9.151707934144682
18290.55598864971,10.832952685128484
1832.538655323874,14.179554251822925
-3370.3767402732387,5.651531735024301
15810.694793550756,6.295408652964252
7970.154189085031,9.790334391171566
-5005.293709129788,16.006735083101805
8371.02842997417,15.582532709864733
8551.64574242131,18.03329675328992
6932.711608586614,18.781915956063315
12390.30301772283,14.079794346588416
14162.661660117084,11.851798092757765
14614.405598027082,10.188083446767106
412.341077059135,14.025675550301084
10114.104028559339,15.37070042675822
14672.613540655695,10.24395201671533
21159.6374222436,5.790869543186012
7899.247882994351,11.43020963694272
5435.38437525544,5.370820053396493
8438.540879642067,8.165654930931002
-7201.349227202482,14.288076314205162
22373.206980355975,11.591265822257077
-973.1305932770347,18.10776032429868
-258.0561356502103,4.227082265863991
17651.41612692595,9.549175301735245
15035.819208872588,15.752210268826882
5998.285466608806,5.290318365316548
13926.079629372602,16.87489508998943
22413.359269496046,11.279099550913749
3659.3401437754965,16.544836483553144
10749.526178601514,9.989222296132755
3956.451352234073,8.181118591243816
22249.451342030654,14.126194423732642
2878.7694168462554,14.544150412353211
10944.995908424255,18.46197913323489
14283.115871611008,15.63226739888096
14805.284938405659,6.172281506714853
13819.386631711237,9.057818110461756
11697.009703807009,18.75733955834607
9192.952269993417,7.040081488147571
-2978.8648593145585,11.564896528548916
6426.072698975089,16.0119899874133
-10381.208355219442,16.764993469628138
5028.497775284779,14.830484238859423
2798.1072005884607,12.436473492153556
-2850.5119658731546,13.3261969266844
14320.883441457723,16.73822307126117
10604.640580560803,7.578610254859934
16597.450700024965,17.954621237059992
16354.598734932713,18.921984023384084
10848.446689513157,12.2524708608951
10912.923458678491,6.098003835105777
9484.074891182687,10.543101283160688
6989.617781524944,16.295133137798455
18763.573671403694,16.66072770489145
3574.7253462651797,5.878130900054107
6721.533526214248,16.659628972735156
20804.422606026154,16.25663055264388
-4812.774844743106,5.303666497931953
15158.533956887713,9.620613121932962
-4348.03309235139,10.442886758615796
13320.059922741722,5.857767478002053
6979.880121144637,10.79343987130554
14370.587386721076,14.906601873899916
10934.727686550166,7.556847032572543
-10030.868159212734,7.137391372289681
14076.937386222664,8.30446289148107
12216.183985633612,12.628723574085512
14337.421444300104,6.136713345003715
17343.86474530675,9.315950709345003
16855.22455902719,9.883418264428409
21876.287381623137,6.501230998927316
2085.379055014242,16.8083455139957
12443.957973979574,9.93207577754632
10555.017994882199,13.853250459663716
-1538.839839827815,16.29783716565646
-987.5356703909902,8.433713259463888
15168.952610200775,10.52442582221611
4680.428125225376,11.874455089853566
14489.405929648661,8.838454822619614
17324.162630180926,18.66662622740532
14294.85429213584,11.401173766534905
17189.188131263403,17.074326634305017
-9721.93702752348,6.474385986764748
15385.305613742754,9.734972509067704
4805.189431214056,5.188924871348332
7828.467242409416,17.526311629193003
13304.568929380184,15.624082300081806
15012.642504488433,17.807723235965387
14369.671941624249,6.514341946810748
13741.220745512444,8.741154279789761
305.9007559001643,14.00223931715646
8265.00724319077,14.290728392168385
-7064.685297727628,18.89305985144061
13722.991100384883,9.089044205437062
-3471.143911284171,10.783619492715196
9906.964474646633,8.546579477627485
5832.470288331646,5.98726746390626
12355.256065228954,11.23807182207362
9559.663186629552,9.812216757913797
18130.263243015226,14.811066217130344
-6021.283881792575,11.16990518341851
16681.39831831113,14.219212514819192
10531.760809216194,16.443879000522905
17224.506896856852,6.261409064368021
14931.643071455415,15.563024838905555
20344.428672839516,8.657529508510846
10482.260218630656,7.888195265880206
-305.7596526226316,7.95987372510066
6860.8725430218765,6.923109591726076
12080.01225640543,10.168147346270851
16122.82106698416,14.60314426419757
14787.701648449482,4.9811112599649565
20835.59052612426,15.658959863932182
-10878.870706468733,11.669881087615677
15602.35947693085,8.658842155917739
-11535.50052904589,15.046119370940486
13703.392201780087,5.133256461088311
6288.7025252599215,9.091124134709084
11395.159456344158,9.61190380436533
19148.19380508965,6.084797707100755
16859.446251579706,8.938726534872785
16284.396568709342,12.338813789709931
269.3507183639201,17.759006287271006
-915.1729633407275,10.580887039333613
9563.726385926739,8.918121067378575
4149.913162731402,16.038587156071387
10094.472947460315,16.270973957753526
9939.283096849971,17.077667861784775
17628.663833554823,7.297223366308588
21745.720116558507,17.592986370548953
13279.647119705289,10.392531864233987
13254.166715814874,7.668079385336763
-3293.391497434519,14.925856054883331
12877.106282680612,16.46031628674868
4374.1871450713425,4.592841108776863
3246.877732239788,11.519946143901134
9294.00363756852,9.948499402250832
18104.536465240642,9.296515575500186
21586.916947207872,11.026328571354773
15790.685355651503,16.18688702743549
8910.132019516685,5.54805273906824
1902.8927114197131,9.796601950335544
-6677.638199354956,11.80509993433044
18066.169480814217,18.23713458613616
16050.458039691901,8.82175152456924
9255.31652008428,13.221584803026865
6148.55248807673,4.786207011631923
-4475.104175093948,18.74846190403111
17647.182241214636,14.475113999075502
10570.864804830982,8.502644841687108
18580.099378461146,13.105205183363628
7913.344469149726,17.666036100332946
14266.855856221726,11.801488907458353
16460.749482271,16.106871350949206
9179.816912981521,14.678196987216294
15583.608428700427,7.476454159316006
11231.99965142067,12.231779478215412
5635.59798020874,13.038830199012557
6156.415144888309,16.338597263712064
4452.701865903125,14.281152701919106
4790.147818044353,13.836586411090476
10715.081006734497,15.369641717862969
9690.761917332156,8.822725348670073
17264.30902903279,4.0036027233429685
8610.640543572996,7.219113080718629
-3972.917006984857,4.439346891327754
13085.298896669,5.8589672818524905
13997.838123273648,11.659474246729236
16369.802833227412,14.98853813045014
6785.654254521358,11.185950336864888
-1378.0823445136966,6.491279763634922
15237.986913090874,14.844210072011215
10545.124316025966,18.80897827851517
1359.3776997423693,18.011034713269872
1862.0918274528676,9.273590816765765
6777.017881172005,14.216767891685205
11411.164958417035,4.197171166468016
-6684.611866554719,7.137199146912991
7041.9374457951835,13.978569205154136
2621.15186252531,8.433977327623818
15381.140427691074,9.647775693445167
-1934.5207405618276,11.38976965902135
-68.36460553240067,13.57374544564299
7741.006113822539,14.581789884451547
17362.289409481204,15.790028808997125
-4982.628859525131,13.939972923636663
-10394.511464448584,13.50898035077087
-711.6405226726547,6.881320121468493
6689.042042541735,13.894796265705658
12219.205575563568,13.599037866739216
16151.48080581786,8.950805704115716
9683.056831326227,9.7253094372929
-25.47304202282612,12.55681948876645
14139.305833978935,4.158388127414914
6250.908456308466,12.423177547360172
9615.316186929726,10.031414276382293
3017.70573201994,11.620375425953547
-2253.3874593444816,5.037813547289445
7088.76873643268,9.9709937196509
16815.168422951763,18.724517090252057
15178.239238387854,4.97337561585329
14082.591385835245,5.720606519297463
14629.195548433052,4.478195968280019
14504.040996377276,16.988584925495047
13853.871212085038,14.883948537499393
20284.3557668468,4.52010489715544
5789.317789240689,16.564261507064238
-240.18088655693055,8.297517118475861
14169.616062817646,13.72262363239602
13455.136541854534,14.495207277993185
8625.714027740647,16.92944478437819
4159.515130667798,16.22563415840665
-2842.501451538722,17.1170494773778
14587.366763573653,10.149172160008494
10494.015378740582,8.915645199139295
13253.191757983517,12.436629585304608
19926.590102962127,5.139225227408953
1443.7485495792348,5.568373473889666
4229.0664143856775,14.797109489879269
6688.069542305111,6.639005612744355
-6405.964084207668,8.00785924066089
19046.332110206182,8.945279532560168
17264.587073803257,9.886727878730188
19539.54086855895,10.157327915848144
14669.91094495748,7.604592089899437
18512.805650655842,10.722763553269491
18237.089225995096,16.02051931541312
-2135.021218188357,15.558249759066989
11704.196842849218,6.224813373882661
7655.980178289045,5.826150949056497
10325.457311502247,5.962620158357624
18008.858585300306,7.731170714871977
12046.713388579386,6.185344600170028
12868.51212591062,9.994414985421232
14448.66785695552,5.37757059273576
4163.063897299926,6.986831750320354
18383.600144832602,15.073843099890532
17405.421051306745,17.44019627119298
20837.14148189367,6.003777869117128
16293.863527775935,12.460510102747197
12473.319986557783,13.477726840691147
10614.622338376328,16.985238966463964
18129.49558147421,12.14430956418355
10598.576666723451,8.971612259567534
8423.687768561284,4.133593229784769
-5693.3375963713015,11.472280955461695
15361.624040231138,13.733430241481129
564.6782974994476,8.170717220332662
22378.722831460454,14.342463521682618
-5201.365941415114,6.510691299563483
13577.136312539145,11.670338101337606
15556.008280669972,6.025483006582417
2.744504672579751,12.777132782642225
19273.341861409874,7.845211764769771
-1624.138803111247,10.643075910032564
10008.581868286274,6.770205295335488
11240.46978246815,4.3250503443923325
14897.492886504042,18.11021572507959
-4359.872112634285,5.932261927932728
-10210.074478178036,14.24017349329074
-4916.502906595286,10.550495066494353
-876.62732277635,5.112539971240633
11068.085537015437,17.267206209128517
15231.945877377162,13.357635001967251
6186.575997529382,7.319700424034538
-5516.033252852456,8.13726635722146
15682.315984870824,5.865264300642681
5706.166906287424,6.894377835745399
9639.019037960015,5.072665889798
15359.293846367338,8.74312621089981
17635.98794775982,10.74795082540538
-4674.758488044637,17.660672369326903
16671.212340728238,10.231995798944777
22643.470368707294,4.186513770390199
6834.33494689455,11.45919560484442
11624.813415149738,6.599696659589253
-1312.930169950575,9.629394608602798
6184.60062594127,7.096535339183006
522.5779174460249,4.438790473294236
15368.462015250707,5.762302170282236
10065.397589432061,8.463625181643359
-3782.3675129369412,6.5177295366576935
16979.655474978525,11.3072186156657
15449.437430965021,9.108108069918623
13694.973247700573,15.529985062086729
14833.311809545881,7.415600464667643
19458.462141409633,8.003214941189654
7715.520224410697,12.398785193560256
-2278.47029423201,17.57694448420495
13688.568381764078,18.943569741146355
16628.255676409593,18.09486138874646
13783.72702855429,14.054778455977273
16927.68660405547,7.570594654902486
-8485.774929559,6.491685878915403
1929.4433046779473,15.505946067099272
8678.493668695857,13.090641980046104
8445.299553861172,17.755035277881646
5922.868437213819,17.069985057027495
14524.008268253674,10.174196086106004
16588.292985321266,13.166569854407168
-736.2216985076673,13.259184188321608
7277.005786489324,11.140522635702192
20863.476949223063,17.03532179707886
-2825.224588924176,4.082692037393295
14483.084441465982,6.566337304653857
11939.39692968251,7.941441340885307
10990.459114209361,15.693915998179808
15076.996418452025,18.51984359930607
20260.586396895174,18.2858213327272
18243.173685573263,7.401944822269622
8877.495758911917,6.417725341784241
22808.725189046272,8.819461468516838
-5017.633278942638,17.061284383809813
16682.051203617666,15.657473282942144
14661.01221148425,15.033658598863132
13470.780081543944,8.222849614363906
22966.529778965396,17.59181973514923
8305.290862817164,12.11151504437818
10696.295207887937,10.483061671211216
11505.903198369135,9.121779321166034
-3495.484846719104,9.090651101935096
9276.618779864253,13.555611767654383
13638.004673395979,12.140836978695496
17781.005732690537,5.45077138539074
11272.879119755453,12.14771426848326
23419.120477883,15.333879234798756
7797.464818621464,11.437257762714522
8143.39766406621,8.342014094544236
12562.54727899272,9.56403374303867
11810.954979436912,16.149313823473125
13670.225084104964,7.526506422620283
5169.922616364362,18.248156945143464
-1533.5376628326858,14.471256008916503
14154.129779510324,12.71214496431286
13786.833342480313,13.72415569310486
-5391.050926787891,15.625040886756588
13059.23469104121,9.23307386432978
15151.262343450031,10.02462063322881
21534.057243336127,12.180631434898276
15807.127973619026,13.0502858944754
14948.38561177108,12.33854208172041
6413.481071410203,10.7464609676814
16001.93531559682,8.131220597088154
15274.678765377395,17.100099118223273
13480.65198871705,11.497672058762928
14462.731408034095,5.742166681858992
-8648.720716841743,12.7201957988858
15129.978738609108,16.613516100528265
1271.8434648237392,12.71753618038156
3347.06523639942,8.369886067766029
2872.6998545754204,16.347866912489394
8100.090901593265,10.580752335381428
1189.3952822250822,13.209796053813498
17400.608976741336,6.602633892056046
9804.613435542888,10.071837165125912
15397.424886397015,11.686328159483825
16724.96700826333,14.039277670449971
-139.62123265874015,12.419291316751792
14139.026375909632,11.604845366334397
10009.340595610764,14.89575763960865
1788.6454190890702,16.635828578480286
-2562.7484472376973,8.535614476731075
-2313.8573894235788,12.193745897326911
15308.20613324223,7.467271506705217
5951.932509806249,4.386288684464394
12883.588158478928,9.772022116302816
13919.299986218612,14.18295332437205
-2357.2596765702756,6.846370932781545
16123.401893022376,15.85331782166934
-287.0968890422032,11.613503256486013
13668.086742750438,4.047934187745322
4196.21625735148,6.688555625030412
7961.829196005638,17.779031945684224
-1286.307245115997,11.464351555901896
-8181.342180701742,18.54997341075668
8387.281772509305,7.12108061102055
605.4863819663424,13.143506883816992
10850.387880356466,7.827407770165383
5446.775274353271,15.161445036797891
17044.42864114456,13.029275642962904
10263.927906650984,4.6657852593118
15283.430525767399,13.45663403351225
23295.405248612777,17.83587682178853
15552.890550430495,11.908396964158165
-435.3002448110642,5.370253228583303
6995.616388747645,15.448043659620138
19523.76213996848,10.774641653360623
-9780.243483380315,17.858930287715594
-6323.8912589027,6.584149463436631
13321.606342854546,15.986828919685829
16269.694839042913,8.309974134382411
5442.247212142023,12.423360849443538
6348.943338767106,11.656757026411618
13626.072755569861,11.309093716704242
11390.502585907898,15.093597660304258
-1280.805523810044,14.692169354417166
15698.95967962062,9.851429831414665
12618.444440799589,5.24113543571198
11818.88139533274,5.672575928093683
5281.098467287969,11.749629011218351
1097.0571878014225,5.829779988402696
-2408.3905144675064,16.793841405947084
-2334.508220820455,11.456500904376512
10896.500360911421,6.009583555957827
15627.05476605974,15.299598882905643
3354.630132308386,5.709972064511076
12703.746786492218,11.938771397885205
21644.838030418898,16.388456076911538
395.71809945476434,12.737587601515552
69.72069152623453,14.87188922222483
2242.1694913990955,16.47282377793723
-9177.033130904212,18.517326808132903
21991.612114325806,4.3926925806803965
11916.685663614044,6.9451688620737375
1130.0814303186676,9.347079121985724
7222.2434075606025,12.329033793083363
2229.4133803972195,10.442539187082982
16151.964423361867,4.900730863566535
16332.46706877429,17.92869963752826
15539.443500699152,10.242932836008048
10532.17573391887,8.151937279161574
-2450.4253091643345,16.812737745737792
11900.031659311613,8.179270588522291
-11826.029123015856,14.521232353017336
17079.22546500119,6.286450242127354
3663.6036554273333,10.57168817113552
17701.630921315154,4.204869718073872
22310.56531734321,18.5896276910471
-962.0588530874011,9.25704986833599
14045.147791496409,13.0918945330014
1475.865228958818,12.032509952426247
11208.250189000782,12.294001671889374
10747.311515152653,10.42803276402966
14255.62681072698,9.58306718127027
14971.15110426036,9.856410504364655
-10432.801040823091,9.153941465282378
15575.328099152903,17.57134219873766
18294.5730786242,12.050053461900692
8133.991201861555,11.11770004486624
1336.1780701010566,15.051952979856935
2324.9343771037943,4.683614475703004
17698.898089729773,12.504638652122274
7078.868209309508,14.260208647577455
11949.826490857864,17.490018433364167
20706.125588440704,12.010865170515933
-1156.697831603412,8.680193911004778
2413.8626697212185,12.959760738869267
13776.155504365968,18.193342497076703
-7754.578701148488,15.975807745447774
22295.641446117348,5.655191900016762
8940.942836945484,13.72900493061942
2307.149720359512,4.208299276668523
4634.747633142478,9.084915809780298
11957.120637508375,17.513761166094415
10375.98755480144,12.507452283365485
4963.692656996225,12.55423301575285
9831.853424309422,18.558307497329057
7804.562796417918,15.168461026683024
10272.832158128782,10.581287995557425
13476.729022406558,15.665331893017944
3649.358174207518,10.12132747905649
-2816.6132613807717,10.737324751659225
8896.446299539952,4.708905679697487
7208.629341463158,6.868206213599027
16805.37685043247,15.2465691811202
16877.43943305982,11.616944324427845
-878.1527765731655,16.647441390788167
15182.652652402678,5.91236894837466
9424.357090682179,16.62844723149591
-1075.7090724939806,16.320095848411125
11674.435215615038,15.28573658354212
-11709.69354060582,12.52020813327378
15808.373199664064,12.12347802659439
19136.434103451134,15.823054704924765
10358.65819975932,9.979905782295509
1817.985022838784,14.894887698303831
10392.976963221461,16.49244364182686
14983.978923540973,16.258773992653012
6186.807363335126,12.55901092401052
21447.961199789046,6.440490793605399
13001.478626560278,15.236970528756846
3403.844607036062,11.09160753848786
11370.74192351294,10.160632249048165
8550.138701499574,11.510191190977997
22558.273648897026,14.656129681506226
12512.540661383107,16.57326408318455
-615.3926417581933,15.16354714253802
23084.038835177795,4.353711541386582
18022.815331372418,4.098649592111642
8979.204468788024,4.083648877266516
-7222.85314309472,14.570973287621923
21034.25092838797,12.469898960395328
852.3911640738501,5.58051035761721
-13503.759452598337,10.83929926454718
-11474.720788646408,17.39373387952046
13759.589791826238,12.843872614248852
3159.3812306147497,18.022808878377408
-7603.312942951609,15.274057577937334
876.1743907282025,8.175929725077363
21685.30972460036,10.86637797029335
16203.546805841088,16.897113483685168
8347.131866469175,18.829883920211685
15775.19864637386,7.214348865713993
-5556.492920530843,6.590343382426825
14501.29687486586,10.34006096525644
1969.3711209133864,13.144085583672776
14975.932236487404,5.691341350127426
-10577.757015523293,18.76679045714635
-5004.215206414072,11.904872655629166
21400.728922096914,7.424384886338263
12280.104687803945,4.365432123234082
15034.348037133284,6.358208367195181
15518.672179109837,11.193561011633536
14683.156440380142,13.683765108617504
13716.404573540136,14.903140494077286
5422.439908282904,13.108278558760354
15839.053160373129,6.288117565000361
15214.926275858183,4.080403836187085
10150.400251041676,10.184700833449792
7525.283901049543,18.58876597724951
14364.81870199864,16.848766962776963
2054.8867515714583,6.95612587536338
14916.400714327216,15.277492400244672
-7127.23171590612,15.080936278780612
-7231.638837315695,5.5347561930196
6063.401946196278,11.481219368369446
14076.744034340845,10.366077237269614
20527.12621554476,15.607776715954987
17191.12506351078,13.407732652592976
17002.721045013666,8.88262192711032
14576.052852913988,14.40913366516065
17585.317769415058,12.208419010737568
6601.565253633902,15.599883003382692
8180.23465389386,6.063176966972142
11860.114447585653,9.50869147031472
-1953.3933490273294,10.117509899495673
22034.934285445033,16.01462859261769
12948.481092579505,13.305755841715996
-8927.25187117838,7.687832152872713
8130.3736943194535,12.88885677894501
-3071.7516517252125,10.191079401093903
18000.507779562446,5.046521117025611
14142.097082269902,11.763120310422646
4883.146663213925,7.212849529426073
-1482.014774046609,12.91296029531692
13877.886612820515,17.186939052070716
910.6211281328733,6.794130554543921
15516.18613093424,8.468962941166929
4448.8841836480005,14.519322788464644
3417.642966553034,7.82602160789874
12278.042515222582,13.591632541343328
15558.758972189338,13.379241218214617
13479.47546162171,15.119615794467526
13194.635702148198,12.502729539015654
7623.787063481612,18.83820696796566
3221.718262031488,18.526171843317314
-11506.49783394693,8.254268008861045
13179.50549224814,4.818347848749383
18704.30894594567,9.306604854776095
10582.440566708938,7.095129756245996
5547.719276634702,12.982467406840437
16115.459182956278,13.618983686071354
17615.879610988603,17.538671123517247
10273.604687693467,6.837040192831593
8214.870399527068,5.620608594002935
5488.712518033866,13.181782755828603
12805.315516769111,9.330987709170492
14305.834952610898,16.774363711539085
3250.192803117611,8.074544853111881
13867.59823822385,18.285730444445807
5704.748164594495,18.170405842792203
11454.46090876793,7.322325308026
-12217.55374889592,8.670349204843468
14941.423975875381,13.224430810421165
-3198.2614062354787,10.54761025661163
-9397.382452557333,15.372645841067424
-1454.960800526914,18.650501307731712
15484.69804815141,18.75842845891257
20696.57821866974,14.73603479479917
12325.445033347365,17.96132288951322
14936.314636518246,6.939973544224601
-4775.387841944554,8.11089684211318
1977.6496249165812,4.349319332935253
-11293.719550913955,11.55969548421792
12365.089148642914,18.879534493002048
16143.081958319555,13.915697422816098
-10778.288010406353,15.511244837255116
14039.345572184662,5.228345173893679
23832.381027829375,15.936802934533697
9696.258239438795,16.159155038128596
3460.6257745531702,4.422378860657613
12803.700845647843,6.402479723029497
2340.6851460633075,14.581735884026756
6929.363459151665,6.387162495178968
-974.0694709391944,5.2059067370073935
14528.22625562175,16.78557636816751
12709.610486116679,9.883767394944051
9813.328234814899,14.189275169058387
150.95720997339777,7.23073229664149
12061.336326630117,13.597050683684758
7386.668942957547,5.322007318448417
16957.980153438974,10.036194494402372
21588.250690360244,7.307320194027038
9408.566447849316,7.923326287399875
10764.234715446131,18.897599356643667
10271.672995064999,12.250967378724956
-3363.55673243647,17.27910706390923
12536.248386685817,11.17731224145172
2956.066271714607,17.911613708512537
5437.05235070671,8.087196111626541
8412.243146178767,7.534735231164571
570.0488863609494,6.678620396517279
18100.14363296914,5.723472314023313
20011.863683538606,7.116438392929087
16510.158816649357,4.725846134262137
2401.5433849430915,4.370883908194562
14495.712540438342,17.943580281088217
12144.377315171168,18.122747782878303
13253.016345558783,15.782636014481628
2054.6417136620585,18.880576198041226
5534.286433271383,7.1840162715291465
8533.133718530193,4.272525823560359
4616.063548745592,17.762107141394182
6823.855926306995,6.330160624651896
14192.955547300819,13.774657443463164
9269.800761634884,4.850645577807878
20098.379030022075,16.56681572375933
6282.355942711055,7.3126359598628765
7515.645837916384,12.881011099384969
-6489.53474397953,4.0528206537942895
20525.9057444022,18.085355898477022
15611.691533417079,18.87511163120532
16090.763851661623,11.265237963973652
12903.97592270487,18.45579954379144
14987.150879105013,17.061596601432477
7556.273402970767,6.046016880677254
21591.339278068182,14.676940055903753
13666.396552683807,10.744111160505629
12151.201821154491,7.420204299872098
12751.00981534317,13.376365017503034
2221.1782032710917,13.659475482350436
-7352.449655104233,14.509606576489434
18826.333306803765,10.13242952446294
19186.782862558804,5.526835463176804
9990.512976527876,6.768717704169373
6076.714091913499,18.060019450941784
13867.334759967569,10.107992452873267
8691.401134609196,6.195516941336745
4586.572983241485,13.1994018431295
-12864.977976030243,14.463834435665088
1733.436230208513,16.467877533594983
20159.574418476717,9.202279455748933
5133.306517043826,11.992101193992234
-2362.6243914105835,6.574730790197884
-1878.205988378134,16.64562616428448
20589.63014242743,17.00709995621506
11248.849239004494,8.916315508063466
13060.874601929776,10.552300729650042
14650.447003502752,8.72846985774044
17648.85769680288,12.495388903187544
21993.799900180828,11.714693611006986
20096.715132204074,12.74740226638098
11262.421842474072,8.1258054588479
-6049.479883867421,15.321528253825331
647.5495896429338,15.009462704327545
15128.356738125149,10.245858015750969
10089.618001908206,6.094001045170534
-7493.773705330733,11.595714733803238
11597.30394997342,11.791142802169784
16031.978403513134,5.599891030644258
23.88578399317157,12.629131240303344
19092.475107125352,6.802867292256829
13469.90153594366,6.945359432043875
11138.493909635683,9.532616667744785
15701.210190650778,18.70600425011872
1806.4698140360915,14.97237158002021
14514.775113909462,5.436712705847476
14253.758098843584,13.502514910008555
13886.701894801454,10.383898682391855
229.20864087069094,13.75635123361452
5770.670197663755,14.6973713508151
12745.377302273677,7.770577596145507
9456.625620433715,9.658981132421385
14409.15434742673,10.74932761986927
5881.750220672975,17.896551603506367
17930.934592531758,5.597632178583274
4961.476889552366,9.584364964353425
1770.4688825860587,4.17464582209064
21636.218612139364,16.184729207152053
13365.838585903275,15.871640318791323
14147.901754497947,13.264014186606856
13937.028206701896,10.08356429665822
-1384.6825843507004,7.244801500019312
2540.510194616285,8.965383535321887
-2671.374251342638,18.60951720570478
15014.465368775685,17.55475959356159
19633.712667035514,15.408271935894405
3888.8378477874103,14.24400438048453
-1737.3472474578646,12.838995003340592
-10330.510192428304,13.845687406463655
6738.2022186013,10.606867064670832
18170.388437417052,11.459087142698564
15322.701906219434,12.81023443271911
-4770.967978229948,9.660578605823574
2411.646996717651,8.432105484375754
6799.753654168964,5.26909839791786
5188.160247074051,8.717343825690033
6534.598456669051,8.065453610211847
14847.191509546677,13.619084217144358
12336.006727916698,16.376122571055955
11705.242633750564,8.30818033576708
8925.589769275091,7.20341483248866
14848.511096689732,6.105312212690079
-6614.565584844283,12.155151682013658
13576.42505397134,14.787949333617698
7498.939762927537,5.868512603837544
13461.155436511994,8.941306834976157
14160.254928794582,11.553954834654366
9297.222941415142,7.048956264187141
19668.065275706816,13.730482513602256
15020.041086283807,6.900947260431131
-2764.9932332110525,16.414187028419867
18415.252082772302,14.183605455566036
15041.36940301097,6.88106410419743
10962.485533512781,18.90347877537968
6639.268380847029,16.75992688964395
-1375.7252302985062,17.841704312412215
3958.174243416496,6.070856205307675
20075.884219795335,10.937236672457797
15786.112098267648,13.363188684208325
16308.033735055033,18.748717166791337
14026.546954998663,13.972198543578228
1851.8825537270395,18.72554809277974
13734.84950279391,7.937406074755247
2733.7774561132646,7.307697436922741
10834.814274929202,9.363097804611286
-8778.160011291795,12.791357280076364
1728.5471456505188,8.291036810692924
-7314.024077701397,6.971910511567555
13647.51018657372,11.336719986798752
7646.984299635456,7.010302106434908
2302.130219026929,18.979399074840007
15991.065934074944,14.646465965698509
11812.042000260848,16.52686230545166
16410.03713162405,4.385149736069584
2270.4592718860467,14.17043699584103
14360.75144389421,13.490110613330412
18547.23785381897,8.029710927540755
3787.894052033239,15.978838628653032
14007.900493660572,11.448182914237512
14837.53219104591,6.502992718442884
6887.899704128661,9.945843817269012
540.2881535624576,8.203245340694899
9562.237492477554,5.826491562247224
11502.727931083002,17.927036095448727
6916.556447555435,8.158435259622607
1126.3490418479323,9.12395919871516
19466.88654357788,12.961048930031524
15698.487793626844,16.60332389919351
14947.936759476026,7.200752434460144
7785.33290384413,9.991830022159842
62.79457743669593,7.464874864337498
16712.716190837033,5.891572122526569
22700.93571766584,11.957198232720009
14756.967463123277,4.227650133865796
9442.878776541362,7.580669710079575
14385.303583139994,15.10890910646755
4278.372016322297,6.657148227657883
9336.389570514177,4.780907632592388
14691.860061342446,4.169883643838314
-10228.406883819507,14.562015588721206
11321.782526978583,14.775403024023271
3695.472291123456,6.732239576547951
-11036.759209551874,13.63132648034538
13686.078475636517,4.516844193247193
8126.891058994935,8.105708181763493
13747.704282925373,14.61955658673082
14579.59174313115,6.021992846718813
6631.571081792987,8.957237698893433
4493.672312753365,4.190408674407777
15197.66631097253,12.858610702707828
2035.672449267122,13.108904329584858
16808.765230724603,18.495934807552
6014.350288632332,15.902195215881276
12220.888013486241,15.231242240841492
-675.9215489997391,7.819388367074586
15085.964605484276,5.863152336181749
16453.328362477234,5.826057509249406
17988.083706823138,11.432469061089414
1402.2637600075932,11.885880696444024
14285.08665345257,18.88453591995128
6799.868169642861,13.205552919583427
5280.4932600012535,13.571849094443872
8449.513531195531,11.354645562858476
1821.9868605463757,13.644936326960895
17082.914593939277,12.050756229327376
-10294.851409518593,12.415995680268011
12807.296849720502,15.683076749215411
8742.66271768059,5.830678818240866
23293.57879099957,16.102357456300354
16929.840765478115,13.786746219448595
4655.2057363002,7.6373709110359105
16368.517129312102,9.383998766261112
3160.2026267613874,18.577695393534505
12167.108169284676,15.073626693146872
-11129.387797712197,15.1111633563361
4293.886079680235,11.53500604876907
4102.832267609665,12.100033011502486
7820.5342421796895,7.241688123674677
10216.067396444065,8.493668549741944
1749.841251292787,16.872281304558587
-10297.584335445681,14.674393865301925
4682.181865043465,9.42472278317558
-6336.4306229829035,13.087496313511286
17988.09137048589,4.010312229082111
13781.959228062839,17.657717544854275
14866.255373875765,9.059974825828084
-2704.656518635544,7.789919755765856
-4148.804249154604,7.816287358508579
5283.640399745802,8.454354098563527
-6835.930357333684,6.531710764148336
17319.637622883656,10.493438729190162
13428.5496704209,4.7441327720413495
16118.81076887684,14.27606786615932
-96.66385954657926,16.908155585481733
16744.90993594025,18.093028700517863
12219.443539429856,18.465814969738005
21152.37964624183,12.752008696409767
-1416.8561928554727,7.781829060207695
360.722763890396,15.473077329218889
11836.383467923119,17.59165358885234
1770.725124652705,17.84339786432254
436.66016251407154,10.215225428226242
13439.240565123644,5.648228955594977
6330.821950208722,8.67801915041292
232.33827721975376,13.686031231767904
-2590.046781410053,12.57958383597311
