sal_9_lc1vs0_iate,reg_al
12541.75228017485,8.247064157269982
9033.255695353771,13.741563324684204
5332.0280932882215,8.825482962327687
-3766.334375330643,5.6673130249313965
7100.786472846079,19.07062212473508
3825.786163806071,13.57303201294301
5500.139473523572,9.377289885772043
10584.29405081401,10.050615537983502
11617.601319474135,5.243736010598901
9144.151231847312,17.964876728356664
5030.347583303151,9.327071086251443
1639.9764787586105,5.985391787419051
13114.902822882317,6.2022476666536495
14972.990663773133,11.03190922138772
15248.57036442854,5.86067097313722
8221.618171640792,14.804185875909267
14200.660257870753,13.611439749187744
-6187.191627898334,17.47802267004246
7801.8207467621405,16.415188823968002
11063.064503817692,7.398732050700365
19227.467095266496,12.316557609793488
10109.01376488764,10.603827650086728
10549.506566363742,15.077459475794244
9436.032568231847,15.4126894841696
11455.171092549168,7.1204666083712365
14199.634697380225,5.783144560228929
4321.701523790221,5.6673130249313965
12903.147218566333,18.46806689735796
11749.824899906087,6.114248988758748
16658.038370310987,6.8852325544836805
2937.714183655293,10.603827650086728
5935.336657013018,7.246800499530508
4808.0875216302675,10.050615537983502
8225.220231120798,8.247064157269982
2345.897635881895,13.741563324684204
11998.110122635124,16.542434628723377
14057.903566166726,13.741563324684204
13366.412331077772,10.603827650086728
9919.956423015537,10.050615537983502
12715.978103194793,5.715020948158258
3099.5329496566123,8.825482962327687
15648.495124469424,5.240228676999984
6408.358525607787,7.398732050700365
14733.70609641737,9.377289885772043
9788.664973853662,5.33547044819989
11808.730574269655,17.664156296958605
6251.421109705021,5.243736010598901
9584.375801028003,11.363400659039383
10538.71623860871,12.316557609793488
11614.870495774563,11.197745334899928
3435.0055405319567,10.812397531915511
15140.537549094046,12.546763015475303
6615.828874034989,5.6673130249313965
9157.318443520595,14.961570474613216
18402.296367350755,17.826556324068328
-2851.2450928878056,18.46806689735796
-421.3627096436853,5.783144560228929
-6578.192658281011,15.4126894841696
5576.639827889958,15.4126894841696
17402.64390032053,16.55187586437651
9921.400301086853,15.4126894841696
14909.078318941123,12.627328492201132
8340.975337324344,17.864709888500194
12575.625092161714,6.114248988758748
11139.413539786423,12.312436218058837
17242.813758238695,13.718599820031544
13184.741288123498,12.312436218058837
-5809.211944836976,5.6673130249313965
13870.064896268872,10.603827650086728
10306.395397044835,13.718599820031544
4468.313794429796,18.260405399636767
9837.873935659925,5.243736010598901
4032.032856218284,17.664156296958605
12783.589240130728,14.36506945499525
-7930.97035104351,10.57627785457591
-818.1128707512055,19.45958127571632
-901.5498126635489,13.741563324684204
10820.986020785545,12.546763015475303
18944.68562278086,18.46806689735796
13442.73308133799,11.197745334899928
6275.263310704063,15.077459475794244
7948.920051228415,9.327071086251443
-78.09902497901612,10.812397531915511
4126.479946496625,11.197745334899928
6318.665627122104,5.240228676999984
12981.929763926339,19.45795896166549
9635.763010080645,11.031587821201295
14799.846653041548,14.961570474613216
843.019651111008,19.45795896166549
11032.68940067777,8.489792942049156
8688.84683339159,6.37366175417484
6836.192860365816,6.8852325544836805
7594.970396748438,16.065847450474042
18108.255398632704,17.47802267004246
-1724.6093087908591,13.741563324684204
12855.947009536374,6.129921717099373
8217.611849278674,6.824294917274682
4285.990790050593,8.247064157269982
1707.8524707544696,10.546473606513493
15712.663883851206,14.804185875909267
12126.75390026554,10.546473606513493
1701.8595156856659,7.1204666083712365
14302.051632668934,5.33547044819989
7999.030822326439,10.812397531915511
-4657.801666937433,15.4126894841696
11860.507495096448,6.191809986248865
2674.210318756638,15.4126894841696
5408.388597793892,9.327071086251443
12218.369219410077,12.627328492201132
10875.649635882957,6.129921717099373
-5781.447492150932,11.031587821201295
9942.710395969001,11.03190922138772
-5008.4814157368455,18.46806689735796
15779.158785295327,7.51243705615898
-4415.966788570784,5.985391787419051
12868.104967318142,19.07062212473508
11187.180987847363,12.312436218058837
2297.6601459907733,11.031587821201295
6908.542109706807,9.327071086251443
12517.556525716396,17.964876728356664
-5902.115889344072,16.542434628723377
11044.996180516828,16.065847450474042
16401.692861061514,11.197745334899928
16758.15341382829,12.406693156896807
7381.575610784614,9.69595074516882
10958.469881984016,5.715020948158258
15333.939179267843,9.57983365868943
4426.214768675886,17.664156296958605
-454.36088671931475,17.864709888500194
-3447.0978474143894,17.826556324068328
11763.394812007651,10.57627785457591
10781.45208513557,11.197745334899928
-2349.49548755434,9.57983365868943
12685.423642848997,18.70707624051383
12546.296274229713,19.45795896166549
4168.930709006663,8.825482962327687
14008.061930211496,11.177735452316972
17243.87885606805,13.718599820031544
13522.809620360636,13.741563324684204
-5999.449070097122,6.677699816615499
12719.26373200623,6.37366175417484
-2005.8981684498228,13.741563324684204
9203.57235031941,19.80611898020756
17971.347578949702,13.611439749187744
5423.620843609605,11.031587821201295
8311.114849388014,13.611439749187744
17136.760148997757,19.45958127571632
-1076.1262290602508,7.1204666083712365
17982.85023022661,8.190316695844489
14215.279544256555,11.363400659039383
12126.633791967824,8.247064157269982
10043.796021218091,16.243252850086606
13253.20202343756,7.398732050700365
5902.546355210481,9.482405174263086
4187.379103966203,6.521730139178338
-2875.7437884942065,6.37366175417484
7362.1602761961985,19.80611898020756
1525.0249001025059,18.46806689735796
-6411.95521103267,17.664156296958605
7335.602947016388,17.826556324068328
14042.469442317657,6.521730139178338
10876.652103734668,19.07062212473508
12971.869899526595,7.398732050700365
12099.913194535486,13.741563324684204
16517.726802997528,11.03190922138772
11123.672067443393,9.57983365868943
15833.947814727853,17.47802267004246
2362.8084436192617,6.824294917274682
16638.84549555203,13.57303201294301
14782.755946819205,13.718599820031544
15232.168385904812,10.812397531915511
1588.6149237563313,5.240228676999984
1875.6377932561554,15.9029059034019
9535.521923689177,5.985391787419051
-2547.1930527139,6.677699816615499
3024.948526161468,19.07062212473508
9167.62867089716,17.964876728356664
7931.463487044245,9.482405174263086
5764.359399325106,6.114248988758748
-4248.28348021627,19.07062212473508
6762.291771845944,12.406693156896807
13339.965505192027,9.57983365868943
9197.255323749756,6.2022476666536495
12733.463077691835,8.825482962327687
12766.050592445961,8.489792942049156
18019.894615136633,5.240228676999984
12627.738611761552,8.489792942049156
7523.19203704663,9.57983365868943
12220.519269062923,10.08192028414992
11820.540953719403,12.316557609793488
9925.74945919983,18.70707624051383
913.4547873746312,7.51243705615898
10206.316470222055,5.33547044819989
12871.978560327521,5.243736010598901
1207.4921989108939,9.69595074516882
15179.602463870942,5.6673130249313965
13592.071544106806,13.611439749187744
8165.351395376316,11.177735452316972
10074.534826031502,10.050615537983502
14112.241656848648,5.33547044819989
15511.680119657207,13.611439749187744
7051.38187571253,12.406693156896807
10691.61056835778,6.824294917274682
10300.056039915438,19.45958127571632
13506.095273541368,17.964876728356664
17778.15634073504,18.46806689735796
13963.948457833883,9.57983365868943
18496.307606692953,6.8852325544836805
8386.289059192954,6.677699816615499
6592.297390413887,7.398732050700365
5769.433068395917,19.80611898020756
6854.336929753497,14.40186392129919
-2291.0395595138666,5.715020948158258
-2134.4290040348214,18.70707624051383
10725.091486382958,14.36506945499525
353.8777010046938,6.677699816615499
948.538956188223,17.47802267004246
-1919.6284973674003,11.197745334899928
12136.215430074673,5.86067097313722
-6608.923832271239,18.46806689735796
-5924.376848281881,15.077459475794244
2320.38424498514,14.40186392129919
-1247.4869387203064,5.985391787419051
14481.353208675584,9.377289885772043
11623.385002290783,6.191809986248865
13232.460340024887,6.824294917274682
12466.786026761605,5.6673130249313965
16403.433963536612,6.521730139178338
10277.185580997138,6.191809986248865
3835.724275035633,17.664156296958605
14323.761699023991,8.190316695844489
14957.26004309187,15.9029059034019
11423.622655972971,11.296729393764217
10271.050811348203,10.812397531915511
5548.485679141766,11.03190922138772
17429.22295110091,5.715020948158258
14613.666970032986,18.70707624051383
17236.8591742475,17.664156296958605
1143.6258104898823,9.482405174263086
11682.197884741248,12.312436218058837
7796.055935407265,14.961570474613216
10244.447731388103,16.55187586437651
12173.22147993608,6.8852325544836805
5717.579099120423,12.406693156896807
9614.26646527129,12.316557609793488
10323.390208250326,17.964876728356664
14554.500236759544,6.240418498934321
-1075.9674542204657,6.129921717099373
-5311.180689094296,12.312436218058837
4730.802878895204,17.964876728356664
-2987.8112664959153,13.718599820031544
-2992.453252954568,18.70707624051383
7960.645821719721,19.07062212473508
16294.599186871877,10.57627785457591
-5534.268819438907,16.065847450474042
-8268.818197465993,17.964876728356664
6415.025501971639,5.715020948158258
7411.19073497769,7.51243705615898
9216.573349237839,16.16378596148602
16752.316856299843,6.129921717099373
6661.783385032202,17.964876728356664
2908.1505572583906,5.783144560228929
-1300.5221163803276,12.316557609793488
10482.852662929286,14.804185875909267
5978.498110538429,9.57983365868943
13361.98544130453,14.18646213821365
13464.972974107925,5.783144560228929
-3542.6340271978506,6.2022476666536495
7036.434223379732,19.45795896166549
9937.377930626713,18.70707624051383
11944.576187244758,9.377289885772043
11613.288879361051,9.327071086251443
15929.428728836861,5.783144560228929
14269.357811679833,16.065847450474042
3490.796322559949,10.546473606513493
-8109.428868641443,15.077459475794244
10895.92201500011,6.129921717099373
12474.671691567646,7.246800499530508
5810.035043565977,6.8852325544836805
8826.234643568507,6.521730139178338
11341.983656419043,16.542434628723377
9998.220120454029,6.824294917274682
10289.133117525238,15.642798481867777
12080.961165402048,13.57303201294301
16709.29968886246,10.050615537983502
12648.660476226894,10.050615537983502
11997.154021242384,14.49019113834319
505.7870494531712,5.715020948158258
272.57062091937723,14.961570474613216
5647.545666918794,13.611439749187744
7470.7310258535235,11.363400659039383
7187.763951691463,6.8852325544836805
15063.692102894725,12.406693156896807
12669.119087382087,11.197745334899928
-4965.769419269762,6.2022476666536495
6015.140700116461,5.240228676999984
11068.52318448909,6.677699816615499
-2078.9684737251278,6.129921717099373
-1826.4118802650037,9.377289885772043
6548.709313539775,14.18646213821365
9020.583048506274,6.240418498934321
13742.452722855,10.08192028414992
13365.126824983225,6.191809986248865
653.0325496757509,11.177735452316972
-2173.393960792575,19.07062212473508
3268.4096664064928,10.57627785457591
-6174.7750964693,18.70707624051383
5472.6931244281,12.546763015475303
12726.077332478519,16.542434628723377
9894.389460839291,10.57627785457591
-320.75144216481334,9.377289885772043
6710.437808738359,11.03190922138772
-3110.9849794470065,5.985391787419051
-5479.681904567007,16.065847450474042
-3669.4498543406776,16.55187586437651
-2247.222491910249,6.240418498934321
12480.762818441604,7.398732050700365
12461.022391534552,10.57627785457591
12280.120349447983,10.08192028414992
14243.607915014483,12.316557609793488
-5357.23150387599,12.546763015475303
7136.244401702623,14.961570474613216
10778.995006863719,16.55187586437651
3187.5958973724055,5.240228676999984
13475.82769710342,6.2022476666536495
-195.26412263009433,16.55187586437651
14393.216370911732,11.197745334899928
9430.537197200134,7.51243705615898
9409.307163729542,9.482405174263086
9534.181788814614,15.9029059034019
5912.605088996485,5.240228676999984
13471.66686765345,6.114248988758748
-6428.976159308743,14.961570474613216
5959.908604875769,5.243736010598901
8776.060756468585,10.08192028414992
17343.74364214694,16.415188823968002
12882.339218033077,19.45795896166549
8463.823257262815,7.398732050700365
4497.439480399085,17.47802267004246
17033.06643246769,9.377289885772043
9861.223416684687,15.642798481867777
14042.179226051416,18.260405399636767
11550.354588916054,10.57627785457591
17177.82330488631,5.985391787419051
5391.706145679981,11.177735452316972
13389.020244103956,6.114248988758748
13357.447932328661,12.316557609793488
5562.424252788663,7.51243705615898
4922.355467198829,12.312436218058837
6910.913569036107,8.190316695844489
-7023.64266556444,5.783144560228929
10258.207475069066,7.398732050700365
11685.173927798372,16.065847450474042
-10400.279891124797,5.029994350480255
15887.81277665789,16.243252850086606
9285.08710351496,13.718599820031544
9291.669797208886,6.521730139178338
3977.665292312847,16.243252850086606
-1921.5580492429708,5.33547044819989
-100.06886864422518,15.077459475794244
7553.751732908844,10.57627785457591
14460.50839985341,16.243252850086606
-1063.1533344098293,17.864709888500194
10127.027227117645,6.114248988758748
18476.395721684356,11.031587821201295
15157.50399759582,10.959246550795884
5520.228574785673,7.1204666083712365
9729.475542430846,16.243252850086606
-4873.187137501858,5.86067097313722
13591.95496059343,7.398732050700365
5131.384150631884,18.260405399636767
11056.641309634108,19.45795896166549
12538.34862238981,10.603827650086728
19651.645622759297,6.129921717099373
16442.04578982353,8.489792942049156
11634.745937164207,19.07062212473508
4386.214374716226,5.243736010598901
-4484.101572162606,18.70707624051383
15729.305547254893,16.415188823968002
13871.308369682554,12.312436218058837
-4094.0694501154444,17.964876728356664
-4801.9643872390125,17.864709888500194
9178.770747652576,12.406693156896807
17070.569022440643,13.611439749187744
14774.822394511973,19.45795896166549
4176.142696393923,16.55187586437651
14498.164222099473,14.49019113834319
5150.817914910658,7.51243705615898
12082.910869602209,6.129921717099373
10628.971625865346,10.08192028414992
4305.803203381719,10.546473606513493
15142.332789239514,17.964876728356664
7470.526910862549,10.959246550795884
17354.462300126244,13.589459515373113
15162.964273497735,19.80611898020756
1581.7824756281402,18.46806689735796
11777.138184896688,15.4126894841696
-5058.054245284458,10.959246550795884
-6409.9583258558805,17.964876728356664
16869.384211866403,13.57303201294301
12837.752829241683,6.2022476666536495
9505.073051276415,8.825482962327687
14402.814561036692,8.247064157269982
10375.88717550145,6.677699816615499
13974.582222980644,15.4126894841696
10452.722208300373,17.964876728356664
13480.799778962075,15.9029059034019
-5851.047241747936,6.8852325544836805
17107.94313786626,16.415188823968002
16027.077874701194,16.065847450474042
13267.950505212895,8.489792942049156
14172.180759898612,18.70707624051383
16519.26240353497,12.627328492201132
2945.1074486439243,8.190316695844489
-5238.66091296474,6.824294917274682
7260.150788299534,5.783144560228929
7197.036907457607,9.377289885772043
15655.637022819144,13.57303201294301
-3375.91254968509,16.243252850086606
4522.969769966805,14.18646213821365
5062.353300925798,9.636531068070866
8746.984234486754,13.741563324684204
16039.991397050442,11.197745334899928
-1825.9368309891797,13.611439749187744
11746.411435509377,6.677699816615499
8437.32804416168,9.482405174263086
10084.470828154435,19.80611898020756
8511.107173309327,19.45795896166549
14996.940053874363,18.260405399636767
12950.721391325176,16.542434628723377
-3554.167533833861,10.546473606513493
6547.493083848874,8.190316695844489
6340.053289197524,12.627328492201132
16338.073696030977,15.077459475794244
15116.023897451314,14.36506945499525
14844.477139503308,8.247064157269982
10804.165653998522,19.45795896166549
16540.264834335452,6.677699816615499
8971.141009737094,10.08192028414992
-5493.759564265851,10.050615537983502
-3497.4055708637893,6.824294917274682
6208.327883372098,19.45958127571632
6067.334527514431,7.51243705615898
4930.547248968684,7.1204666083712365
-2398.65830754306,10.050615537983502
16635.731744719764,14.40186392129919
11996.431018554213,12.406693156896807
2933.3323779355446,12.627328492201132
15394.34291617631,10.57627785457591
-1595.1848317739164,16.542434628723377
-2184.550793501232,14.18646213821365
-2236.7141544421147,17.826556324068328
7021.687573826312,6.114248988758748
14751.627649531803,15.077459475794244
4307.881857748472,9.327071086251443
12729.548483466568,19.45958127571632
5518.543807110007,16.16378596148602
13559.800143601093,8.466574711031729
15965.409163716058,9.69595074516882
5500.226744399781,18.70707624051383
11253.039865386132,10.603827650086728
-3160.786914738532,17.664156296958605
18665.504086083398,5.243736010598901
-1672.473546673907,9.636531068070866
8819.989544832422,9.482405174263086
14011.658589693187,12.627328492201132
7006.443034066772,6.2022476666536495
10225.178949221514,17.47802267004246
14079.164797501377,14.49019113834319
16071.564026432325,12.546763015475303
17811.130461719335,18.70707624051383
85.29496426306088,9.636531068070866
-5165.874669315583,8.247064157269982
10945.142030920464,16.415188823968002
12138.056095610864,10.959246550795884
12182.34999732717,8.489792942049156
12641.974707411991,8.489792942049156
3762.814274354103,16.542434628723377
1567.6977529034198,16.415188823968002
11594.754883300495,10.08192028414992
10379.662915333027,13.589459515373113
4550.259894516456,10.603827650086728
-5786.228615636103,5.985391787419051
-611.1971725153495,6.521730139178338
11289.1497743734,7.51243705615898
-6161.5854636349695,8.190316695844489
6799.76092547524,18.260405399636767
7267.247400035663,19.45795896166549
8879.735996234016,5.6673130249313965
5240.541890267092,8.489792942049156
-4426.338654917463,7.1204666083712365
11367.349095253883,7.246800499530508
6118.364682950242,10.050615537983502
-808.267694246736,6.37366175417484
5912.722252433645,16.415188823968002
3110.62968934699,13.718599820031544
-2569.4127042961513,10.603827650086728
10548.136326778385,6.2022476666536495
1200.8955400379712,11.03190922138772
16289.209776481875,5.33547044819989
12816.7031741863,9.327071086251443
2345.8971973852763,5.6673130249313965
4445.267435729967,16.065847450474042
12701.534560027412,14.36506945499525
10260.52022671586,8.825482962327687
7805.142611822056,5.783144560228929
14808.580666167296,7.398732050700365
12839.491762503569,9.482405174263086
12223.450776843893,15.642798481867777
16403.928103021346,16.542434628723377
-1661.3920978733372,14.40186392129919
2709.326610296036,10.959246550795884
3816.3626954266647,13.57303201294301
10356.268686062645,18.260405399636767
15772.9815275597,13.741563324684204
9290.891115904531,15.9029059034019
6362.649993569077,6.129921717099373
13163.76226661061,14.49019113834319
-566.9408312139512,9.69595074516882
-4543.747253175923,9.327071086251443
-2528.6442485918624,12.406693156896807
13786.261647665591,10.546473606513493
3089.611565572859,14.18646213821365
16130.113871475041,11.177735452316972
11919.705826882846,5.33547044819989
12491.935060422615,19.07062212473508
17371.411427591593,6.2022476666536495
5768.355878841655,13.741563324684204
5198.381537077589,9.69595074516882
5662.929650381655,15.4126894841696
7522.554344974847,6.114248988758748
7127.087714926581,12.316557609793488
11572.25506853682,8.247064157269982
-4716.331159134472,5.715020948158258
8003.854076985931,19.45958127571632
14405.648153832082,12.546763015475303
14783.16684874956,8.825482962327687
9381.713770247403,16.415188823968002
4880.689574227362,16.243252850086606
6389.25979880591,16.55187586437651
8264.126432231136,6.129921717099373
13081.252867593166,5.86067097313722
-5321.460844807955,7.51243705615898
12621.35970101032,9.482405174263086
11307.205749583842,10.603827650086728
18648.54552123251,7.398732050700365
5487.340912737178,11.296729393764217
8165.757109198748,11.177735452316972
8678.582066811085,6.2022476666536495
6951.577116405022,19.45958127571632
11785.523782475104,11.03190922138772
-3926.832404668941,5.029994350480255
13473.347037490983,11.296729393764217
4523.972887232075,9.57983365868943
3452.3351297969975,11.363400659039383
-1104.4013948388213,15.642798481867777
13296.482420659082,16.55187586437651
-6033.720975236438,9.377289885772043
5006.261389794645,17.47802267004246
13256.350559071769,9.327071086251443
16455.949050090734,5.6673130249313965
-873.6908877039932,16.065847450474042
8802.896429563467,16.243252850086606
8369.429317907026,14.36506945499525
13155.972341843551,6.2022476666536495
9268.220523868225,6.2022476666536495
9388.16730463313,5.243736010598901
13681.049666630188,11.03190922138772
13749.731553386318,15.077459475794244
8417.801626431197,19.45958127571632
-1712.9675459625118,19.45795896166549
13213.338186028892,15.077459475794244
5622.707128079037,7.51243705615898
286.436315738993,8.825482962327687
11357.178640201846,16.55187586437651
12103.619791329045,8.466574711031729
7902.156213901139,17.964876728356664
9975.966465798712,11.031587821201295
17992.42736284846,5.783144560228929
9907.976865584389,10.603827650086728
16543.02407807547,12.627328492201132
9162.60417390978,6.2022476666536495
6608.193686575389,11.197745334899928
7966.0116286066595,6.521730139178338
-6245.932874566919,9.636531068070866
-1284.9640972448683,7.246800499530508
10409.558327953784,10.603827650086728
-4045.15568357332,11.363400659039383
20791.109968327564,16.415188823968002
-7202.239316757946,5.243736010598901
7916.139086239989,6.8852325544836805
10953.75715673282,6.129921717099373
12927.757478579068,13.611439749187744
8637.179817390752,10.812397531915511
-1497.6749086159984,12.627328492201132
9669.362905481134,5.240228676999984
11439.074452355328,5.243736010598901
13012.094785960471,6.129921717099373
8057.807993511859,19.45958127571632
10434.43252042199,5.029994350480255
6970.950430960732,5.243736010598901
-2311.40603349213,13.718599820031544
2034.5939288570135,11.031587821201295
14598.066132735745,11.031587821201295
6562.239700452454,12.316557609793488
17646.813095558795,8.489792942049156
1893.40849310227,13.718599820031544
-2092.504012883381,19.45795896166549
5535.18368391813,9.482405174263086
15521.545056146095,11.177735452316972
5770.168205325095,6.129921717099373
14591.939876187032,15.9029059034019
6840.367016064026,16.415188823968002
17659.919743284045,19.45795896166549
2608.631899978494,5.240228676999984
-6318.593244456137,11.03190922138772
10455.702482523942,6.2022476666536495
13646.877533235494,11.296729393764217
12306.780127566972,10.603827650086728
3947.4180426888784,6.240418498934321
12927.285751229356,8.247064157269982
3142.2628664043386,9.636531068070866
-7812.81533797026,19.80611898020756
4637.0573283050435,12.316557609793488
-2723.3366629991515,7.246800499530508
16063.011004456717,7.51243705615898
15051.071292783316,7.1204666083712365
3838.454578212544,15.077459475794244
18316.563349637527,11.296729393764217
-269.5210970497178,5.243736010598901
9132.252829122679,11.177735452316972
13461.356479188082,14.804185875909267
17168.875825525793,5.86067097313722
-4495.849467840575,7.246800499530508
8602.230130065174,19.45795896166549
12397.567845859583,9.482405174263086
17749.7342032109,10.959246550795884
11241.693435555904,6.2022476666536495
11016.109729433649,11.363400659039383
11517.456789705897,13.741563324684204
14481.775700132226,13.589459515373113
13225.731844140018,11.197745334899928
12255.757876018357,9.327071086251443
-145.7222139244684,12.312436218058837
9783.739021780859,14.36506945499525
7494.851387827435,5.86067097313722
8736.743082029672,14.961570474613216
-7545.844257010811,18.46806689735796
12124.030095528276,19.45958127571632
-7469.957661127976,17.826556324068328
12373.610974006666,5.029994350480255
9343.612478589554,19.80611898020756
953.0615201290436,17.864709888500194
14846.017948930847,9.482405174263086
14870.572567302603,17.864709888500194
5905.133103804993,8.247064157269982
-8839.876161941527,11.03190922138772
9751.968203230896,10.08192028414992
3297.9968536824517,11.363400659039383
11147.355886369514,14.804185875909267
16031.681701504403,8.466574711031729
3614.818307132361,11.177735452316972
3364.595659695823,19.80611898020756
17947.47388946914,12.316557609793488
14260.134001986366,13.741563324684204
13528.477030023492,5.240228676999984
6007.82926890007,6.2022476666536495
15209.348539194281,8.247064157269982
15191.324258997098,9.636531068070866
18052.518297772935,18.46806689735796
14194.574721506367,11.197745334899928
14134.799170805003,12.312436218058837
8873.439071222172,14.18646213821365
15901.494944098393,14.36506945499525
8982.997996211321,12.316557609793488
10999.084336114629,13.589459515373113
9609.74157534838,8.247064157269982
11931.159539871831,5.243736010598901
8640.9124688831,19.80611898020756
14686.486130032172,9.482405174263086
13911.978205749958,15.077459475794244
1068.2105868429212,5.715020948158258
7679.158264329084,19.45958127571632
13000.781051920132,9.69595074516882
5351.029601473013,13.741563324684204
2398.718987584881,10.050615537983502
8932.141524898654,11.197745334899928
17524.231657922723,10.546473606513493
8982.397445750237,10.050615537983502
11289.700216517334,10.08192028414992
14155.296325775322,14.961570474613216
13489.916208447146,9.327071086251443
6549.1018338822305,9.377289885772043
1266.5995748153052,11.03190922138772
1461.717472660925,5.715020948158258
13068.384139235157,13.718599820031544
17168.24910394721,5.029994350480255
13307.987433063472,11.031587821201295
-2315.2823428379616,8.489792942049156
13397.917070933974,17.964876728356664
4506.332912062116,6.521730139178338
14381.18180089918,16.55187586437651
10148.936658997081,8.489792942049156
3448.928486482418,11.363400659039383
9056.773553349434,13.589459515373113
13368.420454576251,5.33547044819989
11854.627653727572,5.33547044819989
7580.495558586561,12.406693156896807
9706.566099725802,18.260405399636767
10336.596789594927,6.521730139178338
18917.43421013384,18.46806689735796
17973.177259373562,9.377289885772043
11493.606716894461,5.985391787419051
11163.959779888628,16.55187586437651
7158.191835878558,6.2022476666536495
18347.42844931955,5.783144560228929
873.7531378318874,9.482405174263086
13007.97674958696,11.031587821201295
-554.1415775224035,7.398732050700365
9727.794320713678,12.312436218058837
13601.22685634885,13.741563324684204
10205.399072108776,14.36506945499525
-4015.7620622940976,11.296729393764217
7117.324776488758,8.489792942049156
16378.236361106345,17.664156296958605
16430.764801018973,10.959246550795884
8886.638146350615,6.824294917274682
9833.808598551463,6.240418498934321
52.6466826867545,9.482405174263086
12027.000805417496,13.611439749187744
14055.676102870932,17.664156296958605
3841.4170106576607,8.825482962327687
5426.31799355494,19.45795896166549
8052.371088968155,11.197745334899928
10139.63730779634,14.40186392129919
12564.076032590227,16.065847450474042
13214.146969957397,6.824294917274682
14568.026620991017,12.627328492201132
11623.499019504294,6.677699816615499
5395.618501448523,8.190316695844489
10720.326396683395,6.37366175417484
14126.74213714727,15.4126894841696
11881.778680051715,5.33547044819989
9825.692756018156,6.521730139178338
17723.313297615972,13.611439749187744
2996.7967656748683,9.327071086251443
15057.015786880165,12.546763015475303
12055.073500365641,6.824294917274682
5505.96273978154,16.065847450474042
8855.409490458867,8.247064157269982
7147.286908473634,7.1204666083712365
17034.48156881379,6.240418498934321
14896.718489546889,6.191809986248865
14767.030320556902,11.177735452316972
5616.002890298158,6.677699816615499
18065.991834883152,17.964876728356664
9403.57977534812,12.316557609793488
10608.376671107357,13.611439749187744
15934.888593376574,12.316557609793488
14774.355617351219,9.377289885772043
12852.01211613771,14.961570474613216
19171.67090047827,9.377289885772043
15315.283478543377,5.240228676999984
1825.8454169351337,18.260405399636767
14225.802434126195,19.80611898020756
13490.850272295267,19.45958127571632
2545.41445055023,6.114248988758748
-91.11053979204044,6.2022476666536495
4259.777967658764,11.197745334899928
12679.39009760327,16.065847450474042
13901.307399915411,19.45958127571632
11418.986353390577,10.050615537983502
-7266.175198180798,11.177735452316972
15850.832858428961,10.08192028414992
6838.283952915995,6.129921717099373
12389.503749695083,14.40186392129919
6486.547482578774,15.642798481867777
4820.023813786116,18.46806689735796
1836.5278190926051,15.4126894841696
13061.930336662848,9.482405174263086
12109.059994359632,19.45795896166549
14716.746240024262,12.316557609793488
679.8768366007121,19.07062212473508
11009.712594719347,5.240228676999984
-1662.8116738481763,11.363400659039383
18954.24211303531,14.36506945499525
9041.389773485877,12.546763015475303
5944.229052810666,15.9029059034019
12878.99279907827,9.482405174263086
14970.0206350951,6.240418498934321
11182.495570381752,15.9029059034019
10457.634873959545,16.16378596148602
15327.316151227396,10.959246550795884
-4442.348950668202,13.611439749187744
12350.723943743946,18.70707624051383
10119.440863875963,5.783144560228929
8172.213382929027,5.783144560228929
15477.984199718341,10.603827650086728
11826.372484508887,12.627328492201132
-6865.269834000448,11.296729393764217
19702.12321818628,11.296729393764217
13968.968346665108,12.406693156896807
14837.555696990257,8.489792942049156
13326.790441802234,11.03190922138772
16555.30600622645,9.57983365868943
13201.143155111877,9.482405174263086
14034.631519793853,10.08192028414992
-4148.691644994409,5.86067097313722
1766.3632538402876,10.08192028414992
-1229.8873801838288,5.715020948158258
13523.69234039865,10.57627785457591
10318.035190484563,19.45795896166549
14086.813352682315,12.316557609793488
14376.159881557513,17.664156296958605
5945.642691541578,9.57983365868943
-7846.144279095228,6.191809986248865
15171.622447884774,13.611439749187744
1969.8066555426433,10.050615537983502
15533.517423168754,5.783144560228929
947.5325865236355,16.243252850086606
12814.398175663906,17.826556324068328
12593.007434857263,5.33547044819989
2051.2386470667657,14.36506945499525
-1856.7728785409818,5.240228676999984
11904.951595316914,14.40186392129919
4908.108461698613,5.240228676999984
9207.166613373456,10.812397531915511
15408.990904524111,7.51243705615898
15508.53103918974,11.197745334899928
15439.581679110517,5.86067097313722
-1996.5098060167638,6.521730139178338
11694.274748746053,15.077459475794244
17211.05620211441,8.190316695844489
7897.1296029473415,18.46806689735796
5570.072076804592,5.243736010598901
11189.02256657047,9.327071086251443
8172.313680957961,10.57627785457591
12089.876566829378,16.55187586437651
7360.386847764171,15.077459475794244
7351.2914568524975,13.589459515373113
11872.61453947625,11.03190922138772
15634.73213957452,19.45795896166549
15342.510838111906,5.86067097313722
13543.258189813978,6.824294917274682
8854.325728050793,16.55187586437651
11314.158540968303,11.177735452316972
13706.123197496838,19.45795896166549
-16.553007941880423,11.296729393764217
6809.6822887336675,11.197745334899928
5525.9861551441645,10.050615537983502
14679.257630326312,15.642798481867777
10113.233671202768,10.546473606513493
9879.622757966874,8.825482962327687
15353.545881505728,5.33547044819989
-5931.268982829515,9.57983365868943
12595.580130432687,8.825482962327687
4979.407545862425,9.636531068070866
