upper,effects,lower,ate,ate_l,ate_u
-0.4206674829197077,-2.623181544549657,-4.825695606179607,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41790935034649923,-2.6205148975878245,-4.82312044482915,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.415484798627324,-2.6178228222198583,-4.820160845812392,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4141482325992021,-2.6151307382673665,-4.816113243935531,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4170272206009522,-2.6124299469669423,-4.807832673332932,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41601175272469026,-2.6097399995404986,-4.8034682463563065,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41645417751624114,-2.60702144613929,-4.797588714762339,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4225367192765437,-2.6043090855706597,-4.786081451864776,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4192290322216681,-2.6015865173603188,-4.78394400249897,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41810822206401266,-2.598836910289592,-4.7795655985151715,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4112497909460022,-2.5960527467972265,-4.78085570264845,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41538712992437077,-2.593281085312439,-4.771175040700507,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.41005741983914223,-2.5905218522077447,-4.770986284576347,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.40840534696710185,-2.5878264287539454,-4.767247510540789,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4038021386417503,-2.584982118476176,-4.766162098310602,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.4039049127478953,-2.5821249633379026,-4.76034501392791,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3999266408653579,-2.5792478371382668,-4.758569033411176,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.39047826409373076,-2.5764424507601595,-4.762406637426588,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.39308326022087536,-2.573649478308416,-4.754215696395956,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.38897809292238694,-2.570844116160364,-4.752710139398341,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3839409586682474,-2.567995602705961,-4.752050246743675,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3771452827932382,-2.565170396364107,-4.753195509934976,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.37479760660220185,-2.562389108277062,-4.749980609951923,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3659792280989671,-2.5595918051067454,-4.753204382114523,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.36996633232940557,-2.5567510376163964,-4.743535742903387,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3767266810345298,-2.5539386675810754,-4.731150654127621,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3712884928133966,-2.551066487892074,-4.730844482970751,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3642204724073066,-2.5482270576313915,-4.732233642855476,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.36507805419554007,-2.5453429781085033,-4.7256079020214665,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.36780429334754805,-2.5424458728258013,-4.717087452304055,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.34821671849007174,-2.5395674316832464,-4.730918144876421,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3451994895053767,-2.5366878368334724,-4.728176184161568,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3480542876854704,-2.5338311626810754,-4.7196080376766805,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3470837928411008,-2.530958516980334,-4.7148332411195675,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.34831756733830144,-2.5280212025911437,-4.707724837843986,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3463667278482956,-2.525071186644572,-4.703775645440848,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.33818188570404617,-2.522141734804657,-4.706101583905268,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3347953604591969,-2.5192041529804303,-4.703612945501664,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.33301777287753653,-2.5162350680427834,-4.69945236320803,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.327641090093449,-2.513198056834366,-4.698755023575283,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.3237191859510382,-2.5101648570587796,-4.696610528166521,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2995817766021105,-2.5071748181553,-4.714767859708489,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.29368436488593375,-2.504119067650115,-4.714553770414296,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.29734357467948724,-2.5010298286077863,-4.704716082536086,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.29331830703233663,-2.4979567314724602,-4.702595155912584,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.28597136814124235,-2.494856453858691,-4.703741539576139,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.28638216972074027,-2.491656174405015,-4.69693017908929,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.287745862873686,-2.488502166507965,-4.689258470142244,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2789786587484766,-2.485361705888167,-4.691744753027858,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2767204981934568,-2.4821630359766496,-4.687605573759843,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2761525814059218,-2.479035535167919,-4.681918488929917,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.27695492729360405,-2.475913522712617,-4.6748721181316295,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2737813366934483,-2.4728546549032573,-4.671927973113066,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2686909428100397,-2.469715825468999,-4.670740708127958,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.27060006870794995,-2.4665572297711678,-4.662514390834385,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.26234204017807095,-2.463388475699488,-4.664434911220905,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2417528434004983,-2.4601905010702576,-4.6786281587400165,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2521386812190789,-2.4570015750131233,-4.661864468807168,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.24779705058264012,-2.4538072168602714,-4.659817383137902,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2456919342616457,-2.4506091941891466,-4.6555264541166475,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23739289290639176,-2.447390168003504,-4.657387443100616,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23297415706085367,-2.444121035382414,-4.655267913703974,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23199017662944899,-2.440883461760265,-4.649776746891082,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2263418754259483,-2.437640979464226,-4.648940083502504,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.22465224326624256,-2.434359475704005,-4.644066708141767,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2200224648540643,-2.431014604697025,-4.6420067445399855,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.22050523715034753,-2.427618894569529,-4.63473255198871,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.21537806208724408,-2.424197215297163,-4.633016368507082,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2108169869312384,-2.420787605226163,-4.630758223521088,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.21155698992885918,-2.417392209211173,-4.623227428493486,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.20825865438746405,-2.414021526120144,-4.619784397852824,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.22397093602022222,-2.4106268857348048,-4.597282835449388,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.22217053320417923,-2.4072259523364568,-4.592281371468735,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23814482941354198,-2.4037945767075892,-4.569444324001637,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23565137739533704,-2.4004408764269423,-4.5652303754585475,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23395178010349005,-2.3970912296630833,-4.560230679222677,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.23371746022522277,-2.3936945977493096,-4.553671735273396,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2270675908441242,-2.3902594518802576,-4.5534513129163905,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.22055021453831314,-2.3867630912134596,-4.552975967888607,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2112947653447539,-2.3832578441377463,-4.555220922930738,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.2039680031082498,-2.3797718053833643,-4.555575607658479,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19580157888729,-2.376335429804906,-4.5568692807225215,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19538779374897697,-2.3729020286226348,-4.550416263496293,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.20823568088602862,-2.36944730559787,-4.530658930309712,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.20744778871108283,-2.366024690426312,-4.524601592141542,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19764547142920463,-2.362573146071083,-4.5275008207129614,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19293943235164823,-2.3591139622337147,-4.525288492115781,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19819243115933505,-2.3556421062395207,-4.513091781319707,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.18891604508347726,-2.352190110617011,-4.5154641761505445,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.18970203175458655,-2.3486037671409585,-4.50750550252733,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.19144280031176653,-2.3450397051441634,-4.49863660997656,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.18425558926525776,-2.341519265658746,-4.498782942052234,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.18139510523511015,-2.3378541338232384,-4.494313162411366,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.17373644500685348,-2.334140714262632,-4.49454498351841,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.15235191031241246,-2.330400473001126,-4.508449035689839,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.14729617531873718,-2.3266584667561174,-4.506020758193498,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.13859643907111296,-2.3229107650961303,-4.507225091121148,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.13225604485710374,-2.3191401246192087,-4.506024204381314,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.12590768695054688,-2.315397042661909,-4.504886398373271,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.12301324820708626,-2.3116428585177236,-4.500272468828361,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.11859818543597589,-2.307857954306996,-4.497117723178016,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.11613382857614862,-2.3040955040688305,-4.492057179561512,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.11262542014508936,-2.300329496993267,-4.488033573841445,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.11318298091220136,-2.2965781474877636,-4.479973314063326,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.10979083479760021,-2.2928333874417874,-4.475875940085975,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.09320182291530488,-2.289076391506554,-4.4849509600978035,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.07398692223525849,-2.2853156386561553,-4.496644355077052,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.0709609573074248,-2.281557214582937,-4.492153471858449,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.049197987055127346,-2.277758958311366,-4.506319929567605,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.04702649518993596,-2.2741097674160207,-4.501193039642105,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.046840207438045844,-2.2704606403817076,-4.494081073325369,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.04487088222045266,-2.2668925191357023,-4.488914156050952,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.04795091339207369,-2.2633314237462514,-4.47871193410043,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.04429459018171933,-2.2597890545191786,-4.475283518856638,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.0346079953097127,-2.2562135563381123,-4.477819117366511,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.020759876671899935,-2.2526866004448047,-4.48461332421771,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.02242285394758392,-2.2491514298096145,-4.475880005671645,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.020739072197073494,-2.245574895166781,-4.470410718136488,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.023337507973465677,-2.2419640695131,-4.460590631052734,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.019152384201426287,-2.238169913058754,-4.457187441916082,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.004188149054237478,-2.2343747456937617,-4.464561342333286,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.006908035521814515,-2.230630125266702,-4.454352215011589,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-0.0011624387569164618,-2.2269173042231394,-4.452672169689363,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.006590972040868337,-2.2231777727848416,-4.452946517610552,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.010162889934122621,-2.2194433954327395,-4.449049680799602,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.0007316298334547611,-2.215675456922699,-4.4320825436788525,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.006031839582031129,-2.2118797705285,-4.429791380639031,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.010959269240086389,-2.208046195010994,-4.427051659262075,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.017839581831379014,-2.2040685690017154,-4.42597671983481,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.020019310959380476,-2.200153281461235,-4.4203258738818505,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.022185033530208287,-2.1963048305668473,-4.414794694663903,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.02424590862726861,-2.1923301198260483,-4.408906148279366,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.026127504737216256,-2.188345145608825,-4.402817795954866,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.03147362059103953,-2.184212307501621,-4.399898235594282,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.03083296725496476,-2.180164379960763,-4.39116172717649,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.034045109723568334,-2.1760859660275793,-4.3862170417787265,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.03785113302817589,-2.1719900294005754,-4.381831191829327,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.03491223200933602,-2.167931133034085,-4.370774498077505,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.043877816154348714,-2.1639143593583796,-4.371706534871108,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.046150075225535936,-2.1599010810757315,-4.365952237376999,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.05854425287530374,-2.1558851595366244,-4.370314571948553,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.06233867257672587,-2.151976074043656,-4.366290820664037,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.06300443641570164,-2.1480590478257175,-4.359122532067136,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.06566738429594343,-2.1440646252493742,-4.353796634794692,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.0668519343502485,-2.1401271997587434,-4.347106333867735,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.0719076421896121,-2.1362015936786665,-4.344310829546945,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.07886916137827571,-2.1322187662573304,-4.343306693892936,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.0847913494917849,-2.1282130122283895,-4.341217373948564,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.08987554965074773,-2.1242675840140044,-4.338410717678757,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.09731041505191618,-2.1203182127903517,-4.33794684063262,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.09820796030386036,-2.1163871684692888,-4.330982297242437,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.08493100123758035,-2.1124828641628874,-4.309896729563356,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.08749007598966152,-2.1084742704959676,-4.304438616981597,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.09440798101292902,-2.1044698362391716,-4.303347653491272,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1003833496062203,-2.1005031755905623,-4.301389700787345,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1020174690988429,-2.0965430892285446,-4.295103647555932,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.10433678801225676,-2.092629025523316,-4.289594839058889,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.11164545858298958,-2.088578738623604,-4.288802935830198,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.11422283468630123,-2.084532067507313,-4.283286969700927,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.12110440950777646,-2.080487696914621,-4.282079803337018,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.13086639181141102,-2.0765330998323153,-4.2839325914760416,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1383414959674476,-2.0725166465675233,-4.283374789102494,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.14161219353358945,-2.0684850827971815,-4.278582359127952,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.14765845328975713,-2.064453732217962,-4.276565917725682,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1511884014286915,-2.060389559179149,-4.2719675197869895,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.16452703812638703,-2.0563241984781473,-4.277175435082682,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1697791338245147,-2.0523041314130492,-4.274387396650614,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.17867248532014335,-2.0481821438187486,-4.275036772957641,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.18736437750020896,-2.0441293122970987,-4.275623002094406,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.1951171336025852,-2.040069414032901,-4.275255961668387,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2074780115862973,-2.0359781867508997,-4.279434385088097,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.20883854737075902,-2.031879616896142,-4.272597781163043,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.21561679327659,-2.027828456688936,-4.271273706654462,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2117078855368444,-2.023845996442284,-4.259399878421412,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2133605644730343,-2.0198417508225712,-4.253044066118177,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2232079172446495,-2.0159094499119696,-4.255026817068589,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.22734348687421901,-2.01193516170998,-4.251213810294178,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.23275451735012664,-2.0079321414030926,-4.248618800156311,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2540487412704939,-2.0038536673967013,-4.261756076063897,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.25941554149724966,-1.9997139062025033,-4.2588433539022565,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2584657930227212,-1.9955653087951573,-4.2495964106130355,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2617665710024015,-1.991393834867608,-4.244554240737617,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.26223565624088696,-1.9872690949623877,-4.236773846165662,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2601856211237086,-1.9831597093317386,-4.2265050397871855,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.266479657543236,-1.9789986843414822,-4.2244770262262,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2729423558394044,-1.9748547203431965,-4.222651796525797,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2751486652512347,-1.9707148177599008,-4.216578300771037,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2856293051945129,-1.9667169128643733,-4.21906313092326,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.28837934999466497,-1.9627466235899627,-4.21387259717459,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2737792599214073,-1.958819566478681,-4.191418392878769,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2734548407113686,-1.954717437583541,-4.182889715878451,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.27328125961136474,-1.950603040858217,-4.174487341327799,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2752037754118928,-1.9465225166749462,-4.168248808761785,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.27910118149117613,-1.942407171765077,-4.163915525021331,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.2959818231411879,-1.9383147241858842,-4.172611271512956,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3036172857073731,-1.934194128620858,-4.172005542949089,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.31124135507684025,-1.9300811455401021,-4.171403646157044,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3174128310824331,-1.9259308114310132,-4.1692744539444595,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3195008972635951,-1.9217675419920521,-4.163035981247699,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.32759176899221276,-1.9176171430570588,-4.16282605510633,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3154812023291014,-1.9134425848356125,-4.1423663720003265,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3091350426673716,-1.9092260922280986,-4.127587227123569,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3134613655057217,-1.9049852350571108,-4.123431835619943,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.30178060466075096,-1.900678287466622,-4.103137179593995,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.30829811928090844,-1.89634758751972,-4.100993294320348,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3169167889341713,-1.8920515982607697,-4.101019985455711,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.324684505964437,-1.8877576670315226,-4.100199840027482,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3351155000907988,-1.883290598489786,-4.101696697070371,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.34387507237021864,-1.878732946041742,-4.101340964453702,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3396910402698019,-1.8741634778326914,-4.088017995935185,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.33561518142348357,-1.8695798718193628,-4.07477492506221,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.33880830885865554,-1.8649775343023889,-4.0687633774634335,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.34226165084312665,-1.8604151474327506,-4.063091945708628,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.34815733318328634,-1.855884275384779,-4.059925883952845,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.35273238841436183,-1.8515994366872535,-4.055931261788869,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.35373107408641125,-1.8470975247090775,-4.047926123504566,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3644103782547008,-1.8424497607519732,-4.049309899758647,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.36570072653278163,-1.837788881358043,-4.041278489248867,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.37190883249059037,-1.8330879922461285,-4.038084816982847,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3789201328576075,-1.8283840134217155,-4.035688159701039,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.3804886900252413,-1.8236647779671895,-4.027818245959621,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.39542265843460944,-1.818942201977357,-4.033307062389323,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.40168886103425927,-1.814089314070417,-4.029867489175094,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.41094667639362137,-1.8093981160452193,-4.02974290848406,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.43434598157653426,-1.8047037400646353,-4.043753461705805,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4466171366874321,-1.7999884454933037,-4.04659402767404,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4495730205944475,-1.7953824263619604,-4.040337873318368,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4559627158048909,-1.7906686690545386,-4.0373000539139685,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4585594473293173,-1.7861089112535802,-4.030777269836477,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4665170938013212,-1.7815146395998196,-4.029546373000961,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4752736255269874,-1.7769380985884349,-4.029149822703857,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4688943052439696,-1.772402624363673,-4.013699553971316,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.47944874951150895,-1.7678893114211611,-4.015227372353831,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4796311573796177,-1.7632395393726195,-4.006110236124856,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4894570004931986,-1.7585268060729238,-4.006510612639046,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.48417757423092156,-1.7538286371665681,-3.991834848564058,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4912152684014637,-1.7491150283488626,-3.989445325099189,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.4977726683445973,-1.7442356136459671,-3.9862438956365316,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.510582289216253,-1.7392861742807395,-3.989154637777732,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5162590777378255,-1.7343303081450385,-3.9849196940279024,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5260735363788733,-1.7293578446771247,-3.984789225733123,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.532057752438009,-1.7244753429093593,-3.981008438256728,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.54018407574643,-1.7196214147999567,-3.9794269053463434,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5441485014618952,-1.7147795666426526,-3.9737076347472007,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
