sal_8_lc1vs0_iate,sect_al
12584.737796391255,9.884983830819998
11254.5696475442,9.711233618305704
7934.356674781344,13.2489623201782
-429.41834335031035,5.956172775189686
-4324.403457521722,11.760278291819509
12023.504575426965,12.808099221541534
4936.661483110772,10.985452443290818
10343.475113017224,14.780014676844871
12294.043904007032,7.482824780467962
-10443.279863881353,14.141663162961542
-4968.530687740781,5.708292504836445
-2004.4400302941322,12.678717545893228
430.23588702531674,7.676076792994038
11822.151421424373,6.237018977293706
7117.037078112074,11.943865953688142
16698.03574443271,10.463505872086568
-6265.083908599285,14.440137734381906
672.9083801192683,5.526354587932059
3060.3266593654957,7.879446356800224
10618.700967277087,15.19800217109501
-8293.30848298386,11.084235276117717
-7096.375164551766,8.612132319799766
10143.948067080724,17.77506292510431
-6590.814039958167,8.809346317611396
-8410.09484291147,16.7743697620676
-10710.448963679915,17.11214059703146
11522.835065947842,14.444147815318164
-1258.1222503744177,10.732593087148524
-5098.418304742746,6.131773664519559
9761.740466702622,14.468801213769371
5828.81540417443,14.053184760348044
-7106.067754039517,14.788654079277713
5490.398114448566,12.49770540035022
6881.148719389018,16.10672453664523
4283.637529746177,5.703516328206369
9438.81099455562,16.433018133161998
12044.121915096133,9.680942337729936
10731.262383688174,9.45525764053626
423.228692893721,8.988084872201544
6915.448855441218,16.874124903191742
11600.04354455325,7.102965369181337
15614.802479813743,7.802832455899919
4551.995318766469,5.473278603996578
-449.16414507079116,11.880634680392689
6350.736879244625,6.691355173307981
-8516.337164680022,17.905579593686852
15512.735234884585,13.383656202718504
-5266.845793733881,6.350466641483447
642.9905890072969,12.720816382127872
12786.816410813546,15.32242360552838
12841.104233442693,12.74771838201598
3304.5323179345305,15.32456807699845
10165.969502993883,10.241552886291004
15170.018627487858,6.064772934426721
1023.859208856119,6.006438557344468
9189.582464288207,9.188921938778938
-703.5915038823405,15.93747825938539
16988.00796092732,5.348432576908514
811.1322853014265,13.038935854704828
7260.6362324091815,9.182015721820235
11079.30391262436,10.562570252737723
10458.73847306547,7.5799698015587005
11123.661441035205,9.936971670505637
9637.862930858799,13.319475853250912
4861.438385559587,17.87995225034977
-6513.6991366694365,17.907000742704533
2196.6837217277935,7.188443088191301
-13483.96126911258,15.779622556823549
2158.3252770809295,11.116307554523967
-3115.8485693240764,16.88351991044489
-2443.879711308611,5.439695553361948
10521.858153037472,16.71635939381865
7191.406349572108,15.96179404263943
12945.14246827106,8.694673748514333
11971.101494399149,6.754440240327115
7516.217898402419,6.33550698571357
9877.975552084115,5.419951886723065
6633.182035125271,17.62734289454835
2137.2152041536033,16.046604995293915
12418.742661128785,11.21409952437863
-1732.0372248082003,14.065617014305335
4260.40513233837,16.12903507374174
15476.95853540227,7.91106791365647
-8464.693563176997,12.595685068980757
11916.78880623166,5.360051209295827
-3930.697185517706,5.405699408862538
8210.587127176697,11.66708262390774
4666.734013999639,8.90280290287487
10001.332639814702,12.503331868463125
8883.329134871547,6.057385544296639
-13132.81006623933,12.582567414710123
10840.671682756783,6.040850610501187
9299.617339990005,10.025334106577937
11782.41714266995,8.13609925956997
13786.787556761496,15.421686921699472
12613.44707524338,10.040522256664865
15339.908123283356,15.55726676396263
282.4983452274598,14.687202386483763
8931.311671250893,14.485809509896376
7440.899450858804,14.196529899092344
-1752.0440495420894,7.860368276028686
-2502.4101620553656,8.637763828907023
11015.064042637034,16.440806154851998
1626.0252870680688,12.94307643159054
11177.946860710672,6.188992140612411
13346.95058893229,7.224959859689807
10467.893450468637,17.178074681879338
12609.348418356094,12.052754848309323
-12349.481164759753,13.46053886647994
12269.410103595808,14.644007965955556
1897.8307721697302,6.520369979300652
4344.463012147444,6.874912092126767
9969.144569090327,12.426651771955598
10969.31836268424,15.824989180710324
12158.348727894232,13.567626833875927
10182.912435171425,9.693962280334295
-345.04197738953735,5.509376272918733
4958.0153516325745,10.337900970517168
-8557.029605696649,9.726351013098784
9827.472437852659,5.404095295931644
-7081.282873174423,17.14756114710865
6673.925635118703,7.67803844841626
4899.531054019079,14.99616184249668
9199.65415015351,14.227225782960282
4205.607115680208,14.58190009560671
13488.210174525735,8.735585287636308
-6556.399368354028,7.868104963419729
11228.039792657437,7.803561489440104
6794.368653147118,14.368857269826831
13118.679088021006,9.796787127590363
9192.00608989011,17.547871586922
16186.627798117479,17.490814163671942
7272.64402467791,11.894913146673945
-3096.9662234082807,9.766879853747998
5877.946961757326,7.518503781697076
9786.995314871141,8.918370995139497
12968.388707404809,13.9439853466677
11035.899068231265,5.835962992450681
15833.137685171521,17.12096074406523
-12024.99127875622,16.061241392450462
11501.70695792817,12.213235409163854
-13057.022784656729,7.268979906078878
9649.533392563815,16.551686265544188
2729.684594614859,12.057479344307094
8711.819846899632,17.520481402940185
12920.622114911646,11.604158164590464
12898.802948283017,5.379633141807246
13133.852843075983,5.484271341092649
-1369.6622397894366,17.17038125840032
-2869.058145165828,5.516891071017295
5741.903539823766,16.91129531651771
480.1704433316561,9.260415156703893
5616.42276996613,16.089520067725832
5559.199002395793,15.462402749403669
12587.825947973422,13.974410229142958
15388.399213246019,17.019027772708554
10764.539683547002,7.325538218243595
9426.384619753382,13.076636950262936
-4857.087209880567,13.751784386204372
9683.581043618142,15.687085204123797
3070.9567223869435,17.436902554559026
-252.1602503641443,11.89557220122282
6686.403147245072,9.517210100294909
14702.125533300632,16.441991424770208
15275.102501482565,13.858756389273632
12287.603306260835,15.143867450514175
6784.5372386784,15.204567442675412
-5450.651497500796,17.48037188343401
-10596.848745885516,10.322036846577353
13628.417662286272,6.213846466783192
12705.489599331811,10.786466894804148
6287.99927881857,6.093432409036538
3002.002993243397,14.634628545112792
-5106.57943955292,6.20585919818226
13951.38712177884,9.67458717387992
7605.14709086481,12.07970121159915
14441.915152936199,14.899737899842949
5283.892021584388,6.209387046060261
8715.062523390045,8.913822654595961
11684.349243369494,16.574683919724986
7689.941456977024,6.881501983500083
13286.672324839974,14.205922750410576
5816.093092719388,7.537638945056276
3260.039058982567,6.310194020086004
3847.4689127791153,7.393510169638036
-1878.3562053134174,17.284212817258226
2737.4537759480536,5.798181077214376
7105.893050261828,14.262303148715462
8074.979991709331,5.4132443788792095
14013.622201380602,12.146488968238488
6134.246408718502,11.617237055520082
-5548.816666277869,10.988620924117042
10000.46348079697,7.93639864446955
11159.431248077402,15.710887329917282
12394.607829353152,14.774329207748057
4583.568203058466,11.61383345142504
-3114.958529042168,15.445677836979817
12244.38442304081,5.545604643787976
6583.96034918676,14.608118389592656
211.47588976568568,7.452044126045084
19.685428350114307,10.48606323967721
2338.6120837729704,15.197354500887428
9036.11137034086,8.775433877875393
-7391.463531371524,7.608317457221708
3344.5850986330074,17.871827445296205
-896.3461105841993,12.263135230346144
11439.642639135598,9.247812271673611
-3110.0293575021024,11.918068687291946
-3837.9702050392957,16.056116938453386
5058.775059888883,7.5116348398962
13901.17657585803,17.851963329462997
-7493.653487982363,13.281971648402504
-12840.900652686098,16.97898101373291
-1975.2978038192173,7.099734319177106
4749.2453714883895,10.57159860239238
9627.402525457157,17.379815880414956
11558.735618645154,6.325850459869111
5932.075670044788,8.083887132190945
-1082.4938647691552,9.344739470051504
11197.739431094487,8.833802395709368
5362.00536280843,5.521387641811767
7765.255574580181,6.9766972397831
396.21514558769377,15.687177998981156
-4490.627709753846,8.475622486294121
5614.544182791851,8.119741775875433
12970.5062497156,17.609776625610408
12102.63137567432,6.615901825733484
10797.854908585914,8.476083477666963
11622.879051429625,6.853643291895482
9690.314925458088,16.776258564194542
7844.848315617335,10.38135038212877
14692.321504564386,5.711908949192514
4234.088111660872,12.783826157488743
-2254.8211986649076,17.445049894786763
9625.520338908796,12.06594718667326
10564.175056548012,15.0978667072665
5863.671960855017,12.190768486154942
2444.0413530373175,16.912031589067855
-5081.377918749186,17.456035547493386
9730.410252497777,14.965333851965648
7483.126949685671,16.387355814695475
9077.933888576323,7.201723571056519
15600.18518338509,7.568876984355382
418.9418618006757,8.286829825631806
2976.8235198561047,14.085746110635911
4870.946949916898,15.7813561091535
-7222.597749014733,6.694868643904114
13423.623175497,12.982551784671806
14648.648894865024,9.679127365300676
13747.277910167379,13.94019952644626
12346.124099218712,6.158510572144247
14486.463973441534,11.516025395898623
13128.096559752685,7.143016688394649
-3483.7749902550822,7.7861914867429824
7100.88660615253,16.74725603791144
4552.586774473355,14.948541222573011
7018.868234092429,12.693939409651293
12352.160102669664,11.4162863920011
8916.23734183021,14.44144778542751
9426.350900057594,11.896757239230144
11141.476349251325,10.335969455241951
2330.3995846750454,11.324491176320567
14152.088765512217,14.41140432012011
13789.826672830564,7.294363609286825
12737.676034400129,10.217923925333054
11591.183799535147,6.56237707573148
7687.214920933161,6.689563040071696
7578.334669075587,13.88589482397862
12634.579799824873,9.018644234591086
4802.464468431146,17.768872000796264
6210.937285443477,15.830182411557717
-6558.7978358909295,8.642062585651505
11762.034108561218,14.690874777142112
-298.9734775752502,16.204848027125948
15175.317303482716,14.426596471421982
-4889.168941121845,12.398521321025571
7933.9774134918825,16.39342702913009
11995.562548262556,5.1966068128323215
-1629.6317860292731,12.402097833422909
13820.416707223245,12.535241144644122
-4255.218944844529,11.594441264322311
6117.041953613606,15.677682164054431
8572.493562691772,6.8923839514801175
10851.457728829613,10.704524655629488
-6185.264528270366,15.901957701144688
-11028.453351539709,5.24821950897873
-5700.840433934787,7.680182418432358
-3956.4720260363456,17.282107992503303
8964.874067785146,8.522502105900642
12312.142843655784,14.324453200142468
3614.736754322986,8.974778203160309
-7827.20334592869,8.893015755466678
11847.395453752604,6.289240352206152
4836.538093865351,16.229785009075293
6882.031341791285,16.94542577923732
10748.778870117923,5.574526814764604
13662.345389387126,12.74030759786336
-5870.0372486701635,12.38308332058649
12670.509760822822,7.092257499801947
15376.010540739775,8.643664866483334
4720.235331938841,6.609636694725733
9710.544415844204,9.750803347239
-5547.578293540112,5.468575466923045
3736.225431558949,11.832457110170273
-4427.16269717821,9.161821578194749
11579.076899437881,9.414485912030973
8510.051645911768,12.714586102027756
-5455.4590117961425,15.95286105198031
13899.941051810387,10.241862921146025
11132.758801251048,10.451771383652575
9765.644842110598,12.104087752996218
10396.129061137346,9.528913571270335
15315.696051079063,7.395038425637269
6106.541782732087,11.476166340985278
-4226.875073578209,10.885891457827965
11123.424960934351,7.508580485636597
10835.614137793898,16.071614403404922
8474.776278004796,11.33144092402888
13399.28822396522,13.14653567842771
-9948.276579793011,13.465650980727244
-1768.2585796208066,5.10433265612103
5957.218859435641,16.779648976713656
5873.435677341422,10.20232931921553
4198.282098687686,7.408344242570485
8887.03233829893,6.167833795994397
12977.63923671974,11.57591012732442
-797.7341257388371,12.26825584008889
4591.127937100797,13.633405891698542
15931.964715696495,14.701282844968706
-3029.089709720116,6.025366257355785
10763.405736439938,9.883329215150235
7885.15299746466,12.240980899744606
8410.029239211075,17.629259514375917
12079.072845006449,15.928636556823095
14384.516847153225,17.27175598766427
14445.804184316194,12.94178453191826
8068.220443246591,6.431987992503921
15768.518761620575,11.903729680570104
-7711.969354362609,14.62105055484471
13412.501090434684,6.414598625499725
10277.88191885056,10.262744697276752
9810.920544749664,5.508346397727835
15988.13552892369,12.023016292542156
5331.079701301151,15.671867013617709
7754.124629329326,10.575880667839002
7962.281997806812,10.72007881092786
-6094.941678261601,16.93486673853532
7055.648434094035,8.217571387032715
10347.72457342696,12.403776121681242
13413.516486061173,13.954643418806691
7674.906645403915,12.734262437781076
16686.29113546556,10.928420493303992
4438.317116883208,17.13353264311368
4684.833617230841,12.828011961584377
7171.73680890793,16.482899448537395
9212.756727950553,7.175123024738941
9743.215082415114,9.48443668064865
2996.4291846126043,10.848288247752649
-3323.7523928022906,9.966429449444355
9873.96761803074,6.416437865771642
10195.818747906753,14.255564322727244
-6615.9075647307955,10.58229710050064
9469.580328284435,5.932168922339329
12569.09820878007,9.555874980459006
17044.572111793932,5.091471561884216
12009.752505324801,14.002515868528809
11300.754489220117,15.981371582204616
3943.712643970228,15.186371297896612
12656.092733144917,13.375969637671355
12252.664491107807,16.07422810023439
8838.212781019189,11.292145055293014
9777.088117094558,5.400449447583417
-11437.069518310454,7.771140108943079
10799.016433705958,7.087198985012343
-4401.963847576803,9.218896344200909
2076.105703581733,7.86805696959796
-296.54380012444744,14.068502883435723
3378.945931294651,16.421451193415116
-3215.833708737443,16.704025822499055
13536.434245533008,15.52869165906183
7876.862167334182,16.707665781541365
9577.94347005936,17.299055660455792
10476.170424567383,12.456543120694707
-1702.8061579581858,6.908710414747913
10358.501694197706,13.569666951755956
8396.763547315926,17.56750989635369
222.2882080839945,6.149878942285096
-7725.056975786359,16.760011937544505
-3422.517139351708,6.88043153031548
12459.965853430203,7.678078633778701
3765.7597674102312,14.078983148724635
10401.19516626564,14.65523721077675
9372.32730815424,17.031627467289653
-2885.2303192765257,12.942975808441089
11546.36421629126,7.917152851767101
-3558.800913466732,14.5056532842227
11464.503010625669,9.493850249431397
718.4628476931994,7.535627160675343
6244.525499503798,12.76182702821814
-3551.5387491283486,5.670323297192934
-10334.583716635438,15.032618628105956
5558.645829857743,13.39498887671367
-6882.515116229725,16.40251620169111
9462.878968340494,11.991277150995092
3266.883270388021,9.62901469376991
12904.937850834918,9.286011356568874
8187.247220864212,14.18792453977498
10003.476797957861,17.355304482172194
16269.465968112781,9.550551520095102
10727.614889484415,16.568287494637154
-2217.988438486449,12.325439253306598
4995.754462823397,10.841763165035854
14339.165129919493,8.276967796298006
-9980.778220239441,12.3962371861585
-7337.791949793175,7.743798335987861
9932.45319728704,8.429155694565189
12669.585528310523,8.642739543836885
1848.184080167508,17.56610301368896
3372.3168626570396,7.553392419687088
10531.663288038158,15.448069491498645
9625.559080731315,10.04027575780584
-4249.519868677358,9.076706096327325
11576.923872636895,17.612924014528247
10179.218658255137,9.517715774790927
8734.62705277168,9.18542409006682
3474.420065758964,16.096031315397823
-1173.9668670679594,11.70792742461602
-6062.42663707282,7.504523156485801
-3313.7065899324402,13.7343294214544
8261.535942045344,9.774513125149522
12857.109122478447,14.65565556832151
-1229.4424448815325,6.161986350102286
9335.385356677158,16.370633783422562
14244.584524134469,15.519895981491608
-50.382460140426474,10.24507467983112
-4792.037028873323,17.551985882606054
-622.244705441432,10.599498159877935
-12209.641574659528,7.3023107951585216
15333.98591238425,8.934713791764173
9097.99205152989,16.847368322595763
-3634.7000865848463,16.031879836425347
4764.778676937793,9.36043814773241
1085.3139485654451,9.716337376562716
13024.540462863713,13.637591444089402
12918.763689706257,10.82332163901494
12357.622824590453,8.25073175398335
7068.85133029102,12.166557971541266
-4983.315145116409,7.776159878141586
7563.282441427758,7.832872262502441
-12177.60341884287,6.575245014495859
12789.494222613104,6.445152113643634
2807.745615594265,11.76493900933616
13783.322318214348,10.927463913197986
17493.890128481948,5.266982305925796
-306.3356963245096,8.681992812997276
10935.160893305858,11.879762584905553
756.5591255584131,7.310725808525255
8464.740920998029,10.93985696556136
7341.023018979237,8.29091021191065
11109.856917022298,14.807383563632625
10622.8567711499,17.08307020980581
-11488.254593632919,14.736597984766023
10732.354620557384,10.459256673818226
13827.137026170698,14.115254955527623
4224.763350291596,10.941234052476258
-829.9216475406788,15.462089892180606
1273.279579073804,13.508752429471691
14432.373911596322,10.284580429614811
5101.733629518313,14.264119420309212
8613.935939960762,11.775426133110892
15269.960515552886,8.684731422220093
-5011.790957628812,12.95217572444944
-1366.7738746501445,16.556162104459514
10797.36031919391,15.587239870453285
-11721.101959649826,11.398369300277505
15864.390450167048,15.242186589610752
5136.43584373034,6.075431455375363
-341.1116746556463,13.560186731963103
382.95676217155824,15.712016877667637
8896.721180004015,14.611467976342308
6572.6359842919355,10.687263497435527
2903.266463973715,8.836226864420663
6210.321373161776,14.124996531100264
4690.12926821524,5.384605369991112
8099.591295738792,15.49121098914438
10455.16281598406,17.720956587932214
2095.6479886696593,10.350783731980776
-7835.716106940313,16.639406322938907
6271.3327621624485,5.108954965559787
3039.8992912059193,8.858860063632287
12154.711877776743,10.27656275738236
11969.364507646937,11.751589480619923
-5142.645146021586,10.930686920067805
12057.5731367679,12.607708158865467
7421.199310348729,17.6673239124303
-5062.8624416080875,15.639163233434262
6215.289143772006,15.980169097363742
-14136.63170110766,5.5352333550589705
12631.31743137298,7.641329143467127
13703.583322026629,7.167184389120687
7349.545073203039,5.148810387671826
-2207.6998784036587,13.837748363213125
8042.476271320088,8.990590987235755
11609.171287710058,12.130910748674388
3636.796911526004,13.129569692283706
14684.699255691135,13.684037435541716
9038.266702108622,9.655750386183012
-626.9884246968504,15.669543373197042
7674.891103073824,7.017804996431384
6422.2514174339085,15.011545837584965
16722.19095358091,12.367386728425512
9227.94677517876,6.908535270089499
-1591.3458689517095,11.157677577744751
14633.095384669323,6.441878585353491
13396.617754227587,9.521730355576691
6092.062122336438,9.024973196606531
-8103.52585853411,5.191378031702804
15988.278571067782,6.504435541346263
-2833.5965557454115,10.141134794641545
-14588.908562812474,12.619016483419792
-13485.531211134139,11.73645677024084
9111.812110681956,17.027045193479342
1895.1095778142965,14.982532097610273
-7297.24086864391,12.980127173831669
-1093.3394287746241,13.03705986526134
14682.497913254636,17.858589818650895
12655.457440191109,14.36843586641401
5446.4575297314805,16.89819386541201
11236.892538113207,9.056287602274836
-5937.336979849815,16.127393357651584
10142.564047513755,5.031335061960234
478.36721330277396,8.54463976600407
12074.380842194529,7.567681022151605
-13036.49315301698,13.727456940758264
-5550.587428912486,7.870016211183146
15712.384636893166,8.195446514624619
8134.395226920936,14.372346365603196
11917.194058071125,14.464001840158216
11862.16764514873,12.858336636588287
10665.295283773803,9.826497609289447
9005.444906353003,5.820480695634587
3961.6730960635678,8.445112999028996
11506.241749014302,15.010313170668825
12232.751742552751,9.428712108038264
8121.185699278434,17.9632244116047
5388.503623779658,11.232525366154832
10869.594152380614,12.613480274348062
-565.6444739956823,14.132082240793958
11844.502100724312,7.543022282901362
-7131.604096200205,9.092264382439888
-8346.624026185427,13.590574096616852
1972.793946940269,15.174474060883112
12128.527844776461,16.50439342907194
16418.8668337861,6.412893240800759
14505.426426536562,14.199247595633778
13302.105819005606,8.872959680750029
11504.075717638432,5.678197576235669
14178.039034763373,10.511714870459274
2524.4358558987715,16.843626437062447
3782.132467116333,16.00725582396445
8506.596588072096,7.178641355256473
-4742.53712689442,7.282668861797459
16078.055709714401,12.680307090949965
10736.698608220644,5.620061591604365
-11477.941435755616,14.381097407911904
4694.81155395992,5.855607979468687
-4494.313012534848,11.83536038541394
13440.662198090187,14.034138484213528
11709.046014877782,8.353937158451346
1472.9582693649545,8.763009328432226
-4573.010273051021,11.000020205668006
10762.498515812516,8.974362342628423
-2192.649600910009,17.767667076268495
11923.528527360311,9.197873715437831
833.521924951366,14.707402293279118
877.0420682608128,12.509455175506528
9942.003529765325,16.692967980178064
11709.130124010893,17.71083058774901
10657.767162286384,8.821831600284726
10744.958391067557,10.739377444477476
4330.645288886374,13.777147986490382
1029.6932776992835,6.313141128506238
-11535.477695089468,14.079224584664724
9556.780098428466,13.906055461231183
14778.823425958315,8.933756962473208
9148.352277595242,8.34309241786532
1158.681744325857,16.962740781934073
12701.818639396048,10.905203353720196
14182.581247292648,6.253111201777757
8591.255525248354,7.116706463522394
4850.261388297413,7.290228206316909
4420.150732600373,8.47003621754838
9417.228565660467,8.266723160941194
10473.715278796019,13.442144545336662
-1648.2499787869442,8.54576234647581
10689.016482518302,5.636008691490757
2109.8274113738935,9.622702701248596
7649.894169985419,11.305903542717871
-13979.80902469321,17.267539100371543
11717.996268759944,11.57419961316053
-5442.03853192936,7.161403355297332
-11534.179582027818,15.037787107869235
-2037.1382676981723,16.06101623315457
10986.89333545263,13.283367555736024
15587.771713987997,7.02762452496453
9327.825518285932,8.727058709246537
10642.511921767386,14.460040559146906
-8270.94430978523,14.800775743434771
-537.8655490974752,12.548725947408462
-12664.884992722617,14.072184384779431
9160.100982230233,9.417439031806811
11860.155052637749,5.433307128530654
-12543.161847845106,11.778125130800806
10823.131581946735,7.619671324255277
15988.058393666688,6.660533756835907
7617.236244838879,13.429212911555132
-464.6333691958675,16.616635858005452
9860.352004867475,7.447371521962244
-753.4392428324009,5.638165970431361
5607.110218609184,7.529388845048111
-2480.025011080787,5.9080822643990905
10318.284788274386,17.77661629258617
9836.491581718405,10.63956701203162
6014.83743278558,7.839003286627229
-720.1209042657779,17.73061656777805
6908.2867670314445,12.109223586136729
3712.3274250470404,17.892936125423176
12438.072073755131,8.652913140254384
16057.337024807894,8.843811979380956
5767.223965182375,9.045985903052994
6568.279468029716,7.982743817047706
7374.2406898909085,10.782840379528364
-3841.116286333474,10.295994508599096
9116.572016987815,7.488545835519242
-279.9449762219774,9.98705877885144
4523.18036415588,7.219649061772011
4177.942832454553,17.35698240664727
-1818.5652343675874,10.186594136422858
14723.714233747574,5.991397434225933
13810.361605499536,16.966109613087717
9357.446011013271,10.54919446559052
-1026.6407984815737,5.505998539001653
12402.146751544215,5.831179487778559
9267.397942577234,8.947878333058789
10347.054178618448,12.122813609435854
-2492.3210678680434,8.298244865259935
515.5405243125224,15.288646182989142
5188.598534325351,15.87738378026436
1823.5831116852712,11.495222106322757
6494.65567999302,6.222902235132844
10232.829627583158,13.815047653548248
6624.106939461872,15.901974767458418
15270.158122651845,14.040284919430924
3685.461420922749,10.034546422356753
6507.134619522709,9.804904279827872
-7642.768195746368,10.869825228184546
15086.783375176268,16.36704012339127
11305.030442244493,16.226499833171196
11727.152504952792,12.578858870547172
9992.093653634836,13.373230483253764
11178.9516579169,15.64714806107516
4373.605033699915,5.396040921986099
16756.197623196822,13.816336271404747
9528.56362899682,14.480377942794114
10645.554906643893,6.539612199840898
8068.618396421671,17.52836928143948
420.8982670031846,10.5565182968645
-7636.317474272483,7.198088272648359
14213.357037895592,17.367918245906935
12994.62878139269,17.320661865113763
5853.669643962828,16.004699605313554
4576.415252044835,14.708309902634324
8590.005050270534,7.847549442414696
6366.704384932341,13.251742696762376
1099.2171775992174,6.608180468586918
-13220.55644975895,17.808856493541708
-1985.0419646489254,12.211494231594957
16538.664471297383,10.973852346383136
2733.016931889824,6.343079283667115
-4098.643816435882,13.973838760338012
-4319.336028014118,16.390829400234836
15691.636226011462,12.730414997870632
8932.585169423519,5.230968304100477
10873.251138230005,5.437518278899174
11365.056149709157,6.408486070948342
13735.361590043958,16.3203487779149
15583.528869496224,13.328197602657722
14848.567932221842,14.330969312394636
8746.895463157529,6.074683985177375
-7057.752060128293,17.852042780651846
-2262.2262639845876,7.282843410957269
12673.703610240853,16.67626881201776
8392.925919824242,15.831837245024529
-8527.684649356861,6.165496385835214
7931.856290980628,10.42370138285839
13370.37521356361,16.34533053991638
-1017.5876891347966,6.128977963040764
13215.200609141782,14.054355331106024
10404.56308776745,6.458255808452327
7168.708161378907,11.138879705485692
11475.494587886496,6.460328650629518
-1007.95012601288,15.38294157927397
12252.640102948313,6.960051284433865
10273.345210970645,6.042834913679243
11304.948486986395,12.523797098677624
-798.8070611278561,10.102596771314092
3207.8680803702173,6.480131599899608
9146.085780684029,8.657875093403002
6334.862126271491,16.58730835527163
10324.906383446765,11.435511639878484
2560.2478941744066,7.901674457242028
13871.055585691525,12.973838864420731
3403.885536146333,16.905608140250326
-2908.121723057502,12.102555704505365
15909.357821709975,9.654343225728454
11049.910569972537,10.744012097678114
10030.000517298862,13.798863124218032
11596.809656176898,14.15192937657066
-6861.536541374351,16.022419575108977
-1365.6409020705796,13.110239758869731
-5301.77070472149,17.32202362196272
12199.824395992604,9.037067056774315
15177.6616371358,5.041397919348195
2729.7046257078073,10.622214349734785
-2937.609775855351,12.97895613701525
-11617.93744743873,14.98889746424422
6121.9929887393155,9.124217959906924
13828.308590961975,13.927219640273588
11647.355360358531,12.701454144991333
-6722.767308353409,7.541845389801642
-2157.3983918188615,14.100532627564649
4210.739982522513,5.909376104114599
1785.1591500452141,5.08439824749887
5475.379732774272,11.94841141157336
11395.709912546012,8.879778604472747
7151.886122570964,6.433622854781303
6664.785115853212,14.703480277650206
6057.425853181561,7.436191705328046
11829.630373320508,5.469638881414992
-7246.353225121533,7.520012285003746
9393.299392394649,17.419346524836115
6156.823909898264,8.162520985393257
9632.805669460171,6.778775692553076
8786.358806116172,8.975323117902908
6760.833612962575,15.509581558486
14384.37810164952,7.13218149209756
10548.522794367205,10.416576877654824
-7454.352563146412,15.32802387157835
13150.098604801136,15.874300053664834
12275.081480729772,14.56308565730608
7272.509037165832,9.22006416237834
4137.856427193356,17.665294565893355
-2720.427510911845,6.344899674488188
2942.117020971893,13.248029600537771
13936.32787091484,14.102968386400518
11624.908917575143,10.68035794071525
13205.11508764004,17.67716065388813
9540.836736228614,8.512012064566896
1008.6813940798543,10.143928702237814
10242.044110753797,12.453300153561694
-818.6732224167399,13.950679045344716
7499.02683813105,6.970116213233913
-12071.552014245324,12.246747995286372
547.907693877705,7.961273405158481
-5636.8032716526795,5.04119443622817
11293.771657517114,11.555561714164147
5011.153151522609,16.566936536521567
-1526.2562796520397,6.831313753249874
10623.032658280728,11.987269122724234
9120.100988825996,11.70802838153782
12978.257112273544,5.607296150556765
401.76956445834867,10.100053522339756
10370.51241853888,16.930290264392436
14061.4543260827,10.6245710545768
579.3951637990249,7.570721105516955
9884.502582586823,17.88843146268583
10927.973690978048,14.835677296947493
5524.419628451908,10.38932277237057
-4007.908327018817,13.276739070383067
7337.781380182387,5.261904253031382
8941.357527888678,7.872208919012992
3961.0747981017194,5.615315548220385
-4853.509502595434,16.377302534323054
14914.03021417157,10.45612470970338
12577.219034895405,9.178732622035495
11790.678997657997,16.191186370356206
3189.0027171436354,7.10133143673166
-5540.889295835308,15.934340410544136
12858.740590747762,13.28508213589724
14840.700323191291,17.70563724817309
11023.53637177842,8.800840919875872
6848.175111545863,7.36641858328708
10806.553531738371,10.686466129584186
2298.640745493858,9.421959950880645
6816.364882562481,5.215850998883006
10970.007726195463,5.928385198746725
-11135.249642699817,17.08483135445016
8241.710009385231,7.72676699274116
682.231264990507,10.015692806499182
-10716.39078252051,11.757019757886845
11370.711230295761,12.266799006983264
5265.038966934439,13.585489788664178
10329.2312258764,8.264641176262334
11355.416415480822,9.766823134219058
4930.076523389396,15.011493205008534
1521.0329048221936,15.928032142833793
8902.995538903688,6.520168971047454
-5053.537117254094,14.564464803829413
13483.12168019898,11.738248912482051
4358.593860344651,7.71651280403425
7527.703028922999,11.598942377752415
-2039.178336758767,16.649920708741597
12811.347104875053,9.810622048652183
13095.534126772242,10.412263534785282
13784.39075534441,8.639134444300774
-1836.7163548672418,10.313775337625492
10620.359627765258,9.47682202306892
3863.2460053638038,9.308751975852566
1697.2863129712168,15.818647123859028
5959.616587145312,15.840472105446018
-1003.695838686177,9.951259104738714
11715.424179576883,7.13654661963533
-10760.59355017776,8.59085169997375
8320.735218648693,8.505395900566883
4685.593239017154,13.18368290016878
17746.439506422976,6.420809840669671
12249.91178826179,12.456791340783491
2844.084309620668,8.909323323212114
12382.76286770092,12.968742175093134
249.6867934466793,5.536339481978716
9274.46925460793,14.53261558862659
-11001.548797048441,7.025686410403335
-748.4045198615586,16.195314593350467
1347.7181726938552,5.312193887530571
4551.783046463825,16.167332091346605
7261.452409993129,13.35466753287762
74.52109112362086,9.956209096354762
-11561.147493961711,10.051381904208572
2383.722714537479,6.59588476383784
-8061.023077603762,17.191223173294638
11837.52474116531,15.975314182894635
10458.859270213743,5.0481260708165125
10599.90754114058,13.132958846264406
-4375.754770673517,12.830632184655364
-5735.923487595115,14.368109046354984
3483.8789226026074,13.855765088321528
-11394.71331161875,17.131440286978407
11307.956766001555,17.47720043338142
9778.250772608259,13.576647632859494
12563.2108546972,14.29934672698405
-656.1453525450565,5.818100272276327
13098.11239796185,12.444720019423707
8705.740062925643,17.18562076743074
14859.298878102301,5.09414144733039
