upper,effects,lower,ate,ate_l,ate_u
-1118.5512140638693,-9848.71988070678,-18578.888547349692,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1119.6519625014716,-9842.92916650265,-18566.20637050383,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1090.212516719177,-9837.093038488896,-18583.973560258615,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1083.307142575899,-9831.282901531506,-18579.25866048711,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1092.9397862880087,-9825.504752566843,-18558.069718845676,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1073.986405759486,-9819.831528674495,-18565.676651589503,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1088.0407648915225,-9814.141273289655,-18540.241781687786,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1108.5677298558621,-9808.501025778507,-18508.434321701152,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1092.88910564664,-9802.854924981071,-18512.820744315504,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1090.5087816236828,-9797.364752115749,-18504.220722607817,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1077.1314739101035,-9791.87279593965,-18506.614117969195,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1076.7502081585098,-9786.482081534712,-18496.213954910912,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1063.9111569889446,-9781.232417992924,-18498.553678996905,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1055.7728305241053,-9776.009379674826,-18496.24592882555,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1055.7529185607164,-9770.782590988305,-18485.812263415894,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1059.5132246361263,-9765.631117034614,-18471.7490094331,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1034.6974810030442,-9760.728059538866,-18486.758638074687,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1036.8186649407799,-9755.861459709982,-18474.904254479185,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1051.819269043206,-9750.972354334495,-18450.125439625786,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1038.1884804827205,-9746.08684237069,-18453.98520425866,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1042.6311467990436,-9741.147787941663,-18439.66442908428,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1049.976593744961,-9736.230414018803,-18422.484234292642,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1053.7466589276846,-9731.208874495442,-18408.6710900632,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1037.8131995304902,-9726.321424173408,-18414.829648816325,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1040.844438084252,-9721.280719182649,-18401.717000281045,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1039.013975780499,-9716.211119246085,-18393.408262711673,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1055.1698221386687,-9711.13642382842,-18367.103025518172,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1059.255027061381,-9706.058991702463,-18352.862956343546,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1068.9280311270559,-9700.998477522699,-18333.06892391834,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1049.6605746821097,-9695.85119196556,-18342.041809249007,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1061.962667369684,-9690.750143949417,-18319.53762052915,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1079.4240269953752,-9685.686132424207,-18291.948237853037,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1077.2467295054303,-9680.637555340898,-18284.028381176366,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1080.2585458884096,-9675.79164742443,-18271.32474896045,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1083.1927710882028,-9671.005953228614,-18258.819135369027,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1090.0427245169558,-9666.12153888983,-18242.200353262706,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1095.482306851096,-9661.243210265591,-18227.004113680086,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1091.5343274714996,-9656.411796932729,-18221.289266393956,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1090.4278380511205,-9651.575247168035,-18212.72265628495,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1096.2533737879985,-9646.691903110124,-18197.13043243225,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1105.9884941062373,-9641.900420642332,-18177.812347178427,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1095.1267751899068,-9637.146477888058,-18179.16618058621,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1072.7808794809043,-9632.428216999346,-18192.07555451779,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1080.3146213996624,-9627.61075725623,-18174.9068931128,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1049.485914869534,-9622.842635159577,-18196.199355449622,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1048.644899787785,-9618.028833776001,-18187.412767764217,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1033.434742229434,-9613.263570995225,-18193.092399761015,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1047.6981980080618,-9608.48173188059,-18169.26526575312,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1045.705724817486,-9603.737720124642,-18161.769715431798,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1020.515421901946,-9599.019196561201,-18177.522971220456,-15072.195589905368,-11103.147734959082,-19041.243444851654
-993.1081476391482,-9594.254818425836,-18195.401489212523,-15072.195589905368,-11103.147734959082,-19041.243444851654
-1010.9051468932121,-9589.619048732508,-18168.332950571803,-15072.195589905368,-11103.147734959082,-19041.243444851654
-977.8578808698458,-9584.952752614914,-18192.047624359984,-15072.195589905368,-11103.147734959082,-19041.243444851654
-955.0672121669322,-9580.287371142818,-18205.507530118703,-15072.195589905368,-11103.147734959082,-19041.243444851654
-963.4835257834857,-9575.662971576883,-18187.84241737028,-15072.195589905368,-11103.147734959082,-19041.243444851654
-966.154301736673,-9571.03299641712,-18175.911691097564,-15072.195589905368,-11103.147734959082,-19041.243444851654
-960.3714228325443,-9566.456389280318,-18172.54135572809,-15072.195589905368,-11103.147734959082,-19041.243444851654
-945.0126288976026,-9561.960983242408,-18178.909337587214,-15072.195589905368,-11103.147734959082,-19041.243444851654
-941.2229593852808,-9557.52856094281,-18173.834162500338,-15072.195589905368,-11103.147734959082,-19041.243444851654
-914.9658464597487,-9553.030739293876,-18191.095632128003,-15072.195589905368,-11103.147734959082,-19041.243444851654
-909.8464295698432,-9548.518797458097,-18187.19116534635,-15072.195589905368,-11103.147734959082,-19041.243444851654
-912.36107433488,-9543.9939423876,-18175.62681044032,-15072.195589905368,-11103.147734959082,-19041.243444851654
-892.3688251296899,-9539.47450300888,-18186.58018088807,-15072.195589905368,-11103.147734959082,-19041.243444851654
-871.9180787734458,-9534.902670487738,-18197.887262202028,-15072.195589905368,-11103.147734959082,-19041.243444851654
-884.1926587937996,-9530.384744416151,-18176.576830038503,-15072.195589905368,-11103.147734959082,-19041.243444851654
-840.6470848995632,-9525.686514771689,-18210.725944643815,-15072.195589905368,-11103.147734959082,-19041.243444851654
-848.5048194982082,-9521.054247401245,-18193.603675304283,-15072.195589905368,-11103.147734959082,-19041.243444851654
-863.9968979257792,-9516.38924486469,-18168.7815918036,-15072.195589905368,-11103.147734959082,-19041.243444851654
-855.1669595924905,-9511.740620552324,-18168.314281512157,-15072.195589905368,-11103.147734959082,-19041.243444851654
-873.1102176397198,-9507.059017031603,-18141.007816423487,-15072.195589905368,-11103.147734959082,-19041.243444851654
-866.6196627784357,-9502.340257089745,-18138.060851401053,-15072.195589905368,-11103.147734959082,-19041.243444851654
-861.1953839006146,-9497.554590542137,-18133.91379718366,-15072.195589905368,-11103.147734959082,-19041.243444851654
-874.3969318063082,-9492.864215144811,-18111.331498483312,-15072.195589905368,-11103.147734959082,-19041.243444851654
-883.5721821326624,-9488.17877892067,-18092.785375708678,-15072.195589905368,-11103.147734959082,-19041.243444851654
-889.4996754013828,-9483.459557621085,-18077.419439840785,-15072.195589905368,-11103.147734959082,-19041.243444851654
-906.509299789499,-9478.749868051586,-18050.990436313674,-15072.195589905368,-11103.147734959082,-19041.243444851654
-879.7577574240822,-9473.98577466103,-18068.21379189798,-15072.195589905368,-11103.147734959082,-19041.243444851654
-878.5021918430539,-9469.158966934874,-18059.815742026694,-15072.195589905368,-11103.147734959082,-19041.243444851654
-874.2836036807184,-9464.310164084323,-18054.336724487926,-15072.195589905368,-11103.147734959082,-19041.243444851654
-846.9676696068909,-9459.472182050662,-18071.976694494435,-15072.195589905368,-11103.147734959082,-19041.243444851654
-849.8449422127105,-9454.521772859342,-18059.198603505974,-15072.195589905368,-11103.147734959082,-19041.243444851654
-848.9228302550728,-9449.542889057217,-18050.16294785936,-15072.195589905368,-11103.147734959082,-19041.243444851654
-865.985565915682,-9444.549925721767,-18023.114285527852,-15072.195589905368,-11103.147734959082,-19041.243444851654
-864.5918084901423,-9439.565582390966,-18014.53935629179,-15072.195589905368,-11103.147734959082,-19041.243444851654
-871.1282662237973,-9434.573438547392,-17998.018610870986,-15072.195589905368,-11103.147734959082,-19041.243444851654
-849.0699844576629,-9429.653297146264,-18010.236609834865,-15072.195589905368,-11103.147734959082,-19041.243444851654
-824.9484060696286,-9424.730272695675,-18024.51213932172,-15072.195589905368,-11103.147734959082,-19041.243444851654
-835.1771270098016,-9419.801542774358,-18004.425958538915,-15072.195589905368,-11103.147734959082,-19041.243444851654
-799.2433698313962,-9414.91379534505,-18030.584220858706,-15072.195589905368,-11103.147734959082,-19041.243444851654
-801.5874690418514,-9409.933468906702,-18018.27946877155,-15072.195589905368,-11103.147734959082,-19041.243444851654
-790.1071936538792,-9405.029066228364,-18019.95093880285,-15072.195589905368,-11103.147734959082,-19041.243444851654
-813.2012454351989,-9400.106692714997,-17987.012139994797,-15072.195589905368,-11103.147734959082,-19041.243444851654
-821.8103716804962,-9395.119947722995,-17968.429523765495,-15072.195589905368,-11103.147734959082,-19041.243444851654
-796.938611535079,-9390.07743554862,-17983.21625956216,-15072.195589905368,-11103.147734959082,-19041.243444851654
-786.4415822068459,-9385.081322569087,-17983.721062931327,-15072.195589905368,-11103.147734959082,-19041.243444851654
-793.39127874107,-9380.074470675441,-17966.757662609813,-15072.195589905368,-11103.147734959082,-19041.243444851654
-764.5475648024658,-9375.025720971833,-17985.5038771412,-15072.195589905368,-11103.147734959082,-19041.243444851654
-785.2429912894731,-9369.938089884092,-17954.63318847871,-15072.195589905368,-11103.147734959082,-19041.243444851654
-777.7194784376861,-9364.860612015054,-17952.001745592424,-15072.195589905368,-11103.147734959082,-19041.243444851654
-774.8998940491474,-9359.772237279718,-17944.64458051029,-15072.195589905368,-11103.147734959082,-19041.243444851654
-772.484163962823,-9354.754841979311,-17937.025519995797,-15072.195589905368,-11103.147734959082,-19041.243444851654
-768.9731847086932,-9349.744632929502,-17930.51608115031,-15072.195589905368,-11103.147734959082,-19041.243444851654
-761.1261257200549,-9344.707143522375,-17928.288161324694,-15072.195589905368,-11103.147734959082,-19041.243444851654
-762.6676798547887,-9339.603289277036,-17916.538898699284,-15072.195589905368,-11103.147734959082,-19041.243444851654
-757.5318855455262,-9334.283126538086,-17911.034367530647,-15072.195589905368,-11103.147734959082,-19041.243444851654
-768.70060745917,-9328.973869196008,-17889.247130932847,-15072.195589905368,-11103.147734959082,-19041.243444851654
-763.0712316214267,-9323.67260159661,-17884.273971571794,-15072.195589905368,-11103.147734959082,-19041.243444851654
-759.4571445162474,-9318.31743905268,-17877.177733589113,-15072.195589905368,-11103.147734959082,-19041.243444851654
-748.0786701564539,-9312.92552841939,-17877.772386682325,-15072.195589905368,-11103.147734959082,-19041.243444851654
-722.714549129978,-9307.590930861768,-17892.46731259356,-15072.195589905368,-11103.147734959082,-19041.243444851654
-699.3577414082592,-9302.232994058284,-17905.10824670831,-15072.195589905368,-11103.147734959082,-19041.243444851654
-699.7807451853096,-9296.861142326334,-17893.941539467356,-15072.195589905368,-11103.147734959082,-19041.243444851654
-680.1158752885767,-9291.445183182437,-17902.7744910763,-15072.195589905368,-11103.147734959082,-19041.243444851654
-664.996105575734,-9285.976748183153,-17906.957390790572,-15072.195589905368,-11103.147734959082,-19041.243444851654
-648.2564701139272,-9280.476011101311,-17912.695552088695,-15072.195589905368,-11103.147734959082,-19041.243444851654
-620.0561139422734,-9274.94916788386,-17929.84222182545,-15072.195589905368,-11103.147734959082,-19041.243444851654
-595.615851480361,-9269.46206074056,-17943.308270000758,-15072.195589905368,-11103.147734959082,-19041.243444851654
-587.9509275297405,-9264.070024608196,-17940.18912168665,-15072.195589905368,-11103.147734959082,-19041.243444851654
-600.2760806445804,-9258.627855878234,-17916.979631111888,-15072.195589905368,-11103.147734959082,-19041.243444851654
-586.0893406046998,-9253.314105246498,-17920.538869888296,-15072.195589905368,-11103.147734959082,-19041.243444851654
-579.7826753538393,-9248.034177149944,-17916.28567894605,-15072.195589905368,-11103.147734959082,-19041.243444851654
-568.1978291694832,-9242.750566761362,-17917.30330435324,-15072.195589905368,-11103.147734959082,-19041.243444851654
-564.8922446101224,-9237.557950515902,-17910.22365642168,-15072.195589905368,-11103.147734959082,-19041.243444851654
-543.5541276339718,-9232.408181632578,-17921.262235631184,-15072.195589905368,-11103.147734959082,-19041.243444851654
-561.055522112305,-9227.27640508826,-17893.497288064216,-15072.195589905368,-11103.147734959082,-19041.243444851654
-560.7119164717242,-9222.121958627453,-17883.532000783183,-15072.195589905368,-11103.147734959082,-19041.243444851654
-533.2523910582913,-9216.919832912363,-17900.587274766433,-15072.195589905368,-11103.147734959082,-19041.243444851654
-513.5312426586752,-9211.705679545961,-17909.880116433247,-15072.195589905368,-11103.147734959082,-19041.243444851654
-505.01192368576267,-9206.487742376912,-17907.963561068063,-15072.195589905368,-11103.147734959082,-19041.243444851654
-492.27159781720366,-9201.184996081434,-17910.098394345667,-15072.195589905368,-11103.147734959082,-19041.243444851654
-469.82880450889934,-9195.90840017854,-17921.98799584818,-15072.195589905368,-11103.147734959082,-19041.243444851654
-441.6619283915752,-9190.654575448774,-17939.647222505973,-15072.195589905368,-11103.147734959082,-19041.243444851654
-438.63311557477937,-9185.302471096666,-17931.971826618552,-15072.195589905368,-11103.147734959082,-19041.243444851654
-434.34443436197944,-9179.969811945311,-17925.59518952864,-15072.195589905368,-11103.147734959082,-19041.243444851654
-444.47581770934084,-9174.648502284792,-17904.821186860245,-15072.195589905368,-11103.147734959082,-19041.243444851654
-427.43015793776794,-9169.16285674643,-17910.895555555093,-15072.195589905368,-11103.147734959082,-19041.243444851654
-435.6556438658681,-9163.684436859707,-17891.713229853543,-15072.195589905368,-11103.147734959082,-19041.243444851654
-439.1394195788216,-9157.992975488258,-17876.846531397692,-15072.195589905368,-11103.147734959082,-19041.243444851654
-432.4133761175144,-9152.45590867434,-17872.498441231164,-15072.195589905368,-11103.147734959082,-19041.243444851654
-443.1362750990229,-9146.807094511672,-17850.477913924322,-15072.195589905368,-11103.147734959082,-19041.243444851654
-444.3922518921627,-9141.184827058034,-17837.977402223907,-15072.195589905368,-11103.147734959082,-19041.243444851654
-436.5504938104805,-9135.585348385077,-17834.620202959675,-15072.195589905368,-11103.147734959082,-19041.243444851654
-435.06696101394664,-9130.04352182329,-17825.020082632633,-15072.195589905368,-11103.147734959082,-19041.243444851654
-440.5821201285744,-9124.403290771937,-17808.224461415302,-15072.195589905368,-11103.147734959082,-19041.243444851654
-451.1638646359752,-9118.734756224005,-17786.305647812034,-15072.195589905368,-11103.147734959082,-19041.243444851654
-446.1435651400898,-9113.128376236988,-17780.113187333885,-15072.195589905368,-11103.147734959082,-19041.243444851654
-423.20843189987863,-9107.498922764717,-17791.789413629554,-15072.195589905368,-11103.147734959082,-19041.243444851654
-432.53966509157544,-9101.910147898285,-17771.280630704994,-15072.195589905368,-11103.147734959082,-19041.243444851654
-427.76872127284514,-9096.265548383748,-17764.76237549465,-15072.195589905368,-11103.147734959082,-19041.243444851654
-402.79428035989804,-9090.623651386966,-17778.453022414033,-15072.195589905368,-11103.147734959082,-19041.243444851654
-392.3513947224528,-9085.034078435718,-17777.716762148983,-15072.195589905368,-11103.147734959082,-19041.243444851654
-387.3922450989485,-9079.363444203009,-17771.33464330707,-15072.195589905368,-11103.147734959082,-19041.243444851654
-407.15204601603364,-9073.608683262973,-17740.065320509915,-15072.195589905368,-11103.147734959082,-19041.243444851654
-391.95391211718197,-9067.678995007454,-17743.40407789773,-15072.195589905368,-11103.147734959082,-19041.243444851654
-392.0421907081218,-9061.806893916935,-17731.57159712575,-15072.195589905368,-11103.147734959082,-19041.243444851654
-378.5720170908444,-9055.666339444753,-17732.76066179866,-15072.195589905368,-11103.147734959082,-19041.243444851654
-363.78650749106055,-9049.343924087863,-17734.901340684664,-15072.195589905368,-11103.147734959082,-19041.243444851654
-384.58563686160596,-9042.897063992636,-17701.208491123667,-15072.195589905368,-11103.147734959082,-19041.243444851654
-392.6729315909852,-9036.500669611418,-17680.328407631852,-15072.195589905368,-11103.147734959082,-19041.243444851654
-387.32581910018416,-9030.124339912241,-17672.9228607243,-15072.195589905368,-11103.147734959082,-19041.243444851654
-397.73250455901143,-9023.820389812094,-17649.908275065176,-15072.195589905368,-11103.147734959082,-19041.243444851654
-375.7411646805722,-9017.508339509031,-17659.27551433749,-15072.195589905368,-11103.147734959082,-19041.243444851654
-349.86528363065736,-9011.077552595925,-17672.289821561193,-15072.195589905368,-11103.147734959082,-19041.243444851654
-336.84670352492503,-9004.584791297562,-17672.322879070198,-15072.195589905368,-11103.147734959082,-19041.243444851654
-323.5489230872736,-8998.139055477164,-17672.729187867055,-15072.195589905368,-11103.147734959082,-19041.243444851654
-310.99579741778143,-8991.745656740166,-17672.49551606255,-15072.195589905368,-11103.147734959082,-19041.243444851654
-334.84338540154204,-8985.426246657336,-17636.00910791313,-15072.195589905368,-11103.147734959082,-19041.243444851654
-318.9795271474595,-8979.085892228355,-17639.192257309252,-15072.195589905368,-11103.147734959082,-19041.243444851654
-295.6693814244809,-8972.835531128889,-17650.001680833295,-15072.195589905368,-11103.147734959082,-19041.243444851654
-285.59448232092836,-8966.616403684866,-17647.638325048803,-15072.195589905368,-11103.147734959082,-19041.243444851654
-283.0963672917551,-8960.380472990275,-17637.664578688797,-15072.195589905368,-11103.147734959082,-19041.243444851654
-269.31760196147843,-8954.068806715042,-17638.820011468604,-15072.195589905368,-11103.147734959082,-19041.243444851654
-270.16679220934384,-8947.771847791291,-17625.37690337324,-15072.195589905368,-11103.147734959082,-19041.243444851654
-248.54936887670374,-8941.31908987485,-17634.088810873,-15072.195589905368,-11103.147734959082,-19041.243444851654
-233.17475589509013,-8934.928859615648,-17636.682963336207,-15072.195589905368,-11103.147734959082,-19041.243444851654
-201.59224848721533,-8928.579485891458,-17655.5667232957,-15072.195589905368,-11103.147734959082,-19041.243444851654
-188.69982376252665,-8922.261938480357,-17655.824053198186,-15072.195589905368,-11103.147734959082,-19041.243444851654
-173.2011769972487,-8915.697278225874,-17658.1933794545,-15072.195589905368,-11103.147734959082,-19041.243444851654
-163.68278756959808,-8909.090107712505,-17654.497427855415,-15072.195589905368,-11103.147734959082,-19041.243444851654
-139.56461211001806,-8902.489631685365,-17665.41465126071,-15072.195589905368,-11103.147734959082,-19041.243444851654
-151.08379693344796,-8895.839874908112,-17640.595952882773,-15072.195589905368,-11103.147734959082,-19041.243444851654
-161.8150905478651,-8889.2178151745,-17616.620539801133,-15072.195589905368,-11103.147734959082,-19041.243444851654
-148.50137570057996,-8882.556065403927,-17616.610755107275,-15072.195589905368,-11103.147734959082,-19041.243444851654
-163.90922470747864,-8875.827583632776,-17587.745942558075,-15072.195589905368,-11103.147734959082,-19041.243444851654
-161.5403381570195,-8869.15358499465,-17576.766831832283,-15072.195589905368,-11103.147734959082,-19041.243444851654
-168.67580624303264,-8862.595087999529,-17556.514369756027,-15072.195589905368,-11103.147734959082,-19041.243444851654
-152.07271490809944,-8855.90206977506,-17559.73142464202,-15072.195589905368,-11103.147734959082,-19041.243444851654
-164.3772904166417,-8849.248600297933,-17534.119910179223,-15072.195589905368,-11103.147734959082,-19041.243444851654
-180.3556731981771,-8842.65828556194,-17504.960897925703,-15072.195589905368,-11103.147734959082,-19041.243444851654
-183.2565099068106,-8835.96205117261,-17488.66759243841,-15072.195589905368,-11103.147734959082,-19041.243444851654
-185.0801104057955,-8829.167540192551,-17473.25496997931,-15072.195589905368,-11103.147734959082,-19041.243444851654
-199.34941829948184,-8822.16806627518,-17444.98671425088,-15072.195589905368,-11103.147734959082,-19041.243444851654
-191.11020427426593,-8815.279474179959,-17439.448744085654,-15072.195589905368,-11103.147734959082,-19041.243444851654
-159.1404834662626,-8808.34334086497,-17457.546198263677,-15072.195589905368,-11103.147734959082,-19041.243444851654
-140.46130671707033,-8801.359509175967,-17462.257711634862,-15072.195589905368,-11103.147734959082,-19041.243444851654
-137.29814600360623,-8794.38508722838,-17451.472028453154,-15072.195589905368,-11103.147734959082,-19041.243444851654
-118.7096253588752,-8787.323360404765,-17455.937095450656,-15072.195589905368,-11103.147734959082,-19041.243444851654
-87.36255993535451,-8780.154973979787,-17472.94738802422,-15072.195589905368,-11103.147734959082,-19041.243444851654
-72.5290493040684,-8773.07925584361,-17473.62946238315,-15072.195589905368,-11103.147734959082,-19041.243444851654
-57.51358040168634,-8766.220507346557,-17474.92743429143,-15072.195589905368,-11103.147734959082,-19041.243444851654
-21.73149142292641,-8759.354231294128,-17496.976971165328,-15072.195589905368,-11103.147734959082,-19041.243444851654
-15.87961375321538,-8752.51682385857,-17489.154033963925,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7.983131970540853,-8745.743178157132,-17483.503224343724,-15072.195589905368,-11103.147734959082,-19041.243444851654
-18.242192447498383,-8738.85928347623,-17459.47637450496,-15072.195589905368,-11103.147734959082,-19041.243444851654
-16.10708366493418,-8731.959177486511,-17447.811271308088,-15072.195589905368,-11103.147734959082,-19041.243444851654
-15.071463736056103,-8724.877902256247,-17434.68434077644,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11.617890175974026,-8717.775534322005,-17423.933178468036,-15072.195589905368,-11103.147734959082,-19041.243444851654
-29.629600455571563,-8710.715542162883,-17391.801483870193,-15072.195589905368,-11103.147734959082,-19041.243444851654
-16.681928309886644,-8703.676128132838,-17390.67032795579,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11.412670236706617,-8696.478677205443,-17381.54468417418,-15072.195589905368,-11103.147734959082,-19041.243444851654
-5.488964856302118,-8689.086031302702,-17372.683097749104,-15072.195589905368,-11103.147734959082,-19041.243444851654
-0.3678004590674391,-8681.667558932115,-17362.967317405164,-15072.195589905368,-11103.147734959082,-19041.243444851654
17.36718563172508,-8674.205558625268,-17365.77830288226,-15072.195589905368,-11103.147734959082,-19041.243444851654
39.27084893563551,-8666.651924551441,-17372.574698038516,-15072.195589905368,-11103.147734959082,-19041.243444851654
57.011083496330684,-8659.061298292963,-17375.133680082257,-15072.195589905368,-11103.147734959082,-19041.243444851654
41.954683976735396,-8651.420488151916,-17344.795660280568,-15072.195589905368,-11103.147734959082,-19041.243444851654
59.62383154067902,-8643.597972874719,-17346.81977729012,-15072.195589905368,-11103.147734959082,-19041.243444851654
61.363562168331555,-8635.779586387465,-17332.922734943262,-15072.195589905368,-11103.147734959082,-19041.243444851654
57.03494793460413,-8627.977716033876,-17312.990380002357,-15072.195589905368,-11103.147734959082,-19041.243444851654
77.35954183879403,-8620.17440888663,-17317.708359612057,-15072.195589905368,-11103.147734959082,-19041.243444851654
86.77378061160016,-8612.385419923521,-17311.54462045864,-15072.195589905368,-11103.147734959082,-19041.243444851654
70.75684735130199,-8604.537433601452,-17279.831714554206,-15072.195589905368,-11103.147734959082,-19041.243444851654
68.23762434172386,-8596.545782572242,-17261.32918948621,-15072.195589905368,-11103.147734959082,-19041.243444851654
92.51941105190781,-8588.549127273234,-17269.617665598376,-15072.195589905368,-11103.147734959082,-19041.243444851654
102.24128001892859,-8580.568485468828,-17263.378250956586,-15072.195589905368,-11103.147734959082,-19041.243444851654
82.36358484194898,-8572.555437940424,-17227.4744607228,-15072.195589905368,-11103.147734959082,-19041.243444851654
71.1848726678345,-8564.18160703766,-17199.548086743154,-15072.195589905368,-11103.147734959082,-19041.243444851654
82.59346792500583,-8555.897146016403,-17194.38775995781,-15072.195589905368,-11103.147734959082,-19041.243444851654
92.01480812065893,-8547.640706636916,-17187.296221394492,-15072.195589905368,-11103.147734959082,-19041.243444851654
103.68186835717825,-8539.417592216196,-17182.517052789568,-15072.195589905368,-11103.147734959082,-19041.243444851654
110.17901723039176,-8531.182281046129,-17172.54357932265,-15072.195589905368,-11103.147734959082,-19041.243444851654
128.98960143640397,-8522.337394626906,-17173.664390690217,-15072.195589905368,-11103.147734959082,-19041.243444851654
145.74383853936888,-8513.568629632975,-17172.88109780532,-15072.195589905368,-11103.147734959082,-19041.243444851654
170.92556626177247,-8504.606903052018,-17180.139372365808,-15072.195589905368,-11103.147734959082,-19041.243444851654
197.4333365442908,-8495.696768903159,-17188.82687435061,-15072.195589905368,-11103.147734959082,-19041.243444851654
220.12932240205737,-8486.785372651502,-17193.70006770506,-15072.195589905368,-11103.147734959082,-19041.243444851654
241.5753307676605,-8477.382530033314,-17196.340390834288,-15072.195589905368,-11103.147734959082,-19041.243444851654
253.27562886703709,-8467.961703139064,-17189.199035145168,-15072.195589905368,-11103.147734959082,-19041.243444851654
273.51619526115974,-8458.621566270262,-17190.759327801683,-15072.195589905368,-11103.147734959082,-19041.243444851654
305.4983573990339,-8449.33156399819,-17204.161485395416,-15072.195589905368,-11103.147734959082,-19041.243444851654
292.71977096494084,-8440.050481282246,-17172.820733529432,-15072.195589905368,-11103.147734959082,-19041.243444851654
293.5616784565955,-8430.705364393638,-17154.97240724387,-15072.195589905368,-11103.147734959082,-19041.243444851654
294.37169134883516,-8421.270184785086,-17136.912060919007,-15072.195589905368,-11103.147734959082,-19041.243444851654
303.3131407936835,-8411.840214334461,-17126.993569462604,-15072.195589905368,-11103.147734959082,-19041.243444851654
303.2752085622378,-8402.374702553907,-17108.02461367005,-15072.195589905368,-11103.147734959082,-19041.243444851654
311.6643798583045,-8392.749261444422,-17097.16290274715,-15072.195589905368,-11103.147734959082,-19041.243444851654
341.5903208704094,-8383.153615655145,-17107.8975521807,-15072.195589905368,-11103.147734959082,-19041.243444851654
366.67094856773656,-8373.512833832643,-17113.69661623302,-15072.195589905368,-11103.147734959082,-19041.243444851654
377.0031189988731,-8363.952139218394,-17104.90739743566,-15072.195589905368,-11103.147734959082,-19041.243444851654
382.641994556212,-8354.422168736788,-17091.486332029788,-15072.195589905368,-11103.147734959082,-19041.243444851654
393.11459335176005,-8345.177718555911,-17083.470030463584,-15072.195589905368,-11103.147734959082,-19041.243444851654
421.32754871446923,-8336.09765162248,-17093.52285195943,-15072.195589905368,-11103.147734959082,-19041.243444851654
434.9287244337629,-8327.160342930887,-17089.24941029554,-15072.195589905368,-11103.147734959082,-19041.243444851654
459.38607263615995,-8318.249027594537,-17095.884127825233,-15072.195589905368,-11103.147734959082,-19041.243444851654
464.86593996956617,-8309.171997360596,-17083.209934690756,-15072.195589905368,-11103.147734959082,-19041.243444851654
463.68045394269575,-8300.236711509864,-17064.153876962424,-15072.195589905368,-11103.147734959082,-19041.243444851654
463.9755737075993,-8291.318286399368,-17046.612146506333,-15072.195589905368,-11103.147734959082,-19041.243444851654
474.4468170725195,-8282.52934651235,-17039.50551009722,-15072.195589905368,-11103.147734959082,-19041.243444851654
483.4846560088663,-8273.802620921173,-17031.089897851212,-15072.195589905368,-11103.147734959082,-19041.243444851654
