sal_9_lc2vs0_iate,sect_al
-4018.9300965603675,14.161288691260726
6915.101350193384,16.412483251518488
-12564.102372399597,15.04156447984112
208.2670863844943,8.222652666879691
9452.810601857771,14.335335069767645
-10727.166946535455,14.951040332256472
98.54802312702532,16.98067287490101
9083.87031539013,6.495120796514636
4031.9279310817724,9.884983830819998
12405.97253655703,9.711233618305704
7383.163215087108,13.2489623201782
4083.0999354114247,5.956172775189686
-3571.510524554447,11.760278291819509
9373.634768008973,12.808099221541534
8174.710626549044,10.985452443290818
7794.810968341947,14.780014676844871
1385.2696769790527,7.482824780467962
1486.02342626255,14.141663162961542
-2382.5620991998917,5.708292504836445
8316.452057230365,12.678717545893228
-3993.4045238004305,7.676076792994038
4219.41179256795,6.237018977293706
-5820.9105937401355,11.943865953688142
-787.0963329142123,10.463505872086568
4553.511638071194,14.440137734381906
1578.1645076603563,5.526354587932059
2325.7001147286483,7.879446356800224
10589.807838606548,15.19800217109501
-129.87210412258764,11.084235276117717
-5550.895976341429,8.612132319799766
6074.321225027809,17.77506292510431
-7093.804637900369,8.809346317611396
-3318.169392191491,16.7743697620676
-843.9651111486296,17.11214059703146
-3818.004491960184,14.444147815318164
1824.4369061943153,10.732593087148524
-3906.161331825834,6.131773664519559
-13015.356966527212,14.468801213769371
7462.737192885603,14.053184760348044
-4613.435153042711,14.788654079277713
-2784.8227340652925,12.49770540035022
4725.949521639074,16.10672453664523
-2733.5528271681105,5.703516328206369
8133.32501146171,16.433018133161998
3365.182409795757,9.680942337729936
6740.830646282271,9.45525764053626
-5562.202482687089,8.988084872201544
-9777.536861162202,16.874124903191742
5156.516696397491,7.102965369181337
-2869.0307691625653,7.802832455899919
-2780.8017737384407,5.473278603996578
-861.2766105518086,11.880634680392689
6293.052155434098,6.691355173307981
-6569.333942960429,17.905579593686852
-1850.9111484299983,13.383656202718504
-300.9584128405513,6.350466641483447
141.2262314189038,12.720816382127872
7366.3788490853885,15.32242360552838
9558.658614646614,12.74771838201598
1639.5644342612186,15.32456807699845
7602.747859686876,10.241552886291004
-2593.9145675151467,6.064772934426721
-683.574528662559,6.006438557344468
7555.414489527981,9.188921938778938
-3180.6747501471773,15.93747825938539
1150.483110541502,5.348432576908514
1463.6609479084063,13.038935854704828
7477.7362624148445,9.182015721820235
8411.071128508756,10.562570252737723
3501.3146829190514,7.5799698015587005
2367.230646015867,9.936971670505637
8585.034180273764,13.319475853250912
8299.84417920899,17.87995225034977
-3428.9213249865106,17.907000742704533
-83.49489083941353,7.188443088191301
-2572.020426711441,15.779622556823549
5209.973687934784,11.116307554523967
-2261.434783067299,16.88351991044489
-4268.921167749748,5.439695553361948
8056.118302570063,16.71635939381865
575.5435730518084,15.96179404263943
5781.877359787493,8.694673748514333
2457.342936039252,6.754440240327115
5673.513954225896,6.33550698571357
10323.666157691841,5.419951886723065
10781.845293427277,17.62734289454835
-8585.373085554296,16.046604995293915
-224.93224738330554,11.21409952437863
-3043.7605421867893,14.065617014305335
7250.890628723956,16.12903507374174
-1109.0148481661631,7.91106791365647
-7431.240161901602,12.595685068980757
4197.798688064567,5.360051209295827
-6313.3842013066715,5.405699408862538
-4014.595480692561,11.66708262390774
10560.168822511288,8.90280290287487
8096.45653495597,12.503331868463125
3538.1524740292207,6.057385544296639
-3502.395739423414,12.582567414710123
1395.1540718537044,6.040850610501187
6176.350832442423,10.025334106577937
1618.0720067653367,8.13609925956997
8394.052776457303,15.421686921699472
9836.931904963547,10.040522256664865
-685.0013276924101,15.55726676396263
673.1415982935996,14.687202386483763
11007.341484800745,14.485809509896376
9697.624706612803,14.196529899092344
6127.3626535479,7.860368276028686
-892.7181084003932,8.637763828907023
6715.573688555392,16.440806154851998
4263.2696637411555,12.94307643159054
7300.210353104831,6.188992140612411
4894.307442874768,7.224959859689807
9998.722467979249,17.178074681879338
12957.705808600285,12.052754848309323
-7773.645870539382,13.46053886647994
4644.700711612129,14.644007965955556
9.356958862751526,6.520369979300652
6235.565092431672,6.874912092126767
12582.436978935124,12.426651771955598
13077.197916205672,15.824989180710324
6943.885409939224,13.567626833875927
8256.85764088067,9.693962280334295
-949.5189989297533,5.509376272918733
7468.554748106372,10.337900970517168
686.8138487063052,9.726351013098784
7545.033297288053,5.404095295931644
-9622.920761730129,17.14756114710865
4279.385493651277,7.67803844841626
5268.4344008209555,14.99616184249668
11103.452398405532,14.227225782960282
2987.1360164546363,14.58190009560671
4798.037743558153,8.735585287636308
-5499.352310279353,7.868104963419729
6431.21513711122,7.803561489440104
-511.93850643967835,14.368857269826831
5583.349544121156,9.796787127590363
8920.011637489997,17.547871586922
3518.6700787102745,17.490814163671942
6004.949788128803,11.894913146673945
4633.355261597272,9.766879853747998
3820.4191679571395,7.518503781697076
11330.564545499154,8.918370995139497
8439.03591569966,13.9439853466677
2770.2694335414826,5.835962992450681
3156.2756609403523,17.12096074406523
-2410.5355613381016,16.061241392450462
4850.630671207248,12.213235409163854
-3943.0032259755426,7.268979906078878
9503.90066708718,16.551686265544188
8599.732970854699,12.057479344307094
10309.693273730853,17.520481402940185
4034.8751846634727,11.604158164590464
5861.364893435321,5.379633141807246
9796.325230391976,5.484271341092649
1570.013609982006,17.17038125840032
-4051.932116744845,5.516891071017295
11598.07306079752,16.91129531651771
786.9020391519989,9.260415156703893
7875.521100470174,16.089520067725832
-7532.260463189304,15.462402749403669
6932.369230188091,13.974410229142958
1183.353864837728,17.019027772708554
7646.506488485171,7.325538218243595
6848.031146117759,13.076636950262936
-2220.4837094546383,13.751784386204372
1640.2562828694163,15.687085204123797
-1258.5277889178742,17.436902554559026
2235.6396919759827,11.89557220122282
8317.381619735192,9.517210100294909
7587.4851156547775,16.441991424770208
-159.0812723433337,13.858756389273632
6511.728103059856,15.143867450514175
9902.144946335078,15.204567442675412
-424.5254289016941,17.48037188343401
-3237.6515037714807,10.322036846577353
6351.14105501196,6.213846466783192
7929.9548372469,10.786466894804148
6638.912167406475,6.093432409036538
514.3364871574261,14.634628545112792
5513.248531585115,6.20585919818226
6611.476474020824,9.67458717387992
3727.7008979975008,12.07970121159915
9198.208324394436,14.899737899842949
7641.062159368869,6.209387046060261
-12376.320841544151,8.913822654595961
9542.078052223133,16.574683919724986
3101.612849250637,6.881501983500083
3018.9913565328598,14.205922750410576
-5976.81382507986,7.537638945056276
1319.0541414838372,6.310194020086004
3135.0717467745612,7.393510169638036
-1990.701011203359,17.284212817258226
496.38324582262794,5.798181077214376
2581.712469898813,14.262303148715462
5094.215721303576,5.4132443788792095
9285.986659479655,12.146488968238488
2870.402069704509,11.617237055520082
4684.943626644248,10.988620924117042
6858.082481256946,7.93639864446955
8986.64210583222,15.710887329917282
3655.1865122555873,14.774329207748057
7726.527886373298,11.61383345142504
6099.137669680003,15.445677836979817
7721.189403313698,5.545604643787976
-11732.59094804954,14.608118389592656
6890.899147286866,7.452044126045084
7906.966808654668,10.48606323967721
-2233.389666108203,15.197354500887428
5034.3131678627815,8.775433877875393
-5388.075547989027,7.608317457221708
7246.64197035422,17.871827445296205
-1567.202382505643,12.263135230346144
6430.978825621389,9.247812271673611
-3302.9264585999654,11.918068687291946
5483.600627614522,16.056116938453386
5595.237283814107,7.5116348398962
4571.975874911886,17.851963329462997
-6069.009734353893,13.281971648402504
-3223.3429474773784,16.97898101373291
-7375.430544664088,7.099734319177106
2264.832664739012,10.57159860239238
5828.189166225573,17.379815880414956
2510.5407210234807,6.325850459869111
8208.150927339246,8.083887132190945
5596.533347546168,9.344739470051504
3309.0886368679858,8.833802395709368
6968.084460676739,5.521387641811767
5786.9371550403885,6.9766972397831
3176.7002307167495,15.687177998981156
3554.583601327978,8.475622486294121
4708.404455621016,8.119741775875433
9764.415480900143,17.609776625610408
2893.96805129069,6.615901825733484
2943.4617320509433,8.476083477666963
7022.120235531971,6.853643291895482
10439.388761281349,16.776258564194542
-13147.350110983913,10.38135038212877
-2211.467530105881,5.711908949192514
-3739.5721980596454,12.783826157488743
-590.7733125629643,17.445049894786763
6732.900020630864,12.06594718667326
7552.240651972272,15.0978667072665
6672.211393696879,12.190768486154942
1688.572203389108,16.912031589067855
6376.843061822243,17.456035547493386
9673.498918464127,14.965333851965648
-4205.4301920393045,16.387355814695475
-317.8210684959204,7.201723571056519
3175.0434343545526,7.568876984355382
-2241.3432599113785,8.286829825631806
-2872.8204508741546,14.085746110635911
6280.993331661515,15.7813561091535
2584.5557204809757,6.694868643904114
-237.64782970845187,12.982551784671806
4121.568325054309,9.679127365300676
5593.510274729046,13.94019952644626
5385.153474121547,6.158510572144247
5679.713187115096,11.516025395898623
-1290.3465302443499,7.143016688394649
-476.188526395468,7.7861914867429824
11043.355321140429,16.74725603791144
9271.112551564285,14.948541222573011
10595.448682881011,12.693939409651293
-2369.418868216429,11.4162863920011
8529.408805729809,14.44144778542751
5831.160875092193,11.896757239230144
5941.515577228582,10.335969455241951
7638.697700750118,11.324491176320567
6486.987141063561,14.41140432012011
3595.2433616009857,7.294363609286825
-6211.742379408768,10.217923925333054
585.1323646211789,6.56237707573148
1790.4299674324247,6.689563040071696
10871.49744152139,13.88589482397862
-785.0950209920068,9.018644234591086
-12416.348021187909,17.768872000796264
-2642.5046646316137,15.830182411557717
-3869.7048703223677,8.642062585651505
10375.15489755556,14.690874777142112
-1315.8481268420255,16.204848027125948
-4423.040780784098,14.426596471421982
-5521.884152288013,12.398521321025571
12437.221332699977,16.39342702913009
1705.939265331359,5.1966068128323215
-1095.9697065200057,12.402097833422909
3291.253482969974,12.535241144644122
-7289.4302525270805,11.594441264322311
-10318.008262584579,15.677682164054431
12671.025933186484,6.8923839514801175
6356.611435957857,10.704524655629488
-5384.460638654451,15.901957701144688
709.060690351241,5.24821950897873
616.892253362751,7.680182418432358
-5764.034125007445,17.282107992503303
8312.13796992708,8.522502105900642
9915.491372113709,14.324453200142468
5957.473220552831,8.974778203160309
3854.6018991009387,8.893015755466678
4659.65069153896,6.289240352206152
5510.049098611191,16.229785009075293
7791.991455887785,16.94542577923732
3349.7748261068236,5.574526814764604
7603.15888922801,12.74030759786336
-476.9988935787389,12.38308332058649
6129.397443893598,7.092257499801947
-2787.1217443626692,8.643664866483334
5626.414560556408,6.609636694725733
11316.379351993535,9.750803347239
-6988.94662562092,5.468575466923045
7906.197896011059,11.832457110170273
-3227.900631301691,9.161821578194749
10185.67098171836,9.414485912030973
10132.19527627132,12.714586102027756
-2973.212083622727,15.95286105198031
5344.5189271266145,10.241862921146025
6995.357073070205,10.451771383652575
5710.468976498108,12.104087752996218
-5624.785169451435,9.528913571270335
514.4985167600444,7.395038425637269
7655.438788217165,11.476166340985278
3879.473500405739,10.885891457827965
4288.9169938592295,7.508580485636597
4275.214798684028,16.071614403404922
4073.8147476019344,11.33144092402888
10162.305733397887,13.14653567842771
-2020.0877797738028,13.465650980727244
-1023.9185574634994,5.10433265612103
-597.2448439220261,16.779648976713656
8378.485262296219,10.20232931921553
4433.368913378938,7.408344242570485
-11970.940565322813,6.167833795994397
2975.4536417134595,11.57591012732442
-4908.216583507853,12.26825584008889
9297.988842934192,13.633405891698542
1874.8900758026004,14.701282844968706
-3176.4768958547947,6.025366257355785
1606.3008744684128,9.883329215150235
-5247.404286665739,12.240980899744606
5335.433365954419,17.629259514375917
7687.614185068156,15.928636556823095
2873.009323606795,17.27175598766427
6876.470795656776,12.94178453191826
5073.971885341777,6.431987992503921
-923.1498475527176,11.903729680570104
4187.897753191294,14.62105055484471
3976.5271169706407,6.414598625499725
6822.8297493997325,10.262744697276752
3698.9362085475605,5.508346397727835
-3981.6804126424854,12.023016292542156
-10538.450185400014,15.671867013617709
1374.4405517837486,10.575880667839002
5598.079302816358,10.72007881092786
-7536.415333199374,16.93486673853532
11381.560533369284,8.217571387032715
9277.848462184673,12.403776121681242
3947.41240208434,13.954643418806691
10196.52620082671,12.734262437781076
-2555.712583032538,10.928420493303992
10538.458183641962,17.13353264311368
3751.0774872184975,12.828011961584377
10366.899038287056,16.482899448537395
12752.289743954516,7.175123024738941
8827.536641785038,9.48443668064865
903.1855491411056,10.848288247752649
-4979.228309091555,9.966429449444355
4956.95851468401,6.416437865771642
11760.03933606726,14.255564322727244
-3105.494618877113,10.58229710050064
-8074.425538102829,5.932168922339329
4962.9114975698,9.555874980459006
1216.4578114241049,5.091471561884216
5635.91445124958,14.002515868528809
11199.754725481505,15.981371582204616
-5879.425317481459,15.186371297896612
9484.219210523192,13.375969637671355
4512.144911341726,16.07422810023439
-4679.95824618929,11.292145055293014
2499.5888949101854,5.400449447583417
-8181.561944067395,7.771140108943079
6650.636884039912,7.087198985012343
-2393.912640920493,9.218896344200909
-9775.567095157203,7.86805696959796
3489.6981069619133,14.068502883435723
10592.492672791528,16.421451193415116
-2271.1383321943526,16.704025822499055
5838.6259328184115,15.52869165906183
2792.1979194994783,16.707665781541365
236.50218345377596,17.299055660455792
1901.2938334767437,12.456543120694707
1803.9003762982834,6.908710414747913
7488.308951885887,13.569666951755956
7223.061393884368,17.56750989635369
1184.8397860033972,6.149878942285096
-3535.055206824931,16.760011937544505
-1379.6132998179428,6.88043153031548
4985.23318767094,7.678078633778701
9027.513618487792,14.078983148724635
8589.550722744721,14.65523721077675
4322.691747071188,17.031627467289653
-5244.880886174699,12.942975808441089
5854.210274293101,7.917152851767101
-6369.243736237173,14.5056532842227
10745.739738132437,9.493850249431397
892.9467991678675,7.535627160675343
3775.2204557087407,12.76182702821814
-5355.761773837159,5.670323297192934
-6672.332327393067,15.032618628105956
9598.147155824267,13.39498887671367
577.2494646656933,16.40251620169111
8305.621617046749,11.991277150995092
994.4056575066893,9.62901469376991
4556.24815605444,9.286011356568874
6648.702671166941,14.18792453977498
10632.504238984633,17.355304482172194
-1929.9112813621414,9.550551520095102
9804.26672691523,16.568287494637154
-4413.194472164852,12.325439253306598
-2188.601927575211,10.841763165035854
3855.3460857680793,8.276967796298006
-3946.5362082696,12.3962371861585
-5137.128169373811,7.743798335987861
8813.611698602203,8.429155694565189
2784.0165950970336,8.642739543836885
-287.7411315665795,17.56610301368896
-5320.08421525107,7.553392419687088
9898.182734434227,15.448069491498645
7970.817629319967,10.04027575780584
3893.489001476678,9.076706096327325
-3561.8134815946673,17.612924014528247
12935.787408519318,9.517715774790927
10554.408777136505,9.18542409006682
2368.709045325324,16.096031315397823
-4673.979819787269,11.70792742461602
2865.797529317933,7.504523156485801
-6626.248365164229,13.7343294214544
6197.770555327826,9.774513125149522
8978.388723795633,14.65565556832151
1768.8715448918197,6.161986350102286
8396.492781558814,16.370633783422562
11.482739377884172,15.519895981491608
-917.1184739158207,10.24507467983112
10180.767368338145,17.551985882606054
-1290.9466061078756,10.599498159877935
-4270.236520103199,7.3023107951585216
22.03845284778572,8.934713791764173
9605.846007009834,16.847368322595763
-211.98747011718206,16.031879836425347
9480.83758533727,9.36043814773241
-3648.0408930792846,9.716337376562716
5619.497555200778,13.637591444089402
4249.828761155593,10.82332163901494
10476.572751649262,8.25073175398335
12700.549593329783,12.166557971541266
3657.3447048595435,7.776159878141586
8718.676548403144,7.832872262502441
1610.2805720293036,6.575245014495859
1034.003620035734,6.445152113643634
953.6863950828993,11.76493900933616
3070.408509310104,10.927463913197986
-31.27060371252996,5.266982305925796
-2412.763956239928,8.681992812997276
9214.115660387699,11.879762584905553
-5979.988884605621,7.310725808525255
6523.057631267518,10.93985696556136
9761.06067454371,8.29091021191065
3780.1027925677668,14.807383563632625
9789.53082538805,17.08307020980581
-1941.617169837014,14.736597984766023
6393.170155832695,10.459256673818226
3409.451675432263,14.115254955527623
8311.075111847527,10.941234052476258
-2608.878657199629,15.462089892180606
-3290.7447219647934,13.508752429471691
4379.201160622222,10.284580429614811
3712.081259545779,14.264119420309212
5501.653571292316,11.775426133110892
-2657.520699332711,8.684731422220093
2596.886419753134,12.95217572444944
3212.745130762793,16.556162104459514
2210.7637355133147,15.587239870453285
-1358.5361276476283,11.398369300277505
1985.1302541519399,15.242186589610752
6137.684233626882,6.075431455375363
7531.615757020036,13.560186731963103
400.76546136276784,15.712016877667637
3718.8215907977965,14.611467976342308
8153.521882897749,10.687263497435527
-4866.8852428084065,8.836226864420663
-2675.6432980954664,14.124996531100264
5363.159688281559,5.384605369991112
6785.736912410342,15.49121098914438
9535.416372079744,17.720956587932214
-9844.521015306274,10.350783731980776
-1004.5859992332535,16.639406322938907
6147.021774148689,5.108954965559787
-4925.598627110859,8.858860063632287
8644.199977766526,10.27656275738236
7948.673912178885,11.751589480619923
1878.4741600689495,10.930686920067805
10443.422656475537,12.607708158865467
9185.584776253208,17.6673239124303
1247.3346293287927,15.639163233434262
11624.142096678228,15.980169097363742
-913.5952114554325,5.5352333550589705
10636.386340490488,7.641329143467127
2519.3687424587592,7.167184389120687
-446.3155360964638,5.148810387671826
1682.0123015934305,13.837748363213125
6175.339257326164,8.990590987235755
7550.59414400057,12.130910748674388
3203.4567537945695,13.129569692283706
191.76946833033315,13.684037435541716
12483.563463460347,9.655750386183012
-4851.033076786038,15.669543373197042
4184.9895595615335,7.017804996431384
9721.007692804775,15.011545837584965
573.9113632368826,12.367386728425512
2387.750286992089,6.908535270089499
3966.277936793543,11.157677577744751
-3513.3896791146885,6.441878585353491
-3410.1798438814126,9.521730355576691
10555.815941429128,9.024973196606531
-5415.511300554791,5.191378031702804
1219.666683157429,6.504435541346263
1224.2034329387586,10.141134794641545
-4608.805493327658,12.619016483419792
-4980.613762094318,11.73645677024084
6414.101247389172,17.027045193479342
3011.258007602855,14.982532097610273
-300.0040472971732,12.980127173831669
5926.182538090203,13.03705986526134
-1323.176891221713,17.858589818650895
5910.989510978103,14.36843586641401
-2578.374104542694,16.89819386541201
6762.414676173705,9.056287602274836
-7721.149858978604,16.127393357651584
7166.20231103599,5.031335061960234
-10225.63210232215,8.54463976600407
6924.484665883118,7.567681022151605
-2951.391962469982,13.727456940758264
-374.71120103217527,7.870016211183146
-40.58431091620332,8.195446514624619
5722.917422865323,14.372346365603196
11519.4382433739,14.464001840158216
10578.511320402115,12.858336636588287
11589.27769688919,9.826497609289447
-6185.679358643799,5.820480695634587
7419.889095869123,8.445112999028996
8767.730568580158,15.010313170668825
1883.1768360413644,9.428712108038264
6954.367993143098,17.9632244116047
2990.315222945851,11.232525366154832
12116.948709126375,12.613480274348062
-497.1295054266384,14.132082240793958
8187.100089288901,7.543022282901362
-522.2785437334469,9.092264382439888
-2049.3275053503426,13.590574096616852
-1391.116603905346,15.174474060883112
7321.9604796779895,16.50439342907194
3421.2094968655447,6.412893240800759
1017.1003766639675,14.199247595633778
5764.151787124697,8.872959680750029
7285.271815437429,5.678197576235669
2123.8985489642873,10.511714870459274
8969.405413656652,16.843626437062447
-1981.7145539193345,16.00725582396445
2098.335370461045,7.178641355256473
4902.850225152013,7.282668861797459
-1141.712442456734,12.680307090949965
5731.975863544479,5.620061591604365
-2378.5671676055154,14.381097407911904
-5885.0088852528115,5.855607979468687
4264.407659380649,11.83536038541394
2151.607775819924,14.034138484213528
3954.4376158461346,8.353937158451346
-2778.5720251867906,8.763009328432226
5323.722549084892,11.000020205668006
-5041.062073722214,8.974362342628423
47.300826905469876,17.767667076268495
8603.419005206983,9.197873715437831
564.0188819534587,14.707402293279118
5336.447474006107,12.509455175506528
5584.3658637778935,16.692967980178064
11418.430464837948,17.71083058774901
11763.889019996914,8.821831600284726
1053.7876401632295,10.739377444477476
9321.211692721008,13.777147986490382
5200.596054938943,6.313141128506238
1523.6545986065007,14.079224584664724
4952.077244834563,13.906055461231183
5931.133963977906,8.933756962473208
8290.83926251456,8.34309241786532
51.66734528207871,16.962740781934073
7610.999188826527,10.905203353720196
243.27986557850113,6.253111201777757
7806.130112429764,7.116706463522394
-5556.606068908499,7.290228206316909
5020.404617945935,8.47003621754838
4913.3039917928445,8.266723160941194
4352.944437907047,13.442144545336662
-1777.2282778283516,8.54576234647581
7271.874966069093,5.636008691490757
7750.363598074131,9.622702701248596
-9783.340264416915,11.305903542717871
-101.74162477762911,17.267539100371543
7493.68830828148,11.57419961316053
2301.3216437364317,7.161403355297332
-5395.883732942808,15.037787107869235
-3307.4494223320216,16.06101623315457
7953.251309104478,13.283367555736024
-1928.0569462296498,7.02762452496453
12907.362195312075,8.727058709246537
8319.234468717019,14.460040559146906
3745.419928541326,14.800775743434771
5845.3695834471155,12.548725947408462
3838.257336692621,14.072184384779431
-2364.1154658699747,9.417439031806811
3832.7020290204196,5.433307128530654
-1191.6279715684232,11.778125130800806
7942.515614597609,7.619671324255277
-7128.074530126301,6.660533756835907
7908.359511795128,13.429212911555132
-3444.9352750089206,16.616635858005452
-1366.5424817799421,7.447371521962244
3888.095556020556,5.638165970431361
5863.346532654499,7.529388845048111
4030.3208030860114,5.9080822643990905
-8110.297800612634,17.77661629258617
9885.733481895131,10.63956701203162
8165.904097485469,7.839003286627229
6306.297717153721,17.73061656777805
-14238.261255857473,12.109223586136729
4300.917643887331,17.892936125423176
617.4806787047271,8.652913140254384
2201.00210757831,8.843811979380956
-7513.424991517626,9.045985903052994
-6594.442848795382,7.982743817047706
7833.621245391475,10.782840379528364
-5927.3629145273235,10.295994508599096
2491.6041026293674,7.488545835519242
911.3804463060367,9.98705877885144
-4321.911453782515,7.219649061772011
-46.12176981189441,17.35698240664727
-4029.464145966649,10.186594136422858
-2854.136082146971,5.991397434225933
820.0789895271737,16.966109613087717
-11798.354501791906,10.54919446559052
3570.3052471514648,5.505998539001653
9070.158673854183,5.831179487778559
12480.691070443883,8.947878333058789
14378.820767595014,12.122813609435854
3108.8951391714563,8.298244865259935
-409.41204904925416,15.288646182989142
-3583.852586843997,15.87738378026436
8073.33783870855,11.495222106322757
4094.6636785630885,6.222902235132844
11574.316034906713,13.815047653548248
9442.082860450164,15.901974767458418
3182.2629144193656,14.040284919430924
9461.649904822945,10.034546422356753
6463.653712228177,9.804904279827872
-2352.3993341622718,10.869825228184546
1936.5162072108542,16.36704012339127
13382.466333403256,16.226499833171196
5409.458877628929,12.578858870547172
10010.299418865534,13.373230483253764
12408.735087945473,15.64714806107516
7980.176710969581,5.396040921986099
2396.7286004016896,13.816336271404747
11351.364207265353,14.480377942794114
3658.350493664936,6.539612199840898
11717.070900656592,17.52836928143948
1926.9599281159246,10.5565182968645
-2631.858166146366,7.198088272648359
7976.877661087841,17.367918245906935
-2286.0977372828793,17.320661865113763
9301.755526272605,16.004699605313554
-5609.12001593944,14.708309902634324
-9831.35304103449,7.847549442414696
7736.5409017814045,13.251742696762376
4494.6363505456975,6.608180468586918
1381.5446323649119,17.808856493541708
-113.38443976293752,12.211494231594957
-848.9096067340636,10.973852346383136
3348.428130823043,6.343079283667115
7911.772829671453,13.973838760338012
-1951.6158037652904,16.390829400234836
6003.393033867932,12.730414997870632
5777.5793219633615,5.230968304100477
3555.6386374886015,5.437518278899174
312.4238927029892,6.408486070948342
7326.594113421152,16.3203487779149
3343.632717227728,13.328197602657722
-691.1861666404884,14.330969312394636
426.9380319715633,6.074683985177375
4073.383564165668,17.852042780651846
693.0167048932872,7.282843410957269
11061.80346591445,16.67626881201776
7477.432061952826,15.831837245024529
-725.323354626945,6.165496385835214
3637.6675628518865,10.42370138285839
7428.6965442970295,16.34533053991638
-2275.6364553400335,6.128977963040764
1521.2134977062615,14.054355331106024
9409.919736947342,6.458255808452327
5598.027948923613,11.138879705485692
9652.354670671399,6.460328650629518
1805.850119242892,15.38294157927397
-1424.6381685470276,6.960051284433865
6031.91266078852,6.042834913679243
3947.617407928037,12.523797098677624
-2290.4282312799205,10.102596771314092
10311.411477444526,6.480131599899608
11157.583687524413,8.657875093403002
-5339.880822936208,16.58730835527163
8854.35202686148,11.435511639878484
245.04708549941415,7.901674457242028
9187.443733541,12.973838864420731
9332.222196876286,16.905608140250326
-4543.498572766008,12.102555704505365
3563.0614272993116,9.654343225728454
6319.114537421146,10.744012097678114
11378.259947966166,13.798863124218032
4455.575286069304,14.15192937657066
-8223.173085144048,16.022419575108977
3539.7992622234206,13.110239758869731
1446.2639920787005,17.32202362196272
4167.153233285904,9.037067056774315
13.300395416139281,5.041397919348195
5241.795213172658,10.622214349734785
-7200.183611132742,12.97895613701525
-51.514989802056334,14.98889746424422
6518.065509455407,9.124217959906924
3803.2660461854066,13.927219640273588
11150.381271314885,12.701454144991333
-5500.283153489845,7.541845389801642
-135.5887564173379,14.100532627564649
-3118.703770903163,5.909376104114599
-3600.6026439580755,5.08439824749887
7813.784492861115,11.94841141157336
8690.738877325335,8.879778604472747
-3474.1900071837467,6.433622854781303
-10518.97506803445,14.703480277650206
10374.172922684804,7.436191705328046
5294.739141088566,5.469638881414992
2283.5267227328704,7.520012285003746
6280.340485576804,17.419346524836115
5896.366364131984,8.162520985393257
-1046.0191679840937,6.778775692553076
4336.084180156912,8.975323117902908
6983.525192038166,15.509581558486
785.1710291331775,7.13218149209756
2965.443453424048,10.416576877654824
2081.1170925984175,15.32802387157835
-683.6213627448492,15.874300053664834
10587.865895079032,14.56308565730608
7888.549401706325,9.22006416237834
7110.1867592575,17.665294565893355
4523.658839997457,6.344899674488188
-3399.9798589083343,13.248029600537771
-3036.2618679156576,14.102968386400518
9348.795631676823,10.68035794071525
2139.239595103966,17.67716065388813
4342.86913736018,8.512012064566896
1794.4399236276913,10.143928702237814
5155.242979023948,12.453300153561694
1767.140556012414,13.950679045344716
11032.214555663548,6.970116213233913
-7975.575372130017,12.246747995286372
1623.6032512276706,7.961273405158481
-6088.967733819863,5.04119443622817
6427.130188728227,11.555561714164147
10151.203213071645,16.566936536521567
2270.179145894118,6.831313753249874
3034.3375191253604,11.987269122724234
4496.241985040721,11.70802838153782
-135.38954691092277,5.607296150556765
1942.8892088102498,10.100053522339756
9976.24854809848,16.930290264392436
-2145.0432348027407,10.6245710545768
-16459.46761385176,7.570721105516955
8721.361559173347,17.88843146268583
10396.8998970602,14.835677296947493
-6093.307328788111,10.38932277237057
-3206.807092708773,13.276739070383067
6815.048435324363,5.261904253031382
10096.984107058975,7.872208919012992
-4214.66345815739,5.615315548220385
-4633.6352433698485,16.377302534323054
-508.9991849931655,10.45612470970338
5888.695903510984,9.178732622035495
8173.686474836125,16.191186370356206
-10610.32854155754,7.10133143673166
-1633.6135280810947,15.934340410544136
6995.142189691254,13.28508213589724
-391.4572003145122,17.70563724817309
6801.606779461726,8.800840919875872
5319.736765850961,7.36641858328708
9088.952927186969,10.686466129584186
8950.859254836723,9.421959950880645
10637.964627083305,5.215850998883006
8271.15254165281,5.928385198746725
3563.1467052403523,17.08483135445016
6771.553749545325,7.72676699274116
-1742.8647535547407,10.015692806499182
4413.6824442109555,11.757019757886845
6861.11895185199,12.266799006983264
-12054.187356343573,13.585489788664178
9822.362996528414,8.264641176262334
6020.314579106585,9.766823134219058
4285.3164262780665,15.011493205008534
10714.53588571765,15.928032142833793
-12359.6599238628,6.520168971047454
-511.47953754778655,14.564464803829413
5808.793786505945,11.738248912482051
3315.8551181292205,7.71651280403425
-5497.024292212598,11.598942377752415
4430.477070817638,16.649920708741597
6436.383159774048,9.810622048652183
5803.560207999814,10.412263534785282
4883.023371882955,8.639134444300774
6722.280939372278,10.313775337625492
8864.177845988244,9.47682202306892
-3174.7061724609475,9.308751975852566
1938.04346708919,15.818647123859028
-8472.10836314732,15.840472105446018
7956.873472157886,9.951259104738714
1700.3230869614065,7.13654661963533
-115.41576935446164,8.59085169997375
5968.771265551755,8.505395900566883
1746.0090100275606,13.18368290016878
-1815.2356780063144,6.420809840669671
6239.219306101015,12.456791340783491
-5879.146353297575,8.909323323212114
4071.2410562432233,12.968742175093134
-497.11155974444773,5.536339481978716
7412.804593897925,14.53261558862659
2880.5872622100505,7.025686410403335
4941.010757479305,16.195314593350467
610.7314051263241,5.312193887530571
6478.2852381578,16.167332091346605
9504.385116521154,13.35466753287762
