sal_8_lc1vs0_iate,reg_al
6127.352615966531,16.542434628723377
-9335.29669137209,12.312436218058837
9724.033541174795,16.065847450474042
12584.737796391255,12.316557609793488
11254.5696475442,10.08192028414992
7934.356674781344,11.03190922138772
-429.41834335031035,5.985391787419051
-4324.403457521722,6.191809986248865
12023.504575426965,16.415188823968002
4936.661483110772,12.406693156896807
10343.475113017224,5.715020948158258
12294.043904007032,8.489792942049156
-10443.279863881353,7.246800499530508
-4968.530687740781,8.825482962327687
-2004.4400302941322,19.45795896166549
430.23588702531674,10.050615537983502
11822.151421424373,5.86067097313722
7117.037078112074,5.86067097313722
16698.03574443271,9.377289885772043
-6265.083908599285,8.247064157269982
672.9083801192683,11.363400659039383
3060.3266593654957,10.603827650086728
10618.700967277087,11.296729393764217
-8293.30848298386,5.240228676999984
-7096.375164551766,16.55187586437651
10143.948067080724,15.642798481867777
-6590.814039958167,6.521730139178338
-8410.09484291147,11.363400659039383
-10710.448963679915,15.4126894841696
11522.835065947842,6.240418498934321
-1258.1222503744177,7.51243705615898
-5098.418304742746,7.398732050700365
9761.740466702622,14.36506945499525
5828.81540417443,12.312436218058837
-7106.067754039517,5.783144560228929
5490.398114448566,15.9029059034019
6881.148719389018,6.824294917274682
4283.637529746177,8.466574711031729
9438.81099455562,11.031587821201295
12044.121915096133,8.466574711031729
10731.262383688174,6.37366175417484
423.228692893721,19.80611898020756
6915.448855441218,13.57303201294301
11600.04354455325,8.825482962327687
15614.802479813743,5.029994350480255
4551.995318766469,11.03190922138772
-449.16414507079116,15.9029059034019
6350.736879244625,6.677699816615499
-8516.337164680022,15.642798481867777
15512.735234884585,5.6673130249313965
-5266.845793733881,5.243736010598901
642.9905890072969,12.546763015475303
12786.816410813546,17.864709888500194
12841.104233442693,13.57303201294301
3304.5323179345305,12.406693156896807
10165.969502993883,6.677699816615499
15170.018627487858,9.482405174263086
1023.859208856119,14.40186392129919
9189.582464288207,14.49019113834319
-703.5915038823405,17.47802267004246
16988.00796092732,18.46806689735796
811.1322853014265,6.240418498934321
7260.6362324091815,14.961570474613216
11079.30391262436,10.959246550795884
10458.73847306547,6.824294917274682
11123.661441035205,6.114248988758748
9637.862930858799,17.864709888500194
4861.438385559587,8.825482962327687
-6513.6991366694365,11.177735452316972
2196.6837217277935,14.49019113834319
-13483.96126911258,10.603827650086728
2158.3252770809295,12.316557609793488
-3115.8485693240764,11.296729393764217
-2443.879711308611,6.8852325544836805
10521.858153037472,6.521730139178338
7191.406349572108,19.45795896166549
12945.14246827106,8.825482962327687
11971.101494399149,6.521730139178338
7516.217898402419,5.783144560228929
9877.975552084115,10.959246550795884
6633.182035125271,13.589459515373113
2137.2152041536033,5.86067097313722
12418.742661128785,8.247064157269982
-1732.0372248082003,6.521730139178338
4260.40513233837,9.327071086251443
15476.95853540227,6.129921717099373
-8464.693563176997,19.45958127571632
11916.78880623166,15.9029059034019
-3930.697185517706,18.70707624051383
8210.587127176697,11.03190922138772
4666.734013999639,12.546763015475303
10001.332639814702,14.36506945499525
8883.329134871547,6.8852325544836805
-13132.81006623933,19.45795896166549
10840.671682756783,6.191809986248865
9299.617339990005,6.824294917274682
11782.41714266995,12.406693156896807
13786.787556761496,15.4126894841696
12613.44707524338,8.190316695844489
15339.908123283356,14.804185875909267
282.4983452274598,14.961570474613216
8931.311671250893,17.826556324068328
7440.899450858804,12.312436218058837
-1752.0440495420894,17.47802267004246
-2502.4101620553656,8.247064157269982
11015.064042637034,12.316557609793488
1626.0252870680688,14.18646213821365
11177.946860710672,9.636531068070866
13346.95058893229,10.050615537983502
10467.893450468637,13.57303201294301
12609.348418356094,18.70707624051383
-12349.481164759753,18.70707624051383
12269.410103595808,9.327071086251443
1897.8307721697302,6.129921717099373
4344.463012147444,6.129921717099373
9969.144569090327,17.664156296958605
10969.31836268424,19.07062212473508
12158.348727894232,19.80611898020756
10182.912435171425,10.050615537983502
-345.04197738953735,14.961570474613216
4958.0153516325745,9.69595074516882
-8557.029605696649,8.466574711031729
9827.472437852659,7.246800499530508
-7081.282873174423,11.197745334899928
6673.925635118703,6.37366175417484
4899.531054019079,10.959246550795884
9199.65415015351,11.197745334899928
4205.607115680208,15.077459475794244
13488.210174525735,7.398732050700365
-6556.399368354028,8.825482962327687
11228.039792657437,6.191809986248865
6794.368653147118,5.985391787419051
13118.679088021006,13.741563324684204
9192.00608989011,9.69595074516882
16186.627798117479,14.49019113834319
7272.64402467791,6.191809986248865
-3096.9662234082807,12.546763015475303
5877.946961757326,12.406693156896807
9786.995314871141,13.57303201294301
12968.388707404809,12.627328492201132
11035.899068231265,11.03190922138772
15833.137685171521,5.783144560228929
-12024.99127875622,11.03190922138772
11501.70695792817,6.129921717099373
-13057.022784656729,5.6673130249313965
9649.533392563815,16.55187586437651
2729.684594614859,8.190316695844489
8711.819846899632,5.715020948158258
12920.622114911646,11.363400659039383
12898.802948283017,9.482405174263086
13133.852843075983,17.664156296958605
-1369.6622397894366,18.70707624051383
-2869.058145165828,5.985391787419051
5741.903539823766,16.542434628723377
480.1704433316561,17.826556324068328
5616.42276996613,10.050615537983502
5559.199002395793,19.45795896166549
12587.825947973422,9.377289885772043
15388.399213246019,11.296729393764217
10764.539683547002,17.47802267004246
9426.384619753382,6.677699816615499
-4857.087209880567,7.1204666083712365
9683.581043618142,5.33547044819989
3070.9567223869435,14.40186392129919
-252.1602503641443,6.191809986248865
6686.403147245072,8.247064157269982
14702.125533300632,16.415188823968002
15275.102501482565,6.824294917274682
12287.603306260835,5.029994350480255
6784.5372386784,13.589459515373113
-5450.651497500796,10.959246550795884
-10596.848745885516,13.589459515373113
13628.417662286272,9.482405174263086
12705.489599331811,13.611439749187744
6287.99927881857,15.077459475794244
3002.002993243397,8.489792942049156
-5106.57943955292,6.37366175417484
13951.38712177884,12.312436218058837
7605.14709086481,6.114248988758748
14441.915152936199,14.804185875909267
5283.892021584388,13.589459515373113
8715.062523390045,8.247064157269982
11684.349243369494,14.40186392129919
7689.941456977024,8.190316695844489
13286.672324839974,11.031587821201295
5816.093092719388,9.327071086251443
3260.039058982567,19.45958127571632
3847.4689127791153,16.415188823968002
-1878.3562053134174,12.316557609793488
2737.4537759480536,10.08192028414992
7105.893050261828,12.627328492201132
8074.979991709331,15.642798481867777
14013.622201380602,17.664156296958605
6134.246408718502,5.715020948158258
-5548.816666277869,9.327071086251443
10000.46348079697,18.46806689735796
11159.431248077402,16.065847450474042
12394.607829353152,5.715020948158258
4583.568203058466,6.191809986248865
-3114.958529042168,8.247064157269982
12244.38442304081,14.36506945499525
6583.96034918676,11.031587821201295
211.47588976568568,17.47802267004246
19.685428350114307,13.589459515373113
2338.6120837729704,11.177735452316972
9036.11137034086,11.296729393764217
-7391.463531371524,17.964876728356664
3344.5850986330074,7.1204666083712365
-896.3461105841993,10.050615537983502
11439.642639135598,6.8852325544836805
-3110.0293575021024,12.316557609793488
-3837.9702050392957,17.964876728356664
5058.775059888883,10.050615537983502
13901.17657585803,5.029994350480255
-7493.653487982363,6.191809986248865
-12840.900652686098,15.9029059034019
-1975.2978038192173,10.546473606513493
4749.2453714883895,5.240228676999984
9627.402525457157,14.49019113834319
11558.735618645154,5.985391787419051
5932.075670044788,5.243736010598901
-1082.4938647691552,16.542434628723377
11197.739431094487,13.611439749187744
5362.00536280843,10.603827650086728
7765.255574580181,6.2022476666536495
396.21514558769377,19.80611898020756
-4490.627709753846,11.177735452316972
5614.544182791851,8.247064157269982
12970.5062497156,14.804185875909267
12102.63137567432,14.804185875909267
10797.854908585914,10.050615537983502
11622.879051429625,16.415188823968002
9690.314925458088,5.240228676999984
7844.848315617335,19.45795896166549
14692.321504564386,17.664156296958605
4234.088111660872,5.240228676999984
-2254.8211986649076,5.6673130249313965
9625.520338908796,16.065847450474042
10564.175056548012,19.45958127571632
5863.671960855017,5.6673130249313965
2444.0413530373175,17.964876728356664
-5081.377918749186,12.312436218058837
9730.410252497777,6.129921717099373
7483.126949685671,8.466574711031729
9077.933888576323,12.312436218058837
15600.18518338509,16.065847450474042
418.9418618006757,14.36506945499525
2976.8235198561047,12.316557609793488
4870.946949916898,6.824294917274682
-7222.597749014733,17.864709888500194
13423.623175497,6.521730139178338
14648.648894865024,8.466574711031729
13747.277910167379,14.36506945499525
12346.124099218712,8.190316695844489
14486.463973441534,12.316557609793488
13128.096559752685,8.466574711031729
-3483.7749902550822,9.69595074516882
7100.88660615253,12.406693156896807
4552.586774473355,18.46806689735796
7018.868234092429,6.2022476666536495
12352.160102669664,10.050615537983502
8916.23734183021,11.03190922138772
9426.350900057594,8.825482962327687
11141.476349251325,12.627328492201132
2330.3995846750454,15.642798481867777
14152.088765512217,11.03190922138772
13789.826672830564,9.69595074516882
12737.676034400129,10.959246550795884
11591.183799535147,19.45958127571632
7687.214920933161,5.240228676999984
7578.334669075587,17.47802267004246
12634.579799824873,9.636531068070866
4802.464468431146,9.482405174263086
6210.937285443477,16.16378596148602
-6558.7978358909295,7.1204666083712365
11762.034108561218,13.57303201294301
-298.9734775752502,6.240418498934321
15175.317303482716,9.377289885772043
-4889.168941121845,18.70707624051383
7933.9774134918825,6.521730139178338
11995.562548262556,6.37366175417484
-1629.6317860292731,14.40186392129919
13820.416707223245,8.489792942049156
-4255.218944844529,5.33547044819989
6117.041953613606,15.4126894841696
8572.493562691772,13.741563324684204
10851.457728829613,6.2022476666536495
-6185.264528270366,6.2022476666536495
-11028.453351539709,6.240418498934321
-5700.840433934787,6.2022476666536495
-3956.4720260363456,17.826556324068328
8964.874067785146,16.16378596148602
12312.142843655784,10.546473606513493
3614.736754322986,8.247064157269982
-7827.20334592869,6.677699816615499
11847.395453752604,6.824294917274682
4836.538093865351,5.243736010598901
6882.031341791285,9.482405174263086
10748.778870117923,5.33547044819989
13662.345389387126,18.260405399636767
-5870.0372486701635,13.718599820031544
12670.509760822822,6.191809986248865
15376.010540739775,7.1204666083712365
4720.235331938841,12.316557609793488
9710.544415844204,9.327071086251443
-5547.578293540112,10.050615537983502
3736.225431558949,9.482405174263086
-4427.16269717821,5.86067097313722
11579.076899437881,13.611439749187744
8510.051645911768,16.55187586437651
-5455.4590117961425,7.246800499530508
13899.941051810387,14.49019113834319
11132.758801251048,6.521730139178338
9765.644842110598,6.129921717099373
10396.129061137346,13.741563324684204
15315.696051079063,13.589459515373113
6106.541782732087,14.40186392129919
-4226.875073578209,10.08192028414992
11123.424960934351,6.191809986248865
10835.614137793898,9.327071086251443
8474.776278004796,6.240418498934321
13399.28822396522,19.07062212473508
-9948.276579793011,5.243736010598901
-1768.2585796208066,9.57983365868943
5957.218859435641,13.741563324684204
5873.435677341422,11.197745334899928
4198.282098687686,19.45958127571632
8887.03233829893,8.466574711031729
12977.63923671974,6.8852325544836805
-797.7341257388371,6.129921717099373
4591.127937100797,9.636531068070866
15931.964715696495,5.240228676999984
-3029.089709720116,7.398732050700365
10763.405736439938,5.240228676999984
7885.15299746466,10.812397531915511
8410.029239211075,13.718599820031544
12079.072845006449,6.37366175417484
14384.516847153225,14.961570474613216
14445.804184316194,18.46806689735796
8068.220443246591,8.825482962327687
15768.518761620575,11.031587821201295
-7711.969354362609,6.191809986248865
13412.501090434684,17.964876728356664
10277.88191885056,10.959246550795884
9810.920544749664,19.45795896166549
15988.13552892369,9.377289885772043
5331.079701301151,17.964876728356664
7754.124629329326,8.247064157269982
7962.281997806812,6.2022476666536495
-6094.941678261601,6.2022476666536495
7055.648434094035,13.741563324684204
10347.72457342696,17.964876728356664
13413.516486061173,8.825482962327687
7674.906645403915,11.03190922138772
16686.29113546556,5.243736010598901
4438.317116883208,11.177735452316972
4684.833617230841,8.247064157269982
7171.73680890793,6.191809986248865
9212.756727950553,17.864709888500194
9743.215082415114,10.546473606513493
2996.4291846126043,5.243736010598901
-3323.7523928022906,9.327071086251443
9873.96761803074,5.33547044819989
10195.818747906753,6.8852325544836805
-6615.9075647307955,19.45795896166549
9469.580328284435,12.316557609793488
12569.09820878007,8.190316695844489
17044.572111793932,19.80611898020756
12009.752505324801,12.312436218058837
11300.754489220117,19.45795896166549
3943.712643970228,5.240228676999984
12656.092733144917,12.627328492201132
12252.664491107807,10.603827650086728
8838.212781019189,8.825482962327687
9777.088117094558,5.33547044819989
-11437.069518310454,16.243252850086606
10799.016433705958,8.466574711031729
-4401.963847576803,11.197745334899928
2076.105703581733,17.47802267004246
-296.54380012444744,8.825482962327687
3378.945931294651,8.247064157269982
-3215.833708737443,8.190316695844489
13536.434245533008,15.4126894841696
7876.862167334182,5.715020948158258
9577.94347005936,5.86067097313722
10476.170424567383,9.377289885772043
-1702.8061579581858,16.55187586437651
10358.501694197706,19.80611898020756
8396.763547315926,14.49019113834319
222.2882080839945,8.247064157269982
-7725.056975786359,10.603827650086728
-3422.517139351708,16.065847450474042
12459.965853430203,6.677699816615499
3765.7597674102312,17.864709888500194
10401.19516626564,14.49019113834319
9372.32730815424,11.177735452316972
-2885.2303192765257,6.240418498934321
11546.36421629126,5.86067097313722
-3558.800913466732,9.57983365868943
11464.503010625669,15.077459475794244
718.4628476931994,9.377289885772043
6244.525499503798,7.398732050700365
-3551.5387491283486,17.864709888500194
-10334.583716635438,16.542434628723377
5558.645829857743,10.603827650086728
-6882.515116229725,9.377289885772043
9462.878968340494,5.783144560228929
3266.883270388021,5.240228676999984
12904.937850834918,16.16378596148602
8187.247220864212,14.961570474613216
10003.476797957861,15.642798481867777
16269.465968112781,16.16378596148602
10727.614889484415,11.296729393764217
-2217.988438486449,19.07062212473508
4995.754462823397,14.961570474613216
14339.165129919493,16.55187586437651
-9980.778220239441,19.80611898020756
-7337.791949793175,6.191809986248865
9932.45319728704,14.961570474613216
12669.585528310523,11.031587821201295
1848.184080167508,7.51243705615898
3372.3168626570396,8.825482962327687
10531.663288038158,15.642798481867777
9625.559080731315,6.8852325544836805
-4249.519868677358,6.8852325544836805
11576.923872636895,9.69595074516882
10179.218658255137,13.611439749187744
8734.62705277168,10.603827650086728
3474.420065758964,18.46806689735796
-1173.9668670679594,5.715020948158258
-6062.42663707282,19.45795896166549
-3313.7065899324402,9.327071086251443
8261.535942045344,6.8852325544836805
12857.109122478447,14.40186392129919
-1229.4424448815325,19.45795896166549
9335.385356677158,5.715020948158258
14244.584524134469,6.191809986248865
-50.382460140426474,7.1204666083712365
-4792.037028873323,8.247064157269982
-622.244705441432,13.611439749187744
-12209.641574659528,6.521730139178338
15333.98591238425,11.363400659039383
9097.99205152989,6.8852325544836805
-3634.7000865848463,6.37366175417484
4764.778676937793,8.190316695844489
1085.3139485654451,6.129921717099373
13024.540462863713,15.4126894841696
12918.763689706257,5.243736010598901
12357.622824590453,19.07062212473508
7068.85133029102,16.243252850086606
-4983.315145116409,8.489792942049156
7563.282441427758,6.129921717099373
-12177.60341884287,17.47802267004246
12789.494222613104,7.51243705615898
2807.745615594265,14.961570474613216
13783.322318214348,5.240228676999984
17493.890128481948,13.718599820031544
-306.3356963245096,8.190316695844489
10935.160893305858,10.08192028414992
756.5591255584131,14.40186392129919
8464.740920998029,11.031587821201295
7341.023018979237,7.398732050700365
11109.856917022298,6.114248988758748
10622.8567711499,12.546763015475303
-11488.254593632919,19.80611898020756
10732.354620557384,10.603827650086728
13827.137026170698,8.489792942049156
4224.763350291596,10.050615537983502
-829.9216475406788,8.190316695844489
1273.279579073804,9.636531068070866
14432.373911596322,14.961570474613216
5101.733629518313,18.260405399636767
8613.935939960762,13.741563324684204
15269.960515552886,18.70707624051383
-5011.790957628812,13.589459515373113
-1366.7738746501445,19.45958127571632
10797.36031919391,15.642798481867777
-11721.101959649826,19.45958127571632
15864.390450167048,15.077459475794244
5136.43584373034,10.546473606513493
-341.1116746556463,11.03190922138772
382.95676217155824,11.177735452316972
8896.721180004015,5.715020948158258
6572.6359842919355,9.377289885772043
2903.266463973715,16.55187586437651
6210.321373161776,12.312436218058837
4690.12926821524,14.49019113834319
8099.591295738792,5.985391787419051
10455.16281598406,8.190316695844489
2095.6479886696593,19.45795896166549
-7835.716106940313,5.783144560228929
6271.3327621624485,17.964876728356664
3039.8992912059193,6.2022476666536495
12154.711877776743,7.246800499530508
11969.364507646937,11.031587821201295
-5142.645146021586,13.741563324684204
12057.5731367679,16.542434628723377
7421.199310348729,10.08192028414992
-5062.8624416080875,17.864709888500194
6215.289143772006,16.55187586437651
-14136.63170110766,19.45958127571632
12631.31743137298,19.07062212473508
13703.583322026629,17.47802267004246
7349.545073203039,8.825482962327687
-2207.6998784036587,10.57627785457591
8042.476271320088,6.824294917274682
11609.171287710058,17.826556324068328
3636.796911526004,9.57983365868943
14684.699255691135,17.826556324068328
9038.266702108622,14.961570474613216
-626.9884246968504,6.677699816615499
7674.891103073824,10.050615537983502
6422.2514174339085,7.246800499530508
16722.19095358091,8.190316695844489
9227.94677517876,9.636531068070866
-1591.3458689517095,14.804185875909267
14633.095384669323,14.804185875909267
13396.617754227587,17.664156296958605
6092.062122336438,19.45795896166549
-8103.52585853411,10.08192028414992
15988.278571067782,18.46806689735796
-2833.5965557454115,5.715020948158258
-14588.908562812474,11.031587821201295
-13485.531211134139,17.826556324068328
9111.812110681956,6.240418498934321
1895.1095778142965,7.51243705615898
-7297.24086864391,6.114248988758748
-1093.3394287746241,12.546763015475303
14682.497913254636,5.33547044819989
12655.457440191109,9.482405174263086
5446.4575297314805,15.4126894841696
11236.892538113207,5.985391787419051
-5937.336979849815,6.191809986248865
10142.564047513755,11.197745334899928
478.36721330277396,10.08192028414992
12074.380842194529,19.45795896166549
-13036.49315301698,13.718599820031544
-5550.587428912486,13.741563324684204
15712.384636893166,12.312436218058837
8134.395226920936,6.240418498934321
11917.194058071125,19.45958127571632
11862.16764514873,6.129921717099373
10665.295283773803,13.741563324684204
9005.444906353003,10.050615537983502
3961.6730960635678,15.4126894841696
11506.241749014302,14.40186392129919
12232.751742552751,5.240228676999984
8121.185699278434,15.077459475794244
5388.503623779658,10.546473606513493
10869.594152380614,6.129921717099373
-565.6444739956823,5.985391787419051
11844.502100724312,17.664156296958605
-7131.604096200205,6.114248988758748
-8346.624026185427,8.825482962327687
1972.793946940269,18.70707624051383
12128.527844776461,11.296729393764217
16418.8668337861,18.260405399636767
14505.426426536562,14.961570474613216
13302.105819005606,10.603827650086728
11504.075717638432,11.296729393764217
14178.039034763373,6.129921717099373
2524.4358558987715,9.327071086251443
3782.132467116333,16.065847450474042
8506.596588072096,11.177735452316972
-4742.53712689442,13.589459515373113
16078.055709714401,16.415188823968002
10736.698608220644,5.6673130249313965
-11477.941435755616,17.664156296958605
4694.81155395992,5.240228676999984
-4494.313012534848,14.40186392129919
13440.662198090187,6.521730139178338
11709.046014877782,8.825482962327687
1472.9582693649545,14.49019113834319
-4573.010273051021,6.114248988758748
10762.498515812516,10.812397531915511
-2192.649600910009,18.260405399636767
11923.528527360311,16.542434628723377
833.521924951366,18.260405399636767
877.0420682608128,17.664156296958605
9942.003529765325,14.961570474613216
11709.130124010893,16.542434628723377
10657.767162286384,13.589459515373113
10744.958391067557,5.783144560228929
4330.645288886374,13.741563324684204
1029.6932776992835,14.40186392129919
-11535.477695089468,10.57627785457591
9556.780098428466,17.826556324068328
14778.823425958315,12.627328492201132
9148.352277595242,7.51243705615898
1158.681744325857,9.327071086251443
12701.818639396048,14.49019113834319
14182.581247292648,9.57983365868943
8591.255525248354,19.45958127571632
4850.261388297413,17.664156296958605
4420.150732600373,5.243736010598901
9417.228565660467,11.031587821201295
10473.715278796019,5.86067097313722
-1648.2499787869442,11.197745334899928
10689.016482518302,15.4126894841696
2109.8274113738935,16.243252850086606
7649.894169985419,5.240228676999984
-13979.80902469321,8.825482962327687
11717.996268759944,17.664156296958605
-5442.03853192936,6.129921717099373
-11534.179582027818,11.177735452316972
-2037.1382676981723,11.296729393764217
10986.89333545263,13.718599820031544
15587.771713987997,5.783144560228929
9327.825518285932,19.45795896166549
10642.511921767386,19.07062212473508
-8270.94430978523,8.190316695844489
-537.8655490974752,6.521730139178338
-12664.884992722617,11.177735452316972
9160.100982230233,6.129921717099373
11860.155052637749,9.57983365868943
-12543.161847845106,10.959246550795884
10823.131581946735,6.37366175417484
15988.058393666688,10.959246550795884
7617.236244838879,17.664156296958605
-464.6333691958675,8.466574711031729
9860.352004867475,6.677699816615499
-753.4392428324009,18.46806689735796
5607.110218609184,11.296729393764217
-2480.025011080787,14.961570474613216
10318.284788274386,13.611439749187744
9836.491581718405,16.415188823968002
6014.83743278558,17.664156296958605
-720.1209042657779,10.57627785457591
6908.2867670314445,8.247064157269982
3712.3274250470404,6.129921717099373
12438.072073755131,6.2022476666536495
16057.337024807894,17.664156296958605
5767.223965182375,16.542434628723377
6568.279468029716,10.050615537983502
7374.2406898909085,10.546473606513493
-3841.116286333474,11.177735452316972
9116.572016987815,6.240418498934321
-279.9449762219774,18.70707624051383
4523.18036415588,7.51243705615898
4177.942832454553,5.240228676999984
-1818.5652343675874,5.243736010598901
14723.714233747574,17.47802267004246
13810.361605499536,10.812397531915511
9357.446011013271,13.611439749187744
-1026.6407984815737,11.177735452316972
12402.146751544215,14.49019113834319
9267.397942577234,15.077459475794244
10347.054178618448,10.812397531915511
-2492.3210678680434,10.08192028414992
515.5405243125224,15.4126894841696
5188.598534325351,14.40186392129919
1823.5831116852712,16.55187586437651
6494.65567999302,9.69595074516882
10232.829627583158,12.312436218058837
6624.106939461872,17.47802267004246
15270.158122651845,14.40186392129919
3685.461420922749,17.964876728356664
6507.134619522709,6.191809986248865
-7642.768195746368,10.546473606513493
15086.783375176268,12.406693156896807
11305.030442244493,15.4126894841696
11727.152504952792,11.031587821201295
9992.093653634836,13.741563324684204
11178.9516579169,19.07062212473508
4373.605033699915,9.377289885772043
16756.197623196822,14.49019113834319
9528.56362899682,19.80611898020756
10645.554906643893,9.69595074516882
8068.618396421671,15.4126894841696
420.8982670031846,7.246800499530508
-7636.317474272483,12.312436218058837
14213.357037895592,10.812397531915511
12994.62878139269,9.377289885772043
5853.669643962828,17.826556324068328
4576.415252044835,5.240228676999984
8590.005050270534,15.642798481867777
6366.704384932341,9.57983365868943
1099.2171775992174,18.260405399636767
-13220.55644975895,17.964876728356664
-1985.0419646489254,6.677699816615499
16538.664471297383,12.406693156896807
2733.016931889824,17.47802267004246
-4098.643816435882,14.36506945499525
-4319.336028014118,8.247064157269982
15691.636226011462,16.16378596148602
8932.585169423519,16.542434628723377
10873.251138230005,10.57627785457591
11365.056149709157,11.177735452316972
13735.361590043958,9.377289885772043
15583.528869496224,13.741563324684204
14848.567932221842,5.783144560228929
8746.895463157529,18.70707624051383
-7057.752060128293,16.065847450474042
-2262.2262639845876,14.36506945499525
12673.703610240853,19.07062212473508
8392.925919824242,10.08192028414992
-8527.684649356861,14.49019113834319
7931.856290980628,7.51243705615898
13370.37521356361,14.18646213821365
-1017.5876891347966,5.029994350480255
13215.200609141782,8.489792942049156
10404.56308776745,10.812397531915511
7168.708161378907,10.050615537983502
11475.494587886496,11.03190922138772
-1007.95012601288,13.57303201294301
12252.640102948313,6.114248988758748
10273.345210970645,10.08192028414992
11304.948486986395,8.466574711031729
-798.8070611278561,11.031587821201295
3207.8680803702173,11.363400659039383
9146.085780684029,18.70707624051383
6334.862126271491,13.57303201294301
10324.906383446765,19.45795896166549
2560.2478941744066,18.260405399636767
13871.055585691525,15.077459475794244
3403.885536146333,16.065847450474042
-2908.121723057502,10.050615537983502
15909.357821709975,19.45795896166549
11049.910569972537,10.08192028414992
10030.000517298862,17.47802267004246
11596.809656176898,19.07062212473508
-6861.536541374351,8.489792942049156
-1365.6409020705796,14.18646213821365
-5301.77070472149,8.825482962327687
12199.824395992604,9.636531068070866
15177.6616371358,9.327071086251443
2729.7046257078073,19.07062212473508
-2937.609775855351,10.812397531915511
-11617.93744743873,17.826556324068328
6121.9929887393155,8.466574711031729
13828.308590961975,16.55187586437651
11647.355360358531,9.57983365868943
-6722.767308353409,9.482405174263086
-2157.3983918188615,15.4126894841696
4210.739982522513,16.243252850086606
1785.1591500452141,16.16378596148602
5475.379732774272,11.296729393764217
11395.709912546012,8.190316695844489
7151.886122570964,5.029994350480255
6664.785115853212,16.55187586437651
6057.425853181561,16.243252850086606
11829.630373320508,17.664156296958605
-7246.353225121533,6.2022476666536495
9393.299392394649,18.70707624051383
6156.823909898264,19.45795896166549
9632.805669460171,6.521730139178338
8786.358806116172,10.603827650086728
6760.833612962575,11.197745334899928
14384.37810164952,6.8852325544836805
10548.522794367205,14.804185875909267
-7454.352563146412,16.542434628723377
13150.098604801136,13.57303201294301
12275.081480729772,17.864709888500194
7272.509037165832,18.70707624051383
4137.856427193356,16.55187586437651
-2720.427510911845,10.812397531915511
2942.117020971893,10.603827650086728
13936.32787091484,9.377289885772043
11624.908917575143,17.664156296958605
13205.11508764004,16.065847450474042
9540.836736228614,5.33547044819989
1008.6813940798543,13.718599820031544
10242.044110753797,16.065847450474042
-818.6732224167399,10.08192028414992
7499.02683813105,6.2022476666536495
-12071.552014245324,10.959246550795884
547.907693877705,19.80611898020756
-5636.8032716526795,17.864709888500194
11293.771657517114,10.812397531915511
5011.153151522609,13.741563324684204
-1526.2562796520397,16.243252850086606
10623.032658280728,11.177735452316972
9120.100988825996,8.825482962327687
12978.257112273544,15.642798481867777
401.76956445834867,9.69595074516882
10370.51241853888,6.129921717099373
14061.4543260827,6.2022476666536495
579.3951637990249,17.864709888500194
9884.502582586823,14.804185875909267
10927.973690978048,13.718599820031544
5524.419628451908,17.864709888500194
-4007.908327018817,14.36506945499525
7337.781380182387,12.406693156896807
8941.357527888678,8.489792942049156
3961.0747981017194,17.826556324068328
-4853.509502595434,15.4126894841696
14914.03021417157,17.964876728356664
12577.219034895405,11.031587821201295
11790.678997657997,12.627328492201132
3189.0027171436354,8.489792942049156
-5540.889295835308,9.636531068070866
12858.740590747762,9.377289885772043
14840.700323191291,19.80611898020756
11023.53637177842,6.191809986248865
6848.175111545863,17.826556324068328
10806.553531738371,9.482405174263086
2298.640745493858,5.6673130249313965
6816.364882562481,13.741563324684204
10970.007726195463,17.826556324068328
-11135.249642699817,16.415188823968002
8241.710009385231,6.129921717099373
682.231264990507,5.985391787419051
-10716.39078252051,19.45958127571632
11370.711230295761,14.36506945499525
5265.038966934439,14.36506945499525
10329.2312258764,10.812397531915511
11355.416415480822,8.247064157269982
4930.076523389396,17.664156296958605
1521.0329048221936,19.45958127571632
8902.995538903688,16.243252850086606
-5053.537117254094,5.715020948158258
13483.12168019898,10.603827650086728
4358.593860344651,16.16378596148602
7527.703028922999,15.9029059034019
-2039.178336758767,10.57627785457591
12811.347104875053,6.8852325544836805
13095.534126772242,6.129921717099373
13784.39075534441,19.07062212473508
-1836.7163548672418,5.240228676999984
10620.359627765258,19.45795896166549
3863.2460053638038,12.546763015475303
1697.2863129712168,17.864709888500194
5959.616587145312,7.1204666083712365
-1003.695838686177,8.466574711031729
11715.424179576883,10.57627785457591
-10760.59355017776,6.240418498934321
8320.735218648693,6.191809986248865
4685.593239017154,8.247064157269982
17746.439506422976,13.718599820031544
12249.91178826179,5.240228676999984
2844.084309620668,9.327071086251443
12382.76286770092,12.406693156896807
249.6867934466793,19.45795896166549
9274.46925460793,6.2022476666536495
-11001.548797048441,19.07062212473508
-748.4045198615586,11.296729393764217
1347.7181726938552,6.129921717099373
4551.783046463825,9.377289885772043
7261.452409993129,6.37366175417484
74.52109112362086,14.804185875909267
-11561.147493961711,6.824294917274682
2383.722714537479,16.243252850086606
-8061.023077603762,14.49019113834319
11837.52474116531,13.718599820031544
10458.859270213743,5.243736010598901
10599.90754114058,8.190316695844489
-4375.754770673517,14.18646213821365
-5735.923487595115,9.636531068070866
3483.8789226026074,6.240418498934321
-11394.71331161875,10.959246550795884
11307.956766001555,17.664156296958605
9778.250772608259,6.824294917274682
