upper,effects,lower,ate,ate_l,ate_u
98.36612755710601,-28.660495579918088,-155.6871187169422,-16.556477146855126,52.292091103350586,-85.40504539706085
94.47322807600332,-28.618335247021115,-151.70989857004557,-16.556477146855126,52.292091103350586,-85.40504539706085
94.38928823019373,-28.57744021293191,-151.54416865605754,-16.556477146855126,52.292091103350586,-85.40504539706085
93.79386807067533,-28.53647641334596,-150.86682089736723,-16.556477146855126,52.292091103350586,-85.40504539706085
94.49491629916162,-28.495437020040832,-151.48579033924327,-16.556477146855126,52.292091103350586,-85.40504539706085
93.67256214405533,-28.454929614515123,-150.5824213730856,-16.556477146855126,52.292091103350586,-85.40504539706085
93.33486348240481,-28.41407568866264,-150.16301485973008,-16.556477146855126,52.292091103350586,-85.40504539706085
92.96785452584429,-28.37386652035379,-149.71558756655187,-16.556477146855126,52.292091103350586,-85.40504539706085
95.8253513454554,-28.33419705869452,-152.49374546284443,-16.556477146855126,52.292091103350586,-85.40504539706085
96.58593586766276,-28.29482802956762,-153.175591926798,-16.556477146855126,52.292091103350586,-85.40504539706085
97.09378843267184,-28.25587291729987,-153.6055342672716,-16.556477146855126,52.292091103350586,-85.40504539706085
96.82675242624958,-28.217166059841723,-153.26108454593304,-16.556477146855126,52.292091103350586,-85.40504539706085
96.88663411746096,-28.179459951454913,-153.24555402037078,-16.556477146855126,52.292091103350586,-85.40504539706085
96.63728694464889,-28.14346318885687,-152.92421332236262,-16.556477146855126,52.292091103350586,-85.40504539706085
96.04672604326869,-28.107424955171677,-152.26157595361204,-16.556477146855126,52.292091103350586,-85.40504539706085
96.2593244076952,-28.071554924087756,-152.40243425587073,-16.556477146855126,52.292091103350586,-85.40504539706085
97.45065167194983,-28.03565221385464,-153.52195609965912,-16.556477146855126,52.292091103350586,-85.40504539706085
99.71920294224434,-27.99777715478844,-155.71475725182123,-16.556477146855126,52.292091103350586,-85.40504539706085
99.89986597323397,-27.96005174451451,-155.81996946226297,-16.556477146855126,52.292091103350586,-85.40504539706085
99.2826517409137,-27.9224117843464,-155.1274753096065,-16.556477146855126,52.292091103350586,-85.40504539706085
99.34157445091991,-27.885173196034383,-155.11192084298867,-16.556477146855126,52.292091103350586,-85.40504539706085
97.7651098034732,-27.847995038032344,-153.4610998795379,-16.556477146855126,52.292091103350586,-85.40504539706085
98.2356969481312,-27.81097888706593,-153.85765472226308,-16.556477146855126,52.292091103350586,-85.40504539706085
98.51156606011935,-27.774167958168697,-154.05990197645673,-16.556477146855126,52.292091103350586,-85.40504539706085
96.42193269881324,-27.738014525325568,-151.89796174946437,-16.556477146855126,52.292091103350586,-85.40504539706085
96.71156391615784,-27.702438948017576,-152.116441812193,-16.556477146855126,52.292091103350586,-85.40504539706085
94.11915133893987,-27.666889532085996,-149.45293040311188,-16.556477146855126,52.292091103350586,-85.40504539706085
92.11856649549695,-27.63104732513435,-147.38066114576566,-16.556477146855126,52.292091103350586,-85.40504539706085
94.89920942249644,-27.59509078446158,-150.0893909914196,-16.556477146855126,52.292091103350586,-85.40504539706085
95.12291602594688,-27.55922387800378,-150.24136378195445,-16.556477146855126,52.292091103350586,-85.40504539706085
95.42150247517972,-27.52607498647489,-150.4736524481295,-16.556477146855126,52.292091103350586,-85.40504539706085
94.1721307853926,-27.492937564322173,-149.15800591403695,-16.556477146855126,52.292091103350586,-85.40504539706085
94.13682861899821,-27.459725724535165,-149.05628006806853,-16.556477146855126,52.292091103350586,-85.40504539706085
95.88457055691302,-27.425729030406863,-150.73602861772673,-16.556477146855126,52.292091103350586,-85.40504539706085
96.6238449297809,-27.391393019073885,-151.40663096792866,-16.556477146855126,52.292091103350586,-85.40504539706085
97.73537888619417,-27.35722787118846,-152.4498346285711,-16.556477146855126,52.292091103350586,-85.40504539706085
97.14174846664172,-27.322679973367794,-151.7871084133773,-16.556477146855126,52.292091103350586,-85.40504539706085
95.78205413897565,-27.288423551472352,-150.35890124192036,-16.556477146855126,52.292091103350586,-85.40504539706085
96.45550888573129,-27.25411371035183,-150.96373630643495,-16.556477146855126,52.292091103350586,-85.40504539706085
97.69674336560348,-27.219962998129795,-152.13666936186308,-16.556477146855126,52.292091103350586,-85.40504539706085
97.52227405857307,-27.185305368438403,-151.89288479544987,-16.556477146855126,52.292091103350586,-85.40504539706085
98.18378745552508,-27.150515582239823,-152.48481862000472,-16.556477146855126,52.292091103350586,-85.40504539706085
99.13305459282176,-27.116718153920022,-153.3664909006618,-16.556477146855126,52.292091103350586,-85.40504539706085
99.5894818492128,-27.083167956024663,-153.75581776126214,-16.556477146855126,52.292091103350586,-85.40504539706085
97.98441632963393,-27.049793582980623,-152.08400349559517,-16.556477146855126,52.292091103350586,-85.40504539706085
97.81623579219745,-27.016363056845858,-151.84896190588915,-16.556477146855126,52.292091103350586,-85.40504539706085
98.83506924137427,-26.983363827307663,-152.8017968959896,-16.556477146855126,52.292091103350586,-85.40504539706085
97.52619460101086,-26.950663919314565,-151.42752243963997,-16.556477146855126,52.292091103350586,-85.40504539706085
97.61375036343674,-26.91690483142542,-151.4475600262876,-16.556477146855126,52.292091103350586,-85.40504539706085
97.63333570303539,-26.88351086804291,-151.40035743912122,-16.556477146855126,52.292091103350586,-85.40504539706085
97.99053981089398,-26.85040656426685,-151.69135293942767,-16.556477146855126,52.292091103350586,-85.40504539706085
94.81336558638395,-26.816763575062854,-148.44689273650965,-16.556477146855126,52.292091103350586,-85.40504539706085
94.36884403928458,-26.78267710257632,-147.93419824443723,-16.556477146855126,52.292091103350586,-85.40504539706085
92.8330032153713,-26.748759953542194,-146.3305231224557,-16.556477146855126,52.292091103350586,-85.40504539706085
92.36218680076341,-26.715050322759463,-145.79228744628233,-16.556477146855126,52.292091103350586,-85.40504539706085
92.74710757157618,-26.681201905509482,-146.10951138259514,-16.556477146855126,52.292091103350586,-85.40504539706085
92.227601420525,-26.64691742009829,-145.5214362607216,-16.556477146855126,52.292091103350586,-85.40504539706085
94.05234736187236,-26.61193958833695,-147.27622653854627,-16.556477146855126,52.292091103350586,-85.40504539706085
92.90314258976065,-26.576110833971548,-146.05536425770376,-16.556477146855126,52.292091103350586,-85.40504539706085
94.4883120215134,-26.539649380860148,-147.5676107832337,-16.556477146855126,52.292091103350586,-85.40504539706085
94.84182985935311,-26.50308204583889,-147.8479939510309,-16.556477146855126,52.292091103350586,-85.40504539706085
95.13048039760179,-26.46562952373622,-148.06173944507424,-16.556477146855126,52.292091103350586,-85.40504539706085
94.6132491737497,-26.428971976108095,-147.4711931259659,-16.556477146855126,52.292091103350586,-85.40504539706085
93.09673448658606,-26.392431051959367,-145.88159659050478,-16.556477146855126,52.292091103350586,-85.40504539706085
93.94125330681689,-26.356133521477872,-146.65352034977263,-16.556477146855126,52.292091103350586,-85.40504539706085
94.34219418568244,-26.31950605576624,-146.98120629721492,-16.556477146855126,52.292091103350586,-85.40504539706085
94.64032028993628,-26.28274737924542,-147.20581504842713,-16.556477146855126,52.292091103350586,-85.40504539706085
96.75452928091977,-26.24576776281932,-149.24606480655842,-16.556477146855126,52.292091103350586,-85.40504539706085
98.11276822308194,-26.20904903759464,-150.53086629827123,-16.556477146855126,52.292091103350586,-85.40504539706085
98.09366254611801,-26.17292665753701,-150.43951586119204,-16.556477146855126,52.292091103350586,-85.40504539706085
98.29858956180902,-26.1363556155592,-150.57130079292742,-16.556477146855126,52.292091103350586,-85.40504539706085
98.14740961102183,-26.09957468735464,-150.3465589857311,-16.556477146855126,52.292091103350586,-85.40504539706085
97.39922125463944,-26.063027198570495,-149.52527565178042,-16.556477146855126,52.292091103350586,-85.40504539706085
99.31675350802993,-26.025085343716018,-151.36692419546196,-16.556477146855126,52.292091103350586,-85.40504539706085
99.46087691901764,-25.986413166538775,-151.4337032520952,-16.556477146855126,52.292091103350586,-85.40504539706085
99.55789669637844,-25.94819718548102,-151.45429106734048,-16.556477146855126,52.292091103350586,-85.40504539706085
100.69085063233109,-25.9101538378621,-152.5111583080553,-16.556477146855126,52.292091103350586,-85.40504539706085
100.21613987467543,-25.872941731136237,-151.9620233369479,-16.556477146855126,52.292091103350586,-85.40504539706085
99.45040588327063,-25.83560518760266,-151.12161625847597,-16.556477146855126,52.292091103350586,-85.40504539706085
99.09032482064495,-25.797721384095176,-150.68576758883532,-16.556477146855126,52.292091103350586,-85.40504539706085
98.40846328050011,-25.759637250156608,-149.92773778081332,-16.556477146855126,52.292091103350586,-85.40504539706085
96.31940492820195,-25.720998300679806,-147.76140152956157,-16.556477146855126,52.292091103350586,-85.40504539706085
96.53602873444171,-25.682190867523765,-147.90041046948923,-16.556477146855126,52.292091103350586,-85.40504539706085
95.70325114307047,-25.643644536034397,-146.99054021513928,-16.556477146855126,52.292091103350586,-85.40504539706085
95.51660762899841,-25.604139258885386,-146.7248861467692,-16.556477146855126,52.292091103350586,-85.40504539706085
97.09746275074335,-25.564652509619556,-148.22676776998247,-16.556477146855126,52.292091103350586,-85.40504539706085
98.78700925309947,-25.526175761249505,-149.8393607755985,-16.556477146855126,52.292091103350586,-85.40504539706085
97.1914771614442,-25.48755378648127,-148.16658473440674,-16.556477146855126,52.292091103350586,-85.40504539706085
95.88246488211772,-25.448953082471622,-146.78037104706095,-16.556477146855126,52.292091103350586,-85.40504539706085
95.75584110623804,-25.410352191232874,-146.5765454887038,-16.556477146855126,52.292091103350586,-85.40504539706085
96.10145803815296,-25.371416862934993,-146.84429176402296,-16.556477146855126,52.292091103350586,-85.40504539706085
95.264242709987,-25.33263749791763,-145.92951770582226,-16.556477146855126,52.292091103350586,-85.40504539706085
93.2337835231086,-25.294290403344228,-143.82236432979704,-16.556477146855126,52.292091103350586,-85.40504539706085
92.6089773471792,-25.25700753252124,-143.1229924122217,-16.556477146855126,52.292091103350586,-85.40504539706085
92.07825458877768,-25.21978819830612,-142.51783098538993,-16.556477146855126,52.292091103350586,-85.40504539706085
92.43987925035093,-25.182459006635934,-142.8047972636228,-16.556477146855126,52.292091103350586,-85.40504539706085
93.44129717614167,-25.14507197645436,-143.73144112905038,-16.556477146855126,52.292091103350586,-85.40504539706085
94.04854329173087,-25.106907292874666,-144.2623578774802,-16.556477146855126,52.292091103350586,-85.40504539706085
94.05162673168839,-25.06855517327429,-144.18873707823695,-16.556477146855126,52.292091103350586,-85.40504539706085
95.98249996638783,-25.030174484174257,-146.04284893473636,-16.556477146855126,52.292091103350586,-85.40504539706085
98.68959243696767,-24.991741713161186,-148.67307586329005,-16.556477146855126,52.292091103350586,-85.40504539706085
99.99161525316158,-24.953651525846066,-149.8989183048537,-16.556477146855126,52.292091103350586,-85.40504539706085
101.28348561115818,-24.915754376482237,-151.11499436412265,-16.556477146855126,52.292091103350586,-85.40504539706085
98.76720487067429,-24.87792860927763,-148.52306208922954,-16.556477146855126,52.292091103350586,-85.40504539706085
99.61392532137907,-24.839487999665522,-149.29290132071011,-16.556477146855126,52.292091103350586,-85.40504539706085
99.38104049952082,-24.801655319625464,-148.98435113877176,-16.556477146855126,52.292091103350586,-85.40504539706085
99.73637467378437,-24.76457366699934,-149.26552200778303,-16.556477146855126,52.292091103350586,-85.40504539706085
99.09572835264943,-24.727793920214353,-148.55131619307815,-16.556477146855126,52.292091103350586,-85.40504539706085
98.71254661366085,-24.690806067138762,-148.09415874793837,-16.556477146855126,52.292091103350586,-85.40504539706085
100.05624633570352,-24.65364353144089,-149.3635333985853,-16.556477146855126,52.292091103350586,-85.40504539706085
101.49974179044057,-24.616481587901173,-150.73270496624292,-16.556477146855126,52.292091103350586,-85.40504539706085
101.41098151934524,-24.57873546594591,-150.56845245123708,-16.556477146855126,52.292091103350586,-85.40504539706085
98.94263481842859,-24.543103896530543,-148.02884261148967,-16.556477146855126,52.292091103350586,-85.40504539706085
98.80356784422398,-24.508053778362296,-147.81967540094857,-16.556477146855126,52.292091103350586,-85.40504539706085
98.72467752068601,-24.472193580951576,-147.66906468258915,-16.556477146855126,52.292091103350586,-85.40504539706085
98.26931791089838,-24.436153789117103,-147.1416254891326,-16.556477146855126,52.292091103350586,-85.40504539706085
98.61311736142484,-24.400456839172204,-147.41403103976924,-16.556477146855126,52.292091103350586,-85.40504539706085
102.07125961912843,-24.364669230040356,-150.80059807920915,-16.556477146855126,52.292091103350586,-85.40504539706085
102.69272691179481,-24.32899408397446,-151.35071507974374,-16.556477146855126,52.292091103350586,-85.40504539706085
104.00556879272088,-24.293894476577215,-152.5933577458753,-16.556477146855126,52.292091103350586,-85.40504539706085
103.15620210182621,-24.258217002272428,-151.67263610637107,-16.556477146855126,52.292091103350586,-85.40504539706085
103.10330427618455,-24.22254213112223,-151.548388538429,-16.556477146855126,52.292091103350586,-85.40504539706085
102.95637661240674,-24.187286949302116,-151.33095051101097,-16.556477146855126,52.292091103350586,-85.40504539706085
101.39623535482416,-24.152122118387833,-149.70047959159982,-16.556477146855126,52.292091103350586,-85.40504539706085
101.2356106328855,-24.116924907872512,-149.4694604486305,-16.556477146855126,52.292091103350586,-85.40504539706085
103.10319601990244,-24.081779075562835,-151.2667541710281,-16.556477146855126,52.292091103350586,-85.40504539706085
103.19705865417481,-24.046218949625597,-151.289496553426,-16.556477146855126,52.292091103350586,-85.40504539706085
102.70816264440204,-24.010420040978655,-150.72900272635934,-16.556477146855126,52.292091103350586,-85.40504539706085
101.06843113254743,-23.975307200998053,-149.01904553454352,-16.556477146855126,52.292091103350586,-85.40504539706085
101.37398096983884,-23.940280310797014,-149.25454159143285,-16.556477146855126,52.292091103350586,-85.40504539706085
100.33417681289009,-23.90526497291073,-148.14470675871155,-16.556477146855126,52.292091103350586,-85.40504539706085
100.73828916949272,-23.8705826617181,-148.4794544929289,-16.556477146855126,52.292091103350586,-85.40504539706085
99.60889597832255,-23.836020232165332,-147.2809364426532,-16.556477146855126,52.292091103350586,-85.40504539706085
98.84238588469762,-23.80082379733238,-146.4440334793624,-16.556477146855126,52.292091103350586,-85.40504539706085
97.67276678050354,-23.765898066572323,-145.20456291364818,-16.556477146855126,52.292091103350586,-85.40504539706085
97.32514022647038,-23.731057448867197,-144.7872551242048,-16.556477146855126,52.292091103350586,-85.40504539706085
96.46783460201057,-23.696271617948526,-143.8603778379076,-16.556477146855126,52.292091103350586,-85.40504539706085
95.44843995447744,-23.661220456130504,-142.77088086673845,-16.556477146855126,52.292091103350586,-85.40504539706085
95.50300073394217,-23.626371147927674,-142.75574302979751,-16.556477146855126,52.292091103350586,-85.40504539706085
95.4618006293882,-23.591374388827106,-142.6445494070424,-16.556477146855126,52.292091103350586,-85.40504539706085
95.5485901839648,-23.556225015028062,-142.66104021402094,-16.556477146855126,52.292091103350586,-85.40504539706085
95.37077046997429,-23.521316654917765,-142.4134037798098,-16.556477146855126,52.292091103350586,-85.40504539706085
96.02897378497666,-23.485807236330512,-143.00058825763767,-16.556477146855126,52.292091103350586,-85.40504539706085
97.81163938066675,-23.45107207925927,-144.7137835391853,-16.556477146855126,52.292091103350586,-85.40504539706085
98.51564922587836,-23.415862635927827,-145.34737449773402,-16.556477146855126,52.292091103350586,-85.40504539706085
98.57983196596679,-23.380567451943747,-145.3409668698543,-16.556477146855126,52.292091103350586,-85.40504539706085
100.47614552420389,-23.345313142765875,-147.16677180973562,-16.556477146855126,52.292091103350586,-85.40504539706085
101.0372781282644,-23.310547910575345,-147.6583739494151,-16.556477146855126,52.292091103350586,-85.40504539706085
100.67714262291418,-23.275468978797793,-147.22808058050975,-16.556477146855126,52.292091103350586,-85.40504539706085
101.40428939167181,-23.240790415078553,-147.88587022182892,-16.556477146855126,52.292091103350586,-85.40504539706085
101.81049741713716,-23.20640092526461,-148.2232992676664,-16.556477146855126,52.292091103350586,-85.40504539706085
101.7353752589175,-23.172267859369146,-148.0799109776558,-16.556477146855126,52.292091103350586,-85.40504539706085
101.51455708503121,-23.138708762167447,-147.7919746093661,-16.556477146855126,52.292091103350586,-85.40504539706085
101.71416103181281,-23.105929748833397,-147.9260205294796,-16.556477146855126,52.292091103350586,-85.40504539706085
100.73352390891873,-23.07347465391057,-146.88047321673986,-16.556477146855126,52.292091103350586,-85.40504539706085
100.5137080773794,-23.04106869230279,-146.595845461985,-16.556477146855126,52.292091103350586,-85.40504539706085
99.35134363616203,-23.00941488501477,-145.37017340619155,-16.556477146855126,52.292091103350586,-85.40504539706085
98.84860226816787,-22.977781283767985,-144.80416483570383,-16.556477146855126,52.292091103350586,-85.40504539706085
99.53468293870795,-22.94590381353849,-145.42649056578492,-16.556477146855126,52.292091103350586,-85.40504539706085
98.73306596455677,-22.913545933908704,-144.5601578323742,-16.556477146855126,52.292091103350586,-85.40504539706085
98.18422886278054,-22.881367838974914,-143.94696454073036,-16.556477146855126,52.292091103350586,-85.40504539706085
97.91703526512411,-22.84904395322602,-143.61512317157616,-16.556477146855126,52.292091103350586,-85.40504539706085
95.96518069749634,-22.816991185909085,-141.5991630693145,-16.556477146855126,52.292091103350586,-85.40504539706085
94.55418850132274,-22.78458486447393,-140.1233582302706,-16.556477146855126,52.292091103350586,-85.40504539706085
94.95742442147821,-22.750831907721867,-140.45908823692193,-16.556477146855126,52.292091103350586,-85.40504539706085
94.29092416543003,-22.717770722416198,-139.7264656102624,-16.556477146855126,52.292091103350586,-85.40504539706085
94.383632613072,-22.683533867245725,-139.75070034756345,-16.556477146855126,52.292091103350586,-85.40504539706085
93.93453633089786,-22.6490987596327,-139.23273385016324,-16.556477146855126,52.292091103350586,-85.40504539706085
91.481374570713,-22.615805584089667,-136.71298573889234,-16.556477146855126,52.292091103350586,-85.40504539706085
91.46563407620853,-22.58333772770651,-136.63230953162156,-16.556477146855126,52.292091103350586,-85.40504539706085
90.79228611736919,-22.55064020590254,-135.89356652917428,-16.556477146855126,52.292091103350586,-85.40504539706085
91.72250523023565,-22.516250948186812,-136.75500712660929,-16.556477146855126,52.292091103350586,-85.40504539706085
93.49127840195602,-22.48220126571914,-138.45568093339432,-16.556477146855126,52.292091103350586,-85.40504539706085
93.3608416689238,-22.44730867845705,-138.2554590258379,-16.556477146855126,52.292091103350586,-85.40504539706085
94.8875724599568,-22.412791540781363,-139.71315554151954,-16.556477146855126,52.292091103350586,-85.40504539706085
95.83363444330286,-22.378831577571045,-140.59129759844495,-16.556477146855126,52.292091103350586,-85.40504539706085
94.50413169399029,-22.345376519042116,-139.1948847320745,-16.556477146855126,52.292091103350586,-85.40504539706085
94.998803056455,-22.311842857428612,-139.62248877131222,-16.556477146855126,52.292091103350586,-85.40504539706085
94.90221805252861,-22.278472337568545,-139.4591627276657,-16.556477146855126,52.292091103350586,-85.40504539706085
96.5775285484539,-22.24458217160791,-141.06669289166973,-16.556477146855126,52.292091103350586,-85.40504539706085
96.18881275178447,-22.210567997229546,-140.60994874624356,-16.556477146855126,52.292091103350586,-85.40504539706085
94.21235761782191,-22.17603639632136,-138.56443041046464,-16.556477146855126,52.292091103350586,-85.40504539706085
93.74182949797203,-22.141851562466783,-138.0255326229056,-16.556477146855126,52.292091103350586,-85.40504539706085
93.56395022711159,-22.107463135236202,-137.778876497584,-16.556477146855126,52.292091103350586,-85.40504539706085
93.38782681453272,-22.07352884470825,-137.53488450394923,-16.556477146855126,52.292091103350586,-85.40504539706085
94.72087647261377,-22.040178339018027,-138.8012331506498,-16.556477146855126,52.292091103350586,-85.40504539706085
93.90162270901166,-22.00669669595127,-137.91501610091422,-16.556477146855126,52.292091103350586,-85.40504539706085
94.6212455351893,-21.97314492309697,-138.56753538138324,-16.556477146855126,52.292091103350586,-85.40504539706085
94.93876099420095,-21.939624689759786,-138.8180103737205,-16.556477146855126,52.292091103350586,-85.40504539706085
94.77740125517582,-21.906039382892438,-138.5894800209607,-16.556477146855126,52.292091103350586,-85.40504539706085
94.4434616363981,-21.872523660490636,-138.18850895737936,-16.556477146855126,52.292091103350586,-85.40504539706085
94.69052114550352,-21.83908204840846,-138.36868524232045,-16.556477146855126,52.292091103350586,-85.40504539706085
94.65542870649605,-21.806242468645777,-138.2679136437876,-16.556477146855126,52.292091103350586,-85.40504539706085
94.55224973112642,-21.773247519593255,-138.09874477031292,-16.556477146855126,52.292091103350586,-85.40504539706085
92.35223994749097,-21.74070792728411,-135.83365580205918,-16.556477146855126,52.292091103350586,-85.40504539706085
89.5798734880293,-21.708256958521403,-132.9963874050721,-16.556477146855126,52.292091103350586,-85.40504539706085
88.20564213550918,-21.675442944745885,-131.55652802500094,-16.556477146855126,52.292091103350586,-85.40504539706085
86.80020864159533,-21.642581632653556,-130.08537190690245,-16.556477146855126,52.292091103350586,-85.40504539706085
86.80810759705867,-21.609761080478716,-130.0276297580161,-16.556477146855126,52.292091103350586,-85.40504539706085
85.67477384154037,-21.57766478107019,-128.83010340368074,-16.556477146855126,52.292091103350586,-85.40504539706085
85.4857203879576,-21.545560413035034,-128.57684121402767,-16.556477146855126,52.292091103350586,-85.40504539706085
84.78534927588734,-21.513566277750765,-127.81248183138888,-16.556477146855126,52.292091103350586,-85.40504539706085
84.6757104133275,-21.48166358504573,-127.63903758341894,-16.556477146855126,52.292091103350586,-85.40504539706085
85.49531784795307,-21.44996381769741,-128.39524548334788,-16.556477146855126,52.292091103350586,-85.40504539706085
84.83233013179868,-21.417804707177936,-127.66793954615456,-16.556477146855126,52.292091103350586,-85.40504539706085
83.2647647000451,-21.38584740736254,-126.0364595147702,-16.556477146855126,52.292091103350586,-85.40504539706085
81.81883704703918,-21.35450679631622,-124.52785063967161,-16.556477146855126,52.292091103350586,-85.40504539706085
83.32369466658474,-21.322581499842546,-125.96885766626983,-16.556477146855126,52.292091103350586,-85.40504539706085
84.70572346823391,-21.29093585171432,-127.28759517166256,-16.556477146855126,52.292091103350586,-85.40504539706085
85.74000699765818,-21.25983829606839,-128.25968358979497,-16.556477146855126,52.292091103350586,-85.40504539706085
85.84476949524756,-21.228515433098217,-128.30180036144398,-16.556477146855126,52.292091103350586,-85.40504539706085
86.99694671240358,-21.197097506669937,-129.39114172574347,-16.556477146855126,52.292091103350586,-85.40504539706085
83.78258663434019,-21.165562395435003,-126.1137114252102,-16.556477146855126,52.292091103350586,-85.40504539706085
83.4990576983003,-21.13400011544693,-125.76705792919418,-16.556477146855126,52.292091103350586,-85.40504539706085
82.91511847620814,-21.101536118516428,-125.118190713241,-16.556477146855126,52.292091103350586,-85.40504539706085
82.93787915480529,-21.069510184287964,-125.07689952338121,-16.556477146855126,52.292091103350586,-85.40504539706085
82.85465339496076,-21.03735981102028,-124.92937301700132,-16.556477146855126,52.292091103350586,-85.40504539706085
83.27248873922574,-21.005266846365778,-125.2830224319573,-16.556477146855126,52.292091103350586,-85.40504539706085
81.59494143188503,-20.97313893746795,-123.54121930682093,-16.556477146855126,52.292091103350586,-85.40504539706085
81.49783146720807,-20.94085768581289,-123.37954683883385,-16.556477146855126,52.292091103350586,-85.40504539706085
79.60239440358346,-20.90862576816096,-121.41964593990538,-16.556477146855126,52.292091103350586,-85.40504539706085
79.50452111061269,-20.876055906251253,-121.25663292311519,-16.556477146855126,52.292091103350586,-85.40504539706085
81.18741092735348,-20.84365609565627,-122.87472311866603,-16.556477146855126,52.292091103350586,-85.40504539706085
82.2217060298872,-20.811141780679247,-123.8439895912457,-16.556477146855126,52.292091103350586,-85.40504539706085
81.21030563209635,-20.778839686048137,-122.76798500419261,-16.556477146855126,52.292091103350586,-85.40504539706085
81.13224725843732,-20.746207125133456,-122.62466150870422,-16.556477146855126,52.292091103350586,-85.40504539706085
80.53834826967292,-20.713119380790907,-121.96458703125475,-16.556477146855126,52.292091103350586,-85.40504539706085
81.63561285370133,-20.680335125405044,-122.9962831045114,-16.556477146855126,52.292091103350586,-85.40504539706085
81.80520934564969,-20.64781998610709,-123.10084931786388,-16.556477146855126,52.292091103350586,-85.40504539706085
82.14828134229514,-20.615130999568972,-123.37854334143309,-16.556477146855126,52.292091103350586,-85.40504539706085
83.29084582039759,-20.582789267424136,-124.45642435524586,-16.556477146855126,52.292091103350586,-85.40504539706085
83.56867547197587,-20.55011158077211,-124.66889863352009,-16.556477146855126,52.292091103350586,-85.40504539706085
83.47022206554172,-20.51762843738188,-124.50547894030547,-16.556477146855126,52.292091103350586,-85.40504539706085
82.96188015769009,-20.484999349974718,-123.93187885763952,-16.556477146855126,52.292091103350586,-85.40504539706085
83.50800797032345,-20.45254958556312,-124.41310714144969,-16.556477146855126,52.292091103350586,-85.40504539706085
83.01296474968638,-20.419893969346255,-123.85275268837887,-16.556477146855126,52.292091103350586,-85.40504539706085
82.1866500940748,-20.387059793402475,-122.96076968087975,-16.556477146855126,52.292091103350586,-85.40504539706085
81.68633477362621,-20.354797814825343,-122.3959304032769,-16.556477146855126,52.292091103350586,-85.40504539706085
79.76474290344844,-20.32223392940062,-120.40921076224969,-16.556477146855126,52.292091103350586,-85.40504539706085
77.76024900014734,-20.28954455610157,-118.33933811235049,-16.556477146855126,52.292091103350586,-85.40504539706085
77.32520852121583,-20.256950329494714,-117.83910918020526,-16.556477146855126,52.292091103350586,-85.40504539706085
75.5594024719234,-20.223891248170034,-116.00718496826347,-16.556477146855126,52.292091103350586,-85.40504539706085
75.30958974930324,-20.190987058900586,-115.69156386710442,-16.556477146855126,52.292091103350586,-85.40504539706085
75.35677742716062,-20.158302942976302,-115.67338331311323,-16.556477146855126,52.292091103350586,-85.40504539706085
75.27313846295444,-20.125505771006118,-115.52415000496667,-16.556477146855126,52.292091103350586,-85.40504539706085
75.3586625864142,-20.092775406900774,-115.54421340021574,-16.556477146855126,52.292091103350586,-85.40504539706085
77.09037188571354,-20.06014013301366,-117.21065215174086,-16.556477146855126,52.292091103350586,-85.40504539706085
75.60311749914997,-20.02710858825615,-115.65733467566228,-16.556477146855126,52.292091103350586,-85.40504539706085
75.79184897116635,-19.994180674811577,-115.7802103207895,-16.556477146855126,52.292091103350586,-85.40504539706085
75.12099776809524,-19.961622328005383,-115.04424242410602,-16.556477146855126,52.292091103350586,-85.40504539706085
74.99222700921686,-19.92882048923941,-114.84986798769569,-16.556477146855126,52.292091103350586,-85.40504539706085
74.60616076114317,-19.89605747225161,-114.3982757056464,-16.556477146855126,52.292091103350586,-85.40504539706085
75.66887306968536,-19.86196194890871,-115.39279696750279,-16.556477146855126,52.292091103350586,-85.40504539706085
75.04777028705179,-19.827884932482778,-114.70354015201734,-16.556477146855126,52.292091103350586,-85.40504539706085
76.42444303221683,-19.794019859902313,-116.01248275202144,-16.556477146855126,52.292091103350586,-85.40504539706085
77.02157022788882,-19.759911131494764,-116.54139249087834,-16.556477146855126,52.292091103350586,-85.40504539706085
77.03787399045731,-19.72619652489701,-116.49026704025133,-16.556477146855126,52.292091103350586,-85.40504539706085
77.84650483736046,-19.69236791270689,-117.23124066277423,-16.556477146855126,52.292091103350586,-85.40504539706085
78.37733214196852,-19.65888262768908,-117.69509739734669,-16.556477146855126,52.292091103350586,-85.40504539706085
78.60743372131614,-19.625921407456183,-117.85927653622849,-16.556477146855126,52.292091103350586,-85.40504539706085
78.70130099410167,-19.593170387850705,-117.88764176980308,-16.556477146855126,52.292091103350586,-85.40504539706085
79.54597795566141,-19.561593937645096,-118.66916583095161,-16.556477146855126,52.292091103350586,-85.40504539706085
79.56200201599279,-19.52981337813788,-118.62162877226854,-16.556477146855126,52.292091103350586,-85.40504539706085
78.7425596562947,-19.497603901309,-117.73776745891269,-16.556477146855126,52.292091103350586,-85.40504539706085
78.9456503954818,-19.465332486128784,-117.87631536773938,-16.556477146855126,52.292091103350586,-85.40504539706085
79.63570759914805,-19.433291441921867,-118.50229048299178,-16.556477146855126,52.292091103350586,-85.40504539706085
78.43731154274235,-19.40294281774232,-117.24319717822698,-16.556477146855126,52.292091103350586,-85.40504539706085
77.20300936334658,-19.372553805292753,-115.94811697393209,-16.556477146855126,52.292091103350586,-85.40504539706085
77.43336299105417,-19.34252439979426,-116.11841179064268,-16.556477146855126,52.292091103350586,-85.40504539706085
