upper,effects,lower,ate,ate_l,ate_u
376.0077145793799,111.31783909976704,-153.3720363798458,195.5331954185512,336.99448018193584,54.07191065516653
374.46557101613234,111.44501709222331,-151.57553683168575,195.5331954185512,336.99448018193584,54.07191065516653
373.85194314341794,111.57091237672277,-150.71011838997237,195.5331954185512,336.99448018193584,54.07191065516653
373.42150601662826,111.70070676729301,-150.02009248204223,195.5331954185512,336.99448018193584,54.07191065516653
371.3932354792811,111.83110227689005,-147.73103092550102,195.5331954185512,336.99448018193584,54.07191065516653
371.5766415864152,111.96353385459805,-147.6495738772191,195.5331954185512,336.99448018193584,54.07191065516653
372.39321650654335,112.09612057560356,-148.20097535533625,195.5331954185512,336.99448018193584,54.07191065516653
373.8369909433887,112.22862511696496,-149.37974070945876,195.5331954185512,336.99448018193584,54.07191065516653
374.1250525446918,112.36219238740135,-149.40066776988908,195.5331954185512,336.99448018193584,54.07191065516653
374.88987263536467,112.49639170227277,-149.89708923081912,195.5331954185512,336.99448018193584,54.07191065516653
374.1860751590018,112.629964427172,-148.92614630465778,195.5331954185512,336.99448018193584,54.07191065516653
374.3254305655059,112.76363798482588,-148.7981545958541,195.5331954185512,336.99448018193584,54.07191065516653
374.8451840949766,112.898269972599,-149.04864414977862,195.5331954185512,336.99448018193584,54.07191065516653
375.3766645113271,113.03264937335986,-149.3113657646074,195.5331954185512,336.99448018193584,54.07191065516653
373.873132605878,113.16654660117561,-147.54003940352678,195.5331954185512,336.99448018193584,54.07191065516653
373.69531575536155,113.29686949293831,-147.10157676948495,195.5331954185512,336.99448018193584,54.07191065516653
372.8354942682937,113.42598168388582,-145.98353090052206,195.5331954185512,336.99448018193584,54.07191065516653
372.5960818190129,113.55447976262106,-145.48712229377082,195.5331954185512,336.99448018193584,54.07191065516653
373.1776894651557,113.68184949122991,-145.81399048269589,195.5331954185512,336.99448018193584,54.07191065516653
373.08351246144065,113.81203967360624,-145.45943311422815,195.5331954185512,336.99448018193584,54.07191065516653
372.9940628115745,113.94086709129007,-145.11232862899433,195.5331954185512,336.99448018193584,54.07191065516653
373.62788232855183,114.06973879818683,-145.48840473217814,195.5331954185512,336.99448018193584,54.07191065516653
373.4510389731424,114.19900538521809,-145.05302820270623,195.5331954185512,336.99448018193584,54.07191065516653
374.0226182476756,114.32772615844533,-145.36716593078495,195.5331954185512,336.99448018193584,54.07191065516653
374.3171227754085,114.45649181801552,-145.40413913937743,195.5331954185512,336.99448018193584,54.07191065516653
374.05484907057627,114.58385429174888,-144.8871404870785,195.5331954185512,336.99448018193584,54.07191065516653
374.5075301480821,114.70875528082807,-145.0900195864259,195.5331954185512,336.99448018193584,54.07191065516653
376.2104015861063,114.83278161484255,-146.54483835642122,195.5331954185512,336.99448018193584,54.07191065516653
375.5901580424643,114.95662490294356,-145.67690823657713,195.5331954185512,336.99448018193584,54.07191065516653
375.632884187077,115.08100130058793,-145.4708815859012,195.5331954185512,336.99448018193584,54.07191065516653
375.5113769151815,115.20623242595474,-145.098912063272,195.5331954185512,336.99448018193584,54.07191065516653
376.2091823341797,115.33111985715388,-145.54694261987188,195.5331954185512,336.99448018193584,54.07191065516653
374.1438668804396,115.45475876186646,-143.23434935670667,195.5331954185512,336.99448018193584,54.07191065516653
373.6171781066743,115.5806210661993,-142.45593597427575,195.5331954185512,336.99448018193584,54.07191065516653
373.7773709203763,115.70603555005799,-142.3652998202603,195.5331954185512,336.99448018193584,54.07191065516653
373.34630225133856,115.82973244680785,-141.68683735772288,195.5331954185512,336.99448018193584,54.07191065516653
372.44464636192157,115.95622411657592,-140.53219812876972,195.5331954185512,336.99448018193584,54.07191065516653
372.84145389659824,116.08229778599731,-140.67685832460364,195.5331954185512,336.99448018193584,54.07191065516653
373.206595626767,116.20685900546688,-140.79287761583328,195.5331954185512,336.99448018193584,54.07191065516653
373.6636489779814,116.32911702026153,-141.00541493745828,195.5331954185512,336.99448018193584,54.07191065516653
374.2534990826041,116.45271431861684,-141.34807044537038,195.5331954185512,336.99448018193584,54.07191065516653
374.794678404273,116.57643304468954,-141.64181231489388,195.5331954185512,336.99448018193584,54.07191065516653
376.39615068680655,116.70200495708994,-142.9921407726267,195.5331954185512,336.99448018193584,54.07191065516653
375.8215282893612,116.82520298491848,-142.17112231952427,195.5331954185512,336.99448018193584,54.07191065516653
376.53348302550535,116.94697139715767,-142.63954023119004,195.5331954185512,336.99448018193584,54.07191065516653
376.9967233631373,117.06622624834704,-142.86427086644318,195.5331954185512,336.99448018193584,54.07191065516653
376.27937707084794,117.18413594779456,-141.9111051752588,195.5331954185512,336.99448018193584,54.07191065516653
375.65087221039994,117.301259125735,-141.04835395892997,195.5331954185512,336.99448018193584,54.07191065516653
376.0600231142928,117.41747170601383,-141.22507970226513,195.5331954185512,336.99448018193584,54.07191065516653
375.24176675934416,117.53194740902077,-140.17787194130258,195.5331954185512,336.99448018193584,54.07191065516653
375.1774031785986,117.6465896402107,-139.88422389817714,195.5331954185512,336.99448018193584,54.07191065516653
373.6280542190034,117.75732165968527,-138.1134108996328,195.5331954185512,336.99448018193584,54.07191065516653
374.2102271643042,117.8692789476706,-138.471669268963,195.5331954185512,336.99448018193584,54.07191065516653
374.52778307272786,117.98122367211131,-138.56533572850526,195.5331954185512,336.99448018193584,54.07191065516653
374.55833859391356,118.09295166954718,-138.3724352548192,195.5331954185512,336.99448018193584,54.07191065516653
375.16624514152795,118.2044321398005,-138.75738086192692,195.5331954185512,336.99448018193584,54.07191065516653
376.35048004339205,118.31587845093655,-139.71872314151892,195.5331954185512,336.99448018193584,54.07191065516653
375.25244363743656,118.42707113126617,-138.39830137490418,195.5331954185512,336.99448018193584,54.07191065516653
375.2969599147762,118.53873557917655,-138.21948875642312,195.5331954185512,336.99448018193584,54.07191065516653
375.0794455242897,118.64883401519201,-137.78177749390574,195.5331954185512,336.99448018193584,54.07191065516653
374.30920371604066,118.7593808698349,-136.79044197637086,195.5331954185512,336.99448018193584,54.07191065516653
374.064001686387,118.87002081714068,-136.32396005210563,195.5331954185512,336.99448018193584,54.07191065516653
374.18469477398213,118.97983513409315,-136.22502450579583,195.5331954185512,336.99448018193584,54.07191065516653
376.39701043790876,119.09145827605167,-138.2140938858054,195.5331954185512,336.99448018193584,54.07191065516653
376.8390669346072,119.20014760566504,-138.4387717232771,195.5331954185512,336.99448018193584,54.07191065516653
376.85273392211343,119.30892172781041,-138.23489046649263,195.5331954185512,336.99448018193584,54.07191065516653
376.11139211263935,119.41610522863223,-137.27918165537486,195.5331954185512,336.99448018193584,54.07191065516653
377.4593433394376,119.52176939008812,-138.41580455926135,195.5331954185512,336.99448018193584,54.07191065516653
377.80288052510923,119.6262295906034,-138.5504213439024,195.5331954185512,336.99448018193584,54.07191065516653
379.05253937569404,119.73167830731562,-139.58918276106277,195.5331954185512,336.99448018193584,54.07191065516653
378.32306068476805,119.83700925063644,-138.64904218349514,195.5331954185512,336.99448018193584,54.07191065516653
378.62963265262107,119.93992131144775,-138.7497900297256,195.5331954185512,336.99448018193584,54.07191065516653
378.36093119595296,120.04446009614911,-138.2720110036547,195.5331954185512,336.99448018193584,54.07191065516653
378.1621398438984,120.15142315439293,-137.8592935351125,195.5331954185512,336.99448018193584,54.07191065516653
376.643338199446,120.25825250374866,-136.12683319194866,195.5331954185512,336.99448018193584,54.07191065516653
375.27707107353314,120.36353691387347,-134.5499972457862,195.5331954185512,336.99448018193584,54.07191065516653
375.7124526825364,120.46596746597469,-134.78051775058708,195.5331954185512,336.99448018193584,54.07191065516653
373.69339871612095,120.56789268930768,-132.5576133375056,195.5331954185512,336.99448018193584,54.07191065516653
373.87246269479806,120.67029669867,-132.5318692974581,195.5331954185512,336.99448018193584,54.07191065516653
374.5946522769443,120.77540081827172,-133.0438506404009,195.5331954185512,336.99448018193584,54.07191065516653
374.7951900206633,120.87984818783778,-133.03549364498775,195.5331954185512,336.99448018193584,54.07191065516653
373.0878789191984,120.98377174584223,-131.12033542751394,195.5331954185512,336.99448018193584,54.07191065516653
373.4621052542402,121.08474775852949,-131.2926097371812,195.5331954185512,336.99448018193584,54.07191065516653
373.2793658008419,121.18567682202239,-130.9080121567971,195.5331954185512,336.99448018193584,54.07191065516653
373.54474209002836,121.2866280777801,-130.97148593446815,195.5331954185512,336.99448018193584,54.07191065516653
371.8909224164411,121.38688856181639,-129.11714529280832,195.5331954185512,336.99448018193584,54.07191065516653
372.89044046998043,121.48695986378594,-129.91652074240858,195.5331954185512,336.99448018193584,54.07191065516653
372.85167124883685,121.58716321650436,-129.67734481582815,195.5331954185512,336.99448018193584,54.07191065516653
372.37639138190343,121.68717879333717,-129.00203379522912,195.5331954185512,336.99448018193584,54.07191065516653
372.64159878315934,121.78775067528645,-129.06609743258645,195.5331954185512,336.99448018193584,54.07191065516653
372.4911748189898,121.88672981362264,-128.7177151917445,195.5331954185512,336.99448018193584,54.07191065516653
371.9093278839518,121.98944486319265,-127.93043815756651,195.5331954185512,336.99448018193584,54.07191065516653
372.6150594858206,122.0899156552935,-128.4352281752336,195.5331954185512,336.99448018193584,54.07191065516653
371.44752572625305,122.18910482941217,-127.06931606742867,195.5331954185512,336.99448018193584,54.07191065516653
370.2985330231592,122.2883529685935,-125.72182708597222,195.5331954185512,336.99448018193584,54.07191065516653
368.67807232226727,122.38868576795606,-123.90070078635513,195.5331954185512,336.99448018193584,54.07191065516653
368.7224640765383,122.49198180800445,-123.7385004605294,195.5331954185512,336.99448018193584,54.07191065516653
368.8805990144535,122.59593669345486,-123.68872562754376,195.5331954185512,336.99448018193584,54.07191065516653
369.4429262781106,122.69511392802723,-124.05269842205611,195.5331954185512,336.99448018193584,54.07191065516653
370.2642712736798,122.79735257292747,-124.6695661278249,195.5331954185512,336.99448018193584,54.07191065516653
371.4293349487806,122.89770866514418,-125.63391761849222,195.5331954185512,336.99448018193584,54.07191065516653
370.71464516681624,122.99649850814404,-124.72164815052818,195.5331954185512,336.99448018193584,54.07191065516653
370.4247112192989,123.09572433422748,-124.23326255084392,195.5331954185512,336.99448018193584,54.07191065516653
370.12359820669076,123.19249247934957,-123.7386132479916,195.5331954185512,336.99448018193584,54.07191065516653
369.83558616547793,123.2879344993669,-123.25971716674412,195.5331954185512,336.99448018193584,54.07191065516653
371.1719609255276,123.3839034706351,-124.4041539842574,195.5331954185512,336.99448018193584,54.07191065516653
370.6142782194777,123.48179900729204,-123.6506802048936,195.5331954185512,336.99448018193584,54.07191065516653
370.86339746482304,123.58258537061678,-123.69822672358944,195.5331954185512,336.99448018193584,54.07191065516653
370.422128694936,123.68320166679447,-123.05572536134707,195.5331954185512,336.99448018193584,54.07191065516653
370.3703418254762,123.78526743238857,-122.79980696069904,195.5331954185512,336.99448018193584,54.07191065516653
370.10548973368236,123.88809191400182,-122.32930590567872,195.5331954185512,336.99448018193584,54.07191065516653
370.66926294331887,123.99124877651217,-122.68676539029452,195.5331954185512,336.99448018193584,54.07191065516653
371.563960413492,124.09345784264552,-123.37704472820094,195.5331954185512,336.99448018193584,54.07191065516653
372.37436082364275,124.19585711342256,-123.9826465967976,195.5331954185512,336.99448018193584,54.07191065516653
372.72877776266,124.29395555331821,-124.14086665602356,195.5331954185512,336.99448018193584,54.07191065516653
373.85796232667656,124.39436458115932,-125.06923316435791,195.5331954185512,336.99448018193584,54.07191065516653
373.70841970908685,124.4969754101246,-124.71446888883764,195.5331954185512,336.99448018193584,54.07191065516653
373.935883889586,124.59822779655273,-124.73942829648057,195.5331954185512,336.99448018193584,54.07191065516653
373.75071352941717,124.69959367293436,-124.35152618354846,195.5331954185512,336.99448018193584,54.07191065516653
374.29849387326885,124.80032870339929,-124.6978364664703,195.5331954185512,336.99448018193584,54.07191065516653
374.9843310491632,124.90090929034999,-125.1825124684632,195.5331954185512,336.99448018193584,54.07191065516653
373.9895004871497,125.00233302110196,-123.98483444494578,195.5331954185512,336.99448018193584,54.07191065516653
373.63080931079946,125.10390342500793,-123.42300246078364,195.5331954185512,336.99448018193584,54.07191065516653
373.2101987399026,125.20667717260852,-122.79684439468554,195.5331954185512,336.99448018193584,54.07191065516653
373.95813354276305,125.30904494664566,-123.34004364947174,195.5331954185512,336.99448018193584,54.07191065516653
376.0654679309923,125.4116226571789,-125.24222261663456,195.5331954185512,336.99448018193584,54.07191065516653
375.24359598925986,125.51728953918754,-124.20901691088477,195.5331954185512,336.99448018193584,54.07191065516653
375.4736384072127,125.62215593108292,-124.22932654504689,195.5331954185512,336.99448018193584,54.07191065516653
375.9861430209381,125.72447997103232,-124.53718307887341,195.5331954185512,336.99448018193584,54.07191065516653
376.5117434453706,125.82864743197165,-124.85444858142732,195.5331954185512,336.99448018193584,54.07191065516653
376.5549420081005,125.93216630613114,-124.69060939583827,195.5331954185512,336.99448018193584,54.07191065516653
378.4780186995592,126.03333024561289,-126.41135820833341,195.5331954185512,336.99448018193584,54.07191065516653
378.110714717815,126.13466957566312,-125.84137556648874,195.5331954185512,336.99448018193584,54.07191065516653
378.47891687588634,126.23550206391069,-126.00791274806498,195.5331954185512,336.99448018193584,54.07191065516653
379.0665853247503,126.3363186933465,-126.3939479380573,195.5331954185512,336.99448018193584,54.07191065516653
379.982512682977,126.4364239632114,-127.10966475655424,195.5331954185512,336.99448018193584,54.07191065516653
379.4704849820399,126.53635084358129,-126.39778329487737,195.5331954185512,336.99448018193584,54.07191065516653
379.5983966041397,126.63512958969963,-126.32813742474045,195.5331954185512,336.99448018193584,54.07191065516653
380.00647118160737,126.73438303548441,-126.53770511063856,195.5331954185512,336.99448018193584,54.07191065516653
380.5742905866599,126.84132393632217,-126.8916427140156,195.5331954185512,336.99448018193584,54.07191065516653
379.64421364188274,126.94816452320988,-125.74788459546296,195.5331954185512,336.99448018193584,54.07191065516653
380.2722670695603,127.0590885288609,-126.1540900118385,195.5331954185512,336.99448018193584,54.07191065516653
381.7953576912621,127.16932823795895,-127.4567012153442,195.5331954185512,336.99448018193584,54.07191065516653
382.9184562161442,127.27863481744508,-128.361186581254,195.5331954185512,336.99448018193584,54.07191065516653
383.19719569852305,127.38579077203975,-128.42561415444356,195.5331954185512,336.99448018193584,54.07191065516653
383.83109614602694,127.493209519846,-128.84467710633493,195.5331954185512,336.99448018193584,54.07191065516653
383.43526106966414,127.60050083905314,-128.23425939155783,195.5331954185512,336.99448018193584,54.07191065516653
383.05019128017466,127.70684478791244,-127.63650170434977,195.5331954185512,336.99448018193584,54.07191065516653
381.1423606531876,127.8161707952938,-125.51001906260001,195.5331954185512,336.99448018193584,54.07191065516653
382.2440995047931,127.92774463801155,-126.38861022877,195.5331954185512,336.99448018193584,54.07191065516653
380.6909951092704,128.04128163037032,-124.6084318485297,195.5331954185512,336.99448018193584,54.07191065516653
379.38194752881554,128.15654299532352,-123.06886153816848,195.5331954185512,336.99448018193584,54.07191065516653
379.21877535437056,128.27179939716962,-122.67517656003136,195.5331954185512,336.99448018193584,54.07191065516653
378.61365257080865,128.38542811999804,-121.84279633081255,195.5331954185512,336.99448018193584,54.07191065516653
378.27122784037977,128.49858915824387,-121.27404952389205,195.5331954185512,336.99448018193584,54.07191065516653
379.02562149233177,128.61287100087972,-121.79987949057235,195.5331954185512,336.99448018193584,54.07191065516653
379.0104539782877,128.72689250945814,-121.55666895937142,195.5331954185512,336.99448018193584,54.07191065516653
378.4933948506847,128.84050299673206,-120.81238885722055,195.5331954185512,336.99448018193584,54.07191065516653
376.6999097850542,128.95181355328955,-118.79628267847511,195.5331954185512,336.99448018193584,54.07191065516653
375.95563942620345,129.06645428845022,-117.82273084930304,195.5331954185512,336.99448018193584,54.07191065516653
376.4955168402642,129.1809035082208,-118.13370982382258,195.5331954185512,336.99448018193584,54.07191065516653
377.11876968140734,129.29432210420495,-118.53012547299744,195.5331954185512,336.99448018193584,54.07191065516653
376.5134561588562,129.41230111027713,-117.68885393830192,195.5331954185512,336.99448018193584,54.07191065516653
376.9888836425756,129.52999057377454,-117.92890249502656,195.5331954185512,336.99448018193584,54.07191065516653
376.3393079597063,129.64800821413917,-117.04329153142797,195.5331954185512,336.99448018193584,54.07191065516653
376.53431910615893,129.76620924427428,-117.00190061761037,195.5331954185512,336.99448018193584,54.07191065516653
377.68359365888875,129.8850230756994,-117.91354750748997,195.5331954185512,336.99448018193584,54.07191065516653
376.7277479001907,130.00158976216767,-116.72456837585534,195.5331954185512,336.99448018193584,54.07191065516653
374.82945254022604,130.1163067087827,-114.59683912266067,195.5331954185512,336.99448018193584,54.07191065516653
376.1152156165648,130.23313970413122,-115.64893620830233,195.5331954185512,336.99448018193584,54.07191065516653
375.79405956931464,130.3514038381798,-115.09125189295506,195.5331954185512,336.99448018193584,54.07191065516653
375.44071883829105,130.46856925429606,-114.50358032969893,195.5331954185512,336.99448018193584,54.07191065516653
376.4496537044578,130.58511721428388,-115.27941927588998,195.5331954185512,336.99448018193584,54.07191065516653
377.95143231079726,130.70153745925168,-116.54835739229392,195.5331954185512,336.99448018193584,54.07191065516653
377.46282253031063,130.81760081627135,-115.82762089776793,195.5331954185512,336.99448018193584,54.07191065516653
376.7267211857517,130.93598277387738,-114.85475563799696,195.5331954185512,336.99448018193584,54.07191065516653
377.1509538688465,131.0537826022109,-115.04338866442467,195.5331954185512,336.99448018193584,54.07191065516653
377.51595031575056,131.17488763129347,-115.16617505316361,195.5331954185512,336.99448018193584,54.07191065516653
378.21380304315653,131.29697245122125,-115.61985814071406,195.5331954185512,336.99448018193584,54.07191065516653
377.6680354179705,131.4201485921039,-114.82773823376269,195.5331954185512,336.99448018193584,54.07191065516653
377.383806735035,131.54376848962576,-114.29626975578353,195.5331954185512,336.99448018193584,54.07191065516653
376.5055550998794,131.67046052882463,-113.16463404223012,195.5331954185512,336.99448018193584,54.07191065516653
376.9729687812491,131.79699784524948,-113.37897309075015,195.5331954185512,336.99448018193584,54.07191065516653
377.63755152762417,131.92295936326283,-113.7916328010985,195.5331954185512,336.99448018193584,54.07191065516653
378.47760105169635,132.048692326993,-114.38021639771034,195.5331954185512,336.99448018193584,54.07191065516653
379.20192102569547,132.17605420614086,-114.84981261341375,195.5331954185512,336.99448018193584,54.07191065516653
380.0828442587782,132.3004723590178,-115.48189954074263,195.5331954185512,336.99448018193584,54.07191065516653
380.80377609736513,132.42523062615243,-115.95331484506025,195.5331954185512,336.99448018193584,54.07191065516653
381.9959833590831,132.5499887929128,-116.89600577325749,195.5331954185512,336.99448018193584,54.07191065516653
381.65838178039996,132.67434826968082,-116.3096852410383,195.5331954185512,336.99448018193584,54.07191065516653
381.96807271985085,132.79760760148991,-116.37285751687105,195.5331954185512,336.99448018193584,54.07191065516653
382.2732804184382,132.91777333230868,-116.43773375382085,195.5331954185512,336.99448018193584,54.07191065516653
383.52903949893306,133.03745273121584,-117.45413403650139,195.5331954185512,336.99448018193584,54.07191065516653
383.80826677476233,133.15795521555444,-117.49235634365346,195.5331954185512,336.99448018193584,54.07191065516653
384.21986606169315,133.2754702420436,-117.66892557760593,195.5331954185512,336.99448018193584,54.07191065516653
384.5508958160493,133.39428537363315,-117.76232506878299,195.5331954185512,336.99448018193584,54.07191065516653
384.83949182325307,133.51340735512355,-117.812677113006,195.5331954185512,336.99448018193584,54.07191065516653
383.9376605780435,133.63226188633388,-116.67313680537572,195.5331954185512,336.99448018193584,54.07191065516653
385.5680805579485,133.75015155890182,-118.06777744014485,195.5331954185512,336.99448018193584,54.07191065516653
385.97411996720007,133.87045454363314,-118.23321087993378,195.5331954185512,336.99448018193584,54.07191065516653
386.23241500020066,133.9912697111188,-118.24987557796305,195.5331954185512,336.99448018193584,54.07191065516653
387.8889838931982,134.11104685834857,-119.66689017650106,195.5331954185512,336.99448018193584,54.07191065516653
387.33248236303336,134.22603275504528,-118.88041685294277,195.5331954185512,336.99448018193584,54.07191065516653
387.59395286801714,134.34163599273188,-118.91068088255335,195.5331954185512,336.99448018193584,54.07191065516653
387.3197585925003,134.45855773720302,-118.40264311809423,195.5331954185512,336.99448018193584,54.07191065516653
387.5465937585251,134.5750471066748,-118.39649954517554,195.5331954185512,336.99448018193584,54.07191065516653
388.4964416240239,134.69172560507863,-119.11299041386658,195.5331954185512,336.99448018193584,54.07191065516653
388.4856195039892,134.80865026184605,-118.86831898029709,195.5331954185512,336.99448018193584,54.07191065516653
387.38455642896247,134.92531355148074,-117.53392932600102,195.5331954185512,336.99448018193584,54.07191065516653
387.26340537853946,135.0403224979032,-117.18276038273308,195.5331954185512,336.99448018193584,54.07191065516653
388.0305249121348,135.1535650182509,-117.723394875633,195.5331954185512,336.99448018193584,54.07191065516653
388.3511791213617,135.26648900763308,-117.81820110609556,195.5331954185512,336.99448018193584,54.07191065516653
388.4992598084419,135.38197203140462,-117.73531574563265,195.5331954185512,336.99448018193584,54.07191065516653
388.1322926147161,135.49657065454343,-117.13915130562927,195.5331954185512,336.99448018193584,54.07191065516653
387.17108740992194,135.61107471874487,-115.94893797243219,195.5331954185512,336.99448018193584,54.07191065516653
387.62258145819226,135.72815550349412,-116.16627045120399,195.5331954185512,336.99448018193584,54.07191065516653
388.8218157479853,135.8444242433166,-117.13296726135206,195.5331954185512,336.99448018193584,54.07191065516653
387.74742500972616,135.96106629186,-115.82529242600614,195.5331954185512,336.99448018193584,54.07191065516653
387.8954411902805,136.07610416716932,-115.7432328559419,195.5331954185512,336.99448018193584,54.07191065516653
388.2412116103621,136.1891727218492,-115.86286616666371,195.5331954185512,336.99448018193584,54.07191065516653
387.4693465237525,136.30132955636572,-114.8666874110211,195.5331954185512,336.99448018193584,54.07191065516653
386.79062715124127,136.41177329154132,-113.96708056815862,195.5331954185512,336.99448018193584,54.07191065516653
388.455253004312,136.52250464222905,-115.4102437198539,195.5331954185512,336.99448018193584,54.07191065516653
390.1378714619227,136.63282311774097,-116.8722252264408,195.5331954185512,336.99448018193584,54.07191065516653
390.88399141455625,136.74219015838628,-117.39961109778372,195.5331954185512,336.99448018193584,54.07191065516653
390.90719247760137,136.8526536526331,-117.20188517233518,195.5331954185512,336.99448018193584,54.07191065516653
390.23454623500464,136.96264907922603,-116.30924807655259,195.5331954185512,336.99448018193584,54.07191065516653
391.1046124500273,137.07244454734882,-116.9597233553296,195.5331954185512,336.99448018193584,54.07191065516653
391.06181241436184,137.18576846487883,-116.69027548460414,195.5331954185512,336.99448018193584,54.07191065516653
389.7598603748979,137.29975006021465,-115.1603602544686,195.5331954185512,336.99448018193584,54.07191065516653
388.70587771154254,137.41532598369906,-113.87522574414442,195.5331954185512,336.99448018193584,54.07191065516653
387.81407846238756,137.5324570585831,-112.74916434522132,195.5331954185512,336.99448018193584,54.07191065516653
386.6308258002348,137.64881231253918,-111.3332011751564,195.5331954185512,336.99448018193584,54.07191065516653
386.8142646182537,137.76447069877216,-111.28532322070933,195.5331954185512,336.99448018193584,54.07191065516653
387.39009428839205,137.87238449707638,-111.64532529423929,195.5331954185512,336.99448018193584,54.07191065516653
389.36280851967166,137.9813316873788,-113.40014514491406,195.5331954185512,336.99448018193584,54.07191065516653
390.58266075818983,138.08629962656715,-114.41006150505555,195.5331954185512,336.99448018193584,54.07191065516653
389.57668227600334,138.19170240798647,-113.1932774600304,195.5331954185512,336.99448018193584,54.07191065516653
388.34748198932925,138.29797191775987,-111.75153815380955,195.5331954185512,336.99448018193584,54.07191065516653
389.0494672565693,138.4040995535027,-112.2412681495639,195.5331954185512,336.99448018193584,54.07191065516653
389.86156522565653,138.5114895210812,-112.83858618349416,195.5331954185512,336.99448018193584,54.07191065516653
390.57857185526893,138.61981724355462,-113.33893736815966,195.5331954185512,336.99448018193584,54.07191065516653
390.57936871167635,138.72792890671826,-113.1235108982398,195.5331954185512,336.99448018193584,54.07191065516653
390.71831308285994,138.83342372817398,-113.05146562651194,195.5331954185512,336.99448018193584,54.07191065516653
390.1174750494142,138.93676800702096,-112.24393903537234,195.5331954185512,336.99448018193584,54.07191065516653
390.50598756495947,139.037729427874,-112.43052870921144,195.5331954185512,336.99448018193584,54.07191065516653
391.13265413145905,139.13834165598848,-112.85597081948205,195.5331954185512,336.99448018193584,54.07191065516653
391.8111528073879,139.24296381073265,-113.32522518592262,195.5331954185512,336.99448018193584,54.07191065516653
392.4443663267572,139.3519081028886,-113.74055012098003,195.5331954185512,336.99448018193584,54.07191065516653
394.030501731861,139.46031416668808,-115.1098733984849,195.5331954185512,336.99448018193584,54.07191065516653
394.5526884119423,139.5676485256757,-115.41739136059087,195.5331954185512,336.99448018193584,54.07191065516653
394.46545962483566,139.67879280256676,-115.10787401970214,195.5331954185512,336.99448018193584,54.07191065516653
394.0248277432644,139.7899896890484,-114.44484836516753,195.5331954185512,336.99448018193584,54.07191065516653
395.05187677441944,139.9023681730709,-115.24714042827765,195.5331954185512,336.99448018193584,54.07191065516653
394.54159406838914,140.01234002806544,-114.51691401225827,195.5331954185512,336.99448018193584,54.07191065516653
393.602959996539,140.12240957478946,-113.35814084696011,195.5331954185512,336.99448018193584,54.07191065516653
392.4502607254254,140.23479031330447,-111.98068009881644,195.5331954185512,336.99448018193584,54.07191065516653
391.88301147395384,140.3424759528385,-111.19805956827682,195.5331954185512,336.99448018193584,54.07191065516653
392.2810965782721,140.4512318619256,-111.37863285442091,195.5331954185512,336.99448018193584,54.07191065516653
392.8517331947925,140.56025185625015,-111.73122948229218,195.5331954185512,336.99448018193584,54.07191065516653
392.57543846261296,140.67094358032296,-111.23355130196703,195.5331954185512,336.99448018193584,54.07191065516653
392.0558586593088,140.78095912688156,-110.49394040554569,195.5331954185512,336.99448018193584,54.07191065516653
392.69466725574284,140.89167679628733,-110.91131366316816,195.5331954185512,336.99448018193584,54.07191065516653
394.61062533238993,141.00767731932152,-112.5952706937469,195.5331954185512,336.99448018193584,54.07191065516653
395.6268524272902,141.12146443808803,-113.38392355111415,195.5331954185512,336.99448018193584,54.07191065516653
396.0212900846776,141.23395676472654,-113.55337655522453,195.5331954185512,336.99448018193584,54.07191065516653
397.3462032608511,141.34847203737456,-114.64925918610194,195.5331954185512,336.99448018193584,54.07191065516653
398.3930679662616,141.4630674703218,-115.466933025618,195.5331954185512,336.99448018193584,54.07191065516653
398.52273562732853,141.57818668610926,-115.36636225511003,195.5331954185512,336.99448018193584,54.07191065516653
399.6235134469527,141.69091208446963,-116.24168927801344,195.5331954185512,336.99448018193584,54.07191065516653
401.34379039417536,141.8018022299668,-117.7401859342418,195.5331954185512,336.99448018193584,54.07191065516653
401.1154859193248,141.91599317010596,-117.28349957911283,195.5331954185512,336.99448018193584,54.07191065516653
401.634774558123,142.02663136467478,-117.58151182877347,195.5331954185512,336.99448018193584,54.07191065516653
402.1852953690011,142.13645486038487,-117.91238564823138,195.5331954185512,336.99448018193584,54.07191065516653
402.40223827807205,142.24466204439193,-117.91291418928819,195.5331954185512,336.99448018193584,54.07191065516653
403.37970138090327,142.35298443311333,-118.67373251467663,195.5331954185512,336.99448018193584,54.07191065516653
403.8321253733511,142.45868392464777,-118.9147575240556,195.5331954185512,336.99448018193584,54.07191065516653
405.53415352580333,142.5643476631043,-120.40545819959476,195.5331954185512,336.99448018193584,54.07191065516653
405.4330928784464,142.67125123647133,-120.09059040550375,195.5331954185512,336.99448018193584,54.07191065516653
405.5689347288194,142.77899959269345,-120.01093554343251,195.5331954185512,336.99448018193584,54.07191065516653
405.20257240429754,142.88833981055876,-119.42589278318002,195.5331954185512,336.99448018193584,54.07191065516653
404.86008862562005,142.99641995124077,-118.86724872313849,195.5331954185512,336.99448018193584,54.07191065516653
404.185034141512,143.10513887494784,-117.97475639161632,195.5331954185512,336.99448018193584,54.07191065516653
403.6077236125592,143.21362635336902,-117.18047090582115,195.5331954185512,336.99448018193584,54.07191065516653
405.62243678671746,143.32365068145853,-118.97513542380037,195.5331954185512,336.99448018193584,54.07191065516653
