upper,effects,lower,ate,ate_l,ate_u
-27727.926677758405,-32657.065759838308,-37586.20484191821,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27734.751478691884,-32648.618898663386,-37562.48631863489,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27747.990938084193,-32640.272143269365,-37532.55334845454,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27741.294854043936,-32632.133960815114,-37522.97306758629,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27722.909131084947,-32624.066594858516,-37525.224058632084,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27704.01141226138,-32615.98089382443,-37527.95037538748,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27707.232831022004,-32608.006199228224,-37508.779567434445,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27716.001637422203,-32599.98577725988,-37483.96991709756,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27711.12762876915,-32591.967427430765,-37472.80722609238,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27712.409856994545,-32584.013282623273,-37455.616708252004,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27696.719438699776,-32576.148815942135,-37455.57819318449,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27691.987369049217,-32568.19351939386,-37444.3996697385,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27686.525100327377,-32560.181815725377,-37433.83853112337,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27677.501869397074,-32552.168571856473,-37426.835274315876,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27660.812625288585,-32544.140713170265,-37427.468801051946,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27671.679581211272,-32535.889679325017,-37400.099777438765,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27658.17985579399,-32527.747568879036,-37397.31528196408,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27642.975478247827,-32519.57778950079,-37396.18010075375,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27633.62802216995,-32511.35054340491,-37389.07306463987,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27649.004053767163,-32503.1237979591,-37357.24354215103,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27643.06146697917,-32494.92091410054,-37346.780361221914,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27634.19986742206,-32486.774948893246,-37339.35003036443,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27615.58530774409,-32478.677838867075,-37341.77036999006,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27612.553819803634,-32470.48971745222,-37328.4256151008,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27606.464706661412,-32462.25509633398,-37318.04548600655,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27594.019483289165,-32454.033039465732,-37314.0465956423,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27603.212113622096,-32445.848561315175,-37288.485009008255,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27604.60254247479,-32437.762615101066,-37270.92268772735,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27601.84477044923,-32429.654461852027,-37257.46415325483,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27601.964191409097,-32421.485494163724,-37241.00679691835,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27598.35276315504,-32413.268544714134,-37228.18432627323,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27589.785949645902,-32404.859737336705,-37219.93352502751,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27581.440359088603,-32396.399617488103,-37211.3588758876,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27578.56115997074,-32387.84471384336,-37197.128267715976,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27585.9645502642,-32378.995112986,-37172.025675707795,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27591.161206195255,-32369.946728577175,-37148.732250959096,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27586.30295520855,-32360.660975798877,-37135.018996389204,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27568.400712987765,-32351.321435054102,-37134.24215712044,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27559.470575657855,-32341.841328019207,-37124.21208038056,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27559.955784043865,-32332.349468613505,-37104.743153183146,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27550.58632645873,-32322.8485598242,-37095.11079318967,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27542.28291265227,-32313.326833350093,-37084.370754047915,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27535.295604084997,-32303.859925503282,-37072.42424692157,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27526.87331142521,-32294.22285930941,-37061.57240719361,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27536.8086460794,-32284.455309773377,-37032.101973467354,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27530.223342371675,-32274.901534563534,-37019.57972675539,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27530.90745571127,-32265.316050144753,-36999.72464457824,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27508.32610881985,-32255.50406753106,-37002.68202624227,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27500.11499193697,-32245.664686597036,-36991.2143812571,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27485.057709289867,-32235.936346881266,-36986.814984472665,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27479.766090487243,-32226.23858660767,-36972.71108272809,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27475.450368556958,-32216.703549773007,-36957.956730989055,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27464.357088350014,-32207.254889932956,-36950.1526915159,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27461.96738620556,-32197.87022748664,-36933.773068767725,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27476.078057860363,-32188.431580253462,-36900.785102646565,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27466.512372876867,-32179.16410687686,-36891.81584087685,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27461.40691583421,-32169.59623015964,-36877.78554448507,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27457.041347251943,-32160.373879774485,-36863.706412297026,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27457.291329747743,-32151.468753003694,-36845.646176259645,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27456.733552448426,-32142.673165500895,-36828.61277855337,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27441.905800558787,-32133.875974290455,-36825.84614802212,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27450.705129716756,-32124.965455668927,-36799.2257816211,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27470.501376653876,-32116.132090310093,-36761.76280396631,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27459.042535870612,-32106.90900212819,-36754.77546838577,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27446.088816470703,-32097.720904422917,-36749.352992375134,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27440.794308594155,-32088.47597518051,-36736.15764176687,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27433.28719148042,-32079.374526893072,-36725.461862305725,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27417.71289077353,-32070.255377830952,-36722.79786488837,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27409.896912985463,-32061.036790075817,-36712.176667166175,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27406.014008904913,-32051.817821077933,-36697.62163325096,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27400.817397966122,-32042.608429607695,-36684.39946124927,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27390.93899611865,-32033.165116165565,-36675.39123621248,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27385.31638552095,-32023.631241138824,-36661.9460967567,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27374.000545737865,-32014.024210933654,-36654.04787612944,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27372.32764859631,-32004.119067505715,-36635.910486415116,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27366.74523770941,-31994.052585219357,-36621.359932729305,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27362.70262326784,-31983.855815920695,-36605.00900857355,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27352.071202830462,-31973.799577688045,-36595.52795254563,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27342.428319846193,-31963.586722052714,-36584.745124259236,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27333.165108726564,-31953.44922532486,-36573.73334192316,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27322.795030934827,-31943.177939908834,-36563.560848882844,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27325.402843114767,-31932.924663838174,-36540.44648456158,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27314.787820894962,-31922.47533501567,-36530.16284913638,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27323.683281745325,-31911.831621462905,-36499.979961180485,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27312.680594392943,-31900.876780487033,-36489.07296658112,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27309.37384884176,-31889.810252364077,-36470.246655886396,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27297.18349822196,-31878.468855056304,-36459.75421189065,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27282.495300011848,-31867.09326059994,-36451.69122118803,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27276.877250504807,-31855.70118119677,-36434.52511188873,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27271.11855886034,-31844.10736039205,-36417.09616192376,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27269.349847470003,-31832.623353207637,-36395.89685894527,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27255.312943867633,-31821.207705953504,-36387.102468039375,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27242.453680298833,-31809.738808801965,-36377.0239373051,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27229.449796877358,-31798.615598680597,-36367.78140048384,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27227.315971268894,-31787.46806713331,-36347.62016299773,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27222.6260780532,-31775.996637644905,-36329.367197236614,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27219.81797616085,-31764.35996764506,-36308.901959129274,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27195.60097046172,-31752.680438344414,-36309.75990622711,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27189.532353466297,-31740.79187776902,-36292.051402071746,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27178.75160316563,-31728.873659881443,-36278.99571659725,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27185.908124853395,-31716.836226664895,-36247.76432847639,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27174.33171021469,-31704.817698071125,-36235.30368592756,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27153.600685002166,-31692.940146362795,-36232.27960772342,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27141.034683828966,-31680.81589269316,-36220.59710155736,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27125.424222240596,-31668.560827207173,-36211.69743217375,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27121.17145112546,-31656.160870267962,-36191.15028941046,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27107.333151905983,-31643.680316589864,-36180.02748127375,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27094.745282961052,-31631.215983028098,-36167.68668309515,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27087.335690505868,-31618.453171397203,-36149.57065228854,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27082.859574814618,-31605.705765688403,-36128.55195656219,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27062.6263728209,-31592.957025156928,-36123.287677492954,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27054.87137795073,-31579.971686835983,-36105.071995721235,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27048.965388672903,-31566.989610823024,-36085.01383297314,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27042.811530783743,-31553.854222729362,-36064.89691467498,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27035.065754350104,-31540.67679257202,-36046.28783079394,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27022.270291945264,-31527.295000332826,-36032.31970872039,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27017.523328955365,-31513.81606360974,-36010.10879826411,-27564.12696552639,-26589.13123383915,-28539.12269721363
-27008.749736315724,-31500.370617580596,-35991.99149884547,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26993.246960164193,-31487.055285314527,-35980.86361046486,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26982.77576990551,-31473.588473814518,-35964.40117772353,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26976.62096254092,-31459.92809992936,-35943.23523731779,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26969.138925041152,-31446.188182171525,-35923.2374393019,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26967.728838389972,-31432.514433845212,-35897.30002930045,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26955.570882488624,-31418.569496145552,-35881.56810980248,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26941.715954637,-31404.65379042615,-35867.591626215304,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26927.752140615714,-31390.78634877682,-35853.82055693792,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26922.450360252747,-31376.777737997414,-35831.10511574208,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26904.19670757704,-31362.92988867058,-35821.66306976412,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26900.531976813218,-31348.90141782724,-35797.270858841264,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26882.90383014438,-31335.17378253976,-35787.44373493514,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26871.01871641464,-31321.667549188765,-35772.31638196289,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26860.86846437206,-31308.380702380877,-35755.89294038969,-27564.12696552639,-26589.13123383915,-28539.12269721363
-26853.157898527978,-31295.142002289904,-35737.12610605183,-27564.12696552639,-26589.13123383915,-28539.12269721363
