upper,effects,lower,ate,ate_l,ate_u
-29474.056063653166,-37044.349180913945,-44614.642298174724,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29458.93696491571,-37032.82729112887,-44606.71761734204,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29466.05351424073,-37021.80643264408,-44577.55935104743,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29455.214779193684,-37010.77427303273,-44566.33376687177,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29444.622081671234,-36999.976985574125,-44555.33188947702,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29439.493763908617,-36989.02473365178,-44538.555703394944,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29427.624736755122,-36978.018914133456,-44528.413091511786,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29429.935605269435,-36966.835223254835,-44503.734841240235,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29425.691451241877,-36955.54010252873,-44485.38875381558,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29420.786851694185,-36944.41477984458,-44468.04270799497,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29426.99100355923,-36933.22263326331,-44439.45426296739,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29423.991788863128,-36922.380739306114,-44420.7696897491,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29407.03910941979,-36911.438074496094,-44415.8370395724,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29403.818010120514,-36900.35501388792,-44396.89201765533,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29408.382854762825,-36889.44925239231,-44370.5156500218,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29395.823058727972,-36878.44729530084,-44361.071531873706,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29380.171430502574,-36867.520000883625,-44354.86857126468,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29366.075532935087,-36856.49956183698,-44346.92359073887,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29359.098345919516,-36845.864381418585,-44332.63041691765,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29353.777942951026,-36835.36650101746,-44316.95505908389,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29337.29838361238,-36824.95816203288,-44312.61794045339,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29351.424765549047,-36814.74477364199,-44278.06478173494,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29343.727917168842,-36804.46570278728,-44265.20348840572,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29346.590295032496,-36794.11933809189,-44241.64838115129,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29344.02917696847,-36783.60831454526,-44223.187452122045,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29331.662324134166,-36773.16391719696,-44214.66551025975,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29305.228635664083,-36762.33443043647,-44219.44022520886,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29310.988439149693,-36751.45812232295,-44191.927805496205,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29295.047906146847,-36740.66542532121,-44186.28294449557,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29286.5453538273,-36729.91508440812,-44173.28481498895,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29291.300915469743,-36719.10158348901,-44146.90225150828,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29272.97189970358,-36708.31359757997,-44143.65529545635,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29267.81325214365,-36697.63839045781,-44127.46352877197,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29250.96130940087,-36687.145161796696,-44123.329014192524,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29234.641935947544,-36676.65986991642,-44118.67780388529,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29218.311943047738,-36665.994162836396,-44113.67638262505,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29201.72890718776,-36655.288849184384,-44108.84879118101,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29185.79836468064,-36644.65625291632,-44103.514141152,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29184.752403554114,-36634.17114917077,-44083.58989478742,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29163.238559415382,-36623.3933391715,-44083.548118927625,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29156.963687623043,-36612.75703571392,-44068.550383804795,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29154.078254269894,-36602.124873025874,-44050.17149178185,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29126.30447098155,-36591.41994423414,-44056.53541748673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29122.67622789416,-36580.766304109224,-44038.85638032429,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29104.013756256692,-36570.00865044973,-44036.003544642765,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29108.50407845539,-36559.18664198101,-44009.869205506635,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29108.32836473547,-36548.35222236971,-43988.376080003945,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29115.72176306144,-36537.44520372708,-43959.168644392725,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29116.809213618195,-36526.45615941976,-43936.10310522132,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29109.77074156213,-36515.288281778136,-43920.805821994145,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29096.124921080213,-36503.873139883704,-43911.621358687196,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29085.82863414156,-36492.52507713573,-43899.221520129904,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29088.59306518693,-36481.16485117011,-43873.73663715329,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29085.569052089733,-36469.76505228702,-43853.9610524843,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29072.5537369837,-36458.00285739147,-43843.45197779923,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29069.788553769136,-36446.22286226646,-43822.657170763785,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29064.263267398914,-36434.67020070208,-43805.077134005245,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29042.287717910218,-36423.1306483332,-43803.97357875618,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29042.428222416456,-36411.85387614892,-43781.27952988138,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29024.210215403727,-36400.515377244315,-43776.8205390849,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29028.61937625716,-36389.16896097717,-43749.718545697186,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29022.56608586703,-36377.940957774656,-43733.31582968228,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29005.37295060212,-36366.739237502865,-43728.10552440361,-27914.231731401036,-25946.026365519847,-29882.437097282225
-29002.32286599663,-36355.57507601479,-43708.82728603296,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28999.448432326015,-36344.37118383282,-43689.293935339636,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28987.987841851886,-36332.828621252425,-43677.669400652965,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28983.494391234748,-36321.52966660929,-43659.56494198383,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28971.02592575061,-36310.696438263294,-43650.36695077598,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28956.18275464499,-36299.893656645305,-43643.604558645624,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28947.81588760173,-36289.139417137725,-43630.462946673724,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28929.259191329707,-36278.17341245897,-43627.087633588235,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28915.713929743215,-36267.1435161731,-43618.57310260298,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28926.65969711062,-36256.01898296651,-43585.3782688224,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28905.359452339315,-36244.886891263515,-43584.41433018772,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28902.94085626309,-36233.782064989435,-43564.62327371578,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28876.851773833205,-36222.660178382794,-43568.46858293238,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28880.33217516392,-36211.34196227204,-43542.35174938016,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28858.482674269748,-36199.82977019779,-43541.17686612584,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28846.03374232708,-36188.44869614675,-43530.86364996642,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28840.847778260835,-36177.07320578987,-43513.298633318904,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28822.68993644114,-36165.59295028574,-43508.495964130336,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28816.660238214892,-36154.17348621,-43491.686734205105,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28814.10149918201,-36142.76181979085,-43471.42214039969,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28806.09954476813,-36131.28168388412,-43456.4638230001,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28807.393035300516,-36119.68840741499,-43431.98377952947,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28802.390602847794,-36108.30669327491,-43414.22278370203,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28800.700625957965,-36096.92857757285,-43393.156529187734,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28793.327908845487,-36085.30339983625,-43377.278890827016,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28799.856678058863,-36073.722991874405,-43347.58930568995,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28797.354379663164,-36062.37289487975,-43327.39141009634,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28794.202454760354,-36050.976006291494,-43307.74955782264,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28791.391290923002,-36039.400518463546,-43287.40974600409,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28769.24515888465,-36027.826854290106,-43286.40854969557,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28767.7230495653,-36016.40475397128,-43265.086458377256,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28745.196911071664,-36004.735034708654,-43264.27315834564,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28730.63758789655,-35992.91121456515,-43255.18484123376,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28715.472574043837,-35981.08964123388,-43246.70670842392,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28710.52685070744,-35969.30464271895,-43228.08243473046,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28699.971759482898,-35957.505389967744,-43215.03902045259,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28687.228682988152,-35945.77094746027,-43204.313211932385,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28677.279326958043,-35933.996281083426,-43190.71323520881,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28678.910552240617,-35922.2241125889,-43165.53767293718,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28673.063987244775,-35910.42294576093,-43147.781904277086,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28657.599519719046,-35898.59366915827,-43139.58781859749,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28644.112240380095,-35886.7366860522,-43129.361131724305,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28638.2342642622,-35874.66934002612,-43111.10441579005,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28618.577660650946,-35862.53288009742,-43106.48809954389,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28616.61107013929,-35850.57809128706,-43084.54511243483,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28608.671388148214,-35838.67235305679,-43068.67331796537,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28586.223043243015,-35826.70101744277,-43067.178991642526,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28563.609358941772,-35814.47962561788,-43065.34989229399,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28571.624051377385,-35802.13535326044,-43032.64665514349,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28568.29301802142,-35789.85662535628,-43011.42023269114,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28571.225760060515,-35777.65092675854,-42984.07609345657,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28562.626853345893,-35765.583656579176,-42968.54045981246,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28564.46584607545,-35753.53794092464,-42942.610035773825,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28548.538357555244,-35741.56661073326,-42934.594863911276,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28540.289273670907,-35729.523946974485,-42918.75862027806,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28533.967912939304,-35717.410917157686,-42900.85392137607,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28519.16932437681,-35705.386438876034,-42891.60355337526,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28529.859496783065,-35693.54816013475,-42857.23682348643,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28527.51444636228,-35681.93490013401,-42836.35535390574,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28515.016053307714,-35670.41204969341,-42825.80804607911,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28506.56855061241,-35658.85659839234,-42811.14464617227,-27914.231731401036,-25946.026365519847,-29882.437097282225
-28502.887410816045,-35647.35615765419,-42791.824904492336,-27914.231731401036,-25946.026365519847,-29882.437097282225
