sal_3_lc1vs0_iate,prof_al
-21355.27972268949,15.251512426703531
-25338.098528704642,7.463377795078857
-24175.797057639593,16.081158322073634
-17380.998062906223,8.394127913424061
-32380.928071780254,7.190251722407007
-32910.69293601009,15.665282096657952
-19222.163456404327,10.597505609685747
-22464.650035197235,10.001822896708315
-25188.826004323895,18.085731832903747
-35916.538540183086,5.491706429022365
-18125.99871806841,10.668551215277256
-21227.115071712888,4.660964870532937
-33000.13901524161,7.1230314649070605
-25322.545800378273,5.311123483897746
-17727.66722572611,6.409196233288908
-33272.74861353423,10.70078222792628
-20661.77921759155,5.638145182810102
-20478.508644786933,6.528485000899173
-23898.46928469595,10.583025646595695
-36306.605063766016,15.502386418870438
-25963.65606883213,18.14177896653252
-29253.94655880826,9.451101613565193
-19373.008822681353,4.917514375461102
-32212.335593937292,12.058903789180324
-25515.888910702524,15.88578387964556
-35423.39779854621,16.85689359990762
-17912.176771216873,12.823555417872797
-38754.61466226069,4.463771022831391
-34467.881971916046,10.79492917928208
-17861.059815695815,11.174956539104231
-37576.335715369474,6.885288262289008
-18453.705973089487,5.061198435837282
-25877.506370769377,7.911166257616929
-34888.66787257914,18.41412652619548
-23816.485929545815,15.010457997304282
-29465.608796061402,15.694507153602933
-18849.230938715365,11.462090692202654
-36524.7318388516,5.310450998045428
-29111.673888402664,8.968655445767519
-26334.28683722322,14.695521875565388
-21395.826462736273,12.891312491640726
-26919.158473278938,15.760762037354022
-31020.919523216224,14.867231795531376
-32352.636760292786,16.65791440108581
-31826.67655627107,18.51597138390597
-25211.95862251335,6.440931948223204
-32602.814053988754,4.295537559154741
-31747.797445452255,4.233780607652973
-36044.47042386274,16.90940101318737
-20743.99437725888,8.232153572533495
-35063.53606718669,9.881567540752892
-18881.175582943528,14.988267251988171
-28715.707774701725,8.921216062922344
-24166.555939096033,5.353830803649169
-23582.979304592132,14.71792751478606
-35051.2666416024,5.632412787163779
-36804.985393147814,9.169661222298958
-31760.06886764383,7.254952396820897
-21405.12405873734,9.151707934144682
-35352.42416712672,10.832952685128484
-25228.127906206217,14.179554251822925
-35267.649341490265,5.651531735024301
-43037.563042220616,6.295408652964252
-23504.759247874303,9.790334391171566
-25852.126360298324,16.006735083101805
-24391.28176047441,15.582532709864733
-17678.53389463087,18.03329675328992
-23395.568343386643,18.781915956063315
-19147.896968026696,14.079794346588416
-32093.767805924483,11.851798092757765
-26787.5746259766,10.188083446767106
-26429.394009157084,14.025675550301084
-40535.528086319166,15.37070042675822
-28415.984709909302,10.24395201671533
-30314.628823638726,5.790869543186012
-20025.546864210348,11.43020963694272
-35615.587192033454,5.370820053396493
-22779.482252235633,8.165654930931002
-23999.99117799267,14.288076314205162
-38209.17496245527,11.591265822257077
-34138.47185775729,18.10776032429868
-34686.48819191771,4.227082265863991
-33634.00042088695,9.549175301735245
-27214.876101189562,15.752210268826882
-37067.16124188332,5.290318365316548
-25552.88204219329,16.87489508998943
-38313.1444965847,11.279099550913749
-31874.23691107917,16.544836483553144
-17711.528151070015,9.989222296132755
-37791.46451005355,8.181118591243816
-35945.80141825871,14.126194423732642
-18630.138232544417,14.544150412353211
-30609.63264789235,18.46197913323489
-20569.22575375579,15.63226739888096
-25797.535708788768,6.172281506714853
-26850.12447776334,9.057818110461756
-17816.123976251027,18.75733955834607
-25071.843670184793,7.040081488147571
-27447.89901024884,11.564896528548916
-40364.124055654305,16.0119899874133
-32503.89035793828,16.764993469628138
-22421.579743551607,14.830484238859423
-38888.82633719402,12.436473492153556
-30411.584182078477,13.3261969266844
-21136.387974206307,16.73822307126117
-21868.3364953301,7.578610254859934
-32876.97007723106,17.954621237059992
-31462.151853337316,18.921984023384084
-31573.440510342763,12.2524708608951
-17747.382768028107,6.098003835105777
-31664.720648848757,10.543101283160688
-23973.434490077623,16.295133137798455
-36795.13088579451,16.66072770489145
-29603.592543808947,5.878130900054107
-21746.929373148214,16.659628972735156
-30261.834579084596,16.25663055264388
-36423.170118140944,5.303666497931953
-32971.21543818504,9.620613121932962
-21684.163962211405,10.442886758615796
-38323.53102399076,5.857767478002053
-23538.853391043805,10.79343987130554
-32937.0025624822,14.906601873899916
-30531.36420032211,7.556847032572543
-29061.826518299837,7.137391372289681
-27588.034471690407,8.30446289148107
-24866.057472410095,12.628723574085512
-33980.961158224396,6.136713345003715
-25656.22529419791,9.315950709345003
-20926.878709607958,9.883418264428409
-34914.39338123901,6.501230998927316
-19971.087249614306,16.8083455139957
-28744.96210031536,9.93207577754632
-25103.3865458574,13.853250459663716
-19274.655493087485,16.29783716565646
-17494.601675434693,8.433713259463888
-29829.51834568448,10.52442582221611
-36591.62041551121,11.874455089853566
-25569.824839275796,8.838454822619614
-33837.707487851425,18.66662622740532
-25387.816914146882,11.401173766534905
-32942.817177665616,17.074326634305017
-34203.61267504356,6.474385986764748
-18774.010264190558,9.734972509067704
-23868.128906472302,5.188924871348332
-26086.451210745996,17.526311629193003
-29177.500344640648,15.624082300081806
-32516.05967224671,17.807723235965387
-18586.804122049492,6.514341946810748
-33359.495258897514,8.741154279789761
-24918.269221953105,14.00223931715646
-26582.059557074997,14.290728392168385
-35153.99296325248,18.89305985144061
-26243.215037313188,9.089044205437062
-25997.88849745217,10.783619492715196
-25981.188986422305,8.546579477627485
-17680.813711584255,5.98726746390626
-25825.968381769788,11.23807182207362
-33445.143948248246,9.812216757913797
-26750.731383932824,14.811066217130344
-22589.876246238753,11.16990518341851
-33425.16791280943,14.219212514819192
-20670.428862426255,16.443879000522905
-18331.141517928496,6.261409064368021
-33846.83735974916,15.563024838905555
-34187.21085435474,8.657529508510846
-25379.468202314845,7.888195265880206
-20957.250550045275,7.95987372510066
-17331.26769988083,6.923109591726076
-17654.0032737023,10.168147346270851
-26731.380446668838,14.60314426419757
-33397.408568768646,4.9811112599649565
-35637.01674056244,15.658959863932182
-22953.388472021878,11.669881087615677
-29427.011057022686,8.658842155917739
-33304.7865998801,15.046119370940486
-27620.214149706233,5.133256461088311
-24984.01532903977,9.091124134709084
-24391.813362852834,9.61190380436533
-36766.3517443265,6.084797707100755
-21084.80413087253,8.938726534872785
-24396.20464765968,12.338813789709931
-26461.488970400278,17.759006287271006
-29087.370914949475,10.580887039333613
-25762.447051833245,8.918121067378575
-19303.3035817267,16.038587156071387
-30378.256978332105,16.270973957753526
-38793.710568916926,17.077667861784775
-32044.59223702898,7.297223366308588
-38128.92167327918,17.592986370548953
-19073.141147115413,10.392531864233987
-32396.216307671508,7.668079385336763
-24893.07537522201,14.925856054883331
-17576.608669297933,16.46031628674868
-19313.662372709907,4.592841108776863
-32114.499386348412,11.519946143901134
-22675.661781197734,9.948499402250832
-26382.72321723027,9.296515575500186
-38743.66596969918,11.026328571354773
-24826.706952443128,16.18688702743549
-19917.193299401162,5.54805273906824
-35478.58565829905,9.796601950335544
-35052.37057854037,11.80509993433044
-17813.385388389695,18.23713458613616
-17621.073867895717,8.82175152456924
-24800.244970724503,13.221584803026865
-32804.19554961037,4.786207011631923
-20858.86517753289,18.74846190403111
-34812.46104442282,14.475113999075502
-28071.692196281394,8.502644841687108
-32823.54282784306,13.105205183363628
-24491.13713963092,17.666036100332946
-42201.948686394055,11.801488907458353
-31319.25711590206,16.106871350949206
-17046.493952735316,14.678196987216294
-26312.02368431257,7.476454159316006
-34503.34735576021,12.231779478215412
-21535.302650602534,13.038830199012557
-33614.17642510911,16.338597263712064
-31442.644951258022,14.281152701919106
-29210.127070108818,13.836586411090476
-19928.052926782068,15.369641717862969
-18427.26777855683,8.822725348670073
-30660.178900118754,4.0036027233429685
-34670.33629053626,7.219113080718629
-21971.859233453935,4.439346891327754
-22161.414603475845,5.8589672818524905
-19569.826274566483,11.659474246729236
-23937.992102484888,14.98853813045014
-23863.054983622926,11.185950336864888
-19037.658477352084,6.491279763634922
-17911.1469443595,14.844210072011215
-40185.94517566476,18.80897827851517
-19746.456535921145,18.011034713269872
-18538.240071768698,9.273590816765765
-39484.36136260111,14.216767891685205
-19278.34386945439,4.197171166468016
-25288.530528262043,7.137199146912991
-25076.947989604407,13.978569205154136
-17827.779484080587,8.433977327623818
-17738.999128735966,9.647775693445167
-21843.69481259409,11.38976965902135
-29864.230873094028,13.57374544564299
-18651.35234641937,14.581789884451547
-25641.945168397982,15.790028808997125
-37047.11633936606,13.939972923636663
-24077.384144302065,13.50898035077087
-21882.02687445801,6.881320121468493
-19138.132652528435,13.894796265705658
-27486.886993823944,13.599037866739216
-30243.57348722834,8.950805704115716
-31202.95676253335,9.7253094372929
-18099.40637818259,12.55681948876645
-26810.678253971688,4.158388127414914
-17653.36285680959,12.423177547360172
-17063.872590703544,10.031414276382293
-35623.05607349731,11.620375425953547
-23954.9980118534,5.037813547289445
-18269.082710078645,9.9709937196509
-32415.612896911738,18.724517090252057
-32498.256725887564,4.97337561585329
-26339.37303050835,5.720606519297463
-27770.136545175475,4.478195968280019
-29795.12247261834,16.988584925495047
-42669.438715821816,14.883948537499393
-36434.84530712843,4.52010489715544
-19169.95209951567,16.564261507064238
-20524.313324919603,8.297517118475861
-32175.89071397677,13.72262363239602
-22554.660307366263,14.495207277993185
-23729.76402024488,16.92944478437819
-21633.143596001908,16.22563415840665
-22845.441370864115,17.1170494773778
-32239.776464684197,10.149172160008494
-22323.15868507888,8.915645199139295
-26858.277879931495,12.436629585304608
-27991.803848455304,5.139225227408953
-20013.409101134115,5.568373473889666
-19600.69519694904,14.797109489879269
-18330.44888129076,6.639005612744355
-24431.61206738621,8.00785924066089
-35911.379853112325,8.945279532560168
-31001.411406159783,9.886727878730188
-36070.85575239666,10.157327915848144
-22434.136430302005,7.604592089899437
-18565.964830920493,10.722763553269491
-29971.203483585577,16.02051931541312
-24555.26336926946,15.558249759066989
-25544.632543426073,6.224813373882661
-24132.7629986029,5.826150949056497
-32100.074729874934,5.962620158357624
-34544.37617989384,7.731170714871977
-25654.400070670315,6.185344600170028
-25595.8225921255,9.994414985421232
-28254.802945040356,5.37757059273576
-23303.230750629053,6.986831750320354
-18323.48327570593,15.073843099890532
-33999.58861949014,17.44019627119298
-37285.93228106483,6.003777869117128
-34583.7224139333,12.460510102747197
-29073.778559225957,13.477726840691147
-23631.04332748377,16.985238966463964
-35233.02579961716,12.14430956418355
-39259.54932107426,8.971612259567534
-26847.168267565754,4.133593229784769
-25407.17299162261,11.472280955461695
-23771.901261044957,13.733430241481129
-18703.537188252973,8.170717220332662
-37641.217327688035,14.342463521682618
-25119.194826622326,6.510691299563483
-32646.49614705207,11.670338101337606
-18077.479822738103,6.025483006582417
-23345.35200852914,12.777132782642225
-33613.98153848041,7.845211764769771
-25943.780037100827,10.643075910032564
-32974.27568093009,6.770205295335488
-23719.535142975394,4.3250503443923325
-18487.35980915062,18.11021572507959
-36584.23954066256,5.932261927932728
-21986.397445331124,14.24017349329074
-18359.977884633023,10.550495066494353
-22538.795118219583,5.112539971240633
-19030.710134754867,17.267206209128517
-22257.052482340554,13.357635001967251
-21472.6813346279,7.319700424034538
-24847.652684091263,8.13726635722146
-24398.024305137424,5.865264300642681
-18410.13520700478,6.894377835745399
-30796.032286834958,5.072665889798
-30130.558073538046,8.74312621089981
-22336.14870754118,10.74795082540538
-27236.920652397253,17.660672369326903
-25207.457510529257,10.231995798944777
-35277.77071589338,4.186513770390199
-18950.803611908254,11.45919560484442
-17445.094999833673,6.599696659589253
-27346.423620462218,9.629394608602798
-22308.56705177078,7.096535339183006
-35087.68355548174,4.438790473294236
-20629.670188048534,5.762302170282236
-17667.91003272281,8.463625181643359
-23846.097982774456,6.5177295366576935
-32831.4443431683,11.3072186156657
-24702.131832886706,9.108108069918623
-26634.59903828972,15.529985062086729
-41461.16652086171,7.415600464667643
-28937.838824607734,8.003214941189654
-24366.017781538147,12.398785193560256
-19753.58894490387,17.57694448420495
-24621.401065162147,18.943569741146355
-35011.828360924876,18.09486138874646
-33934.61148449603,14.054778455977273
-28931.146325087182,7.570594654902486
-25642.25519958263,6.491685878915403
-25110.919407590685,15.505946067099272
-19723.662367851648,13.090641980046104
-20762.84946325275,17.755035277881646
-20541.78876688256,17.069985057027495
-39825.45033854974,10.174196086106004
-32086.455517019444,13.166569854407168
-22127.0035783892,13.259184188321608
-23885.839633870997,11.140522635702192
-32359.96700861024,17.03532179707886
-35769.27868368675,4.082692037393295
-32593.613905844413,6.566337304653857
-38289.329648840314,7.941441340885307
-22888.33661479233,15.693915998179808
-17748.928671754322,18.51984359930607
-36553.2675175535,18.2858213327272
-29788.323943502008,7.401944822269622
-17208.426706318372,6.417725341784241
-37188.475951373155,8.819461468516838
-32077.597029456723,17.061284383809813
-32397.987583359896,15.657473282942144
-31680.47885948139,15.033658598863132
-28542.129284025803,8.222849614363906
-40041.71064668696,17.59181973514923
-40607.670181347654,12.11151504437818
-19344.013206284944,10.483061671211216
-25729.337170658368,9.121779321166034
-27496.559541781335,9.090651101935096
-22586.15794221881,13.555611767654383
-25532.76278274444,12.140836978695496
-25789.778514026257,5.45077138539074
-24165.045465273874,12.14771426848326
-37293.62618662406,15.333879234798756
-25022.703303327035,11.437257762714522
-19108.220689598173,8.342014094544236
-31886.448344466415,9.56403374303867
-22964.00927389317,16.149313823473125
-27387.773433345847,7.526506422620283
-30135.117567585614,18.248156945143464
-21532.318297031634,14.471256008916503
-27285.914609286527,12.71214496431286
-24131.186771967834,13.72415569310486
-34113.55033011145,15.625040886756588
-42723.58022783328,9.23307386432978
-32921.46731944191,10.02462063322881
-36381.09940291845,12.180631434898276
-20235.44022034735,13.0502858944754
-25238.96047793312,12.33854208172041
-31992.883630235985,10.7464609676814
-18026.422608996898,8.131220597088154
-25172.30657027934,17.100099118223273
-38974.192963296315,11.497672058762928
-24636.110028531828,5.742166681858992
-34408.1988886217,12.7201957988858
-28212.175465469885,16.613516100528265
-24226.570446468777,12.71753618038156
-30647.107696147395,8.369886067766029
-37864.63373406969,16.347866912489394
-25685.58257630115,10.580752335381428
-36741.51040352693,13.209796053813498
-19072.689790899607,6.602633892056046
-19073.420437458284,10.071837165125912
-30056.332182227132,11.686328159483825
-34865.64507735125,14.039277670449971
-21342.308805916193,12.419291316751792
-28339.724215652073,11.604845366334397
-18193.37923271255,14.89575763960865
-30438.97868527258,16.635828578480286
-35558.71877284779,8.535614476731075
-19243.914698638924,12.193745897326911
-18259.276215824015,7.467271506705217
-21302.09578227269,4.386288684464394
-17699.741313334976,9.772022116302816
-33288.29824229972,14.18295332437205
-26562.170298771583,6.846370932781545
-31938.98098954685,15.85331782166934
-22809.109173923564,11.613503256486013
-31722.404083211455,4.047934187745322
-38513.97970080527,6.688555625030412
-17542.54601006653,17.779031945684224
-30176.402197511823,11.464351555901896
-34784.59427351313,18.54997341075668
-23458.815161273233,7.12108061102055
-34759.0452459734,13.143506883816992
-17878.25453913408,7.827407770165383
-22609.210143788976,15.161445036797891
-33586.71201850804,13.029275642962904
-21439.38520431079,4.6657852593118
-33070.87145493679,13.45663403351225
-39447.14560138545,17.83587682178853
-29198.616882570415,11.908396964158165
-24384.01407036645,5.370253228583303
-26294.014484660096,15.448043659620138
-36226.70196851141,10.774641653360623
-25056.273066714326,17.858930287715594
-30412.68090631048,6.584149463436631
-29202.097466474363,15.986828919685829
-34000.37125493631,8.309974134382411
-39925.2168707223,12.423360849443538
-30416.59585220751,11.656757026411618
-26252.983907364483,11.309093716704242
-17590.910768574537,15.093597660304258
-25471.836546190967,14.692169354417166
-40882.33137321128,9.851429831414665
-30191.461293703833,5.24113543571198
-23042.27768113382,5.672575928093683
-19300.99660747336,11.749629011218351
-25630.894475631394,5.829779988402696
-31301.31658861186,16.793841405947084
-24508.481061381106,11.456500904376512
-32661.968209774637,6.009583555957827
-24293.82671840539,15.299598882905643
-38020.04248279767,5.709972064511076
-24847.85871464938,11.938771397885205
-37393.810739131055,16.388456076911538
-18899.940398215942,12.737587601515552
-32798.57750838481,14.87188922222483
-17644.92045216606,16.47282377793723
-30545.375626182442,18.517326808132903
-37759.288384240244,4.3926925806803965
-22864.07972896436,6.9451688620737375
-34133.60364702066,9.347079121985724
-21582.737605000802,12.329033793083363
-20450.41007462395,10.442539187082982
-20112.20937174827,4.900730863566535
-28083.530680588883,17.92869963752826
-25915.078970093193,10.242932836008048
-24813.193255326194,8.151937279161574
-23387.487334525104,16.812737745737792
-24590.99787327055,8.179270588522291
-21038.085633271745,14.521232353017336
-26090.515076595715,6.286450242127354
-19452.89255962208,10.57168817113552
-32792.0405755434,4.204869718073872
-34559.860204222496,18.5896276910471
-34870.1043606827,9.25704986833599
-23891.57918197383,13.0918945330014
-34359.25556978488,12.032509952426247
-25560.819313000567,12.294001671889374
-24744.907951789057,10.42803276402966
-28501.55736375893,9.58306718127027
-28914.447535485415,9.856410504364655
-30157.355693888523,9.153941465282378
-32024.70612698757,17.57134219873766
-19195.367486558654,12.050053461900692
-26594.508099458268,11.11770004486624
-17848.780651270557,15.051952979856935
-22834.746729393675,4.683614475703004
-33939.386642932695,12.504638652122274
-17996.719276026306,14.260208647577455
-18503.649166313728,17.490018433364167
-32786.739202475466,12.010865170515933
-32311.23800184196,8.680193911004778
-24467.836273789908,12.959760738869267
-21421.55369847286,18.193342497076703
-33576.40438624048,15.975807745447774
-37135.293739619614,5.655191900016762
-29719.741896502273,13.72900493061942
-18681.605466382094,4.208299276668523
-25634.192215393232,9.084915809780298
-18009.27086788272,17.513761166094415
-25216.24431358509,12.507452283365485
-23926.220597975254,12.55423301575285
-31218.220988406563,18.558307497329057
-35287.0263530888,15.168461026683024
-20384.737698349338,10.581287995557425
-22472.724923278984,15.665331893017944
-25354.69700966442,10.12132747905649
-31606.862095552264,10.737324751659225
-23530.777775453425,4.708905679697487
-21468.41526622009,6.868206213599027
-33731.34769388649,15.2465691811202
-32426.05708513698,11.616944324427845
-29258.52694778835,16.647441390788167
-24952.018503250867,5.91236894837466
-20077.675611637726,16.62844723149591
-31591.813641042965,16.320095848411125
-30281.464157912495,15.28573658354212
-30001.90296993387,12.52020813327378
-25831.965857600422,12.12347802659439
-35779.44095675384,15.823054704924765
-36322.43345645556,9.979905782295509
-33658.60691023916,14.894887698303831
-17531.199158805543,16.49244364182686
-17384.595523763208,16.258773992653012
-36040.6286896496,12.55901092401052
-36420.68299564901,6.440490793605399
-26130.264326799424,15.236970528756846
-36926.53353839434,11.09160753848786
-21524.949559808898,10.160632249048165
-20869.629896461087,11.510191190977997
-36469.62729845525,14.656129681506226
-23506.610695320793,16.57326408318455
-22631.691774904426,15.16354714253802
-39438.87636475415,4.353711541386582
-34763.61082712084,4.098649592111642
-22803.89765214741,4.083648877266516
-35250.67119684077,14.570973287621923
-36185.69973587146,12.469898960395328
-30218.48220934847,5.58051035761721
-33893.93913211179,10.83929926454718
-33914.22369603381,17.39373387952046
-32094.68107099885,12.843872614248852
-23141.397757720286,18.022808878377408
-18611.859693536448,15.274057577937334
-19503.65896693612,8.175929725077363
-34156.68337669085,10.86637797029335
-23005.340324011988,16.897113483685168
-23649.315060302353,18.829883920211685
-21000.025609918277,7.214348865713993
-25679.368575372253,6.590343382426825
-19121.992288577163,10.34006096525644
-29753.087235468003,13.144085583672776
-17703.644080431466,5.691341350127426
-33687.03177902018,18.76679045714635
-17547.857478201895,11.904872655629166
-38604.896703819526,7.424384886338263
-26390.060634169276,4.365432123234082
-24347.209704015288,6.358208367195181
-31568.577604049773,11.193561011633536
-24474.984351281695,13.683765108617504
-41068.704601364036,14.903140494077286
-17667.111497190777,13.108278558760354
-30340.81297098667,6.288117565000361
-18268.852006111276,4.080403836187085
-20999.028462599585,10.184700833449792
-18888.477968148345,18.58876597724951
-30781.163330025527,16.848766962776963
-35688.91281640732,6.95612587536338
-32449.20634708009,15.277492400244672
-19092.16146511806,15.080936278780612
-28692.184257970057,5.5347561930196
-33554.98674800769,11.481219368369446
-17619.425196938628,10.366077237269614
-32187.064005579192,15.607776715954987
-28881.5479489118,13.407732652592976
-32147.96682707373,8.88262192711032
-21663.612539494403,14.40913366516065
-33784.713915012166,12.208419010737568
-25546.320235069896,15.599883003382692
-38968.75977964281,6.063176966972142
-30843.931899418843,9.50869147031472
-25006.919743853512,10.117509899495673
-36281.85316407598,16.01462859261769
-17574.610289350298,13.305755841715996
-33121.94860980516,7.687832152872713
-32513.35079259886,12.88885677894501
-21986.411218859277,10.191079401093903
-26206.09838149001,5.046521117025611
-17562.863531119106,11.763120310422646
-34290.05499715462,7.212849529426073
-32124.43088811219,12.91296029531692
-41568.81600735589,17.186939052070716
-18076.030302138595,6.794130554543921
-24495.267998245763,8.468962941166929
-23181.862203074154,14.519322788464644
-32512.30406076872,7.82602160789874
-20428.817009735292,13.591632541343328
-31911.53614215641,13.379241218214617
-28600.415138886383,15.119615794467526
-28094.676864191115,12.502729539015654
-24901.28717674612,18.83820696796566
-35760.82551444286,18.526171843317314
-20628.74639816607,8.254268008861045
-30877.296253710163,4.818347848749383
-35803.94152062056,9.306604854776095
-17839.70399374435,7.095129756245996
-36828.28835513189,12.982467406840437
-34665.78114543189,13.618983686071354
-33662.55007852265,17.538671123517247
-20038.156421498403,6.837040192831593
-26241.05654262568,5.620608594002935
-17545.952744881688,13.181782755828603
-33363.47753855381,9.330987709170492
-18057.2037690834,16.774363711539085
-24476.472272826355,8.074544853111881
-17572.208398221108,18.285730444445807
-25381.980316666617,18.170405842792203
-38770.31930939598,7.322325308026
-33121.8402170917,8.670349204843468
-17134.154981114734,13.224430810421165
-35764.70732248049,10.54761025661163
-33110.56428061811,15.372645841067424
-21920.278956038856,18.650501307731712
-33625.13991988135,18.75842845891257
-30172.553806717464,14.73603479479917
-23671.975158925132,17.96132288951322
-30835.118164598014,6.939973544224601
-20605.39657438152,8.11089684211318
-19505.29058592031,4.349319332935253
-21195.20327560304,11.55969548421792
-36280.70572466495,18.879534493002048
-25783.016129682343,13.915697422816098
-23325.537260630153,15.511244837255116
-20645.021802039824,5.228345173893679
-38309.82975938733,15.936802934533697
-19252.757180770896,16.159155038128596
-25377.74496900832,4.422378860657613
-27655.09666735096,6.402479723029497
-36754.80461024555,14.581735884026756
-17797.433129842226,6.387162495178968
-30292.898020303706,5.2059067370073935
-42013.694329971215,16.78557636816751
-25725.549228008167,9.883767394944051
-28698.792142378006,14.189275169058387
-19192.819674634513,7.23073229664149
-42020.43591069354,13.597050683684758
-36294.91889719314,5.322007318448417
-35042.73484253234,10.036194494402372
-37685.446982467714,7.307320194027038
-28246.454011601294,7.923326287399875
-39111.8070146072,18.897599356643667
-27667.642349050657,12.250967378724956
-21525.08937026466,17.27910706390923
-31568.61924780415,11.17731224145172
-35085.14654039025,17.911613708512537
-26981.68799691102,8.087196111626541
-38152.252538941546,7.534735231164571
-37629.506268041136,6.678620396517279
-34719.644735160095,5.723472314023313
-36051.05156509054,7.116438392929087
-41704.52120482021,4.725846134262137
-31220.257319323027,4.370883908194562
-32129.152118657636,17.943580281088217
-23659.8919944257,18.122747782878303
-23755.47424650917,15.782636014481628
-34838.24381045725,18.880576198041226
-36094.43314285627,7.1840162715291465
-34587.02377471214,4.272525823560359
-24264.628259008736,17.762107141394182
-34762.5043314324,6.330160624651896
-30247.567931502865,13.774657443463164
-24916.907280496263,4.850645577807878
-36720.701276701744,16.56681572375933
-24121.29167197617,7.3126359598628765
-17544.86039429379,12.881011099384969
-18483.93986624946,4.0528206537942895
-38271.65083340242,18.085355898477022
-31350.170497876257,18.87511163120532
-32229.239214838446,11.265237963973652
-27022.454714577776,18.45579954379144
-32246.263494896208,17.061596601432477
-24445.24523963606,6.046016880677254
-34100.574610306074,14.676940055903753
-32787.05851278156,10.744111160505629
-16662.965960228474,7.420204299872098
-26660.23353853039,13.376365017503034
-34434.96592229101,13.659475482350436
-34696.368759496094,14.509606576489434
-32812.99821860515,10.13242952446294
-34645.3904017357,5.526835463176804
-25053.29446970576,6.768717704169373
-31585.67721944899,18.060019450941784
-40059.60934790327,10.107992452873267
-17432.26214796133,6.195516941336745
-35304.25978859329,13.1994018431295
-22002.926837281186,14.463834435665088
-33843.81842041845,16.467877533594983
-33333.82230569867,9.202279455748933
-22718.924295921868,11.992101193992234
-20565.59823465637,6.574730790197884
-21285.183766818864,16.64562616428448
-34265.825632477965,17.00709995621506
-33078.967611736996,8.916315508063466
-24776.352230440752,10.552300729650042
-18285.903073061996,8.72846985774044
-18200.32295954191,12.495388903187544
-36616.70982568753,11.714693611006986
-31162.08778005666,12.74740226638098
-27831.11001806874,8.1258054588479
-18708.175193270286,15.321528253825331
-32385.91122627206,15.009462704327545
-22965.234625732388,10.245858015750969
-17731.46110867791,6.094001045170534
-22206.983274405247,11.595714733803238
-29972.101542660923,11.791142802169784
-32292.50199192985,5.599891030644258
-18162.380487452905,12.629131240303344
-33760.05019584862,6.802867292256829
-28214.79453628423,6.945359432043875
-26864.43131116044,9.532616667744785
-24810.437308770306,18.70600425011872
-37030.963645252705,14.97237158002021
-32742.197844688606,5.436712705847476
-25452.06229904031,13.502514910008555
-34178.647657116075,10.383898682391855
-25493.828896709765,13.75635123361452
-35582.29048732779,14.6973713508151
-25981.257723922026,7.770577596145507
-39090.94750890354,9.658981132421385
-26378.49687569173,10.74932761986927
-23982.614289885627,17.896551603506367
-33445.983735904876,5.597632178583274
-22345.24673841397,9.584364964353425
-26004.665563268674,4.17464582209064
-37237.106037754405,16.184729207152053
-20027.874402165253,15.871640318791323
-27671.780461766233,13.264014186606856
-17693.80239497553,10.08356429665822
-36650.835703344615,7.244801500019312
-33822.11405889339,8.965383535321887
-35514.40823485114,18.60951720570478
-23740.248994815054,17.55475959356159
-30335.570375089585,15.408271935894405
-17909.84388096514,14.24400438048453
-23970.83056323143,12.838995003340592
-20948.027825951584,13.845687406463655
-17113.97879779312,10.606867064670832
-34529.05144597031,11.459087142698564
-28377.032225863957,12.81023443271911
-36030.490559747195,9.660578605823574
-34898.12465288952,8.432105484375754
-20944.03039698254,5.26909839791786
-37985.67580298608,8.717343825690033
-17756.662977848682,8.065453610211847
-21509.636233930785,13.619084217144358
-38572.69662819437,16.376122571055955
-37898.19476266411,8.30818033576708
-23168.964576109072,7.20341483248866
-29442.44145718676,6.105312212690079
-19881.87894465207,12.155151682013658
-33601.303710407294,14.787949333617698
-17415.988896162286,5.868512603837544
-32203.892605834255,8.941306834976157
-32782.277253075554,11.553954834654366
-19937.54531064074,7.048956264187141
-36273.68035967264,13.730482513602256
-27599.81797532695,6.900947260431131
-33048.71530651323,16.414187028419867
-36184.905847338865,14.183605455566036
-25963.094489758507,6.88106410419743
-25638.932384906628,18.90347877537968
-21402.95029558865,16.75992688964395
-18183.64020101763,17.841704312412215
-39615.71756651909,6.070856205307675
-36457.21679835079,10.937236672457797
-18293.513298933234,13.363188684208325
-18760.970306424388,18.748717166791337
-21347.783320117025,13.972198543578228
-18940.55669832174,18.72554809277974
-34993.103169889415,7.937406074755247
-34822.79919752804,7.307697436922741
-29103.873804303403,9.363097804611286
-35400.87993831895,12.791357280076364
-23375.935691529474,8.291036810692924
-24094.110934264878,6.971910511567555
-17202.455562761206,11.336719986798752
-24497.516601633433,7.010302106434908
-34392.816450155624,18.979399074840007
-35063.82483429545,14.646465965698509
-21014.16965582528,16.52686230545166
-34689.710880690225,4.385149736069584
-17716.895665147425,14.17043699584103
-27986.715439171705,13.490110613330412
-33742.389101182125,8.029710927540755
-35672.150750278284,15.978838628653032
-28756.467970055757,11.448182914237512
-26290.731306235582,6.502992718442884
-27250.929495215736,9.945843817269012
-24908.893624614982,8.203245340694899
-22942.273440989695,5.826491562247224
-19406.379512094507,17.927036095448727
-20825.974426165725,8.158435259622607
-26470.52690422481,9.12395919871516
-36081.408904578144,12.961048930031524
-25774.66151622194,16.60332389919351
-23448.796745659252,7.200752434460144
-26517.571134033642,9.991830022159842
-30938.354756064648,7.464874864337498
