sal_9_lc1vs0_iate,prof_al
-3438.0695166790288,5.310450998045428
16539.625711856086,8.968655445767519
7829.814005731259,14.695521875565388
13701.376335027142,12.891312491640726
16900.382696918627,15.760762037354022
-8874.240652719065,14.867231795531376
-1470.1304767601002,16.65791440108581
1064.612450640826,18.51597138390597
3843.710908047591,6.440931948223204
16335.575774977453,4.295537559154741
10363.942558215716,4.233780607652973
22859.901865731772,16.90940101318737
-3735.2527502042676,8.232153572533495
2531.85268460729,9.881567540752892
4681.102407821458,14.988267251988171
14938.94825016251,8.921216062922344
-6132.502661830671,5.353830803649169
-6063.925581552782,14.71792751478606
16751.56990344962,5.632412787163779
-5757.842406056717,9.169661222298958
-4733.589856242138,7.254952396820897
-9038.31862819193,9.151707934144682
18290.555988649707,10.832952685128484
1832.5386553238727,14.179554251822925
-3370.3767402732387,5.651531735024301
15810.69479355076,6.295408652964252
7970.154189085033,9.790334391171566
-5005.293709129789,16.006735083101805
8371.02842997417,15.582532709864733
8551.64574242131,18.03329675328992
6932.711608586615,18.781915956063315
12390.303017722828,14.079794346588416
14162.661660117083,11.851798092757765
14614.405598027082,10.188083446767106
412.34107705913556,14.025675550301084
10114.104028559335,15.37070042675822
14672.613540655697,10.24395201671533
21159.6374222436,5.790869543186012
7899.247882994351,11.43020963694272
5435.384375255441,5.370820053396493
8438.540879642067,8.165654930931002
-7201.349227202486,14.288076314205162
22373.206980355975,11.591265822257077
-973.1305932770338,18.10776032429868
-258.0561356502103,4.227082265863991
17651.41612692595,9.549175301735245
15035.81920887259,15.752210268826882
5998.285466608811,5.290318365316548
13926.079629372602,16.87489508998943
22413.35926949605,11.279099550913749
3659.3401437754974,16.544836483553144
10749.526178601514,9.989222296132755
3956.4513522340744,8.181118591243816
22249.451342030658,14.126194423732642
2878.769416846253,14.544150412353211
10944.995908424255,18.46197913323489
14283.115871611008,15.63226739888096
14805.28493840566,6.172281506714853
13819.386631711237,9.057818110461756
11697.009703807009,18.75733955834607
9192.952269993415,7.040081488147571
-2978.8648593145585,11.564896528548916
6426.07269897509,16.0119899874133
-10381.208355219442,16.764993469628138
5028.497775284778,14.830484238859423
2798.107200588459,12.436473492153556
-2850.511965873154,13.3261969266844
14320.883441457721,16.73822307126117
10604.640580560803,7.578610254859934
16597.450700024965,17.954621237059992
16354.598734932712,18.921984023384084
10848.446689513159,12.2524708608951
10912.923458678491,6.098003835105777
9484.074891182685,10.543101283160688
6989.617781524944,16.295133137798455
18763.573671403698,16.66072770489145
3574.7253462651806,5.878130900054107
6721.533526214246,16.659628972735156
20804.422606026157,16.25663055264388
-4812.774844743107,5.303666497931953
15158.533956887712,9.620613121932962
-4348.033092351392,10.442886758615796
13320.059922741722,5.857767478002053
6979.880121144637,10.79343987130554
14370.587386721078,14.906601873899916
10934.727686550166,7.556847032572543
-10030.868159212734,7.137391372289681
14076.937386222668,8.30446289148107
12216.183985633612,12.628723574085512
14337.421444300106,6.136713345003715
17343.86474530675,9.315950709345003
16855.224559027185,9.883418264428409
21876.287381623133,6.501230998927316
2085.379055014241,16.8083455139957
12443.957973979574,9.93207577754632
10555.017994882197,13.853250459663716
-1538.8398398278114,16.29783716565646
-987.5356703909893,8.433713259463888
15168.952610200775,10.52442582221611
4680.428125225376,11.874455089853566
14489.405929648658,8.838454822619614
17324.162630180926,18.66662622740532
14294.85429213584,11.401173766534905
17189.188131263403,17.074326634305017
-9721.937027523478,6.474385986764748
15385.305613742754,9.734972509067704
4805.189431214056,5.188924871348332
7828.467242409417,17.526311629193003
13304.568929380184,15.624082300081806
15012.642504488433,17.807723235965387
14369.671941624249,6.514341946810748
13741.220745512443,8.741154279789761
305.9007559001643,14.00223931715646
8265.007243190768,14.290728392168385
-7064.6852977276285,18.89305985144061
13722.991100384883,9.089044205437062
-3471.1439112841713,10.783619492715196
9906.964474646631,8.546579477627485
5832.470288331647,5.98726746390626
12355.256065228954,11.23807182207362
9559.66318662955,9.812216757913797
18130.263243015226,14.811066217130344
-6021.2838817925785,11.16990518341851
16681.39831831113,14.219212514819192
10531.760809216194,16.443879000522905
17224.506896856852,6.261409064368021
14931.643071455415,15.563024838905555
20344.428672839516,8.657529508510846
10482.260218630656,7.888195265880206
-305.75965262263344,7.95987372510066
6860.872543021873,6.923109591726076
12080.012256405433,10.168147346270851
16122.821066984157,14.60314426419757
14787.701648449483,4.9811112599649565
20835.590526124255,15.658959863932182
-10878.870706468733,11.669881087615677
15602.35947693085,8.658842155917739
-11535.50052904589,15.046119370940486
13703.392201780089,5.133256461088311
6288.7025252599215,9.091124134709084
11395.159456344156,9.61190380436533
19148.19380508965,6.084797707100755
16859.446251579706,8.938726534872785
16284.396568709344,12.338813789709931
269.35071836392035,17.759006287271006
-915.172963340728,10.580887039333613
9563.726385926737,8.918121067378575
4149.9131627314,16.038587156071387
10094.472947460315,16.270973957753526
9939.283096849973,17.077667861784775
17628.663833554823,7.297223366308588
21745.720116558507,17.592986370548953
13279.647119705289,10.392531864233987
13254.166715814878,7.668079385336763
-3293.39149743452,14.925856054883331
12877.106282680612,16.46031628674868
4374.1871450713425,4.592841108776863
3246.877732239787,11.519946143901134
9294.00363756852,9.948499402250832
18104.536465240642,9.296515575500186
21586.916947207872,11.026328571354773
15790.685355651502,16.18688702743549
8910.132019516685,5.54805273906824
1902.8927114197122,9.796601950335544
-6677.638199354957,11.80509993433044
18066.16948081422,18.23713458613616
16050.458039691901,8.82175152456924
9255.316520084278,13.221584803026865
6148.55248807673,4.786207011631923
-4475.104175093953,18.74846190403111
17647.182241214636,14.475113999075502
10570.86480483098,8.502644841687108
18580.099378461142,13.105205183363628
7913.344469149726,17.666036100332946
14266.855856221726,11.801488907458353
16460.749482271,16.106871350949206
9179.81691298152,14.678196987216294
15583.608428700427,7.476454159316006
11231.99965142067,12.231779478215412
5635.59798020874,13.038830199012557
6156.415144888311,16.338597263712064
4452.701865903124,14.281152701919106
4790.147818044351,13.836586411090476
10715.081006734496,15.369641717862969
9690.761917332156,8.822725348670073
17264.309029032785,4.0036027233429685
8610.640543572998,7.219113080718629
-3972.917006984856,4.439346891327754
13085.298896669,5.8589672818524905
13997.838123273646,11.659474246729236
16369.802833227413,14.98853813045014
6785.654254521356,11.185950336864888
-1378.0823445136957,6.491279763634922
15237.986913090872,14.844210072011215
10545.124316025967,18.80897827851517
1359.3776997423693,18.011034713269872
1862.0918274528667,9.273590816765765
6777.017881172005,14.216767891685205
11411.164958417032,4.197171166468016
-6684.611866554718,7.137199146912991
7041.9374457951835,13.978569205154136
2621.1518625253098,8.433977327623818
15381.140427691076,9.647775693445167
-1934.5207405618276,11.38976965902135
-68.36460553240067,13.57374544564299
7741.006113822541,14.581789884451547
17362.289409481204,15.790028808997125
-4982.628859525132,13.939972923636663
-10394.511464448584,13.50898035077087
-711.6405226726556,6.881320121468493
6689.042042541733,13.894796265705658
12219.205575563568,13.599037866739216
16151.48080581786,8.950805704115716
9683.056831326227,9.7253094372929
-25.47304202282521,12.55681948876645
14139.305833978937,4.158388127414914
6250.908456308467,12.423177547360172
9615.316186929726,10.031414276382293
3017.70573201994,11.620375425953547
-2253.387459344481,5.037813547289445
7088.768736432679,9.9709937196509
16815.168422951763,18.724517090252057
15178.239238387854,4.97337561585329
14082.591385835245,5.720606519297463
14629.195548433056,4.478195968280019
14504.040996377274,16.988584925495047
13853.871212085038,14.883948537499393
20284.3557668468,4.52010489715544
5789.317789240689,16.564261507064238
-240.18088655693282,8.297517118475861
14169.616062817644,13.72262363239602
13455.136541854532,14.495207277993185
8625.714027740647,16.92944478437819
4159.515130667796,16.22563415840665
-2842.501451538721,17.1170494773778
14587.366763573655,10.149172160008494
10494.015378740583,8.915645199139295
13253.191757983517,12.436629585304608
19926.590102962127,5.139225227408953
1443.7485495792334,5.568373473889666
4229.066414385679,14.797109489879269
6688.069542305111,6.639005612744355
-6405.964084207668,8.00785924066089
19046.33211020618,8.945279532560168
17264.587073803257,9.886727878730188
19539.54086855895,10.157327915848144
14669.910944957479,7.604592089899437
18512.805650655846,10.722763553269491
18237.089225995096,16.02051931541312
-2135.021218188359,15.558249759066989
11704.196842849218,6.224813373882661
7655.980178289046,5.826150949056497
10325.457311502245,5.962620158357624
18008.858585300306,7.731170714871977
12046.713388579385,6.185344600170028
12868.51212591062,9.994414985421232
14448.667856955519,5.37757059273576
4163.063897299926,6.986831750320354
18383.600144832606,15.073843099890532
17405.421051306745,17.44019627119298
20837.14148189367,6.003777869117128
16293.863527775935,12.460510102747197
12473.319986557783,13.477726840691147
10614.622338376328,16.985238966463964
18129.495581474213,12.14430956418355
10598.57666672345,8.971612259567534
8423.687768561284,4.133593229784769
-5693.337596371301,11.472280955461695
15361.624040231136,13.733430241481129
564.6782974994467,8.170717220332662
22378.722831460458,14.342463521682618
-5201.3659414151125,6.510691299563483
13577.136312539144,11.670338101337606
15556.008280669972,6.025483006582417
2.7445046725792963,12.777132782642225
19273.34186140987,7.845211764769771
-1624.1388031112467,10.643075910032564
10008.581868286272,6.770205295335488
11240.469782468148,4.3250503443923325
14897.49288650404,18.11021572507959
-4359.872112634285,5.932261927932728
-10210.074478178036,14.24017349329074
-4916.502906595286,10.550495066494353
-876.6273227763504,5.112539971240633
11068.085537015435,17.267206209128517
15231.945877377157,13.357635001967251
6186.575997529381,7.319700424034538
-5516.033252852455,8.13726635722146
15682.315984870824,5.865264300642681
5706.166906287428,6.894377835745399
9639.019037960014,5.072665889798
15359.293846367336,8.74312621089981
17635.987947759822,10.74795082540538
-4674.758488044638,17.660672369326903
16671.212340728238,10.231995798944777
22643.47036870729,4.186513770390199
6834.334946894547,11.45919560484442
11624.813415149736,6.599696659589253
-1312.9301699505759,9.629394608602798
6184.600625941271,7.096535339183006
522.577917446024,4.438790473294236
15368.462015250705,5.762302170282236
10065.397589432061,8.463625181643359
-3782.367512936942,6.5177295366576935
16979.655474978525,11.3072186156657
15449.43743096502,9.108108069918623
13694.973247700571,15.529985062086729
14833.311809545881,7.415600464667643
19458.462141409633,8.003214941189654
7715.520224410695,12.398785193560256
-2278.470294232008,17.57694448420495
13688.56838176408,18.943569741146355
16628.255676409593,18.09486138874646
13783.727028554295,14.054778455977273
16927.686604055467,7.570594654902486
-8485.774929558998,6.491685878915403
1929.4433046779477,15.505946067099272
8678.493668695855,13.090641980046104
8445.299553861172,17.755035277881646
5922.868437213818,17.069985057027495
14524.00826825367,10.174196086106004
16588.29298532127,13.166569854407168
-736.221698507667,13.259184188321608
7277.005786489325,11.140522635702192
20863.476949223063,17.03532179707886
-2825.2245889241776,4.082692037393295
14483.08444146598,6.566337304653857
11939.396929682513,7.941441340885307
10990.45911420936,15.693915998179808
15076.996418452025,18.51984359930607
20260.586396895174,18.2858213327272
18243.173685573263,7.401944822269622
8877.495758911915,6.417725341784241
22808.725189046276,8.819461468516838
-5017.63327894264,17.061284383809813
16682.05120361767,15.657473282942144
14661.012211484249,15.033658598863132
13470.780081543948,8.222849614363906
22966.5297789654,17.59181973514923
8305.29086281716,12.11151504437818
10696.295207887935,10.483061671211216
11505.903198369135,9.121779321166034
-3495.4848467191036,9.090651101935096
9276.618779864253,13.555611767654383
13638.004673395977,12.140836978695496
17781.005732690533,5.45077138539074
11272.879119755453,12.14771426848326
23419.120477883,15.333879234798756
7797.464818621462,11.437257762714522
8143.397664066209,8.342014094544236
12562.547278992719,9.56403374303867
11810.954979436912,16.149313823473125
13670.225084104964,7.526506422620283
5169.92261636436,18.248156945143464
-1533.5376628326858,14.471256008916503
14154.129779510324,12.71214496431286
13786.833342480313,13.72415569310486
-5391.05092678789,15.625040886756588
13059.234691041207,9.23307386432978
15151.262343450035,10.02462063322881
21534.057243336127,12.180631434898276
15807.127973619026,13.0502858944754
14948.385611771078,12.33854208172041
6413.4810714102005,10.7464609676814
16001.935315596824,8.131220597088154
15274.678765377395,17.100099118223273
13480.65198871705,11.497672058762928
14462.731408034095,5.742166681858992
-8648.720716841744,12.7201957988858
15129.978738609108,16.613516100528265
1271.843464823739,12.71753618038156
3347.0652363994195,8.369886067766029
2872.6998545754177,16.347866912489394
8100.090901593265,10.580752335381428
1189.3952822250822,13.209796053813498
17400.60897674134,6.602633892056046
9804.613435542886,10.071837165125912
15397.424886397017,11.686328159483825
16724.96700826333,14.039277670449971
-139.62123265874015,12.419291316751792
14139.026375909632,11.604845366334397
10009.340595610765,14.89575763960865
1788.6454190890706,16.635828578480286
-2562.7484472376987,8.535614476731075
-2313.8573894235806,12.193745897326911
15308.20613324223,7.467271506705217
5951.932509806249,4.386288684464394
12883.588158478928,9.772022116302816
13919.29998621861,14.18295332437205
-2357.2596765702765,6.846370932781545
16123.401893022376,15.85331782166934
-287.0968890422041,11.613503256486013
13668.08674275044,4.047934187745322
4196.216257351479,6.688555625030412
7961.829196005638,17.779031945684224
-1286.3072451159978,11.464351555901896
-8181.34218070174,18.54997341075668
8387.281772509305,7.12108061102055
605.4863819663424,13.143506883816992
10850.387880356466,7.827407770165383
5446.775274353269,15.161445036797891
17044.42864114456,13.029275642962904
10263.927906650986,4.6657852593118
15283.430525767399,13.45663403351225
23295.405248612777,17.83587682178853
15552.890550430493,11.908396964158165
-435.3002448110642,5.370253228583303
6995.616388747643,15.448043659620138
19523.762139968483,10.774641653360623
-9780.243483380315,17.858930287715594
-6323.891258902702,6.584149463436631
13321.606342854546,15.986828919685829
16269.694839042915,8.309974134382411
5442.247212142026,12.423360849443538
6348.943338767107,11.656757026411618
13626.072755569861,11.309093716704242
11390.502585907898,15.093597660304258
-1280.8055238100449,14.692169354417166
15698.95967962062,9.851429831414665
12618.44444079959,5.24113543571198
11818.881395332737,5.672575928093683
5281.098467287966,11.749629011218351
1097.057187801422,5.829779988402696
-2408.3905144675073,16.793841405947084
-2334.508220820456,11.456500904376512
10896.500360911425,6.009583555957827
15627.054766059742,15.299598882905643
3354.630132308385,5.709972064511076
12703.746786492218,11.938771397885205
21644.83803041889,16.388456076911538
395.7180994547616,12.737587601515552
69.72069152623408,14.87188922222483
2242.1694913990955,16.47282377793723
-9177.033130904214,18.517326808132903
21991.61211432581,4.3926925806803965
11916.685663614044,6.9451688620737375
1130.0814303186667,9.347079121985724
7222.2434075606025,12.329033793083363
2229.4133803972168,10.442539187082982
16151.964423361867,4.900730863566535
16332.46706877429,17.92869963752826
15539.443500699152,10.242932836008048
10532.17573391887,8.151937279161574
-2450.4253091643345,16.812737745737792
11900.031659311613,8.179270588522291
-11826.029123015858,14.521232353017336
17079.22546500119,6.286450242127354
3663.6036554273337,10.57168817113552
17701.63092131515,4.204869718073872
22310.56531734321,18.5896276910471
-962.058853087402,9.25704986833599
14045.147791496409,13.0918945330014
1475.8652289588172,12.032509952426247
11208.250189000782,12.294001671889374
10747.31151515265,10.42803276402966
14255.626810726983,9.58306718127027
14971.15110426036,9.856410504364655
-10432.801040823091,9.153941465282378
15575.328099152903,17.57134219873766
18294.573078624195,12.050053461900692
8133.991201861554,11.11770004486624
1336.178070101057,15.051952979856935
2324.9343771037934,4.683614475703004
17698.898089729773,12.504638652122274
7078.868209309512,14.260208647577455
11949.826490857864,17.490018433364167
20706.125588440704,12.010865170515933
-1156.6978316034124,8.680193911004778
2413.8626697212176,12.959760738869267
13776.155504365966,18.193342497076703
-7754.578701148488,15.975807745447774
22295.641446117348,5.655191900016762
8940.942836945484,13.72900493061942
2307.1497203595136,4.208299276668523
4634.747633142477,9.084915809780298
11957.120637508373,17.513761166094415
10375.987554801442,12.507452283365485
4963.692656996225,12.55423301575285
9831.85342430942,18.558307497329057
7804.562796417918,15.168461026683024
10272.832158128782,10.581287995557425
13476.729022406562,15.665331893017944
3649.358174207518,10.12132747905649
-2816.6132613807717,10.737324751659225
8896.446299539952,4.708905679697487
7208.629341463156,6.868206213599027
16805.37685043247,15.2465691811202
16877.439433059815,11.616944324427845
-878.1527765731657,16.647441390788167
15182.652652402676,5.91236894837466
9424.357090682179,16.62844723149591
-1075.70907249398,16.320095848411125
11674.435215615038,15.28573658354212
-11709.69354060582,12.52020813327378
15808.373199664065,12.12347802659439
19136.43410345113,15.823054704924765
10358.658199759317,9.979905782295509
1817.9850228387854,14.894887698303831
10392.97696322146,16.49244364182686
14983.978923540973,16.258773992653012
6186.807363335125,12.55901092401052
21447.961199789042,6.440490793605399
13001.478626560276,15.236970528756846
3403.8446070360624,11.09160753848786
11370.74192351294,10.160632249048165
8550.138701499574,11.510191190977997
22558.273648897026,14.656129681506226
12512.540661383104,16.57326408318455
-615.3926417581933,15.16354714253802
23084.0388351778,4.353711541386582
18022.81533137242,4.098649592111642
8979.204468788026,4.083648877266516
-7222.853143094719,14.570973287621923
21034.250928387966,12.469898960395328
852.3911640738498,5.58051035761721
-13503.759452598337,10.83929926454718
-11474.72078864641,17.39373387952046
13759.589791826238,12.843872614248852
3159.381230614749,18.022808878377408
-7603.3129429516075,15.274057577937334
876.1743907282016,8.175929725077363
21685.309724600353,10.86637797029335
16203.546805841088,16.897113483685168
8347.131866469173,18.829883920211685
15775.198646373861,7.214348865713993
-5556.492920530843,6.590343382426825
14501.29687486586,10.34006096525644
1969.371120913386,13.144085583672776
14975.932236487404,5.691341350127426
-10577.757015523293,18.76679045714635
-5004.215206414068,11.904872655629166
21400.728922096914,7.424384886338263
12280.104687803941,4.365432123234082
15034.34803713328,6.358208367195181
15518.672179109833,11.193561011633536
14683.156440380142,13.683765108617504
13716.404573540136,14.903140494077286
5422.439908282907,13.108278558760354
15839.053160373125,6.288117565000361
15214.926275858183,4.080403836187085
10150.400251041676,10.184700833449792
7525.283901049541,18.58876597724951
14364.81870199864,16.848766962776963
2054.8867515714583,6.95612587536338
14916.400714327217,15.277492400244672
-7127.231715906123,15.080936278780612
-7231.638837315695,5.5347561930196
6063.40194619628,11.481219368369446
14076.744034340845,10.366077237269614
20527.12621554476,15.607776715954987
17191.12506351078,13.407732652592976
17002.721045013666,8.88262192711032
14576.052852913988,14.40913366516065
17585.317769415065,12.208419010737568
6601.565253633902,15.599883003382692
8180.23465389386,6.063176966972142
11860.114447585656,9.50869147031472
-1953.3933490273284,10.117509899495673
22034.934285445037,16.01462859261769
12948.481092579503,13.305755841715996
-8927.251871178381,7.687832152872713
8130.373694319453,12.88885677894501
-3071.7516517252143,10.191079401093903
18000.507779562446,5.046521117025611
14142.097082269906,11.763120310422646
4883.146663213925,7.212849529426073
-1482.0147740466102,12.91296029531692
13877.88661282052,17.186939052070716
910.6211281328715,6.794130554543921
15516.18613093424,8.468962941166929
4448.884183647999,14.519322788464644
3417.642966553033,7.82602160789874
12278.04251522258,13.591632541343328
15558.758972189338,13.379241218214617
13479.475461621714,15.119615794467526
13194.635702148196,12.502729539015654
7623.787063481612,18.83820696796566
3221.718262031488,18.526171843317314
-11506.49783394693,8.254268008861045
13179.505492248134,4.818347848749383
18704.30894594567,9.306604854776095
10582.440566708938,7.095129756245996
5547.719276634698,12.982467406840437
16115.459182956281,13.618983686071354
17615.879610988603,17.538671123517247
10273.604687693467,6.837040192831593
8214.87039952707,5.620608594002935
5488.712518033867,13.181782755828603
12805.315516769111,9.330987709170492
14305.834952610896,16.774363711539085
3250.1928031176103,8.074544853111881
13867.598238223849,18.285730444445807
5704.748164594497,18.170405842792203
11454.460908767927,7.322325308026
-12217.55374889592,8.670349204843468
14941.423975875383,13.224430810421165
-3198.26140623548,10.54761025661163
-9397.382452557335,15.372645841067424
-1454.9608005269142,18.650501307731712
15484.69804815141,18.75842845891257
20696.578218669743,14.73603479479917
12325.445033347365,17.96132288951322
14936.314636518242,6.939973544224601
-4775.387841944554,8.11089684211318
1977.6496249165803,4.349319332935253
-11293.719550913955,11.55969548421792
12365.089148642915,18.879534493002048
16143.081958319557,13.915697422816098
-10778.288010406353,15.511244837255116
14039.345572184664,5.228345173893679
23832.381027829375,15.936802934533697
9696.258239438797,16.159155038128596
3460.62577455317,4.422378860657613
12803.700845647842,6.402479723029497
2340.6851460633084,14.581735884026756
6929.363459151666,6.387162495178968
-974.0694709391943,5.2059067370073935
14528.226255621748,16.78557636816751
12709.610486116679,9.883767394944051
9813.3282348149,14.189275169058387
150.95720997339504,7.23073229664149
12061.336326630122,13.597050683684758
7386.668942957548,5.322007318448417
16957.98015343897,10.036194494402372
21588.250690360244,7.307320194027038
9408.566447849318,7.923326287399875
10764.234715446131,18.897599356643667
10271.672995064995,12.250967378724956
-3363.55673243647,17.27910706390923
12536.248386685815,11.17731224145172
2956.0662717146074,17.911613708512537
5437.052350706709,8.087196111626541
8412.243146178767,7.534735231164571
570.0488863609485,6.678620396517279
18100.14363296914,5.723472314023313
20011.86368353861,7.116438392929087
16510.15881664936,4.725846134262137
2401.5433849430906,4.370883908194562
14495.71254043834,17.943580281088217
12144.377315171168,18.122747782878303
13253.016345558783,15.782636014481628
2054.641713662059,18.880576198041226
5534.286433271385,7.1840162715291465
8533.133718530193,4.272525823560359
4616.063548745592,17.762107141394182
6823.855926306995,6.330160624651896
14192.955547300819,13.774657443463164
9269.800761634884,4.850645577807878
20098.37903002207,16.56681572375933
6282.355942711053,7.3126359598628765
7515.645837916383,12.881011099384969
-6489.534743979534,4.0528206537942895
20525.9057444022,18.085355898477022
15611.691533417079,18.87511163120532
16090.763851661624,11.265237963973652
12903.97592270487,18.45579954379144
14987.150879105013,17.061596601432477
7556.273402970768,6.046016880677254
21591.339278068182,14.676940055903753
13666.396552683806,10.744111160505629
12151.201821154493,7.420204299872098
12751.009815343168,13.376365017503034
2221.178203271091,13.659475482350436
-7352.449655104234,14.509606576489434
18826.333306803757,10.13242952446294
19186.782862558797,5.526835463176804
9990.512976527874,6.768717704169373
6076.714091913498,18.060019450941784
13867.334759967565,10.107992452873267
8691.401134609196,6.195516941336745
4586.572983241484,13.1994018431295
-12864.977976030243,14.463834435665088
1733.4362302085126,16.467877533594983
20159.574418476717,9.202279455748933
5133.306517043828,11.992101193992234
-2362.6243914105826,6.574730790197884
-1878.2059883781346,16.64562616428448
20589.63014242743,17.00709995621506
11248.849239004496,8.916315508063466
13060.874601929776,10.552300729650042
14650.447003502752,8.72846985774044
17648.85769680288,12.495388903187544
21993.79990018083,11.714693611006986
20096.715132204077,12.74740226638098
11262.42184247407,8.1258054588479
-6049.47988386742,15.321528253825331
647.5495896429338,15.009462704327545
15128.35673812515,10.245858015750969
10089.618001908206,6.094001045170534
-7493.773705330733,11.595714733803238
11597.30394997342,11.791142802169784
16031.978403513134,5.599891030644258
23.88578399317157,12.629131240303344
19092.475107125345,6.802867292256829
13469.901535943656,6.945359432043875
11138.49390963568,9.532616667744785
15701.210190650778,18.70600425011872
1806.4698140360906,14.97237158002021
14514.775113909462,5.436712705847476
14253.758098843584,13.502514910008555
13886.701894801457,10.383898682391855
229.2086408706905,13.75635123361452
5770.670197663756,14.6973713508151
12745.377302273675,7.770577596145507
9456.62562043372,9.658981132421385
14409.154347426731,10.74932761986927
5881.750220672975,17.896551603506367
17930.934592531754,5.597632178583274
4961.476889552365,9.584364964353425
1770.4688825860585,4.17464582209064
21636.218612139368,16.184729207152053
13365.838585903273,15.871640318791323
14147.901754497943,13.264014186606856
13937.028206701896,10.08356429665822
-1384.6825843507004,7.244801500019312
2540.510194616284,8.965383535321887
-2671.37425134264,18.60951720570478
15014.465368775684,17.55475959356159
19633.712667035517,15.408271935894405
3888.8378477874094,14.24400438048453
-1737.3472474578657,12.838995003340592
-10330.510192428304,13.845687406463655
6738.2022186013,10.606867064670832
18170.388437417056,11.459087142698564
15322.70190621943,12.81023443271911
-4770.967978229951,9.660578605823574
2411.6469967176517,8.432105484375754
6799.753654168964,5.26909839791786
5188.160247074051,8.717343825690033
6534.598456669052,8.065453610211847
14847.19150954668,13.619084217144358
12336.006727916698,16.376122571055955
11705.242633750564,8.30818033576708
8925.589769275091,7.20341483248866
14848.51109668973,6.105312212690079
-6614.565584844285,12.155151682013658
13576.42505397134,14.787949333617698
7498.939762927538,5.868512603837544
13461.155436511992,8.941306834976157
14160.254928794584,11.553954834654366
9297.22294141514,7.048956264187141
19668.06527570682,13.730482513602256
15020.041086283807,6.900947260431131
-2764.993233211054,16.414187028419867
18415.252082772306,14.183605455566036
15041.369403010967,6.88106410419743
10962.48553351278,18.90347877537968
6639.26838084703,16.75992688964395
-1375.725230298507,17.841704312412215
3958.174243416496,6.070856205307675
20075.884219795335,10.937236672457797
15786.112098267648,13.363188684208325
16308.033735055033,18.748717166791337
14026.546954998663,13.972198543578228
1851.88255372704,18.72554809277974
13734.849502793908,7.937406074755247
2733.7774561132655,7.307697436922741
10834.814274929206,9.363097804611286
-8778.160011291797,12.791357280076364
1728.5471456505206,8.291036810692924
-7314.024077701397,6.971910511567555
13647.510186573722,11.336719986798752
7646.984299635458,7.010302106434908
2302.13021902693,18.979399074840007
15991.065934074946,14.646465965698509
11812.042000260844,16.52686230545166
16410.03713162405,4.385149736069584
2270.4592718860445,14.17043699584103
14360.751443894209,13.490110613330412
18547.237853818966,8.029710927540755
3787.894052033238,15.978838628653032
14007.900493660572,11.448182914237512
14837.532191045906,6.502992718442884
6887.899704128663,9.945843817269012
540.2881535624576,8.203245340694899
9562.237492477554,5.826491562247224
11502.727931082998,17.927036095448727
6916.556447555435,8.158435259622607
1126.3490418479316,9.12395919871516
19466.88654357788,12.961048930031524
15698.487793626846,16.60332389919351
14947.936759476026,7.200752434460144
7785.33290384413,9.991830022159842
62.79457743669491,7.464874864337498
16712.716190837033,5.891572122526569
22700.935717665845,11.957198232720009
14756.96746312327,4.227650133865796
9442.878776541362,7.580669710079575
14385.30358313999,15.10890910646755
4278.372016322297,6.657148227657883
9336.389570514175,4.780907632592388
14691.860061342448,4.169883643838314
-10228.406883819509,14.562015588721206
11321.782526978583,14.775403024023271
3695.4722911234558,6.732239576547951
-11036.759209551874,13.63132648034538
13686.078475636517,4.516844193247193
8126.891058994936,8.105708181763493
13747.704282925371,14.61955658673082
14579.59174313115,6.021992846718813
6631.57108179299,8.957237698893433
4493.672312753364,4.190408674407777
15197.666310972532,12.858610702707828
2035.6724492671183,13.108904329584858
16808.765230724606,18.495934807552
6014.350288632331,15.902195215881276
12220.888013486241,15.231242240841492
-675.9215489997382,7.819388367074586
15085.964605484278,5.863152336181749
16453.328362477234,5.826057509249406
17988.083706823138,11.432469061089414
1402.2637600075918,11.885880696444024
14285.086653452572,18.88453591995128
6799.868169642861,13.205552919583427
5280.493260001253,13.571849094443872
8449.513531195535,11.354645562858476
1821.986860546374,13.644936326960895
17082.91459393928,12.050756229327376
-10294.851409518595,12.415995680268011
12807.296849720504,15.683076749215411
8742.66271768059,5.830678818240866
23293.57879099957,16.102357456300354
16929.840765478115,13.786746219448595
4655.205736300202,7.6373709110359105
16368.517129312102,9.383998766261112
3160.2026267613865,18.577695393534505
12167.108169284675,15.073626693146872
-11129.387797712196,15.1111633563361
4293.886079680235,11.53500604876907
4102.832267609666,12.100033011502486
7820.534242179687,7.241688123674677
10216.067396444063,8.493668549741944
1749.8412512927862,16.872281304558587
-10297.584335445681,14.674393865301925
4682.181865043466,9.42472278317558
-6336.430622982903,13.087496313511286
17988.09137048589,4.010312229082111
13781.959228062839,17.657717544854275
14866.255373875765,9.059974825828084
-2704.656518635544,7.789919755765856
-4148.804249154603,7.816287358508579
5283.640399745798,8.454354098563527
-6835.930357333684,6.531710764148336
17319.63762288366,10.493438729190162
13428.5496704209,4.7441327720413495
16118.810768876838,14.27606786615932
-96.66385954658017,16.908155585481733
16744.909935940246,18.093028700517863
12219.443539429856,18.465814969738005
21152.37964624183,12.752008696409767
-1416.8561928554736,7.781829060207695
360.7227638903969,15.473077329218889
11836.383467923119,17.59165358885234
1770.7251246527067,17.84339786432254
436.6601625140704,10.215225428226242
13439.24056512364,5.648228955594977
6330.821950208721,8.67801915041292
232.33827721975467,13.686031231767904
-2590.046781410054,12.57958383597311
