grid,density
1.6469832033250713,0.15378866520832993
1.65153613153176,0.1528070970087366
1.6560890597384492,0.1518663298234448
1.660641987945138,0.15098131206978402
1.6651949161518271,0.15008544296573084
1.6697478443585159,0.14917302788067321
1.674300772565205,0.14827318401615286
1.6788537007718938,0.14735085021546182
1.683406628978583,0.14643007931015584
1.6879595571852721,0.14546545778136738
1.6925124853919609,0.14450774644881745
1.69706541359865,0.14362104376369308
1.7016183418053388,0.14275643388107911
1.706171270012028,0.14191320030921917
1.7107241982187167,0.14111757526432442
1.7152771264254059,0.1403037966014687
1.7198300546320946,0.13949540808125196
1.7243829828387838,0.13871221958887003
1.7289359110454725,0.13792222726863287
1.7334888392521617,0.13711323458881286
1.7380417674588504,0.13630359101171785
1.7425946956655396,0.13546314976962323
1.7471476238722288,0.1345960177488358
1.7517005520789175,0.1336926030914771
1.7562534802856067,0.13276854305012875
1.7608064084922954,0.13185220543622603
1.7653593366989846,0.13093256890202948
1.7699122649056733,0.12999001362834384
1.7744651931123625,0.12903432142195806
1.7790181213190512,0.12803794674625935
1.7835710495257404,0.1270163183855675
1.7881239777324291,0.12598553185038053
1.7926769059391183,0.12495498830781275
1.797229834145807,0.12392893171266353
1.8017827623524962,0.12294569304851578
1.8063356905591854,0.12196041866330377
1.8108886187658741,0.12095291474134416
1.8154415469725633,0.1199777081112417
1.819994475179252,0.11902301970785709
1.8245474033859412,0.11804809889610299
1.82910033159263,0.11708411461154421
1.8336532597993191,0.11611003934599141
1.8382061880060079,0.11515862416694257
1.842759116212697,0.11419615008057088
1.8473120444193858,0.11320927329980368
1.851864972626075,0.11221172625461517
1.8564179008327637,0.11121916771789339
1.8609708290394529,0.110219444331309
1.865523757246142,0.10923648323605094
1.8700766854528308,0.10825949357871023
1.87462961365952,0.10731526235190267
1.8791825418662087,0.10634688223907188
1.8837354700728979,0.10535680577843733
1.8882883982795866,0.10435191335598816
1.8928413264862758,0.10333073958348066
1.8973942546929645,0.10233531785402523
1.9019471828996537,0.1013177592772989
1.9065001111063424,0.10034148725505028
1.9110530393130316,0.09937498982615801
1.9156059675197203,0.09839270839247771
1.9201588957264095,0.09740458118729575
1.9247118239330987,0.09643750406311356
1.9292647521397874,0.09545744081453818
1.9338176803464766,0.09446757892037844
1.9383706085531653,0.09345629700154513
1.9429235367598545,0.09245513041655921
1.9474764649665433,0.0914753518921876
1.9520293931732324,0.09046996555163761
1.9565823213799212,0.08944313366615445
1.9611352495866103,0.08838386978478388
1.965688177793299,0.08740586812251017
1.9702411059999883,0.08645810564221149
1.974794034206677,0.0855144062661059
1.9793469624133662,0.08456585388633608
1.983899890620055,0.08361459157756193
1.988452818826744,0.08266081882769179
1.9930057470334333,0.08168923393032974
1.997558675240122,0.08072255351059206
2.002111603446811,0.07978101677014492
2.0066645316534997,0.07882792557271312
2.0112174598601893,0.07786153337456585
2.015770388066878,0.0769053150443746
2.0203233162735668,0.07602420600456658
2.0248762444802555,0.07518612474096982
2.029429172686945,0.07432224006566074
2.033982100893634,0.07344610568748834
2.0385350291003226,0.07256352111388018
2.0430879573070113,0.07165439931710774
2.047640885513701,0.07073660902851943
2.0521938137203897,0.06982344123429941
2.0567467419270784,0.06889903247573002
2.061299670133768,0.0679941183459112
2.0658525983404568,0.06712538603800905
2.0704055265471455,0.06629174629593423
2.0749584547538342,0.06545975147416114
2.079511382960524,0.06462743051448851
2.0840643111672126,0.0637924826818353
2.0886172393739013,0.06294207476210445
2.09317016758059,0.06209262778160425
2.0977230957872797,0.06123594810788351
2.1022760239939684,0.0603913910796158
2.106828952200657,0.05953725543611565
2.1113818804073468,0.0587010204165732
2.1159348086140355,0.057871765754001214
2.1204877368207242,0.05704266615189117
2.125040665027413,0.05621793297511985
2.1295935932341026,0.055440946843720786
2.1341465214407913,0.054694168849300125
2.13869944964748,0.05395106865512301
2.1432523778541688,0.05318834077265612
2.1478053060608584,0.05243795738373746
2.152358234267547,0.0516788354589914
2.156911162474236,0.05092944253504559
2.1614640906809246,0.050172745505832575
2.166017018887614,0.049425666693035455
2.170569947094303,0.048673860959151674
2.1751228753009917,0.04791828075624017
2.1796758035076813,0.04714797652909208
2.18422873171437,0.046372202630245066
2.1887816599210588,0.045583771723745635
2.1933345881277484,0.0447919399243382
2.197887516334437,0.044002630657111706
2.202440444541126,0.043196856043606145
2.2069933727478146,0.04237461692262788
2.211546300954504,0.04158282594320895
2.216099229161193,0.04080525073335344
2.2206521573678817,0.04002027950570099
2.2252050855745704,0.03924365044728775
2.22975801378126,0.038498188409556364
2.2343109419879488,0.03775828590300966
2.2388638701946375,0.03703322342033971
2.243416798401327,0.036344527186999376
2.247969726608016,0.03568837334106569
2.2525226548147046,0.03504523472450083
2.2570755830213933,0.03441133210346421
2.261628511228083,0.033811958382440103
2.2661814394347717,0.03322859269824626
2.2707343676414604,0.03266392625769065
2.275287295848149,0.032098921428055587
2.2798402240548388,0.03152174743168078
2.2843931522615275,0.03093240426856643
2.2889460804682162,0.030353375094689723
2.293499008674906,0.0297756404908174
2.2980519368815946,0.029186129273971347
2.3026048650882833,0.028584841444151427
2.307157793294972,0.02798805968594676
2.3117107215016617,0.027381247388903632
2.3162636497083504,0.026774666944642794
2.320816577915039,0.0261868852009092
2.325369506121728,0.025614375586182285
2.3299224343284175,0.025033986408812697
2.3344753625351062,0.02444280200288386
2.339028290741795,0.023841036178256374
2.3435812189484837,0.02324611330524513
2.3481341471551733,0.022650144547243366
2.352687075361862,0.022051978712138855
2.357240003568551,0.02144341020224078
2.3617929317752404,0.020837981361973464
2.366345859981929,0.02022764995065448
2.370898788188618,0.019639286130629423
2.3754517163953066,0.019043574269198945
2.3800046446019962,0.018438048563623466
2.384557572808685,0.01783346055197794
2.3891105010153737,0.017262063497808084
2.3936634292220624,0.016732658903099783
2.398216357428752,0.016214828620499083
2.402769285635441,0.01571601015911613
2.4073222138421295,0.015238790675975849
2.4118751420488183,0.014767834111303824
2.416428070255508,0.0142892227481987
2.4209809984621966,0.013820689790909845
2.4255339266688853,0.013349258298073029
2.430086854875575,0.01290017776473436
2.4346397830822637,0.012453504573369183
2.4391927112889524,0.012009707584984515
2.443745639495641,0.011592476020832684
2.448298567702331,0.011200957564342867
2.4528514959090195,0.010809040357986431
2.4574044241157083,0.010411038568260181
2.461957352322397,0.010019679100604887
2.4665102805290866,0.00963563129645599
2.4710632087357753,0.00927335088395096
2.475616136942464,0.008908915027838594
2.4801690651491537,0.008562588318811912
2.4847219933558424,0.008252681832825607
2.489274921562531,0.007940903794364495
2.49382784976922,0.007634262401859943
2.4983807779759095,0.007359150983899364
2.5029337061825983,0.007091834105223617
2.507486634389287,0.006833864214350023
2.5120395625959757,0.006571968785818476
2.5165924908026653,0.006313042089050352
2.521145419009354,0.006074305201227444
2.525698347216043,0.005836748838515792
2.5302512754227315,0.005628248487063344
2.534804203629421,0.005431504866426689
2.53935713183611,0.00523777973347193
2.5439100600427986,0.00504211419676401
2.5484629882494882,0.004865320078495402
2.553015916456177,0.004698723852303501
2.5575688446628657,0.004529576026633932
2.5621217728695544,0.0043727776509920714
2.566674701076244,0.004216540254689809
2.571227629282933,0.004057947535792806
2.5757805574896215,0.003896999494301034
2.5803334856963103,0.003733696130214491
2.584886413903,0.003569390876927468
2.5894393421096886,0.003419241452275519
2.5939922703163774,0.003266932981911698
2.598545198523066,0.0031124654658360043
2.6030981267297557,0.0029558389040484053
2.6076510549364444,0.0027970532965489654
2.612203983143133,0.002641152895160653
2.616756911349823,0.0024959545089251103
2.6213098395565115,0.0023487933538606214
2.6258627677632003,0.002203327054020463
2.630415695969889,0.002070130383526261
2.6349686241765786,0.0019351672210859542
2.6395215523832674,0.001798437566699596
2.644074480589956,0.0016599414203671606
2.648627408796645,0.0015355314364367634
2.6531803370033344,0.001429376072607679
2.657733265210023,0.0013218467705983323
2.662286193416712,0.0012129435304087033
2.6668391216234015,0.0011043097800077888
2.6713920498300903,0.0010105264515417533
2.675944978036779,0.0009243901921134434
2.6804979062434677,0.0008461984748515271
2.6850508344501574,0.0007670253731751069
2.689603762656846,0.0006868708870842152
2.694156690863535,0.0006057350165788354
2.6987096190702236,0.0005289315713197758
2.703262547276913,0.000463741215585718
2.707815475483602,0.00039776575232008244
2.7123684036902906,0.0003310051815228566
2.7169213318969794,0.0002767047200663894
2.721474260103669,0.0002442191393290166
2.7260271883103577,0.0002113410048258552
2.730580116517046,0.00017807031655690204
