sal_8_lc1vs0_iate,sect_al
9724.033541174795,6.495120796514636
12584.737796391253,9.884983830819998
11254.5696475442,9.711233618305704
7934.356674781342,13.2489623201782
-429.41834335031126,5.956172775189686
-4324.403457521722,11.760278291819509
12023.504575426965,12.808099221541534
4936.661483110771,10.985452443290818
10343.475113017223,14.780014676844871
12294.043904007032,7.482824780467962
-10443.279863881353,14.141663162961542
-4968.53068774078,5.708292504836445
-2004.4400302941322,12.678717545893228
430.2358870253162,7.676076792994038
11822.151421424373,6.237018977293706
7117.037078112073,11.943865953688142
16698.03574443271,10.463505872086568
-6265.083908599287,14.440137734381906
672.9083801192664,5.526354587932059
3060.326659365495,7.879446356800224
10618.700967277087,15.19800217109501
-8293.308482983859,11.084235276117717
-7096.375164551764,8.612132319799766
10143.948067080724,17.77506292510431
-6590.814039958167,8.809346317611396
-8410.094842911472,16.7743697620676
-10710.448963679915,17.11214059703146
11522.835065947842,14.444147815318164
-1258.1222503744184,10.732593087148524
-5098.418304742746,6.131773664519559
9761.74046670262,14.468801213769371
5828.815404174432,14.053184760348044
-7106.067754039515,14.788654079277713
5490.398114448565,12.49770540035022
6881.148719389018,16.10672453664523
4283.637529746176,5.703516328206369
9438.81099455562,16.433018133161998
12044.121915096137,9.680942337729936
10731.262383688174,9.45525764053626
423.22869289372056,8.988084872201544
6915.448855441215,16.874124903191742
11600.04354455325,7.102965369181337
15614.802479813741,7.802832455899919
4551.995318766469,5.473278603996578
-449.1641450707921,11.880634680392689
6350.736879244626,6.691355173307981
-8516.337164680022,17.905579593686852
15512.735234884585,13.383656202718504
-5266.845793733881,6.350466641483447
642.9905890072969,12.720816382127872
12786.81641081355,15.32242360552838
12841.104233442693,12.74771838201598
3304.5323179345323,15.32456807699845
10165.969502993881,10.241552886291004
15170.018627487856,6.064772934426721
1023.8592088561154,6.006438557344468
9189.582464288205,9.188921938778938
-703.5915038823405,15.93747825938539
16988.007960927323,5.348432576908514
811.1322853014269,13.038935854704828
7260.636232409184,9.182015721820235
11079.30391262436,10.562570252737723
10458.73847306547,7.5799698015587005
11123.661441035205,9.936971670505637
9637.862930858799,13.319475853250912
4861.438385559588,17.87995225034977
-6513.699136669436,17.907000742704533
2196.6837217277953,7.188443088191301
-13483.961269112582,15.779622556823549
2158.3252770809286,11.116307554523967
-3115.8485693240764,16.88351991044489
-2443.879711308611,5.439695553361948
10521.858153037472,16.71635939381865
7191.4063495721075,15.96179404263943
12945.142468271066,8.694673748514333
11971.10149439915,6.754440240327115
7516.217898402421,6.33550698571357
9877.975552084114,5.419951886723065
6633.182035125273,17.62734289454835
2137.2152041536037,16.046604995293915
12418.742661128786,11.21409952437863
-1732.0372248082003,14.065617014305335
4260.40513233837,16.12903507374174
15476.958535402271,7.91106791365647
-8464.693563176996,12.595685068980757
11916.788806231658,5.360051209295827
-3930.697185517706,5.405699408862538
8210.587127176703,11.66708262390774
4666.73401399964,8.90280290287487
10001.332639814702,12.503331868463125
8883.329134871547,6.057385544296639
-13132.81006623933,12.582567414710123
10840.671682756782,6.040850610501187
9299.617339990005,10.025334106577937
11782.417142669952,8.13609925956997
13786.787556761496,15.421686921699472
12613.44707524338,10.040522256664865
15339.908123283356,15.55726676396263
282.4983452274596,14.687202386483763
8931.311671250893,14.485809509896376
7440.899450858804,14.196529899092344
-1752.0440495420894,7.860368276028686
-2502.410162055365,8.637763828907023
11015.064042637034,16.440806154851998
1626.0252870680688,12.94307643159054
11177.946860710672,6.188992140612411
13346.95058893229,7.224959859689807
10467.893450468637,17.178074681879338
12609.348418356098,12.052754848309323
-12349.481164759753,13.46053886647994
12269.410103595808,14.644007965955556
1897.83077216973,6.520369979300652
4344.463012147445,6.874912092126767
9969.144569090326,12.426651771955598
10969.31836268424,15.824989180710324
12158.348727894234,13.567626833875927
10182.912435171425,9.693962280334295
-345.0419773895377,5.509376272918733
4958.015351632577,10.337900970517168
-8557.029605696647,9.726351013098784
9827.472437852655,5.404095295931644
-7081.282873174423,17.14756114710865
6673.925635118705,7.67803844841626
4899.531054019079,14.99616184249668
9199.654150153508,14.227225782960282
4205.607115680211,14.58190009560671
13488.210174525737,8.735585287636308
-6556.399368354028,7.868104963419729
11228.039792657437,7.803561489440104
6794.368653147116,14.368857269826831
13118.679088021006,9.796787127590363
9192.006089890107,17.547871586922
16186.627798117483,17.490814163671942
7272.64402467791,11.894913146673945
-3096.9662234082834,9.766879853747998
5877.946961757327,7.518503781697076
9786.995314871141,8.918370995139497
12968.388707404809,13.9439853466677
11035.899068231269,5.835962992450681
15833.137685171527,17.12096074406523
-12024.99127875622,16.061241392450462
11501.706957928172,12.213235409163854
-13057.022784656732,7.268979906078878
9649.533392563815,16.551686265544188
2729.6845946148596,12.057479344307094
8711.819846899632,17.520481402940185
12920.622114911646,11.604158164590464
12898.802948283019,5.379633141807246
13133.852843075983,5.484271341092649
-1369.662239789436,17.17038125840032
-2869.058145165827,5.516891071017295
5741.903539823767,16.91129531651771
480.17044333165563,9.260415156703893
5616.42276996613,16.089520067725832
5559.199002395793,15.462402749403669
12587.825947973422,13.974410229142958
15388.399213246017,17.019027772708554
10764.539683547002,7.325538218243595
9426.384619753382,13.076636950262936
-4857.087209880566,13.751784386204372
9683.581043618144,15.687085204123797
3070.9567223869426,17.436902554559026
-252.1602503641443,11.89557220122282
6686.403147245074,9.517210100294909
14702.125533300632,16.441991424770208
15275.10250148257,13.858756389273632
12287.603306260835,15.143867450514175
6784.537238678398,15.204567442675412
-5450.651497500796,17.48037188343401
-10596.848745885512,10.322036846577353
13628.417662286272,6.213846466783192
12705.489599331811,10.786466894804148
6287.999278818569,6.093432409036538
3002.002993243397,14.634628545112792
-5106.57943955292,6.20585919818226
13951.387121778842,9.67458717387992
7605.147090864809,12.07970121159915
14441.915152936199,14.899737899842949
5283.892021584387,6.209387046060261
8715.062523390043,8.913822654595961
11684.349243369494,16.574683919724986
7689.9414569770215,6.881501983500083
13286.672324839976,14.205922750410576
5816.093092719387,7.537638945056276
3260.0390589825665,6.310194020086004
3847.4689127791153,7.393510169638036
-1878.356205313417,17.284212817258226
2737.4537759480545,5.798181077214376
7105.893050261827,14.262303148715462
8074.979991709331,5.4132443788792095
14013.622201380604,12.146488968238488
6134.246408718505,11.617237055520082
-5548.816666277871,10.988620924117042
10000.463480796969,7.93639864446955
11159.431248077402,15.710887329917282
12394.607829353148,14.774329207748057
4583.568203058467,11.61383345142504
-3114.9585290421687,15.445677836979817
12244.38442304081,5.545604643787976
6583.960349186758,14.608118389592656
211.47588976568568,7.452044126045084
19.685428350114307,10.48606323967721
2338.612083772974,15.197354500887428
9036.111370340861,8.775433877875393
-7391.463531371524,7.608317457221708
3344.585098633008,17.871827445296205
-896.3461105841998,12.263135230346144
11439.642639135596,9.247812271673611
-3110.0293575021024,11.918068687291946
-3837.9702050392934,16.056116938453386
5058.775059888883,7.5116348398962
13901.176575858031,17.851963329462997
-7493.653487982363,13.281971648402504
-12840.900652686098,16.97898101373291
-1975.2978038192177,7.099734319177106
4749.245371488389,10.57159860239238
9627.402525457159,17.379815880414956
11558.735618645154,6.325850459869111
5932.075670044785,8.083887132190945
-1082.4938647691574,9.344739470051504
11197.739431094484,8.833802395709368
5362.00536280843,5.521387641811767
7765.255574580179,6.9766972397831
396.2151455876974,15.687177998981156
-4490.627709753847,8.475622486294121
5614.544182791852,8.119741775875433
12970.5062497156,17.609776625610408
12102.631375674326,6.615901825733484
10797.854908585918,8.476083477666963
11622.879051429622,6.853643291895482
9690.31492545809,16.776258564194542
7844.848315617328,10.38135038212877
14692.32150456439,5.711908949192514
4234.088111660871,12.783826157488743
-2254.8211986649076,17.445049894786763
9625.520338908796,12.06594718667326
10564.175056548012,15.0978667072665
5863.671960855017,12.190768486154942
2444.041353037318,16.912031589067855
-5081.377918749187,17.456035547493386
9730.410252497779,14.965333851965648
7483.126949685669,16.387355814695475
9077.933888576323,7.201723571056519
15600.185183385089,7.568876984355382
418.9418618006739,8.286829825631806
2976.8235198561038,14.085746110635911
4870.946949916897,15.7813561091535
-7222.5977490147325,6.694868643904114
13423.623175497,12.982551784671806
14648.648894865026,9.679127365300676
13747.277910167377,13.94019952644626
12346.124099218712,6.158510572144247
14486.463973441532,11.516025395898623
13128.096559752685,7.143016688394649
-3483.774990255082,7.7861914867429824
7100.8866061525305,16.74725603791144
4552.586774473357,14.948541222573011
7018.868234092428,12.693939409651293
12352.160102669664,11.4162863920011
8916.237341830209,14.44144778542751
9426.350900057594,11.896757239230144
11141.476349251327,10.335969455241951
2330.3995846750454,11.324491176320567
14152.088765512217,14.41140432012011
13789.826672830564,7.294363609286825
12737.676034400129,10.217923925333054
11591.183799535147,6.56237707573148
7687.214920933161,6.689563040071696
7578.334669075586,13.88589482397862
12634.579799824873,9.018644234591086
4802.464468431148,17.768872000796264
6210.937285443474,15.830182411557717
-6558.797835890929,8.642062585651505
11762.034108561218,14.690874777142112
-298.9734775752495,16.204848027125948
15175.317303482716,14.426596471421982
-4889.168941121845,12.398521321025571
7933.977413491886,16.39342702913009
11995.562548262555,5.1966068128323215
-1629.631786029273,12.402097833422909
13820.416707223249,12.535241144644122
-4255.218944844528,11.594441264322311
6117.041953613604,15.677682164054431
8572.493562691774,6.8923839514801175
10851.45772882961,10.704524655629488
-6185.264528270364,15.901957701144688
-11028.453351539712,5.24821950897873
-5700.840433934787,7.680182418432358
-3956.472026036346,17.282107992503303
8964.874067785146,8.522502105900642
12312.142843655784,14.324453200142468
3614.736754322987,8.974778203160309
-7827.203345928689,8.893015755466678
11847.395453752602,6.289240352206152
4836.538093865353,16.229785009075293
6882.031341791285,16.94542577923732
10748.778870117923,5.574526814764604
13662.345389387126,12.74030759786336
-5870.0372486701635,12.38308332058649
12670.50976082282,7.092257499801947
15376.010540739775,8.643664866483334
4720.23533193884,6.609636694725733
9710.544415844204,9.750803347239
-5547.578293540114,5.468575466923045
3736.225431558949,11.832457110170273
-4427.162697178214,9.161821578194749
11579.076899437881,9.414485912030973
8510.051645911768,12.714586102027756
-5455.459011796142,15.95286105198031
13899.941051810383,10.241862921146025
11132.758801251048,10.451771383652575
9765.644842110598,12.104087752996218
10396.129061137346,9.528913571270335
15315.696051079063,7.395038425637269
6106.541782732088,11.476166340985278
-4226.87507357821,10.885891457827965
11123.42496093435,7.508580485636597
10835.614137793898,16.071614403404922
8474.776278004796,11.33144092402888
13399.288223965223,13.14653567842771
-9948.27657979301,13.465650980727244
-1768.2585796208073,5.10433265612103
5957.218859435639,16.779648976713656
5873.43567734142,10.20232931921553
4198.282098687685,7.408344242570485
8887.03233829893,6.167833795994397
12977.639236719744,11.57591012732442
-797.734125738838,12.26825584008889
4591.127937100797,13.633405891698542
15931.964715696497,14.701282844968706
-3029.0897097201196,6.025366257355785
10763.405736439938,9.883329215150235
7885.15299746466,12.240980899744606
8410.029239211075,17.629259514375917
12079.072845006447,15.928636556823095
14384.516847153223,17.27175598766427
14445.8041843162,12.94178453191826
8068.22044324659,6.431987992503921
15768.518761620575,11.903729680570104
-7711.96935436261,14.62105055484471
13412.501090434685,6.414598625499725
10277.881918850559,10.262744697276752
9810.920544749664,5.508346397727835
15988.135528923693,12.023016292542156
5331.079701301152,15.671867013617709
7754.124629329324,10.575880667839002
7962.28199780681,10.72007881092786
-6094.941678261601,16.93486673853532
7055.648434094035,8.217571387032715
10347.72457342696,12.403776121681242
13413.516486061173,13.954643418806691
7674.906645403916,12.734262437781076
16686.29113546556,10.928420493303992
4438.31711688321,17.13353264311368
4684.833617230839,12.828011961584377
7171.736808907932,16.482899448537395
9212.756727950553,7.175123024738941
9743.215082415109,9.48443668064865
2996.4291846126043,10.848288247752649
-3323.7523928022906,9.966429449444355
9873.967618030742,6.416437865771642
10195.818747906753,14.255564322727244
-6615.907564730797,10.58229710050064
9469.580328284432,5.932168922339329
12569.09820878007,9.555874980459006
17044.572111793936,5.091471561884216
12009.752505324801,14.002515868528809
11300.754489220117,15.981371582204616
3943.712643970228,15.186371297896612
12656.092733144917,13.375969637671355
12252.664491107807,16.07422810023439
8838.212781019192,11.292145055293014
9777.088117094558,5.400449447583417
-11437.069518310454,7.771140108943079
10799.01643370596,7.087198985012343
-4401.963847576804,9.218896344200909
2076.105703581731,7.86805696959796
-296.54380012444744,14.068502883435723
3378.945931294653,16.421451193415116
-3215.833708737442,16.704025822499055
13536.43424553301,15.52869165906183
7876.862167334182,16.707665781541365
9577.94347005936,17.299055660455792
10476.170424567383,12.456543120694707
-1702.806157958186,6.908710414747913
10358.501694197708,13.569666951755956
8396.763547315928,17.56750989635369
222.28820808399269,6.149878942285096
-7725.056975786359,16.760011937544505
-3422.517139351709,6.88043153031548
12459.965853430205,7.678078633778701
3765.7597674102312,14.078983148724635
10401.19516626564,14.65523721077675
9372.327308154236,17.031627467289653
-2885.2303192765257,12.942975808441089
11546.36421629126,7.917152851767101
-3558.8009134667323,14.5056532842227
11464.503010625667,9.493850249431397
718.4628476931994,7.535627160675343
6244.525499503796,12.76182702821814
-3551.53874912835,5.670323297192934
-10334.583716635438,15.032618628105956
5558.645829857743,13.39498887671367
-6882.515116229725,16.40251620169111
9462.878968340494,11.991277150995092
3266.8832703880216,9.62901469376991
12904.937850834925,9.286011356568874
8187.247220864211,14.18792453977498
10003.476797957861,17.355304482172194
16269.465968112776,9.550551520095102
10727.614889484415,16.568287494637154
-2217.9884384864486,12.325439253306598
4995.754462823395,10.841763165035854
14339.165129919496,8.276967796298006
-9980.778220239441,12.3962371861585
-7337.791949793178,7.743798335987861
9932.45319728704,8.429155694565189
12669.585528310523,8.642739543836885
1848.1840801675062,17.56610301368896
3372.3168626570396,7.553392419687088
10531.663288038158,15.448069491498645
9625.559080731313,10.04027575780584
-4249.519868677358,9.076706096327325
11576.923872636893,17.612924014528247
10179.218658255135,9.517715774790927
8734.627052771679,9.18542409006682
3474.420065758964,16.096031315397823
-1173.966867067961,11.70792742461602
-6062.426637072822,7.504523156485801
-3313.70658993244,13.7343294214544
8261.535942045346,9.774513125149522
12857.109122478447,14.65565556832151
-1229.4424448815353,6.161986350102286
9335.385356677158,16.370633783422562
14244.584524134465,15.519895981491608
-50.3824601404267,10.24507467983112
-4792.037028873322,17.551985882606054
-622.2447054414324,10.599498159877935
-12209.641574659527,7.3023107951585216
15333.98591238425,8.934713791764173
9097.99205152989,16.847368322595763
-3634.7000865848445,16.031879836425347
4764.778676937793,9.36043814773241
1085.3139485654451,9.716337376562716
13024.540462863715,13.637591444089402
12918.763689706257,10.82332163901494
12357.622824590457,8.25073175398335
7068.851330291019,12.166557971541266
-4983.31514511641,7.776159878141586
7563.282441427758,7.832872262502441
-12177.60341884287,6.575245014495859
12789.494222613104,6.445152113643634
2807.7456155942637,11.76493900933616
13783.32231821435,10.927463913197986
17493.890128481948,5.266982305925796
-306.33569632451326,8.681992812997276
10935.160893305856,11.879762584905553
756.5591255584113,7.310725808525255
8464.740920998029,10.93985696556136
7341.023018979236,8.29091021191065
11109.8569170223,14.807383563632625
10622.8567711499,17.08307020980581
-11488.254593632919,14.736597984766023
10732.354620557386,10.459256673818226
13827.137026170698,14.115254955527623
4224.763350291596,10.941234052476258
-829.9216475406788,15.462089892180606
1273.2795790738035,13.508752429471691
14432.373911596322,10.284580429614811
5101.733629518314,14.264119420309212
8613.93593996076,11.775426133110892
15269.960515552886,8.684731422220093
-5011.79095762881,12.95217572444944
-1366.7738746501448,16.556162104459514
10797.360319193913,15.587239870453285
-11721.101959649826,11.398369300277505
15864.390450167046,15.242186589610752
5136.43584373034,6.075431455375363
-341.1116746556477,13.560186731963103
382.95676217155744,15.712016877667637
8896.721180004015,14.611467976342308
6572.6359842919355,10.687263497435527
2903.2664639737145,8.836226864420663
6210.3213731617725,14.124996531100264
4690.12926821524,5.384605369991112
8099.591295738792,15.49121098914438
10455.162815984062,17.720956587932214
2095.6479886696584,10.350783731980776
-7835.716106940311,16.639406322938907
6271.332762162449,5.108954965559787
3039.8992912059184,8.858860063632287
12154.711877776741,10.27656275738236
11969.364507646935,11.751589480619923
-5142.645146021586,10.930686920067805
12057.573136767898,12.607708158865467
7421.199310348729,17.6673239124303
-5062.862441608086,15.639163233434262
6215.289143772008,15.980169097363742
-14136.631701107663,5.5352333550589705
12631.317431372978,7.641329143467127
13703.583322026625,7.167184389120687
7349.545073203037,5.148810387671826
-2207.6998784036577,13.837748363213125
8042.476271320086,8.990590987235755
11609.171287710056,12.130910748674388
3636.7969115260075,13.129569692283706
14684.699255691135,13.684037435541716
9038.266702108624,9.655750386183012
-626.9884246968486,15.669543373197042
7674.891103073824,7.017804996431384
6422.2514174339085,15.011545837584965
16722.19095358091,12.367386728425512
9227.946775178756,6.908535270089499
-1591.3458689517092,11.157677577744751
14633.09538466932,6.441878585353491
13396.617754227587,9.521730355576691
6092.062122336438,9.024973196606531
-8103.525858534113,5.191378031702804
15988.278571067784,6.504435541346263
-2833.596555745411,10.141134794641545
-14588.90856281247,12.619016483419792
-13485.53121113414,11.73645677024084
9111.812110681956,17.027045193479342
1895.1095778142967,14.982532097610273
-7297.240868643909,12.980127173831669
-1093.339428774625,13.03705986526134
14682.497913254636,17.858589818650895
12655.457440191107,14.36843586641401
5446.457529731479,16.89819386541201
11236.892538113207,9.056287602274836
-5937.336979849816,16.127393357651584
10142.564047513755,5.031335061960234
478.36721330277396,8.54463976600407
12074.380842194527,7.567681022151605
-13036.49315301698,13.727456940758264
-5550.587428912488,7.870016211183146
15712.384636893168,8.195446514624619
8134.395226920934,14.372346365603196
11917.194058071123,14.464001840158216
11862.16764514873,12.858336636588287
10665.295283773801,9.826497609289447
9005.444906353003,5.820480695634587
3961.6730960635678,8.445112999028996
11506.241749014302,15.010313170668825
12232.751742552753,9.428712108038264
8121.185699278435,17.9632244116047
5388.503623779657,11.232525366154832
10869.594152380614,12.613480274348062
-565.6444739956823,14.132082240793958
11844.502100724316,7.543022282901362
-7131.604096200206,9.092264382439888
-8346.624026185427,13.590574096616852
1972.7939469402672,15.174474060883112
12128.527844776465,16.50439342907194
16418.866833786105,6.412893240800759
14505.426426536562,14.199247595633778
13302.105819005608,8.872959680750029
11504.075717638432,5.678197576235669
14178.039034763373,10.511714870459274
2524.4358558987688,16.843626437062447
3782.1324671163366,16.00725582396445
8506.596588072092,7.178641355256473
-4742.53712689442,7.282668861797459
16078.055709714401,12.680307090949965
10736.698608220646,5.620061591604365
-11477.941435755618,14.381097407911904
4694.8115539599185,5.855607979468687
-4494.313012534849,11.83536038541394
13440.662198090187,14.034138484213528
11709.046014877782,8.353937158451346
1472.9582693649545,8.763009328432226
-4573.010273051019,11.000020205668006
10762.498515812518,8.974362342628423
-2192.649600910009,17.767667076268495
11923.52852736031,9.197873715437831
833.5219249513664,14.707402293279118
877.0420682608128,12.509455175506528
9942.003529765327,16.692967980178064
11709.130124010893,17.71083058774901
10657.767162286384,8.821831600284726
10744.95839106756,10.739377444477476
4330.645288886372,13.777147986490382
1029.6932776992835,6.313141128506238
-11535.477695089472,14.079224584664724
9556.780098428462,13.906055461231183
14778.823425958311,8.933756962473208
9148.352277595242,8.34309241786532
1158.681744325857,16.962740781934073
12701.818639396048,10.905203353720196
14182.581247292648,6.253111201777757
8591.255525248353,7.116706463522394
4850.26138829741,7.290228206316909
4420.150732600372,8.47003621754838
9417.228565660464,8.266723160941194
10473.715278796019,13.442144545336662
-1648.2499787869447,8.54576234647581
10689.016482518304,5.636008691490757
2109.8274113738953,9.622702701248596
7649.894169985417,11.305903542717871
-13979.809024693208,17.267539100371543
11717.996268759944,11.57419961316053
-5442.038531929355,7.161403355297332
-11534.17958202782,15.037787107869235
-2037.138267698172,16.06101623315457
10986.893335452634,13.283367555736024
15587.771713987997,7.02762452496453
9327.825518285932,8.727058709246537
10642.511921767386,14.460040559146906
-8270.94430978523,14.800775743434771
-537.8655490974757,12.548725947408462
-12664.884992722615,14.072184384779431
9160.100982230237,9.417439031806811
11860.155052637749,5.433307128530654
-12543.161847845106,11.778125130800806
10823.131581946733,7.619671324255277
15988.05839366669,6.660533756835907
7617.236244838881,13.429212911555132
-464.63336919586703,16.616635858005452
9860.352004867475,7.447371521962244
-753.439242832399,5.638165970431361
5607.110218609184,7.529388845048111
-2480.0250110807856,5.9080822643990905
10318.284788274384,17.77661629258617
9836.491581718405,10.63956701203162
6014.837432785578,7.839003286627229
-720.1209042657783,17.73061656777805
6908.286767031441,12.109223586136729
3712.327425047044,17.892936125423176
12438.072073755133,8.652913140254384
16057.337024807894,8.843811979380956
5767.223965182373,9.045985903052994
6568.279468029716,7.982743817047706
7374.240689890912,10.782840379528364
-3841.116286333474,10.295994508599096
9116.572016987817,7.488545835519242
-279.9449762219774,9.98705877885144
4523.18036415588,7.219649061772011
4177.942832454557,17.35698240664727
-1818.5652343675893,10.186594136422858
14723.714233747574,5.991397434225933
13810.361605499538,16.966109613087717
9357.446011013271,10.54919446559052
-1026.6407984815737,5.505998539001653
12402.146751544218,5.831179487778559
9267.397942577234,8.947878333058789
10347.054178618448,12.122813609435854
-2492.3210678680425,8.298244865259935
515.5405243125233,15.288646182989142
5188.598534325351,15.87738378026436
1823.583111685272,11.495222106322757
6494.655679993022,6.222902235132844
10232.829627583158,13.815047653548248
6624.1069394618735,15.901974767458418
15270.158122651845,14.040284919430924
3685.46142092275,10.034546422356753
6507.134619522708,9.804904279827872
-7642.768195746368,10.869825228184546
15086.783375176268,16.36704012339127
11305.030442244493,16.226499833171196
11727.152504952792,12.578858870547172
9992.093653634838,13.373230483253764
11178.951657916903,15.64714806107516
4373.605033699916,5.396040921986099
16756.197623196822,13.816336271404747
9528.563628996822,14.480377942794114
10645.554906643894,6.539612199840898
8068.618396421671,17.52836928143948
420.8982670031828,10.5565182968645
-7636.317474272483,7.198088272648359
14213.357037895592,17.367918245906935
12994.62878139269,17.320661865113763
5853.669643962826,16.004699605313554
4576.415252044833,14.708309902634324
8590.005050270534,7.847549442414696
6366.704384932341,13.251742696762376
1099.2171775992156,6.608180468586918
-13220.556449758953,17.808856493541708
-1985.0419646489263,12.211494231594957
16538.66447129738,10.973852346383136
2733.0169318898224,6.343079283667115
-4098.643816435882,13.973838760338012
-4319.336028014117,16.390829400234836
15691.636226011466,12.730414997870632
8932.585169423517,5.230968304100477
10873.251138230005,5.437518278899174
11365.056149709158,6.408486070948342
13735.361590043958,16.3203487779149
15583.528869496224,13.328197602657722
14848.567932221842,14.330969312394636
8746.895463157525,6.074683985177375
-7057.752060128295,17.852042780651846
-2262.2262639845885,7.282843410957269
12673.703610240857,16.67626881201776
8392.925919824243,15.831837245024529
-8527.684649356861,6.165496385835214
7931.856290980631,10.42370138285839
13370.37521356361,16.34533053991638
-1017.587689134798,6.128977963040764
13215.200609141782,14.054355331106024
10404.56308776745,6.458255808452327
7168.708161378907,11.138879705485692
11475.494587886496,6.460328650629518
-1007.95012601288,15.38294157927397
12252.640102948313,6.960051284433865
10273.345210970645,6.042834913679243
11304.948486986392,12.523797098677624
-798.8070611278558,10.102596771314092
3207.8680803702173,6.480131599899608
9146.085780684027,8.657875093403002
6334.862126271491,16.58730835527163
10324.906383446765,11.435511639878484
2560.2478941744057,7.901674457242028
13871.055585691527,12.973838864420731
3403.885536146333,16.905608140250326
-2908.121723057503,12.102555704505365
15909.357821709977,9.654343225728454
11049.910569972537,10.744012097678114
10030.00051729886,13.798863124218032
11596.809656176898,14.15192937657066
-6861.536541374349,16.022419575108977
-1365.6409020705778,13.110239758869731
-5301.770704721492,17.32202362196272
12199.824395992604,9.037067056774315
15177.6616371358,5.041397919348195
2729.7046257078073,10.622214349734785
-2937.609775855352,12.97895613701525
-11617.937447438731,14.98889746424422
6121.992988739317,9.124217959906924
13828.308590961975,13.927219640273588
11647.355360358531,12.701454144991333
-6722.767308353413,7.541845389801642
-2157.3983918188624,14.100532627564649
4210.739982522513,5.909376104114599
1785.1591500452168,5.08439824749887
5475.379732774274,11.94841141157336
11395.709912546012,8.879778604472747
7151.8861225709625,6.433622854781303
6664.7851158532085,14.703480277650206
6057.425853181559,7.436191705328046
11829.630373320508,5.469638881414992
-7246.353225121532,7.520012285003746
9393.299392394647,17.419346524836115
6156.823909898265,8.162520985393257
9632.80566946017,6.778775692553076
8786.358806116172,8.975323117902908
6760.833612962577,15.509581558486
14384.378101649521,7.13218149209756
10548.522794367207,10.416576877654824
-7454.352563146413,15.32802387157835
13150.098604801138,15.874300053664834
12275.081480729772,14.56308565730608
7272.509037165833,9.22006416237834
4137.856427193356,17.665294565893355
-2720.427510911842,6.344899674488188
2942.117020971893,13.248029600537771
13936.32787091484,14.102968386400518
11624.908917575143,10.68035794071525
13205.115087640042,17.67716065388813
9540.836736228614,8.512012064566896
1008.681394079855,10.143928702237814
10242.044110753797,12.453300153561694
-818.6732224167399,13.950679045344716
7499.026838131047,6.970116213233913
-12071.552014245324,12.246747995286372
547.9076938777044,7.961273405158481
-5636.8032716526795,5.04119443622817
11293.771657517114,11.555561714164147
5011.153151522609,16.566936536521567
-1526.2562796520397,6.831313753249874
10623.032658280728,11.987269122724234
9120.100988825996,11.70802838153782
12978.257112273544,5.607296150556765
401.76956445834776,10.100053522339756
10370.51241853888,16.930290264392436
14061.454326082696,10.6245710545768
579.3951637990231,7.570721105516955
9884.502582586825,17.88843146268583
10927.973690978048,14.835677296947493
5524.4196284519085,10.38932277237057
-4007.9083270188175,13.276739070383067
7337.781380182387,5.261904253031382
8941.357527888678,7.872208919012992
3961.074798101718,5.615315548220385
-4853.509502595435,16.377302534323054
14914.03021417157,10.45612470970338
12577.219034895405,9.178732622035495
11790.678997657993,16.191186370356206
3189.0027171436345,7.10133143673166
-5540.88929583531,15.934340410544136
12858.74059074776,13.28508213589724
14840.700323191293,17.70563724817309
11023.536371778418,8.800840919875872
6848.175111545863,7.36641858328708
10806.553531738371,10.686466129584186
2298.640745493858,9.421959950880645
6816.3648825624805,5.215850998883006
10970.00772619546,5.928385198746725
-11135.249642699819,17.08483135445016
8241.710009385231,7.72676699274116
682.2312649905075,10.015692806499182
-10716.390782520511,11.757019757886845
11370.711230295761,12.266799006983264
5265.038966934435,13.585489788664178
10329.2312258764,8.264641176262334
11355.416415480822,9.766823134219058
4930.076523389398,15.011493205008534
1521.0329048221947,15.928032142833793
8902.995538903682,6.520168971047454
-5053.5371172540945,14.564464803829413
13483.121680198983,11.738248912482051
4358.59386034465,7.71651280403425
7527.703028922999,11.598942377752415
-2039.1783367587668,16.649920708741597
12811.347104875054,9.810622048652183
13095.534126772242,10.412263534785282
13784.39075534441,8.639134444300774
-1836.716354867242,10.313775337625492
10620.359627765258,9.47682202306892
3863.2460053638033,9.308751975852566
1697.2863129712168,15.818647123859028
5959.616587145314,15.840472105446018
-1003.695838686177,9.951259104738714
11715.424179576885,7.13654661963533
-10760.593550177759,8.59085169997375
8320.735218648693,8.505395900566883
4685.593239017155,13.18368290016878
17746.439506422976,6.420809840669671
12249.91178826179,12.456791340783491
2844.0843096206663,8.909323323212114
12382.76286770092,12.968742175093134
249.68679344667885,5.536339481978716
9274.469254607928,14.53261558862659
-11001.54879704844,7.025686410403335
-748.4045198615577,16.195314593350467
1347.7181726938543,5.312193887530571
4551.783046463823,16.167332091346605
7261.452409993128,13.35466753287762
74.52109112361723,9.956209096354762
-11561.147493961711,10.051381904208572
2383.7227145374773,6.59588476383784
-8061.023077603762,17.191223173294638
11837.524741165316,15.975314182894635
10458.85927021374,5.0481260708165125
10599.90754114058,13.132958846264406
-4375.7547706735195,12.830632184655364
-5735.923487595115,14.368109046354984
3483.8789226026074,13.855765088321528
-11394.71331161875,17.131440286978407
11307.956766001551,17.47720043338142
9778.250772608259,13.576647632859494
12563.210854697198,14.29934672698405
-656.1453525450572,5.818100272276327
13098.112397961848,12.444720019423707
8705.74006292564,17.18562076743074
