sal_4_lc1vs0_iate,reg_pro
-28610.346160190304,30.019946390682776
-21741.594723843373,25.46180534860576
-38302.60469245185,20.63169958684676
-26692.219435804313,30.93066410111383
-22633.641697602816,24.48031723822925
-35350.8911907514,25.46180534860576
-19292.048778894685,36.66915348581493
-26632.363264648084,38.77222685532345
-19245.556441729197,24.043591501893573
-17144.52631777673,27.20170607688317
-19662.18241671347,24.82275449516596
-44128.185110802195,24.82275449516596
-24645.954023537342,30.518765731198098
-21207.793226574373,28.179167977526696
-20522.296015656037,30.221990924441656
-28635.855358684432,27.20170607688317
-46473.61310005396,29.98075197420983
-42731.83702634171,26.28022836679576
-21698.906399988202,34.59482682258063
-21539.839337965168,35.46200090328086
-40329.66901848801,25.91532590252785
-24263.18608421657,34.78150641425992
-21312.22630021676,36.3573875871551
-39244.80008555412,38.77222685532345
-39247.442346220756,34.87097908415335
-27078.605636002587,39.63041727705111
-27776.7013938748,26.111065750636296
-23149.512939538334,36.895008747355305
-37569.91859736963,28.937925992166647
-40198.27781169907,37.01842441720488
-38932.57463279329,37.424879126959546
-41406.96120212093,34.78150641425992
-20190.959500120174,30.88527758713494
-29131.73117460074,30.019946390682776
-33501.16074401265,28.179167977526696
-40799.60812320643,39.53053733424087
-31233.2500547053,39.63041727705111
-39131.028189212746,30.09949130920913
-39753.6890312393,38.59436571998607
-20880.941681802142,26.111065750636296
-20020.599814035624,20.98878429639096
-17955.689043530874,34.87097908415335
-37204.55925987104,25.9568290114522
-35742.355580891046,38.77222685532345
-29562.47461240049,23.89434844644075
-31254.05007463073,28.60821615898056
-39959.46145532721,35.43969589984596
-38729.29259464755,32.02921160100115
-36423.64521812505,29.98075197420983
-35555.95419948867,37.31673442662566
-43380.6489437232,39.53053733424087
-27865.284633320738,34.24810373671474
-40467.75755132852,35.47153369004087
-44582.21006235268,39.689354456040704
-26771.494086125887,27.66410460043495
-39834.84247464747,30.88527758713494
-25949.764392465342,27.23029492891736
-44479.45568847518,30.221990924441656
-27993.531619813217,32.02921160100115
-35440.759158493216,38.061462197476885
-24679.893691005156,35.46200090328086
-37574.29575542149,39.16550782865332
-27668.857223698134,34.87097908415335
-41475.27930051638,36.021807982956105
-22972.897096833185,29.199819087564737
-20377.91947071851,26.716134404846965
-27768.56175186168,35.43969589984596
-35727.054337347625,31.436060620423927
-23171.244257453818,22.876594638877435
-24974.035197876037,37.21455824969987
-28908.21133674246,25.6381268714252
-41127.64362587413,38.30479248816428
-45546.87630207057,39.70178544635895
-27323.23820128983,37.424879126959546
-24328.292138466797,30.518765731198098
-29777.267715825943,20.146641489655405
-39728.02666979053,34.24810373671474
-26572.830941443903,26.28022836679576
-21831.233096775395,29.0419683726385
-20890.667309250322,32.585451779770615
-41930.58409717001,25.975826758331387
-38684.17451270172,36.021807982956105
-28487.95943905932,27.682115880587865
-21569.77422284297,33.9596994808174
-32554.755034163132,26.716134404846965
-20782.929396937172,28.179167977526696
-45994.87436901461,37.424879126959546
-40057.636552908414,20.98878429639096
-22664.887442409985,39.70178544635895
-21959.79231270906,30.019946390682776
-43051.85076952653,36.59621121258517
-31965.711045837128,24.043591501893573
-42069.304224526284,27.23029492891736
-31352.549588886268,32.02921160100115
-33605.21314020033,38.59436571998607
-27885.426571214626,34.59482682258063
-27934.757192736983,26.28022836679576
-37031.07816090861,32.585451779770615
-35094.833617490454,27.23029492891736
-29722.37846214945,27.682115880587865
-43364.41496431923,25.6381268714252
-38989.444984172485,38.061462197476885
-39694.137320357026,29.98075197420983
-24688.414485746875,31.436060620423927
-27157.032849911942,25.975826758331387
-46003.09964306002,24.48031723822925
-38836.386364183265,36.66915348581493
-20373.520090891783,24.75709700399736
-40940.687375768706,24.377349804657285
-35502.618533293375,33.190710519682085
-22601.155357930063,27.682115880587865
-27224.700915828864,33.2979334027342
-28190.869307005974,36.3573875871551
-48185.77514142554,30.518765731198098
-29629.61024385831,38.35574790404051
-29387.445791869584,34.0840234334754
-44194.380607275336,20.63169958684676
-38298.737152218644,20.98878429639096
-26250.379365894703,24.75709700399736
-24044.33463638244,20.12142523431465
-43671.54761104007,27.682115880587865
-47613.94861226728,21.445839558321627
-39648.866176587406,35.48794104479353
-20344.070918024194,22.876594638877435
-28273.36056126692,26.716134404846965
-17071.857744384768,20.63169958684676
-28853.454112730586,37.424879126959546
-27421.946008072868,20.146641489655405
-20179.088760951272,34.78150641425992
-29445.446922428164,27.20170607688317
-39535.82301158866,38.296041677123725
-38133.127808643374,31.436060620423927
-21814.185920798765,24.75709700399736
-25675.31430882211,34.87097908415335
-23909.3384965543,39.63041727705111
-40191.73795430358,35.43969589984596
-38778.22530221782,26.28022836679576
-40410.74321076924,24.48031723822925
-30740.615616524345,38.59436571998607
-29676.353755378117,26.111065750636296
-26532.561137385503,28.937925992166647
-31458.40560632081,37.31673442662566
-41349.853713926444,23.89434844644075
-27559.99173789184,33.465850046515826
-31508.685956465102,37.31673442662566
-25370.843713594943,25.442805384741487
-30643.61240309752,29.199819087564737
-40145.68086681126,34.24810373671474
-44007.02493586752,36.021807982956105
-25967.158986525657,33.2979334027342
-47673.28858588719,26.111065750636296
-44738.62953963196,39.70178544635895
-29796.334292595202,30.93066410111383
-39625.283228979424,39.70178544635895
-37858.28714838145,34.87097908415335
-29724.367026397067,36.18644355251131
-31390.00751780443,36.18644355251131
-30835.287713263544,37.79198604260468
-47060.12975661149,32.585451779770615
-26881.330732839702,33.9596994808174
-28066.626443620255,21.445839558321627
-30348.172950187312,38.296041677123725
-25434.85222557967,20.63169958684676
-43542.08693372982,26.111065750636296
-27683.333945206286,36.36929448528463
-22551.4459996275,35.43969589984596
-26146.46555565668,25.6381268714252
-44350.050812751455,35.47153369004087
-30088.740104543514,21.445839558321627
-28904.120472705406,30.09949130920913
-29972.763223681777,32.585451779770615
-27893.965463348453,34.78150641425992
-29591.795781701752,27.23029492891736
-30830.341370590962,30.221990924441656
-18650.32459669202,26.111065750636296
-38916.13715807089,30.93066410111383
-26282.959384602313,30.518765731198098
-21578.51276603184,25.9568290114522
-40329.6488161708,29.0419683726385
-41586.553237849075,25.9568290114522
-30588.717473701254,22.876594638877435
-21178.294199705517,33.9596994808174
-28719.32032339266,36.59621121258517
-41025.85708530672,37.31673442662566
-23192.956877809636,30.09949130920913
-29182.615779737185,24.48031723822925
-30005.422063859103,29.0419683726385
-40533.20286471431,20.12142523431465
-31386.26076948484,22.876594638877435
-20885.073908457714,29.199819087564737
-20665.30156595985,28.60821615898056
-35869.788917965685,38.59436571998607
-25608.071385391166,34.24810373671474
-43277.18528032601,25.442805384741487
-33667.54310751323,26.111065750636296
-38915.04225946521,32.585451779770615
-17873.217070674436,39.689354456040704
-25561.891134129335,33.465850046515826
-20141.37377412839,38.77222685532345
-32803.567320751026,20.12142523431465
-26451.585183041032,22.876594638877435
-40938.09527610727,21.445839558321627
-29622.12674968763,35.47153369004087
-42934.91051763909,21.445839558321627
-40490.619233059864,36.3573875871551
-34217.76948379364,29.199819087564737
-24107.265899945145,37.21455824969987
-26568.67525417635,35.43969589984596
-28715.60108384608,26.111065750636296
-21062.020717633335,26.111065750636296
-23900.03199854806,37.79198604260468
-45152.795169177974,26.55757221818568
-22620.971005707986,30.221990924441656
-42833.03505429204,35.43969589984596
-20766.43242318381,38.30479248816428
-25817.271914149005,25.46180534860576
-37711.88943200737,36.3573875871551
-26577.762519417527,29.199819087564737
-31604.44466990514,38.77222685532345
-19181.349499816457,25.6381268714252
-22397.27680112086,35.48794104479353
-23313.732218698562,30.93066410111383
-42795.968207251695,32.14515376327497
-43186.33995478583,31.436060620423927
-21673.233400509416,38.296041677123725
-27385.67949501607,28.179167977526696
-29796.925394058242,39.63041727705111
-20068.453171632726,35.46200090328086
-22434.03379385588,24.75709700399736
-28413.74792754666,33.190710519682085
-28676.393789478723,35.46200090328086
-42107.51757219693,23.84441056974409
-25727.54912043079,26.28022836679576
-19760.497664150513,20.146641489655405
-26553.12478739267,23.89434844644075
-26214.953775088965,21.445839558321627
-22079.96185051038,32.02921160100115
-42092.00744210313,32.02921160100115
-22115.18817877573,31.436060620423927
-26693.33640885094,29.98075197420983
-21851.185807429283,39.53053733424087
-42628.18014509042,30.019946390682776
-40174.416907794075,33.9596994808174
-19955.861074640532,25.9568290114522
-35011.821071911705,32.02921160100115
-26041.743931573044,25.91532590252785
-18999.919922375186,25.6381268714252
-19335.7896810864,23.89434844644075
-26505.346877886077,22.876594638877435
-17521.834956615487,23.634277318491872
-40613.90913790392,34.78150641425992
-27251.511316576172,20.98878429639096
-29223.20025723667,25.6381268714252
-38424.23736655237,26.28022836679576
-40084.01802507948,33.465850046515826
-40408.11393912409,25.46180534860576
-35867.64051478932,27.11781509568906
-27228.18401347909,34.24810373671474
-44700.653439458896,39.53053733424087
-23627.498637094188,37.01842441720488
-23002.532850755455,20.146641489655405
-23980.080137784353,20.146641489655405
-48122.75393517423,25.46180534860576
-30205.436868879915,37.21455824969987
-32292.149161630077,23.84441056974409
-24120.297295775206,39.16550782865332
-33639.732105582625,38.061462197476885
-20675.70904123556,39.63041727705111
-38658.55996945279,35.30285648719705
-41105.96634021163,37.424879126959546
-38658.35960796822,35.30285648719705
-26404.067801106503,20.98878429639096
-21877.79219684697,36.021807982956105
-30994.66319072777,25.9568290114522
-48979.25347413982,20.146641489655405
-42916.32616778263,21.445839558321627
-26432.356515017644,34.78150641425992
-36170.97786072285,38.77222685532345
-30233.91349517918,24.75709700399736
-39404.59021939384,32.14515376327497
-35658.457185646505,32.02921160100115
-38939.53513778363,33.9596994808174
-19584.729641417078,32.02921160100115
-37950.584324330186,34.24810373671474
-38359.96862702088,28.60821615898056
-19397.199083817934,32.03486507724899
-34453.23559358122,22.876594638877435
-37343.273466586674,33.2979334027342
-28591.14785188889,32.02921160100115
-22928.99740483208,27.682115880587865
-22642.929647537607,24.75709700399736
-21240.984975572555,30.221990924441656
-28281.09300039638,28.60821615898056
-41266.69960212963,39.53053733424087
-43576.935198195984,35.30285648719705
-44383.830841027986,28.60821615898056
-36360.073113619575,35.46200090328086
-38151.217054480876,35.48794104479353
-39343.11629422598,30.019946390682776
-40068.71701506592,36.021807982956105
-24683.027565403914,33.2979334027342
-26735.592529304413,20.63169958684676
-39739.8819935254,32.03486507724899
-19792.03243748696,25.91532590252785
-42490.83430571383,29.98075197420983
-18274.981932166545,34.0840234334754
-33319.07199549399,28.179167977526696
-30715.218340475658,35.48794104479353
-28449.346402770974,38.14609730811835
-22452.34533236658,36.36929448528463
-36425.51288112994,35.46200090328086
-28571.90656435561,34.0840234334754
-30006.93103894683,27.11781509568906
-33554.96541941431,36.59621121258517
-41323.28231185788,38.77222685532345
-29722.224646992076,36.66915348581493
-42850.31907202349,26.28022836679576
-30463.575820405436,34.78150641425992
-25342.58204358718,30.518765731198098
-37993.36113314942,30.88527758713494
-23683.198360826307,33.9596994808174
-30101.93441141692,37.31673442662566
-35269.65853299133,27.682115880587865
-34665.732940530266,27.11781509568906
-20128.342247674544,37.12391018969001
-22837.470330276767,32.585451779770615
-20651.981614736025,36.021807982956105
-21439.39870453115,39.53053733424087
-30045.01847016447,28.60821615898056
-40902.53242922845,38.35574790404051
-25132.84675758768,38.59436571998607
-34009.783923872834,27.11781509568906
-33391.36978914448,29.199819087564737
-38016.63206535615,31.436060620423927
-37891.34007219737,32.585451779770615
-26917.12585506013,36.59621121258517
-22646.975562577092,26.716134404846965
-22679.09783200464,28.937925992166647
-20930.57668320126,36.36929448528463
-26955.87672012118,30.88527758713494
-27361.68140749254,32.03486507724899
-19886.331151111815,25.91532590252785
-23603.897963406092,38.30479248816428
-24697.18053376031,35.47153369004087
-23917.022405597607,36.3573875871551
-38502.92656348407,27.23029492891736
-39447.24848219209,26.28022836679576
-28020.927890200408,29.199819087564737
-34393.75512163475,36.021807982956105
-43503.338764276996,39.70178544635895
-30868.714649582515,35.47153369004087
-41281.266840257,24.377349804657285
-46008.872984740054,39.63041727705111
-26569.46827148783,25.46180534860576
-26011.248303117107,30.221990924441656
-39975.59165770986,30.88527758713494
-33321.9505479442,37.31673442662566
-41633.61131643891,38.061462197476885
-41302.251420476736,34.59482682258063
-28272.58151205394,34.87097908415335
-44059.20466934248,25.91532590252785
-40342.354955145,39.63041727705111
-24827.94442674191,30.019946390682776
-42290.57015858838,24.377349804657285
-21276.994780228073,20.12142523431465
-28312.246835329577,36.59621121258517
-27108.640902258936,38.30479248816428
-24221.56136670281,33.190710519682085
-28519.248316496403,24.82275449516596
-22162.039940465147,38.296041677123725
-24654.36919801891,35.47153369004087
-26742.495106002003,38.35574790404051
-24627.53957539008,29.98075197420983
-19809.714327813952,24.82275449516596
-21609.651835310975,36.36929448528463
-24965.989545727607,26.55757221818568
-34102.81081598151,37.424879126959546
-36290.9539076012,20.146641489655405
-34666.22626006375,36.59621121258517
-37522.08250544814,24.82275449516596
-31311.852726707606,24.377349804657285
-29949.82351754862,38.77222685532345
-25679.6253826184,22.876594638877435
-41256.012670425625,25.6381268714252
-24594.039274280418,26.55757221818568
-43221.230071230995,36.59621121258517
-22052.24360667506,26.111065750636296
-29176.89810688744,24.377349804657285
-35682.3255316053,25.9568290114522
-24818.453466748404,25.46180534860576
-25158.916332233428,25.9568290114522
-32969.29707764103,39.70178544635895
-38730.93320367837,29.98075197420983
-41327.77788843774,20.12142523431465
-42267.35304390152,23.634277318491872
-40183.923348404045,26.55757221818568
-38965.935324110265,27.66410460043495
-45974.53736579131,29.199819087564737
-39687.91889098192,34.59482682258063
-22821.861734942777,25.975826758331387
-28706.239990799153,26.28022836679576
-44709.76713858994,26.55757221818568
-39284.81363398743,33.190710519682085
-39347.60861339793,35.46200090328086
-38648.86149991151,35.30285648719705
-18331.094245800763,37.31673442662566
-27878.09049579768,28.179167977526696
-20644.046247972517,34.24810373671474
-35054.17698306697,38.061462197476885
-20697.0402849428,36.59621121258517
-22746.647251448343,27.66410460043495
-36838.417286397,27.11781509568906
-20677.310196689396,36.3573875871551
-19730.813732363076,38.35574790404051
-42059.610854597966,23.84441056974409
-37714.3415401135,32.02921160100115
-31736.731379219138,32.03486507724899
-41470.81559304027,26.55757221818568
-21062.83551348635,35.46200090328086
-43989.69531717792,20.63169958684676
-42282.654457584984,24.48031723822925
-26903.609953586023,24.75709700399736
-20206.68497437275,24.48031723822925
-46315.12971815407,38.14609730811835
-22989.612398751844,37.12391018969001
-24513.909684589868,38.296041677123725
-32601.210648526467,36.66915348581493
-22039.16115281643,38.296041677123725
-21613.73490400213,36.36929448528463
-29156.211006086192,23.84441056974409
-44526.09332479038,27.11781509568906
-41314.19815369915,38.296041677123725
-40257.64613143739,33.190710519682085
-39211.52415599883,32.585451779770615
-19238.660117822532,34.78150641425992
-29137.0601522749,36.66915348581493
-26628.266931275084,39.70178544635895
-41997.03542839935,37.01842441720488
-28120.556293087542,33.190710519682085
-19834.83432186832,25.6381268714252
-26427.396720517405,34.59482682258063
-43860.303236735315,27.682115880587865
-34844.57675634401,34.87097908415335
-20749.435846639346,38.30479248816428
-23768.69062954386,25.6381268714252
-24194.294424382846,34.59482682258063
-40951.56855586024,36.021807982956105
-28696.21382138274,34.87097908415335
-34298.97403879864,23.89434844644075
-39344.110751642336,38.14609730811835
-33153.324619372754,39.70178544635895
-39348.086214600946,20.98878429639096
-37185.81495497345,27.682115880587865
-26165.717726191993,28.60821615898056
-30136.942157824866,26.55757221818568
-38733.342720848785,22.876594638877435
-29114.897907528008,25.442805384741487
-39833.08707860897,35.30285648719705
-30696.392853690282,37.79198604260468
-43697.50885628098,27.682115880587865
-40862.103291002386,25.6381268714252
-39964.12706590051,33.465850046515826
-39869.590182388325,25.9568290114522
-36648.87785084873,28.60821615898056
-28124.973148735407,25.46180534860576
-40590.84331894313,37.79198604260468
-19822.712105682836,27.20170607688317
-28497.51850863442,36.18644355251131
-27381.025984279993,36.021807982956105
-19637.280094387806,36.3573875871551
-42490.33468336915,28.937925992166647
-33517.17379491487,37.01842441720488
-28617.789526635846,32.14515376327497
-40558.20481039915,26.28022836679576
-20413.478250263106,20.98878429639096
-27969.525018019078,33.2979334027342
-20292.85937173113,36.3573875871551
-41425.680944057836,27.20170607688317
-38196.86538992857,37.01842441720488
-41072.998595255136,38.296041677123725
-28845.447868500894,25.442805384741487
-34706.40489519645,27.23029492891736
-29276.32638456717,30.221990924441656
-41320.793784151516,36.18644355251131
-22752.302476261888,38.14609730811835
-30771.212356616623,24.48031723822925
-40674.743350172124,26.28022836679576
-44282.78373071011,28.179167977526696
-21159.494796727413,26.716134404846965
-43260.6538873551,27.11781509568906
-26688.69045022092,27.682115880587865
-31936.41646623573,39.689354456040704
-29347.67362822014,34.87097908415335
-28646.673503360376,39.70178544635895
-20784.67544869848,29.98075197420983
-36402.75328649175,25.975826758331387
-34745.41483087281,38.296041677123725
-27142.730433576442,36.59621121258517
-19819.78425432478,33.190710519682085
-29573.403600797566,38.59436571998607
-23365.586865395788,30.93066410111383
-29610.891708211333,32.02921160100115
-21181.421017322624,35.48794104479353
-21257.07302446424,32.14515376327497
-20851.69542407527,29.0419683726385
-36624.383819667986,36.36929448528463
-24288.36251410176,39.16550782865332
-22176.078810937972,28.179167977526696
-32281.89186890781,24.82275449516596
-41908.163346108704,30.09949130920913
-43650.97400584428,30.221990924441656
-27476.803137208495,30.88527758713494
-29387.972939125168,38.30479248816428
-24810.49666278348,29.199819087564737
-20479.51901362497,23.634277318491872
-19605.18861694459,36.895008747355305
-20824.723809704534,27.11781509568906
-42731.87871663112,26.111065750636296
-23764.77623666256,32.14515376327497
-25987.805823433322,24.48031723822925
-41912.58371557562,35.47153369004087
-23654.34468796401,29.0419683726385
-21145.04533722312,34.24810373671474
-25250.161451663636,30.518765731198098
-45495.97378903707,32.03486507724899
-40196.61009727631,29.98075197420983
-47745.34570846486,25.442805384741487
-22421.188389038565,30.518765731198098
-31633.24223771471,25.975826758331387
-20897.39600394498,35.43969589984596
-26423.99107633521,30.019946390682776
-20672.808697114153,27.682115880587865
-19965.427240994934,34.87097908415335
-29936.25029105146,32.14515376327497
-19376.91801961327,34.87097908415335
-28052.253137015585,23.84441056974409
-27273.97286371544,24.043591501893573
-26599.951987923752,25.442805384741487
-21360.355928988934,22.876594638877435
-28560.919681833962,35.47153369004087
-35497.54490349768,32.14515376327497
-46688.98296413359,24.043591501893573
-29136.494566255868,36.36929448528463
-30416.943313597563,36.021807982956105
-40119.89701785859,36.59621121258517
-43788.758214467656,24.377349804657285
-28560.487369086524,25.46180534860576
-24169.0105050346,37.01842441720488
-45577.85877251666,29.0419683726385
-20303.36299343955,24.75709700399736
-42961.55005813173,34.87097908415335
-19350.24603004637,23.89434844644075
-20522.8845427247,27.23029492891736
-44859.20394175649,34.87097908415335
-39411.43303895887,39.63041727705111
-21419.786627548485,32.14515376327497
-40319.66261421647,24.377349804657285
-40345.30698371206,30.93066410111383
-36488.70677350096,37.01842441720488
-44409.17996196487,38.061462197476885
-22470.022506027257,34.59482682258063
-43355.265709184474,29.0419683726385
-27825.062713945998,30.019946390682776
-42587.84498215615,21.445839558321627
-29886.94726999953,39.689354456040704
-20250.67909920158,28.60821615898056
-34024.50197672581,29.98075197420983
-41871.07497931141,27.682115880587865
-46843.066333507915,26.716134404846965
-21010.716014795515,25.9568290114522
-36926.48528575293,28.937925992166647
-44822.524826232766,39.70178544635895
-43677.71571471046,37.79198604260468
-28121.100863505468,35.48794104479353
-48090.8663829322,33.190710519682085
-25872.376504828535,23.634277318491872
-43380.76101387648,22.876594638877435
-30348.90048662347,27.20170607688317
-37263.68822426871,38.35574790404051
-29830.70462896065,39.16550782865332
-40241.34982228411,28.60821615898056
-40992.26235271405,20.146641489655405
-26950.31143956475,32.03486507724899
-26305.24061475575,36.895008747355305
-39876.12052109571,32.03486507724899
-22916.359066766076,34.24810373671474
-21279.63520929466,39.16550782865332
-44545.65961767282,30.019946390682776
-35002.60388573572,22.876594638877435
-22814.029132843716,39.53053733424087
-45891.718141466845,25.6381268714252
-43596.276818874154,20.98878429639096
-31723.091739956544,36.021807982956105
-27487.587759825044,30.93066410111383
-31554.12032157991,24.377349804657285
-33059.30133661483,24.377349804657285
-29428.541249616825,22.876594638877435
-27286.017256095736,38.77222685532345
-40895.38658502432,27.682115880587865
-29079.282084744766,39.16550782865332
-38683.85223770216,36.66915348581493
-26961.628014637652,33.190710519682085
-28115.829500039188,38.061462197476885
-45987.40792051764,36.895008747355305
-24945.661888295137,30.93066410111383
-21258.37568359964,21.445839558321627
-42222.54748141574,24.043591501893573
-19722.020994574028,26.716134404846965
-27307.55540682499,34.0840234334754
-38288.96145807603,33.2979334027342
-33163.51270647118,36.3573875871551
-47227.67943189653,27.66410460043495
-39982.312761678826,38.296041677123725
-26147.54969703634,38.35574790404051
-24725.92039523524,24.377349804657285
-34689.418609585904,34.0840234334754
-31632.58462769974,20.63169958684676
-28881.86050628031,37.424879126959546
-32818.14726589699,36.66915348581493
-44091.2685835804,34.0840234334754
-26072.483340382183,26.55757221818568
-41465.876213088035,29.0419683726385
-41060.37307465219,34.59482682258063
-20667.51129909172,30.93066410111383
-38781.00866337145,35.43969589984596
-23615.24494528173,36.36929448528463
