sal_9_lc1vs0_iate,reg_agri
16539.625711856082,12.613632740062826
7829.814005731259,8.320220391373894
13701.37633502714,20.90306101162109
16900.382696918627,25.447105542939124
-8874.240652719065,13.23318471616647
-1470.1304767600993,5.69363914978576
1064.6124506408273,21.47494878544683
3843.71090804759,30.420569431073343
16335.575774977453,30.409884059187547
10363.942558215715,30.409884059187547
22859.901865731772,22.82469145311972
-3735.2527502042676,18.117577938721773
2531.852684607289,18.562253210557493
4681.102407821458,9.518818038309782
14938.94825016251,16.12384262285483
-6132.50266183067,15.599548132494943
-6063.925581552782,12.782315118678907
16751.56990344962,8.332942688788997
-5757.842406056717,21.61563065615585
-4733.589856242135,18.562253210557493
-9038.318628191932,25.725153340464843
18290.555988649707,13.608850492731817
1832.5386553238727,13.272856279921823
-3370.3767402732387,19.70368081017321
15810.694793550756,20.28222278472817
7970.154189085032,19.647957347052547
-5005.293709129789,12.190795575052846
8371.02842997417,22.092249117524783
8551.64574242131,23.148252274549556
6932.711608586614,21.44874346620925
12390.303017722828,3.927831006064245
14162.661660117083,21.44874346620925
14614.405598027082,27.451018475410937
412.3410770591351,4.38846568617879
10114.104028559339,26.302762831609364
14672.613540655695,5.69363914978576
21159.6374222436,15.578164380055544
7899.247882994351,37.68124385002402
5435.384375255441,22.092249117524783
8438.540879642065,12.336111894138924
-7201.349227202486,8.332942688788997
22373.206980355983,10.52412367775796
-973.1305932770322,11.642586775623563
-258.0561356502112,18.757994207245872
17651.41612692595,12.571740219945433
15035.819208872588,26.302762831609364
5998.285466608811,8.320220391373894
13926.0796293726,12.336111894138924
22413.359269496046,36.31581069178857
3659.3401437754974,1.132160989646131
10749.526178601514,17.05947641370443
3956.4513522340753,11.427424278367262
22249.451342030654,11.942906218623804
2878.7694168462535,13.608850492731817
10944.995908424255,4.652936998737928
14283.115871611004,17.156511257966585
14805.28493840566,23.14825227454956
13819.386631711237,6.687900598978352
11697.009703807009,12.571740219945433
9192.952269993415,5.69363914978576
-2978.8648593145576,16.64323622189432
6426.07269897509,17.05947641370443
-10381.208355219442,9.518818038309782
5028.497775284778,18.79185971370501
2798.1072005884607,16.12384262285483
-2850.5119658731555,23.218144734904
14320.883441457721,21.61563065615585
10604.640580560801,21.47494878544683
16597.45070002496,5.69363914978576
16354.59873493271,21.61563065615585
10848.446689513157,12.190795575052846
10912.923458678491,17.156511257966585
9484.074891182685,21.83368081202904
6989.617781524945,30.409884059187547
18763.573671403694,18.117577938721773
3574.725346265181,21.61563065615585
6721.533526214247,21.56487561270493
20804.422606026154,20.180144970495384
-4812.774844743107,17.932562693756196
15158.533956887712,22.092249117524783
-4348.03309235139,13.963866260572992
13320.059922741722,37.68124385002402
6979.880121144637,18.757994207245872
14370.587386721074,20.28222278472817
10934.727686550164,23.218144734904
-10030.868159212732,21.47494878544683
14076.937386222668,14.353464935930552
12216.183985633612,23.14825227454956
14337.421444300104,8.320220391373894
17343.86474530675,25.725153340464843
16855.22455902719,22.56870007006657
21876.287381623137,10.425683441718604
2085.379055014242,4.652936998737928
12443.957973979572,26.58932955325777
10555.017994882197,19.647957347052547
-1538.8398398278132,11.427424278367262
-987.5356703909893,18.117577938721773
15168.952610200775,18.79185971370501
4680.428125225378,17.114253331641656
14489.405929648658,16.143774716964504
17324.162630180926,30.420569431073343
14294.85429213584,26.302762831609364
17189.18813126341,13.963866260572992
-9721.937027523478,13.963866260572992
15385.305613742752,21.56487561270493
4805.189431214057,20.180144970495384
7828.467242409415,20.180144970495384
13304.568929380188,29.32505767081869
15012.642504488434,16.766249047417915
14369.671941624252,4.38846568617879
13741.22074551244,30.420569431073343
305.90075590016477,4.652936998737928
8265.007243190768,12.789203739932198
-7064.685297727627,21.44874346620925
13722.991100384883,13.23318471616647
-3471.1439112841717,30.86665725132705
9906.964474646631,27.451018475410937
5832.470288331648,17.156511257966585
12355.256065228954,30.86665725132705
9559.663186629548,33.36162869752894
18130.263243015226,19.70368081017321
-6021.283881792576,5.69363914978576
16681.39831831113,14.353464935930552
10531.760809216192,34.4734454458848
17224.506896856852,31.72492299534889
14931.643071455415,12.789203739932198
20344.428672839516,17.05947641370443
10482.260218630656,14.353464935930552
-305.75965262263344,18.757994207245872
6860.872543021873,8.320220391373894
12080.012256405433,26.302762831609364
16122.821066984157,21.81703550251781
14787.701648449485,37.68124385002402
20835.59052612426,12.190795575052846
-10878.870706468731,37.68124385002402
15602.359476930851,20.180144970495384
-11535.50052904589,10.52412367775796
13703.392201780089,12.782315118678907
6288.702525259921,22.56870007006657
11395.159456344158,20.90306101162109
19148.19380508965,18.562253210557493
16859.446251579702,36.31581069178857
16284.396568709344,29.32505767081869
269.3507183639208,13.963866260572992
-915.1729633407267,34.4734454458848
9563.726385926739,29.22739596194833
4149.913162731401,26.58932955325777
10094.472947460314,30.420569431073343
9939.283096849973,21.47494878544683
17628.66383355482,22.82469145311972
21745.720116558507,16.12384262285483
13279.647119705289,11.427424278367262
13254.16671581488,12.336111894138924
-3293.3914974345194,9.647452638974611
12877.106282680612,35.40501989106287
4374.1871450713425,1.132160989646131
3246.8777322397887,14.353464935930552
9294.00363756852,18.117577938721773
18104.536465240642,12.613632740062826
21586.916947207876,23.14825227454956
15790.685355651502,15.578164380055544
8910.132019516683,21.83368081202904
1902.8927114197136,17.156511257966585
-6677.638199354955,21.83368081202904
18066.16948081422,36.31581069178857
16050.458039691903,36.10508609312406
9255.316520084278,33.36162869752894
6148.55248807673,25.447105542939124
-4475.104175093951,27.451018475410937
17647.182241214636,19.647957347052547
10570.864804830982,6.687900598978352
18580.099378461142,10.425683441718604
7913.344469149725,21.83368081202904
14266.855856221726,18.117577938721773
16460.749482271,1.132160989646131
9179.816912981521,22.56870007006657
15583.608428700427,3.927831006064245
11231.99965142067,21.56487561270493
5635.5979802087395,17.932562693756196
6156.415144888311,12.613632740062826
4452.7018659031255,18.79185971370501
4790.147818044351,25.59892040830825
10715.081006734494,21.81703550251781
9690.761917332156,8.332942688788997
17264.309029032785,29.32505767081869
8610.640543572996,20.90306101162109
-3972.917006984856,21.56487561270493
13085.298896669,11.942906218623804
13997.838123273648,11.578951027428012
16369.802833227412,20.90306101162109
6785.654254521356,14.353464935930552
-1378.0823445136957,18.117577938721773
15237.986913090874,20.28222278472817
10545.124316025967,3.927831006064245
1359.3776997423702,11.427424278367262
1862.0918274528667,21.83368081202904
6777.017881172002,16.64323622189432
11411.164958417034,16.12384262285483
-6684.611866554718,11.944636704804305
7041.9374457951835,9.647452638974611
2621.15186252531,30.420569431073343
15381.140427691074,23.218144734904
-1934.5207405618285,18.79185971370501
-68.36460553240022,11.944636704804305
7741.00611382254,30.420569431073343
17362.289409481207,15.578164380055544
-4982.628859525133,14.353464935930552
-10394.511464448582,22.092249117524783
-711.6405226726561,22.32621505968753
6689.042042541735,15.599548132494943
12219.205575563568,17.05947641370443
16151.48080581786,34.4734454458848
9683.056831326225,11.642586775623563
-25.47304202282521,29.22739596194833
14139.305833978931,36.10508609312406
6250.908456308467,9.518818038309782
9615.316186929726,38.426488642538814
3017.70573201994,4.38846568617879
-2253.387459344482,16.64323622189432
7088.768736432682,18.117577938721773
16815.168422951763,10.425683441718604
15178.239238387854,10.425683441718604
14082.591385835243,30.420569431073343
14629.195548433054,12.613632740062826
14504.040996377274,15.599548132494943
13853.87121208504,21.47494878544683
20284.355766846802,29.32505767081869
5789.317789240689,15.599548132494943
-240.18088655693282,10.52412367775796
14169.616062817644,11.578951027428012
13455.136541854532,17.932562693756196
8625.714027740647,10.52412367775796
4159.515130667798,11.944636704804305
-2842.501451538721,19.647957347052547
14587.366763573653,20.180144970495384
10494.015378740582,21.44874346620925
13253.191757983514,19.647957347052547
19926.59010296213,11.578951027428012
1443.7485495792353,20.28222278472817
4229.0664143856775,18.79185971370501
6688.069542305109,23.14825227454956
-6405.964084207668,12.571740219945433
19046.332110206182,21.61563065615585
17264.58707380326,21.44874346620925
19539.54086855895,20.28222278472817
14669.910944957479,22.56870007006657
18512.805650655842,18.79185971370501
18237.089225995096,21.44874346620925
-2135.02121818836,12.789203739932198
11704.196842849215,8.320220391373894
7655.980178289046,11.942906218623804
10325.457311502245,38.426488642538814
18008.858585300306,30.420569431073343
12046.713388579388,37.68124385002402
12868.51212591062,5.69363914978576
14448.667856955519,21.81703550251781
4163.063897299926,8.332942688788997
18383.6001448326,37.68124385002402
17405.42105130674,12.789203739932198
20837.14148189367,17.156511257966585
16293.863527775935,17.932562693756196
12473.319986557783,15.599548132494943
10614.62233837633,11.427424278367262
18129.49558147421,16.143774716964504
10598.57666672345,36.31581069178857
8423.687768561284,8.795230083567638
-5693.3375963713015,9.647452638974611
15361.624040231138,26.302762831609364
564.6782974994476,13.608850492731817
22378.722831460458,22.82469145311972
-5201.365941415113,13.963866260572992
13577.136312539142,21.61563065615585
15556.00828066997,27.451018475410937
2.744504672578387,1.132160989646131
19273.34186140987,25.447105542939124
-1624.1388031112465,35.40501989106287
10008.581868286272,25.725153340464843
11240.469782468148,31.72492299534889
14897.492886504042,38.426488642538814
-4359.872112634288,38.426488642538814
-10210.074478178038,13.608850492731817
-4916.502906595284,38.426488642538814
-876.6273227763509,26.58932955325777
11068.085537015437,8.795230083567638
15231.945877377162,22.32621505968753
6186.575997529382,18.117577938721773
-5516.033252852457,12.336111894138924
15682.315984870824,23.14825227454956
5706.166906287426,11.642586775623563
9639.019037960014,36.31581069178857
15359.293846367334,35.40501989106287
17635.98794775982,25.25684355246182
-4674.7584880446375,4.885271868806392
16671.212340728238,14.353464935930552
22643.470368707294,9.647452638974611
6834.334946894549,18.79185971370501
11624.813415149734,21.56487561270493
-1312.9301699505745,30.420569431073343
6184.600625941271,36.31581069178857
522.577917446024,30.409884059187547
15368.462015250705,36.10508609312406
10065.397589432063,12.782315118678909
-3782.3675129369417,13.23318471616647
16979.65547497852,17.05947641370443
15449.43743096502,21.61563065615585
13694.97324770057,20.180144970495384
14833.311809545881,31.72492299534889
19458.462141409633,21.83368081202904
7715.520224410697,1.132160989646131
-2278.4702942320073,25.598920408308246
13688.56838176408,14.353464935930552
16628.255676409593,21.56487561270493
13783.727028554295,13.608850492731817
16927.68660405547,16.766249047417915
-8485.774929559,11.642586775623563
1929.4433046779461,31.83741398327524
8678.493668695855,31.72492299534889
8445.299553861172,30.86665725132705
5922.868437213819,17.932562693756196
14524.008268253676,21.44874346620925
16588.292985321263,23.218144734904
-736.2216985076673,20.180144970495384
7277.005786489325,16.143774716964504
20863.476949223063,15.599548132494943
-2825.2245889241785,19.70368081017321
14483.084441465979,15.599548132494943
11939.39692968251,26.28135983123264
10990.45911420936,4.885271868806392
15076.996418452025,27.451018475410937
20260.586396895174,4.652936998737928
18243.173685573267,11.942906218623804
8877.495758911917,5.69363914978576
22808.725189046276,3.927831006064245
-5017.633278942639,14.353464935930552
16682.05120361767,11.944636704804305
14661.01221148425,17.156511257966585
13470.780081543942,21.47494878544683
22966.5297789654,22.82469145311972
8305.29086281716,11.944636704804305
10696.295207887937,18.117577938721773
11505.903198369133,38.426488642538814
-3495.4848467191036,38.426488642538814
9276.618779864253,31.72492299534889
13638.004673395979,11.944636704804305
17781.005732690537,5.69363914978576
11272.879119755453,37.68124385002402
23419.120477883003,11.642586775623563
7797.464818621464,16.64323622189432
8143.397664066208,18.117577938721773
12562.54727899272,14.353464935930552
11810.954979436912,12.571740219945433
13670.225084104964,22.32621505968753
5169.922616364359,11.642586775623563
-1533.5376628326862,21.56487561270493
14154.129779510324,35.40501989106287
13786.833342480313,23.218144734904
-5391.0509267878915,21.47494878544683
13059.234691041209,18.79185971370501
15151.262343450035,22.56870007006657
21534.057243336127,4.38846568617879
15807.127973619026,19.647957347052547
14948.38561177108,21.47494878544683
6413.4810714102005,15.599548132494943
16001.935315596826,21.81703550251781
15274.678765377394,9.518818038309782
13480.65198871705,5.69363914978576
14462.731408034095,35.40501989106287
-8648.72071684174,24.09174497286721
15129.978738609107,21.44874346620925
1271.8434648237387,30.86665725132705
3347.065236399419,11.427424278367262
2872.6998545754195,5.69363914978576
8100.090901593263,18.117577938721773
1189.3952822250835,22.56870007006657
17400.60897674134,25.725153340464843
9804.613435542888,20.90306101162109
15397.424886397015,30.409884059187547
16724.96700826333,22.82469145311972
-139.62123265874106,12.782315118678907
14139.026375909634,4.38846568617879
10009.340595610764,17.05947641370443
1788.6454190890681,18.117577938721773
-2562.7484472376964,9.518818038309782
-2313.8573894235797,11.578951027428012
15308.206133242229,12.336111894138924
5951.93250980625,12.571740219945433
12883.58815847893,17.05947641370443
13919.299986218612,16.64323622189432
-2357.259676570275,13.608850492731817
16123.401893022372,30.409884059187547
-287.0968890422039,31.83741398327524
13668.08674275044,33.36162869752894
4196.21625735148,22.82469145311972
7961.829196005639,19.70368081017321
-1286.307245115997,12.571740219945433
-8181.34218070174,29.22739596194833
8387.281772509305,9.518818038309782
605.4863819663424,22.82469145311972
10850.387880356468,12.190795575052846
5446.775274353268,15.599548132494943
17044.42864114456,8.795230083567638
10263.927906650986,4.652936998737928
15283.430525767397,8.332942688788997
23295.405248612777,8.795230083567638
15552.890550430495,16.12384262285483
-435.30024481106466,16.766249047417915
6995.616388747645,4.652936998737928
19523.762139968483,12.782315118678907
-9780.243483380315,4.38846568617879
-6323.891258902701,14.353464935930552
13321.606342854546,4.652936998737928
16269.694839042915,3.927831006064245
5442.247212142024,13.272856279921823
6348.943338767107,5.69363914978576
13626.072755569861,8.332942688788997
11390.502585907894,23.218144734904
-1280.8055238100444,23.218144734904
15698.959679620624,12.789203739932198
12618.444440799589,36.10508609312406
11818.88139533274,9.518818038309782
5281.098467287967,11.942906218623804
1097.0571878014216,20.90306101162109
-2408.3905144675073,21.47494878544683
-2334.508220820456,21.56487561270493
10896.500360911421,23.218144734904
15627.05476605974,1.132160989646131
3354.630132308387,21.47494878544683
12703.746786492218,20.90306101162109
21644.83803041889,14.353464935930552
395.7180994547616,9.647452638974611
69.72069152623408,18.117577938721773
2242.1694913990955,36.10508609312406
-9177.033130904212,21.61563065615585
21991.61211432581,18.562253210557493
11916.685663614046,23.218144734904
1130.0814303186676,27.451018475410937
7222.243407560603,22.56870007006657
2229.4133803972177,20.180144970495384
16151.96442336187,25.725153340464843
16332.467068774286,11.642586775623563
15539.443500699152,16.766249047417915
10532.17573391887,24.09174497286721
-2450.425309164335,25.447105542939124
11900.031659311611,20.180144970495384
-11826.029123015858,11.427424278367262
17079.22546500119,13.272856279921823
3663.603655427334,4.652936998737928
17701.63092131515,15.599548132494943
22310.56531734321,4.885271868806392
-962.0588530874029,22.56870007006657
14045.147791496409,25.59892040830825
1475.8652289588163,1.132160989646131
11208.250189000782,3.927831006064245
10747.311515152653,19.70368081017321
14255.626810726979,6.687900598978352
14971.151104260356,18.757994207245872
-10432.801040823091,4.38846568617879
15575.328099152903,9.518818038309782
18294.57307862419,25.447105542939124
8133.991201861554,30.420569431073343
1336.178070101057,22.56870007006657
2324.934377103794,16.143774716964504
17698.898089729773,4.652936998737928
7078.86820930951,25.25684355246182
11949.826490857866,31.72492299534889
20706.1255884407,13.963866260572992
-1156.6978316034101,21.83368081202904
2413.8626697212185,17.932562693756196
13776.155504365968,8.332942688788997
-7754.578701148488,17.932562693756196
22295.641446117348,33.36162869752894
8940.942836945484,22.32621505968753
2307.1497203595145,37.68124385002402
4634.747633142476,16.64323622189432
11957.120637508375,20.90306101162109
10375.987554801439,22.82469145311972
4963.692656996225,12.782315118678907
9831.853424309425,19.647957347052547
7804.562796417918,17.05947641370443
10272.832158128782,34.4734454458848
13476.729022406558,22.56870007006657
3649.3581742075175,21.47494878544683
-2816.6132613807704,12.190795575052846
8896.446299539952,11.944636704804305
7208.629341463157,38.426488642538814
16805.37685043247,13.23318471616647
16877.43943305982,3.927831006064245
-878.1527765731659,31.72492299534889
15182.652652402678,29.22739596194833
9424.357090682177,25.59892040830825
-1075.7090724939794,12.571740219945433
11674.435215615038,12.782315118678907
-11709.693540605818,17.932562693756196
15808.373199664064,16.766249047417915
19136.434103451134,11.427424278367262
10358.658199759317,5.69363914978576
1817.9850228387845,7.950620098438058
10392.97696322146,23.14825227454956
14983.97892354097,26.58932955325777
6186.807363335125,31.83741398327524
21447.961199789046,26.58932955325777
13001.478626560276,4.652936998737928
3403.8446070360637,12.336111894138924
11370.741923512938,30.420569431073343
8550.138701499574,13.23318471616647
22558.273648897022,22.56870007006657
12512.540661383107,16.143774716964504
-615.3926417581933,10.425683441718604
23084.038835177795,10.425683441718604
18022.81533137242,29.32505767081869
8979.204468788024,21.47494878544683
-7222.853143094719,25.59892040830825
21034.25092838797,11.942906218623804
852.3911640738504,20.90306101162109
-13503.759452598337,3.927831006064245
-11474.720788646408,26.58932955325777
13759.589791826238,13.608850492731817
3159.3812306147493,13.272856279921823
-7603.3129429516075,6.687900598978352
876.1743907282016,18.757994207245872
21685.309724600353,35.40501989106287
16203.546805841088,36.31581069178857
8347.131866469172,25.725153340464843
15775.198646373861,34.4734454458848
-5556.492920530842,14.353464935930552
14501.29687486586,30.86665725132705
1969.371120913387,25.59892040830825
14975.932236487402,21.47494878544683
-10577.757015523293,4.885271868806392
-5004.215206414067,31.72492299534889
21400.728922096918,19.647957347052547
12280.104687803941,13.608850492731817
15034.348037133286,17.932562693756196
15518.672179109837,20.180144970495384
14683.156440380142,31.72492299534889
13716.404573540136,30.420569431073343
5422.439908282906,25.725153340464843
15839.053160373127,1.132160989646131
15214.926275858183,15.599548132494943
10150.400251041676,33.36162869752894
7525.283901049543,22.32621505968753
14364.818701998636,20.180144970495384
2054.8867515714583,34.4734454458848
14916.400714327214,29.32505767081869
-7127.23171590612,6.687900598978352
-7231.638837315695,5.69363914978576
6063.40194619628,13.963866260572992
14076.744034340843,16.12384262285483
20527.12621554476,25.25684355246182
17191.12506351078,4.652936998737928
17002.721045013666,9.518818038309782
14576.052852913988,16.12384262285483
17585.31776941506,20.180144970495384
6601.5652536339,21.56487561270493
8180.234653893864,11.578951027428012
11860.114447585653,16.64323622189432
-1953.3933490273284,21.83368081202904
22034.934285445033,12.613632740062826
12948.481092579503,10.52412367775796
-8927.251871178381,29.32505767081869
8130.373694319453,15.599548132494943
-3071.751651725215,1.132160989646131
18000.507779562446,21.61563065615585
14142.097082269906,5.69363914978576
4883.146663213927,17.05947641370443
-1482.0147740466084,6.687900598978352
13877.886612820517,26.28135983123264
910.6211281328733,25.25684355246182
15516.186130934242,29.22739596194833
4448.884183647999,25.25684355246182
3417.6429665530336,29.32505767081869
12278.04251522258,4.652936998737928
15558.758972189335,29.22739596194833
13479.475461621714,21.83368081202904
13194.635702148196,12.190795575052846
7623.78706348161,31.72492299534889
3221.718262031488,1.132160989646131
-11506.49783394693,7.950620098438058
13179.505492248136,26.58932955325777
18704.30894594567,21.81703550251781
10582.44056670894,13.272856279921823
5547.7192766347025,21.56487561270493
16115.459182956278,17.05947641370443
17615.8796109886,31.83741398327524
10273.604687693465,17.932562693756196
8214.87039952707,29.32505767081869
5488.712518033866,11.642586775623563
12805.31551676911,3.927831006064245
14305.834952610894,30.409884059187547
3250.1928031176108,30.86665725132705
13867.59823822385,25.725153340464843
5704.748164594495,24.09174497286721
11454.460908767931,15.599548132494943
-12217.55374889592,5.69363914978576
14941.423975875381,29.325057670818694
-3198.2614062354783,20.180144970495384
-9397.382452557333,16.64323622189432
-1454.9608005269147,16.12384262285483
15484.69804815141,4.885271868806392
20696.57821866974,12.190795575052846
12325.445033347365,21.47494878544683
14936.314636518244,16.766249047417915
-4775.387841944554,22.56870007006657
1977.6496249165812,21.61563065615585
-11293.719550913953,16.64323622189432
12365.089148642914,20.180144970495384
16143.081958319555,31.83741398327524
-10778.288010406353,17.156511257966585
14039.345572184664,27.451018475410937
23832.38102782937,17.156511257966585
9696.258239438795,29.32505767081869
3460.6257745531693,21.44874346620925
12803.700845647842,12.336111894138924
2340.6851460633097,11.942906218623804
6929.363459151664,16.12384262285483
-974.0694709391937,4.652936998737928
14528.226255621748,36.10508609312406
12709.610486116679,12.613632740062826
9813.3282348149,29.32505767081869
150.95720997339777,7.950620098438058
12061.336326630118,18.117577938721773
7386.668942957549,20.180144970495384
16957.98015343897,38.426488642538814
21588.250690360244,29.32505767081869
9408.566447849316,29.22739596194833
10764.234715446131,30.420569431073343
10271.672995064997,22.32621505968753
-3363.55673243647,16.64323622189432
12536.248386685817,13.608850492731817
2956.0662717146074,13.963866260572992
5437.052350706709,13.272856279921823
8412.24314617877,15.599548132494943
570.0488863609494,11.642586775623563
18100.14363296914,11.427424278367262
20011.86368353861,26.28135983123264
16510.158816649357,36.10508609312406
2401.5433849430906,16.64323622189432
14495.71254043834,17.05947641370443
12144.377315171168,33.36162869752894
13253.016345558783,26.28135983123264
2054.641713662061,25.59892040830825
5534.286433271385,25.725153340464843
8533.133718530193,1.132160989646131
4616.063548745591,12.782315118678907
6823.855926306993,12.789203739932198
14192.955547300817,19.647957347052547
9269.800761634884,11.427424278367262
20098.37903002207,1.132160989646131
6282.355942711055,11.944636704804305
7515.645837916385,14.353464935930552
-6489.53474397953,22.32621505968753
20525.9057444022,8.320220391373894
15611.69153341708,25.725153340464843
16090.763851661624,3.927831006064245
12903.97592270487,31.72492299534889
14987.150879105013,16.766249047417915
7556.273402970769,22.82469145311972
21591.33927806818,17.05947641370443
13666.396552683807,4.38846568617879
12151.201821154495,12.789203739932198
12751.009815343168,25.725153340464843
2221.178203271093,13.23318471616647
-7352.449655104236,19.647957347052547
18826.33330680376,26.28135983123264
19186.782862558804,22.82469145311972
9990.512976527876,26.58932955325777
6076.714091913496,15.599548132494943
13867.334759967569,8.332942688788997
8691.401134609196,31.83741398327524
4586.572983241485,25.25684355246182
-12864.97797603024,11.944636704804305
1733.4362302085135,12.336111894138924
20159.574418476717,8.320220391373894
5133.306517043826,11.427424278367262
-2362.6243914105835,20.28222278472817
-1878.2059883781346,18.117577938721773
20589.63014242743,8.795230083567638
11248.849239004496,29.22739596194833
13060.874601929776,7.950620098438058
14650.447003502752,16.64323622189432
17648.85769680288,22.82469145311972
21993.799900180828,31.72492299534889
20096.715132204074,12.190795575052846
11262.42184247407,13.963866260572992
-6049.47988386742,11.578951027428012
647.5495896429338,20.28222278472817
15128.35673812515,16.766249047417915
10089.618001908206,25.59892040830825
-7493.773705330732,17.05947641370443
11597.30394997342,13.272856279921823
16031.978403513136,17.114253331641656
23.885783993170662,15.578164380055544
19092.47510712535,25.447105542939124
13469.901535943656,26.28135983123264
11138.49390963568,30.420569431073343
15701.210190650774,37.68124385002402
1806.4698140360915,26.302762831609364
14514.775113909462,6.687900598978352
14253.758098843584,25.59892040830825
13886.701894801456,21.44874346620925
229.2086408706905,3.927831006064245
5770.670197663756,18.562253210557493
12745.377302273679,13.963866260572992
9456.62562043372,26.302762831609364
14409.154347426731,21.47494878544683
5881.750220672975,25.25684355246182
17930.934592531754,33.36162869752894
4961.476889552367,11.578951027428012
1770.4688825860587,30.420569431073343
21636.218612139364,21.47494878544683
13365.838585903275,25.59892040830825
14147.901754497947,11.427424278367262
13937.028206701896,16.766249047417915
-1384.6825843506995,25.447105542939124
2540.510194616286,17.114253331641656
-2671.374251342638,5.69363914978576
15014.465368775684,16.143774716964504
19633.712667035517,21.56487561270493
3888.8378477874094,16.766249047417915
-1737.347247457865,26.28135983123264
-10330.510192428304,26.58932955325777
6738.2022186013,21.44874346620925
18170.388437417056,12.782315118678907
15322.70190621943,31.83741398327524
-4770.967978229949,36.31581069178857
2411.646996717653,25.725153340464843
6799.753654168964,24.09174497286721
5188.160247074053,8.795230083567638
6534.598456669053,16.12384262285483
14847.191509546676,22.56870007006657
12336.006727916696,15.578164380055544
11705.242633750564,12.782315118678907
8925.589769275091,24.09174497286721
14848.51109668973,29.32505767081869
-6614.565584844281,38.426488642538814
13576.425053971336,13.963866260572992
7498.939762927539,21.47494878544683
13461.155436511992,21.61563065615585
14160.25492879458,9.518818038309782
9297.222941415142,30.86665725132705
19668.06527570682,23.218144734904
15020.041086283805,10.425683441718604
-2764.993233211052,29.22739596194833
18415.252082772302,26.302762831609364
15041.36940301097,12.571740219945433
10962.48553351278,13.963866260572992
6639.268380847028,12.782315118678907
-1375.725230298509,26.28135983123264
3958.1742434164953,9.518818038309782
20075.884219795335,22.82469145311972
15786.112098267648,29.32505767081869
16308.033735055033,11.578951027428012
14026.546954998663,35.40501989106287
1851.882553727039,4.885271868806392
13734.849502793913,11.578951027428012
2733.777456113265,25.59892040830825
10834.814274929202,38.426488642538814
-8778.160011291795,17.156511257966585
1728.5471456505193,4.38846568617879
-7314.024077701397,12.571740219945433
13647.51018657372,26.28135983123264
7646.984299635458,31.72492299534889
2302.1302190269294,24.09174497286721
15991.065934074944,16.64323622189432
11812.042000260844,5.69363914978576
16410.03713162405,8.332942688788997
2270.459271886046,12.789203739932198
14360.751443894209,20.180144970495384
18547.23785381897,38.426488642538814
3787.894052033239,12.571740219945433
14007.900493660572,10.425683441718604
14837.53219104591,4.885271868806392
6887.899704128661,12.571740219945433
540.2881535624576,20.28222278472817
9562.237492477554,8.320220391373894
11502.727931082998,25.447105542939124
6916.556447555435,26.58932955325777
1126.3490418479323,25.725153340464843
19466.886543577875,11.944636704804305
15698.487793626844,3.927831006064245
14947.936759476026,21.81703550251781
7785.332903844128,25.447105542939124
62.794577436696386,16.143774716964504
16712.716190837033,22.82469145311972
22700.935717665845,4.38846568617879
14756.967463123272,14.353464935930552
9442.878776541362,26.58932955325777
14385.30358313999,36.31581069178857
4278.372016322296,10.52412367775796
9336.389570514177,31.72492299534889
14691.860061342446,26.58932955325777
-10228.406883819505,12.613632740062826
11321.782526978583,20.180144970495384
3695.472291123457,34.4734454458848
-11036.759209551874,17.932562693756196
13686.07847563652,20.28222278472817
8126.891058994938,20.28222278472817
13747.704282925373,26.28135983123264
14579.59174313115,18.117577938721773
6631.571081792986,29.32505767081869
4493.672312753364,17.932562693756196
15197.666310972532,24.09174497286721
2035.6724492671206,20.90306101162109
16808.765230724603,9.518818038309782
6014.350288632331,8.795230083567638
12220.888013486243,22.092249117524783
-675.9215489997378,7.950620098438058
15085.964605484278,23.218144734904
16453.328362477234,20.180144970495384
17988.083706823134,16.766249047417915
1402.2637600075927,15.599548132494943
14285.086653452572,21.47494878544683
6799.868169642861,18.757994207245872
5280.493260001254,12.571740219945433
8449.513531195531,9.647452638974611
1821.9868605463748,21.44874346620925
17082.91459393928,7.950620098438058
-10294.851409518596,13.608850492731817
12807.296849720504,14.353464935930552
8742.66271768059,18.117577938721773
23293.57879099957,4.885271868806392
16929.840765478115,15.599548132494943
4655.205736300199,21.56487561270493
16368.517129312102,8.320220391373894
3160.2026267613883,21.47494878544683
12167.108169284676,38.426488642538814
-11129.387797712196,16.766249047417915
4293.886079680233,16.12384262285483
4102.832267609665,20.180144970495384
7820.534242179689,22.82469145311972
10216.067396444063,27.451018475410937
1749.841251292787,10.425683441718604
-10297.584335445683,23.14825227454956
4682.181865043466,24.09174497286721
-6336.4306229829035,17.05947641370443
17988.09137048589,4.885271868806392
13781.959228062839,11.642586775623563
14866.255373875762,22.56870007006657
-2704.656518635543,17.114253331641656
-4148.804249154605,16.143774716964504
5283.640399745802,13.608850492731817
-6835.930357333684,17.156511257966585
17319.63762288366,29.32505767081869
13428.5496704209,23.14825227454956
16118.810768876838,21.81703550251781
-96.66385954658108,8.795230083567638
16744.909935940243,12.789203739932198
12219.443539429856,16.766249047417915
21152.37964624183,12.336111894138924
-1416.8561928554745,29.22739596194833
360.722763890396,25.25684355246182
11836.383467923117,10.425683441718604
1770.725124652707,15.578164380055544
436.6601625140702,30.409884059187547
13439.24056512364,11.578951027428012
6330.821950208721,30.86665725132705
232.33827721975467,5.69363914978576
-2590.0467814100525,1.132160989646131
17154.80104949358,21.44874346620925
