sal_3_lc2vs0_iate,sect_al
-24383.845787851882,8.800840919875872
-18757.601262839693,7.36641858328708
-31007.280584101867,10.686466129584186
-23205.219848578752,9.421959950880645
-18995.662854305167,5.215850998883006
-28847.150080274252,5.928385198746725
-20165.37723863091,17.08483135445016
-21708.92531189936,7.72676699274116
-18051.971952280863,10.015692806499182
-19261.224863212847,11.757019757886845
-16577.522364405122,12.266799006983264
-38059.399026903426,13.585489788664178
-20343.965872036097,8.264641176262334
-16985.22337663918,9.766823134219058
-17302.605686512863,15.011493205008534
-24368.792278686367,15.928032142833793
-37851.61150622427,6.520168971047454
-34299.14024997119,14.564464803829413
-17632.464430690176,11.738248912482051
-19147.140890260314,7.71651280403425
-33397.213099340275,11.598942377752415
-21882.653807426188,16.649920708741597
-17115.050143721804,9.810622048652183
-30386.608547330718,10.412263534785282
-31740.053461831456,8.639134444300774
-22999.40913159025,10.313775337625492
-22552.74847117669,9.47682202306892
-20553.67904881298,9.308751975852566
-32751.75425495012,15.818647123859028
-37007.45609596198,15.840472105446018
-32271.708376265316,9.951259104738714
-33206.92114247823,7.13654661963533
-22082.51526824288,8.59085169997375
-26569.656575938,8.505395900566883
-28220.58367231331,13.18368290016878
-34934.83928793681,6.420809840669671
-26903.194403762296,12.456791340783491
-33929.35554548232,8.909323323212114
-31884.870444241937,12.968742175093134
-20677.289279827768,5.536339481978716
-17523.66536968537,14.53261558862659
-18837.868910214507,7.025686410403335
-31329.824727980955,16.195314593350467
-28581.1618928559,5.312193887530571
-25838.58525115838,16.167332091346605
-25724.126346300538,13.35466753287762
-34584.52607691856,9.956209096354762
-33001.445314748584,10.051381904208572
-29402.524000793484,6.59588476383784
-30811.511330143403,17.191223173294638
-34419.19464670291,15.975314182894635
-24045.900659191186,5.0481260708165125
-33300.50285547906,13.132958846264406
-36173.359996903164,12.830632184655364
-24846.531271631604,14.368109046354984
-35949.329587250744,13.855765088321528
-24617.984794420103,17.131440286978407
-34816.44829762354,17.47720043338142
-23800.18585552893,13.576647632859494
-28907.414492239594,14.29934672698405
-22793.394608932198,5.818100272276327
-30685.47048022406,12.444720019423707
-23400.536122259145,17.18562076743074
-36028.9370081995,5.09414144733039
-20172.622560389576,8.045856255632877
-18878.0305168142,5.661838834229306
-24637.394502241623,11.883456499098996
-29570.820627567715,5.183390706581646
-21486.768248364362,15.710528295291995
-21719.534945448726,14.409751902395712
-23692.161331365838,5.233523958379457
-34534.14966043799,10.28800195671689
-36191.54382319395,17.004590524005437
-22017.01300048828,17.39828552423036
-19691.025722039638,14.162936911256208
-23972.767999368298,15.812808694775834
-32367.13016235138,10.42310828929393
-22826.617047799104,5.64641747575415
-19585.120117100967,5.166006524196979
-21491.232800742968,8.346605815553339
-34088.23823627799,8.47572000725796
-31552.74915077214,17.832696933806915
-24575.10306932008,5.073896534541743
-21398.777852640844,17.064071048908588
-26848.893834969113,14.565171699155728
-17604.206382037824,17.527893285807345
-39597.03180028076,8.083573666740161
-33124.63109095776,17.9904385782998
-21587.125549262484,6.300857996738172
-21857.18698850219,15.667037823261875
-35394.61382703159,16.116150862646222
-26671.10863520849,8.159093063618977
-36594.68631461446,7.703129664666436
-26839.506952874828,7.550691100311596
-28832.850566271543,10.041746212343204
-25185.14936531447,6.512339401199847
-23480.29947513665,9.394728895775902
-30434.414841721016,9.835557931326996
-28468.10931161861,6.543160950757901
-24838.55910405902,8.289556712291702
-33775.045874466035,16.27728056837416
-33334.70403757459,9.590338792933888
-31630.610877827115,6.534989502457775
-20715.830827746802,12.555796058997778
-22581.411077878354,5.50541670974241
-35526.818723069366,12.513368631052208
-31054.914892458295,15.594493504141912
-17616.741914058155,8.496935625427088
-32664.778117851805,17.928984135080427
-29787.849001318613,16.560977777752825
-18558.837839888405,9.712192389054003
-25241.671070502256,11.53186200185177
-25029.465137728752,7.926150366003067
-38516.7466768828,13.902276656169825
-26383.456040211735,5.543864567842137
-25829.347410352188,8.529299974785989
-37939.662999461005,6.693301037659083
-31530.376408843367,17.501043556601473
-24378.96997444075,10.538347399801182
-22633.562081151267,12.334520138273914
-35339.073105073396,6.545756244685983
-36376.00430837682,10.900277390932128
-34004.47264916051,8.218620753638442
-16648.103042684732,12.952487728089457
-23036.128515867982,8.643997393809817
-18009.548804253318,14.016809386946433
-23544.43931581625,10.602109432501932
-24213.24695226921,9.05239340606682
-17465.54957289763,12.554084941729894
-23986.158022439282,15.873919075854824
-32838.23741889256,15.025225319345074
-31761.31305016124,17.77200617333093
-17353.978508467364,6.8517933046950725
-23897.457668628653,6.532536473154414
-20184.49478315102,7.1157731945670255
-32151.13584588074,14.754802068114111
-30279.032935272,11.509841811230476
-30454.145347271286,5.38888092839607
-24162.623986936815,16.778537824593485
-25709.57320252589,12.636284615131828
-24941.681977862732,14.348891255982972
-28355.341743202825,17.314344482205577
-33959.133048256415,6.68933746553034
-23214.95310028394,10.068538809974845
-28566.44783900091,10.81627918610091
-21716.63271096464,13.777087813697726
-25239.795490941055,14.2634506309618
-31692.211137267423,14.882814748447736
-36293.947998916556,16.850412820320436
-22288.464583415196,7.2851313311358545
-36929.41180728584,17.986507281276644
-36968.733985470666,16.237853108692867
-25883.39616370902,16.70412190520193
-33558.43723905371,10.642895443619038
-31143.795600179183,6.713922069167423
-24867.377659113103,15.165477301396388
-27335.026434877043,9.856772136628148
-25723.372913507876,8.14003420052956
-39083.51404865487,8.128107940999238
-21694.32963635548,14.89151724773578
-25011.6705706541,8.359959905051909
-24914.157037868346,6.229014606171376
-21104.828756233524,14.69182023281606
-37393.20352682447,13.82786834283944
-23494.72551044177,9.163437082155282
-18360.867841902585,8.201833131455377
-20386.247586205165,17.60465700688661
-37552.602392196146,6.770721592433672
-25889.407082941856,12.186475546327188
-23969.719118922978,7.545014895436211
-25543.474481086698,14.27509470633452
-25578.142068056593,15.48505867551228
-24857.571642996554,13.284917413458295
-25607.597546825426,11.687592902712762
-18299.532050659043,5.700248803078184
-31929.872876519123,14.229250057399437
-23321.72617562359,12.701533884532148
-19210.51249472004,8.890509350849825
-33711.96629473255,13.744555356363904
-35010.41579402391,14.853702718701577
-25936.177471335635,5.119697209275519
-17892.51258902511,15.048993217201808
-24173.65405212456,6.242704585449712
-33861.51518780517,16.05410792582567
-22132.725395398316,8.648249348759647
-25681.852096468974,16.24623065634789
-25378.30694908004,5.757170996326612
-31152.130697920737,5.725690923184849
-26342.133100450177,16.504263948233984
-17485.868229684667,11.80880629478857
-17225.75418835147,6.690079839474928
-29706.79503021785,13.328804082016994
-22017.99622789423,5.781028331445809
-33450.46467830666,11.259242450893865
-27682.420277489575,8.62032016726041
-30263.973257496742,8.003540294161468
-18441.858108828295,5.7007723710801885
-22841.920531799482,13.44595772940309
-17147.94590992428,7.605476706972097
-25711.649010443078,15.76246990759005
-21480.41586876637,14.931909069009258
-33163.17511662354,17.106484513882826
-23781.519052118172,13.345176708687042
-34210.598806815884,9.957673926959105
-31751.024193922025,14.268396125077125
-29747.91066550049,17.084540863056493
-22923.491771995552,6.374020021572274
-24057.589742513766,6.036408232084335
-26011.360217554582,14.93839434758438
-18534.21726304121,15.345435029045678
-20497.665213730954,8.236077404447968
-36959.49475803901,6.3064726774817865
-18350.04513575585,6.292144411538023
-36834.05896826374,16.176729993845594
-18096.617847783262,16.842283250421293
-25550.37084944845,7.773766238507445
-30598.327275677366,11.581840345102709
-24616.248589880528,10.860410772180796
-27175.788961491227,6.883004123683564
-17092.532186000026,10.20476718600225
-21663.708557924732,17.96236269975445
-24137.80524228267,6.545754697194376
-35513.365716877925,11.338667419641157
-35559.539709740966,6.326438377307331
-19676.47088768504,16.922519299938436
-22959.32021540815,7.42099341930048
-26205.708027509543,9.13550285101156
-17151.75711214437,5.614479922242104
-22294.77185744403,8.121747846496703
-25111.295845758403,6.199731465352963
-25462.766525923587,9.36313528538376
-34673.69562871788,15.9366381201685
-23854.925343389034,12.41144875013504
-17017.139975306512,17.627816539019033
-21984.006613931044,5.383559785394674
-23509.897653238688,7.200900538650879
-19471.56108893217,10.358558602206765
-34228.72438512104,9.45022705102491
-23232.46829108784,15.96293770018778
-22101.663975027026,16.938832973751406
-17437.571261463243,8.571782354726444
-35226.920761520945,7.364802740160277
-34309.68600409401,8.485919299450973
-19505.644998080686,10.94798467415298
-28332.652999542683,5.834368312550254
-22790.719167615127,5.622711331392039
-18020.380280920443,17.089380415452858
-17013.113538047168,11.734381023588588
-23647.475308211415,13.545150676712062
-18496.668774045473,16.807819235633943
-32750.263756959102,7.715311988495259
-24036.330215132635,10.13008504293474
-23958.401608214983,9.256383452446965
-33265.34611661866,12.274265579909123
-32055.858458649454,13.713411408735134
-31742.084657510663,13.787563765232116
-29621.023813882086,8.583394831453663
-23471.155132032014,13.903007684835089
-35085.87090867012,16.10541616932519
-22789.761870772785,13.478270715301376
-19440.256702731298,16.6153094727471
-20367.195022581396,8.413887257446001
-38489.250318382125,8.38629648976303
-24946.793740845205,8.046928044165872
-26162.070113817106,7.102058021864289
-19933.18202062187,13.567119367871872
-28556.96467317394,13.596439095783207
-18189.471665414218,7.198428091507925
-31058.35980840576,13.774452933223667
-34583.160121595916,15.44535127636424
-31712.93012776827,8.590201733481456
-21840.160998938372,7.857171540905099
-17636.764958853786,14.404908375664766
-27902.114095020304,15.735029641270394
-36612.944021506264,11.18168664739795
-35328.47180357198,5.202336707178569
-23107.384033305854,10.92391769102655
-29797.593832927967,15.691436843069813
-25984.85944809196,6.4442533253855485
-33278.30251165563,5.178411740578769
-28449.802760498478,8.695866567657996
-32820.54892914175,8.3153355694742
-16931.22442810879,9.6474560782923
-33716.37654888204,13.479098535044091
-30631.95035929262,5.169516288509158
-16950.06055760502,10.7186116972509
-27445.929911307285,16.844232478403
-29628.314883655265,14.641406054287629
-24660.332376138358,15.912839827394514
-19858.86124461335,15.098488219290578
-23325.8771358468,14.845887544716422
-17307.294841858104,14.743444284391147
-25310.66114343607,11.07734164236268
-34094.513783913164,11.167272360860526
-34679.245845495716,17.333822848246804
-35652.63433796905,5.343418708267255
-29760.170086155624,10.94744872617568
-33186.956068588544,15.199686894348476
-33934.98635577,7.739684491624088
-31888.322745716563,9.471940985069326
-22971.763635940057,17.001049242283877
-24976.292747758238,10.892184533885349
-31751.0750476069,14.92546137272425
-17513.30930676915,15.199732790800743
-34062.141575819405,16.092657195664
-17991.6651892395,9.642993657231896
-28245.008428429133,13.188540739341745
-25560.735049127063,12.48812510061303
-24710.07004713162,11.124225705419772
-20157.094284301707,15.778277855908724
-31884.070421499368,6.2681336996501695
-24022.560833649786,7.415984814066825
-25736.17958210819,5.78193973106467
-29374.246900091697,5.784362835839951
-35675.98238003442,13.747525175030049
-24550.59380113618,9.97089244997132
-35130.35470552725,6.742455596241825
-26118.91136547239,13.6067556562247
-20595.04190532685,17.716465121419688
-32094.825640036797,7.836152250526416
-24559.17219007563,10.473446634060286
-23895.22463904786,15.399882605245988
-29164.03789921803,7.791568145373804
-28264.4563325836,6.826640902570809
-17304.199481838048,15.462770183276788
-19055.38680764624,16.39228715275061
-18475.514708077277,14.12870194034152
-18779.22884035969,5.316143072094002
-25393.322820924324,17.609831617837877
-32696.1183070241,11.79347249066672
-20971.34937857458,10.196017601142144
-28130.654035631014,6.5958223733527
-28582.002451478445,15.473283168526756
-31536.408033321553,7.161294260051095
-31719.011225955874,7.620782760863346
-24574.55072787392,17.01613382432913
-18823.035476947287,8.425859776956498
-18662.972042957434,5.7389434846150165
-19320.513779365545,8.502065998754134
-22466.985603180485,16.155406850438375
-22850.850192281716,14.525970918722132
-17884.005321412624,12.238393664266614
-20717.239780793556,8.202872419506303
-20953.529502230085,5.30754152912425
-19750.35358830708,14.472107290872108
-30458.514096365943,6.205096439565505
-31613.086325666205,13.385845306547616
-25242.153471093545,10.94587900657822
-29862.8079120732,12.012930204679936
-36901.862665981185,6.846462574747063
-25923.68243734618,15.778718593618391
-34533.5323952284,6.497192669975738
-36620.24199896134,6.203791240849373
-25286.034132865185,14.98208889903386
-21505.84063951581,14.9981925637097
-32744.101403195542,16.12313616437403
-27639.146161500124,17.65702875000588
-33363.06844609442,12.069996415033817
-36758.79641614566,6.020589107597363
-22777.74997022178,12.862838920627638
-35991.40208488803,7.560929357892313
-32936.42090096382,7.373527947891795
-22723.82975273228,6.933394921474026
-33434.73015673203,8.690115144818291
-17084.416784255918,11.965559353823204
-25589.68248734802,15.537584540799406
-23886.822623947453,15.391316992135929
-23841.63328936872,12.796747069981768
-24135.599992693053,9.150480078999069
-19197.290431155012,8.985623841107564
-19415.23822429251,14.48489955063572
-23372.08338478935,8.435480145289418
-24249.340206943605,17.064950882312417
-17427.212384526363,7.107396078957383
-21789.651293193518,11.418145327881495
-20463.2466754943,13.464078898420086
-28818.353281278796,17.14192597660341
-30018.612235633136,12.05189887597027
-28842.51423138198,12.79760866541326
-30229.912173692028,6.939106976265298
-26855.817873323886,10.969596675154415
-26433.772714160088,14.02374183300753
-20721.235513388692,6.457715340008013
-31756.76038147478,14.629874419840714
-23161.98441692251,8.749305735391621
-36609.19825672948,13.316338002087097
-17909.617796695584,16.47872174782941
-26191.791451725825,17.21908750254302
-31586.24835254488,15.50411272934544
-23749.52206606011,12.889391204796038
-23538.974698217346,9.132135491831193
-27134.50648521111,13.553674380366614
-30348.775459815217,6.726040835180108
-35722.836810167864,14.18368023368358
-34603.79758030516,12.095895443742736
-33719.63421536051,13.386723858309589
-32844.60745301266,5.154433276020288
-35711.60097413589,9.3662747057776
-32693.589390534617,15.063121259660557
-22343.162003904203,14.913610077480412
-26348.943591543084,13.84829995367328
-35095.68863714016,16.83032768895418
-32425.790824211435,16.548324804578513
-34425.11018944191,8.304270680453877
-31635.590207656714,11.272206096789168
-18855.201447440693,5.81731200134679
-22765.64729392844,6.694255933128519
-18716.139757445773,13.03337994329976
-29870.200147754724,12.435782908872874
-17076.261078996075,10.104170017079245
-20522.688349215532,15.670780215866635
-30323.040868151773,5.539595285705597
-18378.072939816768,11.737662951357912
-20740.232236577365,9.4031741611994
-32152.073158715106,13.632227820164992
-30019.72306968674,9.215514742084547
-27006.19100879062,10.548960365916525
-33037.78521879136,7.275967024027489
-16985.938178502336,11.912354036413763
-35773.59018617642,13.42732642035313
-35453.229562828375,9.534490906299313
-23099.202520017192,8.973802899103333
-17116.903612553884,12.184632650254366
-37656.31591920566,12.541243610675991
-21780.591648171416,7.854024725896436
-24467.536199988033,15.028508464652214
-26531.666345134254,8.936025155194582
-17618.059426685148,16.445968380502507
-18211.139467513087,16.998033669290535
-22512.899785238144,8.228856822519557
-35144.208577630234,7.767344807266601
-35465.83016763784,17.89938240464177
-31898.191113462715,14.725243475005744
-33836.521030239965,5.679540614004391
-17136.011578155936,13.217895468704704
-23812.914181757256,7.5578327936651375
-23142.627535234493,13.579392492076746
-35363.13238809737,15.320734928845642
-25174.207031703365,8.27865222617446
-18585.974168387915,11.143199712529384
-22785.562881678426,6.047340015047625
-37619.229760430004,7.0538492534212685
-29068.011051645713,5.4194967031236
-18842.762601506245,9.510218431539233
-21136.37344177056,5.37227630095246
-22214.647721514924,9.172826396916909
-34208.812378429575,7.200685295811208
-24737.536032966906,10.896573105647164
-28652.188743812785,14.707574773960433
-33228.575495614576,9.325384886665962
-30036.07849535635,16.049454977481755
-32806.236154555445,15.773178900439628
-30255.08677896416,8.266378293893405
-22053.727003009808,13.366418503513184
-28371.302702545367,13.100165656170006
-33748.55583326574,14.422732495965809
-23891.997398895866,12.784596179092556
-31333.508919440806,17.742043926687302
-26243.039322214743,6.9422048396153055
-36756.78531790961,9.115277963735814
-33202.038921439555,16.509510429072442
-32183.680758077237,17.475899267642404
-33250.97512952455,13.01238849247406
-30522.894753746532,7.83663405604643
-25792.567415258294,14.723943682516268
-34094.637506592655,16.79010218924457
-17224.411203372652,8.22536657759272
-23816.46715614744,5.6677852672667175
-22908.996642774182,7.578692379255713
-17580.2886389806,10.16695346829056
-35324.26476579177,11.559312096615615
-28892.33831583312,11.575276121958492
-24593.299344710744,12.157495345727334
-31818.827695773238,9.911376672595392
-17860.290895106253,16.761634755257166
-25022.420439986767,9.838298685372836
-17198.290575848976,9.468549525398814
-34024.90601674309,14.697735593617477
-32317.759911342262,11.35247454297512
-35924.5402226122,15.902300209738923
-24732.39684551658,10.17810198029116
-29312.319966332077,17.83096104713772
-24037.916545275868,11.476141877417566
-32029.88215755453,16.06659577537191
-19902.268748123468,5.459862143171396
-26852.959959286454,14.894154972774928
-32693.23081796952,10.844211863085166
-35241.761320657606,11.832165134308609
-16921.524647830774,12.824335075413249
-35734.859753315206,6.1938577747867365
-23219.689274995493,12.233005494097387
-25687.61294425863,15.837669723604591
-24676.358469465307,8.820551999456217
-24267.888155345765,7.979489657529181
-17737.0963969355,9.104212483305648
-29328.708485755553,9.562997950130658
-28602.825632059765,14.16169395425446
-26513.789179920575,11.119463396219388
-18597.378278869288,12.299238007298054
-24271.380452241516,7.940856885659349
-20646.59188192166,14.63820803262769
-24131.85390017813,8.526431423612943
-17226.957567389327,11.056001806866083
-18343.577770709613,16.38948939933692
-20369.11659061057,8.557313149329119
-30665.25499576617,7.041256753479056
-23403.540890658875,17.30459650739406
-23076.534979974924,6.17441022906751
-27219.732762922693,10.4118027092964
-34472.14295918753,17.219083394107308
-35359.81644041294,6.828315725923893
-25307.302494868483,12.066904913284269
-24412.674937340744,7.456969456828713
-21426.03364337077,12.072309507731015
-16865.79869240822,9.86248814895766
-18959.504682185052,10.620400825495768
-17603.570430900403,16.33603886361763
-35016.291993299936,12.082123151213022
-24255.90859545835,6.045237124772969
-21858.884986099172,7.775049322818004
-33392.39069527431,13.87548044449104
-19288.23963281013,16.102454846720015
-17971.24863570441,12.683866196005075
-22101.419912402078,12.75765181261776
-37152.81262374243,10.321747098644863
-33843.2579078056,5.220395661390266
-36744.42826656678,12.353930966227631
-20440.202875488292,7.42222230388041
-28914.52729609147,11.864147768139931
-19899.876284613667,16.3858061471086
-24341.630014708662,8.146900123577167
-18172.958310187656,9.448532777118908
-20640.243689931776,10.498031300526517
-23980.663366135046,16.07908643545739
-18892.802759810955,10.476254879420033
-22274.653887476765,5.679611710247792
-24451.713456354533,10.287605212978306
-21596.051997035545,10.347009318142188
-18871.93803985574,10.940042715788106
-24707.15039062476,10.60685047539106
-30195.88634011055,10.541656448070636
-35198.55174251168,12.484427074700628
-26458.221466402763,12.715737858394483
-24323.132480327244,8.757667363566314
-31863.71648551145,16.419728509198702
-38086.205312009966,7.924139666334268
-27008.74491618306,12.37046772310014
-24659.457450655216,11.372177841576285
-38348.077104075695,13.939233699459551
-17612.48625825775,16.612871024207575
-35030.006365665075,16.225938249995004
-19096.726275341527,7.953036586564078
-17266.231035655528,11.138842961181169
-35580.29517459024,9.53575741704923
-34127.568374282106,13.03569784172147
-21428.694733367593,5.377254267732918
-33220.51297311661,12.830586350953393
-34274.12007480666,16.480530070319755
-30553.17882297177,6.651967189290675
-36146.90760049485,8.18322952830492
-18882.164281136276,5.02397424946511
-35964.226527565945,7.658422689522789
-24639.603884397664,10.216262620276446
-32155.818996600392,8.684780006303143
-26326.52209967924,12.900040149781873
-17955.838241474365,16.378412410167492
-27525.206575742806,8.566772932239026
-33092.54608250767,17.236391193671658
-38616.27969327155,16.44670411873195
-20588.464264574337,12.623585976288547
-30282.77754315699,11.118993304653978
-36989.8977350404,14.73199956347892
-35861.478595288434,5.268745422873232
-24010.83556776485,12.847951342576554
-39034.334433815544,9.767179653449514
-24973.603896968903,15.972715788917736
-32634.22032811845,15.814426662998658
-24674.838875376732,16.887026895906892
-30358.80200581866,10.602975653129704
-24139.799575700905,16.67977979403583
-31050.224392457567,12.312254096507992
-31580.92726699428,16.626326011276944
-21790.07798514283,6.059538264998545
-22713.32714960413,15.36178072774411
-32796.29549356059,9.350634234014388
-18569.66348709072,13.17102335607477
-19010.91129899651,6.332283528363624
-35310.713398845444,5.610383204344948
-29251.18370561782,5.696231365408121
-20495.21879310653,10.97881934691262
-36033.37097190721,7.506237068034969
-33581.52265156614,16.920457770468268
-27070.395872323723,10.90092170199887
-24269.182027338014,12.14679981632747
-27394.10640336143,8.640583423760571
-28775.84251887436,5.069115454714894
-25282.66372266943,7.610215488551208
-22765.570706661965,12.565136547047134
-34791.06327580979,16.712187543335034
-24894.174890852504,5.601326898225308
-31389.02221873694,6.412158529091956
-23626.038661813807,16.58565393989913
-23844.442036821034,17.186813178321504
-39442.43852636342,12.2222345776027
-23745.797582258696,9.156174254089574
-16878.916487232458,9.23497965272276
-32744.344334353722,7.046337162480192
-19565.113215111807,16.477160251419207
-22848.94701451409,10.072708383332769
-31173.477696744667,14.070643865581184
-29663.765403330704,13.950238434317948
-38849.83712429065,17.87512962097653
-32856.75805734593,10.582380695030688
-22886.23312631245,12.662970464354744
-22861.07124567542,17.942397781471925
-29819.14385634519,15.721181154907988
-25778.58602668946,17.0809481132901
-24198.168195658953,15.337951116547378
-27534.900650061365,10.619734150275915
-35213.5774966944,16.976691366202694
-23697.2041583286,10.290386472069772
-33224.882627208135,17.43896952550041
-35084.044286110526,6.6419681379474245
-18116.95220143184,17.0125807680914
-32756.399822755877,9.44559650437633
-20251.649186421106,17.12170497551428
