sal_4_lc1vs0_iate,reg_agri
-21741.594723843376,26.58932955325777
-38302.604692451845,36.31581069178857
-26692.219435804313,10.52412367775796
-22633.641697602816,31.72492299534889
-35350.8911907514,26.58932955325777
-19292.04877889469,12.613632740062826
-26632.363264648084,20.180144970495384
-19245.556441729193,34.4734454458848
-17144.52631777673,17.932562693756196
-19662.182416713465,20.28222278472817
-44128.185110802195,20.28222278472817
-24645.954023537342,26.28135983123264
-21207.793226574373,18.117577938721773
-20522.296015656037,29.32505767081869
-28635.855358684432,17.932562693756196
-46473.613100053946,24.09174497286721
-42731.83702634172,20.90306101162109
-21698.906399988202,9.518818038309782
-21539.839337965168,8.795230083567638
-40329.66901848801,22.092249117524783
-24263.18608421657,7.950620098438058
-21312.226300216756,23.218144734904
-39244.80008555412,20.180144970495384
-39247.442346220756,16.766249047417915
-27078.605636002587,15.599548132494943
-27776.7013938748,21.47494878544683
-23149.512939538334,18.757994207245872
-37569.91859736964,12.571740219945433
-40198.27781169907,9.647452638974611
-38932.57463279329,21.44874346620925
-41406.96120212093,7.950620098438058
-20190.95950012017,13.608850492731817
-29131.731174600736,14.353464935930552
-33501.16074401265,18.117577938721773
-40799.60812320643,4.885271868806392
-31233.25005470529,15.599548132494943
-39131.028189212746,21.56487561270493
-39753.6890312393,8.320220391373894
-20880.941681802135,21.47494878544683
-20020.599814035624,38.426488642538814
-17955.689043530874,16.766249047417915
-37204.55925987104,16.12384262285483
-35742.355580891046,20.180144970495384
-29562.47461240049,22.82469145311972
-31254.05007463073,27.451018475410937
-39959.46145532722,10.425683441718604
-38729.29259464755,23.14825227454956
-36423.64521812505,24.09174497286721
-35555.95419948867,17.05947641370443
-43380.6489437232,4.885271868806392
-27865.28463332074,11.642586775623563
-40467.75755132853,22.56870007006657
-44582.21006235268,17.114253331641656
-26771.494086125887,16.143774716964504
-39834.84247464747,13.608850492731817
-25949.764392465342,17.156511257966585
-44479.45568847518,29.32505767081869
-27993.531619813217,23.14825227454956
-35440.759158493216,21.81703550251781
-24679.893691005156,8.795230083567638
-37574.29575542149,12.789203739932198
-27668.857223698134,16.766249047417915
-41475.27930051638,12.336111894138924
-22972.897096833185,29.22739596194833
-20377.91947071851,25.25684355246182
-27768.56175186168,10.425683441718604
-35727.054337347625,15.578164380055544
-23171.24425745382,30.409884059187547
-24974.035197876037,11.578951027428012
-28908.211336742454,30.86665725132705
-41127.64362587413,5.69363914978576
-45546.87630207057,1.132160989646131
-27323.238201289827,21.44874346620925
-24328.2921384668,26.28135983123264
-29777.26771582594,37.68124385002402
-39728.02666979054,11.642586775623563
-26572.830941443903,20.90306101162109
-21831.233096775395,12.782315118678907
-20890.66730925032,11.944636704804305
-41930.58409717001,21.61563065615585
-38684.17451270172,12.336111894138924
-28487.95943905932,31.83741398327524
-21569.77422284297,8.332942688788997
-32554.755034163136,25.25684355246182
-20782.929396937172,18.117577938721773
-45994.87436901461,21.44874346620925
-40057.636552908414,38.426488642538814
-22664.88744240999,1.132160989646131
-21959.792312709065,14.353464935930552
-43051.85076952653,3.927831006064245
-31965.711045837124,34.4734454458848
-42069.304224526284,17.156511257966585
-31352.54958888627,23.14825227454956
-33605.213140200336,8.320220391373894
-27885.426571214623,9.518818038309782
-27934.757192736983,20.90306101162109
-37031.07816090861,11.944636704804305
-35094.833617490454,17.156511257966585
-29722.37846214945,31.83741398327524
-43364.41496431923,30.86665725132705
-38989.444984172485,21.81703550251781
-39694.137320357026,24.09174497286721
-24688.414485746875,15.578164380055544
-27157.032849911935,21.61563065615585
-46003.09964306001,31.72492299534889
-38836.386364183265,12.613632740062826
-20373.520090891783,18.79185971370501
-40940.6873757687,19.70368081017321
-35502.61853329337,26.302762831609364
-22601.15535793006,31.83741398327524
-27224.700915828864,19.647957347052547
-28190.869307005974,23.218144734904
-48185.77514142554,26.28135983123264
-29629.61024385831,4.652936998737928
-29387.445791869584,25.59892040830825
-44194.380607275336,36.31581069178857
-38298.73715221865,38.426488642538814
-26250.379365894703,18.79185971370501
-24044.33463638244,35.40501989106287
-43671.54761104007,31.83741398327524
-47613.94861226729,36.10508609312406
-39648.866176587406,13.272856279921823
-20344.070918024194,30.409884059187547
-28273.36056126692,25.25684355246182
-17071.85774438477,36.31581069178857
-28853.454112730586,21.44874346620925
-27421.946008072868,37.68124385002402
-20179.088760951272,7.950620098438058
-29445.446922428167,17.932562693756196
-39535.82301158866,11.942906218623804
-38133.127808643374,15.578164380055544
-21814.185920798765,18.79185971370501
-25675.31430882211,16.766249047417915
-23909.3384965543,15.599548132494943
-40191.73795430359,10.425683441718604
-38778.22530221782,20.90306101162109
-40410.74321076924,31.72492299534889
-30740.615616524345,8.320220391373894
-29676.35375537812,21.47494878544683
-26532.561137385503,12.571740219945433
-31458.40560632081,17.05947641370443
-41349.853713926444,22.82469145311972
-27559.991737891836,18.562253210557493
-31508.685956465102,17.05947641370443
-25370.843713594943,30.420569431073343
-30643.61240309752,29.22739596194833
-40145.68086681125,11.642586775623563
-44007.02493586752,12.336111894138924
-25967.158986525657,19.647957347052547
-47673.28858588719,21.47494878544683
-44738.62953963196,1.132160989646131
-29796.334292595202,10.52412367775796
-39625.283228979424,1.132160989646131
-37858.28714838145,16.766249047417915
-29724.36702639707,12.190795575052846
-31390.007517804435,12.190795575052846
-30835.28771326354,4.38846568617879
-47060.12975661149,11.944636704804305
-26881.3307328397,8.332942688788997
-28066.626443620262,36.10508609312406
-30348.172950187312,11.942906218623804
-25434.85222557967,36.31581069178857
-43542.08693372982,21.47494878544683
-27683.333945206286,21.83368081202904
-22551.445999627504,10.425683441718604
-26146.46555565668,30.86665725132705
-44350.050812751455,22.56870007006657
-30088.740104543514,36.10508609312406
-28904.120472705406,21.56487561270493
-29972.763223681777,11.944636704804305
-27893.965463348453,7.950620098438058
-29591.795781701756,17.156511257966585
-30830.341370590962,29.32505767081869
-18650.324596692022,21.47494878544683
-38916.137158070895,10.52412367775796
-26282.959384602313,26.28135983123264
-21578.512766031836,16.12384262285483
-40329.64881617079,12.782315118678907
-41586.553237849075,16.12384262285483
-30588.717473701254,30.409884059187547
-21178.294199705517,8.332942688788997
-28719.320323392658,3.927831006064245
-41025.85708530672,17.05947641370443
-23192.956877809633,21.56487561270493
-29182.615779737185,31.72492299534889
-30005.422063859103,12.782315118678907
-40533.20286471431,35.40501989106287
-31386.26076948484,30.409884059187547
-20885.073908457714,29.22739596194833
-20665.30156595985,27.451018475410937
-35869.788917965685,8.320220391373894
-25608.071385391166,11.642586775623563
-43277.18528032601,30.420569431073343
-33667.54310751322,21.47494878544683
-38915.04225946522,11.944636704804305
-17873.217070674436,17.114253331641656
-25561.891134129335,18.562253210557493
-20141.37377412839,20.180144970495384
-32803.567320751026,35.40501989106287
-26451.585183041032,30.409884059187547
-40938.09527610727,36.10508609312406
-29622.12674968763,22.56870007006657
-42934.91051763908,36.10508609312406
-40490.619233059864,23.218144734904
-34217.76948379364,29.22739596194833
-24107.265899945138,11.578951027428012
-26568.67525417634,10.425683441718604
-28715.60108384608,21.47494878544683
-21062.02071763334,21.47494878544683
-23900.031998548067,4.38846568617879
-45152.795169177974,22.32621505968753
-22620.971005707986,29.32505767081869
-42833.03505429205,10.425683441718604
-20766.43242318381,5.69363914978576
-25817.271914149012,26.58932955325777
-37711.88943200737,23.218144734904
-26577.762519417523,29.22739596194833
-31604.444669905137,20.180144970495384
-19181.34949981646,30.86665725132705
-22397.27680112086,13.272856279921823
-23313.732218698562,10.52412367775796
-42795.968207251695,13.963866260572992
-43186.33995478583,15.578164380055544
-21673.233400509416,11.942906218623804
-27385.67949501607,18.117577938721773
-29796.925394058242,15.599548132494943
-20068.453171632722,8.795230083567638
-22434.03379385588,18.79185971370501
-28413.747927546665,26.302762831609364
-28676.393789478723,8.795230083567638
-42107.51757219693,33.36162869752894
-25727.54912043079,20.90306101162109
-19760.497664150516,37.68124385002402
-26553.12478739267,22.82469145311972
-26214.95377508896,36.10508609312406
-22079.96185051038,23.14825227454956
-42092.007442103146,23.14825227454956
-22115.188178775727,15.578164380055544
-26693.33640885094,24.09174497286721
-21851.18580742928,4.885271868806392
-42628.180145090424,14.353464935930552
-40174.41690779407,8.332942688788997
-19955.861074640532,16.12384262285483
-35011.821071911705,23.14825227454956
-26041.743931573044,22.092249117524783
-18999.919922375186,30.86665725132705
-19335.789681086397,22.82469145311972
-26505.346877886077,30.409884059187547
-17521.834956615483,25.447105542939124
-40613.90913790392,7.950620098438058
-27251.511316576172,38.426488642538814
-29223.20025723667,30.86665725132705
-38424.23736655237,20.90306101162109
-40084.01802507948,18.562253210557493
-40408.11393912409,26.58932955325777
-35867.64051478931,25.725153340464843
-27228.18401347909,11.642586775623563
-44700.653439458896,4.885271868806392
-23627.498637094188,9.647452638974611
-23002.532850755455,37.68124385002402
-23980.08013778435,37.68124385002402
-48122.75393517423,26.58932955325777
-30205.436868879915,11.578951027428012
-32292.149161630077,33.36162869752894
-24120.29729577521,12.789203739932198
-33639.732105582625,21.81703550251781
-20675.70904123556,15.599548132494943
-38658.5599694528,11.427424278367262
-41105.96634021163,21.44874346620925
-38658.35960796822,11.427424278367262
-26404.067801106503,38.426488642538814
-21877.79219684697,12.336111894138924
-30994.66319072777,16.12384262285483
-48979.25347413983,37.68124385002402
-42916.32616778263,36.10508609312406
-26432.356515017644,7.950620098438058
-36170.97786072285,20.180144970495384
-30233.91349517918,18.79185971370501
-39404.59021939384,13.963866260572992
-35658.457185646505,23.14825227454956
-38939.53513778363,8.332942688788997
-19584.729641417078,23.14825227454956
-37950.584324330186,11.642586775623563
-38359.96862702088,27.451018475410937
-19397.199083817934,16.64323622189432
-34453.235593581216,30.409884059187547
-37343.273466586674,19.647957347052547
-28591.147851888898,23.14825227454956
-22928.99740483208,31.83741398327524
-22642.929647537603,18.79185971370501
-21240.984975572555,29.32505767081869
-28281.09300039638,27.451018475410937
-41266.69960212962,4.885271868806392
-43576.935198195984,11.427424278367262
-44383.830841027986,27.451018475410937
-36360.073113619575,8.795230083567638
-38151.217054480876,13.272856279921823
-39343.11629422598,14.353464935930552
-40068.71701506592,12.336111894138924
-24683.027565403914,19.647957347052547
-26735.592529304413,36.31581069178857
-39739.8819935254,16.64323622189432
-19792.032437486963,22.092249117524783
-42490.83430571384,24.09174497286721
-18274.981932166545,25.59892040830825
-33319.071995493985,18.117577938721773
-30715.218340475658,13.272856279921823
-28449.346402770978,6.687900598978352
-22452.34533236658,21.83368081202904
-36425.512881129944,8.795230083567638
-28571.90656435561,25.59892040830825
-30006.931038946823,25.725153340464843
-33554.96541941431,3.927831006064245
-41323.28231185788,20.180144970495384
-29722.224646992072,12.613632740062826
-42850.3190720235,20.90306101162109
-30463.575820405436,7.950620098438058
-25342.58204358718,26.28135983123264
-37993.36113314942,13.608850492731817
-23683.198360826307,8.332942688788997
-30101.934411416918,17.05947641370443
-35269.65853299133,31.83741398327524
-34665.732940530266,25.725153340464843
-20128.342247674544,13.23318471616647
-22837.47033027677,11.944636704804305
-20651.98161473603,12.336111894138924
-21439.39870453115,4.885271868806392
-30045.01847016447,27.451018475410937
-40902.53242922845,4.652936998737928
-25132.84675758768,8.320220391373894
-34009.783923872834,25.725153340464843
-33391.36978914448,29.22739596194833
-38016.63206535615,15.578164380055544
-37891.34007219737,11.944636704804305
-26917.12585506013,3.927831006064245
-22646.975562577092,25.25684355246182
-22679.097832004645,12.571740219945433
-20930.57668320126,21.83368081202904
-26955.87672012118,13.608850492731817
-27361.68140749254,16.64323622189432
-19886.331151111815,22.092249117524783
-23603.897963406092,5.69363914978576
-24697.180533760315,22.56870007006657
-23917.022405597607,23.218144734904
-38502.92656348407,17.156511257966585
-39447.24848219209,20.90306101162109
-28020.927890200408,29.22739596194833
-34393.75512163476,12.336111894138924
-43503.33876427699,1.132160989646131
-30868.714649582515,22.56870007006657
-41281.266840257005,19.70368081017321
-46008.872984740054,15.599548132494943
-26569.468271487833,26.58932955325777
-26011.248303117107,29.32505767081869
-39975.591657709854,13.608850492731817
-33321.9505479442,17.05947641370443
-41633.61131643891,21.81703550251781
-41302.251420476736,9.518818038309782
-28272.58151205394,16.766249047417915
-44059.20466934247,22.092249117524783
-40342.354955145,15.599548132494943
-24827.94442674191,14.353464935930552
-42290.57015858838,19.70368081017321
-21276.994780228073,35.40501989106287
-28312.246835329577,3.927831006064245
-27108.64090225893,5.69363914978576
-24221.56136670281,26.302762831609364
-28519.248316496403,20.28222278472817
-22162.039940465154,11.942906218623804
-24654.36919801891,22.56870007006657
-26742.495106002003,4.652936998737928
-24627.53957539008,24.09174497286721
-19809.714327813952,20.28222278472817
-21609.651835310975,21.83368081202904
-24965.989545727607,22.32621505968753
-34102.81081598152,21.44874346620925
-36290.9539076012,37.68124385002402
-34666.22626006375,3.927831006064245
-37522.08250544814,20.28222278472817
-31311.852726707606,19.70368081017321
-29949.82351754862,20.180144970495384
-25679.6253826184,30.409884059187547
-41256.012670425625,30.86665725132705
-24594.039274280418,22.32621505968753
-43221.230071230995,3.927831006064245
-22052.24360667506,21.47494878544683
-29176.89810688744,19.70368081017321
-35682.3255316053,16.12384262285483
-24818.453466748404,26.58932955325777
-25158.916332233428,16.12384262285483
-32969.29707764102,1.132160989646131
-38730.933203678374,24.09174497286721
-41327.77788843774,35.40501989106287
-42267.35304390152,25.447105542939124
-40183.923348404045,22.32621505968753
-38965.935324110265,16.143774716964504
-45974.537365791315,29.22739596194833
-39687.91889098192,9.518818038309782
-22821.861734942773,21.61563065615585
-28706.239990799157,20.90306101162109
-44709.76713858994,22.32621505968753
-39284.81363398743,26.302762831609364
-39347.60861339793,8.795230083567638
-38648.86149991151,11.427424278367262
-18331.094245800763,17.05947641370443
-27878.09049579768,18.117577938721773
-20644.046247972517,11.642586775623563
-35054.17698306697,21.81703550251781
-20697.0402849428,3.927831006064245
-22746.647251448343,16.143774716964504
-36838.417286397,25.725153340464843
-20677.310196689396,23.218144734904
-19730.813732363076,4.652936998737928
-42059.610854597966,33.36162869752894
-37714.3415401135,23.14825227454956
-31736.73137921913,16.64323622189432
-41470.815593040265,22.32621505968753
-21062.835513486345,8.795230083567638
-43989.69531717792,36.31581069178857
-42282.654457584984,31.72492299534889
-26903.609953586023,18.79185971370501
-20206.684974372754,31.72492299534889
-46315.12971815407,6.687900598978352
-22989.612398751848,13.23318471616647
-24513.90968458987,11.942906218623804
-32601.210648526467,12.613632740062826
-22039.161152816425,11.942906218623804
-21613.73490400213,21.83368081202904
-29156.211006086192,33.36162869752894
-44526.09332479039,25.725153340464843
-41314.19815369915,11.942906218623804
-40257.64613143739,26.302762831609364
-39211.524155998835,11.944636704804305
-19238.660117822532,7.950620098438058
-29137.060152274895,12.613632740062826
-26628.26693127508,1.132160989646131
-41997.03542839935,9.647452638974611
-28120.556293087542,26.302762831609364
-19834.83432186832,30.86665725132705
-26427.396720517405,9.518818038309782
-43860.30323673532,31.83741398327524
-34844.57675634401,16.766249047417915
-20749.435846639346,5.69363914978576
-23768.69062954386,30.86665725132705
-24194.29442438285,9.518818038309782
-40951.56855586024,12.336111894138924
-28696.21382138274,16.766249047417915
-34298.97403879864,22.82469145311972
-39344.110751642336,6.687900598978352
-33153.32461937276,1.132160989646131
-39348.086214600946,38.426488642538814
-37185.81495497345,31.83741398327524
-26165.717726191997,27.451018475410937
-30136.94215782487,22.32621505968753
-38733.34272084878,30.409884059187547
-29114.897907528004,30.420569431073343
-39833.08707860897,11.427424278367262
-30696.392853690282,4.38846568617879
-43697.50885628098,31.83741398327524
-40862.103291002386,30.86665725132705
-39964.12706590051,18.562253210557493
-39869.59018238832,16.12384262285483
-36648.87785084874,27.451018475410937
-28124.973148735407,26.58932955325777
-40590.84331894314,4.38846568617879
-19822.712105682833,17.932562693756196
-28497.51850863442,12.190795575052846
-27381.025984279993,12.336111894138924
-19637.280094387806,23.218144734904
-42490.334683369154,12.571740219945433
-33517.17379491487,9.647452638974611
-28617.789526635846,13.963866260572992
-40558.20481039915,20.90306101162109
-20413.478250263106,38.426488642538814
-27969.52501801908,19.647957347052547
-20292.85937173113,23.218144734904
-41425.680944057836,17.932562693756196
-38196.86538992858,9.647452638974611
-41072.998595255136,11.942906218623804
-28845.447868500894,30.420569431073343
-34706.40489519645,17.156511257966585
-29276.32638456717,29.32505767081869
-41320.793784151516,12.190795575052846
-22752.302476261888,6.687900598978352
-30771.212356616626,31.72492299534889
-40674.743350172124,20.90306101162109
-44282.783730710114,18.117577938721773
-21159.494796727413,25.25684355246182
-43260.6538873551,25.725153340464843
-26688.69045022092,31.83741398327524
-31936.416466235736,17.114253331641656
-29347.67362822014,16.766249047417915
-28646.673503360376,1.132160989646131
-20784.675448698486,24.09174497286721
-36402.75328649175,21.61563065615585
-34745.41483087281,11.942906218623804
-27142.730433576442,3.927831006064245
-19819.784254324783,26.302762831609364
-29573.403600797563,8.320220391373894
-23365.586865395788,10.52412367775796
-29610.891708211333,23.14825227454956
-21181.421017322624,13.272856279921823
-21257.073024464236,13.963866260572992
-20851.695424075275,12.782315118678907
-36624.383819667986,21.83368081202904
-24288.36251410176,12.789203739932198
-22176.078810937972,18.117577938721773
-32281.891868907813,20.28222278472817
-41908.163346108704,21.56487561270493
-43650.97400584428,29.32505767081869
-27476.803137208495,13.608850492731817
-29387.972939125168,5.69363914978576
-24810.49666278348,29.22739596194833
-20479.51901362497,25.447105542939124
-19605.18861694459,18.757994207245872
-20824.723809704534,25.725153340464843
-42731.87871663112,21.47494878544683
-23764.77623666256,13.963866260572992
-25987.805823433322,31.72492299534889
-41912.58371557563,22.56870007006657
-23654.344687964007,12.782315118678907
-21145.04533722312,11.642586775623563
-25250.161451663633,26.28135983123264
-45495.97378903707,16.64323622189432
-40196.61009727631,24.09174497286721
-47745.34570846486,30.420569431073343
-22421.18838903857,26.28135983123264
-31633.242237714716,21.61563065615585
-20897.39600394498,10.425683441718604
-26423.99107633521,14.353464935930552
-20672.80869711415,31.83741398327524
-19965.427240994934,16.766249047417915
-29936.250291051456,13.963866260572992
-19376.91801961327,16.766249047417915
-28052.25313701559,33.36162869752894
-27273.97286371544,34.4734454458848
-26599.951987923756,30.420569431073343
-21360.355928988934,30.409884059187547
-28560.919681833962,22.56870007006657
-35497.54490349768,13.963866260572992
-46688.98296413359,34.4734454458848
-29136.49456625587,21.83368081202904
-30416.943313597563,12.336111894138924
-40119.89701785859,3.927831006064245
-43788.75821446765,19.70368081017321
-28560.487369086524,26.58932955325777
-24169.010505034596,9.647452638974611
-45577.85877251666,12.782315118678907
-20303.36299343955,18.79185971370501
-42961.550058131725,16.766249047417915
-19350.24603004637,22.82469145311972
-20522.8845427247,17.156511257966585
-44859.20394175649,16.766249047417915
-39411.43303895887,15.599548132494943
-21419.786627548485,13.963866260572992
-40319.66261421647,19.70368081017321
-40345.30698371206,10.52412367775796
-36488.70677350096,9.647452638974611
-44409.17996196486,21.81703550251781
-22470.022506027257,9.518818038309782
-43355.265709184474,12.782315118678907
-27825.062713945998,14.353464935930552
-42587.84498215616,36.10508609312406
-29886.94726999953,17.114253331641656
-20250.67909920158,27.451018475410937
-34024.50197672581,24.09174497286721
-41871.074979311416,31.83741398327524
-46843.066333507915,25.25684355246182
-21010.71601479551,16.12384262285483
-36926.48528575293,12.571740219945433
-44822.52482623277,1.132160989646131
-43677.71571471046,4.38846568617879
-28121.100863505464,13.272856279921823
-48090.8663829322,26.302762831609364
-25872.376504828535,25.447105542939124
-43380.76101387647,30.409884059187547
-30348.900486623468,17.932562693756196
-37263.68822426871,4.652936998737928
-29830.70462896065,12.789203739932198
-40241.349822284115,27.451018475410937
-40992.26235271405,37.68124385002402
-26950.311439564757,16.64323622189432
-26305.24061475575,18.757994207245872
-39876.12052109572,16.64323622189432
-22916.359066766076,11.642586775623563
-21279.63520929466,12.789203739932198
-44545.65961767282,14.353464935930552
-35002.60388573572,30.409884059187547
-22814.029132843716,4.885271868806392
-45891.718141466845,30.86665725132705
-43596.276818874154,38.426488642538814
-31723.09173995655,12.336111894138924
-27487.587759825048,10.52412367775796
-31554.120321579914,19.70368081017321
-33059.30133661483,19.70368081017321
-29428.541249616825,30.409884059187547
-27286.017256095733,20.180144970495384
-40895.38658502431,31.83741398327524
-29079.282084744766,12.789203739932198
-38683.85223770216,12.613632740062826
-26961.62801463765,26.302762831609364
-28115.829500039184,21.81703550251781
-45987.40792051764,18.757994207245872
-24945.661888295137,10.52412367775796
-21258.37568359964,36.10508609312406
-42222.54748141574,34.4734454458848
-19722.020994574028,25.25684355246182
-27307.55540682499,25.59892040830825
-38288.96145807603,19.647957347052547
-33163.51270647118,23.218144734904
-47227.67943189653,16.143774716964504
-39982.312761678826,11.942906218623804
-26147.54969703633,4.652936998737928
-24725.920395235244,19.70368081017321
-34689.418609585904,25.59892040830825
-31632.584627699736,36.31581069178857
-28881.86050628031,21.44874346620925
-32818.14726589699,12.613632740062826
-44091.268583580386,25.59892040830825
-26072.483340382183,22.32621505968753
-41465.876213088035,12.782315118678907
-41060.3730746522,9.518818038309782
-20667.511299091722,10.52412367775796
-38781.00866337145,10.425683441718604
-23615.24494528174,21.83368081202904
