sal_9_lc1vs0_iate,reg_ser
17154.80104949358,41.1263774068312
17847.676001176344,43.199874437569264
16023.057717885811,42.17211466032058
16099.27282862321,54.1093094876617
14120.898734930879,52.81671062158314
5096.747823563095,58.17571650868259
-9532.93361804164,55.46991151542508
18231.66749922929,52.40854258551276
17521.839879769952,51.64208012290497
6422.586579239456,40.4804701361369
-8349.738460290288,57.707357830393605
14107.49185402947,48.027022042691215
12113.441833831199,53.70325408375153
13215.132731353915,41.1263774068312
-3041.4591037861096,40.58472706107023
-4102.631210590316,59.16605356399492
-1718.616449758866,55.62658867338667
22059.36346922424,59.47595778135059
16508.897288028373,41.48296305222163
2969.15303956099,55.61319381311606
10656.175575921236,44.82253612444929
15037.519740944877,53.08541388864003
10136.238318388572,55.88635513910959
11640.777316741533,52.81671062158314
17313.80148715,55.46991151542508
16017.710399653937,55.61319381311606
12601.50288906781,40.4804701361369
-7127.036333975311,43.49521587724775
-2730.9000219427553,40.1215023000053
11168.175893767186,45.92750305292296
14365.037635984525,52.98577499952053
12790.67887243157,52.40854258551276
3018.268018910988,43.794759766421855
-1064.3521653452153,50.71721377412224
6415.2767174558,56.45104328229763
21027.49478903207,55.918969385169504
19383.970564540894,40.50652664870855
14227.142536864692,40.4804701361369
-3026.966268466226,47.05410925021325
8535.034360111025,40.424467677940896
13842.640218487448,43.199874437569264
1478.210204056437,56.99131509722156
6572.890021534298,40.31705615821635
4293.756946285811,43.05248972136468
10986.604009703286,40.58472706107023
7870.138590002809,56.45104328229763
-5252.888177106626,44.47355487462248
-1283.1404003899188,40.48047013613689
6566.249315722995,42.44907434855431
22921.582723860414,51.239202675284645
15315.89488163879,46.71352130193502
8859.377818944857,48.027022042691215
-5771.902355051502,43.05248972136468
6634.027348449909,41.1263774068312
2802.4766397574713,42.17211466032058
10007.729077935177,57.267873487302026
14798.446591337623,54.86573122936064
-10310.309517173115,49.76105210425247
16231.044578641502,52.98577499952053
16788.41816339462,56.45104328229763
-5782.407524186456,48.36277186842874
10264.621638843324,44.770034590453946
13093.600512366269,54.13462065843544
16023.510326986878,52.81671062158314
17432.815401337783,43.794759766421855
13224.782932166578,53.08541388864003
4876.665133102013,52.41398546391687
1659.4819004577225,58.49033378788792
4876.001814294503,45.62378915966991
16748.169756760268,53.280960100439536
9651.432449624568,47.97189674292668
-2202.4677437884475,45.62378915966991
7119.040121338512,44.13662518418517
14627.218772289049,41.57278495048693
2315.029343595908,54.1093094876617
-5418.57212615113,51.64208012290497
15493.179334408676,47.05410925021325
2461.165607004271,52.41398546391687
13260.444619626025,59.16605356399492
9545.728192681945,58.54521222112821
7249.011666507784,59.16605356399492
20808.578301400023,48.36277186842874
18188.542291945603,51.62276087243585
13336.244847546175,51.62276087243585
14882.425387935611,57.81954827121653
14792.257822183758,55.46991151542508
11756.888087476447,57.707357830393605
3917.9020174249463,42.44907434855431
14015.421950129283,49.76105210425247
11061.711244474507,43.05248972136468
8149.315130463878,52.41398546391687
9324.238062003795,41.797024702686336
14259.445188622602,54.13462065843544
15943.671169690979,43.49521587724775
4846.542528347561,41.95976623989256
15879.622055778977,42.44907434855431
5246.462334358919,48.335633078085934
9664.741143388495,55.46991151542508
8627.478696459068,57.267873487302026
17698.756046476417,55.61319381311606
15505.027727873145,40.45295140473965
214.03223827413694,52.41398546391687
14360.566201668284,58.54521222112821
8535.75468707289,43.199874437569264
994.0908402986779,57.91932836569297
20373.50753366349,58.17571650868259
20782.540283761788,57.91932836569297
15404.382024037404,46.71352130193502
9639.4069029138,57.707357830393605
11679.65826539805,59.47595778135059
21551.63702652978,45.62378915966991
-6163.705910792965,48.335633078085934
9709.676166309553,43.794759766421855
17358.159426634524,58.17571650868259
19088.200604732476,44.47355487462248
17697.659958314063,46.71352130193502
10714.754929525112,41.57278495048693
10615.115725781716,43.940765365608506
14401.801804477414,53.08541388864003
9801.682176281764,54.1093094876617
16132.886590183274,44.13662518418517
19624.095506853875,52.41398546391687
13836.175878008795,55.46991151542508
-7619.32258825063,43.19639221231764
5043.5006653308665,47.97189674292668
12571.01558211916,41.04762817418116
14041.307817225299,44.47355487462248
13642.64710972092,46.71352130193502
14895.280293135296,42.44907434855431
15644.907311203504,41.95976623989256
21021.259403703923,42.44907434855431
21102.540431853133,40.424467677940896
-3088.254284936132,41.57278495048693
-7734.627176419512,51.20649072287212
1125.8193694529384,54.13462065843544
4411.985329207449,52.41398546391687
4665.603240764165,52.41398546391687
11004.923207249758,57.81954827121653
12867.696579600504,51.11621272212679
13099.650608683552,40.45295140473965
9867.342641708728,54.13462065843544
6962.240136496938,56.00156836204996
-3350.4317060714525,47.94886509813647
12992.839052405618,40.424467677940896
5167.388202414925,41.57278495048693
16542.92862393173,41.04762817418116
11664.761514413003,43.49521587724775
-3341.280203146277,51.239202675284645
-6622.098213447636,58.54521222112821
22474.967453797188,53.89097997615204
6989.691094987088,52.98577499952053
-1595.1540383248976,49.76105210425247
10032.277994994127,53.70325408375153
1381.0866697367367,44.770034590453946
6898.682919659459,55.7427690131515
-7465.318099706283,56.45104328229763
4999.361816844092,40.50652664870855
10260.173889952235,55.7427690131515
-6438.969825038957,42.793960732726966
3066.3027013412984,52.81671062158314
8377.653095065294,42.17211466032058
5225.445237532951,53.280960100439536
1165.1094705895464,42.44907434855431
14091.820946579777,44.82253612444929
18354.201978995017,44.82253612444929
-10838.369803866615,52.98577499952053
13878.206065326329,45.92750305292296
13431.086973978348,55.58419079695274
12224.941786483972,55.62658867338667
-1510.2772894241098,57.707357830393605
-2441.4997159744744,57.91932836569297
12677.030207421345,44.82253612444929
2606.136206251881,51.99242497994736
3539.815361570971,43.49521587724775
13641.3272336741,53.280960100439536
-3477.776140062396,46.71352130193502
-9462.918596713225,50.918617138569005
21246.678982190726,57.267873487302026
-1655.008987989532,40.58472706107023
16821.99247865918,43.49521587724775
22054.594460463977,52.81671062158314
13797.364098642936,47.97189674292668
18075.41819703892,47.94886509813647
12527.77645926027,47.1570315638461
14505.129031391025,54.1093094876617
2838.1718555414327,55.58419079695274
226.17195742791182,53.3341229438205
8571.001450043805,42.17211466032058
5772.009259199618,42.17211466032058
15112.517159756764,47.94886509813647
17520.764785846786,51.20649072287212
8706.19861665845,42.793960732726966
18397.078255684177,48.04528843141448
11534.75384156073,40.1215023000053
12390.019560987681,44.770034590453946
15089.562305586667,53.26971923443569
13680.354085462945,41.1263774068312
-1130.4232146689174,53.26971923443569
14560.303151547829,40.58472706107023
15130.351214614311,51.64208012290497
9318.230279523474,57.91932836569297
6293.597382252046,42.17211466032058
22304.23403840508,42.44907434855431
649.4077981040195,57.267873487302026
20295.797491322657,41.04762817418116
9102.69334160607,56.45104328229763
-8780.273901690642,53.89097997615204
13125.089048174304,44.82253612444929
-2981.839146654246,57.707357830393605
9777.359603465009,44.82253612444929
22096.4498031954,54.1093094876617
15857.077085707928,43.940765365608506
10530.598707355473,51.32189870085669
11670.013923208244,46.71352130193502
14400.183310861925,47.05410925021325
6702.641270682831,44.82253612444929
7484.715606627364,40.4804701361369
-1525.6821373057323,56.45104328229763
15018.590370577687,40.45295140473965
11818.549689097632,43.940765365608506
18012.52030244411,55.58419079695274
-4329.670340868584,53.26971923443569
2667.0058018180744,43.940765365608506
14238.069786931781,55.7427690131515
19315.646789809784,51.239202675284645
15752.334696991764,55.62658867338667
13603.622562538367,51.64208012290497
-1534.9804787777953,47.05410925021325
-3295.419886706784,43.05248972136468
15837.417140903794,51.32189870085669
8414.805790618633,51.99242497994736
16625.769012733344,45.92750305292296
-2638.1947651808805,40.31705615821635
1926.5156568376447,53.70325408375153
8558.86288573681,51.239202675284645
3834.7667781801633,55.1660020929033
7381.901081777649,41.797024702686336
5555.49675486061,55.7427690131515
14423.107449383144,40.31705615821635
12949.861869997729,47.1570315638461
13920.305790507222,59.47595778135059
22464.61987874987,41.04762817418116
15848.320861550397,50.71721377412224
18995.41620950223,52.81671062158314
16882.298187753637,57.267873487302026
16045.773685723925,43.199874437569264
21010.582170832142,55.505871920133245
-10106.528340018604,57.707357830393605
13241.59556170926,45.62378915966991
12866.456656783415,40.4804701361369
14139.099302042936,47.1570315638461
8698.486136274118,49.64290509414352
9101.595248728025,55.46991151542508
5820.848485065032,51.64208012290497
2252.6114275804293,55.58419079695274
11835.7301425985,43.940765365608506
18582.811694389173,56.99131509722156
18667.962824238533,53.08541388864003
6438.494468591329,47.1570315638461
10427.46535738141,41.57278495048693
18240.952769093827,52.98577499952053
15496.271505924558,55.46991151542508
167.4891059416991,59.47595778135059
11611.550600055009,48.027022042691215
15122.532046419912,58.49033378788792
1000.7123532753103,41.797024702686336
10997.115131256493,55.505871920133245
13745.91476288989,51.32189870085669
5302.93545979215,51.99242497994736
12634.211727877395,56.00156836204996
7990.821677041162,41.95976623989256
12818.100360236844,40.424467677940896
13631.79104869369,55.61319381311606
15662.506694474996,52.81671062158314
-5027.13130589589,41.57278495048693
-40.83894420432125,51.64208012290497
7201.343980586595,59.16605356399492
17304.328507576152,41.95976623989256
11952.285069662314,55.918969385169504
4772.847468900704,44.770034590453946
-10342.861258620389,47.94886509813647
13780.66327798699,40.45295140473965
14020.605289583318,55.505871920133245
10619.596869398603,45.62378915966991
19866.466391839433,40.1215023000053
1091.3948483875292,55.88635513910959
16691.35010106449,48.36277186842874
9807.833272915559,51.99242497994736
914.9289918348913,44.770034590453946
-1119.085381259835,55.62658867338667
19474.518135485552,55.918969385169504
17514.26733695307,44.47355487462248
-2216.3134270961027,59.47595778135059
11060.287654741547,56.00156836204996
-9533.685228250768,40.50652664870855
13887.543201337525,54.89502272010587
6701.948913756263,49.76105210425247
14274.791104201666,41.95976623989256
6629.928941797432,56.99131509722156
-333.00042742512164,45.92750305292296
7017.279590937646,54.89502272010587
-7717.798006534192,41.797024702686336
11290.23548693442,51.11621272212679
12697.521158587946,41.1263774068312
-352.792464885267,42.17211466032058
12966.333282179818,59.47595778135059
20371.81757552376,54.89502272010587
12888.210484668403,55.918969385169504
9524.398116722934,41.04762817418116
15340.734936277473,46.71352130193502
2042.0098627927573,43.49521587724775
1096.733205349794,51.11621272212679
-28.98351805315906,59.47595778135059
15569.030339002074,52.41398546391687
5880.174097680271,55.918969385169504
-6888.454342730676,57.91932836569297
1227.5787792348679,47.94886509813647
-2711.0372785070344,57.91932836569297
16778.02508054019,59.16605356399492
-3751.47617775253,45.92750305292296
22755.6711359793,44.47355487462248
18396.038100234728,50.918617138569005
15482.303953166367,51.11621272212679
21283.530472598046,56.19212068260055
2618.562077775524,41.57278495048693
-2926.68939956911,55.88635513910959
-4608.004631222897,52.40854258551276
9676.111452515981,52.81671062158314
4866.0941401745495,51.11621272212679
15878.67308234018,40.50652664870855
1732.4713810227802,55.7427690131515
19513.090762756594,53.26971923443569
-10139.792959015798,45.62378915966991
5959.043788584916,53.70325408375153
-117.29849277619815,54.1093094876617
16039.11726422005,40.1215023000053
13956.25385324433,59.47595778135059
2991.6673567453836,56.19212068260055
15087.854822965919,47.1570315638461
702.4405496146528,40.424467677940896
-10611.142448681876,56.99131509722156
15531.926418086994,42.793960732726966
16830.698954002713,44.82253612444929
11906.533472443236,51.32189870085669
-1944.2298653750922,51.11621272212679
13453.67469166424,55.7427690131515
-2371.783796825829,43.05248972136468
22518.92051087051,43.794759766421855
11357.645154538368,56.45104328229763
10300.679240045662,43.794759766421855
6013.906282465099,55.1660020929033
-10047.074843669761,49.64290509414352
-12180.051165280482,49.76105210425247
10456.688095846952,50.71721377412224
16642.553476792025,49.76105210425247
16750.49637211446,41.797024702686336
14962.725685330348,42.793960732726966
18969.655317150264,47.1570315638461
2473.1604551267874,49.76105210425247
15044.609553666147,40.50652664870855
22920.964545246326,55.46991151542508
9573.311816191665,57.267873487302026
15758.271083402698,50.71721377412224
7116.849093303308,59.16605356399492
20851.90974043276,53.3341229438205
-7735.0539606229295,40.50652664870855
532.1929136299068,43.49521587724775
10919.508701211036,55.88635513910959
10441.725780422974,40.4804701361369
10487.08909345786,48.36277186842874
3421.461210319456,56.00156836204996
-1782.7803722445296,43.49521587724775
9326.056539132167,55.88635513910959
352.3279449281572,51.64208012290497
7495.9925641128975,48.36277186842874
14499.276321599922,53.280960100439536
8559.23424694064,55.1660020929033
1934.9501025721781,59.16605356399492
17838.16205453478,40.58472706107023
38.0568157995782,40.4804701361369
12628.174574959965,43.940765365608506
-9706.15731163861,51.11621272212679
22858.717854115155,46.71352130193502
11123.051842292269,44.13662518418517
16266.319006039617,53.26971923443569
16468.214237314143,57.81954827121653
22909.96260548566,40.4804701361369
11294.67111987826,43.49521587724775
14901.595282154012,47.97189674292668
-8270.347439386402,57.91932836569297
15264.402345307864,43.940765365608506
-1628.9861073045415,47.94886509813647
3084.6961152103945,57.81954827121653
9605.666147708838,54.86573122936064
-1282.22900790428,51.62276087243585
6721.075803687546,51.64208012290497
5210.421116976341,40.424467677940896
18272.20379577628,58.49033378788792
-2127.7454782803575,53.3341229438205
11717.549409700743,53.89097997615204
12688.705247865319,52.81671062158314
10239.357089171777,40.58472706107023
3677.28688212331,47.05410925021325
14218.871795729687,40.424467677940896
9478.84247488772,54.86573122936064
23044.03816227839,53.3341229438205
6141.12851172669,49.76105210425247
9551.666658120681,44.13662518418517
18250.24692989809,55.61319381311606
16404.55275308025,40.45295140473965
2344.161069913993,51.62276087243585
16384.796159737827,55.1660020929033
1722.7558440609243,43.794759766421855
15695.434581182279,52.81671062158314
7389.5030872306925,53.70325408375153
14520.742418579484,48.027022042691215
22203.932625471596,47.1570315638461
3959.494124246985,40.4804701361369
11903.642924027912,43.19639221231764
5003.036073763127,48.36277186842874
10179.8765860212,59.16605356399492
12557.900769241172,45.92750305292296
18824.42606400253,52.40854258551276
12665.28034425041,49.76105210425247
-6905.091544502556,59.47595778135059
1740.8166619585954,40.50652664870855
19050.88289189833,53.08541388864003
15836.10554692908,58.54521222112821
18598.50990819504,44.82253612444929
13350.611389984319,51.239202675284645
3828.864846698071,53.89097997615204
-7403.550586102657,58.17571650868259
14042.792816502915,41.797024702686336
-5309.489153594741,48.04528843141448
-2537.2459047133834,53.70325408375153
17640.39308875751,54.89502272010587
-3962.08011457039,48.335633078085934
-240.21904828951574,40.45295140473965
9147.409415389868,55.505871920133245
17703.143948985486,56.00156836204996
8689.722069063922,41.57278495048693
17202.451541682884,50.918617138569005
-167.94945336449837,44.34699704539882
8320.971108566395,47.1570315638461
19347.5568158433,52.41398546391687
-12764.67273452987,53.89097997615204
3990.4380834324056,43.794759766421855
-8935.442510617439,41.95976623989256
13620.157288404616,58.17571650868259
9407.60786325266,54.1093094876617
6091.457731606196,43.199874437569264
11367.238300933865,51.32189870085669
-7311.152458624176,45.92750305292296
-2.530982824840976,44.13662518418517
-1415.6982927590589,43.199874437569264
-2031.5628750125634,52.40854258551276
-1348.797186585005,54.13462065843544
-7123.880547048033,55.62658867338667
13873.40166789144,40.4804701361369
-11629.430697271811,48.36277186842874
16624.34254646391,53.89097997615204
-985.4215064253167,48.36277186842874
9345.087982605264,42.79396073272697
-1241.6714887920552,41.48296305222163
15978.253316288065,44.13662518418517
6586.353229298262,46.71352130193502
13705.24276027846,41.95976623989256
-3863.154803738179,53.89097997615204
4830.4410015509475,41.48296305222163
-6812.777751586586,41.797024702686336
17132.356172548098,51.64208012290497
15598.093769970756,59.47595778135059
6913.783768208364,55.918969385169504
27.832468740633004,47.94886509813647
-5708.280511278659,53.3341229438205
11430.44122922812,58.17571650868259
7276.043307103797,56.45104328229763
22335.14823354411,48.36277186842874
-6552.171014125153,53.280960100439536
11798.715117523463,55.61319381311606
22329.694720969223,48.36277186842874
-2835.6899123124967,44.770034590453946
-2251.480968096341,53.89097997615204
19271.62106829618,55.918969385169504
19364.187109366107,58.54521222112821
18741.970364516892,53.3341229438205
22124.481933306768,40.1215023000053
15118.103941929432,55.88635513910959
-9135.102328437524,58.17571650868259
-194.94450540066987,55.62658867338667
14873.28205117163,42.44907434855431
11511.467852693786,43.19639221231764
7941.787397719881,43.940765365608506
3620.298518716126,45.92750305292296
13801.837611462757,40.4804701361369
8588.595927011924,48.027022042691215
-1714.926267089043,57.91932836569297
11081.411683743923,58.49033378788792
11915.52682388535,59.16605356399492
-1775.2317114515026,57.81954827121653
10047.419844275555,51.239202675284645
15949.31602566169,40.50652664870855
-5841.830729825974,50.918617138569005
18402.602219673077,46.71352130193502
14904.880328402898,54.86573122936064
19633.55414961063,56.99131509722156
15364.11077572973,48.04528843141448
15425.026023265205,43.940765365608506
14046.091916513155,42.17211466032058
9390.675037712657,51.32189870085669
11856.346560261252,44.34699704539882
495.81541461692586,51.32189870085669
15795.716766722555,54.1093094876617
-412.4096035007051,48.04528843141448
3428.349139286286,55.62658867338667
14540.790477649227,46.71352130193502
6919.696667633121,55.58419079695274
-72.1552648065026,43.49521587724775
-2779.8946816587145,40.58472706107023
17073.34911165261,51.64208012290497
7054.690489692754,58.54521222112821
-1376.4095958087016,55.918969385169504
14827.376187604228,55.918969385169504
12027.051310230672,46.71352130193502
16258.824997001757,41.04762817418116
19518.975690406216,40.4804701361369
13904.307541617995,48.04528843141448
20646.358903948945,50.71721377412224
7512.528001532293,40.50652664870855
12698.34139743065,40.1215023000053
14973.989241930805,44.34699704539882
-9570.611495501618,58.54521222112821
15457.716317733924,42.44907434855431
17304.170716150893,41.48296305222163
1096.64715578106,48.027022042691215
17403.17736517847,40.31705615821635
21392.911065346503,47.05410925021325
-5910.6189835458745,40.424467677940896
6138.110804833705,56.19212068260055
19193.930229087473,49.76105210425247
13907.650517899514,56.99131509722156
-4081.86793688504,55.918969385169504
10537.787779778322,40.31705615821635
12344.895859259363,43.05248972136468
8938.496021512052,41.1263774068312
14841.148870082792,50.71721377412224
-2988.474725645179,40.31705615821635
791.9696772280445,51.11621272212679
16787.333763665945,58.17571650868259
2734.062487626483,55.88635513910959
6445.6519822955415,58.54521222112821
-818.472271548932,54.13462065843544
7448.584705905451,41.797024702686336
