sal_9_lc2vs0_iate,reg_pro
6915.101350193382,32.02921160100115
-12564.102372399599,27.23029492891736
208.26708638449463,26.716134404846965
9452.810601857773,24.48031723822925
-10727.166946535457,29.199819087564737
98.54802312702304,33.2979334027342
9083.87031539013,37.21455824969987
4031.927931081771,24.75709700399736
12405.972536557034,34.0840234334754
7383.163215087111,20.146641489655405
4083.0999354114238,24.043591501893573
-3571.510524554445,30.019946390682776
9373.634768008971,36.66915348581493
8174.710626549046,38.59436571998607
7794.810968341946,26.28022836679576
1385.2696769790523,23.634277318491872
1486.0234262625463,37.12391018969001
-2382.5620991998917,38.30479248816428
8316.452057230365,26.111065750636296
-3993.4045238004323,25.442805384741487
4219.411792567952,22.876594638877435
-5820.9105937401355,22.876594638877435
-787.0963329142128,23.89434844644075
4553.5116380711925,28.179167977526696
1578.1645076603536,33.465850046515826
2325.7001147286464,34.59482682258063
10589.807838606548,25.9568290114522
-129.8721041225865,39.63041727705111
-5550.895976341429,29.0419683726385
6074.321225027809,33.9596994808174
-7093.804637900369,25.975826758331387
-3318.169392191492,33.465850046515826
-843.9651111486305,27.11781509568906
-3818.0044919601833,30.88527758713494
1824.4369061943153,35.48794104479353
-3906.161331825836,24.377349804657285
-13015.356966527212,24.82275449516596
7462.737192885603,33.2979334027342
-4613.435153042711,36.18644355251131
-2784.822734065292,25.91532590252785
4725.949521639074,32.02921160100115
-2733.5528271681114,37.424879126959546
8133.3250114617085,36.59621121258517
3365.182409795758,37.424879126959546
6740.830646282271,28.60821615898056
-5562.202482687089,37.79198604260468
-9777.536861162203,33.190710519682085
5156.516696397492,38.30479248816428
-2869.030769162566,31.436060620423927
-2780.8017737384407,20.146641489655405
-861.276610551808,25.91532590252785
6293.052155434096,36.021807982956105
-6569.333942960428,33.9596994808174
-1850.9111484299974,30.93066410111383
-300.9584128405511,34.24810373671474
141.22623141890108,36.895008747355305
7366.3788490853885,28.937925992166647
9558.658614646614,33.190710519682085
1639.5644342612195,38.59436571998607
7602.747859686875,36.021807982956105
-2593.9145675151467,20.63169958684676
-683.5745286625587,39.70178544635895
7555.414489527979,37.31673442662566
-3180.6747501471773,35.30285648719705
1150.483110541501,38.296041677123725
1463.6609479084063,30.88527758713494
7477.736262414843,38.35574790404051
8411.071128508753,27.23029492891736
3501.3146829190514,32.02921160100115
2367.230646015868,38.14609730811835
8585.034180273762,28.937925992166647
8299.84417920899,38.30479248816428
-3428.921324986511,32.03486507724899
-83.49489083941353,37.31673442662566
-2572.020426711441,34.59482682258063
5209.973687934784,24.75709700399736
-2261.4347830672996,25.9568290114522
-4268.92116774975,36.3573875871551
8056.118302570062,25.975826758331387
575.5435730518084,26.111065750636296
5781.877359787495,38.30479248816428
2457.342936039253,25.975826758331387
5673.513954225897,36.18644355251131
10323.666157691841,27.23029492891736
10781.84529342728,36.36929448528463
-8585.373085554296,22.876594638877435
-224.93224738330684,28.179167977526696
-3043.7605421867875,25.975826758331387
7250.890628723957,30.09949130920913
-1109.014848166164,38.77222685532345
-7431.240161901604,27.20170607688317
4197.798688064567,25.91532590252785
-6313.384201306674,32.14515376327497
-4014.595480692562,20.146641489655405
10560.16882251129,36.895008747355305
8096.456534955967,24.82275449516596
3538.1524740292202,36.3573875871551
-3502.3957394234135,26.111065750636296
1395.1540718537058,30.019946390682776
6176.350832442424,32.02921160100115
1618.072006765337,38.59436571998607
8394.052776457303,27.11781509568906
9836.931904963549,35.47153369004087
-685.0013276924097,35.43969589984596
673.1415982935996,38.35574790404051
11007.341484800747,25.46180534860576
9697.624706612803,33.2979334027342
6127.362653547897,35.30285648719705
-892.7181084003923,28.179167977526696
6715.573688555393,24.75709700399736
4263.269663741157,39.689354456040704
7300.210353104829,27.66410460043495
4894.307442874769,25.442805384741487
9998.722467979249,33.190710519682085
12957.705808600285,32.14515376327497
-7773.645870539383,32.14515376327497
4644.700711612129,30.09949130920913
9.356958862752435,38.77222685532345
6235.565092431671,38.77222685532345
12582.43697893513,30.221990924441656
13077.197916205674,34.87097908415335
6943.885409939223,37.79198604260468
8256.85764088067,25.442805384741487
-949.5189989297542,38.35574790404051
7468.554748106373,39.16550782865332
686.8138487063052,37.424879126959546
7545.033297288053,37.12391018969001
-9622.920761730125,25.6381268714252
4279.385493651278,28.60821615898056
5268.434400820954,27.23029492891736
11103.452398405532,25.6381268714252
2987.1360164546345,23.84441056974409
4798.037743558152,24.377349804657285
-5499.352310279353,38.30479248816428
6431.2151371112195,30.019946390682776
-511.9385064396811,24.043591501893573
5583.349544121158,24.48031723822925
8920.011637489999,39.16550782865332
3518.6700787102736,37.31673442662566
6004.949788128803,30.019946390682776
4633.35526159727,36.895008747355305
3820.419167957136,38.59436571998607
11330.564545499154,33.190710519682085
8439.035915699662,38.061462197476885
2770.2694335414835,20.146641489655405
3156.2756609403523,36.18644355251131
-2410.5355613381,20.146641489655405
4850.630671207247,38.77222685532345
-3943.003225975544,30.93066410111383
9503.900667087182,29.0419683726385
8599.7329708547,35.47153369004087
10309.693273730854,26.28022836679576
4034.875184663474,33.465850046515826
5861.364893435322,20.63169958684676
9796.325230391976,30.221990924441656
1570.0136099820065,32.14515376327497
-4051.9321167448447,24.043591501893573
11598.073060797524,29.199819087564737
786.902039151998,25.46180534860576
7875.521100470178,25.442805384741487
-7532.2604631893055,26.111065750636296
6932.369230188093,23.89434844644075
1183.3538648377275,25.9568290114522
7646.50648848517,35.30285648719705
6848.031146117761,36.021807982956105
-2220.4837094546388,37.01842441720488
1640.2562828694163,20.12142523431465
-1258.5277889178724,39.70178544635895
2235.6396919759836,30.019946390682776
8317.381619735192,28.179167977526696
7587.4851156547775,36.66915348581493
-159.0812723433337,32.02921160100115
6511.728103059853,31.436060620423927
9902.144946335076,36.36929448528463
-424.52542890169434,27.23029492891736
-3237.6515037714817,36.36929448528463
6351.1410550119635,20.63169958684676
7929.9548372469,21.445839558321627
6638.9121674064745,23.84441056974409
514.3364871574258,23.634277318491872
5513.248531585114,28.60821615898056
6611.476474020824,33.2979334027342
3727.7008979975008,38.14609730811835
9198.20832439444,35.43969589984596
7641.06215936887,36.36929448528463
-12376.320841544151,28.179167977526696
9542.078052223134,39.70178544635895
3101.612849250636,35.47153369004087
3018.9913565328607,36.59621121258517
-5976.813825079858,30.09949130920913
1319.054141483834,27.20170607688317
3135.0717467745603,36.66915348581493
-1990.701011203359,24.75709700399736
496.3832458226277,34.0840234334754
2581.712469898814,38.061462197476885
5094.215721303577,33.9596994808174
9285.986659479655,30.221990924441656
2870.402069704508,26.28022836679576
4684.943626644247,30.09949130920913
6858.082481256946,38.296041677123725
8986.64210583222,37.21455824969987
3655.1865122555864,26.28022836679576
7726.527886373298,30.019946390682776
6099.137669680001,28.179167977526696
7721.189403313698,24.82275449516596
-11732.59094804954,36.59621121258517
6890.899147286863,35.30285648719705
7906.966808654667,36.36929448528463
-2233.3896661082035,32.03486507724899
5034.31316786278,25.9568290114522
-5388.075547989027,32.585451779770615
7246.641970354221,37.01842441720488
-1567.2023825056413,25.442805384741487
6430.978825621389,36.3573875871551
-3302.9264585999654,24.75709700399736
5483.600627614522,32.585451779770615
5595.237283814108,25.442805384741487
4571.975874911888,31.436060620423927
-6069.009734353893,30.019946390682776
-3223.3429474773766,25.91532590252785
-7375.430544664093,26.55757221818568
2264.832664739013,39.63041727705111
5828.189166225574,37.31673442662566
2510.540721023479,24.043591501893573
8208.150927339244,34.24810373671474
5596.533347546167,29.199819087564737
3309.0886368679853,21.445839558321627
6968.08446067674,34.59482682258063
5786.937155040387,20.98878429639096
3176.7002307167495,37.79198604260468
3554.583601327977,32.03486507724899
4708.4044556210165,28.179167977526696
9764.415480900145,35.43969589984596
2893.9680512906893,35.43969589984596
2943.461732050945,25.442805384741487
7022.120235531971,36.66915348581493
10439.388761281347,39.63041727705111
-13147.350110983909,26.111065750636296
-2211.46753010588,30.221990924441656
-3739.5721980596454,39.63041727705111
-590.7733125629647,30.93066410111383
6732.900020630865,37.21455824969987
7552.240651972272,27.20170607688317
6672.211393696876,30.93066410111383
1688.572203389106,32.585451779770615
6376.843061822242,33.2979334027342
9673.498918464127,38.77222685532345
-4205.4301920393045,37.424879126959546
-317.8210684959199,33.2979334027342
3175.043434354554,37.21455824969987
-2241.3432599113794,24.82275449516596
-2872.820450874153,24.75709700399736
6280.993331661512,32.02921160100115
2584.555720480974,28.937925992166647
-237.6478297084518,25.975826758331387
4121.568325054313,37.424879126959546
5593.510274729046,24.82275449516596
5385.153474121546,35.47153369004087
5679.713187115096,24.75709700399736
-1290.3465302443503,37.424879126959546
-476.188526395468,39.16550782865332
11043.355321140429,38.59436571998607
9271.112551564285,38.296041677123725
10595.448682881011,20.98878429639096
-2369.4188682164286,25.442805384741487
8529.408805729809,20.146641489655405
5831.160875092191,38.30479248816428
5941.5155772285825,38.061462197476885
7638.697700750117,33.9596994808174
6486.987141063561,20.146641489655405
3595.243361600986,39.16550782865332
-6211.742379408768,27.23029492891736
585.1323646211786,27.20170607688317
1790.4299674324266,39.63041727705111
10871.497441521391,35.30285648719705
-785.0950209920074,27.66410460043495
-12416.348021187909,20.63169958684676
-2642.5046646316137,35.46200090328086
-3869.7048703223672,37.01842441720488
10375.154897555562,33.190710519682085
-1315.8481268420292,30.88527758713494
-4423.040780784099,23.89434844644075
-5521.884152288012,32.14515376327497
12437.22133269998,25.975826758331387
1705.939265331358,28.60821615898056
-1095.9697065200075,39.70178544635895
3291.253482969974,23.634277318491872
-7289.43025252708,20.12142523431465
-10318.008262584579,27.11781509568906
12671.025933186484,24.48031723822925
6356.611435957858,20.98878429639096
-5384.460638654453,20.98878429639096
709.0606903512405,30.88527758713494
616.8922533627501,20.98878429639096
-5764.034125007445,25.46180534860576
8312.137969927078,35.46200090328086
9915.491372113709,26.55757221818568
5957.473220552831,28.179167977526696
3854.6018991009387,36.021807982956105
4659.65069153896,32.02921160100115
5510.049098611189,34.24810373671474
7791.991455887787,20.63169958684676
3349.7748261068245,20.12142523431465
7603.15888922801,26.716134404846965
-476.99889357873826,39.53053733424087
6129.397443893598,30.019946390682776
-2787.1217443626683,37.01842441720488
5626.414560556408,24.75709700399736
11316.379351993532,30.09949130920913
-6988.946625620921,25.442805384741487
7906.197896011059,20.63169958684676
-3227.9006313016926,22.876594638877435
10185.67098171836,21.44583955832163
10132.19527627132,29.0419683726385
-2973.212083622728,37.12391018969001
5344.5189271266145,37.31673442662566
6995.357073070206,25.975826758331387
5710.468976498107,38.77222685532345
-5624.785169451435,24.48031723822925
514.4985167600448,36.36929448528463
7655.438788217165,39.70178544635895
3879.4735004057375,34.0840234334754
4288.916993859229,30.019946390682776
4275.214798684029,30.09949130920913
4073.814747601934,30.88527758713494
10162.305733397887,34.87097908415335
-2020.0877797738017,34.24810373671474
-1023.9185574635012,27.682115880587865
-597.2448439220261,24.48031723822925
8378.485262296219,25.6381268714252
4433.368913378936,27.20170607688317
-11970.940565322813,37.424879126959546
2975.4536417134595,36.3573875871551
-4908.216583507852,38.77222685532345
9297.988842934192,27.66410460043495
1874.8900758026016,39.63041727705111
-3176.4768958547984,24.377349804657285
1606.3008744684125,39.63041727705111
-5247.40428666574,30.518765731198098
5335.433365954421,39.53053733424087
7687.614185068156,28.60821615898056
2873.009323606796,38.35574790404051
6876.47079565678,38.296041677123725
5073.971885341777,38.30479248816428
-923.1498475527164,36.59621121258517
4187.897753191293,30.019946390682776
3976.5271169706407,32.585451779770615
6822.829749399733,27.23029492891736
3698.9362085475605,26.111065750636296
-3981.680412642488,23.89434844644075
-10538.450185400015,32.585451779770615
1374.4405517837486,28.179167977526696
5598.079302816359,20.98878429639096
-7536.415333199372,20.98878429639096
11381.56053336928,24.48031723822925
9277.848462184675,32.585451779770615
3947.4124020843396,38.30479248816428
10196.52620082671,20.146641489655405
-2555.7125830325385,34.24810373671474
10538.458183641962,32.03486507724899
3751.077487218495,28.179167977526696
10366.899038287054,30.019946390682776
12752.289743954516,28.937925992166647
8827.536641785038,26.55757221818568
903.1855491411047,34.24810373671474
-4979.228309091557,30.09949130920913
4956.958514684011,20.12142523431465
11760.03933606726,36.3573875871551
-3105.494618877114,26.111065750636296
-8074.425538102832,24.75709700399736
4962.911497569802,35.47153369004087
1216.457811424103,37.79198604260468
5635.91445124958,33.2979334027342
11199.754725481504,26.111065750636296
-5879.425317481459,39.63041727705111
9484.219210523195,38.061462197476885
4512.144911341725,34.59482682258063
-4679.95824618929,38.30479248816428
2499.588894910186,20.12142523431465
-8181.5619440673945,29.98075197420983
6650.636884039912,37.424879126959546
-2393.9126409204932,25.6381268714252
-9775.567095157205,35.30285648719705
3489.698106961914,38.30479248816428
10592.492672791528,28.179167977526696
-2271.138332194353,35.47153369004087
5838.625932818413,27.11781509568906
2792.1979194994783,26.28022836679576
236.50218345377777,22.876594638877435
1901.2938334767427,23.89434844644075
1803.9003762982825,29.0419683726385
7488.308951885889,37.79198604260468
7223.061393884366,37.31673442662566
1184.839786003396,28.179167977526696
-3535.0552068249312,34.59482682258063
-1379.6132998179446,37.21455824969987
4985.23318767094,36.021807982956105
9027.513618487792,28.937925992166647
8589.550722744723,37.31673442662566
4322.69174707119,32.03486507724899
-5244.880886174698,30.88527758713494
5854.2102742931,22.876594638877435
-6369.243736237171,27.682115880587865
10745.739738132437,23.84441056974409
892.9467991678639,23.89434844644075
3775.2204557087407,24.377349804657285
-5355.761773837161,28.937925992166647
-6672.332327393067,29.199819087564737
9598.147155824267,34.59482682258063
577.2494646656942,23.89434844644075
8305.621617046749,36.18644355251131
994.405657506687,39.63041727705111
4556.24815605444,35.46200090328086
6648.702671166943,38.35574790404051
10632.504238984635,33.9596994808174
-1929.9112813621427,35.46200090328086
9804.26672691523,25.9568290114522
-4413.194472164852,34.87097908415335
-2188.601927575211,38.35574790404051
3855.3460857680775,29.0419683726385
-3946.5362082695997,37.79198604260468
-5137.128169373813,30.019946390682776
8813.611698602203,38.35574790404051
2784.016595097035,36.59621121258517
-287.7411315665786,35.48794104479353
-5320.08421525107,38.30479248816428
9898.182734434227,33.9596994808174
7970.817629319963,36.3573875871551
3893.4890014766784,36.3573875871551
-3561.8134815946673,39.16550782865332
12935.78740851932,21.445839558321627
10554.408777136505,34.59482682258063
2368.709045325322,38.296041677123725
-4673.979819787266,26.28022836679576
2865.797529317933,26.111065750636296
-6626.248365164229,30.09949130920913
6197.7705553278265,36.3573875871551
8978.388723795633,39.70178544635895
1768.8715448918183,26.111065750636296
8396.492781558816,26.28022836679576
11.482739377883718,30.019946390682776
-917.1184739158252,37.01842441720488
10180.767368338142,28.179167977526696
-1290.9466061078765,21.445839558321627
-4270.236520103201,25.975826758331387
22.038452847787994,33.465850046515826
9605.846007009834,36.3573875871551
-211.98747011718342,28.60821615898056
9480.837585337275,35.47153369004087
-3648.040893079287,38.77222685532345
5619.497555200778,27.11781509568906
4249.8287611555925,34.24810373671474
10476.572751649262,34.87097908415335
12700.549593329783,29.98075197420983
3657.3447048595426,23.634277318491872
8718.676548403144,38.77222685532345
1610.280572029302,35.30285648719705
1034.0036200357335,35.48794104479353
953.6863950828993,38.35574790404051
3070.4085093101057,39.63041727705111
-31.270603712531553,39.53053733424087
-2412.7639562399318,35.47153369004087
9214.1156603877,34.0840234334754
-5979.988884605623,39.70178544635895
6523.0576312675175,36.59621121258517
9761.06067454371,24.377349804657285
3780.1027925677677,38.14609730811835
9789.530825388054,36.895008747355305
-1941.6171698370144,37.79198604260468
6393.170155832695,34.59482682258063
3409.4516754322594,23.634277318491872
8311.07511184753,25.442805384741487
-2608.878657199626,35.47153369004087
-3290.744721964794,27.66410460043495
4379.201160622222,38.35574790404051
3712.081259545782,26.716134404846965
5501.653571292318,24.48031723822925
-2657.52069933271,32.14515376327497
2596.8864197531348,36.36929448528463
3212.745130762793,27.20170607688317
2210.7637355133147,33.9596994808174
-1358.5361276476278,27.20170607688317
1985.1302541519408,23.84441056974409
6137.684233626881,26.55757221818568
7531.615757020037,20.146641489655405
400.7654613627669,32.03486507724899
3718.8215907977938,26.28022836679576
8153.52188289775,23.89434844644075
-4866.885242808406,29.0419683726385
-2675.6432980954664,33.2979334027342
5363.159688281559,37.31673442662566
6785.7369124103425,24.043591501893573
9535.416372079744,35.47153369004087
-9844.521015306274,26.111065750636296
-1004.5859992332523,36.18644355251131
6147.021774148689,32.585451779770615
-4925.5986271108595,20.98878429639096
8644.199977766526,37.12391018969001
7948.673912178887,36.59621121258517
1878.4741600689495,24.48031723822925
10443.422656475537,29.199819087564737
9185.584776253207,34.0840234334754
1247.3346293287937,28.937925992166647
11624.14209667823,29.0419683726385
-913.595211455433,27.20170607688317
10636.386340490491,34.87097908415335
2519.368742458757,35.30285648719705
-446.3155360964647,38.30479248816428
1682.012301593431,34.78150641425992
6175.339257326163,32.02921160100115
7550.594144000568,25.46180534860576
3203.456753794568,27.682115880587865
191.7694683303347,25.46180534860576
12483.563463460348,38.35574790404051
-4851.033076786036,36.021807982956105
4184.989559561532,25.442805384741487
9721.007692804775,37.12391018969001
573.9113632368824,35.47153369004087
2387.75028699209,27.66410460043495
3966.2779367935423,35.43969589984596
-3513.389679114688,35.43969589984596
-3410.1798438814126,30.221990924441656
10555.815941429128,26.111065750636296
-5415.511300554793,34.0840234334754
1219.6666831574285,38.296041677123725
1224.2034329387586,26.28022836679576
-4608.805493327659,36.59621121258517
-4980.613762094319,25.46180534860576
6414.101247389172,30.88527758713494
3011.258007602854,35.48794104479353
-300.0040472971732,38.14609730811835
5926.182538090202,36.895008747355305
-1323.176891221713,20.12142523431465
5910.989510978105,20.63169958684676
-2578.3741045426937,27.11781509568906
6762.4146761737065,24.043591501893573
-7721.149858978604,30.019946390682776
7166.20231103599,25.6381268714252
-10225.63210232215,34.0840234334754
6924.484665883117,26.111065750636296
-2951.3919624699815,39.53053733424087
-374.71120103217436,24.48031723822925
-40.58431091620332,33.2979334027342
5722.917422865323,30.88527758713494
11519.438243373901,27.20170607688317
10578.511320402115,38.77222685532345
11589.277696889192,24.48031723822925
-6185.6793586438,25.442805384741487
7419.889095869121,27.11781509568906
8767.730568580162,39.70178544635895
1883.1768360413644,39.63041727705111
6954.367993143098,23.84441056974409
2990.315222945852,26.55757221818568
12116.948709126376,38.77222685532345
-497.12950542663566,24.043591501893573
8187.100089288902,30.221990924441656
-522.2785437334478,38.14609730811835
-2049.327505350343,38.30479248816428
-1391.1166039053442,32.14515376327497
7321.960479677988,25.9568290114522
3421.209496865545,26.716134404846965
1017.1003766639677,38.35574790404051
5764.151787124696,34.59482682258063
7285.271815437431,25.9568290114522
2123.8985489642873,38.77222685532345
8969.405413656652,30.09949130920913
-1981.7145539193336,37.21455824969987
2098.3353704610468,32.03486507724899
4902.850225152011,36.36929448528463
-1141.7124424567328,36.66915348581493
5731.975863544477,30.93066410111383
-2378.5671676055163,30.221990924441656
-5885.008885252812,39.63041727705111
4264.407659380648,39.70178544635895
2151.6077758199235,25.975826758331387
3954.4376158461346,38.30479248816428
-2778.5720251867906,37.31673442662566
5323.722549084894,38.14609730811835
-5041.062073722213,30.518765731198098
47.300826905468966,26.716134404846965
8603.419005206983,29.199819087564737
564.0188819534565,26.716134404846965
5336.447474006107,30.221990924441656
5584.365863777893,38.35574790404051
11418.43046483795,29.199819087564737
11763.889019996914,36.36929448528463
1053.7876401632307,36.18644355251131
9321.21169272101,24.48031723822925
5200.596054938943,39.70178544635895
1523.6545986064991,34.781506414259916
4952.077244834564,25.46180534860576
5931.133963977908,38.061462197476885
8290.839262514559,35.48794104479353
51.667345282077804,30.09949130920913
7610.999188826529,37.31673442662566
243.27986557850102,27.682115880587865
7806.130112429763,27.20170607688317
-5556.6060689085,30.221990924441656
5020.404617945933,34.24810373671474
4913.303991792844,36.59621121258517
4352.944437907045,22.876594638877435
-1777.2282778283502,25.6381268714252
7271.874966069093,27.11781509568906
7750.363598074131,29.98075197420983
-9783.340264416913,39.63041727705111
-101.74162477762911,38.30479248816428
7493.688308281482,30.221990924441656
2301.321643736431,38.77222685532345
-5395.883732942808,32.03486507724899
-3307.44942233202,25.9568290114522
7953.25130910448,39.53053733424087
-1928.056946229649,36.18644355251131
12907.362195312073,26.111065750636296
8319.234468717023,34.87097908415335
3745.4199285413283,35.47153369004087
5845.369583447115,25.975826758331387
3838.257336692621,32.03486507724899
-2364.1154658699743,38.77222685532345
3832.7020290204205,27.682115880587865
-1191.6279715684238,27.23029492891736
7942.515614597611,28.60821615898056
-7128.074530126301,27.23029492891736
7908.35951179513,30.221990924441656
-3444.9352750089192,37.424879126959546
-1366.5424817799435,36.021807982956105
3888.0955560205593,38.296041677123725
5863.3465326544965,25.9568290114522
4030.320803086012,38.35574790404051
-8110.297800612637,21.445839558321627
9885.73348189513,36.66915348581493
8165.904097485471,30.221990924441656
6306.297717153721,34.78150641425992
-14238.261255857471,28.179167977526696
4300.917643887331,38.77222685532345
617.4806787047264,20.98878429639096
2201.0021075783097,30.221990924441656
-7513.424991517624,29.199819087564737
-6594.442848795384,25.442805384741487
7833.621245391476,26.55757221818568
-5927.362914527323,32.03486507724899
2491.604102629367,30.88527758713494
911.3804463060355,32.14515376327497
-4321.911453782515,35.48794104479353
-46.1217698118935,39.63041727705111
-4029.464145966648,34.24810373671474
-2854.136082146971,35.30285648719705
820.0789895271755,30.518765731198098
-11798.354501791908,21.445839558321627
3570.3052471514643,32.03486507724899
9070.158673854183,37.31673442662566
12480.691070443885,23.84441056974409
14378.820767595014,30.518765731198098
3108.8951391714572,34.0840234334754
-409.4120490492537,27.11781509568906
-3583.8525868439983,39.70178544635895
8073.33783870855,29.0419683726385
4094.6636785630867,39.16550782865332
11574.316034906715,33.2979334027342
9442.082860450166,35.30285648719705
3182.2629144193634,39.70178544635895
9461.649904822945,32.585451779770615
6463.653712228177,30.019946390682776
-2352.3993341622727,26.55757221818568
1936.5162072108537,38.59436571998607
13382.466333403256,27.11781509568906
5409.458877628929,36.59621121258517
10010.299418865534,24.480317238229254
12408.735087945475,34.87097908415335
7980.176710969583,23.89434844644075
2396.728600401692,37.31673442662566
11351.364207265355,37.79198604260468
3658.3504936649388,39.16550782865332
11717.070900656592,27.11781509568906
1926.9599281159276,37.12391018969001
-2631.8581661463686,33.2979334027342
7976.877661087844,30.518765731198098
-2286.097737282881,23.89434844644075
9301.755526272605,25.46180534860576
-5609.120015939441,39.63041727705111
-9831.35304103449,33.9596994808174
7736.5409017814045,27.682115880587865
4494.636350545694,26.716134404846965
1381.5446323649112,32.585451779770615
-113.38443976293684,36.021807982956105
-848.9096067340636,38.59436571998607
3348.428130823043,35.30285648719705
7911.772829671452,24.82275449516596
-1951.6158037652892,28.179167977526696
6003.393033867932,35.46200090328086
5777.579321963362,29.199819087564737
3555.6386374886024,34.78150641425992
312.42389270298736,32.03486507724899
7326.594113421153,23.89434844644075
3343.632717227728,24.48031723822925
-691.1861666404882,36.18644355251131
426.93803197156376,32.14515376327497
4073.3835641656674,37.21455824969987
693.0167048932881,24.82275449516596
11061.803465914449,34.87097908415335
7477.432061952826,34.0840234334754
-725.3233546269466,37.31673442662566
3637.667562851887,35.48794104479353
7428.69654429703,39.689354456040704
-2275.6364553400354,31.436060620423927
1521.213497706262,23.634277318491872
9409.919736947342,30.518765731198098
5598.027948923613,25.442805384741487
9652.354670671399,20.146641489655405
1805.850119242892,33.190710519682085
-1424.6381685470265,38.14609730811835
6031.91266078852,34.0840234334754
3947.6174079280363,37.424879126959546
-2290.4282312799205,36.59621121258517
10311.411477444519,33.465850046515826
11157.583687524413,32.14515376327497
-5339.880822936207,33.190710519682085
8854.352026861477,26.111065750636296
245.04708549941324,26.716134404846965
9187.443733541002,23.84441056974409
9332.222196876286,37.21455824969987
-4543.498572766008,25.442805384741487
3563.0614272993125,26.111065750636296
6319.114537421148,34.0840234334754
11378.259947966166,35.30285648719705
4455.575286069304,34.87097908415335
-8223.17308514405,23.634277318491872
3539.7992622234215,39.689354456040704
1446.2639920787014,38.30479248816428
4167.153233285903,27.66410460043495
13.30039541614019,30.09949130920913
5241.795213172656,34.87097908415335
-7200.183611132741,30.518765731198098
-51.514989802054515,25.46180534860576
6518.065509455408,37.424879126959546
3803.2660461854066,29.0419683726385
11150.38127131489,27.682115880587865
-5500.283153489848,20.63169958684676
-135.58875641733766,27.11781509568906
-3118.703770903163,29.98075197420983
-3600.6026439580746,35.46200090328086
7813.784492861115,25.9568290114522
8690.738877325335,35.47153369004087
-3474.1900071837485,31.436060620423927
-10518.975068034451,29.0419683726385
10374.1729226848,29.98075197420983
5294.739141088567,30.221990924441656
2283.5267227328713,20.98878429639096
6280.340485576807,32.14515376327497
5896.366364131984,26.111065750636296
-1046.019167984094,25.975826758331387
4336.084180156911,34.59482682258063
6983.525192038166,25.6381268714252
785.1710291331775,36.3573875871551
2965.4434534240486,35.43969589984596
2081.1170925984175,29.199819087564737
-683.6213627448501,33.190710519682085
10587.865895079034,28.937925992166647
7888.549401706323,32.14515376327497
7110.186759257496,29.0419683726385
4523.658839997455,30.518765731198098
-3399.9798589083357,34.59482682258063
-3036.2618679156585,23.89434844644075
9348.795631676823,30.221990924441656
2139.2395951039653,37.21455824969987
4342.869137360179,20.12142523431465
1794.4399236276913,39.53053733424087
5155.2429790239485,37.21455824969987
1767.1405560124135,34.0840234334754
11032.21455566355,20.98878429639096
-7975.575372130018,27.23029492891736
1623.6032512276702,37.79198604260468
-6088.9677338198635,28.937925992166647
6427.130188728226,30.518765731198098
10151.203213071647,24.48031723822925
2270.1791458941175,29.98075197420983
3034.337519125361,32.03486507724899
4496.241985040719,38.30479248816428
-135.3895469109229,33.9596994808174
1942.8892088102493,39.16550782865332
9976.248548098481,38.77222685532345
-2145.04323480274,20.98878429639096
-16459.46761385176,28.937925992166647
8721.361559173347,35.43969589984596
10396.8998970602,39.53053733424087
-6093.307328788112,28.937925992166647
-3206.8070927087724,24.82275449516596
6815.048435324363,38.59436571998607
10096.984107058974,23.634277318491872
-4214.663458157392,25.46180534860576
-4633.6352433698485,27.11781509568906
-508.99918499316595,32.585451779770615
5888.695903510984,36.59621121258517
8173.686474836124,38.061462197476885
-10610.328541557537,23.634277318491872
-1633.6135280810968,27.66410460043495
6995.142189691256,23.89434844644075
-391.4572003145113,37.79198604260468
6801.606779461725,30.019946390682776
5319.736765850961,25.46180534860576
9088.952927186969,20.63169958684676
8950.859254836723,30.93066410111383
10637.964627083305,24.48031723822925
8271.152541652811,25.46180534860576
3563.1467052403505,36.66915348581493
6771.553749545326,38.77222685532345
-1742.8647535547398,24.043591501893573
4413.682444210955,27.20170607688317
6861.118951851989,24.82275449516596
-12054.187356343573,24.82275449516596
9822.362996528416,30.518765731198098
6020.314579106587,28.179167977526696
4285.316426278066,30.221990924441656
10714.53588571765,27.20170607688317
-12359.659923862799,29.98075197420983
-511.47953754778655,26.28022836679576
5808.793786505943,34.59482682258063
3315.855118129218,35.46200090328086
-5497.024292212598,25.91532590252785
4430.4770708176375,34.78150641425992
6436.38315977405,36.3573875871551
5803.560207999817,38.77222685532345
4883.023371882955,34.87097908415335
6722.280939372279,39.63041727705111
8864.177845988243,26.111065750636296
-3174.7061724609475,36.895008747355305
1938.0434670891896,28.937925992166647
-8472.108363147318,37.01842441720488
7956.873472157882,37.424879126959546
1700.323086961407,34.78150641425992
-115.4157693544621,30.88527758713494
5968.7712655517535,30.019946390682776
1746.0090100275606,28.179167977526696
-1815.2356780063149,39.53053733424087
6239.219306101016,39.63041727705111
-5879.146353297578,30.09949130920913
4071.241056243223,38.59436571998607
-497.11155974444864,26.111065750636296
7412.804593897926,20.98878429639096
2880.5872622100496,34.87097908415335
4941.010757479302,25.9568290114522
610.7314051263227,38.77222685532345
6478.2852381577995,23.89434844644075
9504.385116521156,28.60821615898056
-12441.379575409883,35.43969589984596
-9213.986378352205,32.02921160100115
