sal_6_lc1vs0_iate,prof_al
-10867.018370127826,5.638145182810102
4933.649702646784,6.528485000899173
-451.9841196105681,10.583025646595695
8946.567257554856,15.502386418870438
-792.0162807776396,18.14177896653252
1917.1499579011124,9.451101613565193
1478.7436254846964,4.917514375461102
7257.53953812474,12.058903789180324
-1073.3422065964387,15.88578387964556
6723.662451906126,16.85689359990762
4808.992856868757,12.823555417872797
3407.1694751012838,4.463771022831391
6817.470693685405,10.79492917928208
1567.4097063769664,11.174956539104231
-2656.254056654914,6.885288262289008
-12849.525197342879,5.061198435837282
3558.84710924948,7.911166257616929
4622.1470322153655,18.41412652619548
3761.5525948278846,15.010457997304282
1114.2722725239564,15.694507153602933
-3768.7298654794195,11.462090692202654
-11282.75812397229,5.310450998045428
4675.444229629824,8.968655445767519
-1012.8765425518613,14.695521875565388
2800.5367045947733,12.891312491640726
5563.242735829199,15.760762037354022
-16757.55489996515,14.867231795531376
-10505.027520689375,16.65791440108581
-9804.847977415036,18.51597138390597
-4938.584239974389,6.440931948223204
4205.275435298992,4.295537559154741
-515.5503860593963,4.233780607652973
7686.952114944514,16.90940101318737
-8444.121647719647,8.232153572533495
-7396.42323054577,9.881567540752892
-3329.853208392725,14.988267251988171
3464.757707445806,8.921216062922344
-13527.042093313587,5.353830803649169
-11516.886336014979,14.71792751478606
4255.216768107672,5.632412787163779
-14633.420192679401,9.169661222298958
-14946.531088224314,7.254952396820897
-13028.385610704343,9.151707934144682
4972.500853079015,10.832952685128484
-6928.585904705881,14.179554251822925
-11528.465821451919,5.651531735024301
6427.682989535668,6.295408652964252
-1836.046684209242,9.790334391171566
-13313.184695479882,16.006735083101805
1034.6775856234208,15.582532709864733
683.962445618151,18.03329675328992
-1821.8141550634755,18.781915956063315
1219.99384859518,14.079794346588416
3790.0565074381375,11.851798092757765
3526.118483437539,10.188083446767106
-6257.585682910756,14.025675550301084
-1414.933757376646,15.37070042675822
4201.761811502312,10.24395201671533
7592.701827420011,5.790869543186012
-417.1329481763946,11.43020963694272
-4732.625335964498,5.370820053396493
-743.380603302101,8.165654930931002
-13880.160828709719,14.288076314205162
8295.988298265613,11.591265822257077
-10511.018093726707,18.10776032429868
-10120.631469973227,4.227082265863991
4985.950534285625,9.549175301735245
5072.345845575133,15.752210268826882
-2374.7191205790295,5.290318365316548
2638.955686470019,16.87489508998943
8369.164309344334,11.279099550913749
-4333.051366444039,16.544836483553144
3287.131968712062,9.989222296132755
-5517.399955656045,8.181118591243816
8303.956526611004,14.126194423732642
-4302.198099964523,14.544150412353211
1200.0886865424109,18.46197913323489
3312.338432668272,15.63226739888096
3351.3948323324666,6.172281506714853
4401.277834727694,9.057818110461756
3044.7121134635263,18.75733955834607
-784.0580084367975,7.040081488147571
-12139.872744690168,11.564896528548916
-3764.387405185,16.0119899874133
-19000.66494691724,16.764993469628138
-2605.378061659978,14.830484238859423
-9716.873489791726,12.436473492153556
-10466.14057275996,13.3261969266844
3221.3003620037407,16.73822307126117
2037.9101787028844,7.578610254859934
5699.959107777766,17.954621237059992
4714.474719191427,18.921984023384084
-92.10472339948319,12.2524708608951
3953.945355293007,6.098003835105777
-325.891793321327,10.543101283160688
-615.4204865668235,16.295133137798455
6644.305994526541,16.66072770489145
-7358.801548594217,5.878130900054107
-2466.878124289889,16.659628972735156
7672.986802991993,16.25663055264388
-14869.085024301761,5.303666497931953
2603.663740486245,9.620613121932962
-10862.04757009113,10.442886758615796
732.5508432344468,5.857767478002053
-1009.7486332651551,10.79343987130554
3721.2163475306006,14.906601873899916
-677.4944931758346,7.556847032572543
-18751.12744788509,7.137391372289681
3656.1241204346643,8.30446289148107
2273.7046837444495,12.628723574085512
1930.3888610164176,6.136713345003715
5827.820992722767,9.315950709345003
5088.752341865278,9.883418264428409
7447.270922998468,6.501230998927316
-6730.239086324447,16.8083455139957
2263.427870084135,9.93207577754632
981.7101688295361,13.853250459663716
-6730.846698249106,16.29783716565646
-7030.082322693144,8.433713259463888
4614.034612419473,10.52442582221611
-3824.020193396269,11.874455089853566
3561.0951292348263,8.838454822619614
5398.410370471898,18.66662622740532
3499.8637144832346,11.401173766534905
5592.849378921161,17.074326634305017
-18661.610190838994,6.474385986764748
3979.1411168892973,9.734972509067704
-4150.567589298745,5.188924871348332
-1237.8828989673093,17.526311629193003
2996.8386025342897,15.624082300081806
4065.687265731298,17.807723235965387
4684.472654779675,6.514341946810748
2556.120216094925,8.741154279789761
-5862.526588909846,14.00223931715646
-416.4256586917145,14.290728392168385
-15641.313364602236,18.89305985144061
3199.3459550282514,9.089044205437062
-13086.332620495356,10.783619492715196
-1.2071449655013566,8.546579477627485
-304.86974939956747,5.98726746390626
2257.2364218620314,11.23807182207362
-2986.1686002233782,9.812216757913797
5684.770267198181,14.811066217130344
-12795.280967336497,11.16990518341851
4983.4796376559025,14.219212514819192
2253.732729043141,16.443879000522905
6616.025572702734,6.261409064368021
5716.089691360867,15.563024838905555
5602.768116483721,8.657529508510846
612.370116071459,7.888195265880206
-7688.652407066251,7.95987372510066
534.9502184736416,6.923109591726076
3833.155712520421,10.168147346270851
5026.563704310873,14.60314426419757
3936.193207895347,4.9811112599649565
7576.161106158739,15.658959863932182
-15500.639798617603,11.669881087615677
4922.39424176467,8.658842155917739
-19569.42917267685,15.046119370940486
2132.61298892804,5.133256461088311
-2633.1339519161384,9.091124134709084
1849.9105639270856,9.61190380436533
6730.692224665674,6.084797707100755
5098.600585823053,8.938726534872785
4867.225256657853,12.338813789709931
-8110.80757659696,17.759006287271006
-9624.78180482422,10.580887039333613
709.015849832369,8.918121067378575
-3792.114409994803,16.038587156071387
15.464315350132892,16.270973957753526
-1536.70324821342,17.077667861784775
5568.153729542904,7.297223366308588
7594.293795733971,17.592986370548953
3756.344691952295,10.392531864233987
2012.600205561559,7.668079385336763
-11164.58677365083,14.925856054883331
2614.7041983493673,16.46031628674868
-3530.922091438557,4.592841108776863
-5230.127962586164,11.519946143901134
388.21131801679076,9.948499402250832
5577.106214307738,9.296515575500186
8592.298825916761,11.026328571354773
5277.871338581343,16.18688702743549
-318.4735206615612,5.54805273906824
-11398.419595293184,9.796601950335544
-16786.490319439934,11.80509993433044
6939.524194423363,18.23713458613616
5629.105019694141,8.82175152456924
-188.64898915062895,13.221584803026865
-4324.6680875357615,4.786207011631923
-8634.233087491139,18.74846190403111
4494.2621357348,14.475113999075502
1276.9361639984927,8.502644841687108
4872.085176117218,13.105205183363628
-1472.441087670999,17.666036100332946
5324.114738973862,11.801488907458353
4582.74043424286,16.106871350949206
1166.4001688964138,14.678196987216294
5180.070262102211,7.476454159316006
183.33687413009102,12.231779478215412
-2602.722502806543,13.038830199012557
-2484.2774910216103,16.338597263712064
-7723.556096492478,14.281152701919106
-2480.7061556710287,13.836586411090476
1441.2197522650495,15.369641717862969
2181.5554373029127,8.822725348670073
5391.2231312249005,4.0036027233429685
-3313.54967646739,7.219113080718629
-10549.324822505609,4.439346891327754
2252.1140538462405,5.8589672818524905
3646.5079619184867,11.659474246729236
5116.635152038883,14.98853813045014
-1530.6121734199141,11.185950336864888
-6764.151870218339,6.491279763634922
5724.77413885371,14.844210072011215
1477.416655819674,18.80897827851517
-5083.1181602364995,18.011034713269872
-4168.247835993726,9.273590816765765
-4062.4807127113745,14.216767891685205
1714.6857759797022,4.197171166468016
-13631.745789074284,7.137199146912991
-1593.3301816571566,13.978569205154136
-4466.563465454279,8.433977327623818
4639.777706862275,9.647775693445167
-8676.593914456565,11.38976965902135
-9616.616090207443,13.57374544564299
-919.4815564282844,14.581789884451547
6402.012235303912,15.790028808997125
-15085.665668988793,13.939972923636663
-14953.342653317144,13.50898035077087
-7813.061275337919,6.881320121468493
-2404.6655341485684,13.894796265705658
1869.7592535632248,13.599037866739216
4470.7430662129955,8.950805704115716
-796.6206652593464,9.7253094372929
-5296.877258129916,12.55681948876645
2667.4718411836966,4.158388127414914
-31.225966238360684,12.423177547360172
2258.177959048824,10.031414276382293
-4181.0669096230195,11.620375425953547
-8212.499068325018,5.037813547289445
-841.7322033794337,9.9709937196509
5378.4051119687465,18.724517090252057
2609.425980774018,4.97337561585329
3289.5663642027357,5.720606519297463
3858.4847378573577,4.478195968280019
3088.7967723096554,16.988584925495047
3056.3367234769757,14.883948537499393
5802.548609749079,4.52010489715544
-1338.929139291848,16.564261507064238
-7904.078376386275,8.297517118475861
2714.6487000758425,13.72262363239602
2250.721688345865,14.495207277993185
-335.1063630256658,16.92944478437819
-4022.7354380185743,16.22563415840665
-8386.936679697292,17.1170494773778
5437.061535141795,10.149172160008494
1193.6921570715176,8.915645199139295
2300.8493154918033,12.436629585304608
6747.219235992421,5.139225227408953
-5792.132070810432,5.568373473889666
-3076.9934062184016,14.797109489879269
-1135.246593921824,6.639005612744355
-9967.832245428383,8.00785924066089
6725.951536949879,8.945279532560168
6451.339509087666,9.886727878730188
6454.843284959734,10.157327915848144
4118.652329682227,7.604592089899437
7301.401908831972,10.722763553269491
5684.065500721508,16.02051931541312
-9758.238775886104,15.558249759066989
1425.9359204039065,6.224813373882661
-1225.291988411378,5.826150949056497
-446.2953901282235,5.962620158357624
3541.1826582954927,7.731170714871977
1646.8366087865488,6.185344600170028
2100.3314374097627,9.994414985421232
3108.803397911377,5.37757059273576
-2857.5932882382563,6.986831750320354
6798.759498174914,15.073843099890532
6591.801370628364,17.44019627119298
6378.695859535146,6.003777869117128
3185.8234914182976,12.460510102747197
1766.3365260230185,13.477726840691147
1483.4105560000871,16.985238966463964
5950.846866965068,12.14430956418355
-1793.6994533593788,8.971612259567534
327.6031486081192,4.133593229784769
-12974.243438806785,11.472280955461695
4310.874416828725,13.733430241481129
-5902.287460435218,8.170717220332662
8240.265786047541,14.342463521682618
-11740.21218198583,6.510691299563483
3510.2749907070647,11.670338101337606
4897.89873791542,6.025483006582417
-7670.267803541217,12.777132782642225
6370.791045559774,7.845211764769771
-9280.74757694506,10.643075910032564
-2964.623413342395,6.770205295335488
2222.3495849380724,4.3250503443923325
4068.016385057534,18.11021572507959
-13876.997658261223,5.932261927932728
-14336.289915132233,14.24017349329074
-8565.849233025743,10.550495066494353
-6646.366083704624,5.112539971240633
1530.562059077785,17.267206209128517
4330.020061492609,13.357635001967251
-3281.9330310887826,7.319700424034538
-10994.487561479618,8.13726635722146
4807.213209156497,5.865264300642681
-1273.9374806752412,6.894377835745399
-1454.9077734943876,5.072665889798
4497.604397130084,8.74312621089981
6161.730485668744,10.74795082540538
-12296.556893927913,17.660672369326903
5259.489695857928,10.231995798944777
8762.082553207942,4.186513770390199
-331.4320671873985,11.45919560484442
3396.1192668047443,6.599696659589253
-10789.411981310603,9.629394608602798
-2904.226396104222,7.096535339183006
-10864.17703120745,4.438790473294236
4387.506066664993,5.762302170282236
2909.9850799540804,8.463625181643359
-10730.360076320821,6.5177295366576935
4072.7856424555484,11.3072186156657
4214.147621776559,9.108108069918623
3724.024172088808,15.529985062086729
2974.4706180364956,7.415600464667643
5553.974120537601,8.003214941189654
492.3580531629532,12.398785193560256
-7328.986977068515,17.57694448420495
4078.0758683081567,18.943569741146355
4024.086454520777,18.09486138874646
2758.448792649506,14.054778455977273
4772.066908618617,7.570594654902486
-15725.977215905506,6.491685878915403
-6153.93895806463,15.505946067099272
930.3382324272791,13.090641980046104
-635.2013223519816,17.755035277881646
-1696.1403390409162,17.069985057027495
3766.115954413759,10.174196086106004
4830.672633079954,13.166569854407168
-7505.956396594858,13.259184188321608
-1700.8944765133247,11.140522635702192
7745.777914039096,17.03532179707886
-10441.817793477556,4.082692037393295
4009.36244873495,6.566337304653857
67.41051497475564,7.941441340885307
797.3379336136859,15.693915998179808
5113.2173544000325,18.51984359930607
7170.653303800209,18.2858213327272
5725.747142428661,7.401944822269622
1755.561846863794,6.417725341784241
7865.645443958081,8.819461468516838
-14574.398129125595,17.061284383809813
5689.122913389014,15.657473282942144
3943.189128515314,15.033658598863132
905.770308575924,8.222849614363906
10194.78429501678,17.59181973514923
-758.1941732447085,12.11151504437818
2215.8825013817236,10.483061671211216
964.5140912615734,9.121779321166034
-13188.393366173652,9.090651101935096
531.8682599272579,13.555611767654383
3003.349068020171,12.140836978695496
5485.812792499803,5.45077138539074
813.2800185942087,12.14771426848326
9400.179519103305,15.333879234798756
-583.294400370728,11.437257762714522
-281.4178815267254,8.342014094544236
1285.8690480406185,9.56403374303867
2215.1957418402008,16.149313823473125
3260.6831028798842,7.526506422620283
-3242.69156958607,18.248156945143464
-9493.097314110846,14.471256008916503
3595.627141967145,12.71214496431286
3422.1010948521634,13.72415569310486
-16904.01479048958,15.625040886756588
4729.847039952358,9.23307386432978
4000.140447125028,10.02462063322881
6854.5766645326985,12.180631434898276
4009.9245717059716,13.0502858944754
3719.295520428479,12.33854208172041
-3646.60035907547,10.7464609676814
5205.33595373063,8.131220597088154
4509.278995504128,17.100099118223273
4577.957326839307,11.497672058762928
2863.580267990036,5.742166681858992
-18681.55630217714,12.7201957988858
4044.121454551161,16.613516100528265
-6732.020340561293,12.71753618038156
-4714.222922155093,8.369886067766029
-5970.1822978473065,16.347866912489394
-1332.7702339944617,10.580752335381428
-11731.531209177465,13.209796053813498
5918.11621406101,6.602633892056046
317.91493904763047,10.071837165125912
3021.617457537195,11.686328159483825
5214.474893269844,14.039277670449971
-7913.580967380236,12.419291316751792
3327.2847711312497,11.604845366334397
2178.765753300885,14.89575763960865
-6478.087965803089,16.635828578480286
-12737.515265408736,8.535614476731075
-9456.009190525401,12.193745897326911
5291.594632951809,7.467271506705217
-2078.0751254718375,4.386288684464394
3489.2205750473854,9.772022116302816
1877.2437954810812,14.18295332437205
-9601.101359250531,6.846370932781545
4542.724348685904,15.85331782166934
-6391.02422621913,11.613503256486013
2435.646189809917,4.047934187745322
-5617.748358227407,6.688555625030412
363.8879320227708,17.779031945684224
-9428.653608180797,11.464351555901896
-18387.026359259497,18.54997341075668
-1179.4182679880178,7.12108061102055
-12325.611619020885,13.143506883816992
3180.525905165025,7.827407770165383
-4284.949195052954,15.161445036797891
4787.538773395256,13.029275642962904
1835.1296813189756,4.6657852593118
4747.974009018793,13.45663403351225
8326.315204681585,17.83587682178853
3916.220017415886,11.908396964158165
-8265.215722195957,5.370253228583303
-633.9882148893576,15.448043659620138
5791.419813977602,10.774641653360623
-16220.993144405744,17.858930287715594
-14536.254604093132,6.584149463436631
4821.561324467002,15.986828919685829
4177.073013007934,8.309974134382411
-4423.245472803934,12.423360849443538
-2335.370888167514,11.656757026411618
2934.382843344896,11.309093716704242
3367.67985695507,15.093597660304258
-8665.069978572512,14.692169354417166
6507.57502876885,9.851429831414665
2307.731272385221,5.24113543571198
3136.435056393646,5.672575928093683
-3583.8405287005326,11.749629011218351
-5748.914582993399,5.829779988402696
-12875.060659006962,16.793841405947084
-8470.1936324075,11.456500904376512
197.90222715435084,6.009583555957827
4361.349983575621,15.299598882905643
-5088.958974929894,5.709972064511076
1765.9633803612978,11.938771397885205
8191.679369761903,16.388456076911538
-6255.867722557383,12.737587601515552
-12375.726533288987,14.87188922222483
-3753.4959222840753,16.47282377793723
-18310.81561023883,18.517326808132903
7170.547657533447,4.3926925806803965
2502.39943213291,6.9451688620737375
-10051.798388412324,9.347079121985724
-1771.3167708504243,12.329033793083363
-4526.198579452697,10.442539187082982
4789.534903227324,4.900730863566535
5825.15620880182,17.92869963752826
4490.109640787297,10.242932836008048
1382.9924293172671,8.151937279161574
-7478.052175375137,16.812737745737792
2589.560020822072,8.179270588522291
-15771.033901242456,14.521232353017336
4931.160242411106,6.286450242127354
-4584.175528971422,10.57168817113552
6068.612364088054,4.204869718073872
8912.311002615515,18.5896276910471
-11937.770935685505,9.25704986833599
3077.3300072275997,13.0918945330014
-7698.326070132769,12.032509952426247
1340.278598488856,12.294001671889374
2421.072791860546,10.42803276402966
4238.661146412505,9.58306718127027
2955.3585210442343,9.856410504364655
-16979.099870635233,9.153941465282378
5420.261101169595,17.57134219873766
6636.642933511146,12.050053461900692
-1009.5396259969766,11.11770004486624
-5217.2540060872725,15.051952979856935
-4433.870749077374,4.683614475703004
5282.147366471341,12.504638652122274
-220.24556596596847,14.260208647577455
2162.6207412881313,17.490018433364167
6060.2278554998775,12.010865170515933
-11272.387466188862,8.680193911004778
-6810.947177103578,12.959760738869267
2128.901416693905,18.193342497076703
-18537.592755750924,15.975807745447774
7786.021457265448,5.655191900016762
-1277.902698407568,13.72900493061942
-3297.2427086149564,4.208299276668523
-4263.314869572192,9.084915809780298
2581.409812478144,17.513761166094415
145.27506771297703,12.507452283365485
-2738.079648945082,12.55423301575285
-1202.6459324463012,18.558307497329057
-3694.5522159917837,15.168461026683024
941.1754582441501,10.581287995557425
2912.5218600564394,15.665331893017944
-3619.08921585995,10.12132747905649
-13506.6298246279,10.737324751659225
-868.0593799616754,4.708905679697487
-854.8156333358233,6.868206213599027
6573.235820640888,15.2465691811202
4163.692354362147,11.616944324427845
-10582.759886808926,16.647441390788167
4191.143805982535,5.91236894837466
478.49025301324536,16.62844723149591
-11313.911070418617,16.320095848411125
1297.1893006046957,15.28573658354212
-19385.40250418815,12.52020813327378
4563.519212386873,12.12347802659439
6541.8014105031,15.823054704924765
1245.7129103466177,9.979905782295509
-6950.601064772931,14.894887698303831
2079.553952025794,16.49244364182686
4699.75086300824,16.258773992653012
-6211.780918954553,12.55901092401052
7184.639224006933,6.440490793605399
2376.5235647655836,15.236970528756846
-6032.241368390243,11.09160753848786
893.2018054038699,10.160632249048165
-146.3815702784632,11.510191190977997
8546.622828741707,14.656129681506226
1308.7270512222485,16.57326408318455
-6498.938149331823,15.16354714253802
8444.502272694372,4.353711541386582
5205.851115802736,4.098649592111642
8.050158652680693,4.083648877266516
-18140.231148334417,14.570973287621923
6403.3796335857405,12.469898960395328
-8662.62067261252,5.58051035761721
-20858.320291563283,10.83929926454718
-20751.861858068405,17.39373387952046
2260.438382856757,12.843872614248852
-3543.9487708205493,18.022808878377408
-11801.655958682673,15.274057577937334
-5471.816273851453,8.175929725077363
7282.8054898993505,10.86637797029335
5305.891993404294,16.897113483685168
1129.7582182925153,18.829883920211685
4616.092538740717,7.214348865713993
-12635.684360646173,6.590343382426825
2920.0131232399744,10.34006096525644
-6319.191993528202,13.144085583672776
5442.742244511345,5.691341350127426
-18346.679881520933,18.76679045714635
-8062.4948540978785,11.904872655629166
6967.404866887959,7.424384886338263
447.550733223914,4.365432123234082
3738.320811812285,6.358208367195181
4246.992693696146,11.193561011633536
4314.914158601826,13.683765108617504
2203.6058090681036,14.903140494077286
-1240.2849395791786,13.108278558760354
4044.295071466442,6.288117565000361
4496.065391239968,4.080403836187085
886.7032096284638,10.184700833449792
-586.6327705532622,18.58876597724951
4544.593619693329,16.848766962776963
-8848.347148638595,6.95612587536338
4155.717589604945,15.277492400244672
-11688.328399427084,15.080936278780612
-13256.408090394518,5.5347561930196
-5124.550945790872,11.481219368369446
4268.2368077991705,10.366077237269614
7687.839409831093,15.607776715954987
5774.0009316179385,13.407732652592976
4471.5874080104695,8.88262192711032
3823.606286889211,14.40913366516065
6837.228074330049,12.208419010737568
-2723.7215516848373,15.599883003382692
-1680.6541859307617,6.063176966972142
12.741012011083512,9.50869147031472
-9616.259007278019,10.117509899495673
7421.827003514896,16.01462859261769
3877.9884777776338,13.305755841715996
-18682.263237594176,7.687832152872713
-263.0384387646136,12.88885677894501
-8712.516533222257,10.191079401093903
6564.945056812115,5.046521117025611
3968.162558518836,11.763120310422646
-4571.365400350296,7.212849529426073
-9229.918472329926,12.91296029531692
2362.170951445907,17.186939052070716
-5488.045947185789,6.794130554543921
4316.5640722422395,8.468962941166929
-2142.7381708330554,14.519322788464644
-6357.535360574642,7.82602160789874
2169.135063845074,13.591632541343328
3866.5726557023117,13.379241218214617
2976.59800122838,15.119615794467526
3439.4657438860304,12.502729539015654
-1818.4024045408705,18.83820696796566
-4330.441889874692,18.526171843317314
-16442.96466933555,8.254268008861045
1083.0225233155234,4.818347848749383
5482.714249705612,9.306604854776095
2999.0237006635143,7.095129756245996
-7702.285031314526,12.982467406840437
4442.146083512023,13.618983686071354
5655.881748958123,17.538671123517247
422.2972410836419,6.837040192831593
490.8518433879326,5.620608594002935
-1307.3867283912302,13.181782755828603
1515.4984255334784,9.330987709170492
3682.595881478798,16.774363711539085
-5721.191665889822,8.074544853111881
3753.926967050947,18.285730444445807
-2614.99739278816,18.170405842792203
2192.999961737769,7.322325308026
-20503.355327740926,8.670349204843468
4669.4040643254575,13.224430810421165
-11588.646099282327,10.54761025661163
-19100.343504707034,15.372645841067424
-8294.388235068134,18.650501307731712
5100.669590605015,18.75842845891257
7286.377993460159,14.73603479479917
2817.874686994345,17.96132288951322
2819.0186435572723,6.939973544224601
-11067.210656561403,8.11089684211318
-4072.811246297335,4.349319332935253
-14879.304819933428,11.55969548421792
-226.08039694993568,18.879534493002048
4435.932593909984,13.915697422816098
-15940.053914764922,15.511244837255116
3043.8919318371513,5.228345173893679
8782.186516090365,15.936802934533697
1363.7271595837626,16.159155038128596
-6051.769074854374,4.422378860657613
2183.4518207635974,6.402479723029497
-4529.106827990132,14.581735884026756
534.7591292698849,6.387162495178968
-7084.0450728755995,5.2059067370073935
3050.6359063673626,16.78557636816751
3294.5643665877524,9.883767394944051
-361.5744698489016,14.189275169058387
-5683.164829315581,7.23073229664149
3112.9936734405564,13.597050683684758
-5333.386973965182,5.322007318448417
5066.18386144338,10.036194494402372
7462.169171791949,7.307320194027038
1025.2173899493973,7.923326287399875
-2526.8926253304926,18.897599356643667
1284.0966916018988,12.250967378724956
-10759.42182368379,17.27910706390923
1616.584438731381,11.17731224145172
-6339.135373585765,17.911613708512537
-2022.5078466363066,8.087196111626541
-1491.101908321787,7.534735231164571
-7613.364835525941,6.678620396517279
3998.515061410457,5.723472314023313
5526.654640158835,7.116438392929087
4980.379140416051,4.725846134262137
-6699.070512938657,4.370883908194562
3656.2202696003988,17.943580281088217
2488.8647668262183,18.122747782878303
3544.7357556115903,15.782636014481628
-8305.984049970759,18.880576198041226
-5303.623402597763,7.1840162715291465
-496.03091825351294,4.272525823560359
-2493.9389429833736,17.762107141394182
-1348.0111634982495,6.330160624651896
3648.8037239615023,13.774657443463164
787.894219951706,4.850645577807878
6801.073074101296,16.56681572375933
-1745.1396554746834,7.3126359598628765
1122.3721105705597,12.881011099384969
-10456.77597779522,4.0528206537942895
7953.897566118398,18.085355898477022
4305.612721513207,18.87511163120532
4656.637311288565,11.265237963973652
3548.6561169726792,18.45579954379144
3621.2822324723293,17.061596601432477
-427.89640959056305,6.046016880677254
7603.575017614805,14.676940055903753
3031.0795145769534,10.744111160505629
3060.7333157472062,7.420204299872098
2712.2779031166847,13.376365017503034
-6089.972830382603,13.659475482350436
-17038.19302353826,14.509606576489434
5879.575486851007,10.13242952446294
5499.383114380937,5.526835463176804
676.5450369653763,6.768717704169373
-3514.564127108779,18.060019450941784
3096.5659986330247,10.107992452873267
575.9360178981988,6.195516941336745
-5894.0076901542525,13.1994018431295
-17077.3593306494,14.463834435665088
-7803.967328856248,16.467877533594983
6360.600484590386,9.202279455748933
-3130.8578704808147,11.992101193992234
-7828.043179640714,6.574730790197884
-8320.49280706463,16.64562616428448
7282.081480824829,17.00709995621506
-29.29029201621961,8.916315508063466
3050.008297158909,10.552300729650042
4088.3660138993714,8.72846985774044
6710.736251749039,12.495388903187544
7050.5085349433175,11.714693611006986
6685.970106670169,12.74740226638098
575.0214860483338,8.1258054588479
-11352.32119718497,15.321528253825331
-8663.939828756531,15.009462704327545
4126.340406621682,10.245858015750969
2172.436844291963,6.094001045170534
-11981.516822297039,11.595714733803238
1754.785359768559,11.791142802169784
3699.359066765779,5.599891030644258
-6699.781278711172,12.629131240303344
6353.961354894003,6.802867292256829
1949.9568878827904,6.945359432043875
324.43608411349487,9.532616667744785
4197.265273675445,18.70600425011872
-11536.852857037318,14.97237158002021
4044.4988272848714,5.436712705847476
3344.846882127258,13.502514910008555
4404.339098931117,10.383898682391855
-5865.1475193096285,13.75635123361452
-3693.7247266180366,14.6973713508151
2591.6336326975033,7.770577596145507
-2446.7290388432193,9.658981132421385
2423.4007571677466,10.74932761986927
-1554.603895272423,17.896551603506367
5525.496443472366,5.597632178583274
-2228.9860065738094,9.584364964353425
-7862.994898487658,4.17464582209064
7735.559277088774,16.184729207152053
2546.0196328774123,15.871640318791323
3823.4871719386247,13.264014186606856
4121.792981739521,10.08356429665822
-12442.727429810617,7.244801500019312
-5900.167116535667,8.965383535321887
-12311.014618866886,18.60951720570478
4291.726461619438,17.55475959356159
7200.270962423858,15.408271935894405
-2170.6635287685403,14.24400438048453
-8489.901870851843,12.838995003340592
-13492.271153672325,13.845687406463655
-116.89172846945667,10.606867064670832
5143.702106283616,11.459087142698564
4136.417450496685,12.81023443271911
-16264.232873678211,9.660578605823574
-7021.431177176282,8.432105484375754
-88.74070841692901,5.26909839791786
-3058.5990117962574,8.717343825690033
553.3464729358293,8.065453610211847
3531.3455807647015,13.619084217144358
2004.5308213050412,16.376122571055955
2219.8144207497826,8.30818033576708
214.15707398644736,7.20341483248866
2932.3929392658247,6.105312212690079
-9380.68205182175,12.155151682013658
2226.1838335809516,14.787949333617698
852.8120669215549,5.868512603837544
1151.8059330673586,8.941306834976157
2854.5589020374973,11.553954834654366
-450.84748548060725,7.048956264187141
6999.539908086743,13.730482513602256
2764.247098976226,6.900947260431131
-13307.033629571335,16.414187028419867
5569.054611215492,14.183605455566036
3657.44735434184,6.88106410419743
-189.5403064460079,18.90347877537968
-1074.6360504891395,16.75992688964395
-6271.319482015573,17.841704312412215
-2292.9781085821705,6.070856205307675
5590.950724237755,10.937236672457797
5098.147671919972,13.363188684208325
5002.967610151984,18.748717166791337
2243.698501570453,13.972198543578228
-5371.884116557124,18.72554809277974
2000.697894275876,7.937406074755247
-9049.797098062643,7.307697436922741
534.761790229928,9.363097804611286
-18806.256688571655,12.791357280076364
-6713.157594604919,8.291036810692924
-12587.525269417925,6.971910511567555
4332.46747528884,11.336719986798752
-646.6507813709977,7.010302106434908
-7354.822752321494,18.979399074840007
5323.915178234689,14.646465965698509
796.7674427647735,16.52686230545166
3494.5580683135704,4.385149736069584
-4890.312645923255,14.17043699584103
4087.2193658515534,13.490110613330412
5689.42128991724,8.029710927540755
-5580.0958752844745,15.978838628653032
3450.6212180062903,11.448182914237512
3687.1675183603284,6.502992718442884
-340.66159379059354,9.945843817269012
-8165.6451618308365,8.203245340694899
1209.3502148561638,5.826491562247224
1996.4032264335258,17.927036095448727
-931.9905494613145,8.158435259622607
-7761.422375292135,9.12395919871516
4082.723441959155,12.961048930031524
5431.210451390589,16.60332389919351
3271.165248666346,7.200752434460144
-141.92280719683004,9.991830022159842
-10727.404063388956,7.464874864337498
5554.155810421803,5.891572122526569
8238.581911518537,11.957198232720009
3776.837135087253,4.227650133865796
971.7179449905642,7.580669710079575
4251.05991733359,15.10890910646755
-4067.6080702729105,6.657148227657883
776.8310287967721,4.780907632592388
3864.576433532684,4.169883643838314
-14005.48052816535,14.562015588721206
2160.1711667643303,14.775403024023271
-2716.2516803322023,6.732239576547951
-13705.64016462147,13.63132648034538
5328.580891903081,4.516844193247193
-608.4827405796277,8.105708181763493
2052.328854748929,14.61955658673082
4772.763166416367,6.021992846718813
-808.7543912537384,8.957237698893433
-3995.2767705315146,4.190408674407777
3006.6528998436006,12.858610702707828
-10977.05195983506,13.108904329584858
5902.931185386616,18.495934807552
-2218.903720665347,15.902195215881276
-1374.4907351313232,15.231242240841492
-7141.418955883076,7.819388367074586
5555.060169687072,5.863152336181749
4439.556463923069,5.826057509249406
4589.103562474378,11.432469061089414
-7402.234417362858,11.885880696444024
2579.1571415807157,18.88453591995128
-1187.6771598479609,13.205552919583427
-4594.301727617145,13.571849094443872
-85.42782628898567,11.354645562858476
