upper,effects,lower,ate,ate_l,ate_u
-13390.656153171127,-21481.138062238733,-29571.61997130634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13376.720263264724,-21469.715961355025,-29562.711659445325,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13367.56083492769,-21458.303178905586,-29549.045522883483,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13346.530634730323,-21446.849402572734,-29547.168170415145,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13331.815185142332,-21435.293358269584,-29538.771531396837,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13335.000278576501,-21423.74976053009,-29512.499242483675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13314.018767284731,-21412.24561864684,-29510.47247000895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13291.538312495803,-21400.76104782646,-29509.98378315712,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13281.820799951232,-21389.08606834399,-29496.35133673675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13264.657692794039,-21377.567852728243,-29490.478012662446,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13252.186759087344,-21365.889183002375,-29479.591606917405,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13249.3790352154,-21354.2847219436,-29459.190408671802,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13241.830741446065,-21342.672039826677,-29443.51333820729,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13224.224973314926,-21331.069534771173,-29437.91409622742,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13216.337427442952,-21319.411066917473,-29422.484706391995,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13211.116168718174,-21307.852236450275,-29404.588304182376,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13198.169204144931,-21296.28333031315,-29394.397456481365,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13174.461979661644,-21284.782521260757,-29395.103062859867,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13174.50107393994,-21273.279799821692,-29372.058525703444,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13136.046923142101,-21261.87182234887,-29387.696721555636,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13109.238064414782,-21250.346538265952,-29391.455012117123,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13072.878859560002,-21238.85777928931,-29404.836699018615,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13062.241084498413,-21227.413642856198,-29392.586201213984,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13044.56731187616,-21216.006658289658,-29387.446004703153,-27550.60238623431,-24070.39246099242,-31030.8123114762
-13025.326749920261,-21204.57230214713,-29383.817854374,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12992.878863714135,-21193.155795376144,-29393.432727038155,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12985.90976407288,-21181.787644766384,-29377.665525459888,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12975.623137376742,-21170.347749201468,-29365.072361026192,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12955.818486859489,-21158.74415949874,-29361.669832137988,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12954.731483208108,-21147.190117051367,-29339.648750894623,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12941.955815089894,-21135.589714818445,-29329.223614546994,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12942.402052614803,-21123.94208904999,-29305.482125485178,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12935.810375308414,-21112.325440577577,-29288.84050584674,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12941.841764259461,-21100.78463015517,-29259.727496050877,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12922.913046888145,-21089.201842581148,-29255.49063827415,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12918.22646535547,-21077.701855719813,-29237.177246084157,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12886.308848482895,-21066.21972376111,-29246.130599039327,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12887.93591846394,-21054.64663051319,-29221.35734256244,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12882.545709659273,-21043.182961611656,-29203.82021356404,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12839.550538069292,-21031.832016678607,-29224.113495287922,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12822.312631652294,-21020.518845076,-29218.725058499705,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12797.137544757825,-21009.385015495845,-29221.632486233866,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12776.895782429738,-20998.67726278523,-29220.45874314072,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12759.98001695199,-20987.904389025127,-29215.828761098266,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12728.405003117095,-20977.25069230254,-29226.096381487983,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12741.745181501783,-20966.936117620226,-29192.127053738666,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12718.845948780876,-20956.65876310214,-29194.471577423403,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12724.094464916256,-20946.32337052561,-29168.552276134964,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12697.127690921641,-20936.06618448763,-29175.00467805362,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12698.299788571698,-20925.82785007567,-29153.355911579645,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12686.81566414242,-20915.79334064779,-29144.771017153158,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12689.831980618357,-20905.775810875584,-29121.71964113281,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12668.804274755632,-20895.518456977417,-29122.232639199203,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12675.015287369099,-20885.47483603462,-29095.934384700144,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12644.233694153947,-20875.334223050115,-29106.434751946283,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12636.732019065157,-20865.358781380954,-29093.98554369675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12628.02778295495,-20855.35060855012,-29082.67343414529,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12622.83743759585,-20845.832648809122,-29068.827860022393,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12626.10162914404,-20836.341347669884,-29046.58106619573,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12625.136203459111,-20826.640811789133,-29028.145420119155,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12624.841214512675,-20816.943711897467,-29009.04620928226,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12618.407645853786,-20807.552805713774,-28996.697965573763,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12611.753864297043,-20798.312055895956,-28984.87024749487,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12610.586840954693,-20789.073526153254,-28967.560211351814,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12607.287374988831,-20779.8924979206,-28952.497620852366,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12602.08748488111,-20770.90338777327,-28939.719290665427,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12589.6651704051,-20761.7355222521,-28933.8058740991,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12590.113936753962,-20752.364296704534,-28914.614656655107,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12566.741820969419,-20742.894963115697,-28919.048105261976,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12546.136051753292,-20733.46123482571,-28920.78641789813,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12512.965920603247,-20724.043946308404,-28935.121972013563,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12501.886674295964,-20714.61625545675,-28927.345836617533,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12505.936817599504,-20705.31145531509,-28904.68609303068,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12475.26281178898,-20696.29461336901,-28917.32641494904,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12442.238998276478,-20687.358074649957,-28932.477151023435,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12442.620393954034,-20678.462615684275,-28914.304837414515,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12416.23055040924,-20669.724921395893,-28923.219292382546,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12419.471840703283,-20661.43618366025,-28903.400526617217,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12409.680287369178,-20653.33738075225,-28896.994474135325,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12409.227323631778,-20645.22769723363,-28881.22807083548,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12385.460796701462,-20637.312370598735,-28889.16394449601,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12385.44913208539,-20629.14364527855,-28872.838158471706,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12370.072561805755,-20621.03643300053,-28872.000304195302,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12343.600064157154,-20612.916348528233,-28882.232632899315,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12323.995667710802,-20604.771848328495,-28885.54802894619,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12321.832415144456,-20596.5290434701,-28871.225671795743,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12328.184871053241,-20588.40411936744,-28848.623367681634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12313.58532923427,-20579.919855974214,-28846.254382714156,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12303.980668750586,-20571.404665012764,-28838.828661274943,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12294.18630953838,-20563.2898672976,-28832.39342505682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12297.007789091624,-20555.154789857595,-28813.30179062357,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12271.03328918523,-20547.27743461464,-28823.52158004405,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12259.85212748706,-20539.44605122907,-28819.039974971085,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12246.957967619594,-20531.51404632224,-28816.07012502489,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12246.785211946877,-20523.61484542385,-28800.444478900823,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12233.680182231461,-20515.84283647256,-28798.00549071366,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12215.128604841413,-20507.947567166728,-28800.766529492044,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12213.203544975573,-20500.05532117782,-28786.90709738007,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12199.216317863124,-20492.085656459665,-28784.954995056207,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12189.332060697772,-20484.171324170693,-28779.010587643614,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12172.758850205695,-20476.24699524484,-28779.735140283985,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12158.013880327879,-20468.279674278205,-28778.54546822853,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12141.17080882249,-20460.12339820834,-28779.075987594188,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12123.343671637007,-20452.05363264884,-28780.763593660675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12120.539876296962,-20443.992355872502,-28767.44483544804,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12103.363024164213,-20436.104319300386,-28768.84561443656,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12079.562022225977,-20428.221250351573,-28776.88047847717,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12067.202498274708,-20420.349251837655,-28773.4960054006,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12044.032305253206,-20412.353493648625,-28780.674682044046,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12035.435065976797,-20404.424026806028,-28773.41298763526,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12012.110069996455,-20396.271288214368,-28780.43250643228,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12015.108711277691,-20387.99210880065,-28760.875506323606,-27550.60238623431,-24070.39246099242,-31030.8123114762
-12003.921617887847,-20379.723479397606,-28755.525340907363,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11997.954966378802,-20371.435166252475,-28744.915366126148,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11998.214668302217,-20362.9368132769,-28727.658958251588,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11985.616947231832,-20354.433046868144,-28723.249146504455,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11976.430483820917,-20345.97881469155,-28715.52714556218,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11983.98264066178,-20337.561720334543,-28691.140800007306,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11971.098863297238,-20329.202468571475,-28687.306073845713,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11969.322592040833,-20320.878359574945,-28672.434127109056,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11979.022573182008,-20312.531230303706,-28646.039887425402,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11964.44841847967,-20304.209227079205,-28643.970035678743,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11935.038387314133,-20295.55299248434,-28656.067597654546,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11930.026048167612,-20286.94292910499,-28643.859810042366,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11894.814922169866,-20278.34533901438,-28661.875755858895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11881.285032815778,-20269.830778185184,-28658.376523554587,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11856.156196441581,-20261.38598662556,-28666.615776809536,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11856.613410082602,-20252.862031767545,-28649.110653452488,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11828.861738818874,-20244.31224040339,-28659.762741987906,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11813.424951785659,-20235.807345586025,-28658.18973938639,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11808.04661178424,-20227.22165033974,-28646.39668889524,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11833.112008155937,-20218.47504724881,-28603.838086341682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11824.833575614331,-20209.87242703248,-28594.911278450625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11793.077554373187,-20201.232584184476,-28609.387613995765,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11809.938487263898,-20192.55911950156,-28575.17975173922,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11790.029666695344,-20183.822176585552,-28577.61468647576,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11790.701049297248,-20175.29997708951,-28559.898904881775,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11778.721598334405,-20166.740384148827,-28554.759169963247,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11769.586541827945,-20158.296600496233,-28547.006659164523,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11771.488999244875,-20149.834450837177,-28528.17990242948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11741.372897777312,-20141.06393176345,-28540.754965749584,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11746.887581459921,-20131.925365258467,-28516.96314905701,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11735.15121207162,-20122.78400218602,-28510.41679230042,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11718.488565434676,-20113.575650539526,-28508.662735644375,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11715.100168117298,-20104.154428772486,-28493.208689427673,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11708.667749270568,-20094.670905662737,-28480.674062054906,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11691.225502681094,-20085.21224813784,-28479.198993594582,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11689.132327929448,-20075.99105915793,-28462.849790386408,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11667.140191390255,-20066.754873448728,-28466.3695555072,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11667.223212116864,-20057.580184232098,-28447.937156347332,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11647.530969026617,-20048.257536607434,-28448.984104188254,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11629.798313848163,-20038.980035088796,-28448.161756329428,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11619.442744532074,-20029.69845128305,-28439.954158034023,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11610.123824280829,-20020.44617472419,-28430.768525167554,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11594.573320152036,-20011.26543449718,-28427.95754884233,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11584.749134146286,-20001.952724206727,-28419.156314267166,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11563.301905123513,-19992.64812235002,-28421.994339576526,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11534.175760288907,-19983.329062491575,-28432.482364694246,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11518.349789727492,-19974.017816040603,-28429.685842353712,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11506.873330531495,-19964.64895120958,-28422.424571887663,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11512.566706579264,-19955.238279317527,-28397.90985205579,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11502.884696835443,-19945.683436755124,-28388.482176674806,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11477.874826956458,-19936.21486005396,-28394.554893151457,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11499.650967618534,-19926.837667580272,-28354.02436754201,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11506.995982079461,-19917.292859426627,-28327.589736773793,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11504.496355601668,-19907.786746681097,-28311.077137760527,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11493.801236433883,-19898.321798654233,-28302.842360874583,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11483.39806706462,-19888.844526263052,-28294.290985461485,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11486.1500305278,-19879.31721875387,-28272.484406979936,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11472.743585712687,-19869.446419007043,-28266.1492523014,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11448.289442318024,-19859.464471341682,-28270.639500365338,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11422.952043697416,-19849.562740927126,-28276.173438156835,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11412.551760337778,-19839.428033644017,-28266.304306950256,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11422.067406879205,-19829.150233712622,-28236.233060546037,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11403.610145490646,-19818.894563319285,-28234.178981147925,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11393.214292537477,-19808.63395578912,-28224.05361904076,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11378.181142801317,-19798.605914556585,-28219.030686311853,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11346.372466347706,-19788.243711624113,-28230.11495690052,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11346.49256318458,-19777.99758169506,-28209.502600205542,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11330.9554703226,-19767.7104712129,-28204.4654721032,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11316.20927679855,-19757.523314583923,-28198.837352369294,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11283.450320292097,-19747.372419644315,-28211.294518996532,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11272.507806378802,-19737.467655855497,-28202.42750533219,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11255.000321190959,-19727.532915418025,-28200.065509645094,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11237.91281630221,-19717.687725087515,-28197.46263387282,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11216.48734230651,-19707.81416664936,-28199.140990992215,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11215.197237695591,-19697.96800216312,-28180.738766630653,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11181.817883413256,-19688.101054011215,-28194.384224609174,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11175.040317828434,-19678.307099620804,-28181.573881413176,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11150.535699864125,-19668.579242809476,-28186.622785754826,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11137.374211788467,-19658.80671434083,-28180.23921689319,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11123.021768018536,-19649.336123614103,-28175.650479209668,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11098.22489368694,-19639.74906417086,-28181.273234654782,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11078.591113546525,-19630.34532716292,-28182.099540779313,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11073.538929933418,-19620.933898839587,-28168.328867745753,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11073.91749179106,-19611.45909612916,-28149.000700467263,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11074.137869095757,-19602.12945179622,-28130.121034496682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11062.21755098803,-19592.953180991477,-28123.68881099492,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11043.487903438221,-19583.941738491692,-28124.395573545164,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11039.977510065384,-19574.943244511705,-28109.908978958025,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11026.852016538222,-19565.93199800242,-28105.011979466617,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11023.67204550108,-19556.974813394816,-28090.277581288552,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11001.114208174162,-19547.87351587023,-28094.632823566295,-27550.60238623431,-24070.39246099242,-31030.8123114762
-11001.307550100415,-19538.86449386374,-28076.42143762707,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10974.308600824814,-19529.7065735302,-28085.104546235583,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10982.11121134491,-19520.55720613706,-28059.003200929204,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10948.067031055009,-19511.58967794881,-28075.112324842612,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10949.29379608199,-19502.573842451493,-28055.853888820995,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10940.651593804916,-19493.57294084115,-28046.494287877384,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10943.383143106941,-19484.608132405916,-28025.83312170489,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10946.160135345159,-19475.711247975934,-28005.26236060671,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10954.559121452845,-19466.708511892488,-27978.85790233213,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10913.259854413576,-19457.826196515387,-28002.392538617198,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10913.405457391193,-19448.8833969966,-27984.361336602007,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10901.81507663086,-19439.91838856162,-27978.021700492376,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10901.567183443969,-19430.94930803413,-27960.33143262429,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10904.401327067464,-19422.02136811037,-27939.64140915328,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10914.309865947493,-19413.36080240715,-27912.41173886681,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10927.362074237064,-19404.705488322936,-27882.04890240881,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10940.367073096735,-19396.067188967783,-27851.76730483883,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10951.984673387762,-19387.34425886448,-27822.703844341195,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10947.384392392307,-19378.295971644293,-27809.20755089628,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10935.932434509994,-19369.27732990317,-27802.62222529634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10933.607763102083,-19360.30170963401,-27786.995656165942,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10948.009993921973,-19351.309205831,-27754.608417740026,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10919.894884175366,-19342.397589437158,-27764.90029469895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10888.263416169399,-19333.582593638064,-27778.901771106728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10876.954126334775,-19324.71302584755,-27772.47192536033,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10859.024361588756,-19315.714262409052,-27772.40416322935,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10835.444417208066,-19306.71728295936,-27777.99014871065,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10844.861438595126,-19297.806265477466,-27750.751092359806,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10839.219661575977,-19288.85601445303,-27738.492367330087,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10820.567081349333,-19280.09036626865,-27739.613651187967,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10804.176676543128,-19271.236987072098,-27738.297297601068,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10791.7280838991,-19261.969985921136,-27732.211887943173,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10799.118984780347,-19252.87828712915,-27706.637589477956,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10785.80521249442,-19244.107850587214,-27702.410488680005,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10758.770344401673,-19235.114509755447,-27711.45867510922,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10756.192866003394,-19225.93854958056,-27695.684233157728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10742.07627729457,-19216.92573246357,-27691.775187632567,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10745.40459518102,-19207.861675624783,-27670.318756068547,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10747.818885209865,-19198.667730755875,-27649.516576301885,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10735.743773441478,-19189.326713852257,-27642.909654263036,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10726.459478661596,-19179.984971690857,-27633.51046472012,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10726.903675058016,-19170.754638783863,-27614.60560250971,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10711.892463743614,-19161.65801026084,-27611.423556778063,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10715.810189741107,-19152.56642957052,-27589.322669399935,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10689.309051454149,-19143.480620208,-27597.652188961853,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10679.653915305767,-19134.08281965568,-27588.51172400559,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10662.945182192967,-19124.81293714298,-27586.68069209299,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10647.882991168965,-19115.610880405264,-27583.338769641563,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10664.11947097829,-19106.233823436665,-27548.34817589504,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10669.64041240785,-19096.832741721817,-27524.025071035783,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10648.461447737871,-19087.245068533917,-27526.028689329964,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10633.897182768475,-19077.744587775866,-27521.59199278326,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10627.619469098832,-19068.02309265302,-27508.426716207206,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10623.394072118326,-19058.588733931738,-27493.78339574515,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10607.631124534977,-19049.32544171703,-27491.019758899078,-27550.60238623431,-24070.39246099242,-31030.8123114762
