sal_7_lc1vs0_iate,reg_pro
5153.212294033059,27.23029492891736
11620.220647183545,26.716134404846965
4322.533514961281,24.48031723822925
1305.1783091243233,29.199819087564737
-12679.07970050069,33.2979334027342
5938.555803374323,37.21455824969987
8608.5594243572,24.75709700399736
8443.056275769137,34.0840234334754
5518.553071534201,20.146641489655405
-3188.668994927743,24.043591501893573
-8979.252017432074,30.019946390682776
7966.379940254711,36.66915348581493
1360.689697887412,38.59436571998607
6683.532128071762,26.28022836679576
9491.72469232415,23.634277318491872
-12063.784186537298,37.12391018969001
-7488.135194456023,38.30479248816428
-5085.807658401343,26.111065750636296
-559.7558534261348,25.442805384741487
7375.868678577357,22.876594638877435
3383.4202959583836,22.876594638877435
12222.920342645268,23.89434844644075
-7161.578974881383,28.179167977526696
-4487.878630134317,33.465850046515826
-1437.057008987652,34.59482682258063
7324.204407449576,25.9568290114522
-10458.935910735028,39.63041727705111
-10242.320015473657,29.0419683726385
7302.975224236094,33.9596994808174
-12599.56868266847,25.975826758331387
-10203.353846518301,33.465850046515826
-13616.957065055456,27.11781509568906
8250.26788845178,30.88527758713494
-2326.234545870435,35.48794104479353
-8704.139768910529,24.377349804657285
8972.900396223391,24.82275449516596
3101.2290957694554,33.2979334027342
-11507.521595266791,36.18644355251131
2786.0831070426702,25.91532590252785
3334.2042189270232,32.02921160100115
1595.682968238024,37.424879126959546
5258.599546181522,36.59621121258517
6781.241999355148,37.424879126959546
7864.091804157142,28.60821615898056
-3351.9777098593577,37.79198604260468
3246.028203069749,33.190710519682085
7193.612698493219,38.30479248816428
10973.677984743767,31.436060620423927
-214.7274288894714,20.146641489655405
-1498.171362506966,25.91532590252785
3286.9307271824982,36.021807982956105
-11349.470035692098,33.9596994808174
10682.04766929182,30.93066410111383
-6362.697392366623,34.24810373671474
-5314.484703893828,36.895008747355305
8811.179004166539,28.937925992166647
9078.991406476176,33.190710519682085
152.160571011731,38.59436571998607
7186.861436431714,36.021807982956105
12423.883621206973,20.63169958684676
-1263.230807544518,39.70178544635895
5326.46838888345,37.31673442662566
-1726.6859657533896,35.30285648719705
11633.103967294828,38.296041677123725
-3692.5976317568875,30.88527758713494
4023.27793708603,38.35574790404051
7864.317762121779,27.23029492891736
7752.264668986116,32.02921160100115
6864.166200357509,38.14609730811835
5775.216069588048,28.937925992166647
3379.8703299534454,38.30479248816428
-8322.892621493742,32.03486507724899
-1696.5756785368249,37.31673442662566
-14720.30693405707,34.59482682258063
307.7659942763007,24.75709700399736
-4805.378619502393,25.9568290114522
-7597.926182596069,36.3573875871551
6945.347150817882,25.975826758331387
4915.783732398648,26.111065750636296
7736.678351049093,38.30479248816428
8503.772916782435,25.975826758331387
4529.428731707858,36.18644355251131
6209.307380651256,27.23029492891736
3971.357367865925,36.36929448528463
1648.842751543173,22.876594638877435
10022.183791801794,28.179167977526696
-4120.799660440939,25.975826758331387
2487.531448113309,30.09949130920913
11522.88686738938,38.77222685532345
-11659.188814565437,27.20170607688317
8220.033995329462,25.91532590252785
-8444.71843217313,32.14515376327497
4677.1089822298345,20.146641489655405
2053.742982377823,36.895008747355305
7254.033716422549,24.82275449516596
4051.680722936944,36.3573875871551
-15754.647252098692,26.111065750636296
7441.417421672708,30.019946390682776
4846.58245116887,32.02921160100115
5993.009226151766,38.59436571998607
10141.354910738017,27.11781509568906
8834.203935916188,35.47153369004087
10988.719382206167,35.43969589984596
-3621.074726107577,38.35574790404051
5754.9482001182105,25.46180534860576
4942.893678285518,33.2979334027342
-5536.9342030124535,35.30285648719705
-6897.111825958957,28.179167977526696
7951.050584947841,24.75709700399736
-629.1729621626455,39.689354456040704
8033.491022460107,27.66410460043495
8296.750932036928,25.442805384741487
7832.476287652582,33.190710519682085
8879.982047375814,32.14515376327497
-14699.60128712729,32.14515376327497
7214.364049606429,30.09949130920913
-439.57727836351523,38.77222685532345
1646.9023019626575,38.77222685532345
6728.266336803776,30.221990924441656
7646.397916372658,34.87097908415335
8515.20818628389,37.79198604260468
7272.65889288534,25.442805384741487
-3179.594891405727,38.35574790404051
2066.447829811599,39.16550782865332
-11592.936665715551,37.424879126959546
6516.828442848368,37.12391018969001
-9585.53400221891,25.6381268714252
3256.904971006634,28.60821615898056
1997.0207839369205,27.23029492891736
4609.389229067199,25.6381268714252
1637.983474089553,23.84441056974409
10032.702745337827,24.377349804657285
-9872.695778849902,38.30479248816428
8249.281328823472,30.019946390682776
3159.8085914486414,24.043591501893573
8649.830944188081,24.48031723822925
8538.097823692498,39.16550782865332
10647.889333826746,37.31673442662566
4440.913132355831,30.019946390682776
-5049.329564195233,36.895008747355305
2707.4581731142653,38.59436571998607
6072.272771240476,33.190710519682085
9803.551601225283,38.061462197476885
7715.795265280865,20.146641489655405
10216.58472844684,36.18644355251131
-14862.670605717549,20.146641489655405
7314.535560599953,38.77222685532345
-14772.703698094527,30.93066410111383
6249.0916663303,29.0419683726385
1349.1504155829562,35.47153369004087
5871.008012553735,26.28022836679576
9406.338405111124,33.465850046515826
8312.87317585735,20.63169958684676
9925.535830078772,30.221990924441656
-3597.712790030361,32.14515376327497
-6677.179460241019,24.043591501893573
4162.44669567126,29.199819087564737
-2434.253272312448,25.46180534860576
3153.3021585214574,25.442805384741487
1546.2233002441862,26.111065750636296
9510.314816036425,23.89434844644075
11262.91723261005,25.9568290114522
7089.282552629318,35.30285648719705
6286.430061546234,36.021807982956105
-7392.4441873604765,37.01842441720488
5103.928946588402,20.12142523431465
-2379.964240565693,39.70178544635895
-2733.9814892256836,30.019946390682776
4047.5350495977546,28.179167977526696
9314.227146289712,36.66915348581493
11956.174477900651,32.02921160100115
7711.005308897161,31.436060620423927
2713.227427950822,36.36929448528463
-6453.8221029833385,27.23029492891736
-11960.472678840782,36.36929448528463
8208.054709140222,20.63169958684676
8067.708602216597,21.445839558321627
3336.133243473012,23.84441056974409
492.3178785979053,23.634277318491872
-7466.604236850977,28.60821615898056
9075.016376362983,33.2979334027342
4072.122150997623,38.14609730811835
9498.679126973493,35.43969589984596
3110.6763931583355,36.36929448528463
7316.708993354048,28.179167977526696
8330.386598828733,39.70178544635895
4021.1844562668302,35.47153369004087
8954.333779678953,36.59621121258517
4287.723411929141,30.09949130920913
-762.3498826155571,27.20170607688317
1253.2236826999215,36.66915348581493
-2830.697026463792,24.75709700399736
645.5603777635533,34.0840234334754
2928.4684083055754,38.061462197476885
4514.339684736644,33.9596994808174
9163.578796811002,30.221990924441656
942.3835450935385,26.28022836679576
-7432.573614253192,30.09949130920913
6805.700255041122,38.296041677123725
7440.729897406455,37.21455824969987
8137.957533865188,26.28022836679576
1531.5745460426965,30.019946390682776
-6617.972434533246,28.179167977526696
7784.102046273265,24.82275449516596
3845.3357964147363,36.59621121258517
-3504.2903100101576,35.30285648719705
-2660.089951995923,36.36929448528463
16.293056557948148,32.03486507724899
5582.057798469919,25.9568290114522
-10167.163511945915,32.585451779770615
1273.3850437517485,37.01842441720488
-4419.127086890183,25.442805384741487
6941.557880672754,36.3573875871551
-6933.125875000756,24.75709700399736
-5022.09287795546,32.585451779770615
1053.9519836503637,25.442805384741487
9210.405550873882,31.436060620423927
-10038.721500042,30.019946390682776
-14812.630591128762,25.91532590252785
-6013.4479259677955,26.55757221818568
218.67316270869708,39.63041727705111
4507.598665900929,37.31673442662566
6937.594646014123,24.043591501893573
2322.52889335934,34.24810373671474
-4110.706377347209,29.199819087564737
6928.756985811533,21.445839558321627
2025.6627177966911,34.59482682258063
4286.325705183492,20.98878429639096
-3024.04790041022,37.79198604260468
-7527.119992187048,32.03486507724899
2210.0956124108006,28.179167977526696
8494.104731185646,35.43969589984596
6527.712749169716,35.43969589984596
7421.654121836272,25.442805384741487
7234.062318809041,36.66915348581493
5823.085791703212,39.63041727705111
7187.8490552758485,26.111065750636296
10992.595427636152,30.221990924441656
-756.3857602225394,39.63041727705111
-5437.746361004747,30.93066410111383
6003.902124253647,37.21455824969987
7861.586177537402,27.20170607688317
3027.56892396331,30.93066410111383
-1150.5055769542876,32.585451779770615
-6496.847381598094,33.2979334027342
8889.91088104396,38.77222685532345
3358.401141524717,37.424879126959546
6918.936009238523,33.2979334027342
11003.903755431798,37.21455824969987
-3764.239446661601,24.82275449516596
-2385.9580602272517,24.75709700399736
1455.8046023337715,32.02921160100115
-9107.99169300783,28.937925992166647
10431.11372956141,25.975826758331387
8500.654711605996,37.424879126959546
10426.418852280567,24.82275449516596
8710.862057340186,35.47153369004087
9837.63593696256,24.75709700399736
9597.523821616624,37.424879126959546
-5345.959750636468,39.16550782865332
5155.061554733527,38.59436571998607
1611.3062433748105,38.296041677123725
3852.6277030630044,20.98878429639096
8088.247584858218,25.442805384741487
5430.974336424213,20.146641489655405
6275.17547134323,38.30479248816428
7069.888355211577,38.061462197476885
-332.5435224735975,33.9596994808174
8212.474249060808,20.146641489655405
8892.9778186546,39.16550782865332
11122.02470164192,27.23029492891736
7009.079527986381,27.20170607688317
4049.8373891174706,39.63041727705111
4462.4929170567375,35.30285648719705
9092.193436986636,27.66410460043495
3410.6182966117813,20.63169958684676
3690.0732269684195,35.46200090328086
-9759.396847085029,37.01842441720488
9370.668577828545,33.190710519682085
-5118.458886441934,30.88527758713494
12890.825040446312,23.89434844644075
-8757.901835235527,32.14515376327497
7312.246765440772,25.975826758331387
6801.3467819586485,28.60821615898056
-3825.658473919247,39.70178544635895
9729.426455152223,23.634277318491872
-7860.901888729711,20.12142523431465
2608.976143549611,27.11781509568906
5299.607169351606,24.48031723822925
6558.3906170506125,20.98878429639096
-11876.735040668395,20.98878429639096
-14325.955723776417,30.88527758713494
-9841.499517714623,20.98878429639096
-5320.461348486462,25.46180534860576
5002.389894637885,35.46200090328086
8502.342420293935,26.55757221818568
1543.6944058542106,28.179167977526696
-9365.620281513566,36.021807982956105
8254.394254253515,32.02921160100115
1380.7231664885144,34.24810373671474
3214.3092520135815,20.63169958684676
6610.578189575579,20.12142523431465
9460.402522593768,26.716134404846965
-9014.682077866559,39.53053733424087
9166.022663052627,30.019946390682776
12200.657608913092,37.01842441720488
349.5382731219536,24.75709700399736
5793.289163714942,30.09949130920913
-6447.15464592775,25.442805384741487
92.53344464599218,20.63169958684676
-6256.713154961201,22.876594638877435
7188.628676242053,21.44583955832163
5191.445255232572,29.0419683726385
-7315.733603939371,37.12391018969001
8217.17342117817,37.31673442662566
8561.97278575705,25.975826758331387
6487.742703985158,38.77222685532345
5896.529926169365,24.48031723822925
10735.622505122383,36.36929448528463
2982.5524422386816,39.70178544635895
-5837.671806061211,34.0840234334754
7433.683128449731,30.019946390682776
8620.491678738254,30.09949130920913
5645.861224384944,30.88527758713494
8788.36585271088,34.87097908415335
-13437.98288788989,34.24810373671474
-1781.4911219379296,27.682115880587865
1694.3055902949197,24.48031723822925
3153.6871956810473,25.6381268714252
-53.970786228016664,27.20170607688317
6853.741919324504,37.424879126959546
8422.63481377364,36.3573875871551
-5270.46489976042,38.77222685532345
1679.9537482083256,27.66410460043495
9900.35216159734,39.63041727705111
-9300.528839392156,24.377349804657285
5996.839329246164,39.63041727705111
4377.375897355127,30.518765731198098
4463.196933056243,39.53053733424087
7520.602257121326,28.60821615898056
10165.864369720295,38.35574790404051
8764.427718505658,38.296041677123725
4499.902162130799,38.30479248816428
11309.62804141116,36.59621121258517
-8677.610888049818,30.019946390682776
9367.098714812073,32.585451779770615
7369.375561640648,27.23029492891736
6754.682301538995,26.111065750636296
13869.574121218566,23.89434844644075
1663.4330246270074,32.585451779770615
2680.3170332940936,28.179167977526696
4717.5566015407685,20.98878429639096
-9983.229453994107,20.98878429639096
4083.5573333204666,24.48031723822925
6851.735921935815,32.585451779770615
10318.037776430148,38.30479248816428
5449.922557595255,20.146641489655405
12527.949852003094,34.24810373671474
1512.7035309434473,32.03486507724899
142.44945072125483,28.179167977526696
5898.51399526708,30.019946390682776
6404.792373005628,28.937925992166647
6600.067520690334,26.55757221818568
-20.636980603921984,34.24810373671474
-7120.839110212628,30.09949130920913
6355.227372950224,20.12142523431465
7568.537543892197,36.3573875871551
-10718.084919549783,26.111065750636296
4566.756833830914,24.75709700399736
8283.290457529345,35.47153369004087
10854.590215992057,37.79198604260468
7857.700855862094,33.2979334027342
7915.981226824406,26.111065750636296
-1214.5569383058046,39.63041727705111
7911.457517538144,38.061462197476885
7348.618557570019,34.59482682258063
6425.016990653519,38.30479248816428
7224.767770470362,20.12142523431465
-14063.702185495655,29.98075197420983
8024.510190181635,37.424879126959546
-4338.99860643995,25.6381268714252
-2153.4722622278914,35.30285648719705
-4245.712739197035,38.30479248816428
2406.611023682778,28.179167977526696
-5711.313221840048,35.47153369004087
8801.180396828091,27.11781509568906
4324.43228371906,26.28022836679576
5952.828168717626,22.876594638877435
8131.6452011292295,23.89434844644075
-4711.104623934287,29.0419683726385
6701.581460717497,37.79198604260468
4935.432411668254,37.31673442662566
-2660.166566617776,28.179167977526696
-8966.817688211408,34.59482682258063
-7592.392247123516,37.21455824969987
8174.27468277993,36.021807982956105
1030.3281167803411,28.937925992166647
5955.767946988661,37.31673442662566
5464.514514094168,32.03486507724899
-5905.176040981796,30.88527758713494
7188.255164525737,22.876594638877435
-5780.0588209693215,27.682115880587865
7135.37534647164,23.84441056974409
-2577.8944869961288,23.89434844644075
2721.653247635813,24.377349804657285
-7170.298873853978,28.937925992166647
-13963.019811373271,29.199819087564737
3060.144169998052,34.59482682258063
-6407.14033111571,23.89434844644075
6117.303543288073,36.18644355251131
799.5474151865928,39.63041727705111
8390.53290658888,35.46200090328086
5030.591946024422,38.35574790404051
8056.5143604638615,33.9596994808174
12100.034678165113,35.46200090328086
8065.1559954777795,25.9568290114522
-5173.595062198793,34.87097908415335
2168.8236308741134,38.35574790404051
9343.540793756205,29.0419683726385
-13424.605529512151,37.79198604260468
-12009.564302775922,30.019946390682776
7153.83166719892,38.35574790404051
8135.143908129339,36.59621121258517
-368.0962565236714,35.48794104479353
-102.3429847894131,38.30479248816428
7522.12447437095,33.9596994808174
6038.879990294783,36.3573875871551
-5195.025381837958,36.3573875871551
8138.634884487365,39.16550782865332
6573.154904060415,21.445839558321627
6452.809673424798,34.59482682258063
-846.8438944638131,38.296041677123725
-4061.2189854728067,26.28022836679576
-5792.108181138946,26.111065750636296
-6790.468782332431,30.09949130920913
4276.510580445731,36.3573875871551
9668.739597903104,39.70178544635895
-3882.8539473769015,26.111065750636296
6036.075324996966,26.28022836679576
12053.667213439889,30.019946390682776
-4611.255225077613,37.01842441720488
-6672.774326949933,28.179167977526696
-3917.093581654428,21.445839558321627
-15173.63074722435,25.975826758331387
11243.181379374459,33.465850046515826
5853.872979336786,36.3573875871551
-3447.1994136431113,28.60821615898056
1723.0506209033074,35.47153369004087
-2687.9518509990025,38.77222685532345
8915.134991813871,27.11781509568906
7006.568080878619,34.24810373671474
8750.981568718147,34.87097908415335
4650.957911899999,29.98075197420983
-6190.090749418467,23.634277318491872
6233.951880908156,38.77222685532345
-15613.644302113162,35.30285648719705
9954.594588194934,35.48794104479353
-1350.93838835841,38.35574790404051
9065.690966950007,39.63041727705111
12930.269722016867,39.53053733424087
-6612.734702995029,35.47153369004087
8378.248933241704,34.0840234334754
-4466.700165117107,39.70178544635895
5291.737972238689,36.59621121258517
4823.634858030782,24.377349804657285
7254.478940399335,38.14609730811835
6529.630957310883,36.895008747355305
-14285.464501368759,37.79198604260468
8431.74165351535,34.59482682258063
9294.37933762093,23.634277318491872
2180.2756740367668,25.442805384741487
-4503.520084234673,35.47153369004087
-2338.2978725498488,27.66410460043495
9186.654588223792,38.35574790404051
2372.528075094067,26.716134404846965
4245.953617443368,24.48031723822925
10757.492451649985,32.14515376327497
-5892.785027928712,36.36929448528463
-2946.315903427585,27.20170607688317
7313.787877389909,33.9596994808174
-13298.698368058878,27.20170607688317
11394.501835247665,23.84441056974409
2003.5870401603916,26.55757221818568
-3114.448636756691,20.146641489655405
-970.378158705962,32.03486507724899
4506.4137923744,26.28022836679576
4518.232444995285,23.89434844644075
456.3949586960525,29.0419683726385
2989.627560867386,33.2979334027342
-1308.9020170932326,37.31673442662566
4826.9205100375075,24.043591501893573
5525.454680462189,35.47153369004087
-2082.310149828455,26.111065750636296
-7440.9079942127155,36.18644355251131
3380.23680812972,32.585451779770615
61.329870643729464,20.98878429639096
9277.907592123052,37.12391018969001
6854.677999742131,36.59621121258517
-5113.38589268685,24.48031723822925
8616.915273826122,29.199819087564737
3930.4014374446315,34.0840234334754
-5582.873844177666,28.937925992166647
4452.356729344467,29.0419683726385
-16768.275277052337,27.20170607688317
8287.858303552235,34.87097908415335
9464.04891868662,35.30285648719705
3378.594450553219,38.30479248816428
-1519.157195488784,34.78150641425992
4521.2258172417305,32.02921160100115
6431.256705421434,25.46180534860576
-3.034795077097442,27.682115880587865
12600.790466525556,25.46180534860576
6664.682318590643,38.35574790404051
-2384.0113007626333,36.021807982956105
4327.490588896555,25.442805384741487
3363.111845358607,37.12391018969001
13101.65342359096,35.47153369004087
5928.984941459485,27.66410460043495
-4132.49001751009,35.43969589984596
12098.159120028635,35.43969589984596
9516.534764606338,30.221990924441656
4200.391721526064,26.111065750636296
-13843.56575759105,34.0840234334754
9922.06036428114,38.296041677123725
-3870.8830301652397,26.28022836679576
-17350.59773507011,36.59621121258517
-15625.388787819846,25.46180534860576
5670.6586400464,30.88527758713494
-762.4508964116967,35.48794104479353
-11906.445566750152,38.14609730811835
-2604.231235621217,36.895008747355305
10217.093863804872,20.12142523431465
7726.316894827576,20.63169958684676
2322.7522312026804,27.11781509568906
7336.171621016403,24.043591501893573
-8918.87672112313,30.019946390682776
6067.326697841365,25.6381268714252
-3019.0099090973417,34.0840234334754
8009.135572231831,26.111065750636296
-14447.241301250342,39.53053733424087
-9013.965906799362,24.48031723822925
11293.452378191507,33.2979334027342
4967.168077921624,30.88527758713494
9038.093909151852,27.20170607688317
7945.918184066755,38.77222685532345
7945.084074632059,24.48031723822925
5681.871489668531,25.442805384741487
897.9141572073249,27.11781509568906
7767.195541650515,39.70178544635895
7613.066280037664,39.63041727705111
4386.501101388021,23.84441056974409
717.653797027381,26.55757221818568
8779.94449279477,38.77222685532345
-5073.671444874939,24.043591501893573
7967.100983896835,30.221990924441656
-11443.30859556858,38.14609730811835
-10727.1240996474,38.30479248816428
131.30487729560082,32.14515376327497
7838.612178696922,25.9568290114522
12228.911766726007,26.716134404846965
9313.42565391503,38.35574790404051
7365.7331049053155,34.59482682258063
7792.663224503976,25.9568290114522
10061.406771841252,38.77222685532345
1516.5072468502385,30.09949130920913
1161.7956493615493,37.21455824969987
4079.861138163329,32.03486507724899
-5024.530254384708,36.36929448528463
11257.003939083654,36.66915348581493
6367.676861306243,30.93066410111383
-12667.242896027119,30.221990924441656
2703.956818852892,39.63041727705111
-6044.033179253192,39.70178544635895
10938.23130673205,25.975826758331387
7157.305792938292,38.30479248816428
-906.5023247041881,37.31673442662566
-5788.059715379971,38.14609730811835
6082.493861053703,30.518765731198098
-5274.171085445701,26.716134404846965
8625.007196475806,29.199819087564737
119.77428516551208,26.716134404846965
-1708.837084959132,30.221990924441656
5650.141335985403,38.35574790404051
8825.484285350054,29.199819087564737
6432.914843344431,36.36929448528463
5656.731100243314,36.18644355251131
2830.1778859675287,24.48031723822925
-571.9854925348918,39.70178544635895
-15413.700794685534,34.781506414259916
6033.203778104038,25.46180534860576
9959.101161313874,38.061462197476885
5686.151434194874,35.48794104479353
-1418.0757261695435,30.09949130920913
8696.04337465512,37.31673442662566
10026.938598533285,27.682115880587865
5343.662635360668,27.20170607688317
3957.0183467509714,30.221990924441656
803.4414097168494,34.24810373671474
4642.977891509676,36.59621121258517
5100.170818632383,22.876594638877435
-2372.2395555705616,25.6381268714252
6462.512799025983,27.11781509568906
-65.3001385762509,29.98075197420983
5021.600523607642,39.63041727705111
-15845.931079793841,38.30479248816428
7049.427828935351,30.221990924441656
-7007.798188762333,38.77222685532345
-14753.360058551472,32.03486507724899
-6507.269965063588,25.9568290114522
7474.255875638279,39.53053733424087
11408.742592710412,36.18644355251131
6698.423937246542,26.111065750636296
6649.9430233041785,34.87097908415335
-9667.3147932277,35.47153369004087
-3120.2983133722146,25.975826758331387
-14874.386484104447,32.03486507724899
3748.3444811394547,38.77222685532345
8284.198260829071,27.682115880587865
-15810.977938657055,27.23029492891736
7412.972567735741,28.60821615898056
13392.831926401708,27.23029492891736
4591.907145872081,30.221990924441656
-1611.8972997665637,37.424879126959546
5065.515756633229,36.021807982956105
-1851.7610822500028,38.296041677123725
2280.223075454689,25.9568290114522
-4584.576453715917,38.35574790404051
6985.909258950098,21.445839558321627
6499.229258758711,36.66915348581493
3188.8068378051303,30.221990924441656
-3793.230509153974,34.78150641425992
5460.411816828146,28.179167977526696
-671.717100864902,38.77222685532345
7932.222063218596,20.98878429639096
11678.22168719391,30.221990924441656
4882.608245334243,29.199819087564737
3830.695681776313,25.442805384741487
4498.995361805929,26.55757221818568
-7891.674279852321,32.03486507724899
5591.154517904632,30.88527758713494
-2252.282159837874,32.14515376327497
687.7519310833295,35.48794104479353
1800.239842627585,39.63041727705111
-4459.165518126605,34.24810373671474
8797.710251061311,35.30285648719705
10930.982375578744,30.518765731198098
7710.476951971166,21.445839558321627
-2623.7428835948376,32.03486507724899
8387.885955565358,37.31673442662566
6458.795784051358,23.84441056974409
7703.512565602619,30.518765731198098
-3191.61244868022,34.0840234334754
-239.4568401841425,27.11781509568906
1907.9482517049564,39.70178544635895
-191.95552092059916,29.0419683726385
1069.2229310394887,39.16550782865332
7572.703379616833,33.2979334027342
2643.4742641286366,35.30285648719705
9764.133894361765,39.70178544635895
1169.2494365631746,32.585451779770615
3095.630851625645,30.019946390682776
-10959.832719418004,26.55757221818568
10938.603685507338,38.59436571998607
8359.994559794426,27.11781509568906
7871.722800479725,36.59621121258517
5922.825934081304,24.480317238229254
7307.087590051355,34.87097908415335
2256.0625619340517,23.89434844644075
11060.710901048149,37.31673442662566
7209.9266922633105,37.79198604260468
6305.795666836877,39.16550782865332
6447.653383647671,27.11781509568906
-2597.303419866841,37.12391018969001
-12946.561687738274,33.2979334027342
10682.549176621233,30.518765731198098
10056.182411041354,23.89434844644075
4795.185235474962,25.46180534860576
50.09391452882846,39.63041727705111
6253.429615266516,33.9596994808174
2737.311120376434,27.682115880587865
-1264.0457889883783,26.716134404846965
-16966.038171985234,32.585451779770615
-2834.3912703685564,36.021807982956105
10461.266441282485,38.59436571998607
240.28355787940995,35.30285648719705
-6756.826372598872,24.82275449516596
-7242.7481561657805,28.179167977526696
11472.278606752954,35.46200090328086
5262.573772545329,29.199819087564737
7239.70350372157,34.78150641425992
6585.24335487076,32.03486507724899
8895.237010831472,23.89434844644075
11078.348940089749,24.48031723822925
10062.648480020602,36.18644355251131
4289.1080769470045,32.14515376327497
-10676.940447673234,37.21455824969987
-5907.339280188505,24.82275449516596
8311.941841153324,34.87097908415335
5039.299067261783,34.0840234334754
-11281.411675857094,37.31673442662566
4608.586852137118,35.48794104479353
8963.845483708177,39.689354456040704
-6201.232460982199,31.436060620423927
10229.5438630648,23.634277318491872
6219.687143825346,30.518765731198098
4974.815181996384,25.442805384741487
7784.698225752509,20.146641489655405
-3987.474376977745,33.190710519682085
7186.076065947716,38.14609730811835
7625.536324752792,34.0840234334754
6513.372200926075,37.424879126959546
-3695.07671665392,36.59621121258517
-1168.7075623212859,33.465850046515826
5820.727210144027,32.14515376327497
1917.2027493820679,33.190710519682085
7869.6696822607455,26.111065750636296
7.579088855135524,26.716134404846965
9673.836836346674,23.84441056974409
43.00367503249754,37.21455824969987
-2949.997746887181,25.442805384741487
12374.371461125622,26.111065750636296
7211.352436488948,34.0840234334754
6013.892023730169,35.30285648719705
7615.2443872801305,34.87097908415335
-8152.013630839532,23.634277318491872
-2160.464463320527,39.689354456040704
-7387.942223805007,38.30479248816428
8642.222258964528,27.66410460043495
11217.739490337568,30.09949130920913
-65.36089591337577,34.87097908415335
-6509.48392581157,30.518765731198098
-14105.250326735315,25.46180534860576
2713.0150146639658,37.424879126959546
9171.344011458066,29.0419683726385
8357.540214674143,27.682115880587865
-10971.500229506602,20.63169958684676
-1499.1638691409644,27.11781509568906
784.3577410066887,29.98075197420983
-632.9169278205882,35.46200090328086
2607.6357747986767,25.9568290114522
7560.6692540787335,35.47153369004087
5006.297285488741,31.436060620423927
4994.667120437372,29.0419683726385
3041.2218769507335,29.98075197420983
7797.936955890896,30.221990924441656
-10166.361103703211,20.98878429639096
5645.779691642765,32.14515376327497
2945.2276037251695,26.111065750636296
5958.648134287965,25.975826758331387
5720.35825496538,34.59482682258063
3376.222233827737,25.6381268714252
11507.364218108127,36.3573875871551
7175.483461889305,35.43969589984596
-7999.399692949151,29.199819087564737
9066.974637112047,33.190710519682085
8721.62444587832,28.937925992166647
5307.068372896345,32.14515376327497
1470.564161563217,29.0419683726385
-5403.376942475441,30.518765731198098
-2447.077937859496,34.59482682258063
9708.24693683161,23.89434844644075
7438.926220668193,30.221990924441656
8116.08481767782,37.21455824969987
6338.204002113477,20.12142523431465
-3907.7449992758816,39.53053733424087
6028.08059950057,37.21455824969987
-2768.7249366670603,34.0840234334754
3866.4504885356264,20.98878429639096
-15391.759791011526,27.23029492891736
-2669.262907088375,37.79198604260468
-10129.711308204098,28.937925992166647
7178.721052087127,30.518765731198098
2033.194861068418,24.48031723822925
-2041.598744536801,29.98075197420983
8658.389034163101,32.03486507724899
6275.341521729415,38.30479248816428
7659.708088716103,33.9596994808174
-3892.420530945118,39.16550782865332
7008.446634580843,38.77222685532345
9080.771891717575,20.98878429639096
-2191.441063048447,28.937925992166647
6006.027341477839,35.43969589984596
7022.210705952371,39.53053733424087
1625.8133594230476,28.937925992166647
-4394.8149456394885,24.82275449516596
4350.23220223386,38.59436571998607
5290.349849640257,23.634277318491872
739.3786403814793,25.46180534860576
-4778.0431059797875,27.11781509568906
9323.401727209259,32.585451779770615
9235.259540956495,36.59621121258517
8026.283844099953,38.061462197476885
2942.164685117881,23.634277318491872
-5345.340651872602,27.66410460043495
8604.171547711592,23.89434844644075
11430.301075646543,37.79198604260468
7949.629943537682,30.019946390682776
3748.5507074474335,25.46180534860576
7492.529598912159,20.63169958684676
-1015.5081563078161,30.93066410111383
3445.2358053408857,24.48031723822925
7136.116964444025,25.46180534860576
-13972.858534724419,36.66915348581493
5994.198432011537,38.77222685532345
-3333.7847418562847,24.043591501893573
-14707.254476290214,27.20170607688317
7095.814753449641,24.82275449516596
1262.4300068815392,24.82275449516596
6667.935275236366,30.518765731198098
7539.288898026598,28.179167977526696
1856.2619675357735,30.221990924441656
-319.90259868501835,27.20170607688317
7955.82207789836,29.98075197420983
-6649.07566426397,26.28022836679576
8780.892418253365,34.59482682258063
-304.24228621912937,35.46200090328086
3618.185170463339,25.91532590252785
-4930.832550645166,34.78150641425992
8658.370463302717,36.3573875871551
8949.705343688853,38.77222685532345
9302.970415418675,34.87097908415335
-3195.771176899401,39.63041727705111
8127.7594659641345,26.111065750636296
-582.4804810415226,36.895008747355305
-1330.4783475837921,28.937925992166647
2203.6396115801253,37.01842441720488
-4165.664189589628,37.424879126959546
8379.238915607308,34.78150641425992
-13510.770151154444,30.88527758713494
5383.0065301378045,30.019946390682776
1532.5688750715872,28.179167977526696
12329.10046871928,39.53053733424087
8541.277878783927,39.63041727705111
-3315.0893008701714,30.09949130920913
7446.61057147923,38.59436571998607
-2302.796632963631,26.111065750636296
4224.66386380532,20.98878429639096
-14495.538023224206,34.87097908415335
-1295.1749233188457,25.9568290114522
-444.26051222909064,38.77222685532345
1718.826706079587,23.89434844644075
3875.4253687556047,28.60821615898056
-3728.0980373573893,35.43969589984596
-15179.821867507162,32.02921160100115
907.373696087805,29.98075197420983
-10876.720035112272,37.31673442662566
8465.117697785005,39.53053733424087
6527.834583203615,34.24810373671474
