sal_5_lc2vs0_iate,reg_al
-38623.48608259596,12.627328492201132
-43705.95052344294,8.489792942049156
-49910.053657115,9.636531068070866
-31803.263093945672,9.377289885772043
-58616.77071711121,19.80611898020756
-41508.62268454426,6.191809986248865
-31896.991332003294,17.826556324068328
-52465.48589362459,9.482405174263086
-39687.47674718845,5.6673130249313965
-33030.657062167076,13.741563324684204
-49370.89618309857,17.826556324068328
-34330.04686179388,16.415188823968002
-37711.631200903015,6.129921717099373
-30197.8797115009,5.985391787419051
-33055.40664948437,19.45958127571632
-27722.77283695978,14.36506945499525
-59238.56067391296,14.36506945499525
-34678.004692844974,10.812397531915511
-28455.752881536937,8.247064157269982
-29641.952107041667,17.664156296958605
-41484.33588853627,19.45958127571632
-61727.51897501034,16.243252850086606
-56993.39921075445,5.715020948158258
-29296.741577864228,10.603827650086728
-31727.132551363058,16.16378596148602
-54174.32944145518,15.9029059034019
-36569.82869667751,10.57627785457591
-28960.25649856343,6.8852325544836805
-51313.863311795474,6.129921717099373
-53308.34660712641,19.07062212473508
-38498.633682621345,5.240228676999984
-38181.084160492304,19.45795896166549
-34832.58332955383,12.546763015475303
-54626.81740682342,17.864709888500194
-59370.948113848324,7.1204666083712365
-53778.86552880432,8.466574711031729
-55851.620194048446,10.57627785457591
-37449.26032641003,6.240418498934321
-45051.502310419346,6.191809986248865
-47563.073645324825,8.247064157269982
-59197.323346204794,13.718599820031544
-45259.727087590036,5.240228676999984
-56131.21988485874,9.327071086251443
-53505.294844367796,12.406693156896807
-33967.46078957534,19.45795896166549
-29994.269080098828,6.2022476666536495
-32519.265861669686,19.07062212473508
-51849.193695558875,11.296729393764217
-48526.794748547036,6.129921717099373
-44084.739073852346,9.377289885772043
-44253.49469017417,6.37366175417484
-57159.01303804481,14.804185875909267
-56090.918327738524,6.824294917274682
-48903.768440413005,16.243252850086606
-51659.48670936117,14.49019113834319
-57783.89860997741,13.718599820031544
-40790.52365288875,5.243736010598901
-55678.671372281795,8.190316695844489
-61679.81822931195,14.18646213821365
-40717.513746171215,9.636531068070866
-58416.05988510112,6.240418498934321
-41010.97361916203,10.959246550795884
-58154.660360587775,17.664156296958605
-40775.73415811878,6.824294917274682
-49287.68532354671,12.627328492201132
-37564.53543630279,16.16378596148602
-52372.7059766566,9.69595074516882
-39953.05203458512,19.07062212473508
-59275.720952058065,6.677699816615499
-34454.543314892566,16.542434628723377
-32017.627122911235,18.260405399636767
-42169.8480307312,14.804185875909267
-48901.66102529942,5.029994350480255
-36142.20819160451,5.86067097313722
-36703.48534646241,16.065847450474042
-41120.87625083918,11.197745334899928
-56932.98188471656,8.825482962327687
-60479.76359392516,14.40186392129919
-37505.47405152706,8.466574711031729
-33174.31972583356,10.812397531915511
-40967.644132085945,11.03190922138772
-54179.95043122415,5.243736010598901
-38611.82681946577,5.715020948158258
-33526.71873988515,16.55187586437651
-36303.396169512715,17.964876728356664
-56299.160782967185,6.521730139178338
-52735.87150195455,6.677699816615499
-41328.88066096725,9.57983365868943
-35768.97620234336,15.642798481867777
-45772.91297261302,18.260405399636767
-29622.930650887953,8.247064157269982
-63393.185761923385,8.466574711031729
-55884.01464236085,6.2022476666536495
-36395.36491624238,14.40186392129919
-36447.046461894344,6.191809986248865
-57994.99759978165,11.031587821201295
-45310.606767467296,5.985391787419051
-61393.23596986411,10.959246550795884
-45939.57845788115,6.824294917274682
-49507.48455128052,12.406693156896807
-43646.9558163361,10.603827650086728
-39629.75886712236,5.715020948158258
-51209.96899570359,17.964876728356664
-48669.69149596317,10.959246550795884
-42715.70651125787,9.57983365868943
-57034.15254003959,11.197745334899928
-56622.44280195325,12.627328492201132
-52846.784059506295,16.243252850086606
-34945.47934206042,5.029994350480255
-38204.178010878066,6.521730139178338
-59983.06693991051,13.741563324684204
-52440.62537882224,16.415188823968002
-29961.12568637998,12.316557609793488
-54047.46827172514,7.398732050700365
-50702.53061003283,13.57303201294301
-31749.183699309888,9.57983365868943
-42331.418663130884,12.312436218058837
-42969.51370728536,6.8852325544836805
-62377.97526494076,10.812397531915511
-43975.07517182754,14.961570474613216
-44641.73725319968,10.08192028414992
-63397.490263377855,9.482405174263086
-52992.44128261437,6.2022476666536495
-41657.294352824974,12.316557609793488
-38620.66087590611,5.33547044819989
-59056.41165174172,9.57983365868943
-60645.65915578507,13.611439749187744
-57191.09869429098,7.51243705615898
-28578.999200501687,5.86067097313722
-39807.66891978335,18.260405399636767
-30915.6468104463,9.482405174263086
-40819.93745519985,8.466574711031729
-41975.58852465365,11.03190922138772
-30195.438813046436,10.57627785457591
-40583.98689902217,19.45958127571632
-54970.474236751426,18.46806689735796
-53284.030542738394,5.029994350480255
-29052.811632699853,12.316557609793488
-40202.988161968446,19.07062212473508
-34340.399308179854,5.240228676999984
-54395.448442394845,14.804185875909267
-50460.57313052089,5.715020948158258
-51292.02757730002,13.741563324684204
-41360.26155393215,12.406693156896807
-42909.73850537564,19.45795896166549
-41230.85280761114,17.864709888500194
-47010.499210090726,14.49019113834319
-57344.64587295827,9.377289885772043
-39781.7587813501,11.363400659039383
-48285.8047440517,14.49019113834319
-36030.31795467672,10.050615537983502
-43280.872709591786,16.542434628723377
-52851.93006848426,5.243736010598901
-60546.28686928901,6.677699816615499
-38525.31017735563,12.312436218058837
-60874.68845712126,19.45795896166549
-59685.83125481417,14.40186392129919
-43946.7004322061,5.6673130249313965
-54818.86172774584,14.40186392129919
-52558.51418505717,19.07062212473508
-42216.22308948603,5.783144560228929
-46871.76085407192,5.783144560228929
-44256.031445995526,19.80611898020756
-60934.64816248491,17.964876728356664
-36987.27066118424,15.642798481867777
-42316.20462659051,13.611439749187744
-42739.82685155882,18.46806689735796
-36127.85757377071,9.482405174263086
-60254.92789904527,19.45795896166549
-40555.489147749686,13.589459515373113
-30769.987141751008,14.804185875909267
-34883.83643672157,11.197745334899928
-63321.90591105755,8.190316695844489
-44452.89946111849,13.611439749187744
-41384.01596009228,9.327071086251443
-43831.07033576999,17.964876728356664
-44047.842749633564,10.57627785457591
-41557.746526056035,10.959246550795884
-43776.97093220786,17.664156296958605
-29956.43786605903,19.45795896166549
-53770.09557219874,5.6673130249313965
-40103.837489535304,10.812397531915511
-31859.052660075093,11.296729393764217
-55217.69368687794,16.55187586437651
-57395.226355707186,11.296729393764217
-44382.31643006757,5.86067097313722
-30185.88834876056,15.642798481867777
-41737.39962675391,11.031587821201295
-56257.70823496051,14.49019113834319
-37623.233476302456,9.327071086251443
-44125.78531839805,13.741563324684204
-43190.83136560116,16.55187586437651
-52622.18573521791,5.33547044819989
-44199.53643452158,5.86067097313722
-29976.193974081776,16.542434628723377
-29840.599099797637,6.37366175417484
-50414.83627012036,12.406693156896807
-37939.592758637424,5.243736010598901
-56403.00907874231,10.050615537983502
-47262.490708259545,19.45795896166549
-51549.658133622725,17.964876728356664
-31890.288372466493,14.18646213821365
-38072.128807046895,11.363400659039383
-29152.508184274928,6.129921717099373
-43930.482316728936,5.33547044819989
-36385.99546978964,5.86067097313722
-55144.239264494856,13.611439749187744
-40773.14968440365,8.190316695844489
-57264.36681657888,13.611439749187744
-53272.33353129271,6.8852325544836805
-49931.74407487305,16.542434628723377
-39175.207537138194,16.065847450474042
-40685.3788501438,14.804185875909267
-42860.379671799834,19.45795896166549
-30434.497014153778,19.45795896166549
-34696.51179047789,19.80611898020756
-59312.55329897825,10.546473606513493
-31210.324541623617,17.664156296958605
-59082.11121171503,14.804185875909267
-30949.857921915198,8.825482962327687
-42843.21947217722,17.826556324068328
-51827.87652531295,6.8852325544836805
-41807.02365203934,16.542434628723377
-46352.63078053194,6.129921717099373
-29224.045983179367,11.197745334899928
-36493.57148319009,7.51243705615898
-40234.69837458523,5.6673130249313965
-58290.86267331365,18.70707624051383
-59345.04361731181,5.029994350480255
-33253.26891730063,18.46806689735796
-39503.82549765149,8.247064157269982
-44188.00093126175,5.240228676999984
-29528.857638186597,16.16378596148602
-37547.12885915215,12.316557609793488
-43135.55462759407,13.57303201294301
-44060.50137013892,16.16378596148602
-59265.89025548476,15.077459475794244
-38911.94873438522,5.715020948158258
-29582.9013547044,11.03190922138772
-36574.54722948087,9.377289885772043
-39940.71317849915,13.611439749187744
-32971.616866471515,6.824294917274682
-57815.08880632387,6.824294917274682
-38878.43991890066,5.029994350480255
-37169.61655215818,16.243252850086606
-29373.880428017117,13.718599820031544
-57083.85539860446,6.191809986248865
-56679.619697786744,15.642798481867777
-32532.825217110025,11.296729393764217
-48169.63282078235,6.824294917274682
-37742.850976831,15.9029059034019
-29574.211947977623,11.197745334899928
-29392.387187444718,9.377289885772043
-40057.17983120828,5.86067097313722
-31719.980662523518,8.489792942049156
-54163.982257665964,10.57627785457591
-40085.25403929295,6.2022476666536495
-40973.08604898819,11.197745334899928
-56006.49314402793,5.715020948158258
-54129.49730446889,11.363400659039383
-53106.69199513423,17.826556324068328
-50924.993431440955,15.4126894841696
-40033.21787165826,5.243736010598901
-58815.40467119591,13.718599820031544
-37918.539239656595,7.1204666083712365
-32675.032067649507,11.03190922138772
-35497.33342519594,11.03190922138772
-62478.45112403702,17.826556324068328
-43017.43523916401,16.065847450474042
-45336.128007656545,15.077459475794244
-33398.83360569902,9.69595074516882
-48444.072155643895,12.627328492201132
-30860.74289654377,5.240228676999984
-52661.33509862522,17.47802267004246
-57085.080768907465,8.466574711031729
-52781.2442157866,17.47802267004246
-37320.09717333395,6.2022476666536495
-29714.25842161795,6.677699816615499
-46691.15190590665,11.296729393764217
-61288.590804042986,11.03190922138772
-60176.788660864404,13.611439749187744
-38194.40098542538,10.57627785457591
-49978.59972392838,6.129921717099373
-44615.64519659169,12.316557609793488
-56613.24156587117,18.70707624051383
-48617.79008295958,6.824294917274682
-55117.44253915157,15.642798481867777
-29233.383507239243,6.824294917274682
-55960.64557385379,5.243736010598901
-51961.74719355879,6.37366175417484
-28728.673082177356,11.177735452316972
-46402.6362208519,5.86067097313722
-50294.66036614921,12.312436218058837
-42516.09912236755,6.824294917274682
-33357.79379767422,9.57983365868943
-38778.96700361961,12.316557609793488
-29143.421439464775,17.664156296958605
-43339.750059418206,6.37366175417484
-56909.96353792495,13.718599820031544
-58778.85089911903,17.47802267004246
-59828.4945162416,6.37366175417484
-50447.18988199593,16.16378596148602
-55566.81693288635,7.51243705615898
-57135.06345597857,6.191809986248865
-53830.849173026945,6.677699816615499
-39092.26940109313,12.312436218058837
-42715.91166863482,9.482405174263086
-52765.35881149562,11.177735452316972
-29895.551474044987,15.9029059034019
-57340.4129212533,16.243252850086606
-31104.999900403625,10.08192028414992
-47289.78076938916,8.247064157269982
-44434.121354929775,7.51243705615898
-41127.25746301149,6.114248988758748
-33780.93037474953,13.589459515373113
-52329.32675685668,16.16378596148602
-41384.3939149004,10.08192028414992
-44275.04868549997,15.4126894841696
-50138.1206048176,11.031587821201295
-59175.49302509497,6.129921717099373
-42130.48921712091,16.415188823968002
-59244.57206388917,5.715020948158258
-44365.221986783166,10.57627785457591
-34449.45853757683,10.812397531915511
-53182.57293877832,6.240418498934321
-41240.38762753627,15.642798481867777
-41181.63299121449,14.49019113834319
-50086.88826835389,9.57983365868943
-48576.16632570292,15.4126894841696
-29286.990210570166,7.246800499530508
-32095.513423824148,17.964876728356664
-31462.460417598628,6.677699816615499
-31299.05042603035,13.718599820031544
-43692.19695660686,6.37366175417484
-54875.360012140474,14.961570474613216
-34742.65885968469,12.406693156896807
-47362.01970797154,15.4126894841696
-48421.2706390057,16.542434628723377
-53776.97775669016,5.029994350480255
-53219.69583835767,17.964876728356664
-41282.26832308627,11.031587821201295
-31702.76728523844,18.260405399636767
-31185.356022335855,17.864709888500194
-32999.539165223105,13.589459515373113
-37843.95665076518,6.240418498934321
-39028.110093101015,11.177735452316972
-30473.040922546163,15.9029059034019
-35013.25552539939,8.825482962327687
-36014.8637742748,8.190316695844489
-33078.6795728847,6.8852325544836805
-51077.85588486702,10.959246550795884
-52813.59679375629,5.715020948158258
-43020.76462392545,16.542434628723377
-49636.31599009033,6.677699816615499
-60575.31541069346,14.40186392129919
-44105.81349176276,8.190316695844489
-56907.20547901838,7.398732050700365
-60382.82500712511,5.240228676999984
-42198.30196366275,17.826556324068328
-36348.50964123039,17.664156296958605
-54730.72861900462,6.240418498934321
-47317.03856172051,14.49019113834319
-56296.870442987914,12.627328492201132
-62153.2939257964,10.603827650086728
-38959.264991235825,19.07062212473508
-58650.69816814485,15.9029059034019
-54418.10973807718,5.240228676999984
-37628.98439087761,6.191809986248865
-54724.312119588256,7.398732050700365
-28799.38560847084,5.33547044819989
-42754.2197040239,11.031587821201295
-41156.780770050624,8.825482962327687
-39939.45009189927,13.57303201294301
-40955.90826449812,14.36506945499525
-32031.02782849835,18.46806689735796
-33274.12934540623,8.190316695844489
-40404.0893604159,14.961570474613216
-39767.797697225236,16.243252850086606
-30070.273057760725,14.36506945499525
-37385.38528223608,13.589459515373113
-34846.94852593758,10.546473606513493
-48863.888376092815,8.466574711031729
-51682.85298024947,11.03190922138772
-49343.673601705246,11.031587821201295
-50644.71693607979,14.36506945499525
-45486.92027320921,7.398732050700365
-45096.58356678589,6.129921717099373
-35084.95115921611,5.86067097313722
-53727.95311880349,11.197745334899928
-37879.9485990472,10.546473606513493
-60158.45457878566,11.031587821201295
-30129.81237823763,19.45795896166549
-43434.45003429799,7.398732050700365
-53487.17717373997,11.296729393764217
-38589.00164172119,17.826556324068328
-39001.78916400777,11.296729393764217
-46201.39285947945,14.40186392129919
-51103.11499321899,16.243252850086606
-59278.36939061901,5.33547044819989
-58305.600389106854,8.489792942049156
-56506.74888720718,10.546473606513493
-54624.905915591386,9.636531068070866
-60665.86072647243,16.542434628723377
-54390.09583161253,10.603827650086728
-37585.4515998804,6.521730139178338
-44495.34437759528,5.715020948158258
-57782.20222914622,10.546473606513493
-54658.13288951614,13.57303201294301
-56981.71026864147,16.16378596148602
-53206.06792494198,17.47802267004246
-32194.733947135755,14.49019113834319
-37902.046056138075,8.247064157269982
-31166.41880050207,5.243736010598901
-50612.11840665337,12.627328492201132
-28770.085343291983,11.031587821201295
-33410.10497560445,9.636531068070866
-51977.735086730085,15.4126894841696
-31305.427660810936,6.8852325544836805
-35011.97437751152,14.961570474613216
-53957.05124054791,15.077459475794244
-50843.81137233964,6.824294917274682
-46185.62263326021,11.177735452316972
-54840.33550058148,10.546473606513493
-28671.186162313614,16.16378596148602
-59504.465825384614,9.482405174263086
-59161.38393015706,13.741563324684204
-39722.9454115712,12.316557609793488
-29648.883419431582,13.741563324684204
-62068.635681651474,6.114248988758748
-37142.52857422694,7.246800499530508
-41236.11298809099,18.46806689735796
-44958.91546870668,16.415188823968002
-29182.978637670072,18.46806689735796
-30627.459748896097,13.589459515373113
-38441.77505278176,15.077459475794244
-58951.04930391947,15.4126894841696
-58422.233238507004,18.46806689735796
-53475.948720249944,13.57303201294301
-57600.06228792769,17.964876728356664
-29461.499226704338,10.57627785457591
-40818.51839591947,16.415188823968002
-38524.27405021603,14.40186392129919
-58084.20605087817,7.1204666083712365
-42908.29869897949,13.57303201294301
-30835.426034518256,11.197745334899928
-39242.053578800245,10.603827650086728
-63112.95249906248,9.57983365868943
-49511.8867304446,19.07062212473508
-30818.12899702848,8.825482962327687
-35995.95955750353,11.197745334899928
-38574.318921870516,10.603827650086728
-56230.54601044147,6.677699816615499
-42915.165202585325,19.07062212473508
-48317.28209190222,9.377289885772043
-54217.37614131134,6.114248988758748
-49776.436766071085,14.40186392129919
-55313.62910242584,6.2022476666536495
-51528.31471132692,9.57983365868943
-37747.94089053967,6.37366175417484
-47835.39598060088,10.546473606513493
-56999.340399439316,5.86067097313722
-40823.71322923198,10.050615537983502
-52994.402351691926,17.47802267004246
-44670.36609435076,19.80611898020756
-60832.73347432324,9.57983365868943
-55068.01724361955,11.197745334899928
-54204.052741998916,11.363400659039383
-55278.9092160853,11.296729393764217
-52199.77126983293,6.37366175417484
-43282.655837582424,17.826556324068328
-57151.52928340089,19.80611898020756
-29425.160144683465,19.45958127571632
-39639.69894974354,5.783144560228929
-39924.652738045654,6.677699816615499
-30416.667080287985,6.8852325544836805
-58692.9889923358,17.864709888500194
-47955.350017805235,7.1204666083712365
-42275.02026766316,18.70707624051383
-53188.05219816875,5.715020948158258
-30495.574185548256,6.2022476666536495
-41836.25363368055,12.312436218058837
-29264.230781291353,6.8852325544836805
-55802.23614383933,19.45958127571632
-54613.53674276069,7.1204666083712365
-59040.12174666197,18.46806689735796
-42282.3966742746,10.050615537983502
-48798.357888608356,10.959246550795884
-40897.39213263538,17.664156296958605
-52896.93699965885,5.783144560228929
-33208.95743210541,6.114248988758748
-45584.89911619453,13.741563324684204
-54383.406985586465,5.715020948158258
-57449.813147091496,8.247064157269982
-28654.12118644128,18.260405399636767
-59665.30966587055,15.4126894841696
-40024.10103688209,9.57983365868943
-44331.14090343435,14.18646213821365
-41368.81954907361,19.07062212473508
-42245.294634442296,14.40186392129919
-30226.13953080599,16.243252850086606
-49365.5370135442,6.521730139178338
-49068.071664955714,18.46806689735796
-44116.37343125183,11.031587821201295
-31628.50195614911,13.57303201294301
-41263.13973685945,12.406693156896807
-34397.51404292319,5.6673130249313965
-41065.45473423803,6.824294917274682
-29179.19530932856,7.51243705615898
-31060.582607107008,18.70707624051383
-34250.38333671122,16.55187586437651
-52188.93214458476,13.589459515373113
-39499.53161443522,9.69595074516882
-38706.501846849205,8.247064157269982
-45620.68043423475,14.36506945499525
-58241.20690999696,9.327071086251443
-60336.59720173341,17.664156296958605
-42919.98748476328,6.240418498934321
-41857.99800562882,8.825482962327687
-35784.57063145627,16.542434628723377
-28891.163381339735,8.489792942049156
-32237.093544130366,12.546763015475303
-29952.297494244143,15.4126894841696
-57597.154366274044,19.45795896166549
-40795.602817025916,18.70707624051383
-37020.596567680055,13.741563324684204
-56383.71788063627,8.190316695844489
-32045.190139106453,16.55187586437651
-30464.78326531424,5.243736010598901
-36896.980444472465,10.812397531915511
-59566.51414001359,11.177735452316972
-58098.08827523407,16.243252850086606
-61506.81154721482,10.050615537983502
-35010.15697607805,10.812397531915511
-48030.6062438013,6.521730139178338
-32983.36514969596,14.804185875909267
-40564.67710963323,6.191809986248865
-31033.040821530183,9.57983365868943
-35398.93995716454,19.07062212473508
-40865.977412133696,18.70707624051383
-31217.189708079914,19.07062212473508
-38751.56905662269,15.077459475794244
-41075.356482896554,5.985391787419051
-36646.207592498846,10.050615537983502
-32190.366379933017,5.86067097313722
-42563.956332048896,8.190316695844489
-50434.02473488571,18.70707624051383
-59496.813072881,5.985391787419051
-44821.51174857962,13.589459515373113
-41463.521249237456,6.677699816615499
-53568.56993976995,11.031587821201295
-63089.431607881575,7.398732050700365
-44852.409748507096,17.826556324068328
-40373.50663875378,7.1204666083712365
-60381.69633974518,16.55187586437651
-29924.89774153166,12.316557609793488
-57822.45623912535,19.07062212473508
-33022.312916778385,9.377289885772043
-29174.33766355007,10.959246550795884
-58069.25389008258,19.07062212473508
-57262.297840287596,5.240228676999984
-35716.180267921925,18.70707624051383
-55567.71002104962,7.398732050700365
-56397.43903892131,5.6673130249313965
-51402.41882738851,7.1204666083712365
-60073.25123458501,12.627328492201132
-31587.87877228352,10.603827650086728
-60041.75512811161,16.55187586437651
-40940.73007463966,6.191809986248865
-54205.46655055652,13.611439749187744
-45337.51204946394,14.18646213821365
-30543.38135865347,6.37366175417484
-46105.62463589427,16.243252850086606
-55501.963984049435,9.57983365868943
-60399.91509451319,18.260405399636767
-33573.9834795069,11.296729393764217
-51201.14349545697,17.864709888500194
-59410.528842921194,14.40186392129919
-59766.39126644319,19.80611898020756
-41363.951009729026,7.51243705615898
-61132.37306436887,13.57303201294301
-42200.9390700938,8.489792942049156
-54147.51751237285,5.86067097313722
-41925.066781110116,19.45958127571632
-51042.738571701775,14.961570474613216
-41433.19881311373,9.69595074516882
-52028.71474359253,6.37366175417484
-52950.678353851734,11.03190922138772
-37624.87013363673,11.177735452316972
-38988.37641309813,12.546763015475303
-54116.43046402349,11.177735452316972
-30638.19573275492,5.243736010598901
-31996.877330106978,9.69595074516882
-58919.247813138994,6.191809986248865
-49930.85274069968,5.86067097313722
-34819.959496162846,13.718599820031544
-59957.58185978781,11.197745334899928
-57169.4909896662,6.2022476666536495
-45919.61345156429,6.677699816615499
-40380.058196391736,5.6673130249313965
-46145.28922669968,7.398732050700365
-48809.35935409396,7.398732050700365
-42970.111671689316,5.86067097313722
-38549.30315600005,6.129921717099373
-58453.22365809095,9.57983365868943
-42910.76846225557,9.69595074516882
-52795.37325276164,16.415188823968002
-40448.42697028199,13.57303201294301
-41102.76016492802,12.627328492201132
-61917.73730629347,12.546763015475303
-39346.8809357006,5.6673130249313965
-28822.040574015507,13.611439749187744
-55054.11381184082,5.985391787419051
-32665.361121208123,18.260405399636767
-39071.453856129374,10.08192028414992
-52221.22070342404,12.312436218058837
-49569.723309229325,6.8852325544836805
-60927.51132419624,9.636531068070866
-55898.4571445913,18.46806689735796
-38694.954523830296,14.961570474613216
-38403.10481587438,7.398732050700365
-50758.11112552163,10.08192028414992
-44126.2599529962,9.482405174263086
-40630.60791763402,8.466574711031729
-47700.84974498678,16.415188823968002
-59857.95952517346,10.08192028414992
-39634.88266987542,10.546473606513493
-55140.637648162134,16.55187586437651
-58831.2726513151,10.603827650086728
-30966.766788608882,5.6673130249313965
-54719.46060372406,14.804185875909267
-33750.60526899035,13.589459515373113
