sal_3_lc1vs0_iate,reg_al
-27948.63394486659,8.825482962327687
-20948.136446044005,17.864709888500194
-21355.27972268949,6.129921717099373
-25338.098528704642,16.55187586437651
-24175.797057639596,16.065847450474042
-17380.998062906223,10.812397531915511
-32380.928071780254,17.47802267004246
-32910.69293601009,11.03190922138772
-19222.163456404327,18.46806689735796
-22464.650035197235,6.8852325544836805
-25188.82600432389,16.415188823968002
-35916.538540183086,7.1204666083712365
-18125.99871806841,12.406693156896807
-21227.115071712888,11.177735452316972
-33000.13901524161,16.16378596148602
-25322.545800378273,14.961570474613216
-17727.66722572611,19.45958127571632
-33272.74861353423,11.177735452316972
-20661.77921759155,8.466574711031729
-20478.508644786933,14.961570474613216
-23898.46928469595,15.077459475794244
-36306.605063766016,13.718599820031544
-25963.65606883213,5.243736010598901
-29253.94655880826,14.49019113834319
-19373.008822681353,19.80611898020756
-32212.335593937292,16.243252850086606
-25515.888910702524,17.664156296958605
-35423.39779854621,11.177735452316972
-17912.176771216873,6.824294917274682
-38754.61466226069,10.959246550795884
-34467.881971916046,18.260405399636767
-17861.059815695815,13.741563324684204
-37576.33571536948,16.542434628723377
-18453.705973089487,12.312436218058837
-25877.506370769377,16.065847450474042
-34888.66787257914,12.316557609793488
-23816.485929545815,10.08192028414992
-29465.608796061402,11.03190922138772
-18849.230938715365,5.985391787419051
-36524.7318388516,6.191809986248865
-29111.673888402664,16.415188823968002
-26334.28683722322,12.406693156896807
-21395.826462736273,5.715020948158258
-26919.158473278938,8.489792942049156
-31020.919523216224,7.246800499530508
-32352.636760292786,8.825482962327687
-31826.67655627107,19.45795896166549
-25211.95862251335,10.050615537983502
-32602.814053988754,5.86067097313722
-31747.797445452255,5.86067097313722
-36044.47042386274,9.377289885772043
-20743.99437725888,8.247064157269982
-35063.53606718668,11.363400659039383
-18881.175582943528,10.603827650086728
-28715.707774701725,11.296729393764217
-24166.555939096033,5.240228676999984
-23582.979304592132,16.55187586437651
-35051.2666416024,15.642798481867777
-36804.985393147814,6.521730139178338
-31760.06886764383,11.363400659039383
-21405.12405873734,15.4126894841696
-35352.42416712672,6.240418498934321
-25228.127906206217,7.51243705615898
-35267.649341490265,7.398732050700365
-43037.563042220616,14.36506945499525
-23504.759247874303,12.312436218058837
-25852.126360298324,5.783144560228929
-24391.28176047441,15.9029059034019
-17678.53389463087,6.824294917274682
-23395.568343386643,8.466574711031729
-19147.896968026696,11.031587821201295
-32093.767805924483,8.466574711031729
-26787.5746259766,6.37366175417484
-26429.39400915708,19.80611898020756
-40535.528086319166,13.57303201294301
-28415.9847099093,8.825482962327687
-30314.628823638726,5.029994350480255
-20025.546864210348,11.03190922138772
-35615.587192033454,15.9029059034019
-22779.482252235633,6.677699816615499
-23999.99117799267,15.642798481867777
-38209.17496245527,5.6673130249313965
-34138.47185775729,5.243736010598901
-34686.48819191771,12.546763015475303
-33634.00042088695,17.864709888500194
-27214.876101189562,13.57303201294301
-37067.16124188332,12.406693156896807
-25552.88204219329,6.677699816615499
-38313.1444965847,9.482405174263086
-31874.23691107917,14.40186392129919
-17711.528151070015,14.49019113834319
-37791.46451005355,17.47802267004246
-35945.80141825871,18.46806689735796
-18630.138232544417,6.240418498934321
-30609.632647892347,14.961570474613216
-20569.22575375579,10.959246550795884
-25797.535708788768,6.824294917274682
-26850.124477763344,6.114248988758748
-17816.123976251027,17.864709888500194
-25071.843670184793,8.825482962327687
-27447.89901024884,11.177735452316972
-40364.12405565431,14.49019113834319
-32503.89035793828,10.603827650086728
-22421.579743551607,12.316557609793488
-38888.82633719402,11.296729393764217
-30411.584182078477,6.8852325544836805
-21136.38797420631,6.521730139178338
-21868.336495330095,19.45795896166549
-32876.97007723106,8.825482962327687
-31462.151853337316,6.521730139178338
-31573.440510342763,5.783144560228929
-17747.382768028107,10.959246550795884
-31664.720648848757,13.589459515373113
-23973.434490077623,5.86067097313722
-36795.13088579451,8.247064157269982
-29603.592543808947,6.521730139178338
-21746.929373148218,9.327071086251443
-30261.834579084592,6.129921717099373
-36423.170118140944,19.45958127571632
-32971.21543818504,15.9029059034019
-21684.163962211405,18.70707624051383
-38323.53102399076,11.03190922138772
-23538.85339104381,12.546763015475303
-32937.0025624822,14.36506945499525
-30531.36420032211,6.8852325544836805
-29061.826518299837,19.45795896166549
-27588.034471690407,6.191809986248865
-24866.057472410095,6.824294917274682
-33980.961158224396,12.406693156896807
-25656.22529419791,15.4126894841696
-20926.878709607958,8.190316695844489
-34914.39338123901,14.804185875909267
-19971.087249614306,14.961570474613216
-28744.96210031536,17.826556324068328
-25103.3865458574,12.312436218058837
-19274.655493087485,17.47802267004246
-17494.601675434693,8.247064157269982
-29829.51834568448,12.316557609793488
-36591.62041551121,14.18646213821365
-25569.824839275796,9.636531068070866
-33837.707487851425,10.050615537983502
-25387.816914146882,13.57303201294301
-32942.817177665616,18.70707624051383
-34203.61267504356,18.70707624051383
-18774.010264190558,9.327071086251443
-23868.128906472302,6.129921717099373
-26086.451210745996,6.129921717099373
-29177.500344640644,17.664156296958605
-32516.05967224671,19.07062212473508
-18586.804122049492,19.80611898020756
-33359.495258897514,10.050615537983502
-24918.269221953105,14.961570474613216
-26582.059557075,9.69595074516882
-35153.99296325249,8.466574711031729
-26243.215037313188,7.246800499530508
-25997.88849745217,11.197745334899928
-25981.188986422305,6.37366175417484
-17680.81371158426,10.959246550795884
-25825.968381769788,11.197745334899928
-33445.143948248246,15.077459475794244
-26750.731383932827,7.398732050700365
-22589.876246238753,8.825482962327687
-33425.16791280943,6.191809986248865
-20670.428862426255,5.985391787419051
-18331.141517928496,13.741563324684204
-33846.83735974916,9.69595074516882
-34187.21085435474,14.49019113834319
-25379.468202314845,6.191809986248865
-20957.250550045275,12.546763015475303
-17331.26769988083,12.406693156896807
-17654.0032737023,13.57303201294301
-26731.380446668838,12.627328492201132
-33397.408568768646,11.03190922138772
-35637.01674056244,5.783144560228929
-22953.388472021878,11.03190922138772
-29427.011057022686,6.129921717099373
-33304.7865998801,5.6673130249313965
-27620.214149706233,16.55187586437651
-24984.015329039772,8.190316695844489
-24391.813362852834,5.715020948158258
-36766.3517443265,11.363400659039383
-21084.80413087253,9.482405174263086
-24396.20464765968,17.664156296958605
-26461.488970400278,18.70707624051383
-29087.370914949475,5.985391787419051
-25762.447051833245,16.542434628723377
-19303.3035817267,17.826556324068328
-30378.25697833211,10.050615537983502
-38793.710568916926,19.45795896166549
-32044.592237028985,9.377289885772043
-38128.92167327918,11.296729393764217
-19073.141147115417,17.47802267004246
-32396.216307671508,6.677699816615499
-24893.07537522201,7.1204666083712365
-17576.608669297933,5.33547044819989
-19313.662372709907,14.40186392129919
-32114.49938634842,6.191809986248865
-22675.661781197734,8.247064157269982
-26382.723217230276,16.415188823968002
-38743.66596969918,6.824294917274682
-24826.706952443128,5.029994350480255
-19917.193299401162,13.589459515373113
-35478.58565829905,10.959246550795884
-35052.37057854037,13.589459515373113
-17813.385388389695,9.482405174263086
-17621.07386789572,13.611439749187744
-24800.244970724503,15.077459475794244
-32804.19554961037,8.489792942049156
-20858.86517753289,6.37366175417484
-34812.46104442282,12.312436218058837
-28071.692196281394,6.114248988758748
-32823.54282784306,14.804185875909267
-24491.13713963092,13.589459515373113
-42201.948686394055,8.247064157269982
-31319.25711590206,14.40186392129919
-17046.493952735316,8.190316695844489
-26312.02368431257,11.031587821201295
-34503.34735576022,9.327071086251443
-21535.302650602534,19.45958127571632
-33614.17642510911,16.415188823968002
-31442.644951258022,12.316557609793488
-29210.12707010882,10.08192028414992
-19928.052926782064,12.627328492201132
-18427.26777855683,15.642798481867777
-30660.178900118754,17.664156296958605
-34670.33629053626,5.715020948158258
-21971.859233453935,9.327071086251443
-22161.414603475845,18.46806689735796
-19569.826274566483,16.065847450474042
-23937.99210248489,5.715020948158258
-23863.054983622926,6.191809986248865
-19037.658477352084,8.247064157269982
-17911.1469443595,14.36506945499525
-40185.94517566476,11.031587821201295
-19746.456535921145,17.47802267004246
-18538.240071768698,13.589459515373113
-39484.36136260111,11.177735452316972
-19278.34386945439,11.296729393764217
-25288.530528262043,17.964876728356664
-25076.947989604407,7.1204666083712365
-17827.779484080587,10.050615537983502
-17738.999128735966,6.8852325544836805
-21843.69481259409,12.316557609793488
-29864.230873094028,17.964876728356664
-18651.352346419375,10.050615537983502
-25641.94516839798,5.029994350480255
-37047.11633936605,6.191809986248865
-24077.384144302065,15.9029059034019
-21882.02687445801,10.546473606513493
-19138.132652528435,5.240228676999984
-27486.886993823944,14.49019113834319
-30243.573487228336,5.985391787419051
-31202.95676253335,5.243736010598901
-18099.40637818259,16.542434628723377
-26810.678253971684,13.611439749187744
-17653.36285680959,10.603827650086728
-17063.872590703544,6.2022476666536495
-35623.05607349731,19.80611898020756
-23954.9980118534,11.177735452316972
-18269.082710078645,8.247064157269982
-32415.612896911734,14.804185875909267
-32498.256725887564,14.804185875909267
-26339.37303050835,10.050615537983502
-27770.136545175475,16.415188823968002
-29795.12247261834,5.240228676999984
-42669.438715821816,19.45795896166549
-36434.84530712843,17.664156296958605
-19169.95209951567,5.240228676999984
-20524.313324919603,5.6673130249313965
-32175.89071397677,16.065847450474042
-22554.660307366263,19.45958127571632
-23729.76402024488,5.6673130249313965
-21633.143596001908,17.964876728356664
-22845.441370864115,12.312436218058837
-32239.776464684197,6.129921717099373
-22323.15868507888,8.466574711031729
-26858.277879931495,12.312436218058837
-27991.803848455304,16.065847450474042
-20013.409101134115,14.36506945499525
-19600.69519694904,12.316557609793488
-18330.448881290762,6.824294917274682
-24431.61206738621,17.864709888500194
-35911.379853112325,6.521730139178338
-31001.411406159787,8.466574711031729
-36070.85575239666,14.36506945499525
-22434.136430302005,8.190316695844489
-18565.964830920493,12.316557609793488
-29971.203483585577,8.466574711031729
-24555.26336926946,9.69595074516882
-25544.632543426073,12.406693156896807
-24132.7629986029,18.46806689735796
-32100.074729874934,6.2022476666536495
-34544.37617989384,10.050615537983502
-25654.400070670315,11.03190922138772
-25595.8225921255,8.825482962327687
-28254.802945040356,12.627328492201132
-23303.230750629053,15.642798481867777
-18323.48327570593,11.03190922138772
-33999.58861949014,9.69595074516882
-37285.93228106483,10.959246550795884
-34583.7224139333,19.45958127571632
-29073.778559225957,5.240228676999984
-23631.04332748377,17.47802267004246
-35233.02579961716,9.636531068070866
-39259.54932107426,9.482405174263086
-26847.168267565758,16.16378596148602
-25407.17299162261,7.1204666083712365
-23771.901261044957,13.57303201294301
-18703.537188252973,6.240418498934321
-37641.217327688035,9.377289885772043
-25119.194826622326,18.70707624051383
-32646.49614705207,6.521730139178338
-18077.479822738103,6.37366175417484
-23345.35200852914,14.40186392129919
-33613.98153848041,8.489792942049156
-25943.78003710083,5.33547044819989
-32974.27568093009,15.4126894841696
-23719.535142975394,13.741563324684204
-18487.35980915062,6.2022476666536495
-36584.23954066256,6.2022476666536495
-21986.397445331124,6.240418498934321
-18359.977884633023,6.2022476666536495
-22538.795118219583,17.826556324068328
-19030.710134754867,16.16378596148602
-22257.052482340554,10.546473606513493
-21472.6813346279,8.247064157269982
-24847.652684091263,6.677699816615499
-24398.024305137424,6.824294917274682
-18410.13520700478,5.243736010598901
-30796.032286834958,9.482405174263086
-30130.558073538043,5.33547044819989
-22336.14870754118,18.260405399636767
-27236.920652397253,13.718599820031544
-25207.457510529257,6.191809986248865
-35277.77071589338,7.1204666083712365
-18950.803611908254,12.316557609793488
-17445.094999833673,9.327071086251443
-27346.42362046222,10.050615537983502
-22308.56705177078,9.482405174263086
-35087.68355548174,5.86067097313722
-20629.670188048534,13.611439749187744
-17667.91003272281,16.55187586437651
-23846.097982774456,7.246800499530508
-32831.4443431683,14.49019113834319
-24702.131832886706,6.521730139178338
-26634.59903828972,6.129921717099373
-41461.16652086171,13.741563324684204
-28937.838824607734,13.589459515373113
-24366.017781538147,14.40186392129919
-19753.588944903866,10.08192028414992
-24621.401065162147,6.191809986248865
-35011.828360924876,9.327071086251443
-33934.61148449603,6.240418498934321
-28931.146325087182,19.07062212473508
-25642.25519958263,5.243736010598901
-25110.919407590685,9.57983365868943
-19723.662367851648,13.741563324684204
-20762.84946325275,11.197745334899928
-20541.78876688256,19.45958127571632
-39825.45033854974,8.466574711031729
-32086.455517019444,6.8852325544836805
-22127.0035783892,6.129921717099373
-23885.839633870997,9.636531068070866
-32359.96700861024,5.240228676999984
-35769.27868368675,7.398732050700365
-32593.61390584442,5.240228676999984
-38289.329648840314,10.812397531915511
-22888.33661479233,13.718599820031544
-17748.928671754322,6.37366175417484
-36553.2675175535,14.961570474613216
-29788.323943502008,18.46806689735796
-17208.426706318372,8.825482962327687
-37188.475951373155,11.031587821201295
-32077.597029456723,6.191809986248865
-32397.987583359896,17.964876728356664
-31680.47885948139,10.959246550795884
-28542.129284025803,19.45795896166549
-40041.71064668696,9.377289885772043
-40607.670181347654,17.964876728356664
-19344.013206284944,8.247064157269982
-25729.337170658364,6.2022476666536495
-27496.559541781335,6.2022476666536495
-22586.15794221881,13.741563324684204
-25532.762782744445,17.964876728356664
-25789.778514026257,8.825482962327687
-24165.045465273877,11.03190922138772
-37293.62618662406,5.243736010598901
-25022.703303327038,11.177735452316972
-19108.220689598173,8.247064157269982
-31886.448344466415,6.191809986248865
-22964.00927389317,17.864709888500194
-27387.773433345847,10.546473606513493
-30135.117567585614,5.243736010598901
-21532.318297031634,9.327071086251443
-27285.914609286527,5.33547044819989
-24131.186771967834,6.8852325544836805
-34113.55033011145,19.45795896166549
-42723.58022783328,12.316557609793488
-32921.46731944191,8.190316695844489
-36381.099402918444,19.80611898020756
-20235.44022034735,12.312436218058837
-25238.960477933124,19.45795896166549
-31992.883630235985,5.240228676999984
-18026.422608996894,12.627328492201132
-25172.30657027934,10.603827650086728
-38974.192963296315,8.825482962327687
-24636.110028531828,5.33547044819989
-34408.1988886217,16.243252850086606
-28212.175465469885,8.466574711031729
-24226.570446468777,11.197745334899928
-30647.107696147395,17.47802267004246
-37864.63373406969,8.825482962327687
-25685.582576301145,8.247064157269982
-36741.51040352694,8.190316695844489
-19072.689790899607,15.4126894841696
-19073.420437458288,5.715020948158258
-30056.332182227132,5.86067097313722
-34865.64507735125,9.377289885772043
-21342.308805916193,16.55187586437651
-28339.724215652073,19.80611898020756
-18193.37923271255,14.49019113834319
-30438.97868527258,8.247064157269982
-35558.71877284779,10.603827650086728
-19243.914698638924,16.065847450474042
-18259.27621582401,6.677699816615499
-21302.09578227269,17.864709888500194
-17699.741313334976,14.49019113834319
-33288.29824229972,11.177735452316972
-26562.170298771583,6.240418498934321
-31938.980989546842,5.86067097313722
-22809.10917392356,9.57983365868943
-31722.404083211455,15.077459475794244
-38513.97970080527,9.377289885772043
-17542.54601006653,7.398732050700365
-30176.402197511816,17.864709888500194
-34784.59427351313,16.542434628723377
-23458.815161273233,10.603827650086728
-34759.0452459734,9.377289885772043
-17878.254539134083,5.783144560228929
-22609.210143788976,5.240228676999984
-33586.71201850804,16.16378596148602
-21439.38520431079,14.961570474613216
-33070.87145493679,15.642798481867777
-39447.14560138545,16.16378596148602
-29198.616882570415,11.296729393764217
-24384.01407036645,19.07062212473508
-26294.014484660096,14.961570474613216
-36226.70196851142,16.55187586437651
-25056.273066714326,19.80611898020756
-30412.68090631048,6.191809986248865
-29202.097466474363,14.961570474613216
-34000.37125493631,11.031587821201295
-39925.21687072231,7.51243705615898
-30416.59585220751,8.825482962327687
-26252.983907364483,15.642798481867777
-17590.910768574537,6.8852325544836805
-25471.836546190963,6.8852325544836805
-40882.33137321128,9.69595074516882
-30191.46129370383,13.611439749187744
-23042.27768113382,10.603827650086728
-19300.99660747336,18.46806689735796
-25630.894475631394,5.715020948158258
-31301.31658861186,19.45795896166549
-24508.481061381106,9.327071086251443
-32661.968209774637,6.8852325544836805
-24293.82671840539,14.40186392129919
-38020.042482797675,19.45795896166549
-24847.85871464938,5.715020948158258
-37393.810739131055,6.191809986248865
-18899.940398215946,7.1204666083712365
-32798.57750838481,8.247064157269982
-17644.92045216606,13.611439749187744
-30545.375626182442,6.521730139178338
-37759.288384240244,11.363400659039383
-22864.07972896436,6.8852325544836805
-34133.60364702066,6.37366175417484
-21582.737605000802,8.190316695844489
-20450.41007462395,6.129921717099373
-20112.20937174827,15.4126894841696
-28083.530680588883,5.243736010598901
-25915.078970093193,19.07062212473508
-24813.193255326194,16.243252850086606
-23387.487334525104,8.489792942049156
-24590.99787327055,6.129921717099373
-21038.085633271745,17.47802267004246
-26090.515076595715,7.51243705615898
-19452.89255962208,14.961570474613216
-32792.0405755434,5.240228676999984
-34559.860204222496,13.718599820031544
-34870.1043606827,8.190316695844489
-23891.57918197383,10.08192028414992
-34359.25556978487,14.40186392129919
-25560.819313000567,11.031587821201295
-24744.907951789057,7.398732050700365
-28501.557363758926,6.114248988758748
-28914.447535485415,12.546763015475303
-30157.355693888523,19.80611898020756
-32024.70612698757,10.603827650086728
-19195.367486558654,8.489792942049156
-26594.508099458268,10.050615537983502
-17848.780651270557,8.190316695844489
-22834.746729393675,9.636531068070866
-33939.386642932695,14.961570474613216
-17996.719276026306,18.260405399636767
-18503.649166313728,13.741563324684204
-32786.739202475466,18.70707624051383
-32311.23800184196,13.589459515373113
-24467.83627378991,19.45958127571632
-21421.55369847286,15.642798481867777
-33576.40438624048,19.45958127571632
-37135.293739619614,15.077459475794244
-29719.741896502273,10.546473606513493
-18681.605466382094,11.03190922138772
-25634.192215393232,11.177735452316972
-18009.27086788272,5.715020948158258
-25216.24431358509,9.377289885772043
-23926.220597975254,16.55187586437651
-31218.220988406563,12.312436218058837
-35287.026353088804,14.49019113834319
-20384.737698349338,5.985391787419051
-22472.724923278984,8.190316695844489
-25354.69700966442,19.45795896166549
-31606.86209555226,5.783144560228929
-23530.777775453425,17.964876728356664
-21468.41526622009,6.2022476666536495
-33731.34769388649,7.246800499530508
-32426.05708513698,11.031587821201295
-29258.52694778835,13.741563324684204
-24952.018503250867,16.542434628723377
-20077.67561163773,10.08192028414992
-31591.813641042965,17.864709888500194
-30281.464157912495,16.55187586437651
-30001.90296993387,19.45958127571632
-25831.965857600422,19.07062212473508
-35779.44095675384,17.47802267004246
-36322.43345645556,8.825482962327687
-33658.60691023916,10.57627785457591
-17531.199158805543,6.824294917274682
-17384.595523763208,17.826556324068328
-36040.6286896496,9.57983365868943
-36420.68299564901,17.826556324068328
-26130.264326799424,14.961570474613216
-36926.53353839434,6.677699816615499
-21524.949559808898,10.050615537983502
-20869.629896461087,7.246800499530508
-36469.62729845525,8.190316695844489
-23506.610695320793,9.636531068070866
-22631.691774904426,14.804185875909267
-39438.87636475416,14.804185875909267
-34763.61082712084,17.664156296958605
-22803.89765214741,19.45795896166549
-35250.67119684077,10.08192028414992
-36185.69973587146,18.46806689735796
-30218.48220934847,5.715020948158258
-33893.93913211179,11.031587821201295
-33914.22369603381,17.826556324068328
-32094.68107099885,6.240418498934321
-23141.397757720286,7.51243705615898
-18611.859693536448,6.114248988758748
-19503.65896693612,12.546763015475303
-34156.68337669085,5.33547044819989
-23005.340324011988,9.482405174263086
-23649.315060302353,15.4126894841696
-21000.025609918277,5.985391787419051
-25679.368575372257,6.191809986248865
-19121.992288577167,11.197745334899928
-29753.087235468003,10.08192028414992
-17703.644080431466,19.45795896166549
-33687.03177902018,13.718599820031544
-17547.857478201895,13.741563324684204
-38604.89670381953,12.312436218058837
-26390.060634169276,6.240418498934321
-24347.209704015288,19.45958127571632
-31568.577604049773,6.129921717099373
-24474.984351281695,13.741563324684204
-41068.704601364036,10.050615537983502
-17667.111497190774,15.4126894841696
-30340.81297098667,14.40186392129919
-18268.85200611128,5.240228676999984
-20999.028462599585,15.077459475794244
-18888.47796814835,10.546473606513493
-30781.163330025527,6.129921717099373
-35688.91281640732,5.985391787419051
-32449.20634708009,17.664156296958605
-19092.161465118064,6.114248988758748
-28692.184257970057,8.825482962327687
-33554.98674800769,18.70707624051383
-17619.425196938628,11.296729393764217
-32187.064005579196,18.260405399636767
-28881.547948911804,14.961570474613216
-32147.96682707373,10.603827650086728
-21663.612539494403,11.296729393764217
-33784.713915012166,6.129921717099373
-25546.320235069896,9.327071086251443
-38968.75977964281,16.065847450474042
-30843.931899418843,11.177735452316972
-25006.919743853516,13.589459515373113
-36281.85316407598,16.415188823968002
-17574.610289350298,5.6673130249313965
-33121.94860980516,17.664156296958605
-32513.35079259886,5.240228676999984
-21986.411218859277,14.40186392129919
-26206.09838149001,6.521730139178338
-17562.863531119106,8.825482962327687
-34290.05499715463,14.49019113834319
-32124.43088811219,6.114248988758748
-41568.81600735589,10.812397531915511
-18076.030302138595,18.260405399636767
-24495.267998245763,16.542434628723377
-23181.862203074157,18.260405399636767
-32512.30406076872,17.664156296958605
-20428.817009735292,14.961570474613216
-31911.53614215641,16.542434628723377
-28600.415138886383,13.589459515373113
-28094.676864191115,5.783144560228929
-24901.28717674612,13.741563324684204
-35760.82551444286,14.40186392129919
-20628.74639816607,10.57627785457591
-30877.296253710163,17.826556324068328
-35803.94152062056,12.627328492201132
-17839.70399374435,7.51243705615898
-36828.28835513189,9.327071086251443
-34665.78114543189,14.49019113834319
-33662.55007852265,9.57983365868943
-20038.156421498403,19.45958127571632
-26241.05654262568,17.664156296958605
-17545.952744881688,5.243736010598901
-33363.4775385538,11.031587821201295
-18057.2037690834,5.86067097313722
-24476.47227282636,11.197745334899928
-17572.208398221108,15.4126894841696
-25381.980316666617,16.243252850086606
-38770.31930939598,5.240228676999984
-33121.8402170917,8.825482962327687
-17134.154981114734,17.664156296958605
-35764.70732248049,6.129921717099373
-33110.56428061811,11.177735452316972
-21920.278956038856,11.296729393764217
-33625.13991988135,13.718599820031544
-30172.553806717464,5.783144560228929
-23671.975158925132,19.45795896166549
-30835.118164598018,19.07062212473508
-20605.396574381517,8.190316695844489
-19505.290585920306,6.521730139178338
-21195.20327560304,11.177735452316972
-36280.70572466495,6.129921717099373
-25783.016129682343,9.57983365868943
-23325.537260630153,10.959246550795884
-20645.021802039824,6.37366175417484
-38309.82975938733,10.959246550795884
-19252.757180770896,17.664156296958605
-25377.74496900832,8.466574711031729
-27655.09666735096,6.677699816615499
-36754.80461024555,18.46806689735796
-17797.433129842226,11.296729393764217
-30292.898020303706,14.961570474613216
-42013.694329971215,13.611439749187744
-25725.549228008174,16.415188823968002
-28698.792142378006,17.664156296958605
-19192.819674634513,10.57627785457591
-42020.435910693544,8.247064157269982
-36294.91889719314,6.129921717099373
-35042.73484253234,6.2022476666536495
-37685.446982467714,17.664156296958605
-28246.454011601294,16.542434628723377
-39111.8070146072,10.050615537983502
-27667.642349050657,10.546473606513493
-21525.08937026466,11.177735452316972
-31568.61924780415,6.240418498934321
-35085.14654039025,18.70707624051383
-26981.68799691102,7.51243705615898
-38152.252538941546,5.240228676999984
-37629.506268041136,5.243736010598901
-34719.644735160095,17.47802267004246
-36051.05156509054,10.812397531915511
-41704.52120482021,13.611439749187744
-31220.257319323027,11.177735452316972
-32129.152118657636,14.49019113834319
-23659.8919944257,15.077459475794244
-23755.47424650917,10.812397531915511
-34838.24381045725,10.08192028414992
-36094.43314285627,15.4126894841696
-34587.02377471214,14.40186392129919
-24264.628259008736,16.55187586437651
-34762.5043314324,9.69595074516882
-30247.567931502865,12.312436218058837
-24916.907280496263,17.47802267004246
-36720.70127670173,14.40186392129919
-24121.29167197617,17.964876728356664
-17544.86039429379,6.191809986248865
-18483.939866249464,10.546473606513493
-38271.65083340242,12.406693156896807
-31350.170497876257,15.4126894841696
-32229.239214838446,11.031587821201295
-27022.454714577776,13.741563324684204
-32246.263494896208,19.07062212473508
-24445.24523963606,9.377289885772043
-34100.57461030607,14.49019113834319
-32787.05851278156,19.80611898020756
-16662.965960228474,9.69595074516882
-26660.23353853039,15.4126894841696
-34434.96592229101,7.246800499530508
-34696.3687594961,12.312436218058837
-32812.99821860515,10.812397531915511
-34645.3904017357,9.377289885772043
-25053.294469705765,17.826556324068328
-31585.67721944899,5.240228676999984
-40059.60934790327,15.642798481867777
-17432.262147961334,9.57983365868943
-35304.25978859329,18.260405399636767
-22002.926837281186,17.964876728356664
-33843.81842041845,6.677699816615499
-33333.82230569867,12.406693156896807
-22718.924295921868,17.47802267004246
-20565.598234656365,14.36506945499525
-21285.183766818864,8.247064157269982
-34265.825632477965,16.16378596148602
-33078.96761173699,16.542434628723377
-24776.352230440752,10.57627785457591
-18285.903073061996,11.177735452316972
-18200.32295954191,9.377289885772043
-36616.70982568753,13.741563324684204
-31162.08778005666,5.783144560228929
-27831.11001806874,18.70707624051383
-18708.175193270286,16.065847450474042
-32385.911226272063,14.36506945499525
-22965.23462573239,19.07062212473508
-17731.46110867791,10.08192028414992
-22206.983274405247,14.49019113834319
-29972.101542660923,7.51243705615898
-32292.50199192985,14.18646213821365
-18162.380487452905,5.029994350480255
-33760.05019584862,8.489792942049156
-28214.79453628423,10.812397531915511
-26864.43131116044,10.050615537983502
-24810.437308770306,11.03190922138772
-37030.963645252705,13.57303201294301
-32742.197844688606,6.114248988758748
-25452.06229904031,10.08192028414992
-34178.647657116075,8.466574711031729
-25493.82889670976,11.031587821201295
-35582.29048732779,11.363400659039383
-25981.257723922026,18.70707624051383
-39090.94750890354,13.57303201294301
-26378.49687569173,19.45795896166549
-23982.614289885627,18.260405399636767
-33445.983735904876,15.077459475794244
-22345.246738413967,16.065847450474042
-26004.665563268674,10.050615537983502
-37237.106037754405,19.45795896166549
-20027.874402165253,10.08192028414992
-27671.780461766233,17.47802267004246
-17693.80239497553,19.07062212473508
-36650.835703344615,8.489792942049156
-33822.11405889339,14.18646213821365
-35514.40823485114,8.825482962327687
-23740.24899481506,9.636531068070866
-30335.570375089585,9.327071086251443
-17909.84388096514,19.07062212473508
-23970.83056323143,10.812397531915511
-20948.027825951587,17.826556324068328
-17113.97879779312,8.466574711031729
-34529.05144597031,16.55187586437651
-28377.032225863957,9.57983365868943
-36030.490559747195,9.482405174263086
-34898.12465288952,15.4126894841696
-20944.03039698254,16.243252850086606
-37985.67580298608,16.16378596148602
-17756.662977848682,11.296729393764217
-21509.636233930785,8.190316695844489
-38572.69662819437,5.029994350480255
-37898.19476266411,16.55187586437651
-23168.964576109072,16.243252850086606
-29442.44145718676,17.664156296958605
-19881.87894465207,6.2022476666536495
-33601.303710407294,18.70707624051383
-17415.988896162286,19.45795896166549
-32203.892605834255,6.521730139178338
-32782.277253075554,10.603827650086728
-19937.54531064074,11.197745334899928
-36273.68035967264,6.8852325544836805
-27599.81797532695,14.804185875909267
-33048.71530651323,16.542434628723377
-36184.905847338865,13.57303201294301
-25963.094489758507,17.864709888500194
-25638.932384906628,18.70707624051383
-21402.95029558865,16.55187586437651
-18183.640201017635,10.812397531915511
-39615.71756651909,10.603827650086728
-36457.21679835078,9.377289885772043
-18293.513298933234,17.664156296958605
-18760.970306424388,16.065847450474042
-21347.78332011702,5.33547044819989
-18940.55669832174,13.718599820031544
-34993.103169889415,16.065847450474042
-34822.799197528046,10.08192028414992
-29103.873804303403,6.2022476666536495
-35400.87993831895,10.959246550795884
-23375.935691529474,19.80611898020756
-24094.110934264874,17.864709888500194
-17202.455562761206,10.812397531915511
-24497.516601633433,13.741563324684204
-34392.816450155624,16.243252850086606
-35063.82483429545,11.177735452316972
-21014.16965582528,8.825482962327687
-34689.710880690225,15.642798481867777
-17716.895665147425,9.69595074516882
-27986.715439171705,6.129921717099373
-33742.389101182125,6.2022476666536495
-35672.150750278284,17.864709888500194
-28756.467970055754,14.804185875909267
-26290.73130623558,13.718599820031544
-27250.929495215736,17.864709888500194
-24908.893624614982,14.36506945499525
-22942.273440989695,12.406693156896807
-19406.37951209451,8.489792942049156
-20825.974426165725,17.826556324068328
-26470.52690422481,15.4126894841696
-36081.408904578144,17.964876728356664
-25774.66151622194,11.031587821201295
