sal_9_lc2vs0_iate,reg_ser
-748.2628199104403,45.92750305292296
1070.7204889962532,45.62378915966991
5290.900671022594,55.58419079695274
2663.9897730443768,54.1093094876617
4296.720385313933,41.95976623989256
-3758.9859273491493,43.19639221231764
-7390.171583860163,56.19212068260055
-10545.711784453932,55.505871920133245
3079.552076022789,55.61319381311606
5623.420302767317,40.45295140473965
8965.26181677033,44.82253612444929
13947.833396146443,40.1215023000053
-1325.6602411422864,55.7427690131515
7900.240574588061,48.04528843141448
11843.242374052214,48.36277186842874
-1673.2286375033182,51.64208012290497
3428.4506812212967,41.57278495048693
6433.1590044110735,48.027022042691215
12405.712950777175,54.13462065843544
7155.492613554306,52.98577499952053
-4601.675573309098,46.71352130193502
12639.703088618442,51.20649072287212
7032.06581232763,43.49521587724775
6832.6736569782515,56.00156836204996
-269.6407151029334,59.16605356399492
7095.444419788414,41.1263774068312
10282.274688069245,43.199874437569264
11709.861214916855,42.17211466032058
5631.974717117466,54.1093094876617
4691.50005346168,52.81671062158314
6086.601543012207,58.17571650868259
4450.664804569942,55.46991151542508
-1428.9298119098462,52.40854258551276
869.3602530380211,51.64208012290497
-5222.224374130004,40.4804701361369
1114.066465028417,57.707357830393605
9390.243804001706,48.027022042691215
2578.218877226457,53.70325408375153
-11621.22286906038,41.1263774068312
-5418.813727433475,40.58472706107023
-2638.9887516403937,59.16605356399492
-2924.273198646596,55.62658867338667
-1170.9017049493934,59.47595778135059
-1120.5550720677875,41.48296305222163
-1374.2973141643529,55.61319381311606
5182.815359809853,44.82253612444929
9678.218684122972,53.08541388864003
4418.801092710193,55.88635513910959
7742.796024582447,52.81671062158314
8669.693562375329,55.46991151542508
2420.7988728847763,55.61319381311606
5614.390710354258,40.4804701361369
-5250.553009659622,43.49521587724775
-1140.1918157573227,40.1215023000053
-10431.435517589787,45.92750305292296
4977.130202701391,52.98577499952053
3661.708722557838,52.40854258551276
969.5570153963199,43.794759766421855
-2093.0417248286003,50.71721377412224
4359.198545925006,56.45104328229763
1626.1490174452847,55.918969385169504
4111.018354604105,40.50652664870855
6117.604523361933,40.4804701361369
-9171.630433648617,47.05410925021325
6445.527383094779,40.424467677940896
-5973.396022951346,43.199874437569264
125.20518822119948,56.99131509722156
8508.588528670092,40.31705615821635
661.7459028040266,43.05248972136468
13159.265748952652,40.58472706107023
5988.588509779618,56.45104328229763
-4193.156092813593,44.47355487462248
-289.2101473525536,40.48047013613689
5646.229767774352,42.44907434855431
-1078.0672154530455,51.239202675284645
7816.137242678684,46.71352130193502
12575.126010405726,48.027022042691215
4612.345465218254,43.05248972136468
8004.959443374677,41.1263774068312
7656.503021621787,42.17211466032058
9608.703441536873,57.267873487302026
7335.453219068788,54.86573122936064
-1613.4987847455004,49.76105210425247
8386.335264581461,52.98577499952053
1832.304942210665,56.45104328229763
1631.6966110226083,48.36277186842874
3825.5766448924237,44.770034590453946
7107.930369076402,54.13462065843544
8430.729211692873,52.81671062158314
4518.243734147668,43.794759766421855
3354.405469313335,53.08541388864003
-2997.63601255388,52.41398546391687
-6761.4964835340115,58.49033378788792
-5324.387673141653,45.62378915966991
3562.186385704596,53.280960100439536
9348.27818859933,47.97189674292668
-3392.7004209103243,45.62378915966991
-6749.785193316782,44.13662518418517
10648.800086046884,41.57278495048693
938.6373498511452,54.1093094876617
-6926.687514778701,51.64208012290497
8843.6204807266,47.05410925021325
-1124.168823778331,52.41398546391687
-4564.758574500165,59.16605356399492
10363.837866737798,58.54521222112821
-5237.115148250565,59.16605356399492
1914.9742875431002,48.36277186842874
4817.122566926698,51.62276087243585
8425.105559778294,51.62276087243585
6204.280173975636,57.81954827121653
-8567.950306840592,55.46991151542508
10874.575145132254,57.707357830393605
-599.3978703629962,42.44907434855431
3323.2291602952027,49.76105210425247
11449.88815326896,43.05248972136468
-19069.32147774302,52.41398546391687
9214.845023941945,41.797024702686336
5549.406617501619,54.13462065843544
13438.111219564573,43.49521587724775
408.11706462693473,41.95976623989256
11892.002843297654,42.44907434855431
6002.021118366006,48.335633078085934
8302.909708517309,55.46991151542508
8161.572509792326,57.267873487302026
2738.909124120368,55.61319381311606
12752.356214204394,40.45295140473965
-3519.217352542104,52.41398546391687
4783.373247859234,58.54521222112821
9136.748845153998,43.199874437569264
6513.458044302378,57.91932836569297
-227.36228878548968,58.17571650868259
-5088.899118643998,57.91932836569297
4831.787296655635,46.71352130193502
5165.6256421960425,57.707357830393605
7191.951955886708,59.47595778135059
1622.8867041010622,45.62378915966991
4176.273736438975,48.335633078085934
13126.055840940553,43.794759766421855
3544.2036850927993,58.17571650868259
1626.3292933849718,44.47355487462248
-24.784482204017877,46.71352130193502
8565.131122493496,41.57278495048693
11182.80917289183,43.940765365608506
1341.340838866166,53.08541388864003
6834.131805616406,54.1093094876617
5311.999716790542,44.13662518418517
4519.955075711326,52.41398546391687
2747.40782287065,55.46991151542508
3230.0640961385834,43.19639221231764
-329.41745768608325,47.97189674292668
5187.43503821062,41.04762817418116
2700.1068616049033,44.47355487462248
4507.634827542043,46.71352130193502
6912.16380508751,42.44907434855431
8660.692991465778,41.95976623989256
2917.128349736118,42.44907434855431
3188.2099744964926,40.424467677940896
-5647.776681628621,41.57278495048693
6702.642919350792,51.20649072287212
-3032.100988747567,54.13462065843544
-10900.57369103019,52.41398546391687
92.8000920377508,52.41398546391687
6687.477678249253,57.81954827121653
-2978.1346636585067,51.11621272212679
3874.781989400808,40.45295140473965
-12116.538545245676,54.13462065843544
4900.627162150689,56.00156836204996
-9645.237620745142,47.94886509813647
7901.156605300967,40.424467677940896
-9634.704079680667,41.57278495048693
2789.3491877617903,41.04762817418116
8471.53634024716,43.49521587724775
2939.779174522544,51.239202675284645
-4703.442562478442,58.54521222112821
533.3952172296376,53.89097997615204
-2389.9839683354166,52.98577499952053
7093.821866822238,49.76105210425247
3994.9753511636213,53.70325408375153
-2034.532757506982,44.770034590453946
6378.541763061074,55.7427690131515
2695.368225213246,56.45104328229763
-635.7911050916396,40.50652664870855
6936.4611525523405,55.7427690131515
1205.1703249187221,42.793960732726966
-1225.780676109137,52.81671062158314
6125.8180232819,42.17211466032058
-1879.350663363463,53.280960100439536
-6385.6525127964405,42.44907434855431
6539.998358469847,44.82253612444929
1217.5192138472555,44.82253612444929
-2919.9749499234867,52.98577499952053
10333.532898911377,45.92750305292296
5317.0148350120335,55.58419079695274
-14129.425121180979,55.62658867338667
3931.693200038228,57.707357830393605
8697.136320236837,57.91932836569297
-1833.4799957465668,44.82253612444929
-9577.430752306,51.99242497994736
-1101.662481178093,43.49521587724775
7609.977893280553,53.280960100439536
3921.5260617897393,46.71352130193502
1547.8818107448906,50.918617138569005
1833.0861807644114,57.267873487302026
-6071.6393362577965,40.58472706107023
12089.553271445686,43.49521587724775
-3845.0232614484416,52.81671062158314
6128.266207321247,47.97189674292668
8827.657985230167,47.94886509813647
10803.434963566528,47.1570315638461
4262.113970091813,54.1093094876617
3250.9250352053004,55.58419079695274
1601.6731494324438,53.3341229438205
2315.709545963333,42.17211466032058
8544.51452375217,42.17211466032058
-15317.75143061615,47.94886509813647
5870.334105931591,51.20649072287212
7890.176347135353,42.793960732726966
4814.3504420890895,48.04528843141448
9135.628128754093,40.1215023000053
5882.932415366857,44.770034590453946
10769.263787388745,53.26971923443569
-4272.122251487333,41.1263774068312
9318.141268256495,53.26971923443569
6965.347989063472,40.58472706107023
6617.554306100933,51.64208012290497
8972.363837877569,57.91932836569297
3371.207948193256,42.17211466032058
-1637.2793784867767,42.44907434855431
-4100.011511230128,57.267873487302026
2814.6186353394505,41.04762817418116
8646.878775580128,56.45104328229763
-7341.180247111586,53.89097997615204
7184.324007735498,44.82253612444929
-443.1149488818569,57.707357830393605
9370.308607061488,44.82253612444929
-3763.3707863552463,54.1093094876617
431.8207839481761,43.940765365608506
5510.748631989043,51.32189870085669
10822.017045666555,46.71352130193502
6768.758226466417,47.05410925021325
9630.070716590137,44.82253612444929
4738.800230909229,40.4804701361369
-2598.6702349074208,56.45104328229763
7591.243195438722,40.45295140473965
9915.20410758091,43.940765365608506
141.84138714299297,55.58419079695274
-5868.733955114515,53.26971923443569
1389.8104616968703,43.940765365608506
7937.582239848797,55.7427690131515
3565.5474804271253,51.239202675284645
2198.301472017539,55.62658867338667
2297.8326207525556,51.64208012290497
6703.684124969277,47.05410925021325
-553.8779906463274,43.05248972136468
8818.535981453062,51.32189870085669
6126.388738664358,51.99242497994736
3558.48041532822,45.92750305292296
9232.045794519505,40.31705615821635
9262.02347045172,53.70325408375153
6419.530663666749,51.239202675284645
-2830.412626889916,55.1660020929033
3727.648342031676,41.797024702686336
4083.218431643979,55.7427690131515
6732.50338238114,40.31705615821635
7403.830502893323,47.1570315638461
6529.398199726134,59.47595778135059
1299.8686583376862,41.04762817418116
10803.515749718848,50.71721377412224
-2417.6184707760312,52.81671062158314
4182.548068684698,57.267873487302026
7669.356725453947,43.199874437569264
-4766.557531194455,55.505871920133245
-895.5069149690034,57.707357830393605
9475.681470417856,45.62378915966991
11590.656189096377,40.4804701361369
8166.359371806868,47.1570315638461
4469.764328087915,49.64290509414352
9479.760429730366,55.46991151542508
4469.270140654185,51.64208012290497
-933.3771960228441,55.58419079695274
7886.654249614856,43.940765365608506
316.7170481991212,56.99131509722156
5553.810876367371,53.08541388864003
-1423.3115864181523,47.1570315638461
5371.041429809012,41.57278495048693
-1683.5101683693626,52.98577499952053
5652.812662780869,55.46991151542508
-1554.7766480713162,59.47595778135059
6256.8994541414395,48.027022042691215
9037.121453675332,58.49033378788792
7076.196572893395,41.797024702686336
9526.415670926044,55.505871920133245
9580.091303411122,51.32189870085669
4786.6909923972835,51.99242497994736
9987.304004706792,56.00156836204996
4736.405062930051,41.95976623989256
4635.786058945246,40.424467677940896
-1291.9384308945957,55.61319381311606
3586.680037330249,52.81671062158314
-515.1832127072917,41.57278495048693
7691.5489377018475,51.64208012290497
-10127.933197023942,59.16605356399492
5435.814629897282,41.95976623989256
-7842.210688326666,55.918969385169504
3428.4820869690384,44.770034590453946
-5328.1803279441265,47.94886509813647
9874.11309075922,40.45295140473965
5334.495239826696,55.505871920133245
10200.69460783222,45.62378915966991
3210.257598068596,40.1215023000053
-957.0234754514213,55.88635513910959
14227.047051591868,48.36277186842874
-4691.1930790240995,51.99242497994736
5539.327027396443,44.770034590453946
-5873.261424676406,55.62658867338667
-1831.3810140790074,55.918969385169504
2122.1456661488983,44.47355487462248
-657.5428981030973,59.47595778135059
8389.751912769709,56.00156836204996
-1831.5502255471968,40.50652664870855
7569.72846565213,54.89502272010587
2968.4396625320796,49.76105210425247
8928.438195602743,41.95976623989256
7063.768850602518,56.99131509722156
-767.3734404101119,45.92750305292296
5536.006280041683,54.89502272010587
776.6179369872293,41.797024702686336
9841.290307964822,51.11621272212679
7061.211493945375,41.1263774068312
3853.026670911012,42.17211466032058
8097.435637606224,59.47595778135059
248.0239628155939,54.89502272010587
9512.962971483446,55.918969385169504
4736.044295800706,41.04762817418116
7144.782829575418,46.71352130193502
2275.9678238519377,43.49521587724775
-2007.8555041335158,51.11621272212679
841.9644272980645,59.47595778135059
5885.703279415801,52.41398546391687
-5226.215514867681,55.918969385169504
-7368.7200537673525,57.91932836569297
-1948.5266726135662,47.94886509813647
3676.3789518917933,57.91932836569297
550.9820366169281,59.16605356399492
-4871.721495167363,45.92750305292296
-4085.571292833895,44.47355487462248
1078.2826065439363,50.918617138569005
2630.2209262183633,51.11621272212679
-3202.2984541400097,56.19212068260055
-1878.9122004943445,41.57278495048693
999.0670203635395,55.88635513910959
-1429.7268838854227,52.40854258551276
9383.42618704151,52.81671062158314
1047.7815759109453,51.11621272212679
12153.258142322231,40.50652664870855
2104.149697953877,55.7427690131515
681.3678628393616,53.26971923443569
1140.3261324504729,45.62378915966991
-641.3204707178279,53.70325408375153
3059.9367957909285,54.1093094876617
10477.997874056991,40.1215023000053
5847.83793554664,59.47595778135059
1935.1373001636857,56.19212068260055
8741.191917090622,47.1570315638461
5041.790873229767,40.424467677940896
2509.6884140174243,56.99131509722156
11120.163574123257,42.793960732726966
6615.181315602165,44.82253612444929
9635.753102256876,51.32189870085669
-8.323040333670178,51.11621272212679
4722.00295935113,55.7427690131515
-2789.138600961146,43.05248972136468
467.50413157122216,43.794759766421855
12737.463413195901,56.45104328229763
9420.236105638809,43.794759766421855
-966.943603068768,55.1660020929033
368.1149890133863,49.64290509414352
2019.5767207588037,49.76105210425247
-7227.137931914326,50.71721377412224
5225.863581226622,49.76105210425247
7737.731962863336,41.797024702686336
9927.254763805977,42.793960732726966
1817.0665330420047,47.1570315638461
-8917.202358794562,49.76105210425247
3280.9657991717995,40.50652664870855
-3450.224802203424,55.46991151542508
6273.058427801078,57.267873487302026
10134.65684145936,50.71721377412224
1204.5561590429593,59.16605356399492
2751.321879323296,53.3341229438205
-3271.6112187734066,40.50652664870855
-3915.7622882340647,43.49521587724775
7723.890531257504,55.88635513910959
-15718.865622729787,40.4804701361369
6254.863963940623,48.36277186842874
1810.041677848928,56.00156836204996
1717.0211248596997,43.49521587724775
10632.682141206024,55.88635513910959
6391.606996922136,51.64208012290497
12170.199796602055,48.36277186842874
10362.601869001835,53.280960100439536
-5096.488059461417,55.1660020929033
5906.9212069073255,59.16605356399492
681.763192665246,40.58472706107023
5030.840860751339,40.4804701361369
8243.115229911142,43.940765365608506
-6850.585871750981,51.11621272212679
-5507.041752596507,46.71352130193502
12124.493781250956,44.13662518418517
11531.794564132932,53.26971923443569
1591.4822621323578,57.81954827121653
-4761.022008160357,40.4804701361369
-3635.227046229405,43.49521587724775
10509.121479802352,47.97189674292668
-3411.6868049649115,57.91932836569297
7656.894511712214,43.940765365608506
-8736.304641359522,47.94886509813647
290.823262377427,57.81954827121653
10190.016692121686,54.86573122936064
760.5556999410869,51.62276087243585
6557.316665550361,51.64208012290497
6573.00697153765,40.424467677940896
3282.7793148938563,58.49033378788792
-3536.6907357533955,53.3341229438205
13346.317526874438,53.89097997615204
5012.770181672131,52.81671062158314
8670.254869223774,40.58472706107023
347.4510046364635,47.05410925021325
7100.270718042318,40.424467677940896
-11950.526518293076,54.86573122936064
1711.1960160039264,53.3341229438205
-8870.736941253646,49.76105210425247
6377.123381483547,44.13662518418517
2554.7381605594,55.61319381311606
12025.832778350341,40.45295140473965
1803.9752517511147,51.62276087243585
1781.1478771028032,55.1660020929033
-2727.387548022606,43.794759766421855
5508.59653839955,52.81671062158314
4583.510670620408,53.70325408375153
7619.16899965688,48.027022042691215
-4079.408564544198,47.1570315638461
9408.752662272278,40.4804701361369
8374.093951197287,43.19639221231764
-6216.7846496711445,48.36277186842874
7095.628294837634,59.16605356399492
11264.987651585008,45.92750305292296
-3587.011220788865,52.40854258551276
4306.132126716123,49.76105210425247
-4458.284125821817,59.47595778135059
7757.507381380165,40.50652664870855
4623.567013127425,53.08541388864003
9998.47573454256,58.54521222112821
5120.199415057177,44.82253612444929
5338.322286121471,51.239202675284645
4556.271476876565,53.89097997615204
302.4170754321026,58.17571650868259
7943.506914512488,41.797024702686336
-5537.501708696685,48.04528843141448
-4144.778372811279,53.70325408375153
1790.9124380392561,54.89502272010587
-5546.461073444699,48.335633078085934
-2638.7637766236085,40.45295140473965
8421.262493750593,55.505871920133245
813.9202619021553,56.00156836204996
-2751.3880197398075,41.57278495048693
9582.31735378775,50.918617138569005
7783.201221345309,44.34699704539882
3854.0518568730604,47.1570315638461
-1766.0056505817834,52.41398546391687
-494.7893703028799,53.89097997615204
-1466.5965848599421,43.794759766421855
-5076.892612954947,41.95976623989256
7401.421714239446,58.17571650868259
5379.936095710646,54.1093094876617
3496.811288313485,43.199874437569264
-3401.3083285858693,51.32189870085669
-5802.562092281471,45.92750305292296
-3779.5102168445937,44.13662518418517
5314.699023552224,43.199874437569264
-7248.741197762486,52.40854258551276
-1283.9762624271098,54.13462065843544
-912.8132400984441,55.62658867338667
4660.481781317203,40.4804701361369
661.9580658767204,48.36277186842874
8003.2282179827835,53.89097997615204
-1315.0393763852435,48.36277186842874
10465.382350077261,42.79396073272697
-9241.818376493795,41.48296305222163
5274.146978521529,44.13662518418517
4739.255137238819,46.71352130193502
11603.171689456147,41.95976623989256
5598.5870330240505,53.89097997615204
-2999.6853519160336,41.48296305222163
789.0298364118776,41.797024702686336
1549.4690961678248,51.64208012290497
7533.903708986915,59.47595778135059
-812.0204300971914,55.918969385169504
-4082.2472849940173,47.94886509813647
-4378.724307912886,53.3341229438205
-13966.04550640934,58.17571650868259
3973.0720968369606,56.45104328229763
3838.9076251784304,48.36277186842874
7121.911670266167,53.280960100439536
3417.1883704287675,55.61319381311606
937.112857015517,48.36277186842874
-2511.845013339829,44.770034590453946
5345.366914327996,53.89097997615204
-4204.902506643791,55.918969385169504
-4126.490721587672,58.54521222112821
-542.4576718243749,53.3341229438205
489.09486019578753,40.1215023000053
8856.267403447026,55.88635513910959
-5393.958871739639,58.17571650868259
1305.2256617130538,55.62658867338667
8339.861310435517,42.44907434855431
11262.071847417716,43.19639221231764
4001.798029141566,43.940765365608506
-4414.643480299094,45.92750305292296
9731.764379601815,40.4804701361369
-16670.96836961257,48.027022042691215
-931.6180060540973,57.91932836569297
8645.861260629106,58.49033378788792
-842.6350919833803,59.16605356399492
1002.7399141373544,57.81954827121653
10359.511901301452,51.239202675284645
-4716.007609922295,40.50652664870855
1001.9723943200431,50.918617138569005
4935.3216196768135,46.71352130193502
11504.964558907526,54.86573122936064
-1752.8479064896121,56.99131509722156
7836.3844180517135,48.04528843141448
9305.581938163954,43.940765365608506
4148.001500472117,42.17211466032058
6615.744200177798,51.32189870085669
7020.625143874975,44.34699704539882
9360.633307692446,51.32189870085669
1521.7103499951754,54.1093094876617
5133.887143319404,48.04528843141448
-4667.697269225348,55.62658867338667
3234.1579694006214,46.71352130193502
7907.930544219576,55.58419079695274
2016.6218629235427,43.49521587724775
-3604.5350486094194,40.58472706107023
-1429.2821118285765,51.64208012290497
-3558.0899254009146,58.54521222112821
1927.2480425596564,55.918969385169504
3114.147952937451,55.918969385169504
-1045.0063090360036,46.71352130193502
5972.542345756245,41.04762817418116
-1128.5437598318633,40.4804701361369
4075.944666589336,48.04528843141448
1166.7911989410673,50.71721377412224
9933.654656386418,40.50652664870855
12457.556764438812,40.1215023000053
-7380.1087986674365,44.34699704539882
-3321.6389210830475,58.54521222112821
7688.859255487959,42.44907434855431
4696.413408329158,41.48296305222163
1304.4880584405746,48.027022042691215
8047.359971673188,40.31705615821635
3231.6637556987043,47.05410925021325
-7794.137763670145,40.424467677940896
-11502.754360614355,56.19212068260055
4335.199399125556,49.76105210425247
11899.222720278434,56.99131509722156
3729.9744352386074,55.918969385169504
-11064.386255391963,40.31705615821635
11943.234549426925,43.05248972136468
-2705.8816708782074,41.1263774068312
12613.462458996606,50.71721377412224
-3519.061891523686,40.31705615821635
5343.848190816176,51.11621272212679
6751.301860898858,58.17571650868259
-3253.7582643620012,55.88635513910959
3680.437055540753,58.54521222112821
1572.895652930485,54.13462065843544
-1251.4551127011346,41.797024702686336
