sal_7_lc1vs0_iate,reg_ser
7096.512517579438,41.95976623989256
-7686.884378496099,43.19639221231764
-9324.615618687581,56.19212068260055
-446.8868778111282,55.505871920133245
-12393.170892215405,55.61319381311606
9061.278900280286,40.45295140473965
7047.007232935093,44.82253612444929
8573.026342898578,40.1215023000053
-3277.6359516781786,55.7427690131515
8664.742380329819,48.04528843141448
6489.394257929895,48.36277186842874
12050.062938330959,51.64208012290497
-4533.696891478429,41.57278495048693
-4283.071492683587,48.027022042691215
5728.776518633758,54.13462065843544
-1779.09560512608,52.98577499952053
-6736.2431970017715,46.71352130193502
7207.161109646768,51.20649072287212
1580.3887277440572,43.49521587724775
-4622.10321576388,56.00156836204996
-7513.754440621296,59.16605356399492
8707.074651813014,41.1263774068312
8297.680101652892,43.199874437569264
7379.927748052684,42.17211466032058
7165.000212016163,54.1093094876617
7382.745891074226,52.81671062158314
200.35699213940623,58.17571650868259
-13300.182468772226,55.46991151542508
8703.173021237726,52.40854258551276
7963.9781611310245,51.64208012290497
793.385615267689,40.4804701361369
-12553.36100308217,57.707357830393605
7714.58737181473,48.027022042691215
5577.279418576616,53.70325408375153
5957.5788108427005,41.1263774068312
-10360.796867031368,40.58472706107023
-9425.754696724527,59.16605356399492
-5885.461772580361,55.62658867338667
11457.358682434802,59.47595778135059
8671.934597217292,41.48296305222163
-4273.012285382751,55.61319381311606
3399.3662046507243,44.82253612444929
6550.251286294752,53.08541388864003
3955.1495255838254,55.88635513910959
5724.38837974958,52.81671062158314
9435.43826680557,55.46991151542508
8830.380562411277,55.61319381311606
6108.175842782678,40.4804701361369
-13210.825954863554,43.49521587724775
-8899.31870799932,40.1215023000053
5325.952504503266,45.92750305292296
6666.044278762846,52.98577499952053
6101.944561145723,52.40854258551276
-3015.669931974151,43.794759766421855
-5229.046381143379,50.71721377412224
1326.1212193786205,56.45104328229763
10985.593874538241,55.918969385169504
9818.284206511502,40.50652664870855
6247.189689623081,40.4804701361369
-7934.821549538944,47.05410925021325
2738.2229016226975,40.424467677940896
6343.483053004846,43.199874437569264
-2024.1583043466617,56.99131509722156
1809.1955160174703,40.31705615821635
-3074.510612997032,43.05248972136468
5594.31082108396,40.58472706107023
2044.942078949971,56.45104328229763
-9295.798042900882,44.47355487462248
-7164.292447088337,40.48047013613689
-591.910738628816,42.44907434855431
12092.843355747327,51.239202675284645
6063.957653191499,46.71352130193502
2962.6478292918996,48.027022042691215
-9967.60003393498,43.05248972136468
2647.9226221145377,41.1263774068312
-1934.992253691867,42.17211466032058
5545.772298615932,57.267873487302026
8034.597827630166,54.86573122936064
-14401.481088658022,49.76105210425247
8096.95494488773,52.98577499952053
8211.780692810626,56.45104328229763
-8756.84021538392,48.36277186842874
3544.415240773469,44.770034590453946
5759.004320690026,54.13462065843544
6026.367984767509,52.81671062158314
8576.828469751064,43.794759766421855
6502.62193708678,53.08541388864003
-980.8234552585345,52.41398546391687
-2724.0667084517236,58.49033378788792
-1226.8167934254343,45.62378915966991
9238.609064443108,53.280960100439536
4149.2999937567465,47.97189674292668
-8810.109141467776,45.62378915966991
837.1208121628729,44.13662518418517
7767.810707272629,41.57278495048693
-3472.478503237775,54.1093094876617
-11198.201079470702,51.64208012290497
9442.498036075713,47.05410925021325
-2821.1296230719036,52.41398546391687
6279.183764809051,59.16605356399492
2542.45751169339,58.54521222112821
-1187.3464183126216,59.16605356399492
11318.918151236447,48.36277186842874
10457.320917738238,51.62276087243585
3950.037278190288,51.62276087243585
8222.99290986301,57.81954827121653
8610.525890255773,55.46991151542508
6684.656226422295,57.707357830393605
-1010.8794910784627,42.44907434855431
6062.063483985008,49.76105210425247
4532.28164273343,43.05248972136468
822.4611597005278,52.41398546391687
4043.355478728892,41.797024702686336
7196.589824055967,54.13462065843544
7640.040366759018,43.49521587724775
-2158.8294076243856,41.95976623989256
9128.468502980133,42.44907434855431
425.201534020066,48.335633078085934
2943.0141450636893,55.46991151542508
2232.7502055706054,57.267873487302026
10749.183328257885,55.61319381311606
8424.893307112943,40.45295140473965
-5966.939465272143,52.41398546391687
5979.798230901684,58.54521222112821
3011.461559020837,43.199874437569264
-4017.715052405583,57.91932836569297
10013.871694976966,58.17571650868259
11549.316529978854,57.91932836569297
8637.736072599397,46.71352130193502
4662.321432575402,57.707357830393605
6025.9655588673395,59.47595778135059
9813.312192333795,45.62378915966991
-9833.153769423283,48.335633078085934
3111.1964568027943,43.794759766421855
10733.376804953285,58.17571650868259
10151.662849280747,44.47355487462248
9759.541355449499,46.71352130193502
5705.185006876234,41.57278495048693
4779.891714567376,43.940765365608506
7725.210626534004,53.08541388864003
3374.5592835304033,54.1093094876617
8969.939337141099,44.13662518418517
11067.376123930437,52.41398546391687
5251.972367496193,55.46991151542508
-11088.71099263643,43.19639221231764
-250.3037103834713,47.97189674292668
5136.959536217873,41.04762817418116
6205.707121581042,44.47355487462248
7036.539304091365,46.71352130193502
7806.110101298791,42.44907434855431
8715.977388831601,41.95976623989256
10810.402231223045,42.44907434855431
12059.949716630348,40.424467677940896
-8313.18918517134,41.57278495048693
-10593.9487023529,51.20649072287212
-3779.7540630712538,54.13462065843544
-1120.501519159321,52.41398546391687
-2058.590814072384,52.41398546391687
6196.458119476966,57.81954827121653
4964.697166395792,51.11621272212679
6452.80072845181,40.45295140473965
3242.0843952761898,54.13462065843544
3335.9296183028546,56.00156836204996
-7423.685759284814,47.94886509813647
5403.69756887619,40.424467677940896
556.7039036786509,41.57278495048693
9316.060072420853,41.04762817418116
5250.530278405269,43.49521587724775
-8096.226762242871,51.239202675284645
-9715.144019254985,58.54521222112821
12194.032143704055,53.89097997615204
600.0844858590644,52.98577499952053
-6112.896164259113,49.76105210425247
5230.949775863912,53.70325408375153
-4510.926987961211,44.770034590453946
2455.3319263687144,55.7427690131515
-11210.422260525786,56.45104328229763
-551.3791227881234,40.50652664870855
3893.4494347624322,55.7427690131515
-11242.427467915586,42.793960732726966
-1687.348198525087,52.81671062158314
2211.41273570451,42.17211466032058
-1241.1287485808825,53.280960100439536
-4367.26794064138,42.44907434855431
7635.37339679614,44.82253612444929
9048.29767097285,44.82253612444929
-15663.835618811012,52.98577499952053
7603.200327094351,45.92750305292296
6633.000256561736,55.58419079695274
5003.137181090731,55.62658867338667
-5847.368925752318,57.707357830393605
-6736.2488833974385,57.91932836569297
5180.999335900342,44.82253612444929
-2686.3754924092423,51.99242497994736
-3265.4631457358923,43.49521587724775
6041.609179455725,53.280960100439536
-6746.713393322538,46.71352130193502
-13468.33082058812,50.918617138569005
10664.619605246073,57.267873487302026
-6416.929863721702,40.58472706107023
9360.465180814663,43.49521587724775
12346.916264891306,52.81671062158314
4955.807123535078,47.97189674292668
9970.858492340727,47.94886509813647
5447.244328714988,47.1570315638461
6233.3184711862705,54.1093094876617
-1638.0811099858493,55.58419079695274
-3680.783745719088,53.3341229438205
1364.451529715408,42.17211466032058
-28.747734104856306,42.17211466032058
6635.938680674459,47.94886509813647
9970.21608938657,51.20649072287212
2525.792638528569,42.793960732726966
8919.863762418343,48.04528843141448
4221.276484688657,40.1215023000053
6377.064171556477,44.770034590453946
8088.505480712649,53.26971923443569
6954.091467974957,41.1263774068312
-5285.170980561971,53.26971923443569
6370.72180410645,40.58472706107023
7262.030870129171,51.64208012290497
2708.383542932116,57.91932836569297
-1442.1362883112051,42.17211466032058
12966.374151745127,42.44907434855431
-3440.0183810277063,57.267873487302026
11282.84796203028,41.04762817418116
3005.781289703994,56.45104328229763
-13376.639019060975,53.89097997615204
6615.181433932027,44.82253612444929
-7882.1299772414095,57.707357830393605
4363.1803296549415,44.82253612444929
11712.106657517194,54.1093094876617
8263.894943831914,43.940765365608506
5306.176565171536,51.32189870085669
3301.987253415401,46.71352130193502
7321.665938000149,47.05410925021325
1003.9721209633108,44.82253612444929
750.999866607607,40.4804701361369
-6399.486139750572,56.45104328229763
6781.834803614226,40.45295140473965
5688.826799366088,43.940765365608506
8424.591610110947,55.58419079695274
-9481.269358588565,53.26971923443569
-2006.8972243281842,43.940765365608506
6520.042562467701,55.7427690131515
11647.640958636093,51.239202675284645
7822.106711661843,55.62658867338667
4797.777311569704,51.64208012290497
-5076.232268503873,47.05410925021325
-7062.657281688712,43.05248972136468
7603.162680823309,51.32189870085669
3720.9401031285634,51.99242497994736
8130.492932460624,45.92750305292296
-6524.736377481266,40.31705615821635
-2725.7258751276877,53.70325408375153
2108.361556048546,51.239202675284645
-2278.480460360935,55.1660020929033
1476.750029250812,41.797024702686336
617.4771911981188,55.7427690131515
7859.331905392035,40.31705615821635
6894.252122016692,47.1570315638461
7936.912886783112,59.47595778135059
12668.221441326392,41.04762817418116
9267.916285158783,50.71721377412224
9108.422110528436,52.81671062158314
9105.10073297949,57.267873487302026
8607.607915059347,43.199874437569264
10722.663050337638,55.505871920133245
-13866.91071625536,57.707357830393605
5974.195231812608,45.62378915966991
7208.569701933951,40.4804701361369
6163.2074920563555,47.1570315638461
2592.964120970105,49.64290509414352
4471.612728373828,55.46991151542508
1375.9336426925188,51.64208012290497
-3442.6001993404852,55.58419079695274
5477.947299283599,43.940765365608506
9105.193386772993,56.99131509722156
10324.374014011308,53.08541388864003
1557.7462517799604,47.1570315638461
2648.0522915535694,41.57278495048693
9293.729404431362,52.98577499952053
8616.571489255419,55.46991151542508
-4741.885380478918,59.47595778135059
5466.318772428973,48.027022042691215
7838.351685376839,58.49033378788792
-2870.4035239971063,41.797024702686336
5337.289006221001,55.505871920133245
6518.031125066958,51.32189870085669
260.8809945836356,51.99242497994736
7169.237700299208,56.00156836204996
2802.4710828159295,41.95976623989256
5722.073329520337,40.424467677940896
6878.648586124404,55.61319381311606
6003.259851436598,52.81671062158314
-8101.35525410727,41.57278495048693
-4575.139752692907,51.64208012290497
278.4412880174932,59.16605356399492
10174.860643358577,41.95976623989256
4352.664527843746,55.918969385169504
-1268.9751895325207,44.770034590453946
-13878.343411158,47.94886509813647
6157.3541933647475,40.45295140473965
6596.287331402558,55.505871920133245
4286.41949906244,45.62378915966991
11663.41243862944,40.1215023000053
-5415.582015029673,55.88635513910959
9404.64355308013,48.36277186842874
3450.9131351520336,51.99242497994736
-4256.1919174091145,44.770034590453946
-5189.699003848865,55.62658867338667
9580.587738754073,55.918969385169504
6943.250001345512,44.47355487462248
-5992.184192754276,59.47595778135059
4990.528453985344,56.00156836204996
-12835.308250195118,40.50652664870855
7693.188785231383,54.89502272010587
-410.4426744738797,49.76105210425247
6977.616769650745,41.95976623989256
1691.5032453668,56.99131509722156
-4491.009864774113,45.92750305292296
1561.597948621716,54.89502272010587
-11412.290430482239,41.797024702686336
6089.7962020710565,51.11621272212679
4258.032891770032,41.1263774068312
-4705.69555903285,42.17211466032058
4114.672609002106,59.47595778135059
10820.578371068208,54.89502272010587
6344.87158463406,55.918969385169504
2457.99235843909,41.04762817418116
8280.423980946125,46.71352130193502
-2397.735271998449,43.49521587724775
-3198.0623066171947,51.11621272212679
-5723.426282497063,59.47595778135059
8423.03300503419,52.41398546391687
-593.9467870548533,55.918969385169504
-13405.4639257162,57.91932836569297
-2883.419175974199,47.94886509813647
-7540.621855696105,57.91932836569297
8897.0165988279,59.16605356399492
-8429.3654257691,45.92750305292296
11095.263909858879,44.47355487462248
9645.315484663359,50.918617138569005
7420.502492699026,51.11621272212679
12374.795416256824,56.19212068260055
-3714.658549830494,41.57278495048693
-6653.711757816662,55.88635513910959
-10144.629292021466,52.40854258551276
2598.268607026078,52.81671062158314
-1848.0600303155734,51.11621272212679
8346.18953174332,40.50652664870855
-4168.03775509176,55.7427690131515
9858.777668902952,53.26971923443569
-13375.697208492322,45.62378915966991
-687.1017184972566,53.70325408375153
-4611.029460762456,54.1093094876617
8673.126357332021,40.1215023000053
7376.827032156023,59.47595778135059
-2370.361382905986,56.19212068260055
8560.468711978167,47.1570315638461
-3865.2419508880535,40.424467677940896
-13855.236575901765,56.99131509722156
8879.886696984959,42.793960732726966
8529.181356757792,44.82253612444929
5649.662149298201,51.32189870085669
-6634.637077159239,51.11621272212679
7290.871934587958,55.7427690131515
-8703.271265416497,43.05248972136468
12100.073373308362,43.794759766421855
5382.553194196006,56.45104328229763
4290.9820356592945,43.794759766421855
1209.8491006893328,55.1660020929033
-13578.54727683622,49.64290509414352
-15972.806650263856,49.76105210425247
1738.412080150073,50.71721377412224
9637.878969916927,49.76105210425247
8641.701389940345,41.797024702686336
8173.5850114723335,42.793960732726966
10060.286638384692,47.1570315638461
-2529.164318875337,49.76105210425247
6303.270614121662,40.50652664870855
12401.826670360802,55.46991151542508
5162.288865037344,57.267873487302026
8908.809884347134,50.71721377412224
1907.8763745966112,59.16605356399492
10554.699126292046,53.3341229438205
-12539.738058031851,40.50652664870855
-5222.307876236926,43.49521587724775
5532.792409894933,55.88635513910959
3687.894462485474,40.4804701361369
4019.9079777504085,48.36277186842874
-1612.1011187042914,56.00156836204996
-6016.781839010635,43.49521587724775
4172.810321116844,55.88635513910959
-3379.208878544001,51.64208012290497
1784.7321231021406,48.36277186842874
6301.77508704798,53.280960100439536
2977.6922104838195,55.1660020929033
-2567.923250471159,59.16605356399492
9523.326201181764,40.58472706107023
-3905.487366113961,40.4804701361369
6463.196993415643,43.940765365608506
-15391.262843608165,51.11621272212679
11484.418317761696,46.71352130193502
5380.999411141532,44.13662518418517
7664.663532054405,53.26971923443569
9809.898204405235,57.81954827121653
13400.65231191185,40.4804701361369
3774.999995748529,43.49521587724775
7692.306156640063,47.97189674292668
-13686.825403151131,57.91932836569297
8667.402504035634,43.940765365608506
-6882.746940081603,47.94886509813647
-1642.085748636755,57.81954827121653
4210.918818736203,54.86573122936064
-5785.160425530921,51.62276087243585
2337.1613032755613,51.64208012290497
592.6950633628876,40.424467677940896
9467.69052836205,58.49033378788792
-7587.866998113889,53.3341229438205
5475.408193152043,53.89097997615204
5034.503892403616,52.81671062158314
4584.329700400693,40.58472706107023
-400.3428571644163,47.05410925021325
6939.015628275259,40.424467677940896
2621.1691456924254,54.86573122936064
12889.057634036339,53.3341229438205
864.3239841165632,49.76105210425247
4261.737873408676,44.13662518418517
8555.459200699845,55.61319381311606
9901.428744944791,40.45295140473965
-1809.8319981438835,51.62276087243585
8539.360849169118,55.1660020929033
-4062.7620478361623,43.794759766421855
8308.908108390104,52.81671062158314
373.3438381532633,53.70325408375153
7237.292978577954,48.027022042691215
13220.443303728827,47.1570315638461
98.35629134673354,40.4804701361369
4567.01786012494,43.19639221231764
-661.6534069047657,48.36277186842874
4389.690041172153,59.16605356399492
6138.681322973838,45.92750305292296
9450.027982714948,52.40854258551276
4629.2399477481085,49.76105210425247
-11903.990200222956,59.47595778135059
-2811.9292488526144,40.50652664870855
10331.5274839601,53.08541388864003
8844.941920684105,58.54521222112821
9743.131048644009,44.82253612444929
7506.4424267012955,51.239202675284645
66.54810554464098,53.89097997615204
-11327.850501372599,58.17571650868259
6129.0435933379595,41.797024702686336
-10394.149948075165,48.04528843141448
-7088.143300427334,53.70325408375153
9999.214784328127,54.89502272010587
-9804.094534389766,48.335633078085934
-5999.873224784142,40.45295140473965
3093.007898093456,55.505871920133245
10051.71487405612,56.00156836204996
3440.27137889694,41.57278495048693
8044.190292598238,50.918617138569005
-4366.729888635923,44.34699704539882
2990.00448851077,47.1570315638461
8716.25374513206,52.41398546391687
-16335.490684533985,53.89097997615204
-988.4724874880226,43.794759766421855
-13901.930866180865,41.95976623989256
7430.956395515033,58.17571650868259
3687.7568987091868,54.1093094876617
1326.402568038387,43.199874437569264
5024.3157843332265,51.32189870085669
-14432.455736607057,45.92750305292296
-7245.2631113756015,44.13662518418517
-5538.248189433152,43.199874437569264
-8390.03256755153,52.40854258551276
-6792.855311342911,54.13462065843544
-11375.95206305289,55.62658867338667
6397.2646112836255,40.4804701361369
-14948.708036595193,48.36277186842874
9396.97358857628,53.89097997615204
-6466.460154130586,48.36277186842874
4046.126892865621,42.79396073272697
-7270.045937838372,41.48296305222163
7421.298420881969,44.13662518418517
1413.9603980927836,46.71352130193502
7568.171240376235,41.95976623989256
-7992.928560043745,53.89097997615204
-1364.938776488585,41.48296305222163
-11517.764509949864,41.797024702686336
8942.673552791017,51.64208012290497
6945.58369213516,59.47595778135059
-642.1787448248706,55.918969385169504
-5484.184703744372,47.94886509813647
-8906.576743960031,53.3341229438205
4727.065074983628,58.17571650868259
2627.0101269220463,56.45104328229763
11527.91742988232,48.36277186842874
-10591.424629952095,53.280960100439536
5749.317767944876,55.61319381311606
11990.838175507037,48.36277186842874
-7079.621164665139,44.770034590453946
-5821.585500896508,53.89097997615204
9726.702708002573,55.918969385169504
8775.948036438604,58.54521222112821
9716.707268143778,53.3341229438205
12393.320422462231,40.1215023000053
8061.739409479342,55.88635513910959
-13866.200629546063,58.17571650868259
-5511.774954004338,55.62658867338667
7953.196657935241,42.44907434855431
5627.331863720422,43.19639221231764
1621.493429505522,43.940765365608506
-614.1084288595875,45.92750305292296
7188.117237815968,40.4804701361369
2178.0362653348166,48.027022042691215
-7335.597562144272,57.91932836569297
3195.191365431343,58.49033378788792
5405.680869646112,59.16605356399492
-7725.847400970195,57.81954827121653
3457.4212997420123,51.239202675284645
7869.645795351946,40.50652664870855
-10977.3558121613,50.918617138569005
6237.461746611418,46.71352130193502
8414.571488454427,54.86573122936064
9976.323278731503,56.99131509722156
7685.330833484037,48.04528843141448
6212.880887513507,43.940765365608506
6759.006331037324,42.17211466032058
4579.442790364882,51.32189870085669
5788.8624653538745,44.34699704539882
-4591.146366178837,51.32189870085669
7572.810005762022,54.1093094876617
-4489.406905908889,48.04528843141448
-4374.647133115188,55.62658867338667
7139.518033455371,46.71352130193502
1000.2006736445055,55.58419079695274
-6865.521470089483,43.49521587724775
-8333.299761558636,40.58472706107023
8365.79531128561,51.64208012290497
2008.4499775541963,58.54521222112821
-5419.352898280406,55.918969385169504
7536.484272149519,55.918969385169504
3799.6252424074755,46.71352130193502
8700.329416350287,41.04762817418116
10629.736904872345,40.4804701361369
6917.605904621501,48.04528843141448
11613.506343965339,50.71721377412224
2100.7559799159803,40.50652664870855
6553.682987665905,40.1215023000053
7320.0567155281715,44.34699704539882
-12916.775528882823,58.54521222112821
7402.7824445515525,42.44907434855431
8313.973574282143,41.48296305222163
-5501.60451402594,48.027022042691215
10005.929399130117,40.31705615821635
11161.107760370796,47.05410925021325
-11377.947974777248,40.424467677940896
1000.9375994466172,56.19212068260055
10277.65856476839,49.76105210425247
8450.240899730456,56.99131509722156
-7683.788570885783,55.918969385169504
3035.7308048653285,40.31705615821635
4866.2354425592475,43.05248972136468
3003.210042884344,41.1263774068312
6328.838363293566,50.71721377412224
-10108.36313182351,40.31705615821635
-3555.451844814364,51.11621272212679
9415.304268040025,58.17571650868259
-3157.7007657352897,55.88635513910959
2280.947721511779,58.54521222112821
-5904.696662913777,54.13462065843544
762.281483634901,41.797024702686336
