upper,effects,lower,ate,ate_l,ate_u
12546.74931260512,8307.742070196242,4068.7348277873652,5662.065802776255,7892.50123554743,3431.6303700050794
12588.300611978517,8317.306128558062,4046.3116451376072,5662.065802776255,7892.50123554743,3431.6303700050794
12556.93076689664,8326.899205366655,4096.867643836671,5662.065802776255,7892.50123554743,3431.6303700050794
12572.561182039357,8336.394208619382,4100.227235199408,5662.065802776255,7892.50123554743,3431.6303700050794
12583.891406341134,8345.836864876324,4107.782323411515,5662.065802776255,7892.50123554743,3431.6303700050794
12587.777684893847,8355.194858509152,4122.612032124458,5662.065802776255,7892.50123554743,3431.6303700050794
12634.426643281808,8364.539958313955,4094.6532733461027,5662.065802776255,7892.50123554743,3431.6303700050794
12639.849294690455,8373.8578806891,4107.866466687746,5662.065802776255,7892.50123554743,3431.6303700050794
12660.190174082687,8383.18382211585,4106.177470149013,5662.065802776255,7892.50123554743,3431.6303700050794
12662.962958450287,8392.577535070577,4122.192111690866,5662.065802776255,7892.50123554743,3431.6303700050794
12680.86017850227,8401.870569749997,4122.880960997724,5662.065802776255,7892.50123554743,3431.6303700050794
12743.8888412368,8411.090893783812,4078.2929463308237,5662.065802776255,7892.50123554743,3431.6303700050794
12763.426210858608,8420.262005844896,4077.097800831183,5662.065802776255,7892.50123554743,3431.6303700050794
12764.277262928365,8429.685150934693,4095.0930389410205,5662.065802776255,7892.50123554743,3431.6303700050794
12775.280451623403,8439.017898107983,4102.755344592561,5662.065802776255,7892.50123554743,3431.6303700050794
12831.865339282213,8448.135611320224,4064.405883358234,5662.065802776255,7892.50123554743,3431.6303700050794
12824.784216665003,8457.226793714799,4089.6693707645954,5662.065802776255,7892.50123554743,3431.6303700050794
12885.092274714105,8466.359825567886,4047.6273764216676,5662.065802776255,7892.50123554743,3431.6303700050794
12917.362966274732,8475.433116318622,4033.5032663625116,5662.065802776255,7892.50123554743,3431.6303700050794
12917.965297766488,8484.557995531426,4051.150693296364,5662.065802776255,7892.50123554743,3431.6303700050794
12930.538138917527,8493.570985568813,4056.6038322200975,5662.065802776255,7892.50123554743,3431.6303700050794
12939.71657490668,8502.73448992329,4065.752404939899,5662.065802776255,7892.50123554743,3431.6303700050794
12957.227221292433,8511.86306847559,4066.498915658748,5662.065802776255,7892.50123554743,3431.6303700050794
12965.350201738775,8521.053985156032,4076.7577685732886,5662.065802776255,7892.50123554743,3431.6303700050794
12968.139406353204,8530.488255380913,4092.8371044086216,5662.065802776255,7892.50123554743,3431.6303700050794
12976.695414374915,8540.06671074062,4103.438007106326,5662.065802776255,7892.50123554743,3431.6303700050794
13004.988528979782,8549.6724422434,4094.3563555070186,5662.065802776255,7892.50123554743,3431.6303700050794
12993.068393780362,8559.193739404041,4125.319085027721,5662.065802776255,7892.50123554743,3431.6303700050794
12998.22393495857,8568.661111444631,4139.098287930692,5662.065802776255,7892.50123554743,3431.6303700050794
13013.546325935878,8578.08530563397,4142.62428533206,5662.065802776255,7892.50123554743,3431.6303700050794
13023.973462927199,8587.500938358622,4151.028413790046,5662.065802776255,7892.50123554743,3431.6303700050794
13096.949247026017,8596.988573892686,4097.027900759354,5662.065802776255,7892.50123554743,3431.6303700050794
13108.631817506764,8606.507551309232,4104.3832851116995,5662.065802776255,7892.50123554743,3431.6303700050794
13121.591126754876,8615.952382059362,4110.313637363848,5662.065802776255,7892.50123554743,3431.6303700050794
13144.386130709965,8625.30577741437,4106.225424118776,5662.065802776255,7892.50123554743,3431.6303700050794
13158.815034813264,8634.70148469859,4110.587934583915,5662.065802776255,7892.50123554743,3431.6303700050794
13171.066609312893,8643.864699259988,4116.662789207083,5662.065802776255,7892.50123554743,3431.6303700050794
13170.833514991828,8652.800111359742,4134.7667077276565,5662.065802776255,7892.50123554743,3431.6303700050794
13179.32693960283,8661.734986903357,4144.143034203883,5662.065802776255,7892.50123554743,3431.6303700050794
13196.919892298472,8670.443064031053,4143.9662357636325,5662.065802776255,7892.50123554743,3431.6303700050794
13166.663817608782,8679.155480609284,4191.647143609787,5662.065802776255,7892.50123554743,3431.6303700050794
13180.463670281733,8687.84295788173,4195.2222454817265,5662.065802776255,7892.50123554743,3431.6303700050794
13180.353294288147,8696.55176647103,4212.750238653912,5662.065802776255,7892.50123554743,3431.6303700050794
13188.845853668838,8705.003470305443,4221.161086942048,5662.065802776255,7892.50123554743,3431.6303700050794
13210.764153863505,8713.576159547742,4216.388165231978,5662.065802776255,7892.50123554743,3431.6303700050794
13247.914336066306,8722.166236839234,4196.418137612161,5662.065802776255,7892.50123554743,3431.6303700050794
13274.271969495858,8730.760598472492,4187.249227449127,5662.065802776255,7892.50123554743,3431.6303700050794
13271.74719963364,8739.304353902317,4206.861508170992,5662.065802776255,7892.50123554743,3431.6303700050794
13289.666263976877,8747.777803208057,4205.889342439237,5662.065802776255,7892.50123554743,3431.6303700050794
13284.29648535047,8756.09233380182,4227.888182253169,5662.065802776255,7892.50123554743,3431.6303700050794
13285.468030527181,8764.26510060158,4243.062170675979,5662.065802776255,7892.50123554743,3431.6303700050794
13294.238450846906,8772.408928246596,4250.5794056462855,5662.065802776255,7892.50123554743,3431.6303700050794
13286.168480021215,8780.439977806385,4274.711475591555,5662.065802776255,7892.50123554743,3431.6303700050794
13316.83635965559,8788.220343396724,4259.6043271378585,5662.065802776255,7892.50123554743,3431.6303700050794
13337.661944989099,8796.095845436723,4254.529745884347,5662.065802776255,7892.50123554743,3431.6303700050794
13358.270700862544,8803.713172775288,4249.15564468803,5662.065802776255,7892.50123554743,3431.6303700050794
13365.900407265257,8811.327251106975,4256.754094948695,5662.065802776255,7892.50123554743,3431.6303700050794
13415.510290530918,8818.863575497795,4222.216860464671,5662.065802776255,7892.50123554743,3431.6303700050794
13422.285496242897,8826.526759614128,4230.768022985357,5662.065802776255,7892.50123554743,3431.6303700050794
13428.29180454443,8834.150623513055,4240.00944248168,5662.065802776255,7892.50123554743,3431.6303700050794
13371.509969986619,8841.606742898277,4311.703515809935,5662.065802776255,7892.50123554743,3431.6303700050794
13372.145306391463,8848.926160152212,4325.707013912961,5662.065802776255,7892.50123554743,3431.6303700050794
13418.913165048965,8856.24573974413,4293.578314439295,5662.065802776255,7892.50123554743,3431.6303700050794
13402.425206593585,8863.546774712348,4324.66834283111,5662.065802776255,7892.50123554743,3431.6303700050794
13419.029213399528,8870.729943759205,4322.430674118882,5662.065802776255,7892.50123554743,3431.6303700050794
13411.069451452411,8877.748441856871,4344.427432261332,5662.065802776255,7892.50123554743,3431.6303700050794
13430.217239745332,8884.790445999335,4339.363652253337,5662.065802776255,7892.50123554743,3431.6303700050794
13444.152941593347,8891.893838198504,4339.6347348036625,5662.065802776255,7892.50123554743,3431.6303700050794
13447.138323173687,8899.046794181415,4350.955265189142,5662.065802776255,7892.50123554743,3431.6303700050794
13456.520930528195,8906.132018872255,4355.7431072163145,5662.065802776255,7892.50123554743,3431.6303700050794
13463.730446601563,8913.203684196022,4362.67692179048,5662.065802776255,7892.50123554743,3431.6303700050794
13475.111198201492,8920.31526917778,4365.519340154066,5662.065802776255,7892.50123554743,3431.6303700050794
13469.862766226093,8927.541137928569,4385.219509631044,5662.065802776255,7892.50123554743,3431.6303700050794
13471.225607661287,8934.600065695764,4397.974523730241,5662.065802776255,7892.50123554743,3431.6303700050794
13486.601326924669,8941.59784463241,4396.59436234015,5662.065802776255,7892.50123554743,3431.6303700050794
13488.082417483021,8948.587604781651,4409.092792080281,5662.065802776255,7892.50123554743,3431.6303700050794
13490.232607438382,8955.613553845951,4420.99450025352,5662.065802776255,7892.50123554743,3431.6303700050794
13443.704260674196,8962.744005343917,4481.783750013638,5662.065802776255,7892.50123554743,3431.6303700050794
13450.672255727046,8969.93572881086,4489.199201894675,5662.065802776255,7892.50123554743,3431.6303700050794
13453.368628752458,8976.928248169546,4500.487867586636,5662.065802776255,7892.50123554743,3431.6303700050794
13494.631355244535,8983.96553924329,4473.299723242047,5662.065802776255,7892.50123554743,3431.6303700050794
13501.135676142814,8990.839820737221,4480.543965331627,5662.065802776255,7892.50123554743,3431.6303700050794
13512.321856415703,8997.708816625298,4483.095776834893,5662.065802776255,7892.50123554743,3431.6303700050794
13528.626952369039,9004.583442414769,4480.539932460499,5662.065802776255,7892.50123554743,3431.6303700050794
13539.788485734281,9011.486708532075,4483.184931329868,5662.065802776255,7892.50123554743,3431.6303700050794
13557.623239398185,9017.914389658303,4478.20553991842,5662.065802776255,7892.50123554743,3431.6303700050794
13554.61019449017,9024.555886948305,4494.50157940644,5662.065802776255,7892.50123554743,3431.6303700050794
13554.994979516776,9031.111279846089,4507.227580175402,5662.065802776255,7892.50123554743,3431.6303700050794
13586.111130052075,9037.688211168861,4489.265292285646,5662.065802776255,7892.50123554743,3431.6303700050794
13594.498989308882,9044.252058640202,4494.005127971523,5662.065802776255,7892.50123554743,3431.6303700050794
13601.835853803677,9051.013990088868,4500.192126374059,5662.065802776255,7892.50123554743,3431.6303700050794
13607.985556629515,9057.638939474551,4507.292322319587,5662.065802776255,7892.50123554743,3431.6303700050794
13582.871965262653,9064.220917023822,4545.569868784991,5662.065802776255,7892.50123554743,3431.6303700050794
13593.675076880547,9070.806361910069,4547.93764693959,5662.065802776255,7892.50123554743,3431.6303700050794
13620.924422616059,9077.389855015297,4533.855287414536,5662.065802776255,7892.50123554743,3431.6303700050794
13592.574275775976,9084.000813743336,4575.427351710697,5662.065802776255,7892.50123554743,3431.6303700050794
13596.927837169489,9090.38966201995,4583.8514868704115,5662.065802776255,7892.50123554743,3431.6303700050794
13659.035250956687,9096.709811632189,4534.384372307691,5662.065802776255,7892.50123554743,3431.6303700050794
13657.990435959255,9103.013571260664,4548.036706562074,5662.065802776255,7892.50123554743,3431.6303700050794
13688.533721603148,9109.436533067274,4530.339344531399,5662.065802776255,7892.50123554743,3431.6303700050794
13714.271547013966,9115.929753665056,4517.587960316146,5662.065802776255,7892.50123554743,3431.6303700050794
13697.590201165258,9122.407446512814,4547.224691860371,5662.065802776255,7892.50123554743,3431.6303700050794
13695.827319079697,9128.952205227932,4562.077091376165,5662.065802776255,7892.50123554743,3431.6303700050794
13673.895371023618,9135.523165797835,4597.150960572051,5662.065802776255,7892.50123554743,3431.6303700050794
13751.181840395131,9142.172348069163,4533.162855743196,5662.065802776255,7892.50123554743,3431.6303700050794
13743.380491609845,9148.81753213329,4554.254572656734,5662.065802776255,7892.50123554743,3431.6303700050794
13765.461962880823,9155.463506315029,4545.465049749235,5662.065802776255,7892.50123554743,3431.6303700050794
13757.613245534416,9161.987621475759,4566.361997417101,5662.065802776255,7892.50123554743,3431.6303700050794
13792.339482450094,9168.251182398993,4544.162882347894,5662.065802776255,7892.50123554743,3431.6303700050794
13784.072793207846,9174.516242341942,4564.959691476039,5662.065802776255,7892.50123554743,3431.6303700050794
13749.692451268747,9180.817879664472,4611.943308060196,5662.065802776255,7892.50123554743,3431.6303700050794
13766.308190822609,9187.275453461967,4608.242716101325,5662.065802776255,7892.50123554743,3431.6303700050794
13744.945159718496,9193.734070868602,4642.522982018709,5662.065802776255,7892.50123554743,3431.6303700050794
13733.173352542053,9200.285470368372,4667.397588194689,5662.065802776255,7892.50123554743,3431.6303700050794
13718.887732970445,9206.773514973525,4694.659296976605,5662.065802776255,7892.50123554743,3431.6303700050794
13723.986729298147,9213.348245440875,4702.709761583603,5662.065802776255,7892.50123554743,3431.6303700050794
13727.374149102026,9219.83685086773,4712.299552633435,5662.065802776255,7892.50123554743,3431.6303700050794
13729.412371701193,9226.407323804626,4723.402275908058,5662.065802776255,7892.50123554743,3431.6303700050794
13803.94058642956,9232.897568445005,4661.85455046045,5662.065802776255,7892.50123554743,3431.6303700050794
13836.366957691085,9239.350930574206,4642.3349034573275,5662.065802776255,7892.50123554743,3431.6303700050794
13856.209484184252,9245.672729748068,4635.135975311885,5662.065802776255,7892.50123554743,3431.6303700050794
13874.844902785186,9251.923474162928,4629.002045540671,5662.065802776255,7892.50123554743,3431.6303700050794
13881.21806268291,9258.417447591903,4635.616832500895,5662.065802776255,7892.50123554743,3431.6303700050794
13871.33803942562,9265.016819144914,4658.6955988642085,5662.065802776255,7892.50123554743,3431.6303700050794
13891.04300624595,9271.655035936312,4652.267065626673,5662.065802776255,7892.50123554743,3431.6303700050794
13895.193086626005,9278.271193236213,4661.349299846422,5662.065802776255,7892.50123554743,3431.6303700050794
13858.560638353778,9284.802192990264,4711.04374762675,5662.065802776255,7892.50123554743,3431.6303700050794
13872.909077440701,9291.311661339327,4709.714245237951,5662.065802776255,7892.50123554743,3431.6303700050794
13884.119314729276,9297.739475362452,4711.359635995628,5662.065802776255,7892.50123554743,3431.6303700050794
13892.896984468402,9304.184621199047,4715.472257929692,5662.065802776255,7892.50123554743,3431.6303700050794
13909.562307034204,9310.570816583842,4711.57932613348,5662.065802776255,7892.50123554743,3431.6303700050794
13913.071436511656,9316.980915655464,4720.890394799271,5662.065802776255,7892.50123554743,3431.6303700050794
13929.673903309998,9323.437989573598,4717.202075837199,5662.065802776255,7892.50123554743,3431.6303700050794
13931.090241302114,9329.918569089967,4728.7468968778185,5662.065802776255,7892.50123554743,3431.6303700050794
13914.749180798575,9336.433852148837,4758.118523499098,5662.065802776255,7892.50123554743,3431.6303700050794
13973.538447922401,9343.005178748537,4712.471909574674,5662.065802776255,7892.50123554743,3431.6303700050794
13982.630752287307,9349.683961427263,4716.737170567219,5662.065802776255,7892.50123554743,3431.6303700050794
13995.420477209664,9356.412911916565,4717.4053466234645,5662.065802776255,7892.50123554743,3431.6303700050794
14017.550390569688,9363.209680882917,4708.868971196147,5662.065802776255,7892.50123554743,3431.6303700050794
14067.111633645009,9369.89834627752,4672.68505891003,5662.065802776255,7892.50123554743,3431.6303700050794
14120.663560479337,9376.673237415282,4632.682914351225,5662.065802776255,7892.50123554743,3431.6303700050794
14108.39365563616,9383.468719444683,4658.543783253206,5662.065802776255,7892.50123554743,3431.6303700050794
14107.075462985818,9390.185678334816,4673.295893683813,5662.065802776255,7892.50123554743,3431.6303700050794
14110.513437795715,9396.986727309537,4683.460016823359,5662.065802776255,7892.50123554743,3431.6303700050794
14139.155634693157,9403.734888992529,4668.314143291901,5662.065802776255,7892.50123554743,3431.6303700050794
14149.469112911203,9410.480159866953,4671.491206822701,5662.065802776255,7892.50123554743,3431.6303700050794
14163.309791149299,9417.271981244692,4671.234171340085,5662.065802776255,7892.50123554743,3431.6303700050794
14172.801138787823,9424.052083353057,4675.303027918291,5662.065802776255,7892.50123554743,3431.6303700050794
14182.92499638343,9430.839137272575,4678.753278161719,5662.065802776255,7892.50123554743,3431.6303700050794
14243.586695118887,9437.680488388582,4631.774281658275,5662.065802776255,7892.50123554743,3431.6303700050794
14248.676287117334,9444.512833916191,4640.349380715049,5662.065802776255,7892.50123554743,3431.6303700050794
14260.625718762552,9451.428487897965,4642.231257033377,5662.065802776255,7892.50123554743,3431.6303700050794
14221.4623134467,9458.311738722572,4695.161163998444,5662.065802776255,7892.50123554743,3431.6303700050794
14226.24377028329,9465.14293435003,4704.042098416769,5662.065802776255,7892.50123554743,3431.6303700050794
14251.849139719967,9471.973226677048,4692.097313634129,5662.065802776255,7892.50123554743,3431.6303700050794
14253.144073157186,9478.780010157674,4704.4159471581615,5662.065802776255,7892.50123554743,3431.6303700050794
14269.554891053309,9485.754412969827,4701.953934886345,5662.065802776255,7892.50123554743,3431.6303700050794
14240.791245273485,9492.763789322009,4744.736333370532,5662.065802776255,7892.50123554743,3431.6303700050794
14257.543500915508,9499.701661299558,4741.859821683607,5662.065802776255,7892.50123554743,3431.6303700050794
14273.586087523892,9506.621471178732,4739.656854833573,5662.065802776255,7892.50123554743,3431.6303700050794
14274.03321068178,9513.587883706832,4753.142556731885,5662.065802776255,7892.50123554743,3431.6303700050794
14275.171197354919,9520.524383145696,4765.877568936472,5662.065802776255,7892.50123554743,3431.6303700050794
14290.451810973089,9527.580828948332,4764.709846923575,5662.065802776255,7892.50123554743,3431.6303700050794
14298.244573224765,9534.64156095443,4771.038548684092,5662.065802776255,7892.50123554743,3431.6303700050794
14276.389657457408,9541.82010335591,4807.250549254413,5662.065802776255,7892.50123554743,3431.6303700050794
14280.176488337187,9548.998967592393,4817.8214468476,5662.065802776255,7892.50123554743,3431.6303700050794
14276.789191123422,9556.139192875873,4835.489194628323,5662.065802776255,7892.50123554743,3431.6303700050794
14297.080022160371,9563.223442898621,4829.36686363687,5662.065802776255,7892.50123554743,3431.6303700050794
14304.194907098386,9570.451157866373,4836.707408634359,5662.065802776255,7892.50123554743,3431.6303700050794
14313.97098784777,9577.701050701871,4841.431113555973,5662.065802776255,7892.50123554743,3431.6303700050794
14330.48394708962,9585.023679737904,4839.563412386187,5662.065802776255,7892.50123554743,3431.6303700050794
14336.639874005086,9592.289125645679,4847.93837728627,5662.065802776255,7892.50123554743,3431.6303700050794
14347.262435467808,9599.272162264991,4851.281889062175,5662.065802776255,7892.50123554743,3431.6303700050794
14363.2422238363,9606.198309030033,4849.154394223765,5662.065802776255,7892.50123554743,3431.6303700050794
14371.321641608578,9613.185448511393,4855.049255414208,5662.065802776255,7892.50123554743,3431.6303700050794
14335.921273489712,9620.291071782938,4904.660870076164,5662.065802776255,7892.50123554743,3431.6303700050794
14364.722204613485,9627.308485750455,4889.894766887425,5662.065802776255,7892.50123554743,3431.6303700050794
14365.786446858438,9634.320769636794,4902.855092415149,5662.065802776255,7892.50123554743,3431.6303700050794
14373.476034774534,9641.368424679953,4909.260814585372,5662.065802776255,7892.50123554743,3431.6303700050794
14371.039534847921,9648.424341610133,4925.809148372345,5662.065802776255,7892.50123554743,3431.6303700050794
14386.558315462138,9655.509800671047,4924.461285879955,5662.065802776255,7892.50123554743,3431.6303700050794
14389.776944442474,9662.525510215726,4935.274075988979,5662.065802776255,7892.50123554743,3431.6303700050794
14406.503767542854,9669.517806377291,4932.531845211728,5662.065802776255,7892.50123554743,3431.6303700050794
14395.073502293046,9676.549203428176,4958.024904563307,5662.065802776255,7892.50123554743,3431.6303700050794
14399.324123417464,9683.55002578733,4967.775928157196,5662.065802776255,7892.50123554743,3431.6303700050794
14358.467249721492,9690.327779774714,5022.188309827936,5662.065802776255,7892.50123554743,3431.6303700050794
14380.770672229637,9697.098799245941,5013.426926262246,5662.065802776255,7892.50123554743,3431.6303700050794
14414.610167873594,9703.881475151966,4993.152782430337,5662.065802776255,7892.50123554743,3431.6303700050794
14414.093655317518,9710.664934656977,5007.236213996437,5662.065802776255,7892.50123554743,3431.6303700050794
14397.753036235617,9717.363215948097,5036.973395660576,5662.065802776255,7892.50123554743,3431.6303700050794
14416.783299199917,9724.009886329397,5031.236473458876,5662.065802776255,7892.50123554743,3431.6303700050794
14408.090969194523,9730.71200343365,5053.3330376727745,5662.065802776255,7892.50123554743,3431.6303700050794
14354.411121580917,9737.440132397118,5120.469143213319,5662.065802776255,7892.50123554743,3431.6303700050794
14393.036497672078,9744.336906026703,5095.637314381329,5662.065802776255,7892.50123554743,3431.6303700050794
14368.399026938976,9751.227817274379,5134.056607609783,5662.065802776255,7892.50123554743,3431.6303700050794
14367.37251769934,9758.045683896813,5148.718850094286,5662.065802776255,7892.50123554743,3431.6303700050794
14378.494862589301,9764.868166435866,5151.241470282432,5662.065802776255,7892.50123554743,3431.6303700050794
14387.549697279706,9771.742289205873,5155.93488113204,5662.065802776255,7892.50123554743,3431.6303700050794
14396.701334719892,9778.859242393155,5161.017150066417,5662.065802776255,7892.50123554743,3431.6303700050794
14348.605032500302,9785.96912596608,5223.333219431857,5662.065802776255,7892.50123554743,3431.6303700050794
14360.21252016909,9793.123705746852,5226.034891324612,5662.065802776255,7892.50123554743,3431.6303700050794
14320.705646566692,9800.222313523655,5279.738980480617,5662.065802776255,7892.50123554743,3431.6303700050794
14331.202007365257,9807.538437709729,5283.874868054202,5662.065802776255,7892.50123554743,3431.6303700050794
14304.668246610745,9814.848835835248,5325.02942505975,5662.065802776255,7892.50123554743,3431.6303700050794
14319.589482117952,9822.224718243706,5324.85995436946,5662.065802776255,7892.50123554743,3431.6303700050794
14330.840826722528,9829.563924046151,5328.287021369774,5662.065802776255,7892.50123554743,3431.6303700050794
14339.982820308529,9836.674604220914,5333.3663881333,5662.065802776255,7892.50123554743,3431.6303700050794
14321.027305863307,9843.747950613191,5366.468595363076,5662.065802776255,7892.50123554743,3431.6303700050794
14322.527219909223,9850.719662866368,5378.912105823512,5662.065802776255,7892.50123554743,3431.6303700050794
14295.465110855363,9857.707948999758,5419.950787144152,5662.065802776255,7892.50123554743,3431.6303700050794
14296.463183743072,9864.602496491105,5432.741809239137,5662.065802776255,7892.50123554743,3431.6303700050794
14294.637886967626,9871.546573235706,5448.455259503787,5662.065802776255,7892.50123554743,3431.6303700050794
14288.176247961052,9878.494565861029,5468.812883761005,5662.065802776255,7892.50123554743,3431.6303700050794
14241.218274309824,9885.542847842056,5529.86742137429,5662.065802776255,7892.50123554743,3431.6303700050794
14227.30905828839,9892.436386342308,5557.563714396225,5662.065802776255,7892.50123554743,3431.6303700050794
14239.253099702819,9899.40094422124,5559.54878873966,5662.065802776255,7892.50123554743,3431.6303700050794
14240.504717280666,9906.358499034895,5572.212280789124,5662.065802776255,7892.50123554743,3431.6303700050794
14268.398982959061,9913.098912800342,5557.798842641622,5662.065802776255,7892.50123554743,3431.6303700050794
14281.661444963824,9919.968909231276,5558.276373498729,5662.065802776255,7892.50123554743,3431.6303700050794
14277.895074112064,9926.835873230664,5575.776672349265,5662.065802776255,7892.50123554743,3431.6303700050794
14313.872612641404,9933.703869309558,5553.535125977712,5662.065802776255,7892.50123554743,3431.6303700050794
14296.805420463563,9940.812751216165,5584.820081968766,5662.065802776255,7892.50123554743,3431.6303700050794
14287.997158479382,9948.001250845526,5608.00534321167,5662.065802776255,7892.50123554743,3431.6303700050794
14290.174574812929,9955.2347654515,5620.29495609007,5662.065802776255,7892.50123554743,3431.6303700050794
14343.193896295694,9962.450335123229,5581.706773950764,5662.065802776255,7892.50123554743,3431.6303700050794
14335.151653859284,9969.664256495946,5604.176859132606,5662.065802776255,7892.50123554743,3431.6303700050794
14346.037472855725,9976.896292838977,5607.75511282223,5662.065802776255,7892.50123554743,3431.6303700050794
14341.590329847284,9984.051006873846,5626.511683900407,5662.065802776255,7892.50123554743,3431.6303700050794
14353.333693633533,9991.268178989896,5629.20266434626,5662.065802776255,7892.50123554743,3431.6303700050794
14356.041932577195,9998.504590071752,5640.96724756631,5662.065802776255,7892.50123554743,3431.6303700050794
14323.853862605232,10005.68651435243,5687.519166099629,5662.065802776255,7892.50123554743,3431.6303700050794
14322.472684316417,10012.748070767864,5703.02345721931,5662.065802776255,7892.50123554743,3431.6303700050794
14330.15007853676,10019.731998504709,5709.313918472657,5662.065802776255,7892.50123554743,3431.6303700050794
14320.423450665909,10026.652100062276,5732.880749458643,5662.065802776255,7892.50123554743,3431.6303700050794
14271.248817317664,10033.577214037632,5795.905610757601,5662.065802776255,7892.50123554743,3431.6303700050794
14212.552245166196,10040.429098082692,5868.305950999188,5662.065802776255,7892.50123554743,3431.6303700050794
14237.499256760631,10047.33182643866,5857.164396116688,5662.065802776255,7892.50123554743,3431.6303700050794
14248.326991290693,10054.270864502845,5860.214737714998,5662.065802776255,7892.50123554743,3431.6303700050794
14276.62501279691,10061.119488873926,5845.613964950943,5662.065802776255,7892.50123554743,3431.6303700050794
14295.466135552011,10067.983056657358,5840.499977762705,5662.065802776255,7892.50123554743,3431.6303700050794
14305.283402379891,10074.810204902305,5844.33700742472,5662.065802776255,7892.50123554743,3431.6303700050794
14381.73101999452,10081.588793001261,5781.446566008002,5662.065802776255,7892.50123554743,3431.6303700050794
14436.208502632888,10088.460772195634,5740.713041758381,5662.065802776255,7892.50123554743,3431.6303700050794
14416.604937163273,10095.35074297722,5774.096548791168,5662.065802776255,7892.50123554743,3431.6303700050794
14363.076417270204,10102.117296883165,5841.1581764961265,5662.065802776255,7892.50123554743,3431.6303700050794
14372.599521868746,10108.93164127474,5845.263760680733,5662.065802776255,7892.50123554743,3431.6303700050794
14408.760334320737,10115.671621648822,5822.582908976908,5662.065802776255,7892.50123554743,3431.6303700050794
14410.816113278473,10122.438848670216,5834.0615840619585,5662.065802776255,7892.50123554743,3431.6303700050794
14415.735817641915,10129.16213101823,5842.588444394546,5662.065802776255,7892.50123554743,3431.6303700050794
14398.478658622822,10135.852048016051,5873.225437409281,5662.065802776255,7892.50123554743,3431.6303700050794
14413.095322360441,10142.690615696787,5872.285909033132,5662.065802776255,7892.50123554743,3431.6303700050794
14425.983400506382,10149.410092189219,5872.836783872055,5662.065802776255,7892.50123554743,3431.6303700050794
14419.562217339391,10156.032945666027,5892.503673992664,5662.065802776255,7892.50123554743,3431.6303700050794
14428.601525282957,10162.677851299846,5896.754177316735,5662.065802776255,7892.50123554743,3431.6303700050794
14418.312345847076,10169.291887805131,5920.271429763187,5662.065802776255,7892.50123554743,3431.6303700050794
14430.132730348345,10175.86798734751,5921.603244346676,5662.065802776255,7892.50123554743,3431.6303700050794
14429.985152589805,10182.469389241658,5934.95362589351,5662.065802776255,7892.50123554743,3431.6303700050794
14416.522689335412,10188.920265277231,5961.317841219051,5662.065802776255,7892.50123554743,3431.6303700050794
14424.51817396384,10195.37672079227,5966.235267620702,5662.065802776255,7892.50123554743,3431.6303700050794
14442.705911840043,10201.715697703183,5960.725483566322,5662.065802776255,7892.50123554743,3431.6303700050794
14472.840279106968,10208.050055127587,5943.259831148207,5662.065802776255,7892.50123554743,3431.6303700050794
14489.664773474844,10214.38689377946,5939.109014084074,5662.065802776255,7892.50123554743,3431.6303700050794
14494.998173296979,10220.704824068365,5946.411474839752,5662.065802776255,7892.50123554743,3431.6303700050794
14497.661499960624,10226.878879478438,5956.096258996252,5662.065802776255,7892.50123554743,3431.6303700050794
14494.731820049477,10233.053955314603,5971.376090579729,5662.065802776255,7892.50123554743,3431.6303700050794
14490.688114068744,10239.271998482385,5987.855882896028,5662.065802776255,7892.50123554743,3431.6303700050794
14492.35856721957,10245.500230777105,5998.641894334641,5662.065802776255,7892.50123554743,3431.6303700050794
14498.949740253101,10251.769759697187,6004.589779141272,5662.065802776255,7892.50123554743,3431.6303700050794
14500.032054321731,10258.07723433667,6016.122414351608,5662.065802776255,7892.50123554743,3431.6303700050794
14516.788549601755,10264.377720096,6011.9668905902445,5662.065802776255,7892.50123554743,3431.6303700050794
14598.409073146038,10270.545295299311,5942.681517452583,5662.065802776255,7892.50123554743,3431.6303700050794
14593.79854276225,10276.73580462875,5959.67306649525,5662.065802776255,7892.50123554743,3431.6303700050794
14598.581141051276,10283.091010085038,5967.600879118799,5662.065802776255,7892.50123554743,3431.6303700050794
14619.118688169958,10289.370713049593,5959.622737929228,5662.065802776255,7892.50123554743,3431.6303700050794
14628.381566335558,10295.651932358578,5962.922298381598,5662.065802776255,7892.50123554743,3431.6303700050794
14607.5244060035,10301.99196077996,5996.459515556421,5662.065802776255,7892.50123554743,3431.6303700050794
14624.112880802419,10308.281133179307,5992.449385556195,5662.065802776255,7892.50123554743,3431.6303700050794
14635.424615591095,10314.634286843928,5993.843958096761,5662.065802776255,7892.50123554743,3431.6303700050794
14656.307093238429,10320.964563504116,5985.622033769804,5662.065802776255,7892.50123554743,3431.6303700050794
14661.932030763768,10327.296411901048,5992.66079303833,5662.065802776255,7892.50123554743,3431.6303700050794
14667.568016390564,10333.738525167139,5999.909033943714,5662.065802776255,7892.50123554743,3431.6303700050794
14657.581849369031,10340.228519177375,6022.87518898572,5662.065802776255,7892.50123554743,3431.6303700050794
14641.61945584723,10346.722022649032,6051.824589450834,5662.065802776255,7892.50123554743,3431.6303700050794
14659.765173186446,10353.229220556495,6046.693267926546,5662.065802776255,7892.50123554743,3431.6303700050794
