upper,effects,lower,ate,ate_l,ate_u
-26056.99053712934,-30462.707886090928,-34868.42523505252,-26672.186422302184,-25610.246125928366,-27734.126718676
-26047.38223255645,-30452.748898827696,-34858.11556509894,-26672.186422302184,-25610.246125928366,-27734.126718676
-26038.397856550804,-30442.794516723818,-34847.19117689683,-26672.186422302184,-25610.246125928366,-27734.126718676
-26022.375381276186,-30432.876575452203,-34843.37776962822,-26672.186422302184,-25610.246125928366,-27734.126718676
-26010.929368209276,-30422.977343140396,-34835.025318071515,-26672.186422302184,-25610.246125928366,-27734.126718676
-26002.952479940155,-30413.115339466196,-34823.27819899224,-26672.186422302184,-25610.246125928366,-27734.126718676
-25997.29770130278,-30402.659488772486,-34808.021276242194,-26672.186422302184,-25610.246125928366,-27734.126718676
-25981.0436002656,-30392.240880566867,-34803.438160868136,-26672.186422302184,-25610.246125928366,-27734.126718676
-25971.272634522793,-30381.47811956269,-34791.683604602586,-26672.186422302184,-25610.246125928366,-27734.126718676
-25958.995690748307,-30370.852237043273,-34782.70878333824,-26672.186422302184,-25610.246125928366,-27734.126718676
-25945.200409874175,-30360.22526474348,-34775.250119612785,-26672.186422302184,-25610.246125928366,-27734.126718676
-25943.218781202235,-30349.67811636895,-34756.13745153566,-26672.186422302184,-25610.246125928366,-27734.126718676
-25938.34163292806,-30339.123440003517,-34739.905247078976,-26672.186422302184,-25610.246125928366,-27734.126718676
-25935.26565741055,-30328.64731292912,-34722.02896844769,-26672.186422302184,-25610.246125928366,-27734.126718676
-25933.596590169847,-30318.545948322568,-34703.49530647529,-26672.186422302184,-25610.246125928366,-27734.126718676
-25923.257717884124,-30308.47507856963,-34693.69243925514,-26672.186422302184,-25610.246125928366,-27734.126718676
-25908.85382597493,-30298.492830175564,-34688.131834376196,-26672.186422302184,-25610.246125928366,-27734.126718676
-25916.122283625264,-30288.470787857124,-34660.819292088985,-26672.186422302184,-25610.246125928366,-27734.126718676
-25900.83235395559,-30278.36146575351,-34655.89057755143,-26672.186422302184,-25610.246125928366,-27734.126718676
-25898.23528307267,-30268.320340204813,-34638.40539733696,-26672.186422302184,-25610.246125928366,-27734.126718676
-25890.092627301896,-30257.863242959378,-34625.63385861686,-26672.186422302184,-25610.246125928366,-27734.126718676
-25878.076849189983,-30247.561396117213,-34617.045943044446,-26672.186422302184,-25610.246125928366,-27734.126718676
-25871.8071555312,-30237.192633439237,-34602.57811134727,-26672.186422302184,-25610.246125928366,-27734.126718676
-25861.44710408412,-30226.779841851156,-34592.11257961819,-26672.186422302184,-25610.246125928366,-27734.126718676
-25859.313289043163,-30216.416164298553,-34573.51903955394,-26672.186422302184,-25610.246125928366,-27734.126718676
-25851.962842178094,-30205.911189149072,-34559.85953612005,-26672.186422302184,-25610.246125928366,-27734.126718676
-25842.36386737469,-30195.369193439226,-34548.37451950376,-26672.186422302184,-25610.246125928366,-27734.126718676
-25842.021101313094,-30184.746887070003,-34527.472672826916,-26672.186422302184,-25610.246125928366,-27734.126718676
-25837.87918987143,-30174.27772684544,-34510.67626381945,-26672.186422302184,-25610.246125928366,-27734.126718676
-25831.07015698088,-30163.675574710414,-34496.28099243995,-26672.186422302184,-25610.246125928366,-27734.126718676
-25824.9682442457,-30153.00458881158,-34481.04093337746,-26672.186422302184,-25610.246125928366,-27734.126718676
-25813.048740723498,-30141.976086300263,-34470.90343187703,-26672.186422302184,-25610.246125928366,-27734.126718676
-25806.955829230137,-30130.962168317626,-34454.968507405116,-26672.186422302184,-25610.246125928366,-27734.126718676
-25797.811580017173,-30119.955669351046,-34442.09975868492,-26672.186422302184,-25610.246125928366,-27734.126718676
-25785.059658508246,-30108.934657392903,-34432.80965627756,-26672.186422302184,-25610.246125928366,-27734.126718676
-25771.838341773895,-30098.001576997598,-34424.1648122213,-26672.186422302184,-25610.246125928366,-27734.126718676
-25764.774624799244,-30086.9143226,-34409.054020400756,-26672.186422302184,-25610.246125928366,-27734.126718676
-25744.494909986217,-30075.49292178568,-34406.49093358514,-26672.186422302184,-25610.246125928366,-27734.126718676
-25737.563539347677,-30064.17148552205,-34390.77943169642,-26672.186422302184,-25610.246125928366,-27734.126718676
-25729.615401690462,-30052.691661207708,-34375.76792072495,-26672.186422302184,-25610.246125928366,-27734.126718676
-25722.56667916886,-30041.174805689992,-34359.78293221112,-26672.186422302184,-25610.246125928366,-27734.126718676
-25715.889978445724,-30029.72634864853,-34343.56271885134,-26672.186422302184,-25610.246125928366,-27734.126718676
-25701.7129857224,-30018.281157876805,-34334.84933003121,-26672.186422302184,-25610.246125928366,-27734.126718676
-25682.213423715486,-30006.6120862508,-34331.01074878611,-26672.186422302184,-25610.246125928366,-27734.126718676
-25666.801114642996,-29994.683690982045,-34322.5662673211,-26672.186422302184,-25610.246125928366,-27734.126718676
-25656.17345487291,-29982.708890417147,-34309.24432596139,-26672.186422302184,-25610.246125928366,-27734.126718676
-25646.661595533104,-29970.56693156991,-34294.47226760672,-26672.186422302184,-25610.246125928366,-27734.126718676
-25641.00813846368,-29958.50173020113,-34275.99532193858,-26672.186422302184,-25610.246125928366,-27734.126718676
-25636.04218922597,-29946.398263845218,-34256.75433846447,-26672.186422302184,-25610.246125928366,-27734.126718676
-25634.00103424447,-29934.24453172898,-34234.48802921349,-26672.186422302184,-25610.246125928366,-27734.126718676
-25623.870651043213,-29922.169010580736,-34220.46737011826,-26672.186422302184,-25610.246125928366,-27734.126718676
-25613.531285334207,-29910.051665596424,-34206.57204585864,-26672.186422302184,-25610.246125928366,-27734.126718676
-25605.39823095198,-29897.91327510729,-34190.4283192626,-26672.186422302184,-25610.246125928366,-27734.126718676
-25592.82863339106,-29885.569011472024,-34178.30938955299,-26672.186422302184,-25610.246125928366,-27734.126718676
-25585.09928873099,-29873.313711287068,-34161.528133843145,-26672.186422302184,-25610.246125928366,-27734.126718676
-25578.313204705246,-29861.065087373707,-34143.81697004217,-26672.186422302184,-25610.246125928366,-27734.126718676
-25572.305637208712,-29848.97715886404,-34125.64868051936,-26672.186422302184,-25610.246125928366,-27734.126718676
-25560.141907238612,-29836.79519276408,-34113.448478289545,-26672.186422302184,-25610.246125928366,-27734.126718676
-25556.96483059539,-29824.638921525304,-34092.31301245522,-26672.186422302184,-25610.246125928366,-27734.126718676
-25540.15053189857,-29811.943835605394,-34083.737139312216,-26672.186422302184,-25610.246125928366,-27734.126718676
-25534.990686235393,-29799.26975421841,-34063.548822201425,-26672.186422302184,-25610.246125928366,-27734.126718676
-25526.4196665913,-29786.682951403756,-34046.946236216216,-26672.186422302184,-25610.246125928366,-27734.126718676
-25522.627961088816,-29774.11746908744,-34025.60697708606,-26672.186422302184,-25610.246125928366,-27734.126718676
-25518.021023831392,-29761.40924871274,-34004.79747359408,-26672.186422302184,-25610.246125928366,-27734.126718676
-25509.940408067727,-29748.718262653714,-33987.4961172397,-26672.186422302184,-25610.246125928366,-27734.126718676
-25497.549238397674,-29735.83837551461,-33974.127512631545,-26672.186422302184,-25610.246125928366,-27734.126718676
-25477.116723807398,-29722.952660022893,-33968.78859623839,-26672.186422302184,-25610.246125928366,-27734.126718676
-25480.223929695872,-29710.064387872575,-33939.90484604928,-26672.186422302184,-25610.246125928366,-27734.126718676
-25467.385790441796,-29697.25591711547,-33927.12604378915,-26672.186422302184,-25610.246125928366,-27734.126718676
-25457.309793474622,-29684.33463281033,-33911.35947214604,-26672.186422302184,-25610.246125928366,-27734.126718676
-25444.030426637724,-29671.307240414713,-33898.5840541917,-26672.186422302184,-25610.246125928366,-27734.126718676
-25438.93154661041,-29658.29686383713,-33877.66218106385,-26672.186422302184,-25610.246125928366,-27734.126718676
-25434.09561467664,-29645.04129773918,-33855.98698080172,-26672.186422302184,-25610.246125928366,-27734.126718676
-25422.60009150477,-29631.313904358532,-33840.027717212295,-26672.186422302184,-25610.246125928366,-27734.126718676
-25411.951330215397,-29617.54699050588,-33823.14265079636,-26672.186422302184,-25610.246125928366,-27734.126718676
-25406.97852892041,-29603.751576595005,-33800.5246242696,-26672.186422302184,-25610.246125928366,-27734.126718676
-25388.9894049636,-29589.957661518587,-33790.925918073575,-26672.186422302184,-25610.246125928366,-27734.126718676
-25377.43611513385,-29576.1939763305,-33774.95183752715,-26672.186422302184,-25610.246125928366,-27734.126718676
-25367.192940998742,-29562.424738969126,-33757.65653693951,-26672.186422302184,-25610.246125928366,-27734.126718676
-25364.27978377072,-29548.861877412593,-33733.44397105447,-26672.186422302184,-25610.246125928366,-27734.126718676
-25359.989719093606,-29535.236135468913,-33710.482551844216,-26672.186422302184,-25610.246125928366,-27734.126718676
-25341.780449177706,-29521.72296663407,-33701.66548409044,-26672.186422302184,-25610.246125928366,-27734.126718676
-25323.861627230464,-29507.86149572304,-33691.86136421561,-26672.186422302184,-25610.246125928366,-27734.126718676
-25316.42955528886,-29494.10374399604,-33671.77793270322,-26672.186422302184,-25610.246125928366,-27734.126718676
-25301.804314200905,-29480.601197010044,-33659.398079819184,-26672.186422302184,-25610.246125928366,-27734.126718676
-25295.846346584865,-29467.401412815798,-33638.95647904673,-26672.186422302184,-25610.246125928366,-27734.126718676
-25284.253195836194,-29454.668588375927,-33625.08398091566,-26672.186422302184,-25610.246125928366,-27734.126718676
-25277.982495684206,-29442.003031227665,-33606.023566771124,-26672.186422302184,-25610.246125928366,-27734.126718676
-25269.009392004307,-29429.354921079477,-33589.70045015465,-26672.186422302184,-25610.246125928366,-27734.126718676
-25252.655245839618,-29416.708923306764,-33580.76260077391,-26672.186422302184,-25610.246125928366,-27734.126718676
-25253.68611080121,-29404.01361751726,-33554.34112423331,-26672.186422302184,-25610.246125928366,-27734.126718676
-25238.31859428766,-29391.275725269126,-33544.23285625059,-26672.186422302184,-25610.246125928366,-27734.126718676
-25235.188242293727,-29378.38783265101,-33521.58742300829,-26672.186422302184,-25610.246125928366,-27734.126718676
-25222.94938497805,-29365.550212358794,-33508.15103973954,-26672.186422302184,-25610.246125928366,-27734.126718676
-25222.403005785003,-29352.99060516333,-33483.578204541656,-26672.186422302184,-25610.246125928366,-27734.126718676
-25221.17102728312,-29340.441266534905,-33459.71150578669,-26672.186422302184,-25610.246125928366,-27734.126718676
-25218.11248591297,-29327.895087004214,-33437.67768809546,-26672.186422302184,-25610.246125928366,-27734.126718676
-25212.22637929507,-29315.360453139263,-33418.49452698346,-26672.186422302184,-25610.246125928366,-27734.126718676
-25211.452818422462,-29302.12604976484,-33392.79928110722,-26672.186422302184,-25610.246125928366,-27734.126718676
-25206.21414070452,-29288.881433768267,-33371.548726832014,-26672.186422302184,-25610.246125928366,-27734.126718676
-25198.346527306756,-29275.61582231008,-33352.8851173134,-26672.186422302184,-25610.246125928366,-27734.126718676
-25184.98675400736,-29262.816085263697,-33340.645416520034,-26672.186422302184,-25610.246125928366,-27734.126718676
-25176.43829495941,-29250.072725597794,-33323.707156236174,-26672.186422302184,-25610.246125928366,-27734.126718676
-25165.929900024188,-29237.156965309227,-33308.384030594265,-26672.186422302184,-25610.246125928366,-27734.126718676
-25159.0738653835,-29224.32570652782,-33289.57754767214,-26672.186422302184,-25610.246125928366,-27734.126718676
-25154.294629697444,-29211.491342620597,-33268.68805554375,-26672.186422302184,-25610.246125928366,-27734.126718676
-25148.61260680064,-29198.621076927593,-33248.629547054545,-26672.186422302184,-25610.246125928366,-27734.126718676
-25132.671089804684,-29185.822782456366,-33238.97447510805,-26672.186422302184,-25610.246125928366,-27734.126718676
-25119.335032657465,-29173.01823571877,-33226.701438780074,-26672.186422302184,-25610.246125928366,-27734.126718676
-25102.9615254572,-29160.161381378584,-33217.36123729997,-26672.186422302184,-25610.246125928366,-27734.126718676
-25103.412131724566,-29147.296132979765,-33191.180134234964,-26672.186422302184,-25610.246125928366,-27734.126718676
-25093.006048824715,-29134.49589544688,-33175.985742069046,-26672.186422302184,-25610.246125928366,-27734.126718676
-25079.46311763502,-29121.830575310232,-33164.19803298545,-26672.186422302184,-25610.246125928366,-27734.126718676
-25071.934095903503,-29108.986166141833,-33146.03823638016,-26672.186422302184,-25610.246125928366,-27734.126718676
-25065.26899028018,-29096.110351408242,-33126.951712536305,-26672.186422302184,-25610.246125928366,-27734.126718676
-25055.71818006625,-29083.620559966894,-33111.52293986754,-26672.186422302184,-25610.246125928366,-27734.126718676
-25048.83982041702,-29070.58176292901,-33092.323705441006,-26672.186422302184,-25610.246125928366,-27734.126718676
-25042.564644060134,-29057.427167783815,-33072.289691507496,-26672.186422302184,-25610.246125928366,-27734.126718676
-25037.499280280532,-29044.01925152396,-33050.53922276739,-26672.186422302184,-25610.246125928366,-27734.126718676
-25021.387396388356,-29030.616057893538,-33039.84471939872,-26672.186422302184,-25610.246125928366,-27734.126718676
-25013.445153783097,-29017.236539482852,-33021.02792518261,-26672.186422302184,-25610.246125928366,-27734.126718676
-24999.95892322479,-29003.631668948274,-33007.30441467176,-26672.186422302184,-25610.246125928366,-27734.126718676
-24981.370839929285,-28989.986513814434,-32998.60218769959,-26672.186422302184,-25610.246125928366,-27734.126718676
-24965.162094747047,-28976.163479954044,-32987.164865161045,-26672.186422302184,-25610.246125928366,-27734.126718676
-24949.90471262581,-28962.30405890523,-32974.70340518465,-26672.186422302184,-25610.246125928366,-27734.126718676
-24943.336955369734,-28948.407343402727,-32953.47773143572,-26672.186422302184,-25610.246125928366,-27734.126718676
-24934.00840778575,-28934.780847750822,-32935.55328771589,-26672.186422302184,-25610.246125928366,-27734.126718676
-24926.3456256115,-28921.05729820988,-32915.76897080826,-26672.186422302184,-25610.246125928366,-27734.126718676
