upper,effects,lower,ate,ate_l,ate_u
15114.180689909568,10429.634437332572,5745.088184755575,8945.505493892462,11248.836577261063,6642.174410523861
15136.078668323227,10439.171146641873,5742.263624960518,8945.505493892462,11248.836577261063,6642.174410523861
15146.432606297396,10448.800300459663,5751.16799462193,8945.505493892462,11248.836577261063,6642.174410523861
15157.50547858981,10458.40383548182,5759.302192373831,8945.505493892462,11248.836577261063,6642.174410523861
15165.660967618938,10468.00151572683,5770.342063834722,8945.505493892462,11248.836577261063,6642.174410523861
15162.371093241463,10477.750419076974,5793.129744912485,8945.505493892462,11248.836577261063,6642.174410523861
15173.795808338768,10487.531686394052,5801.267564449336,8945.505493892462,11248.836577261063,6642.174410523861
15198.317081124573,10497.139243377527,5795.961405630481,8945.505493892462,11248.836577261063,6642.174410523861
15219.550033933483,10506.764086623789,5793.978139314094,8945.505493892462,11248.836577261063,6642.174410523861
15233.65392931391,10516.30219238466,5798.950455455412,8945.505493892462,11248.836577261063,6642.174410523861
15250.417640956262,10525.934462797686,5801.45128463911,8945.505493892462,11248.836577261063,6642.174410523861
15287.153983947415,10535.762734375754,5784.371484804093,8945.505493892462,11248.836577261063,6642.174410523861
15284.63716089178,10545.500224110252,5806.363287328724,8945.505493892462,11248.836577261063,6642.174410523861
15289.09375485287,10555.052825471814,5821.0118960907585,8945.505493892462,11248.836577261063,6642.174410523861
15286.093401654663,10564.636512416966,5843.179623179268,8945.505493892462,11248.836577261063,6642.174410523861
15244.522753510457,10574.04629855952,5903.569843608585,8945.505493892462,11248.836577261063,6642.174410523861
15266.228046025342,10583.794771519675,5901.361497014009,8945.505493892462,11248.836577261063,6642.174410523861
15278.261917392821,10593.639972376142,5909.018027359464,8945.505493892462,11248.836577261063,6642.174410523861
15276.293978122325,10603.366807495648,5930.4396368689695,8945.505493892462,11248.836577261063,6642.174410523861
15280.633218600346,10612.964586401922,5945.295954203499,8945.505493892462,11248.836577261063,6642.174410523861
15299.267878679404,10622.569963858527,5945.872049037649,8945.505493892462,11248.836577261063,6642.174410523861
15314.600828529365,10631.914732188116,5949.228635846867,8945.505493892462,11248.836577261063,6642.174410523861
15322.673181052582,10641.146639147866,5959.62009724315,8945.505493892462,11248.836577261063,6642.174410523861
15349.544426506844,10650.439051061443,5951.3336756160425,8945.505493892462,11248.836577261063,6642.174410523861
15359.118794303668,10659.571280393733,5960.0237664838,8945.505493892462,11248.836577261063,6642.174410523861
15361.363536622746,10668.90973294556,5976.455929268373,8945.505493892462,11248.836577261063,6642.174410523861
15369.914960437132,10678.396115123769,5986.877269810406,8945.505493892462,11248.836577261063,6642.174410523861
15366.33000375075,10688.019817478269,6009.7096312057865,8945.505493892462,11248.836577261063,6642.174410523861
15370.483066056928,10697.610470381072,6024.737874705217,8945.505493892462,11248.836577261063,6642.174410523861
15384.032367686019,10707.300898690211,6030.569429694404,8945.505493892462,11248.836577261063,6642.174410523861
15383.248260833723,10717.114697708628,6050.981134583532,8945.505493892462,11248.836577261063,6642.174410523861
15393.80350678798,10727.05493225968,6060.3063577313815,8945.505493892462,11248.836577261063,6642.174410523861
15407.777999892032,10737.012637970573,6066.247276049113,8945.505493892462,11248.836577261063,6642.174410523861
15426.327844261654,10747.121339616422,6067.914834971191,8945.505493892462,11248.836577261063,6642.174410523861
15443.192434963614,10757.306998819995,6071.421562676376,8945.505493892462,11248.836577261063,6642.174410523861
15467.219605205211,10767.572730939059,6067.925856672906,8945.505493892462,11248.836577261063,6642.174410523861
15474.668262924042,10777.696337280408,6080.724411636774,8945.505493892462,11248.836577261063,6642.174410523861
15481.835603258169,10787.583650194363,6093.331697130557,8945.505493892462,11248.836577261063,6642.174410523861
15478.218856263356,10797.533019046925,6116.847181830492,8945.505493892462,11248.836577261063,6642.174410523861
15454.245590959188,10807.339095754034,6160.432600548879,8945.505493892462,11248.836577261063,6642.174410523861
15482.230169122857,10817.136238508376,6152.042307893896,8945.505493892462,11248.836577261063,6642.174410523861
15476.561191123223,10827.215822210994,6177.870453298765,8945.505493892462,11248.836577261063,6642.174410523861
15476.552507850007,10837.437711897188,6198.322915944369,8945.505493892462,11248.836577261063,6642.174410523861
15474.192935245506,10847.592113911049,6220.991292576591,8945.505493892462,11248.836577261063,6642.174410523861
15516.425568628894,10857.484460685286,6198.543352741677,8945.505493892462,11248.836577261063,6642.174410523861
15476.619551643758,10867.26357798097,6257.90760431818,8945.505493892462,11248.836577261063,6642.174410523861
15475.99303894348,10877.083708938324,6278.174378933169,8945.505493892462,11248.836577261063,6642.174410523861
15431.903359991686,10886.986507117073,6342.069654242461,8945.505493892462,11248.836577261063,6642.174410523861
15422.913849091628,10896.865153017045,6370.816456942461,8945.505493892462,11248.836577261063,6642.174410523861
15443.673540225162,10906.709230165026,6369.74492010489,8945.505493892462,11248.836577261063,6642.174410523861
15462.174009340739,10916.33012928957,6370.486249238401,8945.505493892462,11248.836577261063,6642.174410523861
15458.30384090108,10926.05724365756,6393.810646414041,8945.505493892462,11248.836577261063,6642.174410523861
15466.871270927386,10935.913201763884,6404.955132600382,8945.505493892462,11248.836577261063,6642.174410523861
15533.792211886248,10945.436930218375,6357.081648550501,8945.505493892462,11248.836577261063,6642.174410523861
15586.23408471578,10955.127107823304,6324.0201309308295,8945.505493892462,11248.836577261063,6642.174410523861
15638.395284287511,10964.839740450165,6291.284196612817,8945.505493892462,11248.836577261063,6642.174410523861
15644.047599113652,10974.765608459087,6305.483617804523,8945.505493892462,11248.836577261063,6642.174410523861
15659.466522316496,10984.665368754659,6309.864215192822,8945.505493892462,11248.836577261063,6642.174410523861
15644.110353261858,10994.810414814569,6345.51047636728,8945.505493892462,11248.836577261063,6642.174410523861
15584.412566280105,11004.887740885406,6425.362915490708,8945.505493892462,11248.836577261063,6642.174410523861
15600.063088794046,11014.863634950678,6429.6641811073105,8945.505493892462,11248.836577261063,6642.174410523861
15601.557717767566,11024.815895695481,6448.0740736233965,8945.505493892462,11248.836577261063,6642.174410523861
15604.755254307689,11034.716980409827,6464.678706511963,8945.505493892462,11248.836577261063,6642.174410523861
15625.469739756541,11044.783281064976,6464.096822373411,8945.505493892462,11248.836577261063,6642.174410523861
15635.060738404318,11055.111698767301,6475.162659130286,8945.505493892462,11248.836577261063,6642.174410523861
15595.445107921882,11065.321772148776,6535.198436375671,8945.505493892462,11248.836577261063,6642.174410523861
15609.49948349961,11075.676189360252,6541.852895220895,8945.505493892462,11248.836577261063,6642.174410523861
15616.798175739523,11086.035877554956,6555.273579370389,8945.505493892462,11248.836577261063,6642.174410523861
15633.642218854806,11096.529859256834,6559.417499658862,8945.505493892462,11248.836577261063,6642.174410523861
15638.021208655811,11107.153284911801,6576.285361167791,8945.505493892462,11248.836577261063,6642.174410523861
15644.493990977586,11117.73451170918,6590.975032440777,8945.505493892462,11248.836577261063,6642.174410523861
15607.59429632898,11128.404575447028,6649.214854565076,8945.505493892462,11248.836577261063,6642.174410523861
15627.226893511504,11139.04326245636,6650.859631401216,8945.505493892462,11248.836577261063,6642.174410523861
15649.057790919705,11149.661862013094,6650.265933106482,8945.505493892462,11248.836577261063,6642.174410523861
15662.105842184676,11160.333844616116,6658.5618470475565,8945.505493892462,11248.836577261063,6642.174410523861
15676.252383815008,11170.916984819312,6665.581585823616,8945.505493892462,11248.836577261063,6642.174410523861
15664.982527617314,11181.302578162524,6697.6226287077325,8945.505493892462,11248.836577261063,6642.174410523861
15660.357367523839,11191.753017696887,6723.148667869935,8945.505493892462,11248.836577261063,6642.174410523861
15677.018605297828,11202.213946561084,6727.40928782434,8945.505493892462,11248.836577261063,6642.174410523861
15685.507225101155,11212.623200871234,6739.739176641313,8945.505493892462,11248.836577261063,6642.174410523861
15690.123927744276,11223.038378906223,6755.9528300681695,8945.505493892462,11248.836577261063,6642.174410523861
15735.884668211816,11233.461132874812,6731.037597537807,8945.505493892462,11248.836577261063,6642.174410523861
15694.284133241554,11243.905277300839,6793.526421360124,8945.505493892462,11248.836577261063,6642.174410523861
15702.816431637317,11254.118307769766,6805.420183902215,8945.505493892462,11248.836577261063,6642.174410523861
15707.666656270609,11264.5833193486,6821.49998242659,8945.505493892462,11248.836577261063,6642.174410523861
15713.006872408376,11275.13487398202,6837.262875555666,8945.505493892462,11248.836577261063,6642.174410523861
15677.035268984942,11286.003440747576,6894.9716125102095,8945.505493892462,11248.836577261063,6642.174410523861
15695.252600827018,11296.626251889928,6897.999902952838,8945.505493892462,11248.836577261063,6642.174410523861
15699.669072682324,11307.190514745174,6914.711956808025,8945.505493892462,11248.836577261063,6642.174410523861
15704.711946256211,11317.465680055784,6930.219413855358,8945.505493892462,11248.836577261063,6642.174410523861
15705.569049904241,11327.641859481768,6949.7146690592945,8945.505493892462,11248.836577261063,6642.174410523861
15699.691429476896,11337.822515961696,6975.953602446496,8945.505493892462,11248.836577261063,6642.174410523861
15715.580165069703,11348.013692895815,6980.447220721925,8945.505493892462,11248.836577261063,6642.174410523861
15717.25010804244,11358.179617533211,6999.109127023982,8945.505493892462,11248.836577261063,6642.174410523861
15729.125107493855,11368.298859957908,7007.472612421961,8945.505493892462,11248.836577261063,6642.174410523861
15732.385273019323,11378.365711812643,7024.346150605963,8945.505493892462,11248.836577261063,6642.174410523861
15718.721450425484,11388.243097812947,7057.76474520041,8945.505493892462,11248.836577261063,6642.174410523861
15726.963260091517,11397.956852380525,7068.950444669531,8945.505493892462,11248.836577261063,6642.174410523861
15735.756311998426,11407.676834319112,7079.597356639798,8945.505493892462,11248.836577261063,6642.174410523861
15741.212042167663,11417.507431170803,7093.802820173943,8945.505493892462,11248.836577261063,6642.174410523861
15734.068098830652,11427.206719340895,7120.345339851138,8945.505493892462,11248.836577261063,6642.174410523861
15735.261755852038,11436.86762007277,7138.473484293501,8945.505493892462,11248.836577261063,6642.174410523861
15740.815258529983,11446.500446800783,7152.1856350715825,8945.505493892462,11248.836577261063,6642.174410523861
15738.83217462281,11456.52214345198,7174.21211228115,8945.505493892462,11248.836577261063,6642.174410523861
15747.68746001985,11466.532754146001,7185.378048272151,8945.505493892462,11248.836577261063,6642.174410523861
15753.81512854603,11476.470100871586,7199.125073197142,8945.505493892462,11248.836577261063,6642.174410523861
15796.97556259992,11486.248235757712,7175.520908915503,8945.505493892462,11248.836577261063,6642.174410523861
15805.88334275581,11495.99798890934,7186.112635062869,8945.505493892462,11248.836577261063,6642.174410523861
15851.02044051292,11505.702515878767,7160.384591244614,8945.505493892462,11248.836577261063,6642.174410523861
15867.842657181041,11515.513606045215,7163.184554909389,8945.505493892462,11248.836577261063,6642.174410523861
15921.887808417181,11525.317429388168,7128.747050359154,8945.505493892462,11248.836577261063,6642.174410523861
15916.174302504147,11534.805441735996,7153.436580967847,8945.505493892462,11248.836577261063,6642.174410523861
15935.274397762832,11544.173212305352,7153.072026847871,8945.505493892462,11248.836577261063,6642.174410523861
15980.878691926613,11553.562658778199,7126.246625629786,8945.505493892462,11248.836577261063,6642.174410523861
15994.702441162386,11562.988020810135,7131.273600457884,8945.505493892462,11248.836577261063,6642.174410523861
15998.998049661686,11572.737391245511,7146.4767328293365,8945.505493892462,11248.836577261063,6642.174410523861
16004.734561625151,11582.721798187291,7160.7090347494295,8945.505493892462,11248.836577261063,6642.174410523861
16020.869048161441,11592.81617474745,7164.763301333458,8945.505493892462,11248.836577261063,6642.174410523861
16014.74515441338,11602.977245324666,7191.209336235952,8945.505493892462,11248.836577261063,6642.174410523861
16021.032594665445,11613.135863953734,7205.239133242022,8945.505493892462,11248.836577261063,6642.174410523861
16044.446929561389,11623.16085468505,7201.87477980871,8945.505493892462,11248.836577261063,6642.174410523861
16128.7857730512,11633.037533467552,7137.289293883904,8945.505493892462,11248.836577261063,6642.174410523861
16144.064142180527,11642.948252907234,7141.832363633942,8945.505493892462,11248.836577261063,6642.174410523861
16152.57154879214,11653.003295600802,7153.435042409464,8945.505493892462,11248.836577261063,6642.174410523861
16145.620236706469,11662.92572183245,7180.2312069584295,8945.505493892462,11248.836577261063,6642.174410523861
16163.074173605912,11672.62000643381,7182.165839261708,8945.505493892462,11248.836577261063,6642.174410523861
16187.057181715038,11682.362189065485,7177.667196415931,8945.505493892462,11248.836577261063,6642.174410523861
16190.949477927472,11692.191385210674,7193.433292493875,8945.505493892462,11248.836577261063,6642.174410523861
16188.069749284827,11701.867197523661,7215.664645762496,8945.505493892462,11248.836577261063,6642.174410523861
16196.413756233545,11711.621285805939,7226.828815378333,8945.505493892462,11248.836577261063,6642.174410523861
16190.110987746386,11721.343636267,7252.576284787613,8945.505493892462,11248.836577261063,6642.174410523861
16196.21244059988,11731.211462701547,7266.210484803214,8945.505493892462,11248.836577261063,6642.174410523861
16195.230152265187,11741.226535831081,7287.222919396976,8945.505493892462,11248.836577261063,6642.174410523861
16208.601906061793,11751.187866944852,7293.773827827912,8945.505493892462,11248.836577261063,6642.174410523861
16222.046357696352,11760.96900433954,7299.891650982729,8945.505493892462,11248.836577261063,6642.174410523861
16220.8426211584,11770.718655851206,7320.594690544012,8945.505493892462,11248.836577261063,6642.174410523861
16266.987013033126,11780.225595424947,7293.464177816769,8945.505493892462,11248.836577261063,6642.174410523861
16279.156243711692,11789.672405922578,7300.188568133463,8945.505493892462,11248.836577261063,6642.174410523861
16290.16515232536,11799.15625581455,7308.14735930374,8945.505493892462,11248.836577261063,6642.174410523861
16254.540902027322,11808.743668596537,7362.946435165751,8945.505493892462,11248.836577261063,6642.174410523861
16256.802962232356,11818.315908220653,7379.828854208949,8945.505493892462,11248.836577261063,6642.174410523861
16271.457373262721,11827.809407180584,7384.161441098448,8945.505493892462,11248.836577261063,6642.174410523861
16274.723512537603,11837.305723069418,7399.887933601232,8945.505493892462,11248.836577261063,6642.174410523861
16284.747654136267,11847.098202827345,7409.448751518423,8945.505493892462,11248.836577261063,6642.174410523861
16327.639869011437,11856.99702886346,7386.354188715482,8945.505493892462,11248.836577261063,6642.174410523861
16328.42044226886,11866.982820692901,7405.545199116944,8945.505493892462,11248.836577261063,6642.174410523861
16345.93389175556,11876.911513236892,7407.889134718223,8945.505493892462,11248.836577261063,6642.174410523861
16354.472893843587,11886.647562356762,7418.822230869938,8945.505493892462,11248.836577261063,6642.174410523861
16316.58089917239,11896.431375966888,7476.281852761386,8945.505493892462,11248.836577261063,6642.174410523861
16317.751541692463,11906.051624059719,7494.3517064269745,8945.505493892462,11248.836577261063,6642.174410523861
16274.060614776754,11915.89960987256,7557.738604968366,8945.505493892462,11248.836577261063,6642.174410523861
16286.332340763129,11925.532976429997,7564.733612096866,8945.505493892462,11248.836577261063,6642.174410523861
16282.427932535678,11935.199970281043,7587.972008026407,8945.505493892462,11248.836577261063,6642.174410523861
16301.075071391388,11945.119873633777,7589.164675876168,8945.505493892462,11248.836577261063,6642.174410523861
16317.625957460763,11955.080816637817,7592.535675814872,8945.505493892462,11248.836577261063,6642.174410523861
16327.804583066263,11965.109030135025,7602.413477203787,8945.505493892462,11248.836577261063,6642.174410523861
16328.260077665524,11975.153490521114,7622.046903376704,8945.505493892462,11248.836577261063,6642.174410523861
16343.635640690469,11985.145913225337,7626.656185760205,8945.505493892462,11248.836577261063,6642.174410523861
16344.950027541596,11994.902466773477,7644.854906005358,8945.505493892462,11248.836577261063,6642.174410523861
16358.90680196778,12004.478042964298,7650.049283960815,8945.505493892462,11248.836577261063,6642.174410523861
16404.74308831413,12014.093904891457,7623.4447214687825,8945.505493892462,11248.836577261063,6642.174410523861
16403.705924641574,12023.822646425479,7643.939368209384,8945.505493892462,11248.836577261063,6642.174410523861
16409.946385677275,12033.477275060894,7657.008164444513,8945.505493892462,11248.836577261063,6642.174410523861
16421.4470989746,12043.03493133941,7664.62276370422,8945.505493892462,11248.836577261063,6642.174410523861
16442.667014771872,12052.544776563165,7662.422538354459,8945.505493892462,11248.836577261063,6642.174410523861
16455.94706044868,12062.138828895122,7668.330597341563,8945.505493892462,11248.836577261063,6642.174410523861
16468.066499854856,12071.792759974065,7675.519020093274,8945.505493892462,11248.836577261063,6642.174410523861
16471.964676389885,12081.365641707547,7690.766607025208,8945.505493892462,11248.836577261063,6642.174410523861
16470.009405100627,12090.870442044172,7711.7314789877155,8945.505493892462,11248.836577261063,6642.174410523861
16476.017768518388,12100.354670032706,7724.691571547023,8945.505493892462,11248.836577261063,6642.174410523861
16479.582309160676,12110.113277121683,7740.644245082692,8945.505493892462,11248.836577261063,6642.174410523861
16502.156095626844,12119.995236862753,7737.834378098663,8945.505493892462,11248.836577261063,6642.174410523861
16517.25397547865,12129.81119773118,7742.368419983712,8945.505493892462,11248.836577261063,6642.174410523861
16518.50051676226,12139.612933217,7760.725349671742,8945.505493892462,11248.836577261063,6642.174410523861
16548.234035767437,12149.40164159613,7750.569247424824,8945.505493892462,11248.836577261063,6642.174410523861
16549.170243749606,12159.191271964848,7769.21230018009,8945.505493892462,11248.836577261063,6642.174410523861
16514.43667388333,12169.170476129126,7823.904278374921,8945.505493892462,11248.836577261063,6642.174410523861
16540.885473356942,12179.159374777475,7817.433276198008,8945.505493892462,11248.836577261063,6642.174410523861
16554.618745131716,12189.259172648219,7823.899600164719,8945.505493892462,11248.836577261063,6642.174410523861
16585.356759300397,12199.206572324794,7813.056385349192,8945.505493892462,11248.836577261063,6642.174410523861
16614.103716598238,12209.107973073336,7804.112229548435,8945.505493892462,11248.836577261063,6642.174410523861
16625.766203761483,12218.5957315468,7811.425259332117,8945.505493892462,11248.836577261063,6642.174410523861
16628.41615703415,12228.065481861615,7827.7148066890795,8945.505493892462,11248.836577261063,6642.174410523861
16632.7223204842,12237.499024989498,7842.275729494794,8945.505493892462,11248.836577261063,6642.174410523861
16642.16020689357,12246.958556638761,7851.756906383952,8945.505493892462,11248.836577261063,6642.174410523861
16648.792430935908,12256.510417571326,7864.228404206745,8945.505493892462,11248.836577261063,6642.174410523861
16660.68223962284,12266.187371348147,7871.692503073453,8945.505493892462,11248.836577261063,6642.174410523861
16660.759192675458,12275.834002359767,7890.908812044076,8945.505493892462,11248.836577261063,6642.174410523861
16674.743676229406,12285.58659085388,7896.429505478354,8945.505493892462,11248.836577261063,6642.174410523861
16684.318211285543,12295.346826337887,7906.375441390232,8945.505493892462,11248.836577261063,6642.174410523861
16690.03112598427,12305.241455626156,7920.451785268041,8945.505493892462,11248.836577261063,6642.174410523861
16726.73553923735,12315.18619378131,7903.636848325271,8945.505493892462,11248.836577261063,6642.174410523861
16745.10969053648,12325.23828567429,7905.366880812099,8945.505493892462,11248.836577261063,6642.174410523861
16749.176375801457,12335.317959957667,7921.459544113875,8945.505493892462,11248.836577261063,6642.174410523861
16760.38072731955,12345.320964626366,7930.261201933183,8945.505493892462,11248.836577261063,6642.174410523861
16792.816696681555,12355.312074669107,7917.807452656661,8945.505493892462,11248.836577261063,6642.174410523861
16801.594953002874,12365.322077716048,7929.0492024292225,8945.505493892462,11248.836577261063,6642.174410523861
16800.99106150374,12375.326820275674,7949.6625790476055,8945.505493892462,11248.836577261063,6642.174410523861
16810.97657148765,12384.990701338047,7959.004831188444,8945.505493892462,11248.836577261063,6642.174410523861
16822.71036250403,12394.728174665584,7966.74598682714,8945.505493892462,11248.836577261063,6642.174410523861
16834.92003413009,12404.469469014344,7974.0189038986,8945.505493892462,11248.836577261063,6642.174410523861
16808.92781203529,12414.3111842006,8019.694556365911,8945.505493892462,11248.836577261063,6642.174410523861
16831.463463539767,12424.308773602383,8017.154083664999,8945.505493892462,11248.836577261063,6642.174410523861
16857.198595533537,12434.294577668155,8011.390559802774,8945.505493892462,11248.836577261063,6642.174410523861
16868.142607135997,12444.100212961295,8020.057818786592,8945.505493892462,11248.836577261063,6642.174410523861
16841.221046513776,12453.93854869541,8066.6560508770435,8945.505493892462,11248.836577261063,6642.174410523861
16854.099628885302,12463.767346940982,8073.435064996663,8945.505493892462,11248.836577261063,6642.174410523861
16857.18304248505,12473.596417126468,8090.009791767887,8945.505493892462,11248.836577261063,6642.174410523861
16834.662215055534,12483.448263600218,8132.234312144899,8945.505493892462,11248.836577261063,6642.174410523861
16841.025309100194,12493.415161339126,8145.805013578057,8945.505493892462,11248.836577261063,6642.174410523861
16875.543467187148,12503.294339811975,8131.045212436803,8945.505493892462,11248.836577261063,6642.174410523861
16881.600810035343,12512.934921528484,8144.269033021625,8945.505493892462,11248.836577261063,6642.174410523861
16890.422374778725,12522.499415880524,8154.576456982324,8945.505493892462,11248.836577261063,6642.174410523861
16916.21277694723,12531.952987234621,8147.69319752201,8945.505493892462,11248.836577261063,6642.174410523861
16993.51502567841,12541.40793457863,8089.300843478849,8945.505493892462,11248.836577261063,6642.174410523861
16994.769570531906,12550.747232356323,8106.724894180742,8945.505493892462,11248.836577261063,6642.174410523861
16932.09410575837,12560.085598313683,8188.077090868995,8945.505493892462,11248.836577261063,6642.174410523861
16939.773885369406,12569.24191003571,8198.709934702012,8945.505493892462,11248.836577261063,6642.174410523861
16973.604020778635,12578.301226997313,8182.998433215991,8945.505493892462,11248.836577261063,6642.174410523861
16997.2435993599,12587.585781382912,8177.927963405925,8945.505493892462,11248.836577261063,6642.174410523861
17003.280128829996,12596.933537095849,8190.586945361702,8945.505493892462,11248.836577261063,6642.174410523861
17003.00734625566,12606.412691473992,8209.818036692322,8945.505493892462,11248.836577261063,6642.174410523861
17011.379035343612,12615.932351280353,8220.485667217095,8945.505493892462,11248.836577261063,6642.174410523861
17082.70636368097,12625.490592016002,8168.274820351036,8945.505493892462,11248.836577261063,6642.174410523861
17089.60634070355,12634.885987646698,8180.165634589845,8945.505493892462,11248.836577261063,6642.174410523861
17102.033176895962,12644.237588374324,8186.4419998526855,8945.505493892462,11248.836577261063,6642.174410523861
17107.702755576294,12653.43868843904,8199.174621301787,8945.505493892462,11248.836577261063,6642.174410523861
17111.254852751186,12662.587266449938,8213.91968014869,8945.505493892462,11248.836577261063,6642.174410523861
17131.475017837212,12671.79142367944,8212.107829521668,8945.505493892462,11248.836577261063,6642.174410523861
17146.887983155822,12681.006079377674,8215.124175599525,8945.505493892462,11248.836577261063,6642.174410523861
17173.509269325517,12690.23044563692,8206.951621948323,8945.505493892462,11248.836577261063,6642.174410523861
17144.08292487128,12699.437906923233,8254.792888975186,8945.505493892462,11248.836577261063,6642.174410523861
17154.603874635584,12708.707117195961,8262.810359756339,8945.505493892462,11248.836577261063,6642.174410523861
17166.28813489249,12717.919931685885,8269.55172847928,8945.505493892462,11248.836577261063,6642.174410523861
17214.28838881291,12727.177638421306,8240.066888029702,8945.505493892462,11248.836577261063,6642.174410523861
17226.202688827547,12736.417985389968,8246.633281952389,8945.505493892462,11248.836577261063,6642.174410523861
17242.706074242265,12745.8457375781,8248.985400913934,8945.505493892462,11248.836577261063,6642.174410523861
17256.992108564747,12755.181892654351,8253.371676743955,8945.505493892462,11248.836577261063,6642.174410523861
17276.42170301063,12764.29594344893,8252.17018388723,8945.505493892462,11248.836577261063,6642.174410523861
17239.62058707856,12773.33414317768,8307.047699276802,8945.505493892462,11248.836577261063,6642.174410523861
17247.80477248712,12782.428876816375,8317.052981145629,8945.505493892462,11248.836577261063,6642.174410523861
17313.275948613573,12791.48931872435,8269.702688835128,8945.505493892462,11248.836577261063,6642.174410523861
17315.840213386396,12800.642233113169,8285.444252839941,8945.505493892462,11248.836577261063,6642.174410523861
17307.114835279892,12809.923201950216,8312.731568620542,8945.505493892462,11248.836577261063,6642.174410523861
17319.786127316445,12819.163659108744,8318.541190901044,8945.505493892462,11248.836577261063,6642.174410523861
17335.36046831079,12828.189479299317,8321.018490287845,8945.505493892462,11248.836577261063,6642.174410523861
17347.81761146546,12837.255271090351,8326.692930715242,8945.505493892462,11248.836577261063,6642.174410523861
17362.240246017616,12846.263572576738,8330.28689913586,8945.505493892462,11248.836577261063,6642.174410523861
17364.64422035255,12854.779976488097,8344.915732623642,8945.505493892462,11248.836577261063,6642.174410523861
17372.472728116176,12863.247680486455,8354.022632856731,8945.505493892462,11248.836577261063,6642.174410523861
17392.748172157095,12871.655664723265,8350.563157289436,8945.505493892462,11248.836577261063,6642.174410523861
17453.82539017644,12880.080061403038,8306.334732629635,8945.505493892462,11248.836577261063,6642.174410523861
17460.9002321448,12888.70005203578,8316.499871926759,8945.505493892462,11248.836577261063,6642.174410523861
17467.56710771276,12897.339918123393,8327.112728534026,8945.505493892462,11248.836577261063,6642.174410523861
17468.06713919391,12906.03361058363,8344.00008197335,8945.505493892462,11248.836577261063,6642.174410523861
17448.683275392657,12914.691804355592,8380.700333318526,8945.505493892462,11248.836577261063,6642.174410523861
17470.32680903754,12923.128636564617,8375.930464091696,8945.505493892462,11248.836577261063,6642.174410523861
17522.82379916794,12931.608281326764,8340.392763485586,8945.505493892462,11248.836577261063,6642.174410523861
17533.377800800263,12940.05121181456,8346.724622828857,8945.505493892462,11248.836577261063,6642.174410523861
17531.95960730892,12948.41742241725,8364.875237525579,8945.505493892462,11248.836577261063,6642.174410523861
17552.699780937135,12956.838437794726,8360.977094652317,8945.505493892462,11248.836577261063,6642.174410523861
17556.528981609532,12965.140545198172,8373.75210878681,8945.505493892462,11248.836577261063,6642.174410523861
17558.421517581522,12973.435956892823,8388.450396204124,8945.505493892462,11248.836577261063,6642.174410523861
17564.857609713494,12981.837230992938,8398.816852272383,8945.505493892462,11248.836577261063,6642.174410523861
17570.13541689549,12990.683666876288,8411.231916857087,8945.505493892462,11248.836577261063,6642.174410523861
17603.157832846053,12999.333925154864,8395.510017463675,8945.505493892462,11248.836577261063,6642.174410523861
17602.581117019803,13007.861348624563,8413.141580229323,8945.505493892462,11248.836577261063,6642.174410523861
17619.88482876768,13016.380219662673,8412.875610557665,8945.505493892462,11248.836577261063,6642.174410523861
17633.636950091437,13024.831929126023,8416.026908160607,8945.505493892462,11248.836577261063,6642.174410523861
17691.725300772705,13033.289505562958,8374.853710353209,8945.505493892462,11248.836577261063,6642.174410523861
17702.395387623168,13041.763493323444,8381.131599023722,8945.505493892462,11248.836577261063,6642.174410523861
17714.064115497837,13050.188837137202,8386.313558776568,8945.505493892462,11248.836577261063,6642.174410523861
17707.20415187047,13058.503112901455,8409.802073932442,8945.505493892462,11248.836577261063,6642.174410523861
17718.113553538024,13066.757062681354,8415.400571824686,8945.505493892462,11248.836577261063,6642.174410523861
17715.90358514912,13074.980181503232,8434.056777857342,8945.505493892462,11248.836577261063,6642.174410523861
17713.51952752433,13083.119749113293,8452.719970702256,8945.505493892462,11248.836577261063,6642.174410523861
17735.17943048518,13091.30939808555,8447.439365685923,8945.505493892462,11248.836577261063,6642.174410523861
17742.556114877218,13099.502952032668,8456.449789188116,8945.505493892462,11248.836577261063,6642.174410523861
17769.94488357015,13107.662197141155,8445.379510712159,8945.505493892462,11248.836577261063,6642.174410523861
17784.108770882347,13115.766038988577,8447.423307094805,8945.505493892462,11248.836577261063,6642.174410523861
17846.507226540194,13123.77849372397,8401.049760907747,8945.505493892462,11248.836577261063,6642.174410523861
17852.060109506034,13131.885459003952,8411.71080850187,8945.505493892462,11248.836577261063,6642.174410523861
17859.353466002292,13140.06852620494,8420.783586407586,8945.505493892462,11248.836577261063,6642.174410523861
17867.840635920733,13148.172450144355,8428.504264367977,8945.505493892462,11248.836577261063,6642.174410523861
17875.99829651691,13156.26972422444,8436.541151931968,8945.505493892462,11248.836577261063,6642.174410523861
17882.97122155779,13164.345517861162,8445.719814164537,8945.505493892462,11248.836577261063,6642.174410523861
17869.39432508545,13172.646522280327,8475.898719475203,8945.505493892462,11248.836577261063,6642.174410523861
17883.600723450312,13180.917534717588,8478.234345984865,8945.505493892462,11248.836577261063,6642.174410523861
17908.63046461393,13189.16157458806,8469.692684562193,8945.505493892462,11248.836577261063,6642.174410523861
17919.259667740105,13197.419753185208,8475.57983863031,8945.505493892462,11248.836577261063,6642.174410523861
